0.569612,1.010408,0.000000,0.000000,0.422356,-0.590946,-5.242722,-27.510396,-50.112370,0.310190,0.718326,0.0400
0.569612,1.010408,0.000000,0.000000,-0.211289,-0.877007,-6.346080,-27.510396,-50.112370,0.313174,0.721449,0.0400
0.569612,1.010408,0.000000,0.000000,-0.699300,-1.481765,-7.609012,-27.510396,-50.112370,0.316436,0.724411,0.0400
0.569612,1.010408,0.000000,0.000000,-0.596835,-1.605357,-8.735380,-27.510396,-50.112370,0.318929,0.726525,0.0400
0.569612,1.010408,0.000000,0.000000,-0.457882,-1.674183,-9.837172,-27.510396,-50.112370,0.321120,0.727735,0.0400
0.569612,1.010408,0.000000,0.000000,-1.308831,-1.871428,-11.405072,-27.510396,-50.112370,0.323611,0.728804,0.0400
0.569612,1.010408,0.000000,0.000000,-1.979201,-2.354046,-13.033226,-27.510396,-50.112370,0.325402,0.728922,0.0400
0.569612,1.010408,0.000000,0.000000,-2.777806,-2.321971,-14.504761,-27.510396,-50.112370,0.326692,0.728951,0.0400
0.569612,1.010408,0.000000,0.000000,-3.642637,-1.263206,-15.586268,-27.510396,-50.112370,0.326955,0.728194,0.0400
0.569612,1.010408,0.000000,0.000000,-2.442746,-0.491595,-16.562017,-27.510396,-50.112370,0.326365,0.727132,0.0400
0.569612,1.010408,0.000000,0.000000,-2.492134,0.470223,-17.586195,-27.510396,-50.112370,0.324788,0.726079,0.0400
0.569612,1.010408,0.000000,0.000000,-1.509381,1.153758,-18.890432,-27.510396,-50.112370,0.323420,0.725861,0.0400
0.569612,1.010408,0.000000,0.000000,-0.378148,1.297295,-21.135044,-27.510396,-50.112370,0.320871,0.725666,0.0400
0.569612,1.010408,0.000000,0.000000,-0.489774,2.112776,-24.389128,-27.510396,-50.112370,0.318984,0.726665,0.0400
0.569612,1.010408,0.000000,0.000000,0.235085,2.069906,-27.837042,-27.510396,-50.112370,0.316604,0.728142,0.0600
0.569612,1.010408,0.000000,0.000000,0.974443,2.728491,-30.970438,-27.510396,-50.112370,0.315206,0.730190,0.0400
0.569612,1.010408,0.000000,0.000000,1.373975,1.905135,-34.277920,-27.510396,-50.112370,0.314168,0.733008,0.0400
0.569612,1.010408,0.000000,0.000000,1.435411,1.605793,-36.963318,-27.510396,-50.112370,0.313598,0.736114,0.0400
0.569612,1.347211,-0.000000,0.499011,1.172785,1.117573,-39.069469,-27.510398,-50.112365,0.313122,0.756734,0.0400
0.569612,1.347211,-0.000000,0.499011,1.227055,1.117990,-41.873043,-27.510398,-50.112365,0.313733,0.790180,0.0400
0.569612,1.347211,-0.000000,0.499011,0.463591,0.406499,-44.739807,-27.510398,-50.112365,0.314845,0.827531,0.0400
0.569612,1.347211,-0.000000,0.499011,-0.594317,-0.729427,-46.895763,-27.510398,-50.112365,0.316205,0.857746,0.0400
0.569612,1.347211,-0.000000,0.499011,-1.185411,-0.862913,-49.909718,-27.510398,-50.112365,0.317569,0.896742,0.0400
0.569612,1.347211,-0.000000,0.499011,-0.861394,-0.380142,-52.521801,-27.510398,-50.112365,0.318432,0.923940,0.0400
0.569612,1.347211,-0.000000,0.499011,-0.648304,-0.320516,-54.644669,-27.510398,-50.112365,0.318712,0.951664,0.0400
0.569612,1.347211,-0.000000,0.499011,-0.551992,-0.662075,-55.709549,-27.510398,-50.112365,0.319087,0.976729,0.0400
0.569612,1.347211,-0.000000,0.499011,-0.603603,-0.583704,-56.455315,-27.510398,-50.112365,0.319340,1.005686,0.0400
0.569612,1.347211,-0.000000,0.499011,-0.039815,-1.016952,-56.922508,-27.510398,-50.112365,0.319803,1.034989,0.0400
0.569612,1.347211,-0.000000,0.499011,-0.059994,-0.884661,-57.290108,-27.510398,-50.112365,0.320243,1.066904,0.0400
0.569612,1.347211,-0.000000,0.499011,-0.167959,-0.651393,-58.006317,-27.510398,-50.112365,0.320817,1.091536,0.0400
0.569612,1.347211,-0.000000,0.499011,-0.143552,-0.649482,-59.425152,-27.510398,-50.112365,0.321211,1.112316,0.0410
0.569612,1.347211,-0.000000,0.499011,0.063784,-0.290246,-62.238338,-27.510398,-50.112365,0.321736,1.141401,0.0400
0.569612,1.347211,-0.000000,0.499011,-0.089800,0.129267,-64.705063,-27.510398,-50.112365,0.322321,1.170296,0.0400
0.569612,1.347211,-0.000000,0.499011,-0.307547,0.298731,-66.027596,-27.510398,-50.112365,0.322994,1.201982,0.0400
0.569612,1.347211,-0.000000,0.499011,-0.464023,0.037168,-66.590919,-27.510398,-50.112365,0.323714,1.228743,0.0400
0.569612,1.347211,-0.000000,0.499011,-0.161466,-0.411276,-66.957512,-27.510398,-50.112365,0.324217,1.255608,0.0400
-0.379741,2.020816,-0.402778,0.285787,-0.348859,-0.267129,-67.215652,-27.510404,-50.112363,0.306650,1.275371,0.0400
-0.379741,2.020816,-0.402778,0.285787,-0.375106,0.218779,-67.433655,-27.510404,-50.112363,0.283017,1.294085,0.0400
-0.379741,2.020816,-0.402778,0.285787,-0.398533,-0.535101,-68.000381,-27.510404,-50.112363,0.259136,1.312863,0.0400
-0.379741,2.020816,-0.402778,0.285787,-0.233607,0.352354,-69.913704,-27.510404,-50.112363,0.230671,1.334917,0.0400
-0.379741,2.020816,-0.402778,0.285787,0.089354,-0.248563,-71.348557,-27.510404,-50.112363,0.206806,1.353330,0.0400
-0.379741,2.020816,-0.402778,0.285787,-0.283433,-0.154944,-72.056458,-27.510404,-50.112363,0.185145,1.370047,0.0470
-0.379741,2.020816,-0.402778,0.285787,-0.501163,0.407967,-72.519150,-27.510404,-50.112363,0.162628,1.387364,0.0400
-0.379741,2.020816,-0.402778,0.285787,-0.256590,-0.611640,-72.874283,-27.510404,-50.112363,0.140703,1.404114,0.0400
-0.379741,2.020816,-0.402778,0.285787,-0.144789,-0.455002,-73.254906,-27.510404,-50.112363,0.113649,1.424769,0.0400
-0.379741,2.020816,-0.402778,0.285787,-0.156773,-0.278982,-73.591690,-27.510404,-50.112363,0.085963,1.445670,0.0400
-0.379741,2.020816,-0.402778,0.285787,0.014539,-0.566453,-73.875320,-27.510404,-50.112363,0.059720,1.465487,0.0400
-0.379741,2.020816,-0.402778,0.285787,-0.079446,-0.177145,-74.120522,-27.510404,-50.112363,0.035895,1.483365,0.0400
-0.379741,2.020816,-0.402778,0.285787,0.093809,-0.399137,-74.297447,-27.510404,-50.112363,0.016635,1.497852,0.0400
-0.379741,2.020816,-0.402778,0.285787,0.230702,-0.759015,-74.553665,-27.510404,-50.112363,-0.012795,1.520103,0.0400
-0.379741,2.020816,-0.402778,0.285787,0.244828,-0.874332,-74.764809,-27.510404,-50.112363,-0.038426,1.539314,0.0400
-0.379741,2.020816,-0.402778,0.285787,-0.052718,-0.084675,-74.935249,-27.510404,-50.112363,-0.059916,1.555375,0.0400
-0.379741,2.020816,-0.402778,0.285787,0.244062,0.684014,-75.103584,-27.510404,-50.112363,-0.082608,1.572418,0.0400
-0.379741,2.020816,-0.402778,0.285787,-0.417164,0.491088,-75.311974,-27.510404,-50.112363,-0.108156,1.591732,0.0400
0.189871,2.357619,0.336548,0.198996,-0.423912,-0.660144,-75.518715,-27.510400,-50.112357,-0.124080,1.607486,0.0400
0.189871,2.357619,0.336548,0.198996,-0.466275,-0.975829,-75.810120,-27.510400,-50.112357,-0.102708,1.626755,0.0400
0.189871,2.357619,0.336548,0.198996,-0.412635,-1.458089,-75.994972,-27.510400,-50.112357,-0.086816,1.640998,0.0400
0.189871,2.357619,0.336548,0.198996,-0.100261,-1.988635,-76.150444,-27.510400,-50.112357,-0.069613,1.655188,0.0400
0.189871,2.357619,0.336548,0.198996,-0.169874,-2.174131,-76.268669,-27.510400,-50.112357,-0.054898,1.667125,0.0400
0.189871,2.357619,0.336548,0.198996,-0.472086,-1.740975,-76.374413,-27.510400,-50.112357,-0.039837,1.679207,0.0400
0.189871,2.357619,0.336548,0.198996,-0.136222,-2.073933,-76.459930,-27.510400,-50.112357,-0.021985,1.692883,0.0400
0.189871,2.357619,0.336548,0.198996,-0.045694,-2.120043,-76.506805,-27.510400,-50.112357,-0.004301,1.705901,0.0400
0.189871,2.357619,0.336548,0.198996,0.024035,-1.966441,-76.520218,-27.510400,-50.112357,0.016519,1.720650,0.0400
0.189871,2.357619,0.336548,0.198996,0.105524,-2.080678,-76.501396,-27.510400,-50.112357,0.033094,1.731707,0.0400
0.189871,2.357619,0.336548,0.198996,0.287277,-1.877395,-76.449409,-27.510400,-50.112357,0.050563,1.743617,0.0400
0.189871,2.357619,0.336548,0.198996,0.157820,-2.538548,-76.370705,-27.510400,-50.112357,0.065036,1.753080,0.0440
0.189871,2.357619,0.336548,0.198996,-0.418294,-2.532570,-76.268417,-27.510400,-50.112357,0.080153,1.763205,0.0400
0.189871,2.357619,0.336548,0.198996,-1.682741,-2.992924,-76.162125,-27.510400,-50.112357,0.099364,1.775156,0.0400
0.189871,2.357619,0.336548,0.198996,-1.359212,-1.381138,-76.207741,-27.510400,-50.112357,0.116960,1.785366,0.0400
0.189871,2.357619,0.336548,0.198996,-0.840726,-0.670689,-76.230896,-27.510400,-50.112357,0.132840,1.796071,0.0400
0.189871,2.357619,0.336548,0.198996,-0.818258,-0.028317,-76.184685,-27.510400,-50.112357,0.148259,1.805288,0.0410
0.189871,2.357619,0.336548,0.198996,-0.733448,0.782980,-76.034256,-27.510400,-50.112357,0.166241,1.817673,0.0400
0.189871,2.357619,0.336548,0.198996,-0.488409,0.449657,-75.868256,-27.510400,-50.112357,0.180910,1.826957,0.0400
2.848059,3.368027,1.245470,0.473418,-0.057831,0.014698,-75.710999,-27.510376,-50.112346,0.260287,1.858513,0.0400
2.848059,3.368027,1.245470,0.473418,0.004253,-0.220669,-75.663910,-27.510376,-50.112346,0.328527,1.885487,0.0410
2.848059,3.368027,1.245470,0.473418,0.160135,0.107031,-75.693962,-27.510376,-50.112346,0.428236,1.924873,0.0400
2.848059,3.368027,1.245470,0.473418,1.101526,-0.264384,-75.764885,-27.510376,-50.112346,0.509373,1.957269,0.0580
2.848059,3.368027,1.245470,0.473418,0.937711,-0.530994,-75.747795,-27.510376,-50.112346,0.582484,1.986550,0.0400
2.848059,3.368027,1.245470,0.473418,0.911928,-0.470542,-75.565865,-27.510376,-50.112346,0.653329,2.014470,0.0400
2.848059,3.368027,1.245470,0.473418,0.461605,0.176910,-75.225761,-27.510376,-50.112346,0.727437,2.043125,0.0400
2.848059,3.368027,1.245470,0.473418,0.196773,0.326089,-74.837708,-27.510376,-50.112346,0.803104,2.073233,0.0400
2.848059,3.368027,1.245470,0.473418,0.012252,0.248615,-74.535339,-27.510376,-50.112346,0.869774,2.098973,0.0400
2.848059,3.368027,1.245470,0.473418,-0.173384,0.566857,-74.220840,-27.510376,-50.112346,0.958525,2.134396,0.0400
2.848059,3.368027,1.245470,0.473418,-0.413287,1.351763,-73.990486,-27.510376,-50.112346,1.028111,2.162528,0.0410
2.848059,3.368027,1.245470,0.473418,-0.354317,1.019871,-73.684425,-27.510376,-50.112346,1.118750,2.199190,0.0400
2.848059,3.368027,1.245470,0.473418,-0.233889,1.119393,-73.448524,-27.510376,-50.112346,1.187639,2.227407,0.0400
2.848059,3.368027,1.245470,0.473418,-0.227436,0.801633,-73.192116,-27.510376,-50.112346,1.269463,2.261088,0.0400
2.848059,3.368027,1.245470,0.473418,-0.144082,0.566604,-72.997169,-27.510376,-50.112346,1.341124,2.290803,0.0400
2.848059,3.368027,1.245470,0.473418,-0.123294,1.126289,-72.846619,-27.510376,-50.112346,1.401968,2.316155,0.0400
2.848059,3.368027,1.245470,0.473418,-0.259509,0.806758,-72.702469,-27.510376,-50.112346,1.461744,2.341093,0.0400
2.848059,3.368027,1.245470,0.473418,-0.010071,0.724015,-72.540657,-27.510376,-50.112346,1.537882,2.373166,0.0400
2.848059,3.368027,0.000000,0.000000,-0.748901,0.886342,-72.352539,-27.510376,-50.112346,1.576690,2.391095,0.0400
2.848059,3.368027,0.000000,0.000000,-1.423401,0.885486,-72.138565,-27.510376,-50.112346,1.586200,2.398001,0.0400
2.848059,3.368027,0.000000,0.000000,-1.640657,-0.240561,-71.992943,-27.510376,-50.112346,1.595876,2.405384,0.0400
2.848059,3.368027,0.000000,0.000000,-1.940982,-0.015555,-71.900871,-27.510376,-50.112346,1.603154,2.411207,0.0400
2.848059,3.368027,0.000000,0.000000,-1.926961,-0.379107,-71.829819,-27.510376,-50.112346,1.610046,2.417072,0.0400
2.848059,3.368027,0.000000,0.000000,-2.155401,0.549349,-71.757866,-27.510376,-50.112346,1.617459,2.423628,0.0400
2.848059,3.368027,0.000000,0.000000,-2.405417,0.559569,-71.730331,-27.510376,-50.112346,1.623134,2.428624,0.0400
2.848059,3.368027,0.000000,0.000000,-2.374090,0.494726,-71.721931,-27.510376,-50.112346,1.629056,2.434974,0.0400
2.848059,3.368027,0.000000,0.000000,-2.426629,0.715921,-71.809349,-27.510376,-50.112346,1.635121,2.441450,0.0400
2.848059,3.368027,0.000000,0.000000,-2.643534,0.981529,-72.013504,-27.510376,-50.112346,1.641207,2.447934,0.0400
2.848059,3.368027,0.000000,0.000000,-2.343140,1.599155,-72.191589,-27.510376,-50.112346,1.645230,2.452054,0.0410
