0.949353,1.347211,0.202375,0.717968,-11.693323,-13.384171,-127.054550,-27.510414,-50.112314,-0.128808,0.152500,0.0400
0.949353,1.347211,0.202375,0.717968,-11.798844,-13.557399,-126.995018,-27.510414,-50.112314,-0.208063,0.087865,0.0400
0.949353,1.347211,0.202375,0.717968,-11.775487,-13.230893,-127.039391,-27.510414,-50.112314,-0.268994,0.038994,0.0400
0.949353,1.347211,0.202375,0.717968,-11.638311,-13.389313,-127.118332,-27.510414,-50.112314,-0.349934,-0.029656,0.0400
0.949353,1.347211,0.202375,0.717968,-11.737978,-13.158767,-127.071472,-27.510414,-50.112314,-0.414390,-0.084352,0.0400
1.518965,1.684013,0.606672,0.358716,-11.420329,-13.431612,-127.002792,-27.510408,-50.112309,-0.479481,-0.157070,0.0400
1.518965,1.684013,0.606672,0.358716,-11.507617,-13.321128,-127.010796,-27.510408,-50.112309,-0.520624,-0.221522,0.0400
1.518965,1.684013,0.606672,0.358716,-11.573336,-12.582881,-127.155365,-27.510408,-50.112309,-0.570897,-0.297013,0.0400
1.518965,1.684013,0.606672,0.358716,-11.990276,-12.683496,-127.725891,-27.510408,-50.112309,-0.614766,-0.367093,0.0400
1.518965,1.684013,0.606672,0.358716,-11.477174,-13.265081,-128.279648,-27.510408,-50.112309,-0.665879,-0.442506,0.0400
1.518965,1.684013,0.606672,0.358716,-10.961173,-13.379525,-129.026474,-27.510408,-50.112309,-0.702785,-0.502776,0.0400
1.518965,1.684013,0.606672,0.358716,-11.302625,-13.323050,-129.461899,-27.510408,-50.112309,-0.751121,-0.573759,0.0400
1.518965,1.684013,0.606672,0.358716,-12.574389,-13.663156,-129.755829,-27.510408,-50.112309,-0.782474,-0.625372,0.0400
1.518965,1.684013,0.606672,0.358716,-12.183376,-12.549441,-130.064087,-27.510408,-50.112309,-0.822703,-0.689234,0.0400
1.518965,1.684013,0.606672,0.358716,-11.957284,-12.304462,-130.817566,-27.510408,-50.112309,-0.858657,-0.746148,0.0400
1.518965,1.684013,0.606672,0.358716,-10.251455,-13.185907,-132.110413,-27.510408,-50.112309,-0.898649,-0.808241,0.0400
1.518965,1.684013,0.606672,0.358716,-11.856509,-15.722401,-134.042786,-27.510408,-50.112309,-0.940235,-0.872976,0.0400
1.518965,1.684013,0.606672,0.358716,-12.324988,-15.995873,-134.677139,-27.510408,-50.112309,-0.968659,-0.919937,0.0430
1.518965,1.684013,0.606672,0.358716,-12.620908,-15.603548,-134.022186,-27.510408,-50.112309,-1.007895,-0.984007,0.0400
1.518965,1.684013,0.606672,0.358716,-12.073071,-14.937824,-135.552902,-27.510408,-50.112309,-1.037219,-1.036815,0.0400
1.518965,1.684013,0.606672,0.358716,-11.878804,-13.707112,-139.723083,-27.510408,-50.112309,-1.071601,-1.095209,0.0400
1.518965,1.684013,0.606672,0.358716,-11.618296,-12.789047,-150.030060,-27.510408,-50.112309,-1.113989,-1.165644,0.0400
1.518965,1.684013,0.606672,0.358716,-11.847338,-11.950514,-165.617249,-27.510408,-50.112309,-1.140350,-1.212024,0.0400
1.518965,1.684013,0.606672,0.358716,-11.084668,-11.240149,172.658310,-27.510408,-50.112309,-1.178645,-1.275190,0.0400
1.898706,2.020816,0.346388,0.307221,-12.135712,-10.338145,163.059235,-27.510404,-50.112306,-1.221676,-1.339948,0.0400
1.898706,2.020816,0.346388,0.307221,-9.973952,-9.540272,156.858078,-27.510404,-50.112306,-1.247733,-1.376698,0.0400
1.898706,2.020816,0.346388,0.307221,-11.720145,-8.715472,146.932007,-27.510404,-50.112306,-1.267820,-1.405064,0.0400
1.898706,2.020816,0.346388,0.307221,-10.657395,-7.491330,136.921738,-27.510404,-50.112306,-1.304009,-1.448300,0.0400
1.898706,2.020816,0.346388,0.307221,-11.038299,-6.570182,127.356255,-27.510404,-50.112306,-1.332090,-1.479854,0.0400
1.898706,2.020816,0.346388,0.307221,-12.150596,-5.941928,118.403191,-27.510404,-50.112306,-1.363693,-1.511903,0.0400
1.898706,2.020816,0.346388,0.307221,-11.182116,-8.411208,111.963898,-27.510404,-50.112306,-1.385230,-1.530374,0.0400
1.898706,2.020816,0.346388,0.307221,-11.657647,-7.800019,107.367455,-27.510404,-50.112306,-1.416424,-1.556203,0.0400
1.898706,2.020816,0.346388,0.307221,-12.101128,-6.018963,103.989677,-27.510404,-50.112306,-1.445224,-1.576775,0.0400
1.898706,2.020816,0.346388,0.307221,-11.953465,-5.578234,101.437042,-27.510404,-50.112306,-1.473654,-1.594913,0.0400
1.898706,2.020816,0.346388,0.307221,-11.664883,-6.601544,100.136208,-27.510404,-50.112306,-1.490146,-1.600416,0.0400
1.898706,2.020816,0.346388,0.307221,-13.351584,-6.437449,99.891441,-27.510404,-50.112306,-1.510981,-1.603497,0.0400
1.898706,2.020816,0.346388,0.307221,-12.133632,-6.412353,100.441330,-27.510404,-50.112306,-1.530714,-1.605091,0.0400
1.898706,2.020816,0.346388,0.307221,-11.635485,-7.530882,99.941330,-27.510404,-50.112306,-1.554893,-1.607183,0.0400
1.898706,2.020816,0.346388,0.307221,-12.082534,-6.559645,98.846626,-27.510404,-50.112306,-1.574636,-1.608083,0.0400
1.898706,2.020816,0.346388,0.307221,-11.877779,-4.981965,97.837372,-27.510404,-50.112306,-1.592713,-1.604888,0.0400
1.898706,2.020816,0.346388,0.307221,-12.043366,-5.758997,96.846237,-27.510404,-50.112306,-1.604723,-1.594911,0.0400
1.898706,2.020816,0.346388,0.307221,-12.264186,-5.122888,96.455009,-27.510404,-50.112306,-1.629386,-1.591351,0.0400
1.898706,2.020816,0.346388,0.307221,-9.716925,-4.540943,96.605957,-27.510404,-50.112306,-1.641696,-1.579007,0.0400
1.898706,2.020816,0.346388,0.307221,-11.919120,-4.078922,96.540970,-27.510404,-50.112306,-1.653633,-1.565586,0.0400
2.848059,2.357619,0.775739,0.275210,-11.038713,-4.557748,96.471382,-27.510396,-50.112301,-1.652405,-1.556980,0.0400
2.848059,2.357619,0.775739,0.275210,-10.982309,-4.424469,96.362968,-27.510396,-50.112301,-1.637156,-1.541562,0.0400
2.848059,2.357619,0.775739,0.275210,-10.962983,-4.284188,96.228714,-27.510396,-50.112301,-1.632560,-1.531109,0.0400
2.848059,2.357619,0.775739,0.275210,-11.113032,-4.298226,96.108452,-27.510396,-50.112301,-1.617621,-1.513729,0.0400
2.848059,2.357619,0.775739,0.275210,-11.038877,-4.232603,95.992767,-27.510396,-50.112301,-1.609587,-1.500074,0.0400
2.848059,2.357619,0.775739,0.275210,-10.938216,-4.242077,95.883186,-27.510396,-50.112301,-1.591915,-1.480511,0.0400
2.848059,2.357619,0.775739,0.275210,-10.665421,-4.393817,96.000267,-27.510396,-50.112301,-1.588214,-1.465797,0.0400
2.848059,2.357619,0.775739,0.275210,-11.084601,-4.104412,95.944038,-27.510396,-50.112301,-1.559191,-1.432248,0.0750
2.848059,2.357619,0.775739,0.275210,-10.078321,-4.251645,95.555107,-27.510396,-50.112301,-1.539179,-1.410895,0.0400
2.848059,2.357619,0.775739,0.275210,-11.103170,-3.753556,95.241959,-27.510396,-50.112301,-1.521617,-1.389415,0.0400
2.848059,2.357619,0.775739,0.275210,-10.569375,-4.264901,95.327621,-27.510396,-50.112301,-1.504123,-1.367675,0.0400
2.848059,2.357619,0.775739,0.275210,-10.586311,-3.783750,95.442413,-27.510396,-50.112301,-1.488954,-1.345457,0.0400
2.848059,2.357619,0.775739,0.275210,-10.671946,-4.360403,95.447617,-27.510396,-50.112301,-1.469859,-1.323426,0.0400
2.848059,2.357619,0.775739,0.275210,-10.666953,-3.937229,95.745918,-27.510396,-50.112301,-1.453088,-1.301080,0.0400
2.848059,2.357619,0.775739,0.275210,-10.479610,-3.656670,95.906822,-27.510396,-50.112301,-1.436168,-1.278563,0.0400
2.848059,2.357619,0.775739,0.275210,-10.591768,-3.788491,95.346405,-27.510396,-50.112301,-1.408355,-1.247562,0.0400
2.848059,2.357619,0.775739,0.275210,-10.547215,-4.252450,94.695351,-27.510396,-50.112301,-1.391806,-1.224638,0.0400
2.848059,2.357619,0.775739,0.275210,-10.602185,-3.759655,94.512093,-27.510396,-50.112301,-1.373738,-1.202029,0.0400
2.848059,2.357619,0.775739,0.275210,-10.522233,-3.914404,94.452118,-27.510396,-50.112301,-1.354972,-1.179585,0.0400
3.037930,2.020816,0.240004,-0.425732,-10.380972,-3.746936,94.411003,-27.510395,-50.112306,-1.359797,-1.181168,0.0400
3.037930,2.020816,0.240004,-0.425732,-10.381499,-4.216082,94.187141,-27.510395,-50.112306,-1.364662,-1.193628,0.0400
3.037930,2.020816,0.240004,-0.425732,-10.210590,-4.018826,93.842308,-27.510395,-50.112306,-1.363350,-1.203677,0.0400
3.037930,2.020816,0.240004,-0.425732,-10.453104,-3.657130,93.597839,-27.510395,-50.112306,-1.367985,-1.216203,0.0400
3.037930,2.020816,0.240004,-0.425732,-10.160387,-3.798558,93.321144,-27.510395,-50.112306,-1.379835,-1.231969,0.0400
3.037930,2.020816,0.240004,-0.425732,-10.267785,-3.741721,92.921951,-27.510395,-50.112306,-1.372073,-1.237620,0.0400
3.037930,2.020816,0.240004,-0.425732,-10.268576,-3.383142,92.581894,-27.510395,-50.112306,-1.386755,-1.253592,0.0400
3.037930,2.020816,0.240004,-0.425732,-10.228226,-3.699765,92.636131,-27.510395,-50.112306,-1.385755,-1.262308,0.0400
3.037930,2.020816,0.240004,-0.425732,-10.250327,-3.285641,92.115486,-27.510395,-50.112306,-1.384097,-1.272331,0.0400
3.037930,2.020816,0.240004,-0.425732,-10.279709,-3.579031,91.760399,-27.510395,-50.112306,-1.391238,-1.284892,0.0400
3.037930,2.020816,0.240004,-0.425732,-10.197800,-3.229501,91.724991,-27.510395,-50.112306,-1.389616,-1.293062,0.0400
3.037930,2.020816,0.240004,-0.425732,-10.020264,-3.207913,91.642365,-27.510395,-50.112306,-1.390719,-1.302971,0.0400
3.037930,2.020816,0.240004,-0.425732,-10.187700,-3.190743,91.074379,-27.510395,-50.112306,-1.390466,-1.311815,0.0400
3.037930,2.020816,0.240004,-0.425732,-10.021076,-3.218940,90.588730,-27.510395,-50.112306,-1.388925,-1.319637,0.0400
3.037930,2.020816,0.240004,-0.425732,-10.007671,-3.129330,90.245773,-27.510395,-50.112306,-1.380028,-1.324195,0.0400
3.037930,2.020816,0.240004,-0.425732,-10.196183,-3.057067,89.905350,-27.510395,-50.112306,-1.370162,-1.327986,0.0400
3.037930,2.020816,0.240004,-0.425732,-10.336674,-2.899189,89.707581,-27.510395,-50.112306,-1.373186,-1.338415,0.0400
3.037930,2.020816,0.240004,-0.425732,-9.924386,-2.897568,89.910561,-27.510395,-50.112306,-1.370950,-1.345198,0.0400
3.037930,2.020816,0.240004,-0.425732,-10.090053,-3.060341,90.033707,-27.510395,-50.112306,-1.362226,-1.350934,0.0400
2.468317,0.336803,-0.491208,-1.452219,-10.213750,-2.729407,90.382797,-27.510400,-50.112322,-1.374967,-1.366471,0.0400
2.468317,0.336803,-0.491208,-1.452219,-10.525599,-2.978072,90.290512,-27.510400,-50.112322,-1.414357,-1.432565,0.0400
2.468317,0.336803,-0.491208,-1.452219,-9.488179,-3.205532,90.377823,-27.510400,-50.112322,-1.449595,-1.504199,0.0400
2.468317,0.336803,-0.491208,-1.452219,-9.745416,-3.157103,90.435104,-27.510400,-50.112322,-1.484482,-1.575421,0.0400
2.468317,0.336803,-0.491208,-1.452219,-9.614850,-2.954031,90.313820,-27.510400,-50.112322,-1.506242,-1.631441,0.0440
2.468317,0.336803,-0.491208,-1.452219,-9.485128,-3.009729,90.077293,-27.510400,-50.112322,-1.546213,-1.702473,0.0400
2.468317,0.336803,-0.491208,-1.452219,-9.733463,-2.857764,89.795639,-27.510400,-50.112322,-1.573174,-1.763973,0.0400
2.468317,0.336803,-0.491208,-1.452219,-9.485579,-3.031556,89.518326,-27.510400,-50.112322,-1.607814,-1.828572,0.0400
2.468317,0.336803,-0.491208,-1.452219,-9.290012,-2.966150,89.251892,-27.510400,-50.112322,-1.633163,-1.897910,0.0400
2.468317,0.336803,-0.491208,-1.452219,-9.410359,-3.348743,89.407921,-27.510400,-50.112322,-1.657709,-1.955692,0.0410
2.468317,0.336803,-0.491208,-1.452219,-9.056665,-2.941620,89.535072,-27.510400,-50.112322,-1.689568,-2.016596,0.0400
2.468317,0.336803,-0.491208,-1.452219,-9.264721,-3.108744,89.423813,-27.510400,-50.112322,-1.713931,-2.073920,0.0400
2.468317,0.336803,-0.491208,-1.452219,-9.141948,-3.058532,89.606705,-27.510400,-50.112322,-1.741569,-2.139554,0.0400
2.468317,0.336803,-0.491208,-1.452219,-8.979538,-3.047009,89.608398,-27.510400,-50.112322,-1.774637,-2.210888,0.0400
2.468317,0.336803,-0.491208,-1.452219,-7.518641,-8.260887,89.199638,-27.510400,-50.112322,-1.794666,-2.267140,0.0400
2.468317,0.336803,-0.491208,-1.452219,-10.732157,-4.148058,88.373177,-27.510400,-50.112322,-1.819500,-2.324281,0.0400
2.468317,0.336803,-0.491208,-1.452219,-8.942679,-2.398438,87.500359,-27.510400,-50.112322,-1.846841,-2.384471,0.0400
2.468317,0.336803,-0.491208,-1.452219,-9.530684,-2.576246,87.514313,-27.510400,-50.112322,-1.874185,-2.444270,0.0400
2.468317,0.336803,-0.491208,-1.452219,-9.186406,-2.035372,88.172112,-27.510400,-50.112322,-1.910094,-2.517962,0.0400
2.468317,0.336803,-0.491208,-1.452219,-9.313933,-2.546035,87.786743,-27.510400,-50.112322,-1.933196,-2.581361,0.0400
2.278446,-1.010408,-0.155076,-1.100326,-9.139652,-2.170523,87.685822,-27.510403,-50.112334,-1.970074,-2.649897,0.0400
2.278446,-1.010408,-0.155076,-1.100326,-8.926201,-2.439940,87.421150,-27.510403,-50.112334,-1.984965,-2.710253,0.0400
2.278446,-1.010408,-0.155076,-1.100326,-9.085566,-2.442766,87.257820,-27.510403,-50.112334,-2.010975,-2.766759,0.0400
2.278446,-1.010408,-0.155076,-1.100326,-8.595970,-1.936941,87.178093,-27.510403,-50.112334,-2.020543,-2.820208,0.0400
2.278446,-1.010408,-0.155076,-1.100326,-8.602114,-2.454334,86.791573,-27.510403,-50.112334,-2.035131,-2.873769,0.0400
2.278446,-1.010408,-0.155076,-1.100326,-8.823356,-2.233776,86.762062,-27.510403,-50.112334,-2.051236,-2.929300,0.0400
2.278446,-1.010408,-0.155076,-1.100326,-9.046451,-2.627815,87.132484,-27.510403,-50.112334,-2.067116,-2.984216,0.0400
2.278446,-1.010408,-0.155076,-1.100326,-8.252980,-2.302039,87.388763,-27.510403,-50.112334,-2.077608,-3.037852,0.0400
2.278446,-1.010408,-0.155076,-1.100326,-8.704679,-2.705457,87.981613,-27.510403,-50.112334,-2.085990,-3.088477,0.0400
2.278446,-1.010408,-0.155076,-1.100326,-7.974535,-2.490584,88.354774,-27.510403,-50.112334,-2.113941,-3.152484,0.0400
2.278446,-1.010408,-0.155076,-1.100326,-8.844073,-2.149307,88.377342,-27.510403,-50.112334,-2.124397,-3.200242,0.0400
2.278446,-1.010408,-0.155076,-1.100326,-8.123578,-2.483734,89.168213,-27.510403,-50.112334,-2.132491,-3.256008,0.0570
2.278446,-1.010408,-0.155076,-1.100326,-8.525694,-2.717025,89.849815,-27.510403,-50.112334,-2.141266,-3.317885,0.0400
2.278446,-1.010408,-0.155076,-1.100326,-8.328671,-2.939454,90.396805,-27.510403,-50.112334,-2.152271,-3.371039,0.0400
2.278446,-1.010408,-0.155076,-1.100326,-8.243067,-2.876215,90.127350,-27.510403,-50.112334,-2.164300,-3.419825,0.0400
2.278446,-1.010408,-0.155076,-1.100326,-8.387053,-2.894861,88.971596,-27.510403,-50.112334,-2.176875,-3.474849,0.0400
2.278446,-1.010408,-0.155076,-1.100326,-7.147134,-2.383804,88.103645,-27.510403,-50.112334,-2.185500,-3.524741,0.0400
2.278446,-1.010408,-0.155076,-1.100326,-7.832812,-2.503702,87.418442,-27.510403,-50.112334,-2.195001,-3.570283,0.0400
2.278446,-1.010408,-0.155076,-1.100326,-7.918512,-2.244061,87.222321,-27.510403,-50.112334,-2.203132,-3.619510,0.0400
2.468317,-0.673606,0.090949,0.161330,-8.225194,-2.371282,87.174744,-27.510400,-50.112331,-2.211569,-3.635793,0.0410
2.468317,-0.673606,0.090949,0.161330,-7.587671,-2.384221,86.812622,-27.510400,-50.112331,-2.208311,-3.623710,0.0400
2.468317,-0.673606,0.090949,0.161330,-7.610560,-2.082592,86.595535,-27.510400,-50.112331,-2.211337,-3.614250,0.0400
2.468317,-0.673606,0.090949,0.161330,-7.705289,-2.695709,86.566650,-27.510400,-50.112331,-2.208339,-3.601460,0.0400
2.468317,-0.673606,0.090949,0.161330,-7.961593,-2.253700,86.279526,-27.510400,-50.112331,-2.203943,-3.588314,0.0400
2.468317,-0.673606,0.090949,0.161330,-7.459720,-2.220736,86.144310,-27.510400,-50.112331,-2.205634,-3.577590,0.0400
2.468317,-0.673606,0.090949,0.161330,-7.364577,-2.388373,86.348816,-27.510400,-50.112331,-2.199230,-3.561570,0.0400
2.468317,-0.673606,0.090949,0.161330,-7.065102,-2.190432,86.454674,-27.510400,-50.112331,-2.200213,-3.550216,0.0400
2.468317,-0.673606,0.090949,0.161330,-7.124012,-2.551063,86.524467,-27.510400,-50.112331,-2.189415,-3.533608,0.0400
2.468317,-0.673606,0.090949,0.161330,-7.490853,-2.620081,86.471733,-27.510400,-50.112331,-2.184705,-3.519440,0.0400
2.468317,-0.673606,0.090949,0.161330,-6.170140,-2.271025,86.283546,-27.510400,-50.112331,-2.184387,-3.507440,0.0400
2.468317,-0.673606,0.090949,0.161330,-6.871385,-2.204983,86.270187,-27.510400,-50.112331,-2.176709,-3.492984,0.0400
2.468317,-0.673606,0.090949,0.161330,-6.774820,-2.310495,86.163467,-27.510400,-50.112331,-2.166337,-3.476152,0.0400
2.468317,-0.673606,0.090949,0.161330,-6.710381,-2.109368,85.926697,-27.510400,-50.112331,-2.157238,-3.459374,0.0400
2.468317,-0.673606,0.090949,0.161330,-6.713492,-2.257039,85.771500,-27.510400,-50.112331,-2.151730,-3.444821,0.0400
2.468317,-0.673606,0.090949,0.161330,-6.712543,-2.174702,85.605614,-27.510400,-50.112331,-2.138712,-3.425710,0.0400
2.468317,-0.673606,0.090949,0.161330,-6.861397,-2.079418,85.271492,-27.510400,-50.112331,-2.130331,-3.408793,0.0400
2.468317,-0.673606,0.090949,0.161330,-6.723236,-2.069358,85.137909,-27.510400,-50.112331,-2.122501,-3.394306,0.0400
2.468317,-0.673606,0.090949,0.161330,-6.700247,-1.670856,85.227554,-27.510400,-50.112331,-2.118563,-3.379407,0.0400
2.468317,-0.673606,0.090949,0.161330,-6.764894,-2.093457,85.155708,-27.510400,-50.112331,-2.109616,-3.364960,0.0400
2.848058,-0.673606,0.108033,0.000000,-6.434301,-2.066202,84.954018,-27.510398,-50.112332,-2.112349,-3.356392,0.0400
2.848058,-0.673606,0.108033,0.000000,-6.482763,-2.122327,84.711990,-27.510398,-50.112332,-2.099262,-3.347129,0.0400
2.848058,-0.673606,0.108033,0.000000,-6.551226,-2.304888,84.514931,-27.510398,-50.112332,-2.094536,-3.341265,0.0400
2.848058,-0.673606,0.108033,0.000000,-6.284428,-2.154038,84.355865,-27.510398,-50.112332,-2.080119,-3.331820,0.0400
2.848058,-0.673606,0.108033,0.000000,-6.300622,-2.212933,84.188148,-27.510398,-50.112332,-2.068779,-3.323951,0.0400
2.848058,-0.673606,0.108033,0.000000,-6.356637,-2.297741,84.127434,-27.510398,-50.112332,-2.059244,-3.316344,0.0400
2.848058,-0.673606,0.108033,0.000000,-6.302290,-1.815951,84.393112,-27.510398,-50.112332,-2.046724,-3.308352,0.0400
2.848058,-0.673606,0.108033,0.000000,-6.512097,-2.070284,84.465469,-27.510398,-50.112332,-2.039949,-3.302245,0.0400
2.848058,-0.673606,0.108033,0.000000,-5.965242,-1.614711,84.316750,-27.510398,-50.112332,-2.029296,-3.294533,0.0400
2.848058,-0.673606,0.108033,0.000000,-7.879493,-1.444326,84.318184,-27.510398,-50.112332,-2.014161,-3.285197,0.0400
2.848058,-0.673606,0.108033,0.000000,-5.048749,-1.990666,84.320404,-27.510398,-50.112332,-1.995542,-3.274385,0.0400
2.848058,-0.673606,0.108033,0.000000,-5.173810,-1.939397,84.234177,-27.510398,-50.112332,-1.985610,-3.266863,0.0400
2.848058,-0.673606,0.108033,0.000000,-6.372612,-1.739188,84.150017,-27.510398,-50.112332,-1.963884,-3.255757,0.0400
2.848058,-0.673606,0.108033,0.000000,-6.159090,-1.738365,84.086868,-27.510398,-50.112332,-1.951232,-3.248024,0.0400
2.848058,-0.673606,0.108033,0.000000,-5.471023,-1.844417,84.008530,-27.510398,-50.112332,-1.939937,-3.240501,0.0400
2.848058,-0.673606,0.108033,0.000000,-5.479445,-1.809096,83.917900,-27.510398,-50.112332,-1.925756,-3.231626,0.0540
2.848058,-0.673606,0.108033,0.000000,-5.767412,-1.740371,83.839211,-27.510398,-50.112332,-1.909701,-3.222562,0.0400
2.848058,-0.673606,0.108033,0.000000,-5.677162,-1.722686,83.749779,-27.510398,-50.112332,-1.896198,-3.213850,0.0400
2.848058,-0.673606,0.108033,0.000000,-5.433377,-2.146385,83.675110,-27.510398,-50.112332,-1.885464,-3.206507,0.0400
2.848058,-0.673606,0.108033,0.000000,-4.897640,-2.018565,83.582130,-27.510398,-50.112332,-1.869552,-3.197649,0.0400
3.227799,-0.673606,0.159478,0.000000,-4.576550,-1.151520,83.421104,-27.510394,-50.112331,-1.859325,-3.191921,0.0400
3.227799,-0.673606,0.159478,0.000000,-4.609553,-0.406321,83.722977,-27.510394,-50.112331,-1.840918,-3.183435,0.0400
3.227799,-0.673606,0.159478,0.000000,-5.227269,-2.190160,83.873940,-27.510394,-50.112331,-1.832327,-3.178982,0.0400
3.227799,-0.673606,0.159478,0.000000,-4.865801,-2.114622,83.886848,-27.510394,-50.112331,-1.815091,-3.171529,0.0400
3.227799,-0.673606,0.159478,0.000000,-3.861164,-2.791774,84.200630,-27.510394,-50.112331,-1.802427,-3.165829,0.0400
3.227799,-0.673606,0.159478,0.000000,-3.783605,-3.371263,85.092262,-27.510394,-50.112331,-1.781442,-3.157281,0.0400
3.227799,-0.673606,0.159478,0.000000,-4.974771,-5.613269,87.119148,-27.510394,-50.112331,-1.757070,-3.147722,0.0400
3.227799,-0.673606,0.159478,0.000000,-5.331645,-7.625886,90.266151,-27.510394,-50.112331,-1.743552,-3.143339,0.0400
3.227799,-0.673606,0.159478,0.000000,-6.845042,-8.212247,97.407303,-27.510394,-50.112331,-1.719098,-3.135211,0.0400
3.227799,-0.673606,0.159478,0.000000,-6.290550,-8.119867,132.223541,-27.510394,-50.112331,-1.707399,-3.135560,0.0400
3.227799,-0.673606,0.159478,0.000000,-7.293897,-9.302536,-144.048889,-27.510394,-50.112331,-1.691370,-3.134591,0.0400
3.227799,-0.673606,0.159478,0.000000,-8.847268,-9.521745,-126.172539,-27.510394,-50.112331,-1.674731,-3.133079,0.0400
3.227799,-0.673606,0.159478,0.000000,-9.281590,-9.381137,-122.176933,-27.510394,-50.112331,-1.662603,-3.134986,0.0410
3.227799,-0.673606,0.159478,0.000000,-9.849427,-7.571076,-121.341988,-27.510394,-50.112331,-1.651400,-3.138589,0.0400
3.227799,-0.673606,0.159478,0.000000,-10.161459,-7.063560,-120.842682,-27.510394,-50.112331,-1.637635,-3.141642,0.0570
3.227799,-0.673606,0.159478,0.000000,-9.778733,-7.414387,-121.893333,-27.510394,-50.112331,-1.625656,-3.146693,0.0400
3.227799,-0.673606,0.159478,0.000000,-8.903203,-7.914034,-121.986984,-27.510394,-50.112331,-1.614888,-3.149201,0.0400
3.227799,-0.673606,0.159478,0.000000,-8.815674,-7.504142,-121.029259,-27.510394,-50.112331,-1.601830,-3.151738,0.0400
3.227799,-0.673606,0.159478,0.000000,-9.063806,-7.426254,-119.501617,-27.510394,-50.112331,-1.592400,-3.155862,0.0400
3.417670,-0.673606,0.288089,0.000000,-9.003761,-7.174917,-118.020065,-27.510392,-50.112333,-1.590954,-3.168456,0.0400
3.417670,-0.673606,0.288089,0.000000,-8.924584,-7.307026,-117.044991,-27.510392,-50.112333,-1.571352,-3.172215,0.0400
3.417670,-0.673606,0.288089,0.000000,-8.917621,-7.695392,-116.645920,-27.510392,-50.112333,-1.556632,-3.178538,0.0400
3.417670,-0.673606,0.288089,0.000000,-8.852143,-7.673398,-116.475517,-27.510392,-50.112333,-1.538157,-3.184543,0.0400
3.417670,-0.673606,0.288089,0.000000,-9.006220,-7.449246,-115.970657,-27.510392,-50.112333,-1.526134,-3.196464,0.0400
3.417670,-0.673606,0.288089,0.000000,-8.885627,-7.618756,-115.664093,-27.510392,-50.112333,-1.505436,-3.197403,0.0400
3.417670,-0.673606,0.288089,0.000000,-8.927176,-7.493363,-115.644157,-27.510392,-50.112333,-1.489118,-3.199908,0.0400
3.417670,-0.673606,0.288089,0.000000,-8.816286,-7.421249,-115.870827,-27.510392,-50.112333,-1.474118,-3.204807,0.0400
3.417670,-0.673606,0.288089,0.000000,-8.618769,-7.519734,-116.287743,-27.510392,-50.112333,-1.456156,-3.210595,0.0400
3.417670,-0.673606,0.288089,0.000000,-8.816180,-7.885386,-116.888115,-27.510392,-50.112333,-1.442887,-3.218949,0.0400
