0.949353,-2.357619,0.000000,0.000000,0.000457,0.000130,-0.026307,-27.510405,-50.112369,0.949366,-2.450836,0.0400
0.949353,-2.357619,0.000000,0.000000,0.000478,-0.000822,-0.027492,-27.510405,-50.112369,0.949418,-2.450326,0.0400
0.949353,-2.357619,0.000000,0.000000,0.001297,0.001516,-0.027637,-27.510405,-50.112369,0.949476,-2.449806,0.0400
0.949353,-2.357619,0.000000,0.000000,-0.000346,-0.000134,-0.027320,-27.510405,-50.112369,0.949511,-2.449442,0.0410
0.949353,-2.357619,0.000000,0.000000,-0.000338,-0.000447,-0.027931,-27.510405,-50.112369,0.949587,-2.449021,0.0400
0.949353,-2.357619,0.000000,0.000000,-0.002357,-0.001792,-0.028375,-27.510405,-50.112369,0.949647,-2.448589,0.0400
0.949353,-2.357619,0.000000,0.000000,0.000556,-0.000835,-0.028888,-27.510405,-50.112369,0.949723,-2.448145,0.0400
0.949353,-2.357619,0.000000,0.000000,0.000306,-0.000048,-0.029671,-27.510405,-50.112369,0.949765,-2.447706,0.0400
0.949353,-2.357619,0.000000,0.000000,-0.000025,0.000042,-0.029921,-27.510405,-50.112369,0.949792,-2.447270,0.0400
0.949353,-2.357619,0.000000,0.000000,-0.000797,-0.0008,-0.029139,-27.510405,-50.112369,0.949845,-2.446824,0.0400
0.949353,-2.357619,0.000000,0.000000,-0.000267,0.001111,-0.028964,-27.510405,-50.112369,0.949891,-2.446424,0.0400
0.949353,-2.357619,0.000000,0.000000,-0.000475,-0.000193,-0.028247,-27.510405,-50.112369,0.949935,-2.445985,0.0400
0.949353,-2.357619,0.000000,0.000000,0.001118,0.002690,-0.026634,-27.510405,-50.112369,0.949968,-2.445579,0.0400
0.949353,-2.357619,0.000000,0.000000,0.000520,-0.000023,-0.026145,-27.510405,-50.112369,0.950001,-2.445161,0.0400
0.949353,-2.357619,0.000000,0.000000,0.000242,-0.000158,-0.027317,-27.510405,-50.112369,0.950031,-2.444748,0.0400
0.949353,-2.357619,0.000000,0.000000,-0.000330,-0.000430,-0.028600,-27.510405,-50.112369,0.950051,-2.444338,0.0400
0.949353,-2.357619,0.000000,0.000000,0.000276,-0.000034,-0.028870,-27.510405,-50.112369,0.950064,-2.443890,0.0400
0.949353,-2.357619,0.000000,0.000000,-0.000008,0.002072,-0.028512,-27.510405,-50.112369,0.950086,-2.443501,0.0400
0.949353,-2.357619,0.000000,0.000000,0.000770,-0.000102,-0.027714,-27.510405,-50.112369,0.950097,-2.443128,0.0400
0.949353,-2.357619,0.000000,0.000000,-0.000061,-0.000024,-0.028056,-27.510405,-50.112369,0.950114,-2.442718,0.0400
0.949353,-2.357619,0.000000,0.000000,-0.000156,0.000035,-0.028689,-27.510405,-50.112369,0.950132,-2.442299,0.0400
0.949353,-2.357619,0.000000,0.000000,-0.000990,0.000841,-0.030470,-27.510405,-50.112369,0.950147,-2.441923,0.0410
0.949353,-2.357619,0.000000,0.000000,0.000059,-0.000521,-0.031997,-27.510405,-50.112369,0.950163,-2.441498,0.0400
0.949353,-2.357619,0.000000,0.000000,-0.000933,-0.000018,-0.033794,-27.510405,-50.112369,0.950180,-2.441127,0.0400
0.949353,-2.357619,0.000000,0.000000,0.000045,0.000118,-0.034955,-27.510405,-50.112369,0.950185,-2.440735,0.0400
0.949353,-2.357619,0.000000,0.000000,0.000183,0.000331,-0.035721,-27.510405,-50.112369,0.950194,-2.440345,0.0400
0.949353,-2.357619,0.000000,0.000000,-0.000810,-0.000337,-0.035183,-27.510405,-50.112369,0.950207,-2.440021,0.0400
0.949353,-2.357619,0.000000,0.000000,0.000028,0.000276,-0.034787,-27.510405,-50.112369,0.950209,-2.439650,0.0400
0.949353,-2.357619,0.000000,0.000000,-0.002780,-0.003561,-0.034790,-27.510405,-50.112369,0.950222,-2.439306,0.0400
0.949353,-2.357619,0.000000,0.000000,0.000046,0.000527,-0.033503,-27.510405,-50.112369,0.950225,-2.438953,0.0400
0.949353,-2.357619,0.000000,0.000000,0.000637,-0.000106,-0.031520,-27.510405,-50.112369,0.950233,-2.438639,0.0400
0.949353,-2.357619,0.000000,0.000000,0.000771,0.000619,-0.030582,-27.510405,-50.112369,0.950241,-2.438255,0.0400
0.949353,-2.357619,0.000000,0.000000,-0.000163,-0.000032,-0.031084,-27.510405,-50.112369,0.950242,-2.437886,0.0400
0.949353,-2.357619,0.000000,0.000000,0.000931,0.002650,-0.031454,-27.510405,-50.112369,0.950245,-2.437556,0.0400
0.949353,-2.357619,0.000000,0.000000,0.000811,-0.000922,-0.031379,-27.510405,-50.112369,0.950243,-2.437227,0.0400
0.949353,-2.357619,0.000000,0.000000,-0.001539,-0.000346,-0.030833,-27.510405,-50.112369,0.950247,-2.436867,0.0400
0.949353,-2.357619,0.000000,0.000000,0.000125,-0.001208,-0.031179,-27.510405,-50.112369,0.950249,-2.436555,0.0400
0.949353,-2.357619,0.000000,0.000000,0.000085,0.000355,-0.031387,-27.510405,-50.112369,0.950252,-2.436166,0.0400
0.949353,-2.357619,0.000000,0.000000,-0.002583,0.003400,-0.031802,-27.510405,-50.112369,0.950252,-2.435791,0.0400
0.949353,-2.357619,0.000000,0.000000,0.000424,-0.000008,-0.032161,-27.510405,-50.112369,0.950252,-2.435498,0.0440
0.949353,-2.357619,0.000000,0.000000,-0.001015,-0.000668,-0.033050,-27.510405,-50.112369,0.950252,-2.435174,0.0400
0.949353,-2.357619,0.000000,0.000000,-0.000122,0.004137,-0.032411,-27.510405,-50.112369,0.950251,-2.434852,0.0400
0.949353,-2.357619,0.000000,0.000000,0.000517,-0.000042,-0.032148,-27.510405,-50.112369,0.950251,-2.434510,0.0400
0.949353,-2.357619,0.000000,0.000000,0.000821,-0.000347,-0.031855,-27.510406,-50.112369,0.950253,-2.434214,0.0400
0.949353,-2.357619,0.000000,0.000000,0.000126,-0.000680,-0.031925,-27.510406,-50.112369,0.950252,-2.433888,0.0400
0.949353,-2.357619,0.000000,0.000000,-0.000473,0.000621,-0.032907,-27.510406,-50.112369,0.950253,-2.433543,0.0400
0.949353,-2.357619,0.000000,0.000000,0.000562,0.000484,-0.032766,-27.510406,-50.112369,0.950251,-2.433211,0.0400
0.949353,-2.357619,0.000000,0.000000,-0.000212,-0.000088,-0.032782,-27.510406,-50.112369,0.950251,-2.432914,0.0400
0.949353,-2.357619,0.000000,0.000000,-0.000763,0.000462,-0.033586,-27.510406,-50.112369,0.950249,-2.432566,0.0400
0.949353,-2.357619,0.000000,0.000000,0.000298,-0.000101,-0.034800,-27.510406,-50.112369,0.950247,-2.432284,0.0400
0.949353,-2.357619,0.000000,0.000000,0.000165,0.000066,-0.034412,-27.510406,-50.112369,0.950247,-2.431972,0.0400
0.949353,-2.357619,0.000000,0.000000,-0.001046,0.001030,-0.033489,-27.510406,-50.112369,0.950244,-2.431642,0.0400
0.949353,-2.357619,0.000000,0.000000,0.000618,-0.000348,-0.032100,-27.510406,-50.112369,0.950243,-2.431345,0.0400
0.949353,-2.357619,0.000000,0.000000,-0.000032,-0.000418,-0.031236,-27.510406,-50.112369,0.950240,-2.431070,0.0400
0.949353,-2.357619,0.000000,0.000000,-0.000712,-0.001473,-0.030772,-27.510406,-50.112369,0.950238,-2.430767,0.0400
0.949353,-2.357619,0.000000,0.000000,0.003480,0.004246,-0.030246,-27.510406,-50.112369,0.950236,-2.430467,0.0400
0.949353,-2.357619,0.000000,0.000000,0.000181,0.000228,-0.028332,-27.510406,-50.112369,0.950233,-2.430129,0.0400
0.949353,-2.357619,0.000000,0.000000,0.005034,0.000738,-0.028297,-27.510406,-50.112369,0.950231,-2.429872,0.0400
0.949353,-2.357619,0.000000,0.000000,-0.000359,0.000174,-0.028856,-27.510406,-50.112369,0.950229,-2.429597,0.0400
0.949353,-2.357619,0.000000,0.000000,0.000813,0.001212,-0.029462,-27.510406,-50.112369,0.950226,-2.429315,0.0400
0.949353,-2.357619,0.000000,0.000000,0.000582,0.000556,-0.030635,-27.510406,-50.112369,0.950223,-2.428986,0.0400
0.949353,-2.357619,0.000000,0.000000,0.000404,-0.000440,-0.031840,-27.510406,-50.112369,0.950220,-2.428727,0.0410
0.949353,-2.357619,0.000000,0.000000,-0.000436,0.000694,-0.032404,-27.510406,-50.112369,0.950218,-2.428450,0.0400
0.949353,-2.357619,0.000000,0.000000,-0.000273,-0.000221,-0.031123,-27.510405,-50.112369,0.950216,-2.428175,0.0400
0.949353,-2.357619,0.000000,0.000000,0.000030,-0.000334,-0.031088,-27.510405,-50.112369,0.950213,-2.427837,0.0400
0.949353,-2.357619,0.000000,0.000000,0.000381,0.000262,-0.032065,-27.510405,-50.112369,0.950210,-2.427557,0.0400
0.949353,-2.357619,0.000000,0.000000,0.000738,-0.000838,-0.031312,-27.510405,-50.112369,0.950208,-2.427315,0.0400
0.949353,-2.357619,0.000000,0.000000,0.000680,0.000445,-0.031262,-27.510405,-50.112369,0.950204,-2.426947,0.0400
0.949353,-2.357619,0.000000,0.000000,0.000012,0.000156,-0.031853,-27.510405,-50.112369,0.950201,-2.426710,0.0400
0.949353,-2.357619,0.000000,0.000000,-0.002482,0.000820,-0.032444,-27.510405,-50.112369,0.950199,-2.426456,0.0400
0.949353,-2.357619,0.000000,0.000000,-0.000171,0.001117,-0.032941,-27.510405,-50.112369,0.950196,-2.426185,0.0400
0.949353,-2.357619,0.000000,0.000000,0.000037,0.001044,-0.031271,-27.510405,-50.112369,0.950193,-2.425898,0.0400
0.949353,-2.357619,0.000000,0.000000,0.000060,-0.000016,-0.030780,-27.510405,-50.112369,0.950190,-2.425658,0.0400
0.949353,-2.357619,0.000000,0.000000,0.001853,-0.001959,-0.031100,-27.510405,-50.112369,0.950187,-2.425411,0.0400
0.949353,-2.357619,0.000000,0.000000,0.002023,0.001213,-0.030640,-27.510405,-50.112369,0.950184,-2.425103,0.0600
0.949353,-2.357619,0.000000,0.000000,-0.000984,0.000222,-0.030357,-27.510405,-50.112369,0.950181,-2.424868,0.0400
0.949353,-2.357619,0.000000,0.000000,-0.000193,0.000496,-0.030868,-27.510405,-50.112369,0.950179,-2.424660,0.0400
0.949353,-2.357619,0.000000,0.000000,0.005090,0.000357,-0.031284,-27.510405,-50.112369,0.950176,-2.424401,0.0400
0.949353,-2.357619,0.000000,0.000000,-0.000323,-0.000496,-0.031865,-27.510405,-50.112369,0.950173,-2.424144,0.0400
0.949353,-2.357619,0.000000,0.000000,-0.001138,-0.003388,-0.031892,-27.510405,-50.112369,0.950170,-2.423897,0.0400
0.949353,-2.357619,0.000000,0.000000,0.000083,0.000526,-0.032290,-27.510405,-50.112369,0.950166,-2.423627,0.0400
0.949353,-2.357619,0.000000,0.000000,0.000197,0.000609,-0.032416,-27.510405,-50.112369,0.950163,-2.423384,0.0400
0.759482,-2.357619,-0.066878,-0.000000,0.002928,0.002103,-0.032459,-27.510406,-50.112369,0.949368,-2.423117,0.0400
0.759482,-2.357619,-0.066878,-0.000000,0.000276,0.000864,-0.032409,-27.510406,-50.112369,0.945675,-2.422885,0.0400
0.759482,-2.357619,-0.066878,-0.000000,0.000336,0.001278,-0.032290,-27.510406,-50.112369,0.941589,-2.422630,0.0400
0.759482,-2.357619,-0.066878,-0.000000,-0.000106,-0.000069,-0.032946,-27.510406,-50.112369,0.937901,-2.422401,0.0400
0.759482,-2.357619,-0.066878,-0.000000,0.000145,-0.000233,-0.033610,-27.510406,-50.112369,0.933706,-2.422141,0.0400
0.759482,-2.357619,-0.066878,-0.000000,0.000589,-0.000063,-0.033632,-27.510406,-50.112369,0.929735,-2.421898,0.0400
0.759482,-2.357619,-0.066878,-0.000000,-0.000394,0.000726,-0.033131,-27.510406,-50.112369,0.925807,-2.421657,0.0400
0.759482,-2.357619,-0.066878,-0.000000,0.000708,-0.000587,-0.033597,-27.510406,-50.112369,0.922225,-2.421442,0.0400
0.759482,-2.357619,-0.066878,-0.000000,0.000377,-0.000107,-0.034337,-27.510406,-50.112369,0.918587,-2.421220,0.0400
0.759482,-2.357619,-0.066878,-0.000000,-0.000018,-0.000064,-0.034974,-27.510406,-50.112369,0.914791,-2.420992,0.0400
0.759482,-2.357619,-0.066878,-0.000000,-0.003381,-0.000908,-0.035491,-27.510406,-50.112369,0.910862,-2.420757,0.0400
0.759482,-2.357619,-0.066878,-0.000000,-0.000224,0.002139,-0.035035,-27.510406,-50.112369,0.906695,-2.420508,0.0400
0.759482,-2.357619,-0.066878,-0.000000,-0.001619,-0.001419,-0.035316,-27.510406,-50.112369,0.903099,-2.420291,0.0400
0.759482,-2.357619,-0.066878,-0.000000,0.000062,-0.000144,-0.035406,-27.510406,-50.112369,0.899616,-2.420084,0.0400
0.759482,-2.357619,-0.066878,-0.000000,0.000828,-0.000026,-0.034740,-27.510406,-50.112369,0.895720,-2.419854,0.0400
0.759482,-2.357619,-0.066878,-0.000000,0.002823,0.004374,-0.034527,-27.510406,-50.112369,0.891735,-2.419619,0.0400
0.759482,-2.357619,-0.066878,-0.000000,0.000427,0.001221,-0.035383,-27.510406,-50.112369,0.887383,-2.419363,0.0400
0.759482,-2.357619,-0.066878,-0.000000,0.000165,-0.000029,-0.033612,-27.510406,-50.112369,0.883563,-2.419138,0.0400
0.759482,-2.357619,-0.066878,-0.000000,-0.000416,0.003593,-0.032959,-27.510406,-50.112369,0.879521,-2.418899,0.0400
0.759482,-2.357619,-0.066878,-0.000000,-0.000575,0.000904,-0.032486,-27.510406,-50.112369,0.875353,-2.418655,0.0400
0.759482,-2.357619,0.000000,0.000000,0.000115,0.000730,-0.032288,-27.510406,-50.112368,0.874014,-2.418435,0.0400
0.759482,-2.357619,0.000000,0.000000,0.000041,0.000511,-0.031660,-27.510406,-50.112368,0.873523,-2.418223,0.0400
0.759482,-2.357619,0.000000,0.000000,-0.000154,-0.000162,-0.031745,-27.510406,-50.112368,0.872941,-2.417997,0.0400
0.759482,-2.357619,0.000000,0.000000,-0.001965,-0.000583,-0.031240,-27.510406,-50.112368,0.872375,-2.417774,0.0400
0.759482,-2.357619,0.000000,0.000000,0.000075,-0.000683,-0.029574,-27.510406,-50.112368,0.871825,-2.417551,0.0400
0.759482,-2.357619,0.000000,0.000000,0.000152,0.000397,-0.029022,-27.510406,-50.112368,0.871367,-2.417351,0.0400
0.759482,-2.357619,0.000000,0.000000,0.000069,-0.000423,-0.029400,-27.510406,-50.112368,0.870922,-2.417146,0.0400
0.759482,-2.357619,0.000000,0.000000,-0.000270,0.000235,-0.029094,-27.510406,-50.112368,0.870478,-2.416948,0.0400
0.759482,-2.357619,0.000000,0.000000,0.000193,-0.000478,-0.028002,-27.510406,-50.112368,0.870087,-2.416766,0.0440
0.759482,-2.357619,0.000000,0.000000,-0.000031,0.000285,-0.028304,-27.510406,-50.112368,0.869636,-2.416557,0.0400
0.759482,-2.357619,0.000000,0.000000,-0.000038,-0.000170,-0.028524,-27.510406,-50.112368,0.869167,-2.416349,0.0400
0.759482,-2.357619,0.000000,0.000000,-0.000016,-0.000804,-0.030023,-27.510406,-50.112368,0.868771,-2.416156,0.0400
0.759482,-2.357619,0.000000,0.000000,-0.000054,-0.000180,-0.030643,-27.510406,-50.112368,0.868358,-2.415963,0.0400
0.759482,-2.357619,0.000000,0.000000,0.000256,-0.000122,-0.030378,-27.510406,-50.112368,0.867910,-2.415752,0.0400
0.759482,-2.357619,0.000000,0.000000,0.000153,0.000419,-0.029267,-27.510406,-50.112368,0.867449,-2.415535,0.0400
0.759482,-2.357619,0.000000,0.000000,0.000045,-0.000294,-0.029142,-27.510406,-50.112368,0.867070,-2.415346,0.0410
0.759482,-2.357619,0.000000,0.000000,0.001301,0.001490,-0.029558,-27.510406,-50.112368,0.866618,-2.415125,0.0400
0.759482,-2.357619,0.000000,0.000000,-0.000284,0.000198,-0.028831,-27.510406,-50.112368,0.866228,-2.414932,0.0400
0.759482,-2.357619,0.000000,0.000000,0.001002,0.000856,-0.029004,-27.510406,-50.112368,0.865885,-2.414766,0.0400
0.759482,-2.357619,0.000000,0.000000,0.000699,0.002193,-0.029412,-27.510406,-50.112368,0.865455,-2.414562,0.0400
0.949353,-2.020816,0.007579,0.013444,-0.000738,-0.000027,-0.028075,-27.510405,-50.112367,0.865826,-2.413051,0.0410
0.949353,-2.020816,0.007579,0.013444,0.003305,-0.005060,-0.026404,-27.510405,-50.112367,0.866412,-2.411176,0.0410
0.949353,-2.020816,0.007579,0.013444,0.000398,0.000753,-0.025120,-27.510405,-50.112367,0.866943,-2.409438,0.0400
0.949353,-2.020816,0.007579,0.013444,0.000506,0.000047,-0.024133,-27.510405,-50.112367,0.867679,-2.407110,0.0400
0.949353,-2.020816,0.007579,0.013444,0.002706,0.002057,-0.024103,-27.510405,-50.112367,0.868325,-2.405054,0.0400
0.949353,-2.020816,0.007579,0.013444,-0.000127,0.000812,-0.022763,-27.510405,-50.112367,0.868953,-2.403072,0.0400
0.949353,-2.020816,0.007579,0.013444,-0.002516,0.002452,-0.022140,-27.510405,-50.112367,0.869567,-2.401170,0.0400
0.949353,-2.020816,0.007579,0.013444,0.000016,0.000326,-0.021017,-27.510405,-50.112367,0.870126,-2.399393,0.0400
0.949353,-2.020816,0.007579,0.013444,-0.000376,0.000234,-0.021097,-27.510405,-50.112367,0.870762,-2.397446,0.0400
0.949353,-2.020816,0.007579,0.013444,-0.000137,0.000854,-0.020153,-27.510405,-50.112367,0.871343,-2.395614,0.0400
0.949353,-2.020816,0.007579,0.013444,0.000616,-0.004209,-0.020091,-27.510405,-50.112367,0.871953,-2.393743,0.0400
0.949353,-2.020816,0.007579,0.013444,-0.000577,0.000232,-0.019309,-27.510405,-50.112367,0.872539,-2.391939,0.0400
0.949353,-2.020816,0.007579,0.013444,-0.000226,-0.000929,-0.017398,-27.510405,-50.112367,0.873167,-2.390025,0.0400
0.949353,-2.020816,0.007579,0.013444,0.000101,0.000046,-0.015166,-27.510405,-50.112367,0.873812,-2.388038,0.0400
0.949353,-2.020816,0.007579,0.013444,0.000202,0.000145,-0.015096,-27.510405,-50.112367,0.874352,-2.386388,0.0400
0.949353,-2.020816,0.007579,0.013444,0.000268,0.001201,-0.015301,-27.510405,-50.112367,0.874952,-2.384566,0.0400
0.949353,-2.020816,0.007579,0.013444,-0.000199,-0.000074,-0.014151,-27.510405,-50.112367,0.875572,-2.382677,0.0400
0.949353,-2.020816,0.007579,0.013444,0.002897,-0.000168,-0.011896,-27.510405,-50.112367,0.876149,-2.380918,0.0400
0.949353,-2.020816,0.007579,0.013444,-0.000659,-0.000794,-0.010898,-27.510405,-50.112367,0.876787,-2.378979,0.0400
0.949353,-2.020816,0.007579,0.013444,-0.000183,-0.000162,-0.009931,-27.510405,-50.112367,0.877362,-2.377234,0.0410
1.329094,-2.020816,0.025722,0.000000,0.000064,0.000063,-0.009658,-27.510403,-50.112366,0.879603,-2.375926,0.0400
1.329094,-2.020816,0.025722,0.000000,-0.003092,-0.000408,-0.009685,-27.510403,-50.112366,0.882075,-2.374861,0.0400
1.329094,-2.020816,0.025722,0.000000,-0.000346,-0.000612,-0.010132,-27.510403,-50.112366,0.884915,-2.373625,0.0400
1.329094,-2.020816,0.025722,0.000000,0.000151,0.000232,-0.010993,-27.510403,-50.112366,0.887118,-2.372664,0.0440
1.329094,-2.020816,0.025722,0.000000,0.000286,-0.000515,-0.011036,-27.510403,-50.112366,0.889667,-2.371568,0.0400
1.329094,-2.020816,0.025722,0.000000,0.000079,-0.000206,-0.010559,-27.510403,-50.112366,0.892302,-2.370437,0.0400
1.329094,-2.020816,0.025722,0.000000,0.000820,-0.000341,-0.010356,-27.510403,-50.112366,0.895022,-2.369273,0.0400
1.329094,-2.020816,0.025722,0.000000,-0.000230,0.000049,-0.010113,-27.510403,-50.112366,0.897384,-2.368264,0.0400
1.329094,-2.020816,0.025722,0.000000,-0.006163,0.003594,-0.009677,-27.510403,-50.112366,0.899903,-2.367194,0.0400
1.329094,-2.020816,0.025722,0.000000,-0.001633,0.000986,-0.009398,-27.510403,-50.112366,0.902881,-2.365932,0.0400
1.329094,-2.020816,0.025722,0.000000,0.000030,-0.000013,-0.007540,-27.510403,-50.112366,0.905633,-2.364768,0.0400
1.329094,-2.020816,0.025722,0.000000,0.001119,-0.000832,-0.006084,-27.510403,-50.112366,0.908203,-2.363683,0.0400
1.329094,-2.020816,0.025722,0.000000,0.000321,-0.000232,-0.005595,-27.510403,-50.112366,0.910839,-2.362570,0.0400
1.329094,-2.020816,0.025722,0.000000,-0.000878,0.000243,-0.006105,-27.510403,-50.112366,0.913143,-2.361602,0.0400
1.329094,-2.020816,0.025722,0.000000,0.000123,-0.001095,-0.005204,-27.510403,-50.112366,0.915700,-2.360529,0.0400
1.329094,-2.020816,0.025722,0.000000,0.000033,0.000280,-0.003922,-27.510403,-50.112366,0.918324,-2.359429,0.0400
1.329094,-2.020816,0.025722,0.000000,0.000311,0.000075,-0.002640,-27.510403,-50.112366,0.921031,-2.358297,0.0400
1.329094,-2.020816,0.025722,0.000000,-0.000536,0.000662,-0.000522,-27.510403,-50.112366,0.923358,-2.357320,0.0400
1.329094,-2.020816,0.025722,0.000000,-0.000141,0.000391,0.000168,-27.510403,-50.112366,0.926209,-2.356129,0.0400
1.329094,-2.020816,0.025722,0.000000,0.000412,-0.000584,0.001424,-27.510403,-50.112366,0.929140,-2.354909,0.0400
1.329094,-2.020816,0.000000,0.000000,-0.000019,0.000030,0.002355,-27.510402,-50.112365,0.930666,-2.353796,0.0400
1.329094,-2.020816,0.000000,0.000000,0.000514,0.000140,0.003448,-27.510402,-50.112365,0.932017,-2.352696,0.0400
1.329094,-2.020816,0.000000,0.000000,0.000137,0.000647,0.004787,-27.510402,-50.112365,0.933326,-2.351635,0.0400
1.329094,-2.020816,0.000000,0.000000,-0.000284,-0.000400,0.003488,-27.510402,-50.112365,0.934705,-2.350511,0.0400
1.329094,-2.020816,0.000000,0.000000,0.001177,-0.000478,0.003063,-27.510402,-50.112365,0.936087,-2.349391,0.0400
1.329094,-2.020816,0.000000,0.000000,-0.000348,-0.000079,0.003241,-27.510402,-50.112365,0.937431,-2.348282,0.0400
1.329094,-2.020816,0.000000,0.000000,0.004570,0.006256,0.003066,-27.510402,-50.112365,0.938486,-2.347418,0.0400
1.329094,-2.020816,0.000000,0.000000,0.000013,0.000869,0.001683,-27.510402,-50.112365,0.940029,-2.346147,0.0400
1.329094,-2.020816,0.000000,0.000000,-0.000368,-0.000979,0.002179,-27.510402,-50.112365,0.941271,-2.345123,0.0400
1.329094,-2.020816,0.000000,0.000000,0.001254,0.001632,0.002469,-27.510402,-50.112365,0.942539,-2.344071,0.0400
1.329094,-2.020816,0.000000,0.000000,0.000195,0.000018,0.002228,-27.510402,-50.112365,0.943767,-2.343057,0.0400
1.329094,-2.020816,0.000000,0.000000,0.000085,0.000215,0.002545,-27.510402,-50.112365,0.945316,-2.341780,0.0400
1.329094,-2.020816,0.000000,0.000000,-0.000047,0.000126,0.002524,-27.510402,-50.112365,0.946493,-2.340810,0.0400
1.329094,-2.020816,0.000000,0.000000,-0.000368,0.000420,0.002912,-27.510402,-50.112365,0.947544,-2.339944,0.0400
1.329094,-2.020816,0.000000,0.000000,0.000613,-0.001036,0.003371,-27.510402,-50.112365,0.948784,-2.338918,0.0400
1.329094,-2.020816,0.000000,0.000000,0.000321,-0.000047,0.003399,-27.510402,-50.112365,0.949851,-2.338030,0.0400
1.329094,-2.020816,0.000000,0.000000,0.000017,0.000240,0.004044,-27.510402,-50.112365,0.951044,-2.337045,0.0400
1.329094,-2.020816,0.000000,0.000000,0.000315,0.000123,0.002931,-27.510402,-50.112365,0.952299,-2.336002,0.0400
1.329094,-2.020816,0.000000,0.000000,-0.001590,0.000661,0.002903,-27.510403,-50.112365,0.953483,-2.335026,0.0400
1.329094,-2.020816,0.000000,0.000000,-0.000373,0.000050,0.002819,-27.510403,-50.112365,0.954493,-2.334186,0.0430
1.329094,-2.020816,0.000000,0.000000,0.000887,-0.000150,0.003273,-27.510403,-50.112365,0.955654,-2.333222,0.0400
1.329094,-2.020816,0.000000,0.000000,0.000540,-0.000615,0.002859,-27.510403,-50.112365,0.956853,-2.332229,0.0400
1.329094,-2.020816,0.000000,0.000000,-0.000198,0.000167,0.003190,-27.510403,-50.112365,0.958076,-2.331210,0.0400
1.329094,-2.020816,0.000000,0.000000,0.000135,-0.000095,0.002879,-27.510403,-50.112365,0.959144,-2.330323,0.0400
1.329094,-2.020816,0.000000,0.000000,-0.000130,0.000337,0.001931,-27.510403,-50.112365,0.960210,-2.329438,0.0400
1.329094,-2.020816,0.000000,0.000000,-0.000248,0.001238,0.001727,-27.510403,-50.112365,0.961337,-2.328497,0.0400
1.329094,-2.020816,0.000000,0.000000,0.000599,-0.000729,0.002826,-27.510403,-50.112365,0.962431,-2.327590,0.0400
1.329094,-2.020816,0.000000,0.000000,0.000472,0.000034,0.003750,-27.510403,-50.112365,0.963589,-2.326626,0.0400
1.329094,-2.020816,0.000000,0.000000,-0.000464,0.000231,0.004706,-27.510403,-50.112365,0.964516,-2.325852,0.0400
1.329094,-2.020816,0.000000,0.000000,0.000008,0.000010,0.005247,-27.510403,-50.112365,0.965663,-2.324896,0.0400
1.329094,-2.020816,0.000000,0.000000,0.001259,0.000143,0.005620,-27.510403,-50.112365,0.966695,-2.324037,0.0400
1.329094,-2.020816,0.000000,0.000000,0.000715,-0.000207,0.006511,-27.510403,-50.112365,0.967724,-2.323180,0.0400
1.329094,-2.020816,0.000000,0.000000,-0.000082,-0.000538,0.007309,-27.510403,-50.112365,0.968671,-2.322390,0.0400
1.329094,-2.020816,0.000000,0.000000,-0.000189,-0.000782,0.006952,-27.510403,-50.112365,0.969758,-2.321482,0.0400
1.329094,-2.020816,0.000000,0.000000,0.001271,0.000004,0.006086,-27.510403,-50.112365,0.970807,-2.320607,0.0400
1.329094,-2.020816,0.000000,0.000000,0.000816,0.000434,0.006588,-27.510403,-50.112365,0.971959,-2.319646,0.0400
1.329094,-2.020816,0.000000,0.000000,-0.000815,-0.000815,0.006076,-27.510403,-50.112365,0.973067,-2.318721,0.0400
1.329094,-2.020816,0.000000,0.000000,0.000969,0.000690,0.005268,-27.510403,-50.112365,0.974171,-2.317800,0.0400
0.949353,-2.020816,-0.123467,-0.000000,-0.002220,0.000511,0.005845,-27.510404,-50.112366,0.973867,-2.316853,0.0400
0.949353,-2.020816,-0.123467,-0.000000,-0.000167,-0.001175,0.006609,-27.510404,-50.112366,0.967319,-2.315910,0.0400
0.949353,-2.020816,-0.123467,-0.000000,0.000477,0.000461,0.007677,-27.510404,-50.112366,0.960137,-2.314885,0.0400
0.949353,-2.020816,-0.123467,-0.000000,-0.000104,-0.000727,0.008971,-27.510404,-50.112366,0.954425,-2.314069,0.0400
0.949353,-2.020816,-0.123467,-0.000000,-0.000439,0.000326,0.008082,-27.510404,-50.112366,0.947692,-2.313112,0.0400
0.949353,-2.020816,-0.123467,-0.000000,-0.000255,-0.000359,0.008800,-27.510404,-50.112366,0.941503,-2.312245,0.0400
0.949353,-2.020816,-0.123467,-0.000000,-0.000023,0.000074,0.010465,-27.510404,-50.112366,0.935386,-2.311383,0.0400
0.949353,-2.020816,-0.123467,-0.000000,0.002980,-0.002092,0.010226,-27.510404,-50.112366,0.928674,-2.310439,0.0400
0.949353,-2.020816,-0.123467,-0.000000,-0.001119,0.001538,0.011370,-27.510404,-50.112366,0.923734,-2.309755,0.0400
0.949353,-2.020816,-0.123467,-0.000000,-0.000777,-0.000618,0.012119,-27.510404,-50.112366,0.917968,-2.308960,0.0400
0.949353,-2.020816,-0.123467,-0.000000,-0.000731,-0.003146,0.012523,-27.510404,-50.112366,0.911722,-2.308085,0.0400
0.949353,-2.020816,-0.123467,-0.000000,-0.000867,-0.000539,0.011854,-27.510404,-50.112366,0.906029,-2.307297,0.0400
