-0.569612,-0.336803,0.015433,0.000000,0.002424,-0.002614,-0.087008,-27.510420,-50.112353,-1.068766,-0.353431,0.0400
-0.569612,-0.336803,0.015433,0.000000,-0.000438,0.000117,-0.087973,-27.510420,-50.112353,-1.065478,-0.353346,0.0400
-0.569612,-0.336803,0.015433,0.000000,0.000537,0.000252,-0.088429,-27.510420,-50.112353,-1.062210,-0.353262,0.0400
-0.569612,-0.336803,0.015433,0.000000,-0.000326,-0.000069,-0.089347,-27.510420,-50.112353,-1.058973,-0.353179,0.0400
-0.569612,-0.336803,0.015433,0.000000,-0.000089,0.001122,-0.089185,-27.510420,-50.112353,-1.056079,-0.353105,0.0400
-0.569612,-0.336803,0.015433,0.000000,0.000187,0.000210,-0.088683,-27.510420,-50.112353,-1.052881,-0.353023,0.0400
-0.569612,-0.336803,0.015433,0.000000,-0.001421,-0.000003,-0.088650,-27.510420,-50.112353,-1.050362,-0.352959,0.0410
-0.569612,-0.336803,0.015433,0.000000,-0.000842,-0.000044,-0.087967,-27.510420,-50.112353,-1.047419,-0.352884,0.0400
-0.569612,-0.336803,0.015433,0.000000,0.000162,0.000066,-0.088032,-27.510420,-50.112353,-1.044399,-0.352807,0.0400
-0.569612,-0.336803,0.015433,0.000000,0.000304,0.000188,-0.087211,-27.510420,-50.112353,-1.041278,-0.352728,0.0400
-0.569612,-0.336803,0.015433,0.000000,0.001616,-0.002293,-0.088930,-27.510420,-50.112353,-1.038088,-0.352647,0.0400
-0.569612,-0.336803,0.015433,0.000000,0.000103,0.000047,-0.090096,-27.510420,-50.112353,-1.035234,-0.352574,0.0400
-0.569612,-0.336803,0.015433,0.000000,0.002507,-0.003074,-0.090544,-27.510420,-50.112353,-1.032187,-0.352497,0.0400
-0.569612,-0.336803,0.015433,0.000000,0.000113,-0.000184,-0.091186,-27.510420,-50.112353,-1.029268,-0.352424,0.0400
-0.569612,-0.336803,0.015433,0.000000,0.000235,0.000142,-0.091632,-27.510420,-50.112353,-1.026696,-0.352358,0.0400
-0.569612,-0.336803,0.015433,0.000000,0.000109,-0.000098,-0.092156,-27.510420,-50.112353,-1.023816,-0.352286,0.0400
-0.569612,-0.336803,0.015433,0.000000,0.000394,0.000046,-0.092067,-27.510420,-50.112353,-1.020853,-0.352211,0.0400
-0.569612,-0.336803,0.015433,0.000000,-0.000027,-0.000238,-0.091850,-27.510420,-50.112353,-1.017910,-0.352137,0.0400
-0.569612,-0.336803,0.015433,0.000000,-0.000116,0.000074,-0.091457,-27.510420,-50.112353,-1.015206,-0.352069,0.0400
-0.569612,-0.336803,0.015433,0.000000,0.000137,-0.000116,-0.091210,-27.510420,-50.112353,-1.012009,-0.351989,0.0400
-0.569612,-0.000000,-0.000000,0.041156,0.000107,-0.000316,-0.090990,-27.510419,-50.112352,-1.010268,-0.349215,0.0400
-0.569612,-0.000000,-0.000000,0.041156,-0.000310,0.000672,-0.090910,-27.510419,-50.112352,-1.008172,-0.345583,0.0400
-0.569612,-0.000000,-0.000000,0.041156,0.000683,-0.000886,-0.092030,-27.510419,-50.112352,-1.005778,-0.341453,0.0400
-0.569612,-0.000000,-0.000000,0.041156,-0.000287,-0.000046,-0.092376,-27.510419,-50.112352,-1.003849,-0.338095,0.0400
-0.569612,-0.000000,-0.000000,0.041156,-0.000014,0.000272,-0.091692,-27.510419,-50.112352,-1.001929,-0.334738,0.0400
-0.569612,-0.000000,-0.000000,0.041156,-0.000527,-0.000088,-0.092053,-27.510419,-50.112352,-0.999963,-0.331278,0.0400
-0.569612,-0.000000,-0.000000,0.041156,0.000328,-0.000136,-0.092189,-27.510419,-50.112352,-0.997943,-0.327707,0.0400
-0.569612,-0.000000,-0.000000,0.041156,-0.000346,-0.000009,-0.092025,-27.510419,-50.112352,-0.996153,-0.324529,0.0400
-0.569612,-0.000000,-0.000000,0.041156,-0.000045,0.000209,-0.092313,-27.510419,-50.112352,-0.994168,-0.320987,0.0400
-0.569612,-0.000000,-0.000000,0.041156,-0.000027,0.006896,-0.092529,-27.510419,-50.112352,-0.992194,-0.317440,0.0400
-0.569612,-0.000000,-0.000000,0.041156,0.001014,-0.000191,-0.093422,-27.510419,-50.112352,-0.990450,-0.314304,0.0400
-0.569612,-0.000000,-0.000000,0.041156,0.000290,0.001008,-0.093191,-27.510419,-50.112352,-0.988117,-0.310080,0.0400
-0.569612,-0.000000,-0.000000,0.041156,0.000763,-0.000485,-0.093434,-27.510419,-50.112352,-0.986142,-0.306502,0.0400
-0.569612,-0.000000,-0.000000,0.041156,0.000370,-0.000475,-0.093378,-27.510419,-50.112352,-0.984118,-0.302819,0.0400
-0.569612,-0.000000,-0.000000,0.041156,-0.000493,-0.000073,-0.093133,-27.510419,-50.112352,-0.982239,-0.299376,0.0400
-0.569612,-0.000000,-0.000000,0.041156,0.002856,-0.000408,-0.093622,-27.510419,-50.112352,-0.980377,-0.295950,0.0400
-0.569612,-0.000000,-0.000000,0.041156,0.000272,-0.000550,-0.094324,-27.510419,-50.112352,-0.978598,-0.292692,0.0400
-0.569612,-0.000000,-0.000000,0.041156,-0.002477,-0.000742,-0.095786,-27.510419,-50.112352,-0.976582,-0.288989,0.0400
-0.569612,-0.000000,-0.000000,0.041156,-0.000409,-0.000785,-0.095679,-27.510419,-50.112352,-0.974581,-0.285278,0.0400
-0.189871,-0.000000,0.149189,0.000000,0.000506,0.000439,-0.095661,-27.510416,-50.112350,-0.968419,-0.283379,0.0400
-0.189871,-0.000000,0.149189,0.000000,-0.000192,-0.000405,-0.095709,-27.510416,-50.112350,-0.959588,-0.282292,0.0410
-0.189871,-0.000000,0.149189,0.000000,-0.000457,0.000192,-0.094871,-27.510416,-50.112350,-0.949275,-0.280982,0.0400
-0.189871,-0.000000,0.149189,0.000000,0.001165,0.000424,-0.094763,-27.510416,-50.112350,-0.939005,-0.279716,0.0400
-0.189871,-0.000000,0.149189,0.000000,0.000388,-0.000661,-0.094761,-27.510416,-50.112350,-0.927682,-0.278339,0.0400
-0.189871,-0.000000,0.149189,0.000000,-0.000402,-0.001740,-0.095248,-27.510416,-50.112350,-0.917099,-0.277054,0.0400
-0.189871,-0.000000,0.149189,0.000000,-0.000115,0.000326,-0.094449,-27.510416,-50.112350,-0.906546,-0.275784,0.0400
-0.189871,-0.000000,0.149189,0.000000,0.006305,0.002113,-0.094106,-27.510416,-50.112350,-0.895963,-0.274510,0.0400
-0.189871,-0.000000,0.149189,0.000000,-0.001782,-0.003976,-0.094701,-27.510416,-50.112350,-0.885160,-0.273241,0.0400
-0.189871,-0.000000,0.149189,0.000000,0.000150,-0.000053,-0.094627,-27.510416,-50.112350,-0.874330,-0.271969,0.0400
-0.189871,-0.000000,0.149189,0.000000,-0.001452,-0.005667,-0.094986,-27.510416,-50.112350,-0.864957,-0.270874,0.0400
-0.189871,-0.000000,0.149189,0.000000,-0.000131,0.000268,-0.096659,-27.510416,-50.112350,-0.855025,-0.269731,0.0400
-0.189871,-0.000000,0.149189,0.000000,-0.000752,0.000223,-0.097117,-27.510416,-50.112350,-0.843927,-0.268453,0.0400
-0.189871,-0.000000,0.149189,0.000000,-0.000100,0.000249,-0.096784,-27.510416,-50.112350,-0.833334,-0.267245,0.0400
-0.189871,-0.000000,0.149189,0.000000,-0.000105,0.000620,-0.097496,-27.510416,-50.112350,-0.822041,-0.265963,0.0400
-0.189871,-0.000000,0.149189,0.000000,0.000281,0.000563,-0.098550,-27.510416,-50.112350,-0.812560,-0.264893,0.0400
-0.189871,-0.000000,0.149189,0.000000,-0.000298,0.000217,-0.097738,-27.510416,-50.112350,-0.802103,-0.263717,0.0400
-0.189871,-0.000000,0.149189,0.000000,0.000538,0.000318,-0.096772,-27.510416,-50.112350,-0.791956,-0.262584,0.0400
-0.189871,-0.000000,0.149189,0.000000,-0.000407,0.000052,-0.096274,-27.510416,-50.112350,-0.783330,-0.261622,0.0400
-0.189871,-0.000000,0.149189,0.000000,-0.004028,0.008736,-0.096864,-27.510414,-50.112351,-0.774256,-0.260619,0.0400
0.000000,-0.000000,0.046300,0.000000,-0.000909,-0.003419,-0.096628,-27.510414,-50.112351,-0.768999,-0.259625,0.0400
0.000000,-0.000000,0.046300,0.000000,-0.004587,0.003154,-0.096042,-27.510414,-50.112351,-0.763009,-0.258489,0.0400
0.000000,-0.000000,0.046300,0.000000,0.000834,0.001045,-0.095178,-27.510414,-50.112351,-0.758275,-0.257589,0.0400
0.000000,-0.000000,0.046300,0.000000,0.000216,-0.000191,-0.094490,-27.510414,-50.112351,-0.753120,-0.256594,0.0400
0.000000,-0.000000,0.046300,0.000000,0.000006,0.000065,-0.094019,-27.510414,-50.112351,-0.747168,-0.255479,0.0400
0.000000,-0.000000,0.046300,0.000000,-0.002636,-0.001034,-0.092569,-27.510414,-50.112351,-0.741330,-0.254354,0.0400
0.000000,-0.000000,0.046300,0.000000,-0.004870,-0.000495,-0.090726,-27.510414,-50.112351,-0.735148,-0.253190,0.0400
0.000000,-0.000000,0.046300,0.000000,-0.001208,-0.000166,-0.090610,-27.510414,-50.112351,-0.729640,-0.252147,0.0400
0.000000,-0.000000,0.046300,0.000000,0.000353,-0.000637,-0.090459,-27.510414,-50.112351,-0.725032,-0.251286,0.0400
0.000000,-0.000000,0.046300,0.000000,-0.000830,-0.000749,-0.089462,-27.510414,-50.112351,-0.719679,-0.250264,0.0400
0.000000,-0.000000,0.046300,0.000000,0.005777,0.000363,-0.089252,-27.510414,-50.112351,-0.713957,-0.249177,0.0400
0.000000,-0.000000,0.046300,0.000000,-0.002384,-0.001571,-0.088240,-27.510414,-50.112351,-0.707675,-0.247992,0.0400
0.000000,-0.000000,0.046300,0.000000,-0.000940,-0.000165,-0.088718,-27.510414,-50.112351,-0.702235,-0.246959,0.0400
0.000000,-0.000000,0.046300,0.000000,-0.000028,-0.000815,-0.090306,-27.510414,-50.112351,-0.690486,-0.244744,0.0400
0.000000,-0.000000,0.046300,0.000000,-0.000552,-0.000807,-0.089876,-27.510414,-50.112351,-0.685156,-0.243735,0.0400
0.000000,-0.000000,0.046300,0.000000,-0.000201,0.000131,-0.089473,-27.510414,-50.112351,-0.680369,-0.242833,0.0400
0.000000,-0.000000,0.046300,0.000000,0.000302,0.001148,-0.088918,-27.510414,-50.112351,-0.675924,-0.242002,0.0440
0.000000,-0.000000,0.046300,0.000000,0.000107,-0.000129,-0.089920,-27.510414,-50.112351,-0.670875,-0.241047,0.0400
0.189871,-0.000000,0.082311,0.000000,0.002624,0.001732,-0.090621,-27.510412,-50.112352,-0.663681,-0.240092,0.0400
0.189871,-0.000000,0.082311,0.000000,0.002598,-0.001306,-0.091809,-27.510412,-50.112352,-0.655377,-0.239052,0.0400
0.189871,-0.000000,0.082311,0.000000,0.000006,-0.000014,-0.092500,-27.510412,-50.112352,-0.647594,-0.238084,0.0400
0.189871,-0.000000,0.082311,0.000000,0.000363,0.000174,-0.094151,-27.510412,-50.112352,-0.639373,-0.237059,0.0400
0.189871,-0.000000,0.082311,0.000000,0.000489,0.000558,-0.095617,-27.510412,-50.112352,-0.631056,-0.236039,0.0400
0.189871,-0.000000,0.082311,0.000000,0.000103,0.000054,-0.095140,-27.510412,-50.112352,-0.623995,-0.235158,0.0400
0.189871,-0.000000,0.082311,0.000000,-0.000062,0.000378,-0.094673,-27.510412,-50.112352,-0.616557,-0.234247,0.0400
0.189871,-0.000000,0.082311,0.000000,0.000187,-0.000025,-0.093910,-27.510412,-50.112352,-0.609297,-0.233346,0.0400
0.189871,-0.000000,0.082311,0.000000,-0.000907,0.000123,-0.093220,-27.510412,-50.112352,-0.602192,-0.232480,0.0400
0.189871,-0.000000,0.082311,0.000000,-0.000085,-0.000433,-0.092743,-27.510412,-50.112352,-0.594013,-0.231468,0.0400
0.189871,-0.000000,0.082311,0.000000,0.000744,0.000270,-0.091975,-27.510412,-50.112352,-0.586522,-0.230554,0.0400
0.189871,-0.000000,0.082311,0.000000,-0.000072,0.000956,-0.091246,-27.510412,-50.112352,-0.579856,-0.229737,0.0400
0.189871,-0.000000,0.082311,0.000000,0.000049,-0.000045,-0.091117,-27.510412,-50.112352,-0.571536,-0.228716,0.0400
0.189871,-0.000000,0.082311,0.000000,0.000581,0.000019,-0.091793,-27.510412,-50.112352,-0.564413,-0.227851,0.0400
0.189871,-0.000000,0.082311,0.000000,-0.000242,0.000342,-0.093516,-27.510412,-50.112352,-0.557324,-0.226991,0.0400
0.189871,-0.000000,0.082311,0.000000,0.000548,0.000176,-0.093827,-27.510412,-50.112352,-0.550602,-0.226168,0.0400
0.189871,-0.000000,0.082311,0.000000,-0.000133,0.000048,-0.094669,-27.510412,-50.112352,-0.543834,-0.225349,0.0400
0.189871,-0.000000,0.082311,0.000000,0.000034,-0.000400,-0.092717,-27.510412,-50.112352,-0.536839,-0.224505,0.0400
0.189871,-0.000000,0.082311,0.000000,0.003889,-0.002557,-0.090963,-27.510412,-50.112353,-0.529954,-0.223668,0.0400
0.189871,-0.336803,0.000000,-0.190344,-0.000479,-0.000619,-0.088876,-27.510412,-50.112353,-0.526865,-0.233756,0.0400
0.189871,-0.336803,0.000000,-0.190344,-0.000373,0.005574,-0.087805,-27.510412,-50.112353,-0.524229,-0.242828,0.0400
0.189871,-0.336803,0.000000,-0.190344,-0.000190,0.000019,-0.086687,-27.510412,-50.112353,-0.521334,-0.252612,0.0400
0.189871,-0.336803,0.000000,-0.190344,0.000401,0.001006,-0.084726,-27.510412,-50.112353,-0.518320,-0.263061,0.0400
0.189871,-0.336803,0.000000,-0.190344,0.000743,-0.000440,-0.084286,-27.510412,-50.112353,-0.515607,-0.272524,0.0400
0.189871,-0.336803,0.000000,-0.190344,0.000235,0.000039,-0.084452,-27.510412,-50.112353,-0.512873,-0.282277,0.0400
0.189871,-0.336803,0.000000,-0.190344,0.000705,0.000107,-0.084007,-27.510412,-50.112353,-0.510681,-0.290268,0.0400
0.189871,-0.336803,0.000000,-0.190344,-0.000330,-0.000089,-0.083969,-27.510412,-50.112353,-0.507529,-0.301671,0.0400
0.189871,-0.336803,0.000000,-0.190344,-0.000028,-0.000179,-0.085187,-27.510412,-50.112353,-0.504827,-0.311470,0.0400
0.189871,-0.336803,0.000000,-0.190344,0.000011,-0.000054,-0.085151,-27.510412,-50.112353,-0.502135,-0.321431,0.0400
0.189871,-0.336803,0.000000,-0.190344,0.000009,-0.000006,-0.084874,-27.510412,-50.112353,-0.499428,-0.331466,0.0410
0.189871,-0.336803,0.000000,-0.190344,0.001045,0.000473,-0.084474,-27.510412,-50.112353,-0.496780,-0.341378,0.0400
0.189871,-0.336803,0.000000,-0.190344,0.000306,-0.000137,-0.084390,-27.510412,-50.112353,-0.494309,-0.350664,0.0400
0.189871,-0.336803,0.000000,-0.190344,-0.000468,-0.000413,-0.084825,-27.510412,-50.112353,-0.491607,-0.360880,0.0400
0.189871,-0.336803,0.000000,-0.190344,0.002433,0.001129,-0.084344,-27.510412,-50.112353,-0.489518,-0.368821,0.0420
0.189871,-0.336803,0.000000,-0.190344,-0.003952,-0.004332,-0.083076,-27.510412,-50.112353,-0.487221,-0.377564,0.0400
0.189871,-0.336803,0.000000,-0.190344,0.000176,-0.000165,-0.080759,-27.510412,-50.112353,-0.484550,-0.387834,0.0400
0.189871,-0.336803,0.000000,-0.190344,-0.003211,-0.001287,-0.080165,-27.510412,-50.112353,-0.481836,-0.398305,0.0400
0.189871,-0.336803,0.000000,-0.190344,0.000909,-0.000878,-0.080014,-27.510412,-50.112353,-0.479232,-0.408391,0.0400
0.189871,-0.336803,0.000000,0.000000,-0.000294,-0.000230,-0.081075,-27.510411,-50.112353,-0.476609,-0.409683,0.0400
0.189871,-0.336803,0.000000,0.000000,0.001074,-0.000173,-0.082226,-27.510411,-50.112353,-0.474220,-0.409651,0.0400
0.189871,-0.336803,0.000000,0.000000,-0.000030,-0.000603,-0.083199,-27.510411,-50.112353,-0.471725,-0.409863,0.0400
0.189871,-0.336803,0.000000,0.000000,-0.000097,-0.001092,-0.083000,-27.510411,-50.112353,-0.469438,-0.409881,0.0400
0.189871,-0.336803,0.000000,0.000000,0.001193,0.002155,-0.081876,-27.510411,-50.112353,-0.467151,-0.409981,0.0400
0.189871,-0.336803,0.000000,0.000000,0.000451,0.000097,-0.082200,-27.510411,-50.112353,-0.464728,-0.409998,0.0400
0.189871,-0.336803,0.000000,0.000000,0.000879,0.000139,-0.082155,-27.510411,-50.112353,-0.462722,-0.409996,0.0400
0.189871,-0.336803,0.000000,0.000000,0.000750,-0.000813,-0.082837,-27.510411,-50.112353,-0.460262,-0.409910,0.0400
0.189871,-0.336803,0.000000,0.000000,0.000201,-0.000938,-0.083975,-27.510411,-50.112353,-0.457481,-0.409943,0.0400
0.189871,-0.336803,0.000000,0.000000,0.000256,0.000214,-0.085011,-27.510411,-50.112353,-0.455448,-0.409837,0.0400
0.189871,-0.336803,0.000000,0.000000,-0.000115,0.000080,-0.085280,-27.510411,-50.112353,-0.453038,-0.409716,0.0400
0.189871,-0.336803,0.000000,0.000000,0.001293,0.000917,-0.084740,-27.510411,-50.112353,-0.451108,-0.409590,0.0400
0.189871,-0.336803,0.000000,0.000000,-0.000252,-0.000642,-0.083942,-27.510411,-50.112353,-0.448804,-0.409449,0.0400
0.189871,-0.336803,0.000000,0.000000,0.000466,0.000323,-0.084262,-27.510411,-50.112353,-0.446740,-0.409333,0.0410
0.189871,-0.336803,0.000000,0.000000,0.001568,0.004132,-0.084862,-27.510411,-50.112353,-0.444308,-0.409194,0.0400
0.189871,-0.336803,0.000000,0.000000,0.000054,-0.001111,-0.084929,-27.510411,-50.112353,-0.442193,-0.409071,0.0400
0.189871,-0.336803,0.000000,0.000000,-0.002410,0.007182,-0.084494,-27.510411,-50.112353,-0.440090,-0.408942,0.0400
0.189871,-0.336803,0.000000,0.000000,0.000402,-0.000086,-0.084703,-27.510411,-50.112353,-0.438006,-0.408765,0.0410
0.189871,-0.336803,0.000000,0.000000,0.000430,-0.000696,-0.084257,-27.510411,-50.112353,-0.435777,-0.408632,0.0400
0.379741,-0.336803,0.046300,0.000000,0.000105,-0.000099,-0.084407,-27.510410,-50.112353,-0.431787,-0.408521,0.0400
0.379741,-0.336803,0.046300,0.000000,0.000074,-0.000329,-0.084739,-27.510410,-50.112353,-0.427087,-0.408367,0.0400
0.379741,-0.336803,0.046300,0.000000,-0.000176,-0.000605,-0.085204,-27.510410,-50.112353,-0.422552,-0.408270,0.0400
0.379741,-0.336803,0.046300,0.000000,0.001092,-0.000462,-0.085379,-27.510410,-50.112353,-0.417878,-0.408106,0.0400
0.379741,-0.336803,0.046300,0.000000,-0.000133,-0.000218,-0.086062,-27.510410,-50.112353,-0.412691,-0.407938,0.0400
0.379741,-0.336803,0.046300,0.000000,0.000391,0.000255,-0.085963,-27.510410,-50.112353,-0.408891,-0.407823,0.0400
0.379741,-0.336803,0.046300,0.000000,0.000306,0.000029,-0.085392,-27.510410,-50.112353,-0.403423,-0.407597,0.0400
0.379741,-0.336803,0.046300,0.000000,-0.000929,0.000129,-0.085098,-27.510410,-50.112353,-0.398594,-0.407465,0.0400
0.379741,-0.336803,0.046300,0.000000,0.000102,0.000756,-0.085324,-27.510410,-50.112353,-0.393496,-0.407260,0.0400
0.379741,-0.336803,0.046300,0.000000,-0.000470,0.000171,-0.085503,-27.510410,-50.112353,-0.388368,-0.407093,0.0400
0.379741,-0.336803,0.046300,0.000000,0.000703,-0.000159,-0.086431,-27.510410,-50.112353,-0.382786,-0.406875,0.0400
0.379741,-0.336803,0.046300,0.000000,-0.000241,0.000527,-0.086647,-27.510410,-50.112353,-0.378099,-0.406671,0.0400
0.379741,-0.336803,0.046300,0.000000,-0.000722,-0.000100,-0.086925,-27.510410,-50.112353,-0.374068,-0.406513,0.0410
0.379741,-0.336803,0.046300,0.000000,0.000288,0.000876,-0.086234,-27.510410,-50.112353,-0.369385,-0.406325,0.0400
0.379741,-0.336803,0.046300,0.000000,0.000061,0.000055,-0.084867,-27.510410,-50.112353,-0.364232,-0.406110,0.0400
0.379741,-0.336803,0.046300,0.000000,0.000937,-0.002679,-0.084007,-27.510410,-50.112353,-0.359101,-0.405894,0.0400
0.379741,-0.336803,0.046300,0.000000,0.000107,-0.000206,-0.083000,-27.510410,-50.112353,-0.354508,-0.405691,0.0400
0.379741,-0.336803,0.046300,0.000000,0.000298,-0.000500,-0.082808,-27.510410,-50.112353,-0.349384,-0.405487,0.0400
0.379741,-0.336803,0.046300,0.000000,-0.000340,-0.000003,-0.081679,-27.510410,-50.112353,-0.344829,-0.405284,0.0400
0.379741,-0.336803,0.046300,0.000000,0.001338,-0.000464,-0.080599,-27.510410,-50.112353,-0.340561,-0.405111,0.0400
0.759482,-0.336803,0.061733,0.000000,0.000453,0.000375,-0.079636,-27.510407,-50.112354,-0.334274,-0.404932,0.0400
0.759482,-0.336803,0.061733,0.000000,-0.000442,0.000736,-0.078836,-27.510407,-50.112354,-0.328045,-0.404743,0.0400
0.759482,-0.336803,0.061733,0.000000,0.000499,-0.000691,-0.078229,-27.510407,-50.112354,-0.321081,-0.404546,0.0400
0.759482,-0.336803,0.061733,0.000000,-0.000168,-0.000092,-0.076593,-27.510407,-50.112354,-0.313987,-0.404327,0.0400
0.759482,-0.336803,0.061733,0.000000,0.000931,0.001070,-0.076185,-27.510407,-50.112354,-0.307547,-0.404139,0.0400
0.759482,-0.336803,0.061733,0.000000,-0.000035,0.000027,-0.075823,-27.510407,-50.112354,-0.301647,-0.403954,0.0400
0.759482,-0.336803,0.061733,0.000000,-0.000947,-0.000720,-0.076813,-27.510407,-50.112354,-0.295722,-0.403776,0.0400
0.759482,-0.336803,0.061733,0.000000,-0.001052,0.003131,-0.077634,-27.510407,-50.112354,-0.289156,-0.403575,0.0400
0.759482,-0.336803,0.061733,0.000000,-0.000076,-0.000444,-0.078222,-27.510407,-50.112354,-0.283271,-0.403397,0.0400
0.759482,-0.336803,0.061733,0.000000,-0.000589,0.001036,-0.078897,-27.510407,-50.112354,-0.276283,-0.403184,0.0400
0.759482,-0.336803,0.061733,0.000000,-0.001491,-0.005282,-0.079582,-27.510407,-50.112354,-0.269372,-0.402966,0.0400
0.759482,-0.336803,0.061733,0.000000,0.000386,0.001140,-0.079776,-27.510407,-50.112354,-0.263138,-0.402771,0.0400
0.759482,-0.336803,0.061733,0.000000,0.000228,-0.000209,-0.079438,-27.510407,-50.112354,-0.256515,-0.402560,0.0400
0.759482,-0.336803,0.061733,0.000000,-0.001149,-0.000533,-0.079026,-27.510407,-50.112354,-0.250561,-0.402373,0.0400
0.759482,-0.336803,0.061733,0.000000,-0.000014,-0.000160,-0.078679,-27.510407,-50.112354,-0.244167,-0.402173,0.0400
0.759482,-0.336803,0.061733,0.000000,-0.001348,-0.001816,-0.079274,-27.510407,-50.112354,-0.237621,-0.401964,0.0400
0.759482,-0.336803,0.061733,0.000000,-0.000227,-0.000056,-0.080475,-27.510407,-50.112354,-0.230873,-0.401750,0.0400
0.759482,-0.336803,0.061733,0.000000,0.000756,-0.001003,-0.080458,-27.510407,-50.112354,-0.224326,-0.401546,0.0400
0.759482,-0.336803,0.061733,0.000000,-0.000654,0.000191,-0.080236,-27.510407,-50.112354,-0.218946,-0.401373,0.0400
0.949353,-0.336803,0.077167,0.000000,-0.001230,-0.000336,-0.080652,-27.510404,-50.112355,-0.212499,-0.401194,0.0400
0.949353,-0.336803,0.077167,0.000000,0.000247,0.000176,-0.080850,-27.510404,-50.112355,-0.204888,-0.400997,0.0400
0.949353,-0.336803,0.077167,0.000000,0.000025,0.001037,-0.080523,-27.510404,-50.112355,-0.196970,-0.400796,0.0400
0.949353,-0.336803,0.077167,0.000000,0.001892,-0.000626,-0.081035,-27.510404,-50.112355,-0.189745,-0.400605,0.0400
0.949353,-0.336803,0.077167,0.000000,0.000131,-0.000199,-0.081953,-27.510404,-50.112355,-0.182968,-0.400431,0.0400
0.949353,-0.336803,0.077167,0.000000,0.000411,0.000155,-0.082803,-27.510404,-50.112355,-0.176212,-0.400257,0.0400
0.949353,-0.336803,0.077167,0.000000,0.000381,0.000223,-0.083276,-27.510404,-50.112355,-0.167709,-0.400036,0.0400
0.949353,-0.336803,0.077167,0.000000,0.000062,-0.000093,-0.083865,-27.510404,-50.112355,-0.159985,-0.399836,0.0400
0.949353,-0.336803,0.077167,0.000000,0.000145,-0.000061,-0.083619,-27.510404,-50.112355,-0.153571,-0.399670,0.0450
0.949353,-0.336803,0.077167,0.000000,-0.000166,-0.004550,-0.082881,-27.510404,-50.112355,-0.146371,-0.399486,0.0400
0.949353,-0.336803,0.077167,0.000000,0.000358,0.000404,-0.083439,-27.510404,-50.112355,-0.138793,-0.399287,0.0400
0.949353,-0.336803,0.077167,0.000000,-0.000476,0.000802,-0.082747,-27.510404,-50.112355,-0.131177,-0.399090,0.0400
0.949353,-0.336803,0.077167,0.000000,-0.000441,-0.000564,-0.082207,-27.510404,-50.112355,-0.124388,-0.398913,0.0400
0.949353,-0.336803,0.077167,0.000000,-0.000177,-0.001179,-0.082499,-27.510404,-50.112355,-0.117357,-0.398730,0.0400
0.949353,-0.336803,0.077167,0.000000,0.000396,-0.000409,-0.083216,-27.510404,-50.112355,-0.108639,-0.398502,0.0400
0.949353,-0.336803,0.077167,0.000000,0.002654,0.004150,-0.082889,-27.510404,-50.112355,-0.101400,-0.398315,0.0400
0.949353,-0.336803,0.077167,0.000000,-0.000041,-0.000115,-0.082242,-27.510404,-50.112355,-0.094521,-0.398134,0.0400
0.949353,-0.336803,0.077167,0.000000,-0.000408,-0.000258,-0.082412,-27.510404,-50.112355,-0.088050,-0.397967,0.0410
0.949353,-0.336803,0.077167,0.000000,0.000481,-0.000336,-0.083848,-27.510404,-50.112355,-0.079984,-0.397756,0.0400
1.518965,-0.336803,0.113178,0.000000,-0.000409,-0.000423,-0.083709,-27.510400,-50.112354,-0.071097,-0.397553,0.0400
1.518965,-0.336803,0.113178,0.000000,-0.000092,-0.000290,-0.082688,-27.510400,-50.112354,-0.059786,-0.397356,0.0400
1.518965,-0.336803,0.113178,0.000000,0.000100,0.000049,-0.081445,-27.510400,-50.112354,-0.050644,-0.397199,0.0400
1.518965,-0.336803,0.113178,0.000000,-0.000131,-0.000239,-0.080851,-27.510400,-50.112354,-0.039324,-0.397004,0.0400
1.518965,-0.336803,0.113178,0.000000,-0.000775,0.000868,-0.080127,-27.510400,-50.112354,-0.029856,-0.396842,0.0400
1.518965,-0.336803,0.113178,0.000000,0.001829,-0.001170,-0.079370,-27.510400,-50.112354,-0.020499,-0.396679,0.0400
1.518965,-0.336803,0.113178,0.000000,0.000791,-0.005250,-0.078745,-27.510400,-50.112354,-0.009077,-0.396480,0.0400
1.518965,-0.336803,0.113178,0.000000,-0.000561,0.000957,-0.078833,-27.510400,-50.112354,0.001435,-0.396302,0.0400
1.518965,-0.336803,0.113178,0.000000,-0.002403,0.004350,-0.078582,-27.510400,-50.112354,0.011072,-0.396135,0.0400
1.518965,-0.336803,0.113178,0.000000,0.000845,-0.000857,-0.078626,-27.510400,-50.112354,0.021897,-0.395952,0.0400
1.518965,-0.336803,0.113178,0.000000,-0.000137,-0.000046,-0.080044,-27.510400,-50.112354,0.031096,-0.395793,0.0400
1.518965,-0.336803,0.113178,0.000000,0.000173,0.001260,-0.081784,-27.510400,-50.112354,0.043163,-0.395587,0.0400
1.518965,-0.336803,0.113178,0.000000,-0.000516,0.000750,-0.081870,-27.510400,-50.112354,0.052945,-0.395417,0.0400
1.518965,-0.336803,0.113178,0.000000,0.000140,-0.000471,-0.080935,-27.510400,-50.112354,0.062791,-0.395248,0.0400
1.518965,-0.336803,0.113178,0.000000,-0.000945,0.000671,-0.080625,-27.510400,-50.112354,0.072876,-0.395074,0.0400
