-0.759483,-0.673606,-0.365256,-0.000000,0.003201,-0.000640,-0.071923,-27.510365,-50.112330,-0.319120,-0.676874,0.0400
-0.759483,-0.673606,-0.365256,-0.000000,0.054027,-0.045467,-0.072785,-27.510365,-50.112330,-0.385138,-0.677237,0.0760
-0.759483,-0.673606,-0.365256,-0.000000,0.023817,-0.014915,-0.073601,-27.510365,-50.112330,-0.418069,-0.676819,0.0780
-0.759483,-0.673606,-0.365256,-0.000000,0.015019,-0.009465,-0.073470,-27.510365,-50.112330,-0.425238,-0.676748,0.0410
-0.759483,-0.673606,-0.365256,-0.000000,0.015019,-0.009465,-0.073470,-27.510365,-50.112330,-0.425238,-0.676748,0.0400
-0.759483,-0.673606,-0.365256,-0.000000,0.015019,-0.009465,-0.073470,-27.510365,-50.112330,-0.425238,-0.676748,0.0400
-0.759483,-0.673606,-0.365256,-0.000000,0.015019,-0.009465,-0.073470,-27.510365,-50.112330,-0.425238,-0.676748,0.0410
-0.759483,-0.673606,-0.365256,-0.000000,0.015019,-0.009465,-0.073470,-27.510365,-50.112330,-0.425238,-0.676748,0.0400
-0.759483,-0.673606,-0.365256,-0.000000,-0.108062,0.065944,-0.072033,-27.510365,-50.112330,-0.527510,-0.676699,0.0530
-0.759483,-0.673606,-0.365256,-0.000000,-0.084616,0.056687,-0.073487,-27.510365,-50.112330,-0.550337,-0.677426,0.0620
-0.759483,-0.673606,-0.365256,-0.000000,-0.061457,0.042995,-0.073591,-27.510365,-50.112330,-0.562755,-0.677639,0.0400
-0.759483,-0.673606,-0.365256,-0.000000,-0.061457,0.042995,-0.073591,-27.510365,-50.112330,-0.562755,-0.677639,0.0410
-0.759483,-0.673606,-0.365256,-0.000000,-0.061457,0.042995,-0.073591,-27.510366,-50.112325,-0.562755,-0.677639,0.0410
-0.759483,-0.673606,-0.365256,-0.000000,-0.061457,0.042995,-0.073591,-27.510366,-50.112325,-0.562755,-0.677639,0.0400
-0.949353,0.336803,-0.064606,0.343805,0.021565,-0.011527,-0.073874,-27.510366,-50.112325,-0.613499,-0.619292,0.0760
-0.949353,0.336803,-0.064606,0.343805,-0.000308,0.000370,-0.074044,-27.510366,-50.112325,-0.614231,-0.588136,0.0430
-0.949353,0.336803,-0.064606,0.343805,0.000749,-0.000937,-0.074359,-27.510366,-50.112325,-0.616216,-0.572485,0.0410
-0.949353,0.336803,-0.064606,0.343805,0.000381,0.000581,-0.076424,-27.510366,-50.112325,-0.625463,-0.530976,0.0750
-0.949353,0.336803,-0.064606,0.343805,0.000113,-0.000078,-0.076237,-27.510366,-50.112325,-0.630029,-0.507784,0.0410
-0.949353,0.336803,-0.064606,0.343805,0.001248,-0.000217,-0.075962,-27.510366,-50.112325,-0.632203,-0.497559,0.0410
-0.949353,0.336803,-0.064606,0.343805,0.001248,-0.000217,-0.075962,-27.510366,-50.112325,-0.632203,-0.497559,0.0400
-0.949353,0.336803,-0.064606,0.343805,-0.035306,-0.034474,-0.077662,-27.510366,-50.112325,-0.644028,-0.453023,0.0490
-0.949353,0.336803,-0.064606,0.343805,-0.016408,-0.011409,-0.077851,-27.510366,-50.112325,-0.649103,-0.428612,0.0470
-0.949353,0.336803,-0.064606,0.343805,-0.000108,-0.000249,-0.077590,-27.510366,-50.112325,-0.654453,-0.405275,0.0410
-0.949353,0.336803,-0.064606,0.343805,-0.000108,-0.000249,-0.077590,-27.510366,-50.112325,-0.654453,-0.405275,0.0400
-0.949353,0.336803,-0.064606,0.343805,-0.000108,-0.000249,-0.077590,-27.510366,-50.112325,-0.654453,-0.405275,0.0400
-0.949353,0.336803,-0.064606,0.343805,-0.000108,-0.000249,-0.077590,-27.510366,-50.112325,-0.654453,-0.405275,0.0400
-0.949353,0.336803,-0.064606,0.343805,-0.000108,-0.000249,-0.077590,-27.510366,-50.112325,-0.654453,-0.405275,0.0400
-0.949353,0.336803,-0.064606,0.343805,-0.000108,-0.000249,-0.077590,-27.510366,-50.112325,-0.654453,-0.405275,0.0400
-0.949353,0.336803,-0.064606,0.343805,-0.000108,-0.000249,-0.077590,-27.510366,-50.112325,-0.654453,-0.405275,0.0430
-0.949353,0.336803,-0.064606,0.343805,-0.086342,0.099760,-0.083910,-27.510366,-50.112325,-0.683081,-0.276831,0.0790
-0.569612,0.336803,0.082311,0.000000,-0.069980,0.075406,-0.085984,-27.510363,-50.112325,-0.678018,-0.275197,0.0400
-0.569612,0.336803,0.082311,0.000000,-0.069980,0.075406,-0.085984,-27.510363,-50.112325,-0.678018,-0.275197,0.0410
-0.569612,0.336803,0.082311,0.000000,-0.069980,0.075406,-0.085984,-27.510363,-50.112325,-0.678018,-0.275197,0.0400
-0.569612,0.336803,0.082311,0.000000,-0.069980,0.075406,-0.085984,-27.510363,-50.112325,-0.678018,-0.275197,0.0400
-0.569612,0.336803,0.082311,0.000000,-0.069980,0.075406,-0.085984,-27.510363,-50.112325,-0.678018,-0.275197,0.0410
-0.569612,0.336803,0.082311,0.000000,0.025253,-0.027215,-0.092339,-27.510363,-50.112325,-0.676989,-0.226750,0.0690
-0.569612,0.336803,0.082311,0.000000,0.000458,0.000102,-0.097039,-27.510363,-50.112325,-0.663120,-0.232342,0.0740
-0.569612,0.336803,0.082311,0.000000,0.001816,0.003900,-0.097629,-27.510363,-50.112325,-0.660070,-0.230684,0.0410
-0.569612,0.336803,0.082311,0.000000,0.001816,0.003900,-0.097629,-27.510363,-50.112325,-0.660070,-0.230684,0.0400
-0.569612,0.336803,0.082311,0.000000,0.001816,0.003900,-0.097629,-27.510363,-50.112325,-0.660070,-0.230684,0.0410
-0.569612,0.336803,0.082311,0.000000,0.001816,0.003900,-0.097629,-27.510363,-50.112325,-0.660070,-0.230684,0.0400
-0.569612,0.336803,0.082311,0.000000,0.001816,0.003900,-0.097629,-27.510363,-50.112325,-0.660070,-0.230684,0.0400
-0.569612,0.336803,0.082311,0.000000,0.001816,0.003900,-0.097629,-27.510363,-50.112325,-0.660070,-0.230684,0.0410
-0.569612,0.336803,0.082311,0.000000,0.001816,0.003900,-0.097629,-27.510363,-50.112325,-0.660070,-0.230684,0.0410
-0.569612,0.336803,0.082311,0.000000,0.001816,0.003900,-0.097629,-27.510363,-50.112325,-0.660070,-0.230684,0.0410
-0.569612,0.336803,0.082311,0.000000,0.001816,0.003900,-0.097629,-27.510363,-50.112325,-0.660070,-0.230684,0.0400
-0.569612,0.336803,0.082311,0.000000,0.001816,0.003900,-0.097629,-27.510363,-50.112325,-0.660070,-0.230684,0.0410
-0.569612,0.336803,0.082311,0.000000,0.001816,0.003900,-0.097629,-27.510363,-50.112325,-0.660070,-0.230684,0.0400
-0.569612,0.336803,0.082311,0.000000,0.001816,0.003900,-0.097629,-27.510363,-50.112325,-0.660070,-0.230684,0.0410
-0.569612,0.336803,0.082311,0.000000,0.001816,0.003900,-0.097629,-27.510364,-50.112326,-0.660070,-0.230684,0.0400
-0.569612,0.336803,0.082311,0.000000,0.001816,0.003900,-0.097629,-27.510364,-50.112326,-0.660070,-0.230684,0.0410
-0.569612,0.336803,0.082311,0.000000,0.001816,0.003900,-0.097629,-27.510364,-50.112326,-0.660070,-0.230684,0.0410
-0.759483,-0.000000,-0.015158,-0.026888,-0.424519,-0.173006,-0.120758,-27.510364,-50.112326,-0.640372,-0.225274,0.0760
-0.759483,-0.000000,-0.015158,-0.026888,-0.400241,-0.167356,-0.118022,-27.510364,-50.112326,-0.636736,-0.222447,0.0430
-0.759483,-0.000000,-0.015158,-0.026888,-0.379154,-0.158680,-0.116848,-27.510364,-50.112326,-0.635115,-0.220754,0.0420
-0.759483,-0.000000,-0.015158,-0.026888,-0.318584,-0.128058,-0.114636,-27.510364,-50.112326,-0.632161,-0.217699,0.0850
-0.759483,-0.000000,-0.015158,-0.026888,-0.301875,-0.121515,-0.114391,-27.510364,-50.112326,-0.630225,-0.215302,0.0410
-0.759483,-0.000000,-0.015158,-0.026888,-0.301875,-0.121515,-0.114391,-27.510364,-50.112326,-0.630225,-0.215302,0.0410
-0.759483,-0.000000,-0.015158,-0.026888,-0.301875,-0.121515,-0.114391,-27.510364,-50.112326,-0.630225,-0.215302,0.0410
-0.759483,-0.000000,-0.015158,-0.026888,-0.301875,-0.121515,-0.114391,-27.510364,-50.112326,-0.630225,-0.215302,0.0400
-0.759483,-0.000000,-0.015158,-0.026888,-0.301875,-0.121515,-0.114391,-27.510364,-50.112326,-0.630225,-0.215302,0.0400
-0.759483,-0.000000,-0.015158,-0.026888,-0.301875,-0.121515,-0.114391,-27.510364,-50.112326,-0.630225,-0.215302,0.0400
-0.759483,-0.000000,-0.015158,-0.026888,-0.301875,-0.121515,-0.114391,-27.510364,-50.112326,-0.630225,-0.215302,0.0400
-0.759483,-0.000000,-0.015158,-0.026888,-0.301875,-0.121515,-0.114391,-27.510364,-50.112326,-0.630225,-0.215302,0.0400
-0.759483,-0.000000,-0.015158,-0.026888,-0.074816,-0.030588,-0.108067,-27.510364,-50.112326,-0.650078,-0.230549,0.0400
-0.759483,-0.000000,-0.015158,-0.026888,-0.041340,-0.007649,-0.108428,-27.510364,-50.112326,-0.646656,-0.227439,0.0570
-0.759483,-0.000000,-0.015158,-0.026888,-0.011121,-0.001690,-0.108030,-27.510364,-50.112326,-0.647540,-0.226102,0.0400
-0.759483,-0.000000,-0.015158,-0.026888,-0.004382,-0.000677,-0.108012,-27.510364,-50.112326,-0.647645,-0.226013,0.0410
-0.759483,-0.000000,-0.015158,-0.026888,-0.004382,-0.000677,-0.108012,-27.510364,-50.112326,-0.647645,-0.226013,0.0410
-0.759483,-0.000000,-0.015158,-0.026888,-0.004382,-0.000677,-0.108012,-27.510374,-50.112341,-0.647645,-0.226013,0.1220
-0.759483,-0.000000,-0.015158,-0.026888,-0.004382,-0.000677,-0.108012,-27.510374,-50.112341,-0.647645,-0.226013,0.0460
-0.759483,-0.000000,-0.015158,-0.026888,-0.004382,-0.000677,-0.108012,-27.510374,-50.112341,-0.647645,-0.226013,0.0510
-0.759483,-0.000000,-0.015158,-0.026888,-0.004382,-0.000677,-0.108012,-27.510374,-50.112341,-0.647645,-0.226013,0.0400
-0.759483,-0.000000,-0.015158,-0.026888,-0.004382,-0.000677,-0.108012,-27.510374,-50.112341,-0.647645,-0.226013,0.0400
-0.759483,-0.000000,-0.015158,-0.026888,-0.004382,-0.000677,-0.108012,-27.510374,-50.112341,-0.647645,-0.226013,0.0410
-0.759483,-0.000000,-0.015158,-0.026888,-0.004382,-0.000677,-0.108012,-27.510374,-50.112341,-0.647645,-0.226013,0.0410
-0.759483,-0.000000,-0.015158,-0.026888,-0.004382,-0.000677,-0.108012,-27.510374,-50.112341,-0.647645,-0.226013,0.0400
-0.759483,-0.000000,-0.015158,-0.026888,-0.004382,-0.000677,-0.108012,-27.510374,-50.112341,-0.647645,-0.226013,0.0410
-0.759483,-0.000000,-0.015158,-0.026888,-0.004382,-0.000677,-0.108012,-27.510374,-50.112341,-0.647645,-0.226013,0.0410
-0.759483,-0.000000,-0.015158,-0.026888,-0.004382,-0.000677,-0.108012,-27.510374,-50.112341,-0.647645,-0.226013,0.0400
-0.759483,-0.000000,-0.015158,-0.026888,-0.004382,-0.000677,-0.108012,-27.510374,-50.112341,-0.647645,-0.226013,0.0410
-0.759483,-0.000000,-0.015158,-0.026888,-0.004382,-0.000677,-0.108012,-27.510374,-50.112341,-0.647645,-0.226013,0.0410
-0.759483,-0.000000,-0.015158,-0.026888,-0.004382,-0.000677,-0.108012,-27.510374,-50.112341,-0.647645,-0.226013,0.0400
-0.759483,-0.000000,-0.015158,-0.026888,-0.004382,-0.000677,-0.108012,-27.510374,-50.112341,-0.647645,-0.226013,0.0410
-0.759483,-0.000000,-0.015158,-0.026888,-0.004382,-0.000677,-0.108012,-27.510374,-50.112341,-0.647645,-0.226013,0.0400
-0.759483,-0.000000,-0.015158,-0.026888,-0.004382,-0.000677,-0.108012,-27.510374,-50.112341,-0.647645,-0.226013,0.0400
-0.759483,-0.000000,-0.015158,-0.026888,-0.004382,-0.000677,-0.108012,-27.510374,-50.112341,-0.647645,-0.226013,0.0400
-0.759483,-0.000000,-0.015158,-0.026888,-0.004382,-0.000677,-0.108012,-27.510374,-50.112341,-0.647645,-0.226013,0.0410
-2.088577,-2.020817,-0.351163,-0.622913,0.385368,0.578060,-0.141945,-27.510377,-50.112345,-0.887681,-0.637884,0.0740
-2.088577,-2.020817,-0.351163,-0.622913,0.369416,0.549511,-0.135592,-27.510377,-50.112345,-0.927325,-0.698093,0.0400
-2.088577,-2.020817,-0.351163,-0.622913,0.363694,0.533669,-0.133686,-27.510377,-50.112345,-0.939610,-0.716597,0.0400
-2.088577,-2.020817,-0.351163,-0.622913,0.363694,0.533669,-0.133686,-27.510377,-50.112345,-0.939610,-0.716597,0.0400
-2.088577,-2.020817,-0.351163,-0.622913,0.300099,0.453283,-0.121900,-27.510377,-50.112345,-1.023374,-0.852127,0.0900
-2.088577,-2.020817,-0.351163,-0.622913,0.292724,0.439065,-0.118706,-27.510377,-50.112345,-1.050169,-0.892511,0.0400
-2.088577,-2.020817,-0.351163,-0.622913,0.275843,0.411977,-0.114827,-27.510377,-50.112345,-1.070517,-0.925524,0.0440
-2.088577,-2.020817,-0.351163,-0.622913,0.250597,0.378615,-0.111831,-27.510377,-50.112345,-1.110172,-0.985493,0.0620
-2.088577,-2.020817,-0.351163,-0.622913,0.236640,0.362051,-0.109806,-27.510377,-50.112345,-1.132253,-1.018750,0.0400
-2.088577,-2.020817,-0.351163,-0.622913,0.236640,0.362051,-0.109806,-27.510377,-50.112345,-1.132253,-1.018750,0.0410
-2.088577,-2.020817,-0.351163,-0.622913,0.236640,0.362051,-0.109806,-27.510377,-50.112345,-1.132253,-1.018750,0.0400
-2.088577,-2.020817,-0.351163,-0.622913,0.236640,0.362051,-0.109806,-27.510377,-50.112345,-1.132253,-1.018750,0.0410
-2.088577,-2.020817,-0.351163,-0.622913,0.236640,0.362051,-0.109806,-27.510377,-50.112345,-1.132253,-1.018750,0.0410
-2.088577,-2.020817,-0.351163,-0.622913,0.236640,0.362051,-0.109806,-27.510377,-50.112345,-1.132253,-1.018750,0.0400
-2.088577,-2.020817,-0.351163,-0.622913,0.236640,0.362051,-0.109806,-27.510377,-50.112345,-1.132253,-1.018750,0.0400
-2.088577,-2.020817,-0.351163,-0.622913,0.236640,0.362051,-0.109806,-27.510377,-50.112345,-1.132253,-1.018750,0.0410
-2.088577,-2.020817,-0.351163,-0.622913,0.236640,0.362051,-0.109806,-27.510377,-50.112345,-1.132253,-1.018750,0.0400
-2.088577,-2.020817,-0.351163,-0.622913,0.236640,0.362051,-0.109806,-27.510377,-50.112345,-1.132253,-1.018750,0.0460
-2.088577,-2.020817,-0.351163,-0.622913,0.236640,0.362051,-0.109806,-27.510377,-50.112345,-1.132253,-1.018750,0.0410
-2.088577,-2.020817,-0.351163,-0.622913,0.236640,0.362051,-0.109806,-27.510377,-50.112345,-1.132253,-1.018750,0.0410
-2.658189,-2.020817,-0.529878,-0.000000,0.036194,0.048917,-0.073998,-27.510381,-50.112348,-1.384304,-1.204829,0.0740
-2.658189,-2.020817,-0.529878,-0.000000,0.022798,0.021092,-0.074286,-27.510381,-50.112348,-1.424833,-1.198718,0.0400
-2.658189,-2.020817,-0.529878,-0.000000,0.008181,0.013658,-0.074227,-27.510381,-50.112348,-1.435370,-1.198989,0.0410
-2.658189,-2.020817,-0.529878,-0.000000,0.008181,0.013658,-0.074227,-27.510381,-50.112348,-1.435370,-1.198989,0.0400
-2.658189,-2.020817,-0.529878,-0.000000,0.008181,0.013658,-0.074227,-27.510381,-50.112348,-1.435370,-1.198989,0.0400
-2.658189,-2.020817,-0.529878,-0.000000,0.008181,0.013658,-0.074227,-27.510381,-50.112348,-1.435370,-1.198989,0.0410
-2.658189,-2.020817,-0.529878,-0.000000,0.008181,0.013658,-0.074227,-27.510381,-50.112348,-1.435370,-1.198989,0.0400
-2.658189,-2.020817,-0.529878,-0.000000,0.008181,0.013658,-0.074227,-27.510381,-50.112348,-1.435370,-1.198989,0.0410
-2.658189,-2.020817,-0.529878,-0.000000,0.008181,0.013658,-0.074227,-27.510381,-50.112348,-1.435370,-1.198989,0.0410
-2.658189,-2.020817,-0.529878,-0.000000,0.008181,0.013658,-0.074227,-27.510381,-50.112348,-1.435370,-1.198989,0.0680
-2.658189,-2.020817,-0.529878,-0.000000,0.008181,0.013658,-0.074227,-27.510381,-50.112348,-1.435370,-1.198989,0.0410
-2.658189,-2.020817,-0.529878,-0.000000,0.008181,0.013658,-0.074227,-27.510381,-50.112348,-1.435370,-1.198989,0.0400
-2.658189,-2.020817,-0.529878,-0.000000,0.008181,0.013658,-0.074227,-27.510381,-50.112348,-1.435370,-1.198989,0.0400
-2.658189,-2.020817,-0.529878,-0.000000,0.008181,0.013658,-0.074227,-27.510381,-50.112348,-1.435370,-1.198989,0.0400
-2.658189,-2.020817,-0.529878,-0.000000,0.008181,0.013658,-0.074227,-27.510381,-50.112348,-1.435370,-1.198989,0.0400
-2.658189,-2.020817,-0.529878,-0.000000,0.008181,0.013658,-0.074227,-27.510381,-50.112348,-1.435370,-1.198989,0.0410
-2.658189,-2.020817,-0.529878,-0.000000,0.008181,0.013658,-0.074227,-27.510381,-50.112348,-1.435370,-1.198989,0.0400
-2.658189,-2.020817,-0.529878,-0.000000,0.008181,0.013658,-0.074227,-27.510381,-50.112348,-1.435370,-1.198989,0.0400
-2.658189,-2.020817,-0.529878,-0.000000,0.008181,0.013658,-0.074227,-27.510381,-50.112348,-1.435370,-1.198989,0.0400
-2.658189,-2.020817,-0.529878,-0.000000,0.008181,0.013658,-0.074227,-27.510381,-50.112348,-1.435370,-1.198989,0.0400
-2.658189,-2.020817,-0.529878,-0.000000,0.008181,0.013658,-0.074227,-27.510381,-50.112348,-1.435370,-1.198989,0.0400
-2.658189,-2.020817,-0.529878,-0.000000,0.008181,0.013658,-0.074227,-27.510398,-50.112350,-1.435370,-1.198989,0.0400
-2.658189,-2.020817,-0.529878,-0.000000,0.008181,0.013658,-0.074227,-27.510398,-50.112350,-1.435370,-1.198989,0.0400
-2.658189,-2.020817,-0.529878,-0.000000,0.008181,0.013658,-0.074227,-27.510398,-50.112350,-1.435370,-1.198989,0.0410
-2.658189,-2.020817,-0.529878,-0.000000,0.008181,0.013658,-0.074227,-27.510398,-50.112350,-1.435370,-1.198989,0.0410
-2.658189,-2.020817,-0.529878,-0.000000,0.008181,0.013658,-0.074227,-27.510398,-50.112350,-1.435370,-1.198989,0.0410
-2.658189,-2.020817,-0.529878,-0.000000,0.008181,0.013658,-0.074227,-27.510398,-50.112350,-1.435370,-1.198989,0.0410
-2.658189,-2.020817,-0.529878,-0.000000,0.008181,0.013658,-0.074227,-27.510398,-50.112350,-1.435370,-1.198989,0.0410
-2.658189,-2.020817,-0.529878,-0.000000,0.008181,0.013658,-0.074227,-27.510398,-50.112350,-1.435370,-1.198989,0.0400
-2.658189,-2.020817,-0.529878,-0.000000,0.008181,0.013658,-0.074227,-27.510398,-50.112350,-1.435370,-1.198989,0.0400
-2.658189,-2.020817,-0.529878,-0.000000,0.008181,0.013658,-0.074227,-27.510398,-50.112350,-1.435370,-1.198989,0.0400
-2.658189,-2.020817,-0.529878,-0.000000,0.008181,0.013658,-0.074227,-27.510398,-50.112350,-1.435370,-1.198989,0.0410
-2.658189,-2.020817,-0.529878,-0.000000,0.008181,0.013658,-0.074227,-27.510398,-50.112350,-1.435370,-1.198989,0.0640
-2.658189,-2.020817,-0.529878,-0.000000,0.008181,0.013658,-0.074227,-27.510398,-50.112350,-1.435370,-1.198989,0.0400
-2.658189,-2.020817,-0.529878,-0.000000,0.008181,0.013658,-0.074227,-27.510398,-50.112350,-1.435370,-1.198989,0.0400
-2.658189,-2.020817,-0.529878,-0.000000,0.008181,0.013658,-0.074227,-27.510398,-50.112350,-1.435370,-1.198989,0.0410
-2.658189,-2.020817,-0.529878,-0.000000,0.008181,0.013658,-0.074227,-27.510398,-50.112350,-1.435370,-1.198989,0.0400
-2.658189,-2.020817,-0.529878,-0.000000,0.008181,0.013658,-0.074227,-27.510398,-50.112350,-1.435370,-1.198989,0.0410
-2.658189,-2.020817,-0.529878,-0.000000,0.008181,0.013658,-0.074227,-27.510398,-50.112350,-1.435370,-1.198989,0.0400
-2.658189,-2.020817,-0.529878,-0.000000,0.008181,0.013658,-0.074227,-27.510398,-50.112350,-1.435370,-1.198989,0.0400
-2.658189,-2.020817,-0.529878,-0.000000,0.008181,0.013658,-0.074227,-27.510398,-50.112350,-1.435370,-1.198989,0.0400
-2.658189,-2.020817,-0.529878,-0.000000,0.008181,0.013658,-0.074227,-27.510398,-50.112350,-1.435370,-1.198989,0.0400
-2.658189,-2.020817,-0.529878,-0.000000,0.008181,0.013658,-0.074227,-27.510402,-50.112352,-1.435370,-1.198989,0.0410
-2.658189,-2.020817,-0.529878,-0.000000,0.008181,0.013658,-0.074227,-27.510402,-50.112352,-1.435370,-1.198989,0.0410
-2.658189,-2.020817,-0.529878,-0.000000,0.008181,0.013658,-0.074227,-27.510402,-50.112352,-1.435370,-1.198989,0.0410
-4.936636,-2.357620,-0.704789,-0.000000,-0.520298,-1.184807,-0.311102,-27.510402,-50.112352,-2.720495,-1.306164,0.0470
-4.936636,-2.357620,-0.704789,-0.000000,-0.505656,-1.162769,-0.303287,-27.510402,-50.112352,-2.752198,-1.239977,0.0520
-4.936636,-2.357620,-0.704789,-0.000000,-0.497909,-1.143139,-0.296749,-27.510402,-50.112352,-2.787734,-1.220244,0.0400
-4.936636,-2.357620,-0.704789,-0.000000,-0.495678,-1.137298,-0.295115,-27.510402,-50.112352,-2.796168,-1.216640,0.0410
-4.936636,-2.357620,-0.704789,-0.000000,-0.495678,-1.137298,-0.295115,-27.510402,-50.112352,-2.796168,-1.216640,0.0410
-4.936636,-2.357620,-0.704789,-0.000000,-0.495678,-1.137298,-0.295115,-27.510402,-50.112352,-2.796168,-1.216640,0.0400
-4.936636,-2.357620,-0.704789,-0.000000,-0.495678,-1.137298,-0.295115,-27.510402,-50.112352,-2.796168,-1.216640,0.0400
-4.936636,-2.357620,-0.704789,-0.000000,-0.495678,-1.137298,-0.295115,-27.510402,-50.112352,-2.796168,-1.216640,0.0410
-4.936636,-2.357620,-0.704789,-0.000000,-0.495678,-1.137298,-0.295115,-27.510402,-50.112352,-2.796168,-1.216640,0.0400
-4.936636,-2.357620,-0.704789,-0.000000,-0.495678,-1.137298,-0.295115,-27.510402,-50.112352,-2.796168,-1.216640,0.0410
-4.936636,-2.357620,-0.704789,-0.000000,-0.495678,-1.137298,-0.295115,-27.510402,-50.112352,-2.796168,-1.216640,0.0410
-4.936636,-2.357620,-0.704789,-0.000000,-0.495678,-1.137298,-0.295115,-27.510402,-50.112352,-2.796168,-1.216640,0.0410
-4.936636,-2.357620,-0.704789,-0.000000,-0.495678,-1.137298,-0.295115,-27.510402,-50.112352,-2.796168,-1.216640,0.0400
-4.936636,-2.357620,-0.704789,-0.000000,-0.495678,-1.137298,-0.295115,-27.510402,-50.112352,-2.796168,-1.216640,0.0700
-4.936636,-2.357620,-0.704789,-0.000000,-0.495678,-1.137298,-0.295115,-27.510402,-50.112352,-2.796168,-1.216640,0.0400
