2.468318,-0.673605,0.285478,-0.506397,0.003464,0.015529,-0.416676,-27.510396,-50.112366,2.156524,-0.083608,0.0400
2.468318,-0.673605,0.285478,-0.506397,-0.004798,0.003500,-0.417219,-27.510396,-50.112366,2.182944,-0.127942,0.0400
2.468318,-0.673605,0.285478,-0.506397,0.000184,-0.000140,-0.416872,-27.510396,-50.112366,2.203397,-0.162378,0.0400
2.468318,-0.673605,0.285478,-0.506397,-0.000439,0.000776,-0.416795,-27.510396,-50.112366,2.228350,-0.204803,0.0400
2.468318,-0.673605,0.285478,-0.506397,-0.000340,0.000517,-0.416997,-27.510396,-50.112366,2.251706,-0.244699,0.0400
2.468318,-0.673605,0.285478,-0.506397,0.000375,0.000201,-0.417114,-27.510396,-50.112366,2.272060,-0.279899,0.0400
2.468318,-0.673605,0.285478,-0.506397,-0.000070,-0.000886,-0.416204,-27.510396,-50.112366,2.292664,-0.315452,0.0400
2.468318,-0.673605,0.285478,-0.506397,0.000023,-0.000065,-0.418680,-27.510396,-50.112366,2.315390,-0.354967,0.0400
2.468318,-0.673605,0.285478,-0.506397,0.000132,-0.000253,-0.421210,-27.510396,-50.112366,2.335526,-0.390239,0.0400
2.468318,-0.673605,0.285478,-0.506397,-0.000305,0.000443,-0.422493,-27.510396,-50.112366,2.354855,-0.424329,0.0400
2.468318,-0.673605,0.285478,-0.506397,0.000233,0.000280,-0.423271,-27.510396,-50.112366,2.378608,-0.466227,0.0400
2.468318,-0.673605,0.285478,-0.506397,-0.001226,-0.000223,-0.423224,-27.510396,-50.112366,2.393934,-0.493392,0.0400
2.468318,-0.673605,0.285478,-0.506397,0.000417,0.000054,-0.424917,-27.510396,-50.112366,2.410046,-0.521986,0.0400
2.468318,-0.673605,0.285478,-0.506397,0.000069,-0.000002,-0.427127,-27.510396,-50.112366,2.426810,-0.551964,0.0400
2.468318,-0.673605,0.285478,-0.506397,0.000079,-0.000081,-0.429718,-27.510396,-50.112366,2.442223,-0.579457,0.0400
2.468318,-0.673605,0.000000,0.000000,-0.000056,-0.000088,-0.430716,-27.510396,-50.112366,2.446887,-0.587884,0.0400
2.468318,-0.673605,0.000000,0.000000,-0.000072,-0.000818,-0.431048,-27.510396,-50.112366,2.451494,-0.596350,0.0400
2.468318,-0.673605,0.000000,0.000000,0.002006,0.003772,-0.431374,-27.510396,-50.112366,2.453960,-0.601022,0.0410
2.468318,-0.673605,0.000000,0.000000,0.000007,0.000004,-0.431380,-27.510396,-50.112366,2.457011,-0.606831,0.0400
2.468318,-0.673605,0.000000,0.000000,0.000463,-0.000018,-0.431069,-27.510396,-50.112366,2.459676,-0.611898,0.0400
2.468318,-0.673605,0.000000,0.000000,-0.000566,-0.000397,-0.430741,-27.510396,-50.112366,2.462363,-0.617118,0.0400
2.468318,-0.673605,0.000000,0.000000,0.001700,-0.000552,-0.431506,-27.510396,-50.112366,2.464730,-0.621677,0.0400
2.468318,-0.673605,0.000000,0.000000,0.000366,0.000213,-0.432261,-27.510396,-50.112366,2.466817,-0.625803,0.0450
2.468318,-0.673605,0.000000,0.000000,-0.000224,-0.000441,-0.431250,-27.510396,-50.112366,2.468286,-0.628784,0.0400
2.468318,-0.673605,0.000000,0.000000,-0.000959,0.000467,-0.430547,-27.510396,-50.112366,2.469454,-0.631455,0.0400
2.468318,-0.673605,0.000000,0.000000,-0.000238,-0.001044,-0.430741,-27.510396,-50.112366,2.470773,-0.634261,0.0420
2.658188,-0.673605,0.318956,0.000000,0.005353,0.002430,-0.429106,-27.510394,-50.112367,2.507070,-0.657682,0.2310
2.658188,-0.673605,0.318956,0.000000,-0.000165,0.001257,-0.428338,-27.510394,-50.112367,2.532855,-0.659859,0.0840
2.658188,-0.673605,0.318956,0.000000,0.001401,-0.002286,-0.426600,-27.510394,-50.112367,2.675751,-0.667627,0.4790
2.658188,-0.673605,0.318956,0.000000,-0.000104,-0.000069,-0.426786,-27.510394,-50.112367,2.690730,-0.668051,0.0610
2.658188,-0.673605,0.318956,0.000000,-0.001490,0.001248,-0.425805,-27.510394,-50.112367,2.711322,-0.668630,0.0740
2.658188,-0.673605,0.318956,0.000000,-0.000135,0.000217,-0.425688,-27.510394,-50.112367,2.730255,-0.669139,0.0610
2.658188,-0.673605,0.318956,0.000000,0.000109,0.000125,-0.428253,-27.510396,-50.112371,2.771976,-0.670085,0.1530
2.278447,-1.010408,-0.361783,-0.320875,-0.001395,-0.000949,-0.427147,-27.510396,-50.112371,2.708737,-0.730526,0.1800
2.278447,-1.010408,-0.361783,-0.320875,0.000655,0.003008,-0.426615,-27.510396,-50.112371,2.649191,-0.784984,0.1630
2.278447,-1.010408,-0.361783,-0.320875,-0.000720,0.000342,-0.426046,-27.510396,-50.112371,2.633377,-0.799111,0.0410
2.278447,-1.010408,-0.361783,-0.320875,0.000344,0.000152,-0.425897,-27.510396,-50.112371,2.574722,-0.851499,0.1530
2.278447,-1.010408,-0.361783,-0.320875,0.001075,0.000484,-0.429542,-27.510396,-50.112371,2.504498,-0.913093,0.1920
2.278447,-1.010408,-0.361783,-0.320875,-0.000336,-0.000440,-0.430756,-27.510396,-50.112371,2.460531,-0.951420,0.1200
2.278447,-1.010408,-0.361783,-0.320875,0.000075,-0.000080,-0.430485,-27.510396,-50.112371,2.432836,-0.975288,0.0750
2.278447,-1.010408,-0.361783,-0.320875,0.002975,-0.001469,-0.429925,-27.510396,-50.112371,2.414502,-0.991062,0.0520
1.898706,-1.684013,-0.358743,-0.636357,-0.000760,-0.000903,-0.429594,-27.510401,-50.112375,2.394518,-1.018428,0.0520
1.898706,-1.684013,-0.358743,-0.636357,-0.001970,0.006500,-0.430517,-27.510401,-50.112375,2.373184,-1.053799,0.0470
1.898706,-1.684013,-0.358743,-0.636357,0.001103,-0.000061,-0.431332,-27.510401,-50.112375,2.270023,-1.225180,0.2510
1.898706,-1.684013,-0.358743,-0.636357,0.002305,0.001965,-0.433220,-27.510401,-50.112375,2.202147,-1.338726,0.1690
1.898706,-1.684013,-0.358743,-0.636357,0.000114,0.000004,-0.433985,-27.510401,-50.112375,2.175495,-1.383535,0.0690
1.898706,-1.684013,-0.358743,-0.636357,0.001130,-0.001569,-0.435729,-27.510401,-50.112375,2.136464,-1.449284,0.0990
1.898706,-1.684013,-0.358743,-0.636357,-0.000105,-0.000120,-0.437088,-27.510401,-50.112375,2.110973,-1.492240,0.0660
1.898706,-1.684013,-0.358743,-0.636357,-0.000811,-0.000268,-0.437438,-27.510401,-50.112375,2.079545,-1.545286,0.0820
1.898706,-1.684013,-0.358743,-0.636357,0.000026,-0.001049,-0.437346,-27.510401,-50.112375,2.051840,-1.592109,0.0730
1.898706,-1.684013,-0.358743,-0.636357,-0.000030,0.000377,-0.436926,-27.510401,-50.112375,2.029261,-1.630305,0.0420
1.329094,-1.684013,-0.488722,-0.000000,-0.000119,-0.000967,-0.438513,-27.510405,-50.112377,1.997535,-1.662953,0.0890
1.329094,-1.684013,-0.488722,-0.000000,0.000746,0.001343,-0.440770,-27.510405,-50.112377,1.926186,-1.670829,0.1230
1.329094,-1.684013,-0.488722,-0.000000,0.000881,0.000766,-0.441912,-27.510405,-50.112377,1.880655,-1.674049,0.0780
1.329094,-1.684013,-0.488722,-0.000000,-0.000112,0.000388,-0.442661,-27.510405,-50.112377,1.859229,-1.676021,0.0450
1.329094,-1.684013,-0.488722,-0.000000,-0.000056,0.000156,-0.443218,-27.510405,-50.112377,1.830436,-1.677803,0.0490
1.329094,-1.684013,-0.488722,-0.000000,0.000790,-0.000229,-0.443576,-27.510405,-50.112377,1.806292,-1.679310,0.0470
1.329094,-1.684013,-0.488722,-0.000000,-0.001074,-0.000482,-0.443824,-27.510405,-50.112377,1.776070,-1.680637,0.0540
1.329094,-1.684013,-0.488722,-0.000000,0.000465,-0.000646,-0.443755,-27.510405,-50.112377,1.728478,-1.683992,0.0840
1.329094,-1.684013,-0.488722,-0.000000,0.000224,0.000321,-0.444235,-27.510405,-50.112377,1.689037,-1.685985,0.0790
1.329094,-1.684013,-0.488722,-0.000000,0.001187,0.000304,-0.443956,-27.510405,-50.112377,1.659970,-1.687329,0.0540
1.329094,-1.684013,-0.488722,-0.000000,0.000110,-0.000619,-0.442565,-27.510405,-50.112377,1.567923,-1.691166,0.1780
1.329094,-1.684013,-0.488722,-0.000000,0.000240,0.002824,-0.440350,-27.510405,-50.112377,1.491382,-1.693438,0.1510
0.379741,-1.684014,-0.607044,-0.000000,-0.000380,-0.000280,-0.439215,-27.510414,-50.112378,1.462713,-1.693990,0.0420
0.379741,-1.684014,-0.607044,-0.000000,-0.000108,-0.000245,-0.438793,-27.510414,-50.112378,1.406141,-1.694755,0.0760
0.379741,-1.684014,-0.607044,-0.000000,-0.000610,-0.000165,-0.440326,-27.510414,-50.112378,1.242157,-1.697463,0.2310
0.379741,-1.684014,-0.607044,-0.000000,-0.000162,0.000865,-0.441829,-27.510414,-50.112378,1.081423,-1.699087,0.2330
0.379741,-1.684014,-0.607044,-0.000000,-0.000640,0.000000,-0.442450,-27.510414,-50.112378,1.046186,-1.699159,0.0520
0.379741,-1.684014,-0.607044,-0.000000,0.000635,-0.000147,-0.442995,-27.510414,-50.112378,1.016999,-1.699347,0.0410
0.379741,-1.684014,-0.607044,-0.000000,-0.000705,0.000716,-0.443157,-27.510414,-50.112378,0.985194,-1.699233,0.0410
0.379741,-1.684014,-0.607044,-0.000000,-0.002339,-0.003445,-0.443337,-27.510414,-50.112378,0.944894,-1.700519,0.0410
0.379741,-1.684014,-0.607044,-0.000000,0.000102,-0.000493,-0.442227,-27.510414,-50.112378,0.907251,-1.700517,0.0680
0.379741,-1.684014,-0.607044,-0.000000,-0.000780,0.000752,-0.440585,-27.510414,-50.112378,0.802190,-1.700624,0.1580
-0.189871,-1.684014,-0.463000,-0.000000,0.000313,0.000219,-0.440303,-27.510421,-50.112378,0.686702,-1.700822,0.1980
-0.189871,-1.684014,-0.463000,-0.000000,-0.001132,0.000457,-0.439595,-27.510421,-50.112378,0.617913,-1.700849,0.1210
-0.189871,-1.684014,-0.463000,-0.000000,0.000034,0.000029,-0.439653,-27.510421,-50.112378,0.586059,-1.700762,0.0430
-0.189871,-1.684014,-0.463000,-0.000000,0.000318,-0.000023,-0.439241,-27.510421,-50.112378,0.494984,-1.700697,0.1670
-0.189871,-1.684014,-0.463000,-0.000000,0.000037,-0.000205,-0.435168,-27.510421,-50.112378,0.378822,-1.700510,0.2100
-0.189871,-1.684014,-0.463000,-0.000000,-0.000508,-0.001037,-0.436473,-27.510421,-50.112378,0.284357,-1.700328,0.1950
-0.189871,-1.684014,-0.463000,-0.000000,-0.000114,-0.000859,-0.437341,-27.510421,-50.112378,0.242221,-1.700228,0.0810
-0.949353,-1.684014,-0.308667,-0.000000,-0.000699,0.000543,-0.437780,-27.510425,-50.112378,0.218069,-1.700187,0.0530
-0.949353,-1.684014,-0.308667,-0.000000,-0.000016,-0.000051,-0.441312,-27.510425,-50.112378,0.163461,-1.700047,0.1160
-0.949353,-1.684014,-0.308667,-0.000000,-0.000760,-0.0004,-0.440251,-27.510425,-50.112378,0.036562,-1.699703,0.3030
-0.949353,-1.684014,-0.308667,-0.000000,-0.000634,0.000057,-0.438246,-27.510425,-50.112378,-0.003123,-1.699580,0.1000
-0.949353,-1.684014,-0.308667,-0.000000,-0.000779,0.000929,-0.437436,-27.510425,-50.112378,-0.020329,-1.699522,0.0400
-0.949353,-1.684014,-0.308667,-0.000000,0.003623,0.000472,-0.436371,-27.510425,-50.112378,-0.041608,-1.699427,0.0400
-0.949353,-1.684014,-0.308667,-0.000000,0.018467,-0.010704,-0.436532,-27.510425,-50.112378,-0.069928,-1.699582,0.0400
-0.949353,-1.684014,-0.308667,-0.000000,-0.002260,-0.001412,-0.434192,-27.510425,-50.112378,-0.169610,-1.699181,0.2640
-1.708835,-2.020816,-0.728928,-0.323253,0.003156,-0.001546,-0.435677,-27.510434,-50.112381,-0.312852,-1.755192,0.1870
-1.708835,-2.020816,-0.728928,-0.323253,-0.003619,-0.003318,-0.435798,-27.510434,-50.112381,-0.349163,-1.769836,0.0420
-1.708835,-2.020816,-0.728928,-0.323253,-0.000391,0.000178,-0.436740,-27.510434,-50.112381,-0.394306,-1.788293,0.0400
-1.708835,-2.020816,-0.728928,-0.323253,-0.001443,-0.001703,-0.437305,-27.510434,-50.112381,-0.477731,-1.820608,0.0860
-1.708835,-2.020816,-0.728928,-0.323253,0.000058,0.000108,-0.439354,-27.510434,-50.112381,-0.624202,-1.879605,0.1820
-1.708835,-2.020816,-0.728928,-0.323253,-0.001992,-0.001974,-0.438644,-27.510434,-50.112381,-0.725075,-1.920380,0.1310
-1.708835,-2.020816,-0.728928,-0.323253,0.000196,0.000329,-0.437168,-27.510434,-50.112381,-0.780969,-1.942991,0.0560
-1.708835,-2.020816,-0.728928,-0.323253,0.000487,-0.000753,-0.436142,-27.510434,-50.112381,-0.830485,-1.962989,0.0710
-1.708835,-2.020816,-0.728928,-0.323253,0.000003,0.000008,-0.436545,-27.510434,-50.112381,-0.945344,-2.009391,0.1450
-1.708835,-2.020816,-0.728928,-0.323253,0.004186,-0.003156,-0.437557,-27.510434,-50.112381,-0.982929,-2.024590,0.0400
-2.278447,-2.020816,-0.437278,-0.000000,0.000762,0.000136,-0.438356,-27.510437,-50.112381,-1.012353,-2.030917,0.0400
-2.278447,-2.020816,-0.437278,-0.000000,-0.000421,0.000924,-0.438584,-27.510437,-50.112381,-1.039345,-2.029980,0.0400
-2.278447,-2.020816,-0.437278,-0.000000,0.000754,-0.001773,-0.437476,-27.510437,-50.112381,-1.075376,-2.035564,0.0630
-2.278447,-2.020816,-0.437278,-0.000000,-0.000213,-0.000019,-0.436233,-27.510437,-50.112381,-1.134465,-2.036128,0.0930
-2.278447,-2.020816,-0.437278,-0.000000,-0.000859,0.000299,-0.433687,-27.510437,-50.112381,-1.250059,-2.037207,0.2230
-2.278447,-2.020816,-0.437278,-0.000000,0.002174,-0.003183,-0.436482,-27.510437,-50.112381,-1.314455,-2.037493,0.1250
-2.278447,-2.020816,-0.437278,-0.000000,-0.000630,0.000498,-0.438365,-27.510437,-50.112381,-1.448144,-2.037620,0.2290
-3.037930,-2.357619,-0.738334,-0.327424,-0.000967,0.001611,-0.434962,-27.510445,-50.112383,-1.683510,-2.099500,0.3560
-3.037930,-2.357619,-0.738334,-0.327424,0.001234,-0.000240,-0.433853,-27.510445,-50.112383,-1.751633,-2.126972,0.0990
-3.037930,-2.357619,-0.738334,-0.327424,-0.000181,-0.0001,-0.432853,-27.510445,-50.112383,-1.791480,-2.143222,0.0450
-3.037930,-2.357619,-0.738334,-0.327424,-0.000063,0.000800,-0.432907,-27.510445,-50.112383,-1.826673,-2.157245,0.0440
-3.037930,-2.357619,-0.738334,-0.327424,0.000284,-0.001019,-0.431705,-27.510445,-50.112383,-1.871746,-2.175784,0.0400
-3.037930,-2.357619,-0.738334,-0.327424,-0.008333,0.002825,-0.427860,-27.510445,-50.112383,-1.915476,-2.190908,0.0530
-3.037930,-2.357619,-0.738334,-0.327424,0.000048,0.000024,-0.426977,-27.510445,-50.112383,-1.954570,-2.207031,0.0480
-3.037930,-2.357619,-0.738334,-0.327424,-0.000801,-0.000243,-0.425841,-27.510445,-50.112383,-2.036521,-2.240813,0.0960
-3.037930,-2.357619,-0.738334,-0.327424,0.000027,0.001046,-0.425629,-27.510445,-50.112383,-2.093849,-2.264376,0.0710
-3.037930,-2.357619,-0.738334,-0.327424,0.002782,0.000610,-0.425106,-27.510445,-50.112383,-2.154066,-2.289111,0.0740
-3.037930,-2.357619,-0.738334,-0.327424,0.000158,-0.000188,-0.424169,-27.510445,-50.112383,-2.236587,-2.323015,0.1010
-3.037930,-2.357619,-0.738334,-0.327424,0.000202,0.000612,-0.423350,-27.510445,-50.112383,-2.272577,-2.337774,0.0470
-3.037930,-2.357619,-0.738334,-0.327424,0.000146,-0.000743,-0.423343,-27.510445,-50.112383,-2.321047,-2.357720,0.0400
-3.227800,-2.020816,-0.270320,0.479508,-0.005905,0.012693,-0.423034,-27.510447,-50.112383,-2.358512,-2.361059,0.0410
-3.227800,-2.020816,-0.270320,0.479508,0.000201,0.000002,-0.421166,-27.510447,-50.112383,-2.378484,-2.326563,0.0790
-3.227800,-2.020816,-0.270320,0.479508,0.000428,-0.000226,-0.421204,-27.510447,-50.112383,-2.402937,-2.289973,0.0720
-3.227800,-2.020816,-0.270320,0.479508,0.004473,0.001767,-0.422499,-27.510447,-50.112383,-2.460745,-2.199507,0.1800
-3.227800,-2.020816,-0.270320,0.479508,0.004947,0.001741,-0.420086,-27.510447,-50.112383,-2.511337,-2.125454,0.1520
-3.227800,-2.020816,-0.270320,0.479508,-0.006790,0.002148,-0.420034,-27.510447,-50.112383,-2.525199,-2.104076,0.0430
-3.227800,-2.020816,-0.270320,0.479508,0.000619,-0.000230,-0.419792,-27.510447,-50.112383,-2.552022,-2.063531,0.0850
-3.227800,-2.020816,-0.270320,0.479508,-0.000420,0.000145,-0.420950,-27.510447,-50.112383,-2.566872,-2.041334,0.0460
-3.227800,-2.020816,-0.270320,0.479508,0.000115,-0.000036,-0.422447,-27.510447,-50.112383,-2.580666,-2.020518,0.0400
-3.227800,-2.020816,-0.270320,0.479508,0.000226,-0.000211,-0.423849,-27.510447,-50.112383,-2.594333,-1.999454,0.0400
-3.227800,-2.020816,-0.270320,0.479508,-0.000044,0.000819,-0.425715,-27.510447,-50.112383,-2.641714,-1.931855,0.1460
-3.227800,-2.020816,-0.270320,0.479508,0.000309,0.001079,-0.426321,-27.510447,-50.112383,-2.662288,-1.901539,0.0650
-3.797412,-2.357619,-0.819228,-0.484397,-0.002170,0.000757,-0.425954,-27.510452,-50.112384,-2.839733,-1.979306,0.2110
-3.797412,-2.357619,-0.819228,-0.484397,0.000084,-0.000049,-0.427494,-27.510452,-50.112384,-2.891028,-2.007582,0.0720
-3.797412,-2.357619,-0.819228,-0.484397,-0.000739,0.000797,-0.429042,-27.510452,-50.112384,-2.940922,-2.037294,0.0400
-3.797412,-2.357619,-0.819228,-0.484397,-0.003083,-0.007874,-0.430061,-27.510452,-50.112384,-2.977969,-2.051115,0.0400
-3.797412,-2.357619,-0.819228,-0.484397,0.001167,-0.000168,-0.431165,-27.510452,-50.112384,-3.028126,-2.080071,0.0560
-3.797412,-2.357619,-0.819228,-0.484397,0.000500,-0.000110,-0.432229,-27.510452,-50.112384,-3.128774,-2.137459,0.1150
-3.797412,-2.357619,-0.819228,-0.484397,0.000488,-0.000591,-0.431187,-27.510452,-50.112384,-3.221528,-2.190211,0.1090
-3.797412,-2.357619,-0.819228,-0.484397,0.000317,-0.000514,-0.427655,-27.510452,-50.112384,-3.477163,-2.336613,0.2950
-4.177153,-2.357619,-0.411556,-0.000000,0.002453,-0.000758,-0.425896,-27.510453,-50.112385,-3.527262,-2.364548,0.0690
-4.177153,-2.357619,-0.411556,-0.000000,0.000120,0.000185,-0.426220,-27.510453,-50.112385,-3.591969,-2.365776,0.1100
-4.177153,-2.357619,-0.411556,-0.000000,0.000421,0.000177,-0.426158,-27.510453,-50.112385,-3.679635,-2.367332,0.2190
-4.177153,-2.357619,-0.411556,-0.000000,0.000754,0.001488,-0.426201,-27.510453,-50.112385,-3.701833,-2.367080,0.0400
-4.177153,-2.357619,-0.411556,-0.000000,-0.002029,-0.000613,-0.426393,-27.510453,-50.112385,-3.730154,-2.367332,0.0620
-4.177153,-2.357619,-0.411556,-0.000000,-0.000091,-0.000098,-0.424904,-27.510453,-50.112385,-3.777264,-2.368015,0.1050
-4.177153,-2.357619,-0.411556,-0.000000,0.000120,0.000262,-0.425257,-27.510453,-50.112385,-3.795683,-2.367890,0.0410
-4.936635,-2.694421,-0.771253,-0.342023,-0.000362,-0.000056,-0.424149,-27.510462,-50.112388,-4.055174,-2.404565,0.4860
-4.936635,-2.694421,-0.771253,-0.342023,0.000693,-0.000919,-0.425426,-27.510462,-50.112388,-4.231502,-2.479943,0.2400
-4.936635,-2.694421,-0.771253,-0.342023,-0.000034,0.000028,-0.428895,-27.510462,-50.112388,-4.403276,-2.553677,0.2130
-4.936635,-2.694421,-0.771253,-0.342023,0.000090,-0.000048,-0.428149,-27.510462,-50.112388,-4.688233,-2.676769,0.3600
-4.936635,-2.694421,-0.771253,-0.342023,0.002098,0.000926,-0.427390,-27.510462,-50.112388,-4.733267,-2.696439,0.0420
-5.696118,-3.031224,-0.822984,-0.364963,0.001094,0.000968,-0.429751,-27.510469,-50.112391,-5.047382,-2.832939,0.3070
-5.696118,-3.031224,-0.822984,-0.364963,-0.004882,-0.000779,-0.430549,-27.510469,-50.112391,-5.291280,-2.939134,0.3480
-5.696118,-3.031224,-0.822984,-0.364963,-0.000469,0.000363,-0.430631,-27.510469,-50.112391,-5.333937,-2.957783,0.0410
-5.696118,-3.031224,-0.822984,-0.364963,-0.000167,0.000897,-0.430354,-27.510469,-50.112391,-5.522570,-3.040042,0.2260
-6.455600,-3.031224,-0.920856,-0.000000,0.000082,0.000067,-0.431441,-27.510475,-50.112394,-5.832123,-3.088934,0.3380
-6.455600,-3.031224,-0.920856,-0.000000,0.000555,-0.000956,-0.431189,-27.510475,-50.112394,-5.869251,-3.089417,0.0420
-6.455600,-3.031224,-0.920856,-0.000000,-0.000081,0.000506,-0.435167,-27.510475,-50.112394,-6.190417,-3.090837,0.3320
-6.455600,-3.031224,-0.920856,-0.000000,0.000005,0.000083,-0.435642,-27.510475,-50.112394,-6.506921,-3.091359,0.3500
-6.645471,-3.704829,-0.142360,-0.505053,0.000159,-0.000074,-0.436384,-27.510477,-50.112395,-6.595028,-3.171805,0.1870
-6.645471,-3.704829,-0.142360,-0.505053,0.000090,0.000723,-0.434476,-27.510477,-50.112395,-6.658199,-3.363313,0.4020
-6.455600,-3.031224,0.016748,0.059418,-0.000777,0.001553,-0.431895,-27.510476,-50.112393,-6.725405,-3.587273,0.4510
-6.455600,-3.031224,0.016748,0.059418,0.000207,0.000235,-0.432332,-27.510476,-50.112393,-6.710144,-3.537040,0.4520
-6.265730,-3.031224,0.025722,0.000000,-0.000096,-0.000073,-0.432262,-27.510474,-50.112391,-6.704365,-3.522701,0.1860
-6.265730,-3.031224,0.025722,0.000000,-0.000006,0.000006,-0.430090,-27.510474,-50.112391,-6.682632,-3.510823,0.4640
-6.265730,-3.031224,0.025722,0.000000,0.000003,0.001026,-0.431152,-27.510474,-50.112391,-6.680424,-3.509613,0.0620
-6.265730,-3.031224,0.025722,0.000000,-0.002602,-0.001420,-0.432079,-27.510474,-50.112391,-6.678093,-3.508318,0.0470
-6.265730,-3.031224,0.025722,0.000000,-0.000908,-0.000749,-0.432958,-27.510474,-50.112391,-6.674662,-3.506416,0.0620
-6.075859,-2.694421,0.035369,0.062739,-0.071353,-0.030785,-0.424963,-27.510472,-50.112390,-6.649962,-3.483496,0.3860
-6.075859,-2.694421,0.035369,0.062739,0.062086,-0.040726,-0.424253,-27.510472,-50.112390,-6.634713,-3.459440,0.2310
-6.075859,-2.694421,0.035369,0.062739,0.074547,0.027469,-0.421847,-27.510472,-50.112390,-6.605637,-3.413592,0.4540
-5.126506,-2.357619,0.513927,0.182326,0.067980,0.060830,-0.423312,-27.510463,-50.112386,-6.577522,-3.389271,0.1930
-5.126506,-2.357619,0.513927,0.182326,0.005020,-0.034915,-0.422532,-27.510463,-50.112386,-6.352044,-3.297979,0.4080
-5.126506,-2.357619,0.513927,0.182326,0.083175,-0.017070,-0.426278,-27.510463,-50.112386,-6.181487,-3.229200,0.2970
-4.177153,-2.020816,1.163609,0.412814,0.184665,0.040348,-0.427222,-27.510454,-50.112380,-5.877618,-3.110924,0.3980
-4.177153,-2.020816,1.163609,0.412814,0.059114,-0.096491,-0.427679,-27.510454,-50.112380,-5.726096,-3.053969,0.1250
-4.177153,-2.020816,1.163609,0.412814,-0.104711,-0.229600,-0.454816,-27.510454,-50.112380,-5.162906,-2.842496,0.4470
-4.177153,-2.020816,1.163609,0.412814,0.058856,-1.168117,-0.498990,-27.510454,-50.112380,-5.082579,-2.812398,0.0800
-4.177153,-2.020816,1.163609,0.412814,0.131070,-0.846741,-0.058383,-27.510454,-50.112380,-4.895689,-2.742224,0.0760
-4.367023,-1.684014,-0.164213,0.291290,-0.367136,-0.327243,-12.346250,-27.510456,-50.112378,-4.857560,-2.568180,0.5750
-4.367023,-1.684014,-0.164213,0.291290,-0.360090,-0.057071,-24.198032,-27.510456,-50.112378,-4.877092,-2.507930,0.1800
-4.367023,-1.684014,-0.164213,0.291290,0.373329,0.001885,-50.305729,-27.510456,-50.112378,-4.921568,-2.380211,0.3890
-3.607541,-2.020816,0.648981,-0.287799,0.494231,-0.475104,-53.083935,-27.510451,-50.112382,-4.853078,-2.403068,0.1030
-3.607541,-2.020816,0.648981,-0.287799,0.157060,-0.354011,-54.977680,-27.510451,-50.112382,-4.769011,-2.433148,0.1040
-3.607541,-2.020816,0.648981,-0.287799,0.176911,-0.207938,-60.749001,-27.510451,-50.112382,-4.605458,-2.492154,0.2550
-3.607541,-2.020816,0.648981,-0.287799,1.058565,0.184357,-60.366722,-27.510451,-50.112382,-4.401135,-2.567818,0.3020
-3.607541,-2.020816,0.648981,-0.287799,1.208133,0.274041,-60.280060,-27.510451,-50.112382,-4.371647,-2.578989,0.0440
