0.569612,0.000000,0.006644,0.007856,0.265396,-0.005597,0.077380,-27.510438,-50.112362,0.431499,-0.597903,0.0400
0.569612,0.000000,0.006644,0.007856,0.233224,-0.000196,0.077628,-27.510438,-50.112362,0.435765,-0.592700,0.0400
0.949353,0.000000,0.030867,0.000000,0.193603,0.004657,0.077219,-27.510435,-50.112360,0.443002,-0.587144,0.0560
0.949353,0.000000,0.030867,0.000000,0.165912,-0.005228,0.077144,-27.510435,-50.112360,0.451418,-0.582442,0.0400
0.949353,0.000000,0.030867,0.000000,0.129508,-0.002725,0.077044,-27.510435,-50.112360,0.460356,-0.577485,0.0400
0.949353,0.000000,0.030867,0.000000,0.095567,0.000140,0.076294,-27.510435,-50.112360,0.468174,-0.572769,0.0400
0.949353,0.000000,0.030867,0.000000,0.055974,0.001256,0.076324,-27.510435,-50.112360,0.476186,-0.568128,0.0400
0.949353,0.000000,0.030867,0.000000,0.027252,-0.000859,0.076238,-27.510435,-50.112360,0.483977,-0.563716,0.0400
0.949353,0.000000,0.030867,0.000000,0.001030,-0.000482,0.075547,-27.510435,-50.112360,0.490464,-0.559675,0.0400
0.949353,0.000000,0.030867,0.000000,-0.000312,0.000446,0.074872,-27.510435,-50.112360,0.497732,-0.555235,0.0400
0.949353,0.000000,0.030867,0.000000,-0.000230,-0.000155,0.074564,-27.510435,-50.112360,0.504149,-0.551160,0.0400
0.949353,0.000000,0.030867,0.000000,0.000019,0.000163,0.075078,-27.510435,-50.112360,0.511275,-0.546700,0.0400
0.949353,0.000000,0.030867,0.000000,0.000405,0.000206,0.075716,-27.510435,-50.112360,0.517886,-0.542453,0.0400
0.949353,0.000000,0.030867,0.000000,0.009566,-0.005997,0.075979,-27.510435,-50.112360,0.524852,-0.537839,0.0400
0.949353,0.000000,0.030867,0.000000,-0.000706,-0.001008,0.076054,-27.510435,-50.112360,0.533755,-0.531616,0.0400
0.949353,0.000000,0.030867,0.000000,-0.000093,0.000189,0.078189,-27.510435,-50.112360,0.540036,-0.527176,0.0400
0.949353,0.000000,0.030867,0.000000,-0.000368,-0.002421,0.077926,-27.510435,-50.112360,0.545379,-0.523485,0.0400
0.949353,0.000000,0.030867,0.000000,0.003196,-0.000431,0.077273,-27.510435,-50.112360,0.550363,-0.519977,0.0400
0.949353,0.000000,0.030867,0.000000,0.000595,-0.000141,0.077803,-27.510435,-50.112360,0.557608,-0.514931,0.0400
0.949353,0.000000,0.030867,0.000000,-0.000319,-0.000103,0.077650,-27.510435,-50.112360,0.562642,-0.511142,0.0400
0.949353,0.000000,0.030867,0.000000,0.000253,0.000000,0.077846,-27.510435,-50.112360,0.567065,-0.507918,0.0400
1.329094,0.336803,0.038488,0.034136,0.000261,-0.000178,0.078461,-27.510431,-50.112359,0.574659,-0.501616,0.0400
1.329094,0.336803,0.038488,0.034136,0.005219,0.005318,0.077032,-27.510431,-50.112359,0.585879,-0.491103,0.0400
1.329094,0.336803,0.038488,0.034136,-0.001550,-0.000337,0.075878,-27.510431,-50.112359,0.595166,-0.482286,0.0400
1.329094,0.336803,0.038488,0.034136,-0.000121,-0.000280,0.075283,-27.510431,-50.112359,0.604715,-0.473074,0.0400
1.329094,0.336803,0.038488,0.034136,0.000760,0.000509,0.074023,-27.510431,-50.112359,0.611720,-0.466479,0.0400
1.329094,0.336803,0.038488,0.034136,-0.001785,-0.000580,0.071914,-27.510431,-50.112359,0.621373,-0.456984,0.0400
1.329094,0.336803,0.038488,0.034136,0.001980,-0.000322,0.072862,-27.510431,-50.112359,0.630633,-0.448078,0.0400
1.329094,0.336803,0.038488,0.034136,-0.000050,-0.000062,0.073123,-27.510431,-50.112359,0.637019,-0.441740,0.0400
1.329094,0.336803,0.038488,0.034136,0.000212,0.000106,0.072620,-27.510431,-50.112359,0.644542,-0.434261,0.0400
1.329094,0.336803,0.038488,0.034136,0.000084,0.002231,0.071664,-27.510431,-50.112359,0.651953,-0.426867,0.0400
1.329094,0.336803,0.038488,0.034136,0.001334,0.002454,0.070654,-27.510431,-50.112359,0.660019,-0.418841,0.0400
1.329094,0.336803,0.038488,0.034136,0.001393,-0.001354,0.069234,-27.510431,-50.112359,0.667770,-0.410953,0.0400
1.329094,0.336803,0.038488,0.034136,-0.000102,0.001161,0.068285,-27.510431,-50.112359,0.675989,-0.402677,0.0400
1.329094,0.336803,0.038488,0.034136,-0.000001,0.000667,0.068128,-27.510431,-50.112359,0.683191,-0.395407,0.0400
1.329094,0.336803,0.038488,0.034136,0.000391,-0.000690,0.067578,-27.510431,-50.112359,0.689815,-0.388678,0.0400
1.329094,0.336803,0.038488,0.034136,0.000032,-0.000842,0.067473,-27.510431,-50.112359,0.696980,-0.381366,0.0400
1.329094,0.336803,0.038488,0.034136,0.000114,0.000167,0.068210,-27.510431,-50.112359,0.703428,-0.374786,0.0400
1.708835,0.336803,0.051444,0.000000,0.000138,-0.000918,0.069358,-27.510428,-50.112358,0.709543,-0.370280,0.0420
1.708835,0.336803,0.051444,0.000000,-0.001417,0.002149,0.070264,-27.510428,-50.112358,0.722066,-0.363904,0.0400
1.708835,0.336803,0.051444,0.000000,-0.000557,0.000368,0.070489,-27.510428,-50.112358,0.730535,-0.359628,0.0400
1.708835,0.336803,0.051444,0.000000,0.000030,0.000027,0.069576,-27.510428,-50.112358,0.738846,-0.355429,0.0400
1.708835,0.336803,0.051444,0.000000,-0.000992,-0.000286,0.068162,-27.510428,-50.112358,0.747711,-0.350968,0.0400
1.708835,0.336803,0.051444,0.000000,-0.000756,0.000165,0.068058,-27.510428,-50.112358,0.755535,-0.347030,0.0400
1.708835,0.336803,0.051444,0.000000,0.002869,-0.003841,0.068394,-27.510428,-50.112358,0.763285,-0.343137,0.0400
1.708835,0.336803,0.051444,0.000000,0.002825,-0.003549,0.069372,-27.510428,-50.112358,0.770783,-0.339408,0.0400
1.708835,0.336803,0.051444,0.000000,0.001311,-0.002655,0.069498,-27.510428,-50.112358,0.779854,-0.334875,0.0400
1.708835,0.336803,0.051444,0.000000,0.000188,0.000322,0.069105,-27.510428,-50.112358,0.787743,-0.330961,0.0400
1.708835,0.336803,0.051444,0.000000,0.000018,0.000289,0.069072,-27.510428,-50.112358,0.796030,-0.326830,0.0400
1.708835,0.336803,0.051444,0.000000,0.000414,-0.000427,0.068174,-27.510428,-50.112358,0.803999,-0.322880,0.0400
1.708835,0.336803,0.051444,0.000000,-0.002381,-0.000359,0.068670,-27.510428,-50.112358,0.812123,-0.318848,0.0400
1.708835,0.336803,0.051444,0.000000,-0.001742,0.001834,0.070085,-27.510428,-50.112358,0.820688,-0.314596,0.0400
1.708835,0.336803,0.051444,0.000000,0.002727,-0.001024,0.072531,-27.510428,-50.112358,0.830025,-0.309985,0.0400
1.708835,0.336803,0.051444,0.000000,-0.000087,-0.000622,0.074764,-27.510428,-50.112358,0.838238,-0.305961,0.0400
1.708835,0.336803,0.051444,0.000000,0.000002,-0.001486,0.075057,-27.510428,-50.112358,0.845466,-0.302395,0.0400
1.708835,0.336803,0.051444,0.000000,0.003564,-0.004975,0.075324,-27.510428,-50.112358,0.854524,-0.297952,0.0400
1.708835,0.336803,0.051444,0.000000,-0.000101,0.000617,0.074913,-27.510428,-50.112358,0.862437,-0.294081,0.0400
1.898706,0.336803,0.005144,0.000000,-0.000274,0.000859,0.075005,-27.510426,-50.112357,0.869750,-0.290491,0.0400
1.898706,0.336803,0.005144,0.000000,0.000923,0.002571,0.073156,-27.510426,-50.112357,0.877028,-0.286335,0.0400
1.898706,0.336803,0.005144,0.000000,0.001248,-0.001436,0.073560,-27.510426,-50.112357,0.883672,-0.282588,0.0400
1.898706,0.336803,0.005144,0.000000,-0.000092,0.000131,0.074289,-27.510426,-50.112357,0.890753,-0.278532,0.0400
1.898706,0.336803,0.005144,0.000000,-0.000951,0.000770,0.073432,-27.510426,-50.112357,0.896721,-0.275126,0.0400
1.898706,0.336803,0.005144,0.000000,0.000040,-0.000245,0.071693,-27.510426,-50.112357,0.904320,-0.270796,0.0400
1.898706,0.336803,0.005144,0.000000,0.000063,-0.000146,0.071787,-27.510426,-50.112357,0.910771,-0.267115,0.0400
1.898706,0.336803,0.005144,0.000000,0.000357,0.000032,0.072714,-27.510426,-50.112357,0.917698,-0.263133,0.0400
1.898706,0.336803,0.005144,0.000000,-0.000297,0.000341,0.072792,-27.510426,-50.112357,0.922555,-0.260349,0.0400
1.898706,0.336803,0.005144,0.000000,0.000302,0.000368,0.071726,-27.510426,-50.112357,0.930319,-0.255881,0.0400
1.898706,0.336803,0.005144,0.000000,0.000129,0.000680,0.071698,-27.510426,-50.112357,0.936039,-0.252597,0.0400
1.898706,0.336803,0.005144,0.000000,0.000124,0.000274,0.072728,-27.510426,-50.112357,0.942064,-0.249127,0.0400
1.898706,0.336803,0.005144,0.000000,-0.000448,0.000093,0.073578,-27.510426,-50.112357,0.949540,-0.244816,0.0400
1.898706,0.336803,0.005144,0.000000,0.000681,-0.000209,0.072961,-27.510426,-50.112357,0.955603,-0.241323,0.0400
1.898706,0.336803,0.005144,0.000000,-0.000545,-0.000555,0.070155,-27.510426,-50.112357,0.962145,-0.237548,0.0400
1.898706,0.336803,0.005144,0.000000,0.000026,0.000094,0.068028,-27.510426,-50.112357,0.967682,-0.234349,0.0400
1.898706,0.336803,0.005144,0.000000,-0.003722,-0.000785,0.066782,-27.510426,-50.112357,0.973347,-0.231078,0.0400
1.898706,0.336803,0.005144,0.000000,0.000007,0.000135,0.065541,-27.510426,-50.112357,0.979645,-0.227429,0.0620
2.088576,0.336803,0.025722,0.000000,-0.000731,-0.000621,0.066113,-27.510424,-50.112356,0.987315,-0.224124,0.0400
2.088576,0.336803,0.025722,0.000000,-0.000499,-0.000749,0.066559,-27.510424,-50.112356,0.995620,-0.220658,0.0400
2.088576,0.336803,0.025722,0.000000,-0.000070,0.000196,0.066033,-27.510424,-50.112356,1.004597,-0.216928,0.0400
2.088576,0.336803,0.025722,0.000000,0.000422,-0.000318,0.066021,-27.510424,-50.112356,1.012506,-0.213642,0.0400
2.088576,0.336803,0.025722,0.000000,0.003428,0.000124,0.066198,-27.510424,-50.112356,1.019375,-0.210786,0.0400
2.088576,0.336803,0.025722,0.000000,0.000806,-0.000275,0.066303,-27.510424,-50.112356,1.027858,-0.207275,0.0400
2.088576,0.336803,0.025722,0.000000,0.000068,-0.000724,0.064987,-27.510424,-50.112356,1.035994,-0.203904,0.0400
2.088576,0.336803,0.025722,0.000000,0.000961,-0.000232,0.065694,-27.510424,-50.112356,1.043601,-0.200760,0.0400
2.088576,0.336803,0.025722,0.000000,-0.000715,-0.000245,0.065108,-27.510424,-50.112356,1.050673,-0.197838,0.0400
2.088576,0.336803,0.025722,0.000000,0.000703,-0.000715,0.064787,-27.510424,-50.112356,1.057013,-0.195223,0.0400
2.088576,0.336803,0.025722,0.000000,0.000525,-0.000226,0.064913,-27.510424,-50.112356,1.064399,-0.192172,0.0400
2.088576,0.336803,0.025722,0.000000,-0.000810,0.000287,0.064623,-27.510424,-50.112356,1.070631,-0.189608,0.0400
2.088576,0.336803,0.025722,0.000000,-0.000336,0.000312,0.065325,-27.510424,-50.112356,1.077464,-0.186797,0.0400
2.088576,0.336803,0.025722,0.000000,0.000955,-0.000560,0.065991,-27.510424,-50.112356,1.084882,-0.183745,0.0400
2.088576,0.336803,0.025722,0.000000,-0.000496,0.000229,0.065422,-27.510424,-50.112356,1.092033,-0.180813,0.0400
2.088576,0.336803,0.025722,0.000000,0.000602,-0.000093,0.064961,-27.510424,-50.112356,1.099313,-0.177825,0.0400
2.088576,0.336803,0.025722,0.000000,-0.000396,0.000442,0.065163,-27.510424,-50.112356,1.105272,-0.175387,0.0400
2.278447,0.673605,0.022737,0.040332,0.002714,-0.003617,0.065236,-27.510422,-50.112356,1.111992,-0.171191,0.0400
2.278447,0.673605,0.022737,0.040332,-0.002767,-0.002119,0.065864,-27.510422,-50.112356,1.120000,-0.164104,0.0400
2.278447,0.673605,0.022737,0.040332,-0.009019,-0.001775,0.066632,-27.510422,-50.112356,1.127981,-0.157053,0.0400
2.278447,0.673605,0.022737,0.040332,0.000383,-0.000362,0.066432,-27.510422,-50.112356,1.134893,-0.150895,0.0400
2.278447,0.673605,0.022737,0.040332,-0.000081,0.000428,0.067078,-27.510422,-50.112356,1.141354,-0.145158,0.0400
2.278447,0.673605,0.022737,0.040332,0.000941,0.000060,0.069410,-27.510422,-50.112356,1.148180,-0.139067,0.0400
2.278447,0.673605,0.022737,0.040332,-0.000312,-0.000113,0.070594,-27.510422,-50.112356,1.155435,-0.132591,0.0400
2.278447,0.673605,0.022737,0.040332,-0.001577,0.000631,0.071965,-27.510422,-50.112356,1.161484,-0.127175,0.0400
2.278447,0.673605,0.022737,0.040332,0.001788,0.002517,0.072592,-27.510422,-50.112356,1.168623,-0.120775,0.0400
2.278447,0.673605,0.022737,0.040332,-0.000361,0.000938,0.073562,-27.510422,-50.112356,1.175452,-0.114640,0.0400
2.278447,0.673605,0.022737,0.040332,-0.000655,-0.000727,0.073866,-27.510422,-50.112356,1.182447,-0.108346,0.0400
2.278447,0.673605,0.022737,0.040332,-0.001121,0.000365,0.073288,-27.510422,-50.112356,1.188275,-0.103095,0.0400
2.278447,0.673605,0.022737,0.040332,0.000042,-0.000038,0.072602,-27.510422,-50.112356,1.194940,-0.097081,0.0400
2.278447,0.673605,0.022737,0.040332,-0.000372,0.000040,0.072063,-27.510422,-50.112356,1.202205,-0.090515,0.0400
2.278447,0.673605,0.022737,0.040332,-0.000483,-0.001548,0.071457,-27.510422,-50.112356,1.207917,-0.085346,0.0400
2.278447,0.673605,0.022737,0.040332,0.000412,-0.000351,0.070658,-27.510422,-50.112356,1.213993,-0.079845,0.0400
2.278447,0.673605,0.022737,0.040332,-0.000311,0.000329,0.070849,-27.510422,-50.112356,1.219835,-0.074545,0.0400
2.278447,0.673605,0.022737,0.040332,0.000334,0.000453,0.070360,-27.510422,-50.112356,1.226668,-0.068337,0.0400
