-1.139224,-0.000000,0.000000,0.000000,0.000370,0.000502,-0.230829,-27.510347,-50.112334,-1.284474,0.000045,0.0670
-1.139224,-0.000000,0.000000,0.000000,0.000007,0.000019,-0.231455,-27.510347,-50.112334,-1.283367,0.000045,0.0590
-1.139224,-0.000000,0.000000,0.000000,-0.000279,-0.000110,-0.231981,-27.510347,-50.112334,-1.282481,0.000046,0.0450
-1.139224,-0.000000,0.000000,0.000000,0.005076,-0.001874,-0.234125,-27.510347,-50.112334,-1.280641,0.000046,0.1040
-1.139224,-0.000000,0.000000,0.000000,0.005076,-0.001874,-0.234125,-27.510347,-50.112334,-1.280641,0.000046,0.0400
-1.139224,-0.000000,0.000000,0.000000,0.006159,0.045536,-0.235072,-27.510347,-50.112334,-1.279894,0.000223,0.0440
-1.139224,-0.000000,0.000000,0.000000,0.001113,0.000546,-0.235662,-27.510347,-50.112334,-1.278806,0.000155,0.0770
-1.139224,-0.000000,0.000000,0.000000,0.000175,0.000057,-0.236743,-27.510347,-50.112334,-1.277424,0.000109,0.0850
-1.139224,-0.000000,0.000000,0.000000,0.000157,0.000857,-0.237776,-27.510347,-50.112334,-1.276488,0.000084,0.0540
-0.569612,0.336803,0.177130,0.104735,0.000160,-0.000827,-0.239053,-27.510342,-50.112332,-1.250990,0.014096,0.1120
-0.569612,0.336803,0.177130,0.104735,-0.000736,-0.000054,-0.241353,-27.510342,-50.112332,-1.226078,0.027923,0.0950
-0.569612,0.336803,0.177130,0.104735,-0.001645,0.001446,-0.241798,-27.510342,-50.112332,-1.208614,0.037614,0.0690
-0.569612,0.336803,0.177130,0.104735,-0.000392,0.000013,-0.242565,-27.510342,-50.112332,-1.197086,0.043993,0.0460
-0.569612,0.336803,0.177130,0.104735,0.001093,0.000466,-0.245383,-27.510342,-50.112332,-1.180197,0.053473,0.0830
-0.569612,0.336803,0.177130,0.104735,0.000204,-0.000082,-0.248370,-27.510342,-50.112332,-1.141252,0.075071,0.0500
-0.569612,0.336803,0.177130,0.104735,0.000736,0.000305,-0.248751,-27.510342,-50.112332,-1.121036,0.086292,0.0820
-0.569612,0.336803,0.177130,0.104735,0.000165,-0.000065,-0.249474,-27.510342,-50.112332,-1.110650,0.092045,0.0430
-0.569612,0.336803,0.177130,0.104735,0.000165,-0.000065,-0.249474,-27.510342,-50.112332,-1.110650,0.092045,0.0410
-0.569612,0.336803,0.177130,0.104735,0.001122,-0.011981,-0.251331,-27.510342,-50.112332,-1.088210,0.104781,0.0790
-0.569612,0.336803,0.177130,0.104735,0.000581,-0.001084,-0.251998,-27.510342,-50.112332,-1.077381,0.110820,0.0400
-0.569612,0.336803,0.177130,0.104735,0.000012,-0.000024,-0.252013,-27.510342,-50.112332,-1.072746,0.113401,0.0400
-0.569612,0.336803,0.177130,0.104735,0.000012,-0.000024,-0.252013,-27.510342,-50.112332,-1.072746,0.113401,0.0410
-0.569612,0.336803,0.177130,0.104735,0.000012,-0.000024,-0.252013,-27.510342,-50.112332,-1.072746,0.113401,0.0410
-0.569612,0.336803,0.177130,0.104735,0.000012,-0.000024,-0.252013,-27.510341,-50.112334,-1.072746,0.113401,0.0400
-0.569612,0.336803,0.177130,0.104735,0.000012,-0.000024,-0.252013,-27.510341,-50.112334,-1.072746,0.113401,0.0400
-0.569612,0.336803,0.177130,0.104735,0.000012,-0.000024,-0.252013,-27.510341,-50.112334,-1.072746,0.113401,0.0410
-0.569612,0.336803,0.177130,0.104735,0.000012,-0.000024,-0.252013,-27.510341,-50.112334,-1.072746,0.113401,0.0400
-0.569612,0.336803,0.177130,0.104735,0.000012,-0.000024,-0.252013,-27.510341,-50.112334,-1.072746,0.113401,0.0400
-0.569612,0.336803,0.177130,0.104735,0.000012,-0.000024,-0.252013,-27.510341,-50.112334,-1.072746,0.113401,0.0400
-0.569612,0.336803,0.177130,0.104735,0.000012,-0.000024,-0.252013,-27.510341,-50.112334,-1.072746,0.113401,0.0410
-0.569612,0.336803,0.177130,0.104735,0.000012,-0.000024,-0.252013,-27.510341,-50.112334,-1.072746,0.113401,0.0400
-0.569612,0.336803,0.177130,0.104735,0.000012,-0.000024,-0.252013,-27.510341,-50.112334,-1.072746,0.113401,0.0410
-0.569612,0.336803,0.177130,0.104735,0.000012,-0.000024,-0.252013,-27.510341,-50.112334,-1.072746,0.113401,0.0410
-0.569612,0.336803,0.177130,0.104735,0.000012,-0.000024,-0.252013,-27.510341,-50.112334,-1.072746,0.113401,0.0410
-0.569612,0.336803,0.177130,0.104735,0.000012,-0.000024,-0.252013,-27.510341,-50.112334,-1.072746,0.113401,0.0400
-0.569612,0.336803,0.177130,0.104735,0.000012,-0.000024,-0.252013,-27.510341,-50.112334,-1.072746,0.113401,0.0400
-0.569612,0.336803,0.177130,0.104735,0.000012,-0.000024,-0.252013,-27.510341,-50.112334,-1.072746,0.113401,0.0400
-0.569612,0.336803,0.177130,0.104735,0.000012,-0.000024,-0.252013,-27.510341,-50.112334,-1.072746,0.113401,0.0400
-0.569612,0.336803,0.177130,0.104735,0.000012,-0.000024,-0.252013,-27.510341,-50.112334,-1.072746,0.113401,0.0530
-0.569612,0.336803,0.177130,0.104735,0.000012,-0.000024,-0.252013,-27.510341,-50.112334,-1.072746,0.113401,0.0410
-0.569612,0.336803,0.177130,0.104735,0.000012,-0.000024,-0.252013,-27.510341,-50.112334,-1.072746,0.113401,0.0400
-0.569612,0.336803,0.177130,0.104735,0.000012,-0.000024,-0.252013,-27.510341,-50.112334,-1.072746,0.113401,0.0400
-0.569612,0.336803,0.177130,0.104735,0.000012,-0.000024,-0.252013,-27.510341,-50.112334,-1.072746,0.113401,0.0410
-0.569612,0.336803,0.177130,0.104735,0.000012,-0.000024,-0.252013,-27.510341,-50.112334,-1.072746,0.113401,0.0400
-0.569612,0.336803,0.177130,0.104735,0.000012,-0.000024,-0.252013,-27.510341,-50.112334,-1.072746,0.113401,0.0410
-0.569612,0.336803,0.177130,0.104735,0.000012,-0.000024,-0.252013,-27.510341,-50.112334,-1.072746,0.113401,0.0400
-0.569612,0.336803,0.177130,0.104735,0.000012,-0.000024,-0.252013,-27.510341,-50.112334,-1.072746,0.113401,0.0410
-0.569612,0.336803,0.177130,0.104735,0.000012,-0.000024,-0.252013,-27.510341,-50.112334,-1.072746,0.113401,0.0400
-0.569612,0.336803,0.177130,0.104735,0.000012,-0.000024,-0.252013,-27.510341,-50.112334,-1.072746,0.113401,0.0410
-0.569612,0.336803,0.177130,0.104735,0.000012,-0.000024,-0.252013,-27.510341,-50.112334,-1.072746,0.113401,0.0410
-0.569612,0.336803,0.177130,0.104735,0.000012,-0.000024,-0.252013,-27.510341,-50.112334,-1.072746,0.113401,0.0410
-0.569612,-0.000000,0.000000,0.000000,-0.727010,0.610782,-0.145571,-27.510341,-50.112334,-0.945521,0.171333,0.0670
-0.569612,-0.000000,0.000000,0.000000,-0.697025,0.597889,-0.154258,-27.510341,-50.112334,-0.930323,0.158514,0.0400
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510341,-50.112334,-0.922866,0.152404,0.0410
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510341,-50.112334,-0.922866,0.152404,0.0410
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510341,-50.112334,-0.922866,0.152404,0.0650
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510341,-50.112334,-0.922866,0.152404,0.0410
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510341,-50.112334,-0.922866,0.152404,0.0400
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510341,-50.112334,-0.922866,0.152404,0.0410
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510341,-50.112334,-0.922866,0.152404,0.0400
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510341,-50.112334,-0.922866,0.152404,0.0410
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510341,-50.112334,-0.922866,0.152404,0.0410
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510341,-50.112334,-0.922866,0.152404,0.0400
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510341,-50.112334,-0.922866,0.152404,0.0410
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510341,-50.112338,-0.922866,0.152404,0.0410
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510341,-50.112338,-0.922866,0.152404,0.0400
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510341,-50.112338,-0.922866,0.152404,0.0400
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510341,-50.112338,-0.922866,0.152404,0.0410
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510341,-50.112338,-0.922866,0.152404,0.0410
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510341,-50.112338,-0.922866,0.152404,0.0410
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510341,-50.112338,-0.922866,0.152404,0.0400
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510341,-50.112338,-0.922866,0.152404,0.0410
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510341,-50.112338,-0.922866,0.152404,0.0400
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510341,-50.112338,-0.922866,0.152404,0.0410
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510341,-50.112338,-0.922866,0.152404,0.0500
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510341,-50.112338,-0.922866,0.152404,0.0410
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510341,-50.112338,-0.922866,0.152404,0.0400
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510341,-50.112338,-0.922866,0.152404,0.0410
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510341,-50.112338,-0.922866,0.152404,0.0400
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510341,-50.112338,-0.922866,0.152404,0.0410
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510341,-50.112338,-0.922866,0.152404,0.0400
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510341,-50.112338,-0.922866,0.152404,0.0400
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510341,-50.112338,-0.922866,0.152404,0.0410
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510341,-50.112338,-0.922866,0.152404,0.0400
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510339,-50.112336,-0.922866,0.152404,0.0410
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510339,-50.112336,-0.922866,0.152404,0.0400
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510339,-50.112336,-0.922866,0.152404,0.0410
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510339,-50.112336,-0.922866,0.152404,0.0410
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510339,-50.112336,-0.922866,0.152404,0.0400
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510339,-50.112336,-0.922866,0.152404,0.0400
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510339,-50.112336,-0.922866,0.152404,0.0400
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510339,-50.112336,-0.922866,0.152404,0.0410
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510339,-50.112336,-0.922866,0.152404,0.0410
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510339,-50.112336,-0.922866,0.152404,0.0400
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510339,-50.112336,-0.922866,0.152404,0.0400
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510339,-50.112336,-0.922866,0.152404,0.0410
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510339,-50.112336,-0.922866,0.152404,0.0650
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510339,-50.112336,-0.922866,0.152404,0.0410
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510339,-50.112336,-0.922866,0.152404,0.0400
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510339,-50.112336,-0.922866,0.152404,0.0410
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510339,-50.112336,-0.922866,0.152404,0.0400
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510339,-50.112336,-0.922866,0.152404,0.0410
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510339,-50.112336,-0.922866,0.152404,0.0410
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510340,-50.112335,-0.922866,0.152404,0.0400
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510340,-50.112335,-0.922866,0.152404,0.0400
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510340,-50.112335,-0.922866,0.152404,0.0400
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510340,-50.112335,-0.922866,0.152404,0.0400
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510340,-50.112335,-0.922866,0.152404,0.0410
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510340,-50.112335,-0.922866,0.152404,0.0400
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510340,-50.112335,-0.922866,0.152404,0.0580
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510340,-50.112335,-0.922866,0.152404,0.0400
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510340,-50.112335,-0.922866,0.152404,0.0410
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510340,-50.112335,-0.922866,0.152404,0.0400
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510340,-50.112335,-0.922866,0.152404,0.0400
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510340,-50.112335,-0.922866,0.152404,0.0400
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510340,-50.112335,-0.922866,0.152404,0.0400
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510340,-50.112335,-0.922866,0.152404,0.0400
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510340,-50.112335,-0.922866,0.152404,0.0410
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510340,-50.112335,-0.922866,0.152404,0.0410
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510340,-50.112335,-0.922866,0.152404,0.0410
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510340,-50.112335,-0.922866,0.152404,0.0410
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510340,-50.112335,-0.922866,0.152404,0.0410
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510340,-50.112335,-0.922866,0.152404,0.0400
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510340,-50.112335,-0.922866,0.152404,0.0400
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510339,-50.112335,-0.922866,0.152404,0.0410
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510339,-50.112335,-0.922866,0.152404,0.0410
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510339,-50.112335,-0.922866,0.152404,0.0400
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510339,-50.112335,-0.922866,0.152404,0.0410
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510339,-50.112335,-0.922866,0.152404,0.0400
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510339,-50.112335,-0.922866,0.152404,0.0400
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510339,-50.112335,-0.922866,0.152404,0.0410
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510339,-50.112335,-0.922866,0.152404,0.0410
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510339,-50.112335,-0.922866,0.152404,0.0400
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510339,-50.112335,-0.922866,0.152404,0.0410
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510339,-50.112335,-0.922866,0.152404,0.0410
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510339,-50.112335,-0.922866,0.152404,0.0400
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510339,-50.112335,-0.922866,0.152404,0.0410
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510339,-50.112335,-0.922866,0.152404,0.0410
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510339,-50.112335,-0.922866,0.152404,0.0650
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510339,-50.112335,-0.922866,0.152404,0.0410
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510339,-50.112335,-0.922866,0.152404,0.0400
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510339,-50.112335,-0.922866,0.152404,0.0400
-0.569612,-0.000000,0.000000,0.000000,-0.690038,0.584993,-0.158628,-27.510339,-50.112335,-0.922866,0.152404,0.0410
