-0.000000,-0.000000,-0.672495,0.298227,0.000424,0.000170,-0.200672,-27.510377,-50.112319,0.228498,-0.102601,0.0410
-0.000000,-0.000000,-0.672495,0.298227,0.000811,0.000696,-0.200826,-27.510377,-50.112319,0.199375,-0.089818,0.0410
-0.000000,-0.000000,-0.672495,0.298227,0.009667,-0.005752,-0.202336,-27.510377,-50.112319,0.166271,-0.075262,0.0410
-0.000000,-0.000000,-0.672495,0.298227,0.001867,-0.003444,-0.204242,-27.510377,-50.112319,0.135842,-0.061877,0.0400
-0.000000,-0.000000,-0.672495,0.298227,0.000802,0.000000,-0.205124,-27.510377,-50.112319,0.101986,-0.046978,0.0410
-0.000000,-0.000000,-0.672495,0.298227,0.000717,0.000075,-0.204671,-27.510377,-50.112319,0.071174,-0.033406,0.0410
-0.000000,-0.000000,-0.672495,0.298227,-0.000125,0.000591,-0.203075,-27.510377,-50.112319,0.044562,-0.021672,0.0400
-0.949353,2.694422,-0.769312,2.183434,-0.000415,0.000285,-0.201845,-27.510385,-50.112293,0.010868,0.025418,0.0410
-0.949353,2.694422,-0.769312,2.183434,-0.000257,-0.000552,-0.201453,-27.510385,-50.112293,-0.036654,0.146423,0.0400
-0.949353,2.694422,-0.769312,2.183434,0.002082,0.005367,-0.201211,-27.510385,-50.112293,-0.085778,0.271290,0.0400
-0.949353,2.694422,-0.769312,2.183434,-0.000000,0.001017,-0.200703,-27.510385,-50.112293,-0.129250,0.381448,0.0420
-0.949353,2.694422,-0.769312,2.183434,-0.000513,-0.001068,-0.200548,-27.510385,-50.112293,-0.173413,0.494978,0.0410
-0.949353,2.694422,-0.769312,2.183434,-0.003556,0.002933,-0.200439,-27.510385,-50.112293,-0.213078,0.597897,0.0400
-0.949353,2.694422,-0.769312,2.183434,-0.000533,0.001115,-0.199718,-27.510385,-50.112293,-0.251565,0.699077,0.0400
-0.949353,2.694422,-0.769312,2.183434,0.000759,0.000731,-0.200012,-27.510385,-50.112293,-0.293168,0.808671,0.0410
-0.949353,2.694422,-0.769312,2.183434,0.000617,0.000130,-0.201014,-27.510385,-50.112293,-0.332900,0.913363,0.0400
-0.949353,2.694422,-0.769312,2.183434,0.000130,-0.000284,-0.201350,-27.510385,-50.112293,-0.375032,1.025393,0.0400
-0.949353,2.694422,-0.769312,2.183434,0.000382,-0.000316,-0.200619,-27.510385,-50.112293,-0.411812,1.123417,0.0400
-0.949353,2.694422,-0.769312,2.183434,0.000090,0.000023,-0.200274,-27.510385,-50.112293,-0.447608,1.218241,0.0400
-0.949353,2.694422,-0.769312,2.183434,0.001440,-0.000966,-0.199739,-27.510385,-50.112293,-0.486275,1.322579,0.0420
-0.949353,2.694422,-0.769312,2.183434,-0.000233,0.001259,-0.199511,-27.510385,-50.112293,-0.526100,1.430356,0.0400
-0.949353,2.694422,-0.769312,2.183434,0.000951,0.000670,-0.199983,-27.510385,-50.112293,-0.567037,1.541484,0.0400
-0.949353,2.694422,-0.769312,2.183434,0.000404,-0.000340,-0.199565,-27.510385,-50.112293,-0.601361,1.634890,0.0400
-0.949353,2.694422,-0.769312,2.183434,-0.000267,-0.000090,-0.199178,-27.510385,-50.112293,-0.640545,1.742410,0.0400
-0.949353,2.694422,-0.769312,2.183434,0.001654,-0.000736,-0.199360,-27.510385,-50.112293,-0.675613,1.838379,0.0410
-0.949353,2.694422,-0.769312,2.183434,0.000624,-0.002467,-0.198609,-27.510385,-50.112293,-0.708645,1.929108,0.0400
-0.949353,2.694422,-0.769312,2.183434,0.000059,-0.000016,-0.198846,-27.510385,-50.112293,-0.745419,2.030555,0.0410
-0.949353,2.694422,-0.769312,2.183434,0.000254,0.000284,-0.199644,-27.510385,-50.112293,-0.778559,2.122342,0.0400
-0.949353,2.694422,-0.769312,2.183434,-0.000743,0.000083,-0.201308,-27.510385,-50.112293,-0.817566,2.230354,0.0470
-0.949353,2.694422,-0.769312,2.183434,-0.000670,-0.000524,-0.201134,-27.510385,-50.112293,-0.857607,2.341469,0.0410
-0.949353,3.031225,-0.000000,1.070044,0.002300,-0.000741,-0.201321,-27.510385,-50.112290,-0.878985,2.416871,0.0400
-0.949353,3.031225,-0.000000,1.070044,-0.000007,-0.000843,-0.201290,-27.510385,-50.112290,-0.886064,2.476358,0.0400
-0.949353,3.031225,-0.000000,1.070044,-0.000614,-0.000479,-0.200791,-27.510385,-50.112290,-0.892017,2.533118,0.0420
-0.949353,3.031225,-0.000000,1.070044,0.000026,0.000733,-0.200157,-27.510385,-50.112290,-0.898356,2.589308,0.0400
-0.949353,3.031225,-0.000000,1.070044,-0.000607,0.000028,-0.199924,-27.510385,-50.112290,-0.902822,2.638858,0.0400
-0.949353,3.031225,-0.000000,1.070044,0.000967,-0.000009,-0.199534,-27.510385,-50.112290,-0.908127,2.694226,0.0410
-0.949353,3.031225,-0.000000,1.070044,0.001623,0.000524,-0.199239,-27.510385,-50.112290,-0.912965,2.745111,0.0410
-0.949353,3.031225,-0.000000,1.070044,-0.000550,-0.000643,-0.199177,-27.510385,-50.112290,-0.917063,2.797209,0.0400
-0.949353,3.031225,-0.000000,1.070044,-0.000869,-0.000108,-0.199880,-27.510385,-50.112290,-0.921258,2.846516,0.0400
-0.949353,3.031225,-0.000000,1.070044,0.003007,-0.000344,-0.200849,-27.510385,-50.112290,-0.927346,2.933103,0.0730
-0.949353,3.031225,-0.000000,1.070044,-0.000047,0.000040,-0.200887,-27.510385,-50.112290,-0.930822,2.983716,0.0400
-0.949353,3.031225,-0.000000,1.070044,0.000092,-0.001243,-0.201459,-27.510385,-50.112290,-0.933851,3.031300,0.0410
-0.949353,3.031225,-0.000000,1.070044,0.001881,0.000096,-0.202188,-27.510385,-50.112290,-0.936335,3.076897,0.0400
-0.949353,3.031225,-0.000000,1.070044,0.000556,0.000368,-0.202197,-27.510385,-50.112290,-0.939296,3.127708,0.0470
-0.949353,3.031225,-0.000000,1.070044,0.005732,-0.005019,-0.202497,-27.510385,-50.112290,-0.941021,3.177853,0.0400
-0.949353,3.031225,-0.000000,1.070044,-0.004355,0.000279,-0.202076,-27.510385,-50.112290,-0.942226,3.220839,0.0410
-0.949353,3.031225,-0.000000,1.070044,-0.000702,-0.000381,-0.201457,-27.510385,-50.112290,-0.953487,3.405309,0.0770
-0.949353,3.031225,-0.000000,1.070044,-0.000463,0.000586,-0.200986,-27.510385,-50.112290,-0.957847,3.483335,0.0750
-0.949353,3.031225,-0.000000,1.070044,-0.000377,0.000154,-0.201269,-27.510385,-50.112290,-0.959764,3.526951,0.0430
-1.139224,3.031225,-0.519589,-0.000000,0.000320,-0.000045,-0.201174,-27.510387,-50.112290,-0.972314,3.544958,0.0400
-1.139224,3.031225,-0.519589,-0.000000,0.000526,0.000029,-0.198571,-27.510387,-50.112290,-1.012568,3.592511,0.0920
-1.139224,3.031225,-0.519589,-0.000000,-0.000318,-0.000344,-0.198596,-27.510387,-50.112290,-1.043653,3.595007,0.0620
-1.139224,3.031225,-0.519589,-0.000000,-0.000116,-0.001106,-0.198996,-27.510387,-50.112290,-1.070247,3.597964,0.0550
-1.139224,3.031225,-0.519589,-0.000000,-0.000569,0.000008,-0.199026,-27.510387,-50.112290,-1.092261,3.596184,0.0430
-1.139224,3.031225,-0.519589,-0.000000,0.000001,-0.000064,-0.198662,-27.510387,-50.112290,-1.099340,3.595824,0.0400
-1.139224,3.031225,-0.519589,-0.000000,0.000001,-0.000064,-0.198662,-27.510387,-50.112290,-1.099340,3.595824,0.0400
-1.139224,3.031225,-0.519589,-0.000000,0.000001,-0.000064,-0.198662,-27.510387,-50.112290,-1.099340,3.595824,0.0400
-1.139224,3.031225,-0.519589,-0.000000,0.024536,0.061098,-0.194799,-27.510387,-50.112290,-1.172532,3.680491,0.0650
-1.139224,3.031225,-0.519589,-0.000000,0.005816,0.025088,-0.194893,-27.510387,-50.112290,-1.207302,3.659476,0.0630
-1.139224,3.031225,-0.519589,-0.000000,-0.000301,0.000394,-0.195641,-27.510387,-50.112290,-1.249074,3.645326,0.0780
-1.139224,3.031225,-0.519589,-0.000000,-0.000182,-0.000785,-0.196001,-27.510387,-50.112290,-1.274546,3.637210,0.0520
-1.139224,3.031225,-0.519589,-0.000000,-0.002201,-0.003514,-0.195488,-27.510387,-50.112290,-1.315303,3.628690,0.0820
-1.139224,3.031225,-0.519589,-0.000000,0.000133,0.000110,-0.194798,-27.510387,-50.112290,-1.373033,3.618329,0.1180
-1.139224,3.031225,-0.519589,-0.000000,0.000021,0.000356,-0.195066,-27.510387,-50.112290,-1.396536,3.612617,0.0500
-1.139224,3.031225,-0.519589,-0.000000,-0.000138,-0.001554,-0.194690,-27.510387,-50.112290,-1.429274,3.608002,0.0420
-1.139224,3.031225,0.000000,0.000000,0.000301,0.000382,-0.196143,-27.510388,-50.112290,-1.428015,3.600954,0.0890
-1.139224,3.031225,0.000000,0.000000,0.000892,-0.000730,-0.197263,-27.510388,-50.112290,-1.423639,3.596865,0.0400
-1.139224,3.031225,0.000000,0.000000,-0.000620,-0.000481,-0.196196,-27.510388,-50.112290,-1.423446,3.589852,0.0930
-1.139224,3.031225,0.000000,0.000000,0.000028,-0.000002,-0.195520,-27.510388,-50.112290,-1.419151,3.583586,0.0690
-1.139224,3.031225,0.000000,0.000000,-0.000167,0.000652,-0.195568,-27.510388,-50.112290,-1.415392,3.578378,0.0560
-1.139224,3.031225,0.000000,0.000000,0.000371,-0.000112,-0.195603,-27.510388,-50.112290,-1.412768,3.574593,0.0400
-1.139224,3.031225,0.000000,0.000000,0.004380,-0.006153,-0.195143,-27.510388,-50.112290,-1.420320,3.573600,0.0620
-1.139224,3.031225,0.000000,0.000000,0.000940,-0.000565,-0.196409,-27.510388,-50.112290,-1.416227,3.568363,0.0610
-1.139224,3.031225,0.000000,0.000000,0.000898,0.000391,-0.196915,-27.510388,-50.112290,-1.413541,3.564868,0.0410
-1.139224,3.031225,0.000000,0.000000,-0.007343,-0.011045,-0.197462,-27.510388,-50.112290,-1.418017,3.563222,0.0600
-1.139224,3.031225,0.000000,0.000000,0.000001,0.000045,-0.198008,-27.510388,-50.112290,-1.414282,3.558539,0.0530
-1.139224,3.031225,0.000000,0.000000,0.000032,0.000038,-0.198872,-27.510388,-50.112290,-1.411539,3.555000,0.0400
-1.139224,3.031225,0.000000,0.000000,0.000032,0.000038,-0.198872,-27.510388,-50.112290,-1.411539,3.555000,0.0400
-1.139224,3.031225,0.000000,0.000000,0.000032,0.000038,-0.198872,-27.510388,-50.112290,-1.411539,3.555000,0.0400
-1.139224,3.031225,0.000000,0.000000,0.000032,0.000038,-0.198872,-27.510388,-50.112290,-1.411539,3.555000,0.0410
-1.139224,3.031225,0.000000,0.000000,0.000032,0.000038,-0.198872,-27.510388,-50.112290,-1.411539,3.555000,0.0700
-1.139224,3.031225,0.000000,0.000000,0.000032,0.000038,-0.198872,-27.510388,-50.112290,-1.411539,3.555000,0.0410
-1.518965,2.694422,-0.173194,-0.153610,-0.111731,-0.155124,-0.212561,-27.510390,-50.112293,-1.458511,3.537719,0.0540
-1.518965,2.694422,-0.173194,-0.153610,-0.085873,-0.128141,-0.210725,-27.510390,-50.112293,-1.470667,3.513872,0.0630
-1.518965,2.694422,-0.173194,-0.153610,-0.074228,-0.103410,-0.209773,-27.510390,-50.112293,-1.477712,3.502050,0.0400
-1.518965,2.694422,-0.173194,-0.153610,-0.071979,-0.100305,-0.209596,-27.510390,-50.112293,-1.478759,3.500329,0.0400
-1.518965,2.694422,-0.173194,-0.153610,-0.071979,-0.100305,-0.209596,-27.510390,-50.112293,-1.478759,3.500329,0.0410
-1.518965,2.694422,-0.173194,-0.153610,-0.015946,-0.022337,-0.209773,-27.510390,-50.112293,-1.503267,3.476767,0.0460
-1.518965,2.694422,-0.173194,-0.153610,0.000449,0.000274,-0.210677,-27.510390,-50.112293,-1.512706,3.461581,0.0560
-1.518965,2.694422,-0.173194,-0.153610,-0.000459,-0.000370,-0.211100,-27.510390,-50.112293,-1.520395,3.449376,0.0410
-1.518965,2.694422,-0.173194,-0.153610,-0.000459,-0.000370,-0.211100,-27.510390,-50.112293,-1.520395,3.449376,0.0400
-1.518965,2.694422,-0.173194,-0.153610,-0.000459,-0.000370,-0.211100,-27.510390,-50.112293,-1.520395,3.449376,0.0410
-1.518965,2.694422,-0.173194,-0.153610,-0.000459,-0.000370,-0.211100,-27.510390,-50.112293,-1.520395,3.449376,0.0410
-1.518965,2.694422,-0.173194,-0.153610,-0.000459,-0.000370,-0.211100,-27.510390,-50.112293,-1.520395,3.449376,0.0400
-1.518965,2.694422,-0.173194,-0.153610,-0.000459,-0.000370,-0.211100,-27.510390,-50.112293,-1.520395,3.449376,0.0400
-1.518965,2.694422,-0.173194,-0.153610,-0.000459,-0.000370,-0.211100,-27.510390,-50.112293,-1.520395,3.449376,0.0410
-1.518965,2.694422,-0.173194,-0.153610,-0.000459,-0.000370,-0.211100,-27.510390,-50.112293,-1.520395,3.449376,0.0410
-1.518965,2.694422,-0.173194,-0.153610,-0.041693,-0.186875,-0.211987,-27.510390,-50.112293,-1.590783,3.380337,0.0890
-1.518965,2.694422,-0.173194,-0.153610,-0.038031,-0.158978,-0.211399,-27.510390,-50.112293,-1.597341,3.370556,0.0410
-1.518965,2.694422,-0.173194,-0.153610,-0.035897,-0.150174,-0.211140,-27.510390,-50.112293,-1.599507,3.367273,0.0400
-1.518965,2.694422,-0.173194,-0.153610,-0.035897,-0.150174,-0.211140,-27.510390,-50.112293,-1.599507,3.367273,0.0410
-1.518965,2.694422,-0.173194,-0.153610,-0.035897,-0.150174,-0.211140,-27.510390,-50.112293,-1.599507,3.367273,0.0400
-1.518965,2.694422,-0.173194,-0.153610,-0.035897,-0.150174,-0.211140,-27.510390,-50.112293,-1.599507,3.367273,0.0410
-1.518965,2.694422,-0.173194,-0.153610,-0.035897,-0.150174,-0.211140,-27.510390,-50.112294,-1.599507,3.367273,0.0400
-1.518965,2.694422,-0.173194,-0.153610,-0.035897,-0.150174,-0.211140,-27.510390,-50.112294,-1.599507,3.367273,0.0400
-1.518965,2.694422,-0.173194,-0.153610,-0.035897,-0.150174,-0.211140,-27.510390,-50.112294,-1.599507,3.367273,0.0410
-1.518965,2.694422,-0.173194,-0.153610,-0.035897,-0.150174,-0.211140,-27.510390,-50.112294,-1.599507,3.367273,0.0400
-1.518965,2.694422,-0.173194,-0.153610,-0.035897,-0.150174,-0.211140,-27.510390,-50.112294,-1.599507,3.367273,0.0400
-1.518965,2.694422,-0.173194,-0.153610,-0.035897,-0.150174,-0.211140,-27.510390,-50.112294,-1.599507,3.367273,0.0400
-1.518965,2.694422,-0.173194,-0.153610,-0.035897,-0.150174,-0.211140,-27.510390,-50.112294,-1.599507,3.367273,0.0400
-1.518965,2.694422,-0.173194,-0.153610,-0.035897,-0.150174,-0.211140,-27.510390,-50.112294,-1.599507,3.367273,0.0400
-1.708836,2.694422,-0.190344,-0.000000,0.043625,0.202263,-0.198376,-27.510390,-50.112294,-1.712655,3.312606,0.0600
-1.708836,2.694422,-0.190344,-0.000000,0.033541,0.174120,-0.196413,-27.510390,-50.112294,-1.723306,3.306917,0.0500
-1.708836,2.694422,-0.190344,-0.000000,0.034104,0.146463,-0.195876,-27.510390,-50.112294,-1.730999,3.302008,0.0400
-1.708836,2.694422,-0.190344,-0.000000,0.034104,0.146463,-0.195876,-27.510390,-50.112294,-1.730999,3.302008,0.0410
-1.708836,2.694422,-0.190344,-0.000000,0.034104,0.146463,-0.195876,-27.510390,-50.112294,-1.730999,3.302008,0.0400
-1.708836,2.694422,-0.190344,-0.000000,0.034104,0.146463,-0.195876,-27.510390,-50.112294,-1.730999,3.302008,0.0410
-1.708836,2.694422,-0.190344,-0.000000,0.034104,0.146463,-0.195876,-27.510390,-50.112294,-1.730999,3.302008,0.0400
-1.708836,2.694422,-0.190344,-0.000000,0.034104,0.146463,-0.195876,-27.510390,-50.112294,-1.730999,3.302008,0.0400
-1.708836,2.694422,-0.190344,-0.000000,0.034104,0.146463,-0.195876,-27.510390,-50.112294,-1.730999,3.302008,0.0400
-1.708836,2.694422,-0.190344,-0.000000,0.034104,0.146463,-0.195876,-27.510390,-50.112294,-1.730999,3.302008,0.0400
-1.708836,2.694422,-0.190344,-0.000000,0.034104,0.146463,-0.195876,-27.510390,-50.112294,-1.730999,3.302008,0.0410
-1.708836,2.694422,-0.190344,-0.000000,0.034104,0.146463,-0.195876,-27.510390,-50.112294,-1.730999,3.302008,0.0670
-1.708836,2.694422,-0.190344,-0.000000,0.034104,0.146463,-0.195876,-27.510392,-50.112302,-1.730999,3.302008,0.0400
-1.708836,2.694422,-0.190344,-0.000000,0.034104,0.146463,-0.195876,-27.510392,-50.112302,-1.730999,3.302008,0.0400
-1.708836,2.694422,-0.190344,-0.000000,0.034104,0.146463,-0.195876,-27.510392,-50.112302,-1.730999,3.302008,0.0400
-1.708836,2.694422,-0.190344,-0.000000,0.034104,0.146463,-0.195876,-27.510392,-50.112302,-1.730999,3.302008,0.0400
-1.708836,2.694422,-0.190344,-0.000000,0.034104,0.146463,-0.195876,-27.510392,-50.112302,-1.730999,3.302008,0.0410
-1.708836,2.694422,-0.190344,-0.000000,0.034104,0.146463,-0.195876,-27.510392,-50.112302,-1.730999,3.302008,0.0400
-1.708836,2.694422,-0.190344,-0.000000,0.034104,0.146463,-0.195876,-27.510392,-50.112302,-1.730999,3.302008,0.0400
-1.708836,2.694422,-0.190344,-0.000000,0.034104,0.146463,-0.195876,-27.510392,-50.112302,-1.730999,3.302008,0.0410
-1.708836,2.694422,-0.190344,-0.000000,0.034104,0.146463,-0.195876,-27.510392,-50.112302,-1.730999,3.302008,0.0400
-1.708836,2.694422,-0.190344,-0.000000,0.034104,0.146463,-0.195876,-27.510392,-50.112302,-1.730999,3.302008,0.0410
-1.708836,2.694422,-0.190344,-0.000000,0.034104,0.146463,-0.195876,-27.510392,-50.112302,-1.730999,3.302008,0.0510
-1.708836,2.694422,-0.190344,-0.000000,0.034104,0.146463,-0.195876,-27.510392,-50.112302,-1.730999,3.302008,0.0410
-1.708836,2.694422,-0.190344,-0.000000,0.034104,0.146463,-0.195876,-27.510392,-50.112302,-1.730999,3.302008,0.0400
-1.708836,2.694422,-0.190344,-0.000000,0.034104,0.146463,-0.195876,-27.510392,-50.112302,-1.730999,3.302008,0.0410
-1.708836,2.694422,-0.190344,-0.000000,0.034104,0.146463,-0.195876,-27.510392,-50.112302,-1.730999,3.302008,0.0400
-1.708836,2.694422,-0.190344,-0.000000,0.034104,0.146463,-0.195876,-27.510392,-50.112302,-1.730999,3.302008,0.0410
-1.708836,2.694422,-0.190344,-0.000000,0.034104,0.146463,-0.195876,-27.510392,-50.112302,-1.730999,3.302008,0.0410
-1.708836,2.694422,-0.190344,-0.000000,0.034104,0.146463,-0.195876,-27.510392,-50.112302,-1.730999,3.302008,0.0410
-1.708836,2.694422,-0.190344,-0.000000,0.034104,0.146463,-0.195876,-27.510392,-50.112302,-1.730999,3.302008,0.0400
-1.708836,2.694422,-0.190344,-0.000000,0.034104,0.146463,-0.195876,-27.510392,-50.112302,-1.730999,3.302008,0.0410
-1.708836,2.694422,-0.190344,-0.000000,0.034104,0.146463,-0.195876,-27.510392,-50.112302,-1.730999,3.302008,0.0410
-1.708836,2.694422,-0.190344,-0.000000,0.034104,0.146463,-0.195876,-27.510392,-50.112304,-1.730999,3.302008,0.0410
-1.708836,2.694422,-0.190344,-0.000000,0.034104,0.146463,-0.195876,-27.510392,-50.112304,-1.730999,3.302008,0.0410
-1.708836,2.694422,-0.190344,-0.000000,0.034104,0.146463,-0.195876,-27.510392,-50.112304,-1.730999,3.302008,0.0400
-1.708836,2.694422,-0.190344,-0.000000,0.034104,0.146463,-0.195876,-27.510392,-50.112304,-1.730999,3.302008,0.0410
-1.708836,2.694422,-0.190344,-0.000000,0.034104,0.146463,-0.195876,-27.510392,-50.112304,-1.730999,3.302008,0.0410
-1.708836,2.694422,-0.190344,-0.000000,0.034104,0.146463,-0.195876,-27.510392,-50.112304,-1.730999,3.302008,0.0400
-1.708836,2.694422,-0.190344,-0.000000,0.034104,0.146463,-0.195876,-27.510392,-50.112304,-1.730999,3.302008,0.0400
-1.708836,2.694422,-0.190344,-0.000000,0.034104,0.146463,-0.195876,-27.510392,-50.112304,-1.730999,3.302008,0.0400
-1.708836,2.694422,-0.190344,-0.000000,0.034104,0.146463,-0.195876,-27.510392,-50.112304,-1.730999,3.302008,0.0410
-1.708836,2.694422,-0.190344,-0.000000,0.034104,0.146463,-0.195876,-27.510392,-50.112304,-1.730999,3.302008,0.0410
-1.708836,2.694422,-0.190344,-0.000000,0.034104,0.146463,-0.195876,-27.510392,-50.112304,-1.730999,3.302008,0.0410
-1.708836,2.694422,-0.190344,-0.000000,0.034104,0.146463,-0.195876,-27.510392,-50.112304,-1.730999,3.302008,0.0400
-1.708836,2.694422,-0.190344,-0.000000,0.034104,0.146463,-0.195876,-27.510392,-50.112304,-1.730999,3.302008,0.0400
-1.708836,2.694422,-0.190344,-0.000000,0.034104,0.146463,-0.195876,-27.510392,-50.112304,-1.730999,3.302008,0.0410
-1.708836,2.694422,-0.190344,-0.000000,0.034104,0.146463,-0.195876,-27.510392,-50.112304,-1.730999,3.302008,0.0410
-1.708836,2.694422,-0.190344,-0.000000,0.034104,0.146463,-0.195876,-27.510392,-50.112304,-1.730999,3.302008,0.0400
-1.708836,2.694422,-0.190344,-0.000000,0.034104,0.146463,-0.195876,-27.510392,-50.112304,-1.730999,3.302008,0.0410
-1.708836,2.694422,-0.190344,-0.000000,0.034104,0.146463,-0.195876,-27.510392,-50.112304,-1.730999,3.302008,0.0400
-1.708836,2.694422,-0.190344,-0.000000,0.034104,0.146463,-0.195876,-27.510392,-50.112304,-1.730999,3.302008,0.0400
-1.708836,2.694422,-0.190344,-0.000000,0.034104,0.146463,-0.195876,-27.510390,-50.112302,-1.730999,3.302008,0.0700
