-0.759482,-0.336803,0.000000,0.000000,-0.426608,-0.165138,0.312672,-27.510399,-50.112341,-0.844693,-0.371291,0.0400
-0.759482,-0.336803,0.000000,0.000000,-0.387323,-0.153119,0.314873,-27.510399,-50.112341,-0.848544,-0.372762,0.0400
-0.759482,-0.336803,0.000000,0.000000,-0.358658,-0.128747,0.315186,-27.510399,-50.112341,-0.851978,-0.374071,0.0400
-0.759482,-0.336803,0.000000,0.000000,-0.325263,-0.125318,0.313241,-27.510399,-50.112341,-0.856071,-0.375629,0.0400
-0.759482,-0.336803,0.000000,0.000000,-0.294503,-0.110700,0.310037,-27.510399,-50.112341,-0.859017,-0.376743,0.0400
-0.759482,-0.336803,0.000000,0.000000,-0.247894,-0.100810,0.306219,-27.510399,-50.112341,-0.862192,-0.377943,0.0400
-0.759482,-0.336803,0.000000,0.000000,-0.213235,-0.085983,0.304484,-27.510399,-50.112341,-0.864336,-0.378748,0.0400
-0.759482,-0.336803,0.000000,0.000000,-0.187104,-0.072501,0.302595,-27.510399,-50.112341,-0.866572,-0.379595,0.0400
-0.759482,-0.336803,0.000000,0.000000,-0.152719,-0.057925,0.298352,-27.510399,-50.112341,-0.868781,-0.380429,0.0400
-0.759482,-0.336803,0.000000,0.000000,-0.124901,-0.046473,0.293859,-27.510399,-50.112341,-0.870640,-0.381126,0.0400
-0.759482,-0.336803,0.000000,0.000000,-0.081061,-0.026778,0.289622,-27.510399,-50.112341,-0.872836,-0.381955,0.0400
-0.759482,-0.336803,0.000000,0.000000,-0.056118,-0.020874,0.288610,-27.510399,-50.112341,-0.873993,-0.382380,0.0400
-0.759482,-0.336803,0.000000,0.000000,-0.020983,-0.007860,0.289077,-27.510399,-50.112341,-0.875130,-0.382795,0.0400
-0.759482,-0.336803,0.000000,0.000000,0.006840,0.000361,0.287231,-27.510399,-50.112341,-0.875932,-0.383076,0.0400
-0.759482,-0.336803,0.000000,0.000000,0.001123,-0.001754,0.285590,-27.510399,-50.112341,-0.876424,-0.383241,0.0400
-0.759482,-0.336803,0.000000,0.000000,0.000202,-0.001058,0.283927,-27.510399,-50.112341,-0.876460,-0.383237,0.0410
-0.759482,-0.336803,0.000000,0.000000,0.000300,-0.001165,0.282171,-27.510399,-50.112341,-0.876484,-0.383225,0.0400
-0.759482,-0.336803,0.000000,0.000000,0.000758,0.001017,0.279715,-27.510399,-50.112341,-0.876487,-0.383203,0.0400
-0.759482,-0.336803,0.000000,0.000000,-0.000173,-0.000163,0.276235,-27.510399,-50.112341,-0.876070,-0.383021,0.0400
-0.759482,-0.336803,0.000000,0.000000,0.001037,0.000572,0.273745,-27.510399,-50.112341,-0.875964,-0.382962,0.0400
-0.759482,-0.336803,0.000000,0.000000,-0.000153,0.000832,0.271318,-27.510399,-50.112341,-0.875387,-0.382716,0.0400
-0.759482,-0.336803,0.000000,0.000000,0.001718,0.001464,0.268039,-27.510399,-50.112341,-0.874584,-0.382383,0.0400
-0.759482,-0.336803,0.000000,0.000000,0.000119,-0.000060,0.267267,-27.510399,-50.112341,-0.874062,-0.382164,0.0410
-0.759482,-0.336803,0.000000,0.000000,0.000060,0.000637,0.266595,-27.510399,-50.112341,-0.873228,-0.381822,0.0400
-0.759482,-0.336803,0.000000,0.000000,0.000373,0.000365,0.265254,-27.510399,-50.112341,-0.872246,-0.381425,0.0400
-0.759482,-0.336803,0.000000,0.000000,-0.000352,-0.000544,0.266149,-27.510399,-50.112341,-0.871419,-0.381088,0.0400
-0.759482,-0.336803,0.000000,0.000000,-0.000230,-0.001139,0.264501,-27.510399,-50.112341,-0.870454,-0.380698,0.0400
-0.759482,-0.336803,0.000000,0.000000,0.000252,-0.000082,0.262267,-27.510399,-50.112341,-0.869520,-0.380320,0.0400
-0.759482,-0.336803,0.000000,0.000000,-0.004764,0.002395,0.261599,-27.510399,-50.112341,-0.868447,-0.379889,0.0400
-0.759482,-0.336803,0.000000,0.000000,0.003456,0.000131,0.259909,-27.510399,-50.112342,-0.867555,-0.379530,0.0400
-0.759482,-0.336803,0.000000,0.000000,-0.002607,0.001779,0.260158,-27.510399,-50.112342,-0.866567,-0.379132,0.0400
-0.759482,-0.336803,0.000000,0.000000,-0.000812,0.001787,0.261085,-27.510399,-50.112342,-0.865497,-0.378705,0.0400
-0.759482,-0.336803,0.000000,0.000000,-0.004561,-0.001730,0.262890,-27.510399,-50.112342,-0.864314,-0.378231,0.0400
-0.759482,-0.336803,0.000000,0.000000,0.000075,0.000230,0.263046,-27.510399,-50.112342,-0.863337,-0.377841,0.0400
-0.759482,-0.336803,0.000000,0.000000,0.000285,-0.000136,0.261351,-27.510399,-50.112342,-0.862229,-0.377398,0.0400
-0.759482,-0.336803,0.000000,0.000000,0.001588,0.004582,0.260833,-27.510399,-50.112342,-0.861071,-0.376937,0.0400
-0.759482,-0.336803,0.000000,0.000000,-0.000268,-0.001269,0.259774,-27.510399,-50.112342,-0.860033,-0.376523,0.0400
-0.759482,-0.336803,0.000000,0.000000,-0.001140,-0.000529,0.260635,-27.510399,-50.112342,-0.858979,-0.376103,0.0400
-0.759482,-0.336803,0.000000,0.000000,-0.000349,-0.000079,0.263664,-27.510399,-50.112342,-0.857832,-0.375647,0.0400
-0.759482,-0.336803,0.000000,0.000000,0.000452,-0.000522,0.265683,-27.510399,-50.112342,-0.856652,-0.375178,0.0400
-0.759482,-0.336803,0.000000,0.000000,0.000709,-0.000755,0.266712,-27.510399,-50.112342,-0.855483,-0.374714,0.0400
-0.759482,-0.336803,0.000000,0.000000,0.000321,-0.000684,0.266817,-27.510399,-50.112342,-0.854292,-0.374242,0.0400
-0.759482,-0.336803,0.000000,0.000000,0.000384,0.000588,0.267035,-27.510399,-50.112342,-0.853304,-0.373850,0.0400
-0.759482,-0.336803,0.000000,0.000000,0.000761,-0.000321,0.265619,-27.510399,-50.112342,-0.852202,-0.373413,0.0400
-0.759482,-0.336803,0.000000,0.000000,0.000472,-0.000498,0.264176,-27.510399,-50.112342,-0.850992,-0.372933,0.0400
-0.759482,-0.336803,0.000000,0.000000,-0.000547,0.000072,0.263491,-27.510399,-50.112342,-0.849833,-0.372474,0.0400
-0.759482,-0.336803,0.000000,0.000000,-0.000504,-0.000208,0.263330,-27.510399,-50.112342,-0.848831,-0.372077,0.0400
-0.759482,-0.336803,0.000000,0.000000,-0.000146,-0.000715,0.264157,-27.510399,-50.112342,-0.847727,-0.371640,0.0400
-0.949353,-0.673605,-0.212214,-0.376437,0.000370,0.000149,0.264879,-27.510400,-50.112345,-0.848400,-0.374109,0.0400
-0.949353,-0.673605,-0.212214,-0.376437,-0.003022,-0.000573,0.264806,-27.510400,-50.112345,-0.858251,-0.392869,0.0400
-0.949353,-0.673605,-0.212214,-0.376437,0.000470,0.000371,0.262872,-27.510400,-50.112345,-0.868423,-0.412248,0.0510
-0.949353,-0.673605,-0.212214,-0.376437,0.000679,-0.000731,0.260282,-27.510400,-50.112345,-0.878300,-0.430997,0.0400
-0.949353,-0.673605,-0.212214,-0.376437,-0.023990,0.017723,0.255303,-27.510400,-50.112345,-0.888796,-0.450955,0.0400
-0.949353,-0.673605,-0.212214,-0.376437,0.071204,-0.081316,0.283901,-27.510400,-50.112345,-0.899026,-0.470341,0.0400
-0.949353,-0.673605,-0.212214,-0.376437,-0.078383,0.111938,0.363838,-27.510400,-50.112345,-0.909431,-0.490169,0.0400
-0.949353,-0.673605,-0.212214,-0.376437,-0.192386,0.337240,0.578865,-27.510400,-50.112345,-0.918962,-0.508199,0.0400
-0.949353,-0.673605,-0.212214,-0.376437,-0.161517,-0.060186,0.556507,-27.510400,-50.112345,-0.930116,-0.529141,0.0400
-0.949353,-0.673605,-0.212214,-0.376437,0.053673,-0.008882,0.509772,-27.510400,-50.112345,-0.939528,-0.546797,0.0400
-0.949353,-0.673605,-0.212214,-0.376437,-0.028354,0.106410,0.466561,-27.510400,-50.112345,-0.950178,-0.566833,0.0400
-0.949353,-0.673605,-0.212214,-0.376437,0.056875,-0.068163,0.496381,-27.510400,-50.112345,-0.959637,-0.584626,0.0400
-0.949353,-0.673605,-0.212214,-0.376437,0.009149,-0.012537,0.473407,-27.510400,-50.112345,-0.970295,-0.604605,0.0400
-0.949353,-0.673605,-0.212214,-0.376437,0.000454,-0.000095,0.477604,-27.510400,-50.112345,-0.979020,-0.620983,0.0400
-0.949353,-0.673605,-0.212214,-0.376437,0.010264,-0.016072,0.482227,-27.510400,-50.112345,-0.988539,-0.638895,0.0400
-0.949353,-0.673605,-0.212214,-0.376437,-0.011957,0.012268,0.469519,-27.510400,-50.112345,-0.997530,-0.655753,0.0400
-0.949353,-0.673605,-0.212214,-0.376437,0.004086,0.005931,0.484517,-27.510400,-50.112345,-1.007215,-0.673890,0.0400
-0.949353,-0.673605,-0.212214,-0.376437,-0.000169,0.000033,0.470682,-27.510400,-50.112345,-1.015425,-0.689351,0.0400
-0.949353,-0.673605,-0.212214,-0.376437,-0.018691,0.006337,0.478986,-27.510400,-50.112345,-1.024838,-0.707005,0.0400
-0.949353,-0.673605,-0.212214,-0.376437,0.013682,-0.008022,0.477879,-27.510400,-50.112345,-1.035290,-0.726578,0.0400
-0.949353,-0.673605,0.000000,0.000000,0.000485,-0.000673,0.469638,-27.510401,-50.112345,-1.041457,-0.738379,0.0400
-0.949353,-0.673605,0.000000,0.000000,0.000076,-0.000267,0.479275,-27.510401,-50.112345,-1.041531,-0.739376,0.0400
-0.949353,-0.673605,0.000000,0.000000,0.009677,-0.003251,0.471497,-27.510401,-50.112345,-1.041692,-0.740504,0.0400
-0.949353,-0.673605,0.000000,0.000000,-0.003592,0.002375,0.475913,-27.510401,-50.112345,-1.041871,-0.741738,0.0400
-0.949353,-0.673605,0.000000,0.000000,0.005716,-0.004415,0.479336,-27.510401,-50.112345,-1.041844,-0.742607,0.0400
-0.949353,-0.673605,0.000000,0.000000,-0.000173,-0.000113,0.473845,-27.510401,-50.112345,-1.041966,-0.743676,0.0400
-0.949353,-0.673605,0.000000,0.000000,-0.002169,0.001187,0.479718,-27.510401,-50.112345,-1.041918,-0.744475,0.0400
-0.949353,-0.673605,0.000000,0.000000,0.002556,-0.001162,0.479817,-27.510401,-50.112345,-1.041708,-0.744985,0.0400
-0.949353,-0.673605,0.000000,0.000000,0.000702,-0.000994,0.477501,-27.510401,-50.112345,-1.041539,-0.745518,0.0400
-0.949353,-0.673605,0.000000,0.000000,-0.000500,-0.000172,0.481469,-27.510401,-50.112345,-1.041410,-0.746103,0.0400
-0.949353,-0.673605,0.000000,0.000000,0.000251,-0.000192,0.480054,-27.510401,-50.112345,-1.041076,-0.746384,0.0400
-0.949353,-0.673605,0.000000,0.000000,0.000236,0.000149,0.479975,-27.510401,-50.112345,-1.040703,-0.746530,0.0400
-0.949353,-0.673605,0.000000,0.000000,0.000157,-0.000541,0.482428,-27.510401,-50.112345,-1.040377,-0.746714,0.0400
-0.949353,-0.673605,0.000000,0.000000,-0.000034,-0.000916,0.479541,-27.510401,-50.112345,-1.039957,-0.746779,0.0400
-0.949353,-0.673605,0.000000,0.000000,0.000334,0.000518,0.480996,-27.510401,-50.112345,-1.039516,-0.746795,0.0400
-0.949353,-0.673605,0.000000,0.000000,-0.000207,-0.000174,0.480287,-27.510401,-50.112345,-1.039122,-0.746825,0.0400
-0.949353,-0.673605,0.000000,0.000000,-0.001203,-0.000166,0.478298,-27.510401,-50.112345,-1.038633,-0.746783,0.0580
-0.949353,-0.673605,0.000000,0.000000,-0.000324,-0.000262,0.479031,-27.510401,-50.112345,-1.037990,-0.746590,0.0630
-0.949353,-0.673605,0.000000,0.000000,0.001243,-0.000706,0.481128,-27.510401,-50.112345,-1.037537,-0.746503,0.0400
-0.949353,-0.673605,0.000000,0.000000,-0.000041,-0.000357,0.480113,-27.510401,-50.112345,-1.037087,-0.746365,0.0400
-0.949353,-0.673605,0.000000,0.000000,-0.000561,-0.001314,0.481414,-27.510401,-50.112346,-1.036697,-0.746341,0.0400
-0.949353,-0.673605,0.000000,0.000000,0.000532,-0.000230,0.480169,-27.510401,-50.112346,-1.036235,-0.746140,0.0400
-0.949353,-0.673605,0.000000,0.000000,-0.000357,0.000261,0.479233,-27.510401,-50.112346,-1.035731,-0.745928,0.0400
-0.949353,-0.673605,0.000000,0.000000,0.000169,-0.000841,0.479617,-27.510401,-50.112346,-1.035208,-0.745694,0.0400
-0.949353,-0.673605,0.000000,0.000000,-0.000861,0.000321,0.477815,-27.510401,-50.112346,-1.034733,-0.745488,0.0400
-0.949353,-0.673605,0.000000,0.000000,0.001060,-0.000611,0.477955,-27.510401,-50.112346,-1.034177,-0.745159,0.0400
-0.949353,-0.673605,0.000000,0.000000,-0.001503,-0.002090,0.477664,-27.510401,-50.112346,-1.033649,-0.744865,0.0400
-0.949353,-0.673605,0.000000,0.000000,0.001147,-0.000014,0.475950,-27.510401,-50.112346,-1.033116,-0.744555,0.0400
-0.949353,-0.673605,0.000000,0.000000,0.001171,0.000396,0.475414,-27.510401,-50.112346,-1.032498,-0.744173,0.0400
-0.949353,-0.673605,0.000000,0.000000,0.006955,-0.005325,0.475048,-27.510401,-50.112346,-1.031909,-0.743788,0.0400
-0.949353,-0.673605,0.000000,0.000000,0.000467,-0.000510,0.473698,-27.510401,-50.112346,-1.031387,-0.743448,0.0400
-0.949353,-0.673605,0.000000,0.000000,-0.000302,0.003072,0.474354,-27.510401,-50.112346,-1.030831,-0.743061,0.0400
-0.949353,-0.673605,0.000000,0.000000,0.000003,-0.000376,0.473335,-27.510401,-50.112346,-1.030229,-0.742647,0.0400
-0.949353,-0.673605,0.000000,0.000000,-0.000682,0.000184,0.472615,-27.510401,-50.112346,-1.029711,-0.742288,0.0400
-0.949353,-0.673605,0.000000,0.000000,0.001383,-0.003357,0.472284,-27.510401,-50.112346,-1.029113,-0.741862,0.0400
-0.949353,-0.673605,0.000000,0.000000,0.001708,-0.006654,0.471973,-27.510401,-50.112346,-1.028487,-0.741398,0.0400
-0.949353,-0.673605,0.000000,0.000000,0.001083,0.001389,0.471712,-27.510401,-50.112346,-1.027992,-0.741035,0.0400
-0.949353,-0.673605,0.000000,0.000000,0.000563,0.000117,0.471360,-27.510401,-50.112346,-1.027355,-0.740569,0.0400
-0.949353,-0.673605,0.000000,0.000000,0.004068,-0.004566,0.471179,-27.510401,-50.112346,-1.026804,-0.740150,0.0400
-0.949353,-0.336803,-0.000000,0.102889,-0.000858,-0.000417,0.470724,-27.510400,-50.112344,-1.026339,-0.733915,0.0400
-0.949353,-0.336803,-0.000000,0.102889,-0.007302,0.002388,0.471329,-27.510400,-50.112344,-1.025811,-0.726356,0.0400
-0.949353,-0.336803,-0.000000,0.102889,0.000193,-0.001079,0.471294,-27.510400,-50.112344,-1.025256,-0.718028,0.0400
-0.949353,-0.336803,-0.000000,0.102889,0.001738,-0.001532,0.471830,-27.510400,-50.112344,-1.024737,-0.710542,0.0400
-0.949353,-0.336803,-0.000000,0.102889,-0.002319,-0.002258,0.470986,-27.510400,-50.112344,-1.024238,-0.703070,0.0400
-0.949353,-0.336803,-0.000000,0.102889,0.000078,-0.000167,0.470884,-27.510400,-50.112344,-1.023751,-0.695912,0.0400
-0.949353,-0.336803,-0.000000,0.102889,-0.000646,0.003918,0.471439,-27.510400,-50.112344,-1.023219,-0.687985,0.0400
-0.949353,-0.336803,-0.000000,0.102889,0.000771,-0.000143,0.471886,-27.510400,-50.112344,-1.022684,-0.680130,0.0400
-0.949353,-0.336803,-0.000000,0.102889,0.000235,-0.000488,0.472894,-27.510400,-50.112344,-1.022227,-0.673358,0.0400
-0.949353,-0.336803,-0.000000,0.102889,-0.000013,-0.000160,0.474779,-27.510400,-50.112344,-1.021757,-0.666356,0.0400
-0.949353,-0.336803,-0.000000,0.102889,-0.000632,0.000587,0.475241,-27.510400,-50.112344,-1.021254,-0.658908,0.0400
-0.949353,-0.336803,-0.000000,0.102889,0.000121,-0.000192,0.474717,-27.510400,-50.112344,-1.020858,-0.653048,0.0400
-0.949353,-0.336803,-0.000000,0.102889,-0.003402,0.000597,0.474164,-27.510400,-50.112344,-1.020370,-0.645640,0.0400
-0.949353,-0.336803,-0.000000,0.102889,0.000157,0.000333,0.473698,-27.510400,-50.112344,-1.019950,-0.639327,0.0450
-0.949353,-0.336803,-0.000000,0.102889,-0.000363,-0.000186,0.473565,-27.510400,-50.112344,-1.019513,-0.632846,0.0400
-0.949353,-0.336803,-0.000000,0.102889,-0.000621,-0.000671,0.472273,-27.510400,-50.112344,-1.019038,-0.625566,0.0400
-0.949353,-0.336803,-0.000000,0.102889,0.000722,0.000537,0.471168,-27.510400,-50.112344,-1.018599,-0.618850,0.0400
-0.949353,-0.336803,-0.000000,0.102889,0.000078,-0.000096,0.469900,-27.510400,-50.112344,-1.018081,-0.611014,0.0400
-0.949353,-0.336803,-0.000000,0.102889,0.000860,0.001857,0.468847,-27.510400,-50.112344,-1.017667,-0.604647,0.0400
-0.949353,-0.336803,0.000000,0.000000,0.001592,-0.002109,0.469019,-27.510400,-50.112344,-1.017232,-0.597832,0.0400
-0.949353,-0.336803,0.000000,0.000000,-0.000464,-0.000840,0.470076,-27.510400,-50.112344,-1.016763,-0.595641,0.0400
-0.949353,-0.336803,0.000000,0.000000,-0.000499,0.000516,0.470250,-27.510400,-50.112344,-1.016344,-0.593749,0.0400
-0.949353,-0.336803,0.000000,0.000000,0.001271,-0.000420,0.469665,-27.510400,-50.112344,-1.015980,-0.591962,0.0400
-0.949353,-0.336803,0.000000,0.000000,-0.000312,-0.000247,0.469050,-27.510400,-50.112344,-1.015525,-0.589909,0.0400
-0.949353,-0.336803,0.000000,0.000000,-0.001036,-0.000239,0.470050,-27.510400,-50.112344,-1.015108,-0.587952,0.0400
-0.949353,-0.336803,0.000000,0.000000,0.007813,-0.001282,0.469877,-27.510400,-50.112344,-1.014649,-0.585915,0.0400
-0.949353,-0.336803,0.000000,0.000000,0.000350,-0.000122,0.468999,-27.510400,-50.112344,-1.014223,-0.584066,0.0400
-0.949353,-0.336803,0.000000,0.000000,0.000155,-0.000035,0.469226,-27.510400,-50.112344,-1.013790,-0.582141,0.0400
-0.949353,-0.336803,0.000000,0.000000,0.000445,-0.000618,0.470114,-27.510400,-50.112344,-1.013405,-0.580426,0.0400
-0.949353,-0.336803,0.000000,0.000000,-0.000050,0.000038,0.470254,-27.510400,-50.112344,-1.013035,-0.578885,0.0400
-0.949353,-0.336803,0.000000,0.000000,0.011405,0.002144,0.470178,-27.510400,-50.112344,-1.012600,-0.577038,0.0400
-0.949353,-0.336803,0.000000,0.000000,0.000271,-0.000168,0.470879,-27.510400,-50.112344,-1.012212,-0.575387,0.0410
-0.949353,-0.336803,0.000000,0.000000,0.000026,0.000278,0.471140,-27.510400,-50.112344,-1.011814,-0.573732,0.0400
-0.949353,-0.336803,0.000000,0.000000,-0.000802,0.000269,0.471485,-27.510400,-50.112344,-1.011460,-0.572288,0.0400
-0.949353,-0.336803,0.000000,0.000000,0.003884,-0.002822,0.471084,-27.510400,-50.112344,-1.011083,-0.570743,0.0400
-0.949353,-0.336803,0.000000,0.000000,0.000330,-0.000791,0.470550,-27.510400,-50.112344,-1.010764,-0.569435,0.0400
-0.949353,-0.336803,0.000000,0.000000,-0.000549,-0.000274,0.469709,-27.510400,-50.112344,-1.010369,-0.567817,0.0400
-0.949353,-0.336803,0.000000,0.000000,-0.000064,-0.000147,0.469435,-27.510400,-50.112344,-1.010030,-0.566433,0.0400
-0.949353,-0.336803,0.000000,0.000000,-0.001081,-0.000593,0.470064,-27.510400,-50.112344,-1.009670,-0.564957,0.0400
-0.949353,-0.336803,0.000000,0.000000,-0.000339,-0.005239,0.470065,-27.510400,-50.112344,-1.009314,-0.563485,0.0400
-0.949353,-0.336803,0.000000,0.000000,0.000158,-0.000171,0.469973,-27.510400,-50.112344,-1.009010,-0.562272,0.0410
-0.949353,-0.336803,0.000000,0.000000,-0.001939,0.000751,0.470138,-27.510400,-50.112344,-1.008661,-0.560861,0.0400
-0.949353,-0.336803,0.000000,0.000000,0.000680,-0.000554,0.470060,-27.510400,-50.112344,-1.008315,-0.559456,0.0410
-0.949353,-0.336803,0.000000,0.000000,-0.002985,-0.000236,0.470348,-27.510400,-50.112344,-1.007948,-0.557999,0.0400
-0.949353,-0.336803,0.000000,0.000000,-0.000091,-0.000056,0.470267,-27.510400,-50.112344,-1.007634,-0.556738,0.0400
-0.949353,-0.336803,0.000000,0.000000,-0.000123,0.000123,0.470580,-27.510400,-50.112344,-1.007274,-0.555321,0.0400
-0.949353,-0.336803,0.000000,0.000000,0.000172,-0.000155,0.470083,-27.510400,-50.112344,-1.006943,-0.554009,0.0400
-0.949353,-0.336803,0.000000,0.000000,0.000404,0.000720,0.470445,-27.510400,-50.112344,-1.006627,-0.552764,0.0400
-0.949353,-0.336803,0.000000,0.000000,0.002885,-0.001857,0.471210,-27.510400,-50.112344,-1.006302,-0.551476,0.0400
-0.949353,-0.336803,0.000000,0.000000,-0.000260,-0.000726,0.470621,-27.510400,-50.112344,-1.005866,-0.549781,0.0680
-0.949353,-0.336803,0.000000,0.000000,0.000079,-0.000154,0.470851,-27.510400,-50.112344,-1.005516,-0.548415,0.0400
-0.949353,-0.336803,0.000000,0.000000,0.000020,-0.000130,0.471847,-27.510400,-50.112344,-1.005180,-0.547112,0.0400
-0.949353,-0.336803,0.000000,0.000000,0.000125,-0.000228,0.471664,-27.510400,-50.112344,-1.004836,-0.545788,0.0400
-0.949353,-0.336803,0.000000,0.000000,0.000670,-0.002088,0.470590,-27.510400,-50.112344,-1.004563,-0.544722,0.0400
-0.949353,-0.336803,0.000000,0.000000,-0.000804,0.000548,0.470523,-27.510400,-50.112344,-1.004269,-0.543594,0.0400
-0.949353,-0.336803,0.000000,0.000000,-0.001007,-0.000054,0.471761,-27.510400,-50.112344,-1.003990,-0.542515,0.0400
-0.949353,-0.336803,0.000000,0.000000,0.000040,-0.000119,0.470919,-27.510400,-50.112344,-1.003692,-0.541369,0.0400
-0.949353,-0.336803,0.000000,0.000000,-0.000860,-0.001269,0.469844,-27.510400,-50.112344,-1.003438,-0.540396,0.0400
-0.949353,-0.336803,0.000000,0.000000,0.000300,-0.000787,0.470417,-27.510400,-50.112344,-1.003177,-0.539392,0.0400
-0.759482,-0.336803,0.010289,0.000000,-0.000672,0.000013,0.471271,-27.510400,-50.112344,-1.001866,-0.538276,0.0400
-0.759482,-0.336803,0.010289,0.000000,0.000191,-0.001336,0.472613,-27.510400,-50.112344,-0.998436,-0.536157,0.0400
-0.759482,-0.336803,0.010289,0.000000,0.000791,-0.000611,0.473038,-27.510400,-50.112344,-0.996741,-0.535120,0.0410
-0.759482,-0.336803,0.010289,0.000000,0.000238,0.000220,0.473419,-27.510400,-50.112344,-0.995053,-0.534087,0.0400
-0.759482,-0.336803,0.010289,0.000000,-0.000241,0.000313,0.472842,-27.510400,-50.112344,-0.993195,-0.532957,0.0400
-0.759482,-0.336803,0.010289,0.000000,-0.000716,-0.003998,0.471849,-27.510400,-50.112344,-0.991658,-0.532025,0.0400
-0.759482,-0.336803,0.010289,0.000000,-0.000280,0.000456,0.470672,-27.510400,-50.112344,-0.989942,-0.530987,0.0400
-0.759482,-0.336803,0.010289,0.000000,0.000072,-0.000208,0.470192,-27.510400,-50.112344,-0.988427,-0.530073,0.0400
-0.759482,-0.336803,0.010289,0.000000,-0.000028,-0.000122,0.470182,-27.510400,-50.112344,-0.986860,-0.529131,0.0400
-0.759482,-0.336803,0.010289,0.000000,0.000263,-0.000470,0.470013,-27.510400,-50.112344,-0.985122,-0.528090,0.0400
-0.759482,-0.336803,0.010289,0.000000,0.000018,-0.000173,0.470218,-27.510400,-50.112344,-0.983288,-0.526993,0.0400
-0.759482,-0.336803,0.010289,0.000000,-0.001232,-0.000186,0.470157,-27.510400,-50.112344,-0.981642,-0.526011,0.0400
-0.759482,-0.336803,0.010289,0.000000,0.000373,0.000715,0.470062,-27.510400,-50.112344,-0.980122,-0.525108,0.0400
-0.759482,-0.336803,0.010289,0.000000,0.003005,-0.002264,0.470320,-27.510400,-50.112344,-0.978553,-0.524177,0.0400
-0.759482,-0.336803,0.010289,0.000000,0.000301,-0.000957,0.470765,-27.510400,-50.112344,-0.976885,-0.523189,0.0400
-0.759482,-0.336803,0.010289,0.000000,0.000028,-0.000648,0.470844,-27.510400,-50.112344,-0.975288,-0.522245,0.0400
-0.759482,-0.336803,0.010289,0.000000,0.000101,-0.000153,0.471770,-27.510400,-50.112344,-0.973637,-0.521275,0.0410
-0.759482,-0.336803,0.010289,0.000000,0.005127,-0.003994,0.472440,-27.510400,-50.112344,-0.972179,-0.520415,0.0400
-0.759482,-0.336803,0.010289,0.000000,0.000398,0.000019,0.472528,-27.510400,-50.112344,-0.970494,-0.519430,0.0400
-0.949353,-0.336803,-0.030867,-0.000000,-0.000104,-0.000081,0.471546,-27.510400,-50.112344,-0.971242,-0.518552,0.0400
