-8.312843,13.839063,-7.619089,13.232619,-6.825224,12.155503
-8.312843,13.839063,-7.558001,13.175908,-6.758353,12.067008
-6.691312,11.977307,-7.489787,13.085927,-6.691312,11.977307
-6.691312,11.977307,-7.421651,12.995812,-6.624105,11.886408
-6.691312,11.977307,-7.353600,12.905600,-6.556732,11.794320
-6.691312,11.977307,-7.285637,12.815321,-6.489195,11.701053
-6.691312,11.977307,-7.217765,12.725003,-6.421495,11.606615
-6.691312,11.977307,-7.149990,12.634670,-6.353635,11.511017
-6.691312,11.977307,-7.082312,12.544344,-6.285617,11.414268
-6.691312,11.977307,-7.014735,12.454042,-6.217441,11.316378
-6.691312,11.977307,-6.947261,12.363781,-6.149110,11.217356
-6.691312,11.977307,-6.879891,12.273575,-6.080625,11.117212
-6.691312,11.977307,-6.812628,12.183436,-6.011988,11.015956
-6.691312,11.977307,-6.745472,12.093377,-5.943200,10.913599
-6.691312,11.977307,-6.678425,12.003406,-5.874264,10.810151
-6.691312,11.977307,-6.611487,11.913531,-5.805182,10.705621
-6.691312,11.977307,-6.544661,11.823761,-5.735954,10.600021
-6.691312,11.977307,-6.477945,11.734101,-5.666582,10.493361
-6.691312,11.977307,-6.411342,11.644557,-5.597070,10.385652
-6.691312,11.977307,-6.344850,11.555134,-5.527417,10.276904
-6.691312,11.977307,-6.278472,11.465837,-5.457626,10.167129
-6.691312,11.977307,-6.212206,11.376668,-5.387698,10.056336
-6.691312,11.977307,-6.146054,11.287631,-5.317636,9.944538
-6.691312,11.977307,-6.080016,11.198730,-5.247441,9.831746
-6.691312,11.977307,-6.014091,11.109965,-5.177115,9.717971
-6.691312,11.977307,-5.948279,11.021341,-5.106659,9.603223
-6.691312,11.977307,-5.882582,10.932857,-5.036075,9.487516
-4.965366,9.370859,-5.810574,10.815070,-4.965366,9.370859
-4.965366,9.370859,-5.738661,10.697247,-4.894533,9.253266
-4.965366,9.370859,-5.666845,10.579420,-4.823577,9.134747
-4.965366,9.370859,-5.595131,10.461612,-4.752500,9.015315
-4.965366,9.370859,-5.523520,10.343847,-4.681305,8.894981
-4.965366,9.370859,-5.452017,10.226145,-4.609993,8.773758
-4.965366,9.370859,-5.380622,10.108523,-4.538566,8.651657
-4.965366,9.370859,-5.309338,9.990996,-4.467025,8.528692
-4.965366,9.370859,-5.238166,9.873577,-4.395372,8.404873
-4.965366,9.370859,-5.167107,9.756278,-4.323609,8.280214
-4.965366,9.370859,-5.096164,9.639110,-4.251739,8.154727
-4.965366,9.370859,-5.025336,9.522081,-4.179762,8.028424
-4.965366,9.370859,-4.954624,9.405199,-4.107681,7.901319
-4.965366,9.370859,-4.884030,9.288471,-4.035497,7.773423
-4.965366,9.370859,-4.813554,9.171903,-3.963212,7.644750
-4.965366,9.370859,-4.743196,9.055500,-3.890828,7.515313
-4.965366,9.370859,-4.672957,8.939266,-3.818346,7.385124
-4.965366,9.370859,-4.602837,8.823205,-3.745769,7.254197
-4.965366,9.370859,-4.532836,8.707322,-3.673099,7.122544
-4.965366,9.370859,-4.462955,8.591618,-3.600337,6.990179
-4.965366,9.370859,-4.393194,8.476096,-3.527485,6.857115
-4.965366,9.370859,-4.323552,8.360758,-3.454544,6.723365
-4.965366,9.370859,-4.254029,8.245607,-3.381517,6.588943
-4.965366,9.370859,-4.184627,8.130643,-3.308406,6.453862
-4.965366,9.370859,-4.115344,8.015869,-3.235212,6.318135
-3.161937,6.181777,-4.040667,7.877596,-3.161937,6.181777
-3.161937,6.181777,-3.966098,7.739389,-3.088583,6.044801
-3.161937,6.181777,-3.891639,7.601267,-3.015152,5.907220
-3.161937,6.181777,-3.817293,7.463251,-2.941645,5.769049
-3.161937,6.181777,-3.743061,7.325356,-2.868065,5.630300
-3.161937,6.181777,-3.668946,7.187596,-2.794413,5.490989
-3.161937,6.181777,-3.594948,7.049985,-2.720692,5.351128
-3.161937,6.181777,-3.521069,6.912532,-2.646902,5.210732
-3.161937,6.181777,-3.447310,6.775248,-2.573046,5.069816
-3.161937,6.181777,-3.373672,6.638142,-2.499126,4.928392
-3.161937,6.181777,-3.300155,6.501219,-2.425143,4.786475
-3.161937,6.181777,-3.226760,6.364487,-2.351100,4.644080
-3.161937,6.181777,-3.153488,6.227952,-2.276998,4.501221
-3.161937,6.181777,-3.080339,6.091617,-2.202839,4.357911
-3.161937,6.181777,-3.007313,5.955488,-2.128625,4.214165
-3.161937,6.181777,-2.934411,5.819567,-2.054358,4.069999
-3.161937,6.181777,-2.861633,5.683858,-1.980039,3.925425
-3.161937,6.181777,-2.788978,5.548364,-1.905671,3.780458
-3.161937,6.181777,-2.716448,5.413086,-1.831255,3.635114
-3.161937,6.181777,-2.644041,5.278027,-1.756793,3.489406
-3.161937,6.181777,-2.571758,5.143189,-1.682288,3.343349
-3.161937,6.181777,-2.499600,5.008572,-1.607740,3.196957
-3.161937,6.181777,-2.427565,4.874178,-1.533153,3.050246
-3.161937,6.181777,-2.355654,4.740009,-1.458527,2.903230
-3.161937,6.181777,-2.283867,4.606063,-1.383864,2.755924
-1.309167,2.608342,-2.207686,4.455897,-1.309167,2.608342
-1.309167,2.608342,-2.131625,4.305892,-1.234437,2.460500
-1.309167,2.608342,-2.055685,4.156058,-1.159676,2.312411
-1.309167,2.608342,-1.979867,4.006408,-1.084887,2.164091
-1.309167,2.608342,-1.904173,3.856949,-1.010070,2.015554
-1.309167,2.608342,-1.828602,3.707690,-0.935228,1.866816
-1.309167,2.608342,-1.753156,3.558637,-0.860362,1.717892
-1.309167,2.608342,-1.677835,3.409798,-0.785475,1.568795
-1.309167,2.608342,-1.602640,3.261176,-0.710569,1.419542
-1.309167,2.608342,-1.527571,3.112777,-0.635644,1.270147
-1.309167,2.608342,-1.452628,2.964605,-0.560704,1.120624
-1.309167,2.608342,-1.377812,2.816662,-0.485750,0.970990
-1.309167,2.608342,-1.303123,2.668953,-0.410783,0.821259
-1.309167,2.608342,-1.228560,2.521478,-0.335807,0.671445
-1.309167,2.608342,-1.154124,2.374241,-0.260822,0.521564
-1.309167,2.608342,-1.079816,2.227244,-0.185830,0.371631
-1.309167,2.608342,-1.005634,2.080487,-0.110834,0.221661
-1.309167,2.608342,-0.931578,1.933972,-0.035835,0.071669
-1.309167,2.608342,-0.857650,1.787701,0.039165,-0.078330
-1.309167,2.608342,-0.783848,1.641673,0.114164,-0.228322
-1.309167,2.608342,-0.710173,1.495890,0.189160,-0.378290
-1.309167,2.608342,-0.636624,1.350353,0.264152,-0.528221
-1.309167,2.608342,-0.563202,1.205061,0.339136,-0.678099
-1.309167,2.608342,-0.489905,1.060015,0.414113,-0.827910
-1.309167,2.608342,-0.416734,0.915215,0.489079,-0.977637
0.564032,-1.127267,-0.340238,0.762485,0.564032,-1.127267
0.564032,-1.127267,-0.263871,0.610000,0.638972,-1.276784
0.564032,-1.127267,-0.187634,0.457762,0.713896,-1.426173
0.564032,-1.127267,-0.111527,0.305773,0.788801,-1.575420
0.564032,-1.127267,-0.035550,0.154034,0.863687,-1.724509
0.564032,-1.127267,0.040296,0.002547,0.938552,-1.873426
0.564032,-1.127267,0.116014,-0.148687,1.013393,-2.022155
0.564032,-1.127267,0.191601,-0.299668,1.088208,-2.170682
0.564032,-1.127267,0.267059,-0.450396,1.162997,-2.318992
0.564032,-1.127267,0.342387,-0.600869,1.237756,-2.467070
0.564032,-1.127267,0.417586,-0.751088,1.312485,-2.614902
0.564032,-1.127267,0.492657,-0.901051,1.387180,-2.762472
0.564032,-1.127267,0.567598,-1.050760,1.461841,-2.909765
0.564032,-1.127267,0.642410,-1.200214,1.536466,-3.056768
0.564032,-1.127267,0.717094,-1.349413,1.611052,-3.203465
0.564032,-1.127267,0.791650,-1.498357,1.685597,-3.349842
0.564032,-1.127267,0.866077,-1.647046,1.760101,-3.495884
0.564032,-1.127267,0.940377,-1.795480,1.834561,-3.641576
0.564032,-1.127267,1.014549,-1.943660,1.908974,-3.786904
0.564032,-1.127267,1.088594,-2.091586,1.983340,-3.931853
0.564032,-1.127267,1.162512,-2.239259,2.057657,-4.076409
0.564032,-1.127267,1.236303,-2.386677,2.131922,-4.220558
0.564032,-1.127267,1.309967,-2.533843,2.206133,-4.364284
0.564032,-1.127267,1.383505,-2.680756,2.280290,-4.507574
0.564032,-1.127267,1.456917,-2.827417,2.354389,-4.650414
2.428430,-4.792788,1.532536,-2.973225,2.428430,-4.792788
2.428430,-4.792788,1.608018,-3.118719,2.502410,-4.934683
2.428430,-4.792788,1.683362,-3.263906,2.576327,-5.076084
2.428430,-4.792788,1.758571,-3.408792,2.650180,-5.216978
2.428430,-4.792788,1.833645,-3.553385,2.723967,-5.357350
2.428430,-4.792788,1.908585,-3.697691,2.797686,-5.497187
2.428430,-4.792788,1.983392,-3.841714,2.871334,-5.636474
2.428430,-4.792788,2.058067,-3.985459,2.944911,-5.775197
2.428430,-4.792788,2.132610,-4.128930,3.018414,-5.913342
2.428430,-4.792788,2.207023,-4.272131,3.091842,-6.050897
2.428430,-4.792788,2.281305,-4.415065,3.165193,-6.187846
2.428430,-4.792788,2.355457,-4.557734,3.238464,-6.324176
2.428430,-4.792788,2.429481,-4.700143,3.311654,-6.459874
2.428430,-4.792788,2.503375,-4.842292,3.384762,-6.594926
2.428430,-4.792788,2.577142,-4.984184,3.457785,-6.729319
2.428430,-4.792788,2.650781,-5.125822,3.530722,-6.863038
2.428430,-4.792788,2.724292,-5.267206,3.603570,-6.996072
2.428430,-4.792788,2.797677,-5.408339,3.676328,-7.128405
2.428430,-4.792788,2.870935,-5.549222,3.748994,-7.260026
2.428430,-4.792788,2.944067,-5.689857,3.821567,-7.390921
2.428430,-4.792788,3.017073,-5.830244,3.894044,-7.521077
2.428430,-4.792788,3.089954,-5.970385,3.966424,-7.650481
2.428430,-4.792788,3.162710,-6.110281,4.038704,-7.779119
2.428430,-4.792788,3.235341,-6.249933,4.110884,-7.906980
2.428430,-4.792788,3.307847,-6.389342,4.182961,-8.034050
4.254933,-8.160317,3.381410,-6.519176,4.254933,-8.160317
4.254933,-8.160317,3.454829,-6.648643,4.326799,-8.285767
4.254933,-8.160317,3.528106,-6.777762,4.398556,-8.410389
4.254933,-8.160317,3.601244,-6.906549,4.470204,-8.534170
4.254933,-8.160317,3.674244,-7.035018,4.541740,-8.657098
4.254933,-8.160317,3.747108,-7.163180,4.613162,-8.779160
4.254933,-8.160317,3.819838,-7.291047,4.684469,-8.900344
4.254933,-8.160317,3.892436,-7.418628,4.755659,-9.020638
4.254933,-8.160317,3.964902,-7.545931,4.826730,-9.140030
4.254933,-8.160317,4.037237,-7.672965,4.897681,-9.258508
4.254933,-8.160317,4.109443,-7.799736,4.968509,-9.376060
4.254933,-8.160317,4.181521,-7.926249,5.039213,-9.492674
4.254933,-8.160317,4.253472,-8.052511,5.109790,-9.608339
4.254933,-8.160317,4.325295,-8.178525,5.180240,-9.723044
4.254933,-8.160317,4.396993,-8.304297,5.250561,-9.836776
4.254933,-8.160317,4.468566,-8.429829,5.320750,-9.949524
4.254933,-8.160317,4.540014,-8.555125,5.390806,-10.061278
4.254933,-8.160317,4.611337,-8.680187,5.460728,-10.172025
4.254933,-8.160317,4.682538,-8.805020,5.530513,-10.281755
4.254933,-8.160317,4.753615,-8.929625,5.600159,-10.390457
4.254933,-8.160317,4.824570,-9.054004,5.669666,-10.498120
4.254933,-8.160317,4.895402,-9.178159,5.739031,-10.604733
4.254933,-8.160317,4.966113,-9.302093,5.808253,-10.710286
4.254933,-8.160317,5.036703,-9.425806,5.877329,-10.814768
4.254933,-8.160317,5.107172,-9.549300,5.946258,-10.918168
6.015039,-11.020476,5.177531,-9.655098,6.015039,-11.020476
6.015039,-11.020476,5.247743,-9.760501,6.083669,-11.121683
6.015039,-11.020476,5.317810,-9.865538,6.152147,-11.221777
6.015039,-11.020476,5.387736,-9.970229,6.220472,-11.320749
6.015039,-11.020476,5.457524,-10.074596,6.288641,-11.418589
6.015039,-11.020476,5.527176,-10.178657,6.356652,-11.515287
6.015039,-11.020476,5.596695,-10.282428,6.424505,-11.610834
6.015039,-11.020476,5.666083,-10.385923,6.492197,-11.705219
6.015039,-11.020476,5.735340,-10.489153,6.559727,-11.798434
6.015039,-11.020476,5.804470,-10.592131,6.627093,-11.890469
6.015039,-11.020476,5.873474,-10.694865,6.694293,-11.981316
6.015039,-11.020476,5.942353,-10.797364,6.761326,-12.070964
6.015039,-11.020476,6.011107,-10.899637,6.828190,-12.159405
6.015039,-11.020476,6.079739,-11.001688,6.894883,-12.246630
6.015039,-11.020476,6.148249,-11.103526,6.961403,-12.332630
6.015039,-11.020476,6.216638,-11.205153,7.027750,-12.417397
6.015039,-11.020476,6.284907,-11.306577,7.093921,-12.500922
6.015039,-11.020476,6.353056,-11.407799,7.159915,-12.583198
6.015039,-11.020476,6.421087,-11.508825,7.225729,-12.664215
6.015039,-11.020476,6.489000,-11.609658,7.291363,-12.743965
6.015039,-11.020476,6.556795,-11.710300,7.356815,-12.822441
6.015039,-11.020476,6.624473,-11.810754,7.422083,-12.899635
6.015039,-11.020476,6.692035,-11.911022,7.487165,-12.975539
6.015039,-11.020476,6.759481,-12.011107,7.552060,-13.050146
6.015039,-11.020476,6.826811,-12.111011,7.616766,-13.123447
7.681282,-13.195436,6.892871,-12.186209,7.681282,-13.195436
7.681282,-13.195436,6.958781,-12.261008,7.745606,-13.266106
7.681282,-13.195436,7.024546,-12.335443,7.809736,-13.335449
7.681282,-13.195436,7.090170,-12.409542,7.873671,-13.403458
7.681282,-13.195436,7.155658,-12.483330,7.937409,-13.470128
7.681282,-13.195436,7.221011,-12.556831,8.000949,-13.535450
7.681282,-13.195436,7.286234,-12.630064,8.064288,-13.599418
7.681282,-13.195436,7.351330,-12.703047,8.127426,-13.662027
7.681282,-13.195436,7.416299,-12.775796,8.190361,-13.723269
7.681282,-13.195436,7.481145,-12.848323,8.253091,-13.783139
7.681282,-13.195436,7.545870,-12.920642,8.315615,-13.841631
7.681282,-13.195436,7.610474,-12.992762,8.377931,-13.898739
7.681282,-13.195436,7.674960,-13.064694,8.440037,-13.954457
7.681282,-13.195436,7.739329,-13.136444,8.501933,-14.008779
7.681282,-13.195436,7.803581,-13.208022,8.563616,-14.061701
7.681282,-13.195436,7.867719,-13.279433,8.625084,-14.113216
7.681282,-13.195436,7.931743,-13.350683,8.686337,-14.163320
7.681282,-13.195436,7.995655,-13.421777,8.747373,-14.212008
7.681282,-13.195436,8.059454,-13.492719,8.808191,-14.259274
7.681282,-13.195436,8.123141,-13.563514,8.868788,-14.305115
7.681282,-13.195436,8.186718,-13.634164,8.929163,-14.349525
7.681282,-13.195436,8.250185,-13.704674,8.989315,-14.392500
7.681282,-13.195436,8.313542,-13.775046,9.049243,-14.434036
7.681282,-13.195436,8.376790,-13.845283,9.108944,-14.474129
7.681282,-13.195436,8.439930,-13.915386,9.168417,-14.512774
9.227662,-14.549968,8.500660,-13.955322,9.227662,-14.549968
9.227662,-14.549968,8.561241,-13.994880,9.286675,-14.585707
9.227662,-14.549968,8.621679,-14.034097,9.345457,-14.619987
9.227662,-14.549968,8.681978,-14.073008,9.404004,-14.652806
9.227662,-14.549968,8.742144,-14.111641,9.462317,-14.684159
9.227662,-14.549968,8.802180,-14.150023,9.520393,-14.714043
9.227662,-14.549968,8.862091,-14.188175,9.578231,-14.742457
9.227662,-14.549968,8.921878,-14.226119,9.635830,-14.769396
9.227662,-14.549968,8.981546,-14.263871,9.693188,-14.794858
9.227662,-14.549968,9.041096,-14.301448,9.750303,-14.818841
9.227662,-14.549968,9.100532,-14.338863,9.807175,-14.841341
9.227662,-14.549968,9.159854,-14.376128,9.863801,-14.862358
9.227662,-14.549968,9.219065,-14.413253,9.920181,-14.881889
9.227662,-14.549968,9.278166,-14.450248,9.976313,-14.899931
9.227662,-14.549968,9.337158,-14.487122,10.032195,-14.916483
9.227662,-14.549968,9.396044,-14.523882,10.087827,-14.931544
9.227662,-14.549968,9.454824,-14.560533,10.143207,-14.945111
9.227662,-14.549968,9.513499,-14.597082,10.198332,-14.957184
9.227662,-14.549968,9.572070,-14.633534,10.253203,-14.967762
9.227662,-14.549968,9.630538,-14.669893,10.307818,-14.976842
9.227662,-14.549968,9.688903,-14.706163,10.362175,-14.984425
9.227662,-14.549968,9.747167,-14.742347,10.416273,-14.990510
9.227662,-14.549968,9.805330,-14.778449,10.470110,-14.995095
9.227662,-14.549968,9.863393,-14.814471,10.523686,-14.998181
9.227662,-14.549968,9.921355,-14.850416,10.576998,-14.999767
10.630047,-14.999853,9.975810,-14.852621,10.630047,-14.999853
10.630047,-14.999853,10.030118,-14.854490,10.682829,-14.998439
10.630047,-14.999853,10.084286,-14.856064,10.735344,-14.995526
10.630047,-14.999853,10.138320,-14.857379,10.787591,-14.991112
10.630047,-14.999853,10.192226,-14.858466,10.839569,-14.985200
10.630047,-14.999853,10.246009,-14.859353,10.891275,-14.977789
10.630047,-14.999853,10.299672,-14.860063,10.942709,-14.968881
10.630047,-14.999853,10.353220,-14.860617,10.993869,-14.958475
10.630047,-14.999853,10.406655,-14.861035,11.044755,-14.946574
10.630047,-14.999853,10.459981,-14.861333,11.095365,-14.933178
10.630047,-14.999853,10.513200,-14.861525,11.145697,-14.918289
10.630047,-14.999853,10.566314,-14.861625,11.195750,-14.901908
10.630047,-14.999853,10.619326,-14.861643,11.245524,-14.884037
10.630047,-14.999853,10.672237,-14.861589,11.295016,-14.864677
10.630047,-14.999853,10.725049,-14.861472,11.344226,-14.843831
10.630047,-14.999853,10.777763,-14.861299,11.393153,-14.821500
10.630047,-14.999853,10.830381,-14.861078,11.441794,-14.797688
10.630047,-14.999853,10.882903,-14.860814,11.490150,-14.772395
10.630047,-14.999853,10.935332,-14.860513,11.538218,-14.745626
10.630047,-14.999853,10.987667,-14.860179,11.585998,-14.717382
10.630047,-14.999853,11.039909,-14.859815,11.633488,-14.687666
10.630047,-14.999853,11.092060,-14.859427,11.680688,-14.656481
10.630047,-14.999853,11.144120,-14.859016,11.727595,-14.623831
10.630047,-14.999853,11.196089,-14.858586,11.774209,-14.589718
10.630047,-14.999853,11.247969,-14.858138,11.820529,-14.554147
11.866553,-14.517120,11.295299,-14.822487,11.866553,-14.517120
11.866553,-14.517120,11.342488,-14.786563,11.912281,-14.478641
11.866553,-14.517120,11.389542,-14.750408,11.957711,-14.438715
11.866553,-14.517120,11.436470,-14.714057,12.002842,-14.397344
11.866553,-14.517120,11.483276,-14.677541,12.047672,-14.354534
11.866553,-14.517120,11.529967,-14.640887,12.092202,-14.310289
11.866553,-14.517120,11.576546,-14.604119,12.136429,-14.264612
11.866553,-14.517120,11.623019,-14.567259,12.180353,-14.217509
11.866553,-14.517120,11.669388,-14.530325,12.223973,-14.168984
11.866553,-14.517120,11.715657,-14.493334,12.267287,-14.119043
11.866553,-14.517120,11.761830,-14.456299,12.310294,-14.067689
11.866553,-14.517120,11.807907,-14.419234,12.352993,-14.014929
11.866553,-14.517120,11.853893,-14.382150,12.395384,-13.960767
11.866553,-14.517120,11.899788,-14.345056,12.437464,-13.905209
11.866553,-14.517120,11.945594,-14.307961,12.479234,-13.848261
11.866553,-14.517120,11.991314,-14.270873,12.520692,-13.789928
11.866553,-14.517120,12.036948,-14.233797,12.561837,-13.730216
11.866553,-14.517120,12.082498,-14.196741,12.602667,-13.669131
11.866553,-14.517120,12.127965,-14.159709,12.643183,-13.606679
11.866553,-14.517120,12.173349,-14.122705,12.683382,-13.542866
11.866553,-14.517120,12.218653,-14.085734,12.723265,-13.477699
11.866553,-14.517120,12.263876,-14.048799,12.762829,-13.411184
11.866553,-14.517120,12.309019,-14.011903,12.802075,-13.343328
11.866553,-14.517120,12.354084,-13.975049,12.841000,-13.274138
11.866553,-14.517120,12.399070,-13.938238,12.879604,-13.203621
12.917886,-13.131783,12.438539,-13.866958,12.917886,-13.131783
12.917886,-13.131783,12.477872,-13.795487,12.955846,-13.058632
12.917886,-13.131783,12.517080,-13.723861,12.993481,-12.984175
12.917886,-13.131783,12.556169,-13.652114,13.030792,-12.908419
12.917886,-13.131783,12.595146,-13.580274,13.067776,-12.831373
12.917886,-13.131783,12.634017,-13.508368,13.104434,-12.753044
12.917886,-13.131783,12.672786,-13.436418,13.140765,-12.673439
12.917886,-13.131783,12.711459,-13.364443,13.176767,-12.592567
12.917886,-13.131783,12.750039,-13.292462,13.212439,-12.510436
12.917886,-13.131783,12.788530,-13.220489,13.247782,-12.427054
12.917886,-13.131783,12.826935,-13.148537,13.282793,-12.342429
12.917886,-13.131783,12.865257,-13.076619,13.317472,-12.256570
12.917886,-13.131783,12.903499,-13.004744,13.351818,-12.169485
12.917886,-13.131783,12.941662,-12.932922,13.385830,-12.081183
12.917886,-13.131783,12.979748,-12.861161,13.419508,-11.991673
12.917886,-13.131783,13.017759,-12.789468,13.452850,-11.900964
12.917886,-13.131783,13.055697,-12.717849,13.485856,-11.809065
12.917886,-13.131783,13.093563,-12.646308,13.518524,-11.715985
12.917886,-13.131783,13.131358,-12.574852,13.550855,-11.621734
12.917886,-13.131783,13.169084,-12.503483,13.582847,-11.526320
12.917886,-13.131783,13.206740,-12.432206,13.614499,-11.429754
12.917886,-13.131783,13.244329,-12.361023,13.645811,-11.332044
12.917886,-13.131783,13.281850,-12.289938,13.676782,-11.233202
12.917886,-13.131783,13.319305,-12.218953,13.707411,-11.133236
12.917886,-13.131783,13.356695,-12.148069,13.737697,-11.032157
13.767640,-10.929975,13.387687,-12.045604,13.767640,-10.929975
13.767640,-10.929975,13.418554,-11.943038,13.797239,-10.826699
13.767640,-10.929975,13.449304,-11.840405,13.826492,-10.722341
13.767640,-10.929975,13.479945,-11.737732,13.855400,-10.616911
13.767640,-10.929975,13.510485,-11.635044,13.883962,-10.510419
13.767640,-10.929975,13.540930,-11.532366,13.912176,-10.402876
13.767640,-10.929975,13.571285,-11.429714,13.940043,-10.294293
13.767640,-10.929975,13.601555,-11.327108,13.967561,-10.184680
13.767640,-10.929975,13.631744,-11.224562,13.994730,-10.074049
13.767640,-10.929975,13.661857,-11.122089,14.021550,-9.962411
13.767640,-10.929975,13.691896,-11.019700,14.048018,-9.849776
13.767640,-10.929975,13.721864,-10.917406,14.074136,-9.736156
13.767640,-10.929975,13.751765,-10.815217,14.099901,-9.621563
13.767640,-10.929975,13.781600,-10.713138,14.125314,-9.506008
13.767640,-10.929975,13.811371,-10.611178,14.150374,-9.389502
13.767640,-10.929975,13.841081,-10.509343,14.175081,-9.272057
13.767640,-10.929975,13.870730,-10.407636,14.199432,-9.153685
13.767640,-10.929975,13.900321,-10.306064,14.223429,-9.034397
13.767640,-10.929975,13.929854,-10.204630,14.247070,-8.914206
13.767640,-10.929975,13.959331,-10.103338,14.270356,-8.793124
13.767640,-10.929975,13.988752,-10.002190,14.293284,-8.671162
13.767640,-10.929975,14.018119,-9.901189,14.315855,-8.548333
13.767640,-10.929975,14.047432,-9.800337,14.338068,-8.424649
13.767640,-10.929975,14.076692,-9.699637,14.359923,-8.300123
13.767640,-10.929975,14.105899,-9.599090,14.381418,-8.174767
14.402554,-8.048594,14.127933,-9.471819,14.402554,-8.048594
14.402554,-8.048594,14.149852,-9.344545,14.423330,-7.921615
14.402554,-8.048594,14.171665,-9.217293,14.443746,-7.793845
14.402554,-8.048594,14.193382,-9.090086,14.463800,-7.665295
14.402554,-8.048594,14.215009,-8.962944,14.483493,-7.535978
14.402554,-8.048594,14.236553,-8.835884,14.502824,-7.405908
14.402554,-8.048594,14.258021,-8.708921,14.521792,-7.275098
14.402554,-8.048594,14.279416,-8.582070,14.540397,-7.143560
14.402554,-8.048594,14.300744,-8.455342,14.558638,-7.011307
14.402554,-8.048594,14.322008,-8.328746,14.576516,-6.878353
14.402554,-8.048594,14.343213,-8.202293,14.594029,-6.744712
14.402554,-8.048594,14.364360,-8.075990,14.611178,-6.610396
14.402554,-8.048594,14.385454,-7.949845,14.627961,-6.475419
14.402554,-8.048594,14.406495,-7.823862,14.644378,-6.339795
14.402554,-8.048594,14.427487,-7.698048,14.660429,-6.203536
14.402554,-8.048594,14.448431,-7.572406,14.676114,-6.066657
14.402554,-8.048594,14.469328,-7.446942,14.691432,-5.929172
14.402554,-8.048594,14.490181,-7.321658,14.706382,-5.791093
14.402554,-8.048594,14.510991,-7.196557,14.720965,-5.652436
14.402554,-8.048594,14.531758,-7.071643,14.735180,-5.513213
14.402554,-8.048594,14.552484,-6.946916,14.749027,-5.373439
14.402554,-8.048594,14.573170,-6.822380,14.762504,-5.233128
14.402554,-8.048594,14.593816,-6.698036,14.775613,-5.092293
14.402554,-8.048594,14.614423,-6.573886,14.788352,-4.950949
14.402554,-8.048594,14.634993,-6.449929,14.800722,-4.809110
14.812722,-4.666790,14.647725,-6.305774,14.812722,-4.666790
14.812722,-4.666790,14.660355,-6.161713,14.824351,-4.524004
14.812722,-4.666790,14.672892,-6.017762,14.835610,-4.380765
14.812722,-4.666790,14.685346,-5.873937,14.846497,-4.237088
14.812722,-4.666790,14.697724,-5.730252,14.857014,-4.092987
14.812722,-4.666790,14.710032,-5.586718,14.867159,-3.948477
14.812722,-4.666790,14.722278,-5.443344,14.876933,-3.803572
14.812722,-4.666790,14.734465,-5.300141,14.886334,-3.658287
14.812722,-4.666790,14.746599,-5.157116,14.895364,-3.512636
14.812722,-4.666790,14.758683,-5.014276,14.904021,-3.366633
14.812722,-4.666790,14.770722,-4.871627,14.912305,-3.220294
14.812722,-4.666790,14.782719,-4.729173,14.920217,-3.073633
14.812722,-4.666790,14.794675,-4.586920,14.927755,-2.926665
14.812722,-4.666790,14.806595,-4.444871,14.934921,-2.779404
14.812722,-4.666790,14.818479,-4.303030,14.941713,-2.631865
14.812722,-4.666790,14.830330,-4.161400,14.948131,-2.484063
14.812722,-4.666790,14.842150,-4.019983,14.954176,-2.336012
14.812722,-4.666790,14.853939,-3.878782,14.959847,-2.187728
14.812722,-4.666790,14.865700,-3.737797,14.965144,-2.039225
14.812722,-4.666790,14.877433,-3.597032,14.970067,-1.890518
14.812722,-4.666790,14.889140,-3.456487,14.974616,-1.741622
14.812722,-4.666790,14.900821,-3.316163,14.978790,-1.592552
14.812722,-4.666790,14.912477,-3.176062,14.982590,-1.443323
14.812722,-4.666790,14.924110,-3.036183,14.986015,-1.293949
14.812722,-4.666790,14.935718,-2.896529,14.989065,-1.144446
14.991741,-0.994828,14.938951,-2.744459,14.991741,-0.994828
14.991741,-0.994828,14.942096,-2.592573,14.994042,-0.845111
14.991741,-0.994828,14.945163,-2.440880,14.995968,-0.695310
14.991741,-0.994828,14.948160,-2.289386,14.997520,-0.545439
14.991741,-0.994828,14.951096,-2.138097,14.998696,-0.395513
14.991741,-0.994828,14.953977,-1.987019,14.999498,-0.245548
14.991741,-0.994828,14.956810,-1.836155,14.999924,-0.095559
