0.949352,13.808913,2.087136,12.220574,1.928537,12.802936,0.253000
0.949352,13.808913,1.519718,12.727175,1.287318,13.310396,0.366000
0.949352,13.808913,1.210037,12.975198,1.005648,13.533329,0.183000
-0.949354,15.492926,0.872315,13.274005,0.654084,13.830301,0.191000
-0.949354,15.492926,0.698918,13.427718,0.500263,13.966960,0.092000
-0.949354,15.492926,0.594227,13.519431,0.398344,14.057434,0.053000
-0.949354,15.492926,0.436909,13.658169,0.241669,14.196522,0.086000
-0.949354,15.492926,0.321629,13.759101,0.130037,14.295767,0.062000
-0.949354,15.492926,0.243086,13.827078,0.051343,14.365585,0.041000
-0.949354,15.492926,0.165519,13.895066,-0.051241,14.456381,0.041000
-0.949354,15.492926,0.041362,14.007193,-0.165338,14.557934,0.069000
-0.949354,15.492926,-0.053102,14.092020,-0.270338,14.651141,0.052000
-0.949354,15.492926,-0.172597,14.200937,-0.385518,14.753565,0.067000
-0.949354,15.492926,-0.329778,14.346098,-0.532434,14.884160,0.090000
-0.949354,15.492926,-0.527205,14.527055,-0.751213,15.078849,0.113000
-0.949354,15.492926,-0.687681,14.673832,-0.897950,15.209332,0.092000
-3.227802,16.166531,-0.854147,14.727192,-1.045435,15.294082,0.073000
-3.227802,16.166531,-0.979916,14.755256,-1.164670,15.331634,0.052000
-3.227802,16.166531,-1.085604,14.777709,-1.292209,15.368773,0.043000
-3.227802,16.166531,-1.232924,14.825973,-1.420233,15.408201,0.065000
-3.227802,16.166531,-1.329622,14.850322,-1.533432,15.440833,0.040000
-3.227802,16.166531,-1.427163,14.877633,-1.657879,15.485428,0.041000
-3.227802,16.166531,-1.568624,14.924803,-1.799203,15.526913,0.063000
-3.227802,16.166531,-1.662338,14.952211,-1.901541,15.556960,0.040000
-3.227802,16.166531,-1.798169,14.996898,-2.037073,15.597324,0.061000
-3.227802,16.166531,-1.890741,15.024801,-2.143561,15.628424,0.040000
-3.227802,16.166531,-1.990906,15.056378,-2.248000,15.660586,0.044000
-3.227802,16.166531,-2.101086,15.091908,-2.350964,15.691273,0.049000
-3.227802,16.166531,-2.193680,15.121176,-2.463278,15.724106,0.041000
-3.227802,16.166531,-2.289597,15.152410,-2.560425,15.755895,0.043000
-3.227802,16.166531,-2.393592,15.186615,-2.669158,15.788133,0.047000
-3.227802,16.166531,-2.482452,15.215822,-2.769064,15.817531,0.040000
-3.227802,16.166531,-2.570842,15.245368,-2.882839,15.851937,0.040000
-3.227802,16.166531,-2.686247,15.283181,-3.001316,15.887382,0.053000
-3.227802,16.166531,-2.773270,15.312420,-3.101733,15.917720,0.040000
-3.227802,16.166531,-2.859944,15.341598,-3.143111,15.930239,0.040000
-3.227802,16.166531,-2.946332,15.370650,-3.143111,15.930239,0.040000
-5.316378,16.166531,-3.121421,15.390794,-3.534516,15.969861,0.073000
-5.316378,16.166531,-3.221088,15.392940,-3.637042,15.968482,0.040000
-5.316378,16.166531,-3.320519,15.395862,-3.705137,15.968580,0.040000
-5.316378,16.166531,-3.419582,15.399138,-3.705137,15.968580,0.040000
-5.316378,16.166531,-3.530120,15.403515,-3.962014,15.967254,0.045000
-5.316378,16.166531,-3.739148,15.411038,-4.165641,15.972957,0.086000
-5.316378,16.166531,-3.835970,15.414841,-4.230021,15.974462,0.040000
-5.316378,16.166531,-3.932306,15.418705,-4.391089,15.971175,0.040000
-5.316378,16.166531,-4.060494,15.422115,-4.508682,15.974853,0.053000
-5.316378,16.166531,-4.158884,15.425988,-4.628973,15.978029,0.041000
-5.316378,16.166531,-4.254787,15.429684,-4.765547,15.975940,0.040000
-5.316378,16.166531,-4.355550,15.432708,-4.869002,15.977955,0.042000
-5.316378,16.166531,-4.451336,15.435675,-4.972476,15.979973,0.040000
-5.316378,16.166531,-4.573782,15.437429,-5.100313,15.979747,0.051000
-5.316378,16.166531,-4.741595,15.436823,-5.262736,15.981247,0.070000
-7.974567,16.503334,-5.228459,15.451552,-5.863313,16.020334,0.192000
-7.974567,16.503334,-6.046243,15.515790,-6.699219,16.128327,0.320000
-7.974567,16.503334,-6.761140,15.595092,-7.423699,16.222121,0.267000
-7.974567,16.503334,-6.961305,15.611590,-7.578006,16.242028,0.069000
-7.974567,16.503334,-7.080559,15.620498,-7.701800,16.257878,0.041000
-7.974567,16.503334,-7.267235,15.640968,-7.975597,16.293207,0.067000
-11.012497,16.503334,-7.820770,15.682683,-8.486992,16.343954,0.203000
-11.012497,16.503334,-8.473976,15.719719,-9.194412,16.347832,0.238000
-11.012497,16.503334,-9.127490,15.731911,-9.853074,16.350872,0.239000
-11.012497,16.503334,-9.731900,15.752645,-10.467080,16.353994,0.225000
-11.012497,16.503334,-10.343997,15.778613,-11.093116,16.356494,0.232000
-13.101073,15.829729,-10.539724,15.683004,-11.265458,16.316700,0.099000
-13.101073,15.829729,-10.667597,15.616080,-11.405633,16.267297,0.065000
-13.101073,15.829729,-10.745970,15.570965,-11.434096,16.257353,0.040000
-13.101073,15.829729,-10.884537,15.519902,-11.681946,16.204706,0.065000
-13.101073,15.829729,-10.997474,15.476634,-11.795827,16.163919,0.053000
-13.101073,15.829729,-11.111385,15.435256,-11.910409,16.124805,0.053000
-13.101073,15.829729,-11.196564,15.401456,-12.024799,16.085421,0.040000
-13.101073,15.829729,-11.283283,15.369727,-12.052857,16.075820,0.040000
-13.101073,15.829729,-11.740025,15.257151,-12.578679,15.910892,0.207000
-13.101073,15.829729,-12.348425,15.095580,-13.205915,15.706769,0.280000
-14.999778,13.808915,-12.775903,14.732335,-13.626227,15.327928,0.180000
-14.999778,13.808915,-13.329934,14.229303,-14.212603,14.705863,0.246000
-14.999778,13.808915,-13.689094,13.903370,-14.498730,14.402726,0.145000
-14.999778,13.808915,-13.826331,13.817314,-14.654202,14.240821,0.040000
-14.999778,13.808915,-14.265226,13.345561,-15.119136,13.742874,0.200000
-14.999778,13.808915,-14.707436,12.850265,-15.587331,13.237558,0.203000
-15.759262,11.114497,-15.021756,12.009632,-15.841255,12.390577,0.260000
-15.759262,11.114497,-15.210641,11.411965,-16.022189,11.740915,0.181000
-15.759262,11.114497,-15.501350,10.476165,-16.267745,10.857558,0.275000
-15.759262,11.114497,-15.612160,10.063201,-16.387025,10.427375,0.128000
-15.759262,11.114497,-15.639702,9.946522,-16.430348,10.271531,0.041000
-16.708614,8.420079,-15.756249,9.504849,-16.554271,9.824817,0.130000
-16.708614,8.420079,-15.973367,8.853689,-16.743725,9.279119,0.234000
-16.708614,8.420079,-16.150531,8.344526,-16.927598,8.753681,0.209000
-16.708614,8.420079,-16.386359,7.707585,-17.129838,8.175285,0.268000
-16.708614,8.420079,-16.571149,7.202968,-17.289531,7.718336,0.223000
-16.708614,6.399266,-16.600763,6.800267,-17.342601,7.324306,0.196000
-16.708614,6.399266,-16.572802,6.708302,-17.339898,7.202221,0.053000
-16.708614,6.399266,-16.566941,6.545897,-17.336908,7.034329,0.084000
-16.708614,6.399266,-16.572407,6.203052,-17.334332,6.665283,0.173000
-16.708614,6.399266,-16.578007,5.730210,-17.330237,6.186285,0.237000
-16.708614,6.399266,-16.590388,5.318590,-17.326416,5.784899,0.210000
-15.759262,5.052056,-16.441737,4.971644,-17.212727,5.431745,0.219000
-15.759262,5.052056,-16.267580,4.670737,-16.974408,5.104174,0.199000
-15.759262,5.052056,-16.110348,4.431502,-16.828331,4.905106,0.164000
-15.759262,5.052056,-16.042869,4.338869,-16.757078,4.808436,0.067000
-15.759262,5.052056,-15.996666,4.278451,-16.709320,4.743692,0.045000
-15.759262,5.052056,-15.799349,4.015304,-16.499220,4.458781,0.184000
-13.670685,3.704848,-15.489915,3.740280,-16.256799,4.135590,0.236000
-13.670685,3.704848,-15.188467,3.523421,-15.910347,3.919598,0.213000
-13.670685,3.704848,-14.999527,3.415916,-15.745269,3.817082,0.118000
-13.670685,3.704848,-14.765946,3.265710,-15.451494,3.636312,0.157000
-13.670685,3.704848,-14.457421,3.062686,-15.171092,3.463829,0.212000
-13.670685,3.704848,-14.371793,3.019609,-15.100326,3.420581,0.052000
-13.670685,3.704848,-14.282397,2.970141,-15.003720,3.361470,0.057000
-13.670685,3.704848,-14.210741,2.931284,-14.946917,3.326937,0.046000
-13.670685,3.704848,-14.147782,2.896644,-14.865779,3.277542,0.041000
-12.721331,2.694441,-13.937948,2.728533,-14.643930,3.112756,0.166000
-12.721331,2.694441,-13.649726,2.490094,-14.379003,2.850170,0.234000
-12.721331,2.694441,-13.385362,2.251383,-14.128099,2.599739,0.232000
-12.721331,2.694441,-13.159630,2.034517,-13.903563,2.374846,0.212000
-12.721331,2.694441,-12.961610,1.835020,-13.713412,2.184109,0.200000
-11.771978,1.684034,-12.786359,1.653981,-13.534290,2.003922,0.172000
-11.771978,1.684034,-12.682631,1.548996,-13.431359,1.900294,0.101000
-11.771978,1.684034,-12.626240,1.494516,-13.291162,1.759237,0.056000
-11.771978,1.684034,-12.286024,1.145533,-13.004645,1.470140,0.318000
-11.771978,1.684034,-12.010129,0.861817,-12.733025,1.195181,0.265000
-11.202367,0.336824,-11.871072,0.612967,-12.563475,0.976653,0.212000
-11.202367,0.336824,-11.768247,0.381934,-12.447358,0.724208,0.197000
-11.202367,0.336824,-11.691742,0.192182,-12.369926,0.555270,0.160000
-11.202367,0.336824,-11.584546,-0.037273,-12.248185,0.289215,0.204000
-11.202367,0.336824,-11.453749,-0.304214,-12.133530,0.039853,0.233000
-10.442884,0.000022,-11.282075,-0.426642,-11.980979,-0.145513,0.218000
-10.442884,0.000022,-11.058584,-0.566016,-11.737140,-0.247491,0.279000
-10.442884,0.000022,-10.882711,-0.646520,-11.558202,-0.321318,0.213000
-10.442884,0.000022,-10.766958,-0.701408,-11.437402,-0.370645,0.146000
-10.442884,0.000022,-10.705769,-0.730500,-11.363527,-0.400781,0.080000
-8.544178,0.336824,-10.438056,-0.743654,-11.096771,-0.450064,0.280000
-8.544178,0.336824,-10.185507,-0.707190,-10.849949,-0.404101,0.264000
-8.544178,0.336824,-9.990997,-0.664004,-10.647972,-0.366072,0.194000
-8.544178,0.336824,-9.780903,-0.638433,-10.417997,-0.322641,0.242000
-8.544178,0.336824,-9.619506,-0.609205,-10.238943,-0.288581,0.183000
-6.265731,0.673627,-9.521552,-0.594090,-10.158672,-0.275147,0.072000
-6.265731,0.673627,-9.328744,-0.561073,-9.973892,-0.245491,0.163000
-6.265731,0.673627,-9.231520,-0.542570,-9.888519,-0.231810,0.072000
-6.265731,0.673627,-9.145873,-0.526229,-9.807991,-0.218926,0.062000
-6.265731,0.673627,-9.049603,-0.508715,-9.718207,-0.204517,0.073000
-6.265731,0.673627,-8.792871,-0.464623,-9.440087,-0.159677,0.232000
-6.265731,0.673627,-8.486449,-0.409446,-9.083627,-0.102245,0.278000
-4.367025,1.684034,-8.212038,-0.289121,-8.805700,0.013158,0.229000
-4.367025,1.684034,-7.997780,-0.179410,-8.590639,0.122513,0.171000
-4.367025,1.684034,-7.939159,-0.141893,-8.509025,0.164362,0.041000
-4.367025,1.684034,-7.636158,0.004434,-8.205406,0.319146,0.235000
-4.367025,1.684034,-7.325746,0.164147,-7.894059,0.478585,0.242000
-2.468319,1.684034,-6.939791,0.234897,-7.502390,0.587541,0.260000
-2.468319,1.684034,-6.543629,0.273476,-7.052133,0.601804,0.262000
-2.468319,1.684034,-6.146237,0.302090,-6.651022,0.613059,0.264000
-2.468319,1.684034,-6.040281,0.302954,-6.575480,0.614868,0.041000
-2.468319,1.684034,-5.906668,0.310954,-6.464467,0.618116,0.069000
-2.468319,1.684034,-5.815523,0.319440,-6.279706,0.623444,0.042000
-2.658189,0.673626,-5.609370,0.257894,-6.016891,0.596286,0.278000
-2.658189,0.673626,-5.536684,0.137041,-5.995394,0.457785,0.301000
-2.658189,0.673626,-5.505863,0.016751,-5.979804,0.336457,0.256000
-2.658189,0.673626,-5.485338,-0.122930,-5.962630,0.191812,0.332000
-2.658189,0.673626,-5.471581,-0.171536,-5.959762,0.168601,0.053000
-1.898707,0.336824,-5.377227,-0.186237,-5.921811,0.151805,0.060000
-1.898707,0.336824,-5.305892,-0.197511,-5.891379,0.141877,0.041000
-1.898707,0.336824,-5.188408,-0.249707,-5.708077,0.081736,0.242000
-1.898707,0.336824,-5.057271,-0.277354,-5.528387,0.023462,0.243000
-1.898707,0.336824,-4.937698,-0.293893,-5.424898,-0.010625,0.164000
-1.898707,0.336824,-4.830775,-0.306306,-5.326940,-0.043154,0.136000
-2.278448,-1.347189,-4.828829,-0.576404,-5.274842,-0.290404,0.236000
-2.278448,-1.347189,-4.857486,-0.818457,-5.304815,-0.514422,0.170000
-2.278448,-1.347189,-4.876055,-0.889177,-5.313696,-0.577841,0.042000
-2.278448,-1.347189,-4.885177,-0.952162,-5.324309,-0.649099,0.040000
-2.278448,-1.347189,-4.889807,-1.012924,-5.329889,-0.687657,0.040000
-2.278448,-1.347189,-4.892185,-1.072478,-5.329889,-0.687657,0.040000
-2.278448,-1.347189,-4.893261,-1.131301,-5.329889,-0.687657,0.040000
-2.278448,-1.347189,-4.900790,-1.233901,-5.365242,-0.986844,0.069000
-2.278448,-1.347189,-4.922089,-1.449090,-5.400773,-1.201466,0.139000
-2.278448,-1.347189,-4.949187,-1.705675,-5.435804,-1.430261,0.165000
-2.278448,-1.347189,-4.967337,-1.843223,-5.457387,-1.576824,0.096000
-3.227802,-2.694400,-5.040400,-1.945555,-5.521822,-1.679689,0.074000
-3.227802,-2.694400,-5.093027,-1.993964,-5.562595,-1.737990,0.040000
-3.227802,-2.694400,-5.138243,-2.046745,-5.615624,-1.818463,0.041000
-3.227802,-2.694400,-5.226910,-2.233797,-5.738985,-2.015310,0.123000
-3.227802,-2.694400,-5.368647,-2.601552,-5.944544,-2.350651,0.228000
-3.227802,-2.694400,-5.483484,-2.788479,-6.042240,-2.507800,0.130000
-3.227802,-2.694400,-5.544731,-2.827652,-6.086198,-2.573315,0.040000
-3.227802,-2.694400,-5.593175,-2.874613,-6.125674,-2.643096,0.041000
-3.227802,-2.694400,-5.643086,-2.948502,-6.166282,-2.708230,0.056000
-3.227802,-2.694400,-5.679078,-2.998233,-6.211006,-2.776475,0.040000
-3.227802,-2.694400,-5.711002,-3.049596,-6.233717,-2.811223,0.040000
-3.227802,-2.694400,-5.740651,-3.101688,-6.233717,-2.811223,0.040000
-3.227802,-2.694400,-5.768799,-3.154162,-6.233717,-2.811223,0.040000
-3.607543,-3.368005,-5.782704,-3.203375,-6.329798,-3.072693,0.046000
-3.607543,-3.368005,-5.816948,-3.290889,-6.363106,-3.139320,0.073000
-3.607543,-3.368005,-5.826042,-3.331196,-6.380921,-3.180196,0.040000
-3.607543,-3.368005,-5.835730,-3.372486,-6.423250,-3.262052,0.040000
-3.607543,-3.368005,-5.846257,-3.414529,-6.443226,-3.307638,0.040000
-3.607543,-3.368005,-5.857159,-3.456870,-6.465830,-3.361060,0.040000
-3.607543,-3.368005,-5.868325,-3.499406,-6.468604,-3.367619,0.040000
-3.607543,-3.368005,-5.879687,-3.541993,-6.468604,-3.367619,0.040000
-3.607543,-3.368005,-5.891900,-3.585779,-6.468604,-3.367619,0.041000
-3.607543,-3.368005,-5.913322,-3.645362,-6.585276,-3.580450,0.054000
-3.607543,-3.368005,-5.925710,-3.688792,-6.604944,-3.625469,0.041000
-3.607543,-3.368005,-5.954203,-3.760286,-6.630413,-3.684731,0.065000
-3.607543,-3.368005,-5.965602,-3.802099,-6.630413,-3.684731,0.040000
-3.607543,-3.368005,-5.977283,-3.843671,-6.694557,-3.804940,0.040000
-3.607543,-3.368005,-5.988775,-3.885310,-6.714042,-3.849748,0.040000
-3.607543,-3.368005,-6.000293,-3.926632,-6.736490,-3.903163,0.040000
-3.607543,-3.368005,-6.011908,-3.967646,-6.738307,-3.907507,0.040000
-3.607543,-3.368005,-6.023551,-4.008465,-6.738307,-3.907507,0.040000
-3.607543,-3.368005,-6.035217,-4.049092,-6.738307,-3.907507,0.040000
-3.607543,-3.368005,-6.046901,-4.089526,-6.738307,-3.907507,0.040000
-3.607543,-3.368005,-6.058600,-4.129769,-6.738307,-3.907507,0.040000
-3.607543,-3.368005,-6.070311,-4.169824,-6.738307,-3.907507,0.040000
-3.607543,-3.368005,-6.082032,-4.209692,-6.738307,-3.907507,0.040000
-3.607543,-3.368005,-6.093761,-4.249376,-6.738307,-3.907507,0.040000
-3.607543,-3.368005,-6.105495,-4.288878,-6.738307,-3.907507,0.040000
-3.607543,-3.368005,-6.117235,-4.328202,-6.738307,-3.907507,0.040000
-3.607543,-3.368005,-6.128979,-4.367349,-6.738307,-3.907507,0.040000
-3.797413,-3.704807,-6.137351,-4.400046,-7.058408,-4.486025,0.040000
-3.797413,-3.704807,-6.146428,-4.431496,-7.082500,-4.501445,0.040000
-3.797413,-3.704807,-6.155526,-4.462761,-7.104293,-4.525847,0.040000
-3.797413,-3.704807,-6.169212,-4.504211,-7.120903,-4.544585,0.049000
-3.797413,-3.704807,-6.178151,-4.535171,-7.120903,-4.544585,0.040000
-3.797413,-3.704807,-6.186957,-4.566138,-7.120903,-4.544585,0.040000
-3.797413,-3.704807,-6.195634,-4.597105,-7.120903,-4.544585,0.040000
-3.797413,-3.704807,-6.204190,-4.628065,-7.120903,-4.544585,0.040000
-3.797413,-3.704807,-6.212631,-4.659010,-7.120903,-4.544585,0.040000
-3.797413,-3.704807,-6.220968,-4.689932,-7.120903,-4.544585,0.040000
-3.797413,-3.704807,-6.229209,-4.720823,-7.120903,-4.544585,0.040000
-3.797413,-3.704807,-6.237363,-4.751676,-7.120903,-4.544585,0.040000
-3.797413,-3.704807,-6.245439,-4.782483,-7.120903,-4.544585,0.040000
-3.797413,-3.704807,-6.253446,-4.813238,-7.120903,-4.544585,0.040000
-4.367025,-4.378412,-6.267965,-4.846362,-7.399619,-5.041488,0.045000
-4.367025,-4.378412,-6.287488,-4.917402,-7.461763,-5.034984,0.074000
-4.367025,-4.378412,-6.303405,-4.940706,-7.500042,-5.043204,0.041000
-4.367025,-4.378412,-6.322538,-5.009668,-7.543213,-5.059343,0.073000
-4.367025,-4.378412,-6.344393,-5.091310,-7.598041,-5.085116,0.084000
-4.367025,-4.378412,-6.362739,-5.107482,-7.626185,-5.098426,0.040000
-4.367025,-4.378412,-6.383508,-5.119203,-7.634977,-5.103433,0.040000
-4.367025,-4.378412,-6.403797,-5.131568,-7.634977,-5.103433,0.040000
-4.367025,-4.378412,-6.423609,-5.146263,-7.634977,-5.103433,0.041000
-4.367025,-4.378412,-6.442864,-5.160102,-7.634977,-5.103433,0.040000
-4.367025,-4.378412,-6.461513,-5.174859,-7.634977,-5.103433,0.040000
-4.367025,-4.378412,-6.479559,-5.190535,-7.634977,-5.103433,0.040000
-4.367025,-4.378412,-6.497015,-5.207109,-7.634977,-5.103433,0.040000
-4.367025,-4.378412,-6.513906,-5.224549,-7.634977,-5.103433,0.040000
-4.367025,-4.378412,-6.530258,-5.242807,-7.634977,-5.103433,0.040000
-4.367025,-4.378412,-6.546104,-5.261830,-7.634977,-5.103433,0.040000
-4.367025,-4.378412,-6.561477,-5.281562,-7.634977,-5.103433,0.040000
-4.367025,-4.378412,-6.576412,-5.301943,-7.634977,-5.103433,0.040000
-4.367025,-4.378412,-6.590943,-5.322914,-7.634977,-5.103433,0.040000
-4.367025,-4.378412,-6.605106,-5.344414,-7.634977,-5.103433,0.040000
-4.367025,-4.378412,-6.618932,-5.366389,-7.634977,-5.103433,0.040000
-4.367025,-4.378412,-6.632453,-5.388785,-7.634977,-5.103433,0.040000
-4.367025,-4.378412,-6.645699,-5.411550,-7.634977,-5.103433,0.040000
-4.367025,-4.378412,-6.658697,-5.434637,-7.634977,-5.103433,0.040000
-4.367025,-4.378412,-6.671472,-5.458004,-7.634977,-5.103433,0.040000
-4.367025,-4.378412,-6.684046,-5.481611,-7.634977,-5.103433,0.040000
-4.367025,-4.378412,-6.696442,-5.505421,-7.634977,-5.103433,0.040000
-4.367025,-4.378412,-6.708678,-5.529402,-7.634977,-5.103433,0.040000
-4.367025,-4.378412,-6.720772,-5.553524,-7.634977,-5.103433,0.040000
-4.367025,-4.378412,-6.732137,-5.580516,-7.634977,-5.103433,0.041000
-4.367025,-4.378412,-6.744119,-5.604612,-7.634977,-5.103433,0.040000
-4.367025,-4.378412,-6.755989,-5.628797,-7.634977,-5.103433,0.040000
-4.367025,-4.378412,-6.767759,-5.653054,-7.634977,-5.103433,0.040000
-4.367025,-4.378412,-6.779439,-5.677365,-7.634977,-5.103433,0.040000
-4.367025,-4.378412,-6.791039,-5.701713,-7.634977,-5.103433,0.040000
-4.367025,-4.378412,-6.802567,-5.726085,-7.634977,-5.103433,0.040000
-4.367025,-4.378412,-6.814032,-5.750468,-7.634977,-5.103433,0.040000
-4.367025,-4.378412,-6.813437,-5.826502,-7.634977,-5.103433,0.058000
-3.987283,-3.704807,-6.792785,-5.808220,-7.706774,-5.785308,0.040000
-3.987283,-3.704807,-6.770531,-5.794060,-7.726299,-5.686377,0.041000
-3.987283,-3.704807,-6.749150,-5.777186,-7.742466,-5.591122,0.040000
-3.987283,-3.704807,-6.727793,-5.760437,-7.749675,-5.540474,0.040000
-3.987283,-3.704807,-6.706474,-5.743739,-7.749675,-5.540474,0.040000
-3.987283,-3.704807,-6.685200,-5.727057,-7.749675,-5.540474,0.040000
-3.987283,-3.704807,-6.663980,-5.710368,-7.749675,-5.540474,0.040000
-3.987283,-3.704807,-6.642820,-5.693660,-7.749675,-5.540474,0.040000
-3.987283,-3.704807,-6.621724,-5.676927,-7.749675,-5.540474,0.040000
-3.987283,-3.704807,-6.600698,-5.660168,-7.749675,-5.540474,0.040000
-3.987283,-3.704807,-6.573660,-5.653266,-7.749675,-5.540474,0.048000
-3.987283,-3.704807,-6.553244,-5.635170,-7.749675,-5.540474,0.040000
-3.987283,-3.704807,-6.532863,-5.617231,-7.749675,-5.540474,0.040000
-3.987283,-3.704807,-6.512523,-5.599431,-7.749675,-5.540474,0.040000
-3.987283,-3.704807,-6.492137,-5.581942,-7.575623,-5.427347,0.040000
-3.987283,-3.704807,-6.471810,-5.564554,-7.568030,-5.376038,0.040000
-3.987283,-3.704807,-6.451545,-5.547258,-7.555336,-5.333398,0.040000
-3.987283,-3.704807,-6.431354,-5.530039,-7.551416,-5.321737,0.040000
-3.987283,-3.704807,-6.411244,-5.512888,-7.551416,-5.321737,0.040000
-3.987283,-3.704807,-6.391216,-5.495802,-7.551416,-5.321737,0.040000
-3.987283,-3.704807,-6.371273,-5.478782,-7.551416,-5.321737,0.040000
-3.987283,-3.704807,-6.351417,-5.461826,-7.551416,-5.321737,0.040000
-3.987283,-3.704807,-6.331648,-5.444935,-7.551416,-5.321737,0.040000
-3.987283,-3.704807,-6.311967,-5.428109,-7.551416,-5.321737,0.040000
-3.987283,-3.704807,-6.292376,-5.411347,-7.551416,-5.321737,0.040000
-3.987283,-3.704807,-6.272874,-5.394651,-7.551416,-5.321737,0.040000
-3.987283,-3.704807,-6.253462,-5.378021,-7.551416,-5.321737,0.040000
-3.987283,-3.704807,-6.234141,-5.361456,-7.551416,-5.321737,0.040000
-3.987283,-3.704807,-6.214910,-5.344958,-7.551416,-5.321737,0.040000
-3.987283,-3.704807,-6.195770,-5.328527,-7.551416,-5.321737,0.040000
-3.987283,-3.704807,-6.176720,-5.312162,-7.551416,-5.321737,0.040000
-3.987283,-3.704807,-6.157760,-5.295864,-7.551416,-5.321737,0.040000
-3.987283,-3.704807,-6.138890,-5.279633,-7.551416,-5.321737,0.040000
-3.987283,-3.704807,-6.112220,-5.270390,-7.551416,-5.321737,0.051000
-3.987283,-3.704807,-6.094101,-5.253171,-7.551416,-5.321737,0.040000
-3.987283,-3.704807,-6.076015,-5.236132,-7.551416,-5.321737,0.040000
-3.987283,-3.704807,-6.057966,-5.219264,-7.551416,-5.321737,0.040000
-3.987283,-3.704807,-6.039958,-5.202556,-7.551416,-5.321737,0.040000
-3.987283,-3.704807,-6.021994,-5.186002,-7.551416,-5.321737,0.040000
-3.987283,-3.704807,-6.004077,-5.169592,-7.551416,-5.321737,0.040000
-3.987283,-3.704807,-5.986211,-5.153318,-7.551416,-5.321737,0.040000
-3.987283,-3.704807,-5.968397,-5.137174,-7.551416,-5.321737,0.040000
-3.987283,-3.704807,-5.950639,-5.121153,-7.551416,-5.321737,0.040000
-3.987283,-3.704807,-5.932939,-5.105249,-7.551416,-5.321737,0.040000
-3.987283,-3.704807,-5.914592,-5.090039,-7.551416,-5.321737,0.041000
-3.987283,-3.704807,-5.897063,-5.074255,-7.551416,-5.321737,0.040000
-3.987283,-3.704807,-5.879592,-5.058579,-7.551416,-5.321737,0.040000
-3.987283,-3.704807,-5.861475,-5.043592,-7.551416,-5.321737,0.041000
-3.987283,-3.704807,-5.844176,-5.028024,-7.551416,-5.321737,0.040000
-3.987283,-3.704807,-5.826935,-5.012560,-7.551416,-5.321737,0.040000
-3.987283,-3.704807,-5.809753,-4.997196,-7.551416,-5.321737,0.040000
-3.987283,-3.704807,-5.792633,-4.981927,-7.551416,-5.321737,0.040000
-3.987283,-3.704807,-5.775574,-4.966749,-7.551416,-5.321737,0.040000
-3.987283,-3.704807,-5.758579,-4.951659,-7.551416,-5.321737,0.040000
-3.987283,-3.704807,-5.741647,-4.936653,-7.551416,-5.321737,0.040000
-3.987283,-3.704807,-5.724780,-4.921728,-7.551416,-5.321737,0.040000
-3.987283,-3.704807,-5.707977,-4.906881,-7.551416,-5.321737,0.040000
-3.987283,-3.704807,-5.691240,-4.892110,-7.551416,-5.321737,0.040000
-3.987283,-3.704807,-5.674569,-4.877411,-7.551416,-5.321737,0.040000
-3.987283,-3.704807,-5.657965,-4.862783,-7.551416,-5.321737,0.040000
-3.987283,-3.704807,-5.641426,-4.848224,-7.551416,-5.321737,0.040000
