-0.253958,-0.521614,0.690765,0.005601,-0.010006,0.720653,0.0410
-0.275925,-0.181942,0.690349,0.004574,-0.010101,0.721057,0.0400
-0.370333,-0.252754,0.690047,0.003057,-0.009956,0.721356,0.0400
-0.279781,-0.368590,0.690107,0.001549,-0.009405,0.721311,0.0400
-0.373067,-0.137429,0.690395,0.000648,-0.008653,0.721046,0.0400
-0.326608,-0.103236,0.690678,0.000470,-0.007862,0.720784,0.0430
-0.364871,-0.173298,0.691076,0.000264,-0.006988,0.720411,0.0410
-0.314244,-0.162333,0.691800,0.000746,-0.005843,0.719726,0.0410
-0.301325,-0.115870,0.692713,0.001548,-0.004232,0.718857,0.0410
-0.137724,-0.196065,0.693731,0.002357,-0.002388,0.717881,0.0410
-0.106782,-0.201292,0.694654,0.003003,-0.000543,0.716990,0.0400
-0.047547,-0.161464,0.695597,0.003136,0.001038,0.716073,0.0410
-0.055097,-0.193461,0.697046,0.001393,0.003651,0.714660,0.0410
-0.073418,0.073012,0.698118,0.000744,0.004508,0.713610,0.0410
-0.099272,0.035620,0.699250,0.001831,0.005880,0.712488,0.0400
-0.028974,0.023862,0.700403,0.001992,0.007243,0.711341,0.0410
-0.044087,-0.008866,0.700908,0.003406,0.007730,0.710833,0.0410
-0.122314,0.000108,0.699836,0.005480,0.008689,0.711865,0.0400
-0.158875,-0.101512,0.695821,0.006771,0.010423,0.715756,0.0410
0.020911,-0.279899,0.682942,0.007452,0.013347,0.728000,0.0410
0.126173,-0.094476,0.668133,0.006840,0.014617,0.741596,0.0410
0.216349,-0.090943,0.652924,0.006506,0.014604,0.755024,0.0410
0.301851,-0.135786,0.635923,0.005404,0.014642,0.769407,0.0410
0.128679,0.032782,0.615321,0.004688,0.013586,0.786003,0.0400
0.164057,0.026270,0.596142,0.004274,0.012360,0.800670,0.0400
0.139875,-0.077795,0.572790,0.003624,0.011323,0.817556,0.0400
0.077893,-0.120360,0.554646,0.004397,0.011800,0.829962,0.0400
0.144679,-0.273181,0.531564,0.004840,0.014059,0.844894,0.0410
0.240283,-0.083360,0.508636,0.006700,0.018740,0.858790,0.0400
0.392382,0.139795,0.485058,0.009012,0.023809,0.872180,0.0410
0.520713,0.249463,0.463970,0.011330,0.027716,0.883438,0.0400
0.594072,0.362949,0.438674,0.013720,0.031106,0.896123,0.0410
0.601593,0.484142,0.410985,0.015448,0.033646,0.909037,0.0410
0.613600,0.424999,0.384035,0.016122,0.035179,0.920678,0.0400
0.626435,0.487236,0.356290,0.016051,0.035997,0.931736,0.0400
0.611953,0.560146,0.327872,0.015095,0.036290,0.942116,0.0400
0.433506,0.551722,0.303504,0.014139,0.036260,0.950262,0.0400
0.325549,0.516210,0.279173,0.013133,0.036086,0.957714,0.0410
0.404045,0.498449,0.252787,0.011591,0.036021,0.965036,0.0410
0.398298,0.600593,0.225310,0.009733,0.036051,0.971838,0.0410
0.316051,0.753049,0.195273,0.007574,0.036396,0.978322,0.0400
0.201078,0.699035,0.166749,0.006078,0.036093,0.983607,0.0400
0.304907,0.767578,0.142793,0.004768,0.035013,0.987415,0.0400
0.173493,0.786861,0.114256,0.002936,0.032726,0.991208,0.0400
0.116978,0.667282,0.091993,0.000632,0.028754,0.993649,0.0400
0.076972,0.500262,0.069047,-0.003763,0.022231,0.995667,0.0410
-0.052143,0.370425,0.043569,-0.013903,0.014401,0.997160,0.0410
-0.401195,0.332934,0.027171,-0.024773,0.008778,0.997597,0.0410
-0.930495,0.358830,0.014894,-0.038165,0.001680,0.997470,0.0410
-1.315343,-0.059539,0.007202,-0.051224,-0.007048,0.996946,0.0410
-1.379587,-0.374663,0.001891,-0.062552,-0.016177,0.996218,0.0410
-1.770493,-0.639060,-0.001552,-0.069111,-0.024382,0.995618,0.0400
-1.492375,-0.906821,-0.003600,-0.071007,-0.028660,0.995365,0.0410
-1.655394,-0.712263,-0.004447,-0.068524,-0.027932,0.995556,0.0410
-1.469897,-0.572595,-0.004515,-0.061548,-0.024652,0.996098,0.0400
-1.178129,-0.396710,-0.004220,-0.052349,-0.021818,0.996691,0.0410
-0.703443,-0.391807,-0.003510,-0.038864,-0.018875,0.997371,0.0400
-0.383596,-0.382999,-0.002607,-0.027772,-0.016321,0.997789,0.0400
-0.186132,-0.385162,-0.001268,-0.017071,-0.013748,0.998071,0.0410
-0.192643,-0.370713,0.000371,-0.008354,-0.011854,0.998207,0.0400
0.057949,0.072999,0.001756,-0.003582,-0.013804,0.998209,0.0400
0.381807,-0.245561,0.003184,-0.002799,-0.020663,0.998089,0.0410
0.138605,-0.876507,0.004405,-0.003654,-0.028720,0.997883,0.0400
-0.204561,-1.008076,0.005807,-0.005879,-0.032769,0.997740,0.0410
-0.209429,-0.783762,0.007069,-0.006905,-0.030323,0.997803,0.0410
-0.250524,-0.729902,0.008343,-0.004892,-0.025456,0.997941,0.0410
0.131298,-0.499740,0.009621,-0.001865,-0.020332,0.998057,0.0410
0.205459,-0.378876,0.010825,0.000856,-0.015520,0.998133,0.0410
0.184450,-0.177298,0.011631,0.002587,-0.012142,0.998167,0.0400
0.209872,-0.138214,0.012406,0.003994,-0.009070,0.998186,0.0450
0.183090,-0.014334,0.013067,0.003953,-0.008659,0.998181,0.0400
0.138933,-0.038068,0.013416,0.003262,-0.012520,0.998138,0.0410
0.179891,-0.318186,0.013409,0.002755,-0.017731,0.998061,0.0410
0.134828,-0.650659,0.013093,0.002150,-0.021332,0.997996,0.0410
0.082462,-0.696186,0.012652,0.002112,-0.021092,0.998007,0.0400
0.115744,-0.548699,0.012116,0.001671,-0.017470,0.998085,0.0410
0.080546,-0.478834,0.011449,0.001176,-0.012466,0.998168,0.0400
-0.026219,-0.187338,0.010399,0.000515,-0.006327,0.998238,0.0410
0.029931,-0.032188,0.009003,-0.000972,-0.000114,0.998271,0.0410
0.183643,0.164887,0.007656,-0.001923,0.002254,0.998279,0.0400
0.149690,0.055379,0.006182,-0.003537,0.003857,0.998280,0.0400
-0.025618,0.078684,0.004544,-0.004546,0.004361,0.998282,0.0400
0.103114,0.072377,0.002685,-0.004970,0.005150,0.998283,0.0410
0.014914,0.087785,0.000556,-0.004744,0.005592,0.998285,0.0410
0.063656,-0.004469,-0.001454,-0.004804,0.005722,0.998283,0.0400
-0.008233,0.133723,-0.003316,-0.003185,0.005694,0.998286,0.0400
0.022546,0.090943,-0.005218,-0.001425,0.005345,0.998283,0.0410
0.262692,0.069351,-0.007161,-0.001924,0.005897,0.998268,0.0410
0.212846,0.009646,-0.009149,-0.003605,0.006725,0.998241,0.0400
0.082829,0.066442,-0.011196,-0.006463,0.007419,0.998201,0.0410
-0.140497,0.132566,-0.013127,-0.007619,0.007793,0.998167,0.0400
-0.167623,0.115898,-0.015167,-0.008881,0.008431,0.998122,0.0400
-0.135361,0.273092,-0.017046,-0.008962,0.009249,0.998084,0.0420
0.156027,0.252721,-0.018787,-0.008251,0.008527,0.998065,0.0400
-0.052547,0.108096,-0.020397,-0.006043,0.007115,0.998060,0.0410
0.050976,0.063856,-0.021890,-0.005153,0.006239,0.998040,0.0410
-0.088341,-0.024643,-0.023395,-0.003546,0.006256,0.998012,0.0410
-0.031016,0.050625,-0.024826,-0.002625,0.004692,0.997989,0.0410
0.000502,0.024243,-0.026072,-0.002077,0.003779,0.997963,0.0400
-0.021770,0.019947,-0.027350,-0.000320,0.003287,0.997932,0.0410
0.160783,0.171007,-0.028716,0.000385,0.002270,0.997897,0.0410
0.191953,0.044850,-0.030191,-0.000157,0.001757,0.997854,0.0400
0.184095,-0.036007,-0.031517,-0.002443,0.001516,0.997811,0.0400
0.119611,0.025038,-0.033194,-0.008321,0.001008,0.997725,0.0410
-0.124656,0.043410,-0.034897,-0.015476,-0.000132,0.997582,0.0400
-0.205863,-0.026096,-0.036535,-0.022976,-0.001628,0.997378,0.0400
-0.736248,-0.014988,-0.038210,-0.032534,-0.004269,0.997041,0.0400
-0.841458,-0.257457,-0.039566,-0.040356,-0.006738,0.996689,0.0410
-0.838199,-0.276730,-0.040391,-0.045309,-0.007459,0.996438,0.0410
-0.900891,-0.283137,-0.041008,-0.048440,-0.006703,0.996270,0.0400
-0.758573,-0.111702,-0.041558,-0.049533,-0.004762,0.996205,0.0410
-0.852453,-0.137691,-0.042059,-0.048675,-0.003211,0.996233,0.0400
-0.911183,-0.087763,-0.042545,-0.045407,-0.002213,0.996369,0.0400
-0.718028,-0.181302,-0.043060,-0.037204,-0.001521,0.996688,0.0400
-0.381533,0.037223,-0.043499,-0.026426,-0.001642,0.997013,0.0400
-0.017363,-0.084821,-0.043800,-0.013891,-0.001214,0.997254,0.0410
0.014561,-0.131852,-0.043900,-0.006691,-0.001399,0.997323,0.0410
0.263164,-0.119659,-0.044004,-0.002435,-0.002262,0.997337,0.0410
0.411338,-0.194194,-0.044152,0.000573,-0.002329,0.997333,0.0400
0.175099,-0.124205,-0.044265,0.002493,-0.001412,0.997326,0.0410
0.458217,0.016581,-0.044255,0.003063,-0.001656,0.997325,0.0400
0.415409,-0.036985,-0.044118,0.003323,-0.001595,0.997330,0.0400
0.206145,-0.039481,-0.043875,0.003561,-0.001376,0.997341,0.0400
0.017604,-0.001603,-0.043521,0.004962,-0.001698,0.997350,0.0410
0.312981,-0.125785,-0.042867,0.004974,-0.001657,0.997378,0.0410
0.138836,-0.148751,-0.041857,0.005582,-0.000488,0.997419,0.0410
0.205087,-0.012563,-0.040466,0.005099,0.000501,0.997479,0.0400
0.141049,0.055239,-0.039009,0.003966,0.000893,0.997542,0.0410
0.221014,0.046874,-0.037854,0.003173,0.001240,0.997589,0.0400
0.366238,0.011213,-0.036237,0.000551,0.002167,0.997652,0.0400
0.317314,0.129880,-0.034563,-0.004271,0.002913,0.997700,0.0400
-0.029957,0.104022,-0.032490,-0.009746,0.004038,0.997728,0.0400
-0.222928,0.022166,-0.029953,-0.014850,0.005114,0.997739,0.0400
-0.468535,0.056430,-0.027715,-0.018620,0.005402,0.997739,0.0410
-0.394904,0.005058,-0.024490,-0.022260,0.006608,0.997742,0.0400
-0.531188,0.139204,-0.021219,-0.025030,0.007855,0.997742,0.0410
-0.505406,0.269303,-0.017847,-0.026399,0.008579,0.997767,0.0400
-0.407476,0.254472,-0.014599,-0.025949,0.008745,0.997830,0.0410
-0.352234,0.334371,-0.011764,-0.024311,0.007947,0.997915,0.0410
-0.306700,0.135314,-0.008661,-0.021207,0.006454,0.998029,0.0410
-0.270632,0.083620,-0.005815,-0.017962,0.005086,0.998121,0.0410
-0.065901,0.030004,-0.002609,-0.015186,0.003183,0.998188,0.0400
-0.138224,0.038971,0.000240,-0.014087,0.003205,0.998208,0.0400
-0.075767,0.010644,0.003130,-0.014481,0.004501,0.998192,0.0410
-0.074316,-0.070765,0.005873,-0.014482,0.005821,0.998173,0.0410
-0.003958,0.087775,0.008278,-0.014532,0.005441,0.998157,0.0410
-0.110481,0.189362,0.010420,-0.013798,0.005116,0.998150,0.0400
-0.147066,0.009486,0.011100,-0.013349,0.005654,0.998145,0.0410
-0.146784,0.051003,0.008379,-0.014083,0.006055,0.998160,0.0410
-0.307785,0.062029,0.004151,-0.013911,0.005848,0.998190,0.0400
-0.114181,0.129399,-0.002489,-0.013440,0.004701,0.998208,0.0400
-0.199586,0.027503,-0.009622,-0.011575,0.003801,0.998192,0.0410
-0.199340,0.026242,-0.016831,-0.009052,0.003156,0.998124,0.0410
-0.117257,-0.022172,-0.023911,-0.006148,0.002595,0.998004,0.0410
-0.010179,-0.099544,-0.031673,-0.004107,0.002415,0.997798,0.0400
0.123327,-0.024501,-0.039786,-0.003349,0.002365,0.997511,0.0400
0.083560,-0.104433,-0.049088,-0.002745,0.002111,0.997099,0.0400
0.177770,-0.077800,-0.058324,-0.002944,0.001865,0.996601,0.0400
0.106087,0.047841,-0.071133,-0.003920,0.001333,0.995766,0.0400
0.157851,-0.020191,-0.082341,-0.004998,0.000984,0.994898,0.0400
0.161309,-0.033494,-0.094047,-0.006070,0.001330,0.993853,0.0400
0.108106,-0.062679,-0.108719,-0.007119,0.001621,0.992348,0.0410
0.234871,-0.027655,-0.127696,-0.008740,0.002051,0.990071,0.0410
0.159539,0.103965,-0.149416,-0.011614,0.001785,0.986998,0.0410
-0.130371,0.044401,-0.168477,-0.012109,0.001368,0.983918,0.0400
-0.148525,-0.153887,-0.189109,-0.011322,0.001473,0.980171,0.0400
0.011288,-0.100207,-0.213935,-0.010115,0.002670,0.975064,0.0410
0.078854,0.131620,-0.238956,-0.010556,0.002199,0.969232,0.0400
0.067261,-0.016434,-0.265169,-0.011048,0.002168,0.962386,0.0410
-0.000286,0.000113,-0.288889,-0.010375,0.003186,0.955538,0.0410
-0.084147,0.094934,-0.320281,-0.009949,0.000919,0.945488,0.0400
-0.033617,-0.015478,-0.342402,-0.010593,-0.000339,0.937697,0.0410
-0.024586,-0.153524,-0.364753,-0.010381,-0.000838,0.929233,0.0410
0.022169,-0.061864,-0.394322,-0.011182,-0.002483,0.917064,0.0410
-0.043062,0.034144,-0.417245,-0.012296,-0.005220,0.906839,0.0400
-0.047726,-0.224129,-0.438708,-0.012859,-0.006020,0.896639,0.0400
-0.014782,-0.043666,-0.457361,-0.013083,-0.006290,0.887264,0.0400
0.024704,-0.207163,-0.480501,-0.012580,-0.006185,0.874957,0.0410
0.016905,-0.215421,-0.504640,-0.011628,-0.005893,0.861276,0.0400
-0.014193,-0.154253,-0.528228,-0.011895,-0.007208,0.847000,0.0410
-0.136079,-0.006037,-0.543628,-0.010970,-0.008858,0.837196,0.0400
-0.040554,-0.154524,-0.562411,-0.008761,-0.010870,0.824698,0.0400
0.119016,-0.167284,-0.583394,-0.005583,-0.013498,0.809979,0.0400
0.223116,-0.133621,-0.599053,-0.003859,-0.015955,0.798432,0.0400
0.271236,-0.174861,-0.619032,-0.001437,-0.018895,0.782986,0.0400
0.146685,-0.258180,-0.635094,0.001958,-0.021767,0.769939,0.0410
0.212680,-0.295591,-0.647436,0.006774,-0.026464,0.759413,0.0400
0.296387,-0.253848,-0.656836,0.011750,-0.032423,0.751003,0.0400
0.580319,-0.253781,-0.664764,0.018478,-0.042153,0.743370,0.0410
1.102758,-0.260112,-0.668908,0.024559,-0.052341,0.738815,0.0400
1.334816,-0.579124,-0.671254,0.030587,-0.061089,0.735784,0.0410
1.690917,-0.405716,-0.672612,0.035029,-0.065653,0.733950,0.0410
1.783535,-0.461263,-0.673663,0.035174,-0.063920,0.733133,0.0400
1.202481,-0.145246,-0.674848,0.032667,-0.057184,0.732714,0.0400
0.629310,0.077050,-0.675879,0.030286,-0.050231,0.732376,0.0400
0.580905,0.030275,-0.676580,0.030815,-0.048372,0.731832,0.0440
0.757814,-0.001534,-0.676915,0.035094,-0.051183,0.731138,0.0400
1.075694,0.032071,-0.676876,0.041535,-0.057463,0.730369,0.0410
1.594145,-0.117983,-0.676621,0.047415,-0.063991,0.729704,0.0400
2.084859,-0.072037,-0.676532,0.049900,-0.067171,0.729336,0.0410
1.805948,-0.234907,-0.676800,0.047316,-0.063417,0.729595,0.0400
1.214237,-0.223214,-0.677272,0.041361,-0.053681,0.730300,0.0410
1.150682,0.024395,-0.677676,0.033975,-0.040906,0.731133,0.0400
0.890241,0.223311,-0.677821,0.023800,-0.026115,0.732078,0.0410
0.253070,0.330290,-0.677635,0.008012,-0.007693,0.733018,0.0410
-0.528480,0.256461,-0.677097,-0.007245,0.008897,0.733509,0.0410
-1.172923,0.236459,-0.676251,-0.020226,0.023494,0.733724,0.0400
-1.566961,0.399925,-0.675314,-0.027456,0.033635,0.733957,0.0410
-1.605716,0.596867,-0.674279,-0.030074,0.040945,0.734435,0.0400
-1.504052,0.635345,-0.673601,-0.030771,0.044977,0.734792,0.0400
-1.604418,0.574538,-0.673312,-0.030172,0.046696,0.734975,0.0400
-1.694887,0.569789,-0.673215,-0.026767,0.045817,0.735250,0.0400
-1.226543,0.651112,-0.673194,-0.018137,0.039993,0.735873,0.0400
-0.733075,0.594234,-0.672947,-0.010227,0.034319,0.736538,0.0400
-0.525287,0.710676,-0.672509,-0.002916,0.028444,0.737253,0.0400
0.086873,0.417190,-0.671892,0.002341,0.023572,0.737989,0.0410
0.219723,0.423053,-0.671352,0.001000,0.023550,0.738484,0.0400
-0.033629,0.203444,-0.670789,-0.005406,0.027792,0.738829,0.0400
-0.486249,0.431979,-0.669878,-0.015065,0.036003,0.739167,0.0410
-0.681048,0.414752,-0.668974,-0.022918,0.043456,0.739384,0.0400
-1.006910,0.490921,-0.667689,-0.033110,0.053318,0.739513,0.0410
-1.215125,0.323890,-0.666586,-0.041381,0.061193,0.739482,0.0410
-1.864179,0.674626,-0.665698,-0.048222,0.066821,0.739381,0.0410
-2.103552,0.688024,-0.665468,-0.051262,0.066264,0.739433,0.0400
-1.888244,0.666242,-0.666104,-0.050458,0.056502,0.739726,0.0400
-1.551222,0.270893,-0.667271,-0.047255,0.041870,0.739859,0.0400
-0.995265,-0.064731,-0.668545,-0.042377,0.026036,0.739730,0.0410
-0.450663,-0.271619,-0.669626,-0.037038,0.013432,0.739376,0.0400
-0.242093,-0.321599,-0.670823,-0.031453,0.001663,0.738669,0.0410
-0.024453,-0.484691,-0.671997,-0.026366,-0.007154,0.737768,0.0400
0.167287,-0.524018,-0.673186,-0.022157,-0.013884,0.736725,0.0410
0.286932,-0.517314,-0.674205,-0.019161,-0.018227,0.735783,0.0410
0.404872,-0.431232,-0.675077,-0.017403,-0.021187,0.734947,0.0410
0.334181,-0.498532,-0.676046,-0.016023,-0.024039,0.733999,0.0400
0.373844,-0.451001,-0.676667,-0.015327,-0.026102,0.733371,0.0400
0.362894,-0.380375,-0.677157,-0.014886,-0.028152,0.732852,0.0410
0.211202,-0.408315,-0.677545,-0.013806,-0.030349,0.732426,0.0400
0.250859,-0.411736,-0.677856,-0.009667,-0.034526,0.732020,0.0410
0.623202,-0.313533,-0.678128,-0.003103,-0.042220,0.731422,0.0410
0.852675,-0.314860,-0.678246,0.001735,-0.050059,0.730822,0.0400
1.052936,-0.452381,-0.678252,0.005803,-0.059505,0.730088,0.0400
1.234447,-0.444978,-0.678203,0.008154,-0.068269,0.729343,0.0400
1.297849,-0.781334,-0.678099,0.009299,-0.077063,0.728550,0.0410
1.627178,-0.923445,-0.678018,0.008655,-0.083687,0.727902,0.0400
1.693056,-1.113192,-0.678131,0.005188,-0.085398,0.727630,0.0400
1.478035,-1.171743,-0.678543,-0.000082,-0.080683,0.727803,0.0410
1.026024,-1.106223,-0.679287,-0.004316,-0.070850,0.728120,0.0400
0.772360,-1.011793,-0.680319,-0.006170,-0.058589,0.728233,0.0400
0.564284,-0.604839,-0.681581,-0.004355,-0.043390,0.728130,0.0400
0.328985,-0.204306,-0.682724,-0.001050,-0.029379,0.727771,0.0400
0.324087,0.162053,-0.683589,0.002218,-0.017884,0.727330,0.0400
0.138365,0.340011,-0.684206,0.005535,-0.009173,0.726894,0.0410
0.270896,0.676452,-0.684504,0.008111,-0.002153,0.726644,0.0410
-0.002079,0.682706,-0.684595,0.009750,0.002189,0.726538,0.0410
0.153477,0.698052,-0.684475,0.010707,0.006004,0.726617,0.0410
-0.052926,0.574361,-0.684215,0.011201,0.008397,0.726830,0.0400
0.072296,0.668765,-0.683927,0.011680,0.009441,0.727080,0.0410
0.704005,0.651502,-0.683537,0.008043,0.013292,0.727436,0.0410
-0.069198,0.436901,-0.683343,-0.001316,0.018814,0.727540,0.0420
-0.657149,0.556851,-0.682928,-0.016377,0.026480,0.727508,0.0410
-1.350728,0.291955,-0.682291,-0.027016,0.031215,0.727601,0.0400
-1.434742,0.248326,-0.681710,-0.030359,0.031168,0.728015,0.0400
-0.993561,0.041804,-0.681067,-0.028264,0.028274,0.728819,0.0400
-0.732429,0.399412,-0.680275,-0.022802,0.023802,0.729909,0.0410
-0.519840,0.349733,-0.679392,-0.016178,0.018848,0.731052,0.0410
-0.309867,0.351653,-0.678148,-0.008145,0.012798,0.732471,0.0400
-0.066076,0.289849,-0.677166,-0.004215,0.008713,0.733472,0.0410
0.160650,0.407154,-0.675834,-0.001797,0.004194,0.734749,0.0400
0.104014,0.241128,-0.674689,-0.002220,0.001344,0.735810,0.0400
0.004534,0.266573,-0.673465,-0.005280,-0.000250,0.736916,0.0410
-0.096804,-0.059103,-0.672024,-0.007873,0.000166,0.738206,0.0400
-0.093420,0.133209,-0.670793,-0.009372,0.000779,0.739307,0.0400
0.128667,-0.036760,-0.669405,-0.009550,0.003311,0.740555,0.0410
-0.200559,0.231266,-0.667698,-0.010030,0.005688,0.742075,0.0410
-0.357952,0.284628,-0.666228,-0.011336,0.008013,0.743354,0.0410
-0.240085,0.241991,-0.664413,-0.013440,0.010351,0.744913,0.0400
-0.331384,0.415768,-0.662789,-0.017197,0.010334,0.746281,0.0400
-0.422446,0.323829,-0.661238,-0.024251,0.006893,0.747500,0.0410
-0.461323,-0.001916,-0.659692,-0.033974,0.000776,0.748518,0.0400
-0.634923,-0.368633,-0.658332,-0.043501,-0.005879,0.749199,0.0400
-0.609617,-0.662480,-0.656384,-0.057428,-0.015906,0.749825,0.0400
-0.876731,-1.045920,-0.654654,-0.068287,-0.022915,0.750245,0.0400
-0.830710,-1.376326,-0.652753,-0.077361,-0.028852,0.750815,0.0410
-0.898042,-1.735982,-0.651300,-0.081838,-0.031996,0.751476,0.0400
-0.935565,-1.628820,-0.649936,-0.082743,-0.034441,0.752448,0.0400
-0.655913,-1.552977,-0.648829,-0.079797,-0.035630,0.753666,0.0400
-0.532813,-1.514182,-0.648184,-0.074108,-0.035008,0.754830,0.0400
-0.359859,-1.147636,-0.647911,-0.068150,-0.033721,0.755683,0.0410
-0.362616,-0.999317,-0.647820,-0.063669,-0.032204,0.756219,0.0410
-0.272709,-0.798674,-0.647865,-0.059681,-0.030570,0.756572,0.0400
-0.348019,-0.853781,-0.648162,-0.056391,-0.028880,0.756637,0.0410
-0.363055,-0.575409,-0.648788,-0.052100,-0.026879,0.756482,0.0410
-0.358411,-0.780556,-0.649590,-0.047574,-0.025242,0.756148,0.0410
-0.298909,-0.588932,-0.650709,-0.040925,-0.023254,0.755639,0.0400
-0.116596,-0.363282,-0.653525,-0.031142,-0.020373,0.753756,0.0400
0.121721,-0.352601,-0.659773,-0.020333,-0.016830,0.748752,0.0410
0.275828,-0.058882,-0.669805,-0.010418,-0.015060,0.740036,0.0400
0.103963,0.190626,-0.683607,-0.001609,-0.016607,0.727345,0.0400
0.309667,0.062977,-0.704072,0.009205,-0.023611,0.707297,0.0400
0.772751,0.067102,-0.727487,0.021456,-0.034292,0.682462,0.0410
1.315980,-0.001167,-0.748375,0.032164,-0.043403,0.658517,0.0400
1.759508,0.261130,-0.773019,0.042395,-0.051086,0.628221,0.0400
1.701493,0.425897,-0.794178,0.047565,-0.053232,0.600677,0.0410
1.831399,0.592504,-0.815742,0.050790,-0.052701,0.570820,0.0400
2.100204,0.926466,-0.832330,0.050438,-0.049771,0.546656,0.0410
1.337250,0.801191,-0.851523,0.044630,-0.042010,0.517475,0.0410
0.846127,0.740894,-0.869231,0.038118,-0.031761,0.488470,0.0410
0.664038,0.699022,-0.885705,0.031693,-0.021438,0.459010,0.0410
0.074414,0.590505,-0.898145,0.027450,-0.014662,0.434735,0.0410
-0.184093,0.422874,-0.912421,0.027830,-0.009933,0.404033,0.0400
-0.037113,0.522144,-0.922140,0.035282,-0.009270,0.380730,0.0400
0.166606,0.779930,-0.930874,0.047697,-0.009415,0.357405,0.0410
0.278412,1.177351,-0.939835,0.067559,-0.009046,0.329684,0.0410
0.048115,1.736880,-0.944433,0.082099,-0.007810,0.312845,0.0410
0.024107,2.339259,-0.947889,0.097106,-0.005807,0.297775,0.0400
0.524083,1.894290,-0.950084,0.100936,-0.004874,0.289406,0.0410
0.485939,2.224036,-0.952596,0.096756,-0.004581,0.282499,0.0400
0.422546,2.050972,-0.956736,0.087028,-0.004080,0.271464,0.0400
-0.032751,1.611231,-0.963668,0.070273,-0.004670,0.251022,0.0400
-0.065782,0.890065,-0.971695,0.050610,-0.006507,0.223233,0.0410
0.072278,0.554642,-0.978616,0.032504,-0.006832,0.194512,0.0410
-0.030260,0.249670,-0.983361,0.015912,-0.005066,0.171317,0.0420
-0.271412,-0.235902,-0.987591,-0.002977,-0.001473,0.145881,0.0410
-0.343439,-0.378873,-0.990350,-0.021495,0.004257,0.123910,0.0400
-0.523960,-0.955323,-0.991460,-0.038988,0.010798,0.109533,0.0410
-0.858697,-1.270506,-0.991534,-0.051670,0.016338,0.102719,0.0400
-0.665520,-1.243130,-0.991260,-0.061574,0.021335,0.098919,0.0400
-1.126311,-1.329521,-0.990928,-0.068848,0.024825,0.096605,0.0400
-1.173098,-1.804694,-0.990671,-0.074112,0.027137,0.094704,0.0400
-1.041953,-1.874533,-0.990964,-0.070816,0.028086,0.093883,0.0410
-0.988389,-1.067044,-0.992241,-0.056261,0.026862,0.090548,0.0400
-0.939963,-0.452502,-0.994183,-0.039185,0.023739,0.078286,0.0400
-0.769897,-0.236367,-0.996473,-0.020334,0.017405,0.054339,0.0410
-0.493631,-0.222013,-0.997544,-0.008607,0.008657,0.037209,0.0400
-0.199783,-0.101438,-0.998011,0.003147,-0.003971,0.023986,0.0400
0.144709,0.348201,-0.997939,0.011364,-0.017897,0.017217,0.0410
0.407944,0.632013,-0.997586,0.015530,-0.031652,0.014400,0.0410
0.589742,0.765383,-0.997049,0.012697,-0.046699,0.013403,0.0420
1.081033,0.244571,-0.996456,0.004298,-0.059186,0.013440,0.0400
1.171617,0.091420,-0.995719,-0.007253,-0.070135,0.014163,0.0400
1.248393,-0.328245,-0.994699,-0.021869,-0.080520,0.015507,0.0400
1.522185,-0.825148,-0.993806,-0.031538,-0.087761,0.016746,0.0400
1.471913,-0.893238,-0.992888,-0.037345,-0.095311,0.017940,0.0400
1.604481,-0.783984,-0.992271,-0.038987,-0.100772,0.018752,0.0400
1.793116,-0.689282,-0.991653,-0.039520,-0.106319,0.019683,0.0400
1.758665,-0.640127,-0.991089,-0.038970,-0.111434,0.020841,0.0410
1.823004,-0.658502,-0.990787,-0.038093,-0.114185,0.021885,0.0400
1.987973,-0.916294,-0.990727,-0.036242,-0.115059,0.023130,0.0410
2.445295,-0.782856,-0.991316,-0.032003,-0.110896,0.024448,0.0400
2.042733,-0.590820,-0.993064,-0.023958,-0.095880,0.026177,0.0400
1.190328,-0.255052,-0.995003,-0.015248,-0.074683,0.028055,0.0400
0.395501,-0.023719,-0.996467,-0.007651,-0.052192,0.029991,0.0400
-0.242112,0.439849,-0.997271,-0.002210,-0.032375,0.032011,0.0400
-0.388638,0.321716,-0.997569,0.001317,-0.017828,0.034119,0.0410
-0.626941,0.232951,-0.997628,0.003145,-0.007489,0.036056,0.0410
-0.783541,-0.071933,-0.997592,0.004178,-0.000735,0.037672,0.0410
-0.728501,0.298022,-0.997483,0.004959,0.006040,0.039934,0.0410
-1.053741,0.267245,-0.997390,0.005486,0.009246,0.041534,0.0410
-0.724375,0.386024,-0.997289,0.005299,0.011071,0.043492,0.0400
-0.721917,0.107967,-0.997213,0.004925,0.011473,0.045148,0.0410
-0.458490,0.392110,-0.997137,0.004491,0.012328,0.046610,0.0410
-0.669311,0.322299,-0.997044,0.004234,0.013504,0.048266,0.0400
-0.711329,0.218743,-0.996937,0.004420,0.014807,0.050051,0.0410
-0.754160,0.206082,-0.996817,0.004351,0.016129,0.052013,0.0410
-0.753381,0.111257,-0.996715,0.003962,0.016895,0.053712,0.0410
-0.606047,0.355761,-0.996704,0.003123,0.017198,0.053881,0.0410
-0.697227,0.266505,-0.997066,0.002489,0.015544,0.047325,0.0400
-0.592989,0.050517,-0.997461,0.002133,0.012213,0.039314,0.0410
-0.321808,0.059680,-0.997639,0.002320,0.008991,0.035470,0.0410
