1.142985,-0.044700,0.085094,0.035864,0.016927,0.993888,0.0410
0.762265,0.197811,0.086630,0.028694,0.034703,0.993527,0.0410
0.573348,0.670879,0.087704,0.022934,0.049921,0.992934,0.0400
0.754307,1.492332,0.088823,0.017896,0.063269,0.992177,0.0410
0.904453,1.971825,0.089987,0.012882,0.065379,0.992013,0.0410
0.552221,1.267900,0.090866,0.009256,0.058128,0.992425,0.0400
0.385895,0.798899,0.092011,0.005183,0.043643,0.993091,0.0400
0.159708,0.312888,0.092761,0.003959,0.031956,0.993472,0.0400
0.205372,-0.011472,0.093562,0.003219,0.020457,0.993703,0.0400
-0.036254,-0.296513,0.094141,0.004131,0.014121,0.993755,0.0430
0.033031,-0.464217,0.093526,0.006689,0.008594,0.993862,0.0410
0.297117,-0.458055,0.084964,0.009956,0.002985,0.994636,0.0400
0.391073,-0.307295,0.074917,0.011666,-0.000264,0.995429,0.0400
0.333702,-0.439580,0.068825,0.010841,-0.002123,0.995876,0.0400
0.259240,-0.346915,0.065845,0.007587,-0.001079,0.996109,0.0400
0.076217,-0.224399,0.063673,0.004682,0.002902,0.996265,0.0410
-0.054913,-0.057185,0.061746,0.004515,0.008205,0.996357,0.0410
0.140565,-0.089041,0.060392,0.005342,0.010658,0.996413,0.0400
0.087680,0.095693,0.059077,0.006910,0.014399,0.996435,0.0400
0.320368,0.005195,0.058017,0.007583,0.020123,0.996393,0.0400
0.402176,0.095633,0.057424,0.006673,0.030193,0.996180,0.0410
0.315005,0.705133,0.057203,0.004856,0.039902,0.995861,0.0400
0.082551,1.192119,0.057340,0.002552,0.050126,0.995400,0.0400
-0.107031,1.248090,0.057799,0.000104,0.054331,0.995156,0.0400
-0.083140,1.090440,0.058492,-0.002492,0.054165,0.995121,0.0410
-0.233218,1.006162,0.059395,-0.005028,0.052010,0.995173,0.0410
-0.311299,0.781086,0.060909,-0.007538,0.046920,0.995319,0.0400
-0.291484,0.491265,0.062304,-0.009798,0.040257,0.995505,0.0400
-0.238064,0.143024,0.060899,-0.011438,0.035063,0.995770,0.0400
-0.186886,-0.010768,0.051118,-0.012765,0.031056,0.996437,0.0400
-0.454623,0.552543,0.035323,-0.015068,0.025360,0.997251,0.0410
-0.410049,0.288172,0.027542,-0.016283,0.017382,0.997648,0.0400
-0.535621,-0.150652,0.023406,-0.017856,0.007961,0.997846,0.0400
-0.652815,-0.573611,0.021070,-0.018833,0.000887,0.997912,0.0410
-0.662091,-0.492933,0.019312,-0.017500,-0.003751,0.997965,0.0400
-0.347741,-0.619659,0.017781,-0.014914,-0.005121,0.998030,0.0400
-0.302173,-0.947007,0.016878,-0.013258,-0.003032,0.998077,0.0400
-0.311349,-0.860213,0.016088,-0.011622,0.005480,0.998100,0.0410
-0.229753,-0.159798,0.015411,-0.010242,0.022328,0.997891,0.0410
-0.330297,0.454380,0.014821,-0.008335,0.039454,0.997388,0.0410
-0.404297,0.862493,0.014382,-0.006503,0.055921,0.996620,0.0400
-0.087555,1.197330,0.014202,-0.005141,0.068163,0.995868,0.0410
-0.151157,1.682021,0.013767,-0.004041,0.080299,0.994974,0.0400
-0.183766,1.605948,0.013186,-0.003319,0.079304,0.995065,0.0400
-0.040516,1.427488,0.012580,-0.002698,0.072653,0.995582,0.0410
-0.098992,1.033182,0.011594,-0.001988,0.059821,0.996449,0.0400
-0.097049,0.458816,0.010393,-0.000910,0.043653,0.997303,0.0400
-0.301048,0.090782,0.009031,0.001153,0.030240,0.997813,0.0410
-0.086166,-0.092171,0.007660,0.002983,0.020174,0.998075,0.0400
-0.037444,-0.255224,0.006176,0.003807,0.012222,0.998211,0.0410
-0.064224,-0.462035,0.004761,0.004558,0.005737,0.998274,0.0410
-0.044669,-0.578717,0.003667,0.004608,0.002249,0.998293,0.0400
-0.163405,-0.520156,0.002609,0.004151,0.000529,0.998300,0.0400
-0.189026,-0.488117,0.001310,0.003450,-0.000277,0.998306,0.0410
-0.192673,-0.411270,-0.000039,0.002486,-0.000898,0.998309,0.0400
-0.352009,-0.514656,-0.001105,0.002001,-0.001079,0.998309,0.0410
-0.274604,-0.482575,-0.001952,0.002039,-0.001152,0.998308,0.0400
-0.382958,-0.351458,-0.002099,0.002385,-0.000738,0.998307,0.0410
-0.262367,-0.510894,-0.001900,0.002869,-0.000128,0.998306,0.0400
-0.095327,-0.402042,-0.001950,0.003461,0.000582,0.998304,0.0410
-0.085408,-0.272680,-0.001928,0.003490,0.001422,0.998303,0.0400
-0.186375,-0.545131,-0.001687,0.004062,0.002177,0.998300,0.0400
-0.050234,-0.771583,-0.001439,0.003975,0.006963,0.998279,0.0400
-0.021250,-0.304547,-0.001393,0.003342,0.018116,0.998141,0.0410
-0.052988,0.142893,-0.001602,0.002633,0.030970,0.997827,0.0410
-0.021938,0.669461,-0.002252,0.001410,0.042791,0.997391,0.0410
-0.182768,0.881783,-0.003075,0.000453,0.050607,0.997024,0.0410
-0.170066,1.245337,-0.004223,-0.000541,0.055344,0.996768,0.0410
-0.281275,0.873228,-0.005353,-0.000023,0.048666,0.997111,0.0410
-0.087247,0.394301,-0.006374,0.001413,0.036942,0.997607,0.0400
-0.025688,0.158107,-0.007414,0.002142,0.026752,0.997924,0.0410
-0.132939,-0.091330,-0.008493,0.003500,0.019895,0.998072,0.0410
-0.080292,-0.244221,-0.009336,0.004643,0.016007,0.998130,0.0400
0.115154,-0.326714,-0.009955,0.004454,0.015709,0.998129,0.0430
0.151167,-0.236107,-0.010494,0.001315,0.019448,0.998067,0.0400
-0.124466,-0.080485,-0.010887,-0.002614,0.025700,0.997919,0.0400
-0.235812,0.283919,-0.011123,-0.006925,0.031052,0.997743,0.0410
-0.334918,0.354162,-0.011154,-0.009952,0.034013,0.997621,0.0420
-0.476077,0.452929,-0.011132,-0.012260,0.035191,0.997554,0.0400
-0.615479,0.390601,-0.011089,-0.011595,0.033613,0.997617,0.0410
-0.214649,0.354173,-0.011102,-0.008333,0.029643,0.997776,0.0410
-0.030004,0.091828,-0.011153,-0.004025,0.023468,0.997966,0.0400
0.002059,-0.079407,-0.011100,0.001410,0.017020,0.998105,0.0410
0.117843,-0.156795,-0.010781,0.004901,0.012706,0.998161,0.0410
0.027847,-0.387607,-0.010389,0.006346,0.010060,0.998188,0.0400
0.032759,-0.279303,-0.009966,0.007810,0.008699,0.998194,0.0400
0.120663,-0.393950,-0.009410,0.009738,0.007720,0.998191,0.0410
0.221508,-0.426658,-0.008934,0.010907,0.007845,0.998182,0.0400
0.127317,-0.169760,-0.008231,0.011266,0.010202,0.998163,0.0400
0.021435,0.029670,-0.007654,0.012050,0.012271,0.998135,0.0400
-0.047951,-0.105723,-0.007069,0.015208,0.014337,0.998069,0.0400
0.310696,-0.097895,-0.006567,0.019557,0.015315,0.997982,0.0410
0.348202,-0.034580,-0.006338,0.023960,0.016705,0.997865,0.0400
0.551907,0.056067,-0.006249,0.027766,0.017512,0.997753,0.0410
0.542809,-0.041165,-0.006302,0.031002,0.017700,0.997654,0.0400
0.596818,-0.000436,-0.006581,0.033397,0.018134,0.997567,0.0410
0.678568,0.090585,-0.007035,0.034726,0.018169,0.997518,0.0410
0.676366,-0.097403,-0.007703,0.034848,0.018798,0.997497,0.0410
0.521225,-0.017201,-0.008804,0.031777,0.022370,0.997517,0.0400
0.345670,0.160087,-0.010417,0.025364,0.030306,0.997476,0.0410
0.273358,0.530973,-0.011786,0.020606,0.037418,0.997328,0.0400
0.192376,0.547675,-0.012890,0.017337,0.043357,0.997137,0.0400
0.157032,0.745822,-0.014033,0.014287,0.048427,0.996936,0.0410
0.031019,1.183802,-0.014922,0.012231,0.050800,0.996832,0.0410
0.268166,1.025508,-0.015613,0.010648,0.046530,0.997048,0.0400
0.011712,0.600260,-0.016092,0.009492,0.037199,0.997444,0.0410
-0.172163,0.154719,-0.016401,0.008487,0.026034,0.997802,0.0410
-0.140235,-0.101544,-0.016536,0.007170,0.016493,0.998013,0.0400
-0.088315,-0.307803,-0.016793,0.007924,0.009072,0.998098,0.0400
0.064972,-0.284004,-0.017084,0.010713,0.005172,0.998095,0.0410
0.086251,-0.337697,-0.017447,0.013817,0.003031,0.998060,0.0400
0.238141,-0.363314,-0.017987,0.016569,0.001778,0.998011,0.0400
0.341681,-0.604365,-0.018697,0.018150,0.001569,0.997971,0.0400
0.264604,-0.575450,-0.019674,0.017863,0.004832,0.997947,0.0410
0.271712,-0.182116,-0.020805,0.015943,0.011334,0.997904,0.0410
0.090572,0.025896,-0.022639,0.014124,0.019978,0.997756,0.0400
0.160880,0.214330,-0.024486,0.010943,0.026145,0.997610,0.0400
0.033637,0.461772,-0.026436,0.007712,0.031199,0.997445,0.0400
-0.245444,0.566084,-0.028214,0.004092,0.034971,0.997292,0.0410
-0.379027,0.814633,-0.029907,0.000907,0.035139,0.997245,0.0400
-0.360372,0.482864,-0.031370,-0.000330,0.029583,0.997381,0.0410
-0.426246,0.063126,-0.033071,-0.000388,0.021899,0.997524,0.0410
-0.323121,-0.073837,-0.035597,0.000373,0.015210,0.997562,0.0400
-0.187988,-0.209761,-0.038068,0.001426,0.010431,0.997531,0.0400
-0.234443,-0.229351,-0.040621,0.002661,0.007165,0.997456,0.0410
-0.144851,-0.320425,-0.043534,0.003777,0.005145,0.997342,0.0400
-0.153908,-0.378669,-0.047032,0.004862,0.004602,0.997181,0.0400
-0.050584,-0.457597,-0.051914,0.005223,0.007113,0.996923,0.0410
-0.028795,-0.429277,-0.058987,0.005072,0.012222,0.996480,0.0410
-0.036517,-0.080743,-0.073271,0.004588,0.019906,0.995410,0.0410
-0.125456,0.244208,-0.090244,0.004184,0.024454,0.993916,0.0410
-0.196271,0.314026,-0.112647,0.005090,0.028118,0.991525,0.0400
-0.078410,0.476457,-0.131338,0.006309,0.029861,0.989165,0.0400
-0.019640,0.267904,-0.153784,0.008196,0.029793,0.985913,0.0410
0.074672,0.335506,-0.174814,0.008985,0.028409,0.982436,0.0400
-0.049445,0.344566,-0.198742,0.010062,0.026755,0.977912,0.0410
-0.020241,0.246403,-0.222010,0.011366,0.026104,0.972897,0.0410
0.016103,0.304017,-0.240702,0.011570,0.027035,0.968414,0.0410
0.150838,0.311985,-0.258759,0.010785,0.028786,0.963705,0.0400
0.022511,0.353265,-0.279638,0.008855,0.031576,0.957786,0.0400
-0.071500,0.579092,-0.302934,0.004446,0.036580,0.950527,0.0410
-0.378578,0.542572,-0.321683,-0.000047,0.041103,0.944171,0.0410
-0.626292,0.714977,-0.343085,-0.005048,0.044078,0.936457,0.0400
-0.705142,0.623982,-0.363916,-0.008892,0.043272,0.928570,0.0410
-0.938572,0.637972,-0.381932,-0.010747,0.038918,0.921480,0.0400
-0.673138,0.181412,-0.407331,-0.009880,0.028482,0.910934,0.0400
-0.520272,0.067856,-0.424784,-0.007871,0.020818,0.903156,0.0400
-0.149075,0.182042,-0.442634,-0.005655,0.012710,0.894712,0.0410
-0.053196,-0.183519,-0.459811,-0.003368,0.006380,0.886087,0.0410
-0.132377,-0.429410,-0.480756,-0.001767,0.001250,0.874927,0.0400
-0.145137,-0.368878,-0.500618,-0.000420,-0.002142,0.863716,0.0400
-0.120085,-0.389358,-0.517662,0.001236,-0.004698,0.853598,0.0410
0.010112,-0.507206,-0.537151,0.003594,-0.007676,0.841442,0.0400
0.057771,-0.431416,-0.554587,0.005300,-0.010524,0.830013,0.0400
0.013518,-0.377496,-0.571316,0.007256,-0.013354,0.818532,0.0410
0.138758,-0.398903,-0.587629,0.009213,-0.017333,0.806805,0.0410
0.298162,-0.475585,-0.604918,0.012848,-0.022931,0.793733,0.0400
0.467548,-0.205021,-0.616295,0.016168,-0.028547,0.784686,0.0410
0.644020,-0.456954,-0.625881,0.020237,-0.034812,0.776711,0.0410
0.748900,-0.574101,-0.632465,0.025236,-0.041471,0.770882,0.0400
1.019760,-0.731052,-0.637735,0.030755,-0.049357,0.765859,0.0410
1.340870,-0.562487,-0.641932,0.039070,-0.059335,0.761252,0.0400
2.073423,-0.568597,-0.643369,0.043037,-0.065397,0.759325,0.0410
1.299084,-0.600099,-0.643636,0.041008,-0.066079,0.759152,0.0400
1.253578,-0.523957,-0.643108,0.041583,-0.068547,0.759350,0.0400
2.043947,-0.622781,-0.642412,0.041782,-0.073104,0.759503,0.0400
1.785513,-0.883003,-0.642126,0.037203,-0.072090,0.760080,0.0410
1.227013,-0.861235,-0.642175,0.030259,-0.062129,0.761225,0.0410
0.722469,-0.485518,-0.642294,0.025136,-0.050815,0.762149,0.0410
0.539116,-0.381364,-0.642366,0.020859,-0.038227,0.762953,0.0400
0.613035,0.031632,-0.643532,0.015353,-0.025462,0.762634,0.0400
0.157322,-0.106788,-0.648077,0.008863,-0.015418,0.759149,0.0400
-0.057254,-0.226842,-0.656000,0.004910,-0.007257,0.752472,0.0400
-0.287595,-0.071384,-0.664766,0.003601,-0.002920,0.744776,0.0410
-0.294312,-0.025947,-0.671848,0.005690,-0.001159,0.738386,0.0410
-0.075360,0.135015,-0.674467,0.007300,-0.001711,0.735979,0.0410
-0.057229,0.094368,-0.675563,0.007926,-0.001074,0.734968,0.0410
0.032953,0.197836,-0.676253,0.008113,-0.000059,0.734332,0.0410
0.007291,0.176699,-0.676807,0.006968,-0.000079,0.733834,0.0400
-0.062324,0.147208,-0.677131,0.005791,-0.000352,0.733544,0.0410
0.006394,0.084290,-0.676952,0.003241,0.001409,0.733724,0.0400
-0.033993,-0.006608,-0.676234,0.000824,0.005094,0.734377,0.0410
-0.186639,0.024400,-0.675247,-0.002552,0.009914,0.735231,0.0400
-0.554411,-0.053138,-0.674088,-0.005778,0.015477,0.736180,0.0410
-0.645875,0.138021,-0.672468,-0.008158,0.021297,0.737492,0.0410
-0.590603,0.244917,-0.672041,-0.010000,0.024436,0.737761,0.0410
-0.658370,0.138132,-0.674650,-0.012659,0.025664,0.735293,0.0400
-0.976882,-0.108717,-0.679083,-0.013244,0.023692,0.731257,0.0410
-0.654611,-0.059898,-0.679996,-0.009865,0.018647,0.730608,0.0400
-0.359764,-0.039964,-0.679226,-0.005607,0.012201,0.731505,0.0410
-0.081807,-0.161645,-0.677750,-0.000822,0.007268,0.732959,0.0410
0.008076,-0.045154,-0.675856,0.002479,0.003052,0.734732,0.0410
0.021803,-0.028910,-0.674385,0.004586,0.001097,0.736078,0.0410
0.053456,-0.107415,-0.672820,0.006805,-0.001315,0.737491,0.0400
0.188687,-0.247137,-0.671520,0.007991,-0.002524,0.738660,0.0400
0.171581,0.000099,-0.670098,0.007707,-0.003571,0.739948,0.0400
0.213616,-0.248424,-0.668685,0.007262,-0.003765,0.741229,0.0410
0.133728,-0.140494,-0.667319,0.007200,-0.003504,0.742462,0.0410
0.147087,-0.219332,-0.665830,0.009173,-0.003624,0.743775,0.0400
0.281031,-0.170750,-0.664743,0.011741,-0.004208,0.744707,0.0410
0.345064,-0.305767,-0.663773,0.013312,-0.004044,0.745546,0.0430
0.338287,-0.094191,-0.662890,0.013590,-0.002794,0.746332,0.0400
0.168319,0.002868,-0.661983,0.012059,-0.000455,0.747168,0.0400
0.206546,-0.047556,-0.661285,0.010978,0.002029,0.747800,0.0400
0.057544,0.003798,-0.660362,0.008971,0.003859,0.748635,0.0400
-0.004779,-0.044457,-0.659680,0.009242,0.004090,0.749232,0.0400
0.034904,-0.076821,-0.659060,0.008721,0.005965,0.749771,0.0400
-0.046491,-0.011437,-0.658655,0.009344,0.006918,0.750111,0.0400
-0.033463,-0.019991,-0.658298,0.011016,0.007407,0.750397,0.0410
0.040357,0.042204,-0.658000,0.012726,0.010115,0.750599,0.0410
0.116778,0.010638,-0.657788,0.015174,0.013169,0.750693,0.0400
0.031870,0.270982,-0.657592,0.018604,0.016545,0.750720,0.0400
0.057490,0.510459,-0.657499,0.022948,0.019936,0.750599,0.0410
0.018990,0.562595,-0.657467,0.026741,0.022847,0.750418,0.0400
0.044250,0.600429,-0.657502,0.029127,0.025040,0.750229,0.0400
0.047534,0.635555,-0.657612,0.031244,0.026709,0.749990,0.0410
0.058005,0.623768,-0.657751,0.033806,0.026905,0.749750,0.0410
0.059131,0.682789,-0.657859,0.036557,0.025580,0.749573,0.0400
0.210456,0.612777,-0.657927,0.039266,0.023777,0.749435,0.0410
0.310842,0.584629,-0.657982,0.041261,0.022479,0.749319,0.0400
0.310100,0.642505,-0.658096,0.043113,0.021382,0.749147,0.0400
0.346292,0.501184,-0.658220,0.044416,0.020777,0.748979,0.0410
0.451587,0.538028,-0.658331,0.045481,0.020355,0.748829,0.0410
0.445250,0.596977,-0.658580,0.044847,0.020865,0.748635,0.0410
0.322378,0.551762,-0.658943,0.042572,0.022306,0.748407,0.0410
0.131976,0.467537,-0.659350,0.039131,0.023467,0.748200,0.0410
0.086146,0.481530,-0.659625,0.036192,0.023738,0.748097,0.0400
0.075183,0.347487,-0.659777,0.033287,0.023849,0.748094,0.0400
0.001109,0.464927,-0.659896,0.030188,0.023841,0.748121,0.0410
0.005196,0.471831,-0.660049,0.025657,0.022674,0.748192,0.0410
-0.014036,0.338851,-0.660304,0.018469,0.019156,0.748277,0.0400
-0.116237,0.063928,-0.660502,0.011768,0.015137,0.748330,0.0400
-0.271788,-0.173641,-0.660669,0.006878,0.011843,0.748302,0.0400
-0.179167,-0.415625,-0.660880,0.002677,0.009145,0.748181,0.0400
-0.120074,-0.445413,-0.661206,-0.001555,0.007314,0.747916,0.0410
-0.249217,-0.516519,-0.661516,-0.005989,0.008008,0.747612,0.0410
-0.360167,-0.490928,-0.661814,-0.011148,0.010811,0.747254,0.0400
-0.499088,-0.418911,-0.662037,-0.014963,0.013433,0.746948,0.0400
-0.542663,-0.373014,-0.662306,-0.018511,0.015598,0.746587,0.0410
-0.837711,-0.482495,-0.662630,-0.020536,0.016214,0.746234,0.0400
-0.838731,-0.513735,-0.663036,-0.020500,0.015610,0.745887,0.0410
-0.600821,-0.419473,-0.663679,-0.017509,0.012483,0.745450,0.0410
-0.378030,-0.398147,-0.664178,-0.014013,0.009389,0.745125,0.0410
-0.276433,-0.428177,-0.664596,-0.010914,0.006745,0.744832,0.0400
-0.203309,-0.436959,-0.665046,-0.007536,0.004098,0.744492,0.0410
-0.092916,-0.485662,-0.665345,-0.004508,0.001814,0.744258,0.0410
-0.018007,-0.473921,-0.665512,-0.002769,0.000550,0.744119,0.0410
0.056009,-0.433196,-0.665865,-0.001322,-0.000603,0.743807,0.0410
0.221810,-0.352411,-0.667103,-0.000821,-0.001221,0.742697,0.0400
0.002505,-0.364882,-0.670192,-0.000606,-0.001720,0.739910,0.0400
0.069506,-0.324950,-0.676010,0.000001,-0.001738,0.734598,0.0400
0.099842,-0.451779,-0.684407,0.001212,-0.001224,0.726782,0.0410
-0.070997,-0.287849,-0.693849,0.003627,-0.000546,0.717766,0.0400
0.011876,-0.106879,-0.703966,0.006769,0.000576,0.707822,0.0410
0.085291,-0.210665,-0.712703,0.008706,0.002094,0.699000,0.0400
-0.007125,0.041135,-0.721529,0.009694,0.001915,0.689873,0.0410
0.215428,-0.106242,-0.730046,0.010042,0.002536,0.680847,0.0410
0.116218,-0.015036,-0.739780,0.009721,0.003591,0.670258,0.0400
0.019442,0.024323,-0.748912,0.008511,0.003654,0.660056,0.0410
-0.011527,-0.032718,-0.760999,0.008728,0.004405,0.646075,0.0410
0.030391,-0.058894,-0.769646,0.008709,0.005925,0.635737,0.0410
-0.064243,0.030895,-0.781510,0.009519,0.005668,0.621085,0.0410
-0.044617,0.005964,-0.789954,0.010824,0.004483,0.610298,0.0400
0.102269,0.078118,-0.798678,0.010684,0.004473,0.598838,0.0400
0.000225,-0.099213,-0.806408,0.011115,0.004192,0.588381,0.0420
0.004104,-0.070560,-0.816566,0.014720,0.002375,0.574130,0.0410
0.120197,-0.016115,-0.824775,0.017497,0.000359,0.562199,0.0410
0.251830,0.105868,-0.833110,0.020369,-0.001529,0.549671,0.0400
0.357802,0.189291,-0.840384,0.022744,-0.002705,0.538384,0.0410
0.223980,0.161797,-0.847584,0.024380,-0.003560,0.526899,0.0410
0.379358,0.308173,-0.855251,0.025497,-0.004582,0.514298,0.0410
0.402217,0.213913,-0.862389,0.024607,-0.004080,0.502286,0.0410
0.336236,0.092922,-0.868837,0.022038,-0.002286,0.491182,0.0410
0.281763,0.047303,-0.875355,0.019142,0.000301,0.479599,0.0400
0.025834,0.239911,-0.883031,0.015335,0.002675,0.465448,0.0410
0.045743,0.027049,-0.889941,0.012425,0.005057,0.452165,0.0410
-0.078473,0.043794,-0.895949,0.010157,0.005731,0.440190,0.0410
-0.132922,0.029584,-0.902771,0.007812,0.005705,0.426072,0.0400
-0.152565,-0.137064,-0.908907,0.008253,0.005355,0.412818,0.0400
-0.138966,0.104794,-0.915669,0.008758,0.003596,0.397603,0.0410
0.046142,0.162787,-0.920323,0.008575,0.003609,0.386712,0.0400
-0.083648,0.014769,-0.925503,0.008036,0.004091,0.374153,0.0400
-0.212760,-0.075169,-0.930543,0.007714,0.003857,0.361445,0.0410
-0.185424,-0.108743,-0.936715,0.008628,0.003718,0.345115,0.0410
-0.124568,-0.039109,-0.940834,0.009803,0.002997,0.333697,0.0410
-0.119244,0.014086,-0.945578,0.011683,0.001539,0.319955,0.0410
-0.033478,0.052743,-0.949648,0.011433,0.000347,0.307677,0.0410
-0.032199,0.068572,-0.954388,0.012200,-0.000364,0.292612,0.0400
-0.075456,0.019916,-0.958193,0.012377,-0.000607,0.279893,0.0410
-0.155777,-0.138119,-0.962426,0.017466,-0.001906,0.264680,0.0410
0.108774,0.124243,-0.966272,0.026142,-0.003083,0.249507,0.0400
0.144059,0.454203,-0.969479,0.034590,-0.005402,0.235611,0.0400
0.279853,0.642872,-0.973043,0.043664,-0.007726,0.218743,0.0410
0.329503,0.813184,-0.975699,0.049535,-0.008982,0.205194,0.0400
0.270945,0.891492,-0.978059,0.053837,-0.009772,0.192445,0.0400
0.372174,0.875836,-0.980516,0.057421,-0.010117,0.178371,0.0410
0.298047,1.010436,-0.983057,0.059671,-0.009853,0.163003,0.0410
0.251162,1.089793,-0.985469,0.059084,-0.008979,0.148008,0.0410
0.128023,0.802629,-0.987836,0.055990,-0.007775,0.132709,0.0410
-0.015155,0.741292,-0.989760,0.052391,-0.006986,0.119200,0.0410
0.076654,0.714132,-0.991634,0.047289,-0.005952,0.104965,0.0410
0.010733,0.571360,-0.993062,0.042155,-0.004898,0.093033,0.0400
0.003122,0.377209,-0.994507,0.035433,-0.003437,0.079481,0.0410
0.126807,0.037561,-0.995614,0.028068,-0.000804,0.067769,0.0410
-0.317582,0.012138,-0.996391,0.019188,0.003230,0.058768,0.0400
-0.247368,-0.176249,-0.996716,0.012398,0.007021,0.054610,0.0400
-0.259554,-0.241518,-0.996852,0.008364,0.008811,0.052589,0.0400
-0.400182,-0.398169,-0.996927,0.005648,0.009463,0.051411,0.0400
-0.459677,-0.264646,-0.996982,0.003209,0.009242,0.050593,0.0400
-0.409629,-0.280730,-0.997022,0.001559,0.007483,0.050163,0.0410
-0.414047,-0.398863,-0.997059,0.000637,0.003743,0.049868,0.0400
-0.225322,-0.327683,-0.997063,0.000510,-0.001787,0.049899,0.0410
-0.118443,-0.299617,-0.996990,0.000448,-0.011481,0.050074,0.0400
0.174600,-0.265774,-0.996763,0.001016,-0.023836,0.050229,0.0410
1.098157,-0.229386,-0.996124,0.001366,-0.042625,0.050454,0.0640
1.159441,-0.451805,-0.995451,0.001528,-0.055934,0.050742,0.0400
1.571618,-0.389916,-0.994324,0.002382,-0.072776,0.051441,0.0410
1.738582,-0.305646,-0.993513,0.004663,-0.082660,0.052011,0.0400
1.898103,-0.336806,-0.992803,0.009782,-0.089971,0.052725,0.0400
1.904749,-0.102350,-0.992626,0.013520,-0.091164,0.053183,0.0410
1.654812,0.016531,-0.992654,0.017554,-0.089979,0.053497,0.0400
1.493991,0.091156,-0.992802,0.020412,-0.087628,0.053633,0.0400
1.442314,0.062272,-0.993160,0.023218,-0.082751,0.053608,0.0400
1.579244,0.290163,-0.993638,0.023834,-0.076637,0.053564,0.0400
1.286980,0.239803,-0.994274,0.022648,-0.068213,0.053679,0.0400
0.933770,0.098035,-0.995178,0.019618,-0.054373,0.053923,0.0400
0.523707,0.046976,-0.995943,0.015845,-0.039385,0.054074,0.0410
0.044562,-0.202348,-0.996394,0.013488,-0.027079,0.053968,0.0430
-0.022406,-0.144768,-0.996649,0.011560,-0.017626,0.053602,0.0400
-0.194539,-0.012693,-0.996803,0.008180,-0.010779,0.053180,0.0410
-0.283355,-0.247777,-0.996877,0.006367,-0.005909,0.052815,0.0410
-0.392154,-0.318546,-0.996913,0.005152,-0.002511,0.052522,0.0410
-0.396261,-0.186244,-0.996932,0.004497,-0.000239,0.052295,0.0410
-0.316354,-0.105183,-0.996937,0.004142,0.000746,0.052211,0.0410
-0.349642,-0.230058,-0.996933,0.003923,0.001843,0.052286,0.0400
-0.459664,-0.354569,-0.996933,0.004623,0.001509,0.052237,0.0400
-0.426393,-0.417663,-0.996900,0.009037,-0.000010,0.052318,0.0400
-0.270850,0.015924,-0.996728,0.019664,-0.003572,0.052548,0.0400
-0.029540,0.408009,-0.996513,0.027768,-0.005716,0.052784,0.0400
0.114752,0.501801,-0.996234,0.035804,-0.007158,0.053038,0.0400
0.118173,0.681508,-0.995895,0.043735,-0.008525,0.053243,0.0410
0.168873,1.102198,-0.995468,0.052271,-0.010035,0.053267,0.0400
0.284642,1.313294,-0.995323,0.055322,-0.009008,0.053087,0.0400
0.146519,1.059354,-0.995532,0.052160,-0.005796,0.052812,0.0410
-0.130239,0.720533,-0.996037,0.042495,0.000375,0.052269,0.0410
-0.327377,0.260419,-0.996444,0.031940,0.007259,0.051523,0.0410
-0.420764,0.054080,-0.996634,0.024501,0.012986,0.050786,0.0400
-0.379475,-0.075976,-0.996694,0.019414,0.017913,0.050304,0.0400
-0.543022,0.076054,-0.996657,0.015995,0.023469,0.049956,0.0400
-0.604885,-0.091667,-0.996563,0.012753,0.029962,0.049287,0.0410
-0.719033,-0.216105,-0.996315,0.011312,0.038943,0.048369,0.0400
-1.237023,0.080134,-0.995773,0.012307,0.051393,0.047662,0.0400
-2.052886,0.322351,-0.995320,0.012818,0.060153,0.046732,0.0400
-2.044638,0.248729,-0.995528,0.010378,0.058196,0.045353,0.0400
-1.614122,-0.018663,-0.996138,0.007346,0.048414,0.044031,0.0410
-1.182378,-0.011681,-0.996781,0.004891,0.034642,0.042803,0.0400
-0.685746,-0.063550,-0.997278,0.002371,0.017778,0.041752,0.0410
-0.011420,-0.316658,-0.997405,0.001326,0.009135,0.041550,0.0400
0.118731,-0.315804,-0.997429,0.001441,0.001491,0.041931,0.0570
0.202125,-0.200916,-0.997406,0.002930,-0.002408,0.042349,0.0410
0.081417,-0.078812,-0.997386,0.004168,-0.004205,0.042589,0.0410
0.302371,-0.013416,-0.997355,0.004032,-0.007457,0.042892,0.0400
0.239927,-0.260258,-0.997292,0.003157,-0.012151,0.043345,0.0410
0.299090,-0.180131,-0.997150,0.003563,-0.018861,0.044176,0.0400
0.280126,-0.181775,-0.996944,0.004145,-0.025700,0.045301,0.0410
0.650461,-0.100266,-0.996756,0.003886,-0.030350,0.046582,0.0410
0.689583,-0.194248,-0.996593,0.003616,-0.033566,0.047853,0.0400
0.729419,-0.198507,-0.996451,0.003640,-0.035810,0.049170,0.0410
0.826084,-0.068335,-0.996336,0.003833,-0.037147,0.050482,0.0400
0.877995,-0.064869,-0.996261,0.003960,-0.037552,0.051635,0.0410
0.728498,-0.122086,-0.996202,0.003972,-0.037699,0.052660,0.0410
0.779327,-0.191455,-0.996160,0.003999,-0.037752,0.053400,0.0400
0.785841,-0.152254,-0.996134,0.003972,-0.037389,0.054144,0.0400
0.722565,-0.242839,-0.996141,0.005763,-0.035959,0.054816,0.0410
