0.028771,0.129081,0.996955,-0.020190,0.003146,0.047858,0.0400
-0.042044,0.417761,0.996786,-0.027447,0.004245,0.047691,0.0400
0.099539,0.612375,0.996604,-0.033499,0.005330,0.047517,0.0400
0.034969,0.746253,0.996440,-0.038306,0.006067,0.047226,0.0400
-0.053421,0.881395,0.996288,-0.042499,0.006964,0.046730,0.0410
-0.031062,0.945208,0.996260,-0.043759,0.007056,0.046152,0.0450
-0.041727,0.772041,0.996451,-0.039857,0.007671,0.045444,0.0400
0.050560,0.412007,0.996770,-0.031801,0.008931,0.044561,0.0400
0.113386,0.372153,0.996969,-0.025399,0.010155,0.043959,0.0410
0.057016,0.098523,0.997145,-0.017177,0.012296,0.043393,0.0410
0.222342,-0.119348,0.997215,-0.012089,0.013995,0.042994,0.0400
0.271649,-0.178750,0.997224,-0.008661,0.016266,0.042807,0.0400
0.362572,-0.097782,0.997216,-0.005713,0.017876,0.042846,0.0410
0.210864,-0.243799,0.997203,-0.003595,0.018952,0.042923,0.0400
0.277167,-0.287909,0.997203,-0.002110,0.019038,0.042987,0.0410
0.347113,-0.219813,0.997209,-0.000920,0.018434,0.043138,0.0410
0.305920,-0.211417,0.997220,-0.000259,0.017074,0.043457,0.0410
0.289366,-0.276665,0.997218,-0.000031,0.015721,0.044005,0.0410
0.208079,-0.200346,0.997221,0.000025,0.014120,0.044471,0.0410
0.222844,-0.198576,0.997224,0.000121,0.012758,0.044829,0.0400
0.098994,-0.251146,0.997223,-0.000325,0.012077,0.045024,0.0400
0.167727,-0.166081,0.997245,-0.000624,0.010152,0.045021,0.0410
0.122045,-0.253901,0.997274,-0.000960,0.007893,0.044812,0.0410
0.027823,-0.308654,0.997309,-0.001369,0.005227,0.044421,0.0400
0.010164,-0.283734,0.997349,-0.002940,0.002011,0.043714,0.0400
-0.157866,-0.395187,0.997367,-0.006253,0.000301,0.042982,0.0400
-0.189390,-0.112405,0.997341,-0.012785,-0.000670,0.042120,0.0400
-0.050614,0.077619,0.997286,-0.018429,-0.001546,0.041296,0.0400
-0.134557,0.347114,0.997207,-0.024086,-0.002134,0.040255,0.0410
-0.086857,0.433293,0.997127,-0.028652,-0.002185,0.039225,0.0420
-0.170073,0.546304,0.997066,-0.031875,-0.002091,0.038291,0.0400
-0.117351,0.448727,0.997025,-0.034367,-0.001890,0.037196,0.0400
-0.061844,0.571687,0.997016,-0.035969,-0.001774,0.035914,0.0400
-0.168597,0.475027,0.997025,-0.036745,-0.001250,0.034892,0.0400
-0.299116,0.579346,0.997069,-0.036693,-0.000847,0.033678,0.0410
-0.115789,0.600987,0.997206,-0.034082,-0.000907,0.032344,0.0400
-0.106240,0.458455,0.997410,-0.028984,-0.001596,0.030951,0.0410
-0.162872,0.321008,0.997629,-0.021710,-0.002680,0.029755,0.0420
-0.160804,-0.133289,0.997891,-0.008598,-0.002509,0.027592,0.1080
-0.038014,-0.115414,0.997941,-0.005111,-0.002860,0.026602,0.0420
-0.150987,-0.179549,0.997972,-0.002691,-0.002884,0.025754,0.0400
-0.008172,-0.212695,0.997988,-0.001613,-0.003037,0.025202,0.0400
-0.099541,-0.349007,0.998004,-0.000556,-0.002974,0.024640,0.0410
-0.011737,-0.138851,0.998013,0.000033,-0.003495,0.024197,0.0410
-0.162050,-0.385312,0.998026,0.000072,-0.002710,0.023775,0.0400
-0.155950,-0.249081,0.998038,0.000031,-0.002146,0.023314,0.0410
-0.021382,-0.263737,0.998052,-0.000282,-0.002340,0.022657,0.0410
-0.097569,-0.161112,0.998070,-0.001022,-0.002195,0.021875,0.0410
-0.010405,-0.080213,0.998082,-0.001847,-0.002080,0.021248,0.0400
-0.022518,-0.104669,0.998093,-0.002508,-0.002250,0.020644,0.0410
0.064180,-0.130426,0.998100,-0.003323,-0.002887,0.020125,0.0400
-0.077733,-0.107476,0.998103,-0.004454,-0.002686,0.019757,0.0400
-0.049098,-0.049276,0.998099,-0.005953,-0.002079,0.019677,0.0400
-0.025475,-0.026526,0.998089,-0.007360,-0.001697,0.019716,0.0410
-0.041574,-0.042945,0.998079,-0.008379,-0.001142,0.019858,0.0410
0.015472,0.064142,0.998076,-0.008069,-0.001147,0.020148,0.0400
-0.006914,0.065858,0.998059,-0.008740,-0.001593,0.020662,0.0400
-0.033769,0.091149,0.998044,-0.008656,-0.001748,0.021392,0.0400
0.033991,0.122501,0.998029,-0.008078,-0.002835,0.022192,0.0400
0.009843,-0.008257,0.997996,-0.009172,-0.002901,0.023207,0.0410
0.108093,0.091180,0.997964,-0.009845,-0.003493,0.024200,0.0410
-0.045507,0.086883,0.997917,-0.011933,-0.002745,0.025306,0.0410
0.061787,0.190876,0.997858,-0.014181,-0.002538,0.026435,0.0400
0.001392,0.252168,0.997794,-0.016175,-0.002909,0.027664,0.0410
-0.074725,0.209660,0.997742,-0.017435,-0.002466,0.028765,0.0400
0.098624,0.332203,0.997679,-0.018481,-0.002641,0.030261,0.0410
0.025146,0.281405,0.997625,-0.018676,-0.002852,0.031873,0.0410
-0.045212,0.225911,0.997584,-0.018162,-0.002777,0.033415,0.0400
-0.147459,0.204173,0.997544,-0.017432,-0.002287,0.034998,0.0420
-0.044389,0.274601,0.997506,-0.015664,-0.002240,0.036869,0.0410
-0.030525,0.147297,0.997481,-0.012080,-0.002076,0.038855,0.0410
-0.055968,0.108873,0.997447,-0.008437,-0.001988,0.040641,0.0400
0.064439,-0.062602,0.997374,-0.005107,-0.002339,0.042908,0.0410
-0.113877,-0.111161,0.997293,-0.003808,-0.001292,0.044920,0.0410
-0.081275,-0.001236,0.997201,-0.002712,-0.000030,0.047012,0.0410
0.024976,-0.170455,0.997120,-0.001719,-0.000249,0.048754,0.0410
0.032887,-0.266039,0.997040,-0.002039,0.000371,0.050340,0.0420
0.134044,-0.129422,0.996978,-0.002303,0.000464,0.051539,0.0410
0.007209,-0.103213,0.996924,-0.002374,0.001477,0.052562,0.0410
-0.081133,-0.055216,0.996882,-0.002833,0.005505,0.053060,0.0410
0.242981,-0.141307,0.996818,-0.003207,0.011635,0.053254,0.0400
0.374346,-0.070495,0.996726,-0.002966,0.018378,0.053097,0.0410
0.613332,-0.082579,0.996612,-0.002994,0.025384,0.052345,0.0400
0.731230,-0.124539,0.996530,-0.003701,0.030503,0.051101,0.0400
0.751609,-0.113935,0.996512,-0.005336,0.032445,0.050115,0.0400
0.785529,-0.144242,0.996520,-0.009197,0.033258,0.048829,0.0400
0.673109,0.238367,0.996526,-0.014891,0.032832,0.047573,0.0400
0.591167,0.345527,0.996504,-0.021549,0.031800,0.046172,0.0410
0.655174,0.599740,0.996465,-0.026995,0.030847,0.044784,0.0410
0.397087,0.483549,0.996423,-0.031853,0.029798,0.043191,0.0400
0.399138,0.678599,0.996275,-0.042320,0.027055,0.039243,0.1230
0.385309,0.966508,0.996227,-0.044790,0.026659,0.037994,0.0410
0.548399,0.853662,0.996236,-0.045767,0.026283,0.036817,0.0420
0.373149,0.912173,0.996377,-0.044549,0.024941,0.035418,0.0400
0.360095,0.861058,0.996647,-0.040348,0.022157,0.034684,0.0410
0.361478,0.546013,0.997011,-0.032066,0.017982,0.035289,0.0410
0.173007,0.220821,0.997278,-0.023497,0.013176,0.036583,0.0410
0.134829,-0.038407,0.997413,-0.016591,0.007625,0.038230,0.0410
-0.173833,-0.023966,0.997433,-0.011487,0.004709,0.040007,0.0400
-0.182394,-0.222971,0.997381,-0.007357,0.001553,0.042451,0.0400
-0.360823,-0.397784,0.997294,-0.004495,-0.000481,0.044848,0.0410
-0.146757,-0.286616,0.997193,-0.002295,-0.001943,0.047161,0.0400
-0.095633,-0.298180,0.997069,-0.000695,-0.003288,0.049692,0.0400
-0.547022,-0.256271,0.996764,0.001236,-0.003512,0.055458,0.0410
-0.237528,-0.118934,0.995963,0.003613,-0.001592,0.068331,0.0410
-0.110980,-0.657146,0.994809,0.005859,0.001017,0.083350,0.0410
-0.072045,-0.526313,0.993062,0.006354,0.003199,0.102002,0.0400
0.221861,-0.488569,0.990695,0.005806,0.003668,0.122895,0.0410
0.085427,-0.406866,0.987557,0.004254,0.002938,0.146054,0.0400
0.149946,-0.328871,0.983775,0.002481,0.001006,0.169725,0.0410
-0.235746,-0.364481,0.979728,0.001285,-0.000506,0.191728,0.0400
-0.323037,-0.385581,0.975134,0.000664,-0.001993,0.213862,0.0410
-0.216017,-0.564592,0.969646,0.000506,-0.003477,0.237492,0.0400
-0.257761,-0.432288,0.962648,0.000436,-0.004850,0.264409,0.0400
-0.272598,-0.436879,0.955171,-0.000039,-0.006052,0.290240,0.0400
-0.351455,-0.674133,0.948637,-0.000331,-0.006765,0.310919,0.0400
-0.320045,-0.497671,0.941239,-0.000948,-0.006937,0.332637,0.0420
-0.198163,-0.541592,0.932708,-0.002299,-0.007011,0.355849,0.0400
-0.230621,-0.230807,0.924527,-0.002916,-0.007032,0.376589,0.0410
-0.211060,-0.362435,0.916534,-0.003897,-0.007091,0.395636,0.0400
-0.301796,-0.346531,0.908371,-0.005208,-0.006672,0.414027,0.0410
-0.108216,-0.421608,0.899998,-0.007187,-0.006105,0.431905,0.0410
-0.262054,-0.222767,0.893622,-0.008654,-0.004953,0.444936,0.0410
-0.203590,-0.199740,0.887368,-0.010872,-0.002777,0.457252,0.0410
-0.053363,-0.214648,0.881597,-0.014836,0.001703,0.468178,0.0410
-0.184681,-0.062215,0.878268,-0.017917,0.006084,0.474252,0.0410
-0.000227,0.133703,0.875104,-0.021739,0.011342,0.479812,0.0410
0.093202,0.329982,0.872563,-0.025273,0.016160,0.484109,0.0410
0.054341,0.576902,0.870756,-0.028450,0.020497,0.487014,0.0400
0.131069,0.558871,0.869211,-0.031748,0.024700,0.489368,0.0410
0.062172,0.472706,0.867917,-0.035138,0.029199,0.491182,0.0410
-0.058904,0.531712,0.866426,-0.038540,0.034746,0.493194,0.0410
0.223782,0.636249,0.863413,-0.042555,0.041912,0.497571,0.0430
0.285540,1.017589,0.858478,-0.047743,0.051837,0.504655,0.0410
0.477296,1.389298,0.852491,-0.053160,0.063056,0.512918,0.0400
0.639233,1.508661,0.844844,-0.058965,0.074817,0.523251,0.0400
1.004737,1.823861,0.836209,-0.065703,0.083930,0.534810,0.0410
0.862509,2.159989,0.828158,-0.071546,0.088524,0.545734,0.0410
0.699751,2.024676,0.819617,-0.076432,0.088683,0.557808,0.0410
0.587162,2.365124,0.812571,-0.078755,0.085475,0.568197,0.0400
0.361407,2.055784,0.805926,-0.079030,0.079389,0.578414,0.0400
0.251067,1.677746,0.799556,-0.077091,0.070336,0.588598,0.0400
0.237295,1.501996,0.793872,-0.073518,0.059691,0.597853,0.0410
-0.068880,1.289350,0.788935,-0.068469,0.046307,0.606116,0.0400
-0.156922,0.892141,0.784321,-0.060582,0.029429,0.613948,0.0400
-0.565100,0.549348,0.781721,-0.052730,0.015125,0.618491,0.0410
-0.639088,-0.086417,0.779833,-0.042989,0.003871,0.621792,0.0400
-0.612339,-0.252936,0.778547,-0.032801,-0.002410,0.624028,0.0400
-0.429180,-0.472952,0.776732,-0.021195,-0.007194,0.626749,0.0410
-0.339341,-0.771908,0.772269,-0.012756,-0.008680,0.632448,0.0400
-0.168384,-0.877089,0.765689,-0.006102,-0.008735,0.640495,0.0410
0.049528,-0.759273,0.758969,-0.001254,-0.008302,0.648478,0.0400
0.142968,-0.840164,0.751532,0.002752,-0.008072,0.657080,0.0410
0.076897,-0.996625,0.743187,0.006030,-0.007843,0.666486,0.0410
0.187114,-0.968906,0.734250,0.007477,-0.006649,0.676316,0.0400
0.466606,-0.926655,0.728297,0.006580,-0.004615,0.682750,0.0400
0.200970,-0.885373,0.724126,0.004322,-0.003461,0.687196,0.0410
0.214780,-0.750058,0.720055,0.001103,-0.002363,0.691478,0.0410
0.066128,-0.684956,0.716805,-0.002828,-0.001461,0.694844,0.0400
-0.013634,-0.791300,0.714903,-0.006565,-0.000874,0.696777,0.0400
-0.144575,-0.568233,0.713176,-0.010767,0.003474,0.698483,0.0410
-0.146236,-0.437869,0.712120,-0.014202,0.010547,0.699428,0.0400
-0.074355,-0.264909,0.711259,-0.017449,0.022260,0.699956,0.0400
0.235831,0.155967,0.710487,-0.020296,0.033653,0.700209,0.0400
0.570214,0.474093,0.708999,-0.022810,0.047309,0.700850,0.0410
0.690069,0.761352,0.707552,-0.024747,0.057336,0.701497,0.0400
0.895951,0.958416,0.706161,-0.026672,0.065027,0.702157,0.0410
0.842703,1.287453,0.705171,-0.028787,0.067645,0.702821,0.0410
0.461242,0.977273,0.704534,-0.029984,0.064798,0.703677,0.0400
0.325612,0.639789,0.701150,-0.029659,0.059696,0.707511,0.0410
0.502477,0.686634,0.693186,-0.027702,0.052667,0.715947,0.0400
0.193101,0.505501,0.686278,-0.024768,0.045486,0.723165,0.0400
0.314920,0.345711,0.677154,-0.021868,0.037973,0.732236,0.0400
0.450206,0.340187,0.671188,-0.020163,0.032391,0.738023,0.0410
0.445716,-0.071945,0.668103,-0.019576,0.025978,0.741086,0.0400
0.161758,-0.248336,0.666839,-0.020583,0.021757,0.742331,0.0400
0.016369,-0.213244,0.666179,-0.023539,0.022219,0.742823,0.0400
-0.055901,-0.008596,0.665819,-0.027411,0.025342,0.742913,0.0410
0.017693,0.070320,0.665723,-0.030859,0.028568,0.742746,0.0400
-0.002165,0.430103,0.665785,-0.033903,0.033859,0.742336,0.0400
0.050514,0.587031,0.665839,-0.036004,0.038435,0.741965,0.0400
0.034385,0.708459,0.665851,-0.037370,0.042973,0.741638,0.0400
0.252042,0.777579,0.665818,-0.037645,0.046157,0.741463,0.0400
0.267940,0.785580,0.665872,-0.037380,0.046588,0.741400,0.0400
0.251529,0.647654,0.666005,-0.036237,0.044020,0.741495,0.0410
0.045988,0.489563,0.666193,-0.033943,0.040227,0.741650,0.0410
0.168970,0.127209,0.666394,-0.032258,0.036313,0.741747,0.0400
0.049428,0.127942,0.666624,-0.029840,0.032036,0.741838,0.0410
0.157847,0.029751,0.666697,-0.027604,0.028250,0.742013,0.0400
0.055574,-0.114835,0.666647,-0.027196,0.025254,0.742181,0.0400
0.109042,-0.094768,0.666511,-0.025638,0.021941,0.742463,0.0400
-0.016058,-0.050688,0.666162,-0.025388,0.020087,0.742838,0.0400
0.072376,-0.219342,0.665847,-0.027183,0.019498,0.743073,0.0410
-0.102871,-0.006141,0.665256,-0.027043,0.019716,0.743601,0.0410
-0.091469,-0.052086,0.664724,-0.026249,0.018427,0.744138,0.0400
-0.112216,-0.283493,0.664158,-0.025710,0.016866,0.744699,0.0400
0.023360,-0.256931,0.663681,-0.023672,0.014607,0.745239,0.0680
-0.165552,-0.206525,0.663548,-0.022351,0.013756,0.745414,0.0410
-0.063705,-0.033272,0.663613,-0.018901,0.012812,0.745469,0.0400
0.176306,-0.290701,0.663901,-0.016155,0.011623,0.745296,0.0400
0.050708,-0.364459,0.664301,-0.013532,0.010050,0.745016,0.0410
0.109191,-0.225436,0.664884,-0.010188,0.007550,0.744578,0.0410
0.194617,-0.586190,0.665433,-0.007528,0.005627,0.744136,0.0410
-0.044034,-0.448895,0.666142,-0.004770,0.003838,0.743536,0.0410
0.097125,-0.580141,0.666782,-0.003160,0.003046,0.742974,0.0410
0.016557,-0.688066,0.667287,-0.002481,0.003011,0.742523,0.0400
0.241469,-0.848027,0.667678,-0.003946,0.004735,0.742156,0.0410
0.082304,-0.199303,0.668093,-0.014973,0.011591,0.741566,0.1430
-0.066418,-0.044478,0.668122,-0.017995,0.013300,0.741444,0.0400
-0.112184,0.043775,0.668087,-0.020266,0.015286,0.741379,0.0410
0.092633,-0.152930,0.668054,-0.023504,0.016807,0.741280,0.0400
-0.230275,-0.198502,0.668121,-0.026510,0.017941,0.741092,0.0410
-0.070280,-0.065127,0.668192,-0.030241,0.019131,0.740855,0.0420
-0.101315,0.270542,0.668156,-0.033741,0.022207,0.740651,0.0410
-0.052228,0.334008,0.668185,-0.038735,0.025328,0.740280,0.0410
-0.064885,0.536861,0.668214,-0.042899,0.028939,0.739892,0.0410
-0.266904,0.645507,0.668220,-0.047761,0.033581,0.739392,0.0400
-0.263537,1.047502,0.668382,-0.051385,0.037578,0.738810,0.0420
-0.298561,0.928330,0.668705,-0.053443,0.040937,0.738193,0.0400
-0.164005,0.870204,0.669060,-0.054438,0.044041,0.737620,0.0400
-0.017338,0.943499,0.669409,-0.055145,0.046531,0.737098,0.0410
-0.083346,0.924355,0.669796,-0.055932,0.048736,0.736544,0.0400
0.075133,1.030344,0.670384,-0.055890,0.050405,0.735899,0.0410
-0.011367,1.017553,0.670894,-0.054712,0.050941,0.735487,0.0400
0.090266,1.111389,0.671379,-0.052093,0.050173,0.735287,0.0410
0.094884,0.982741,0.671787,-0.048578,0.045829,0.735438,0.0410
0.056134,0.553322,0.672083,-0.043119,0.036026,0.736054,0.0400
-0.031037,0.136462,0.672034,-0.038142,0.023765,0.736871,0.0410
-0.255031,0.049356,0.671592,-0.033946,0.013491,0.737738,0.0410
-0.311641,-0.234975,0.671082,-0.031585,0.005155,0.738412,0.0400
-0.459541,-0.381461,0.670494,-0.029460,-0.003139,0.739046,0.0400
-0.728054,-0.625904,0.669871,-0.027066,-0.010113,0.739639,0.0400
-0.736482,-0.601776,0.669208,-0.021516,-0.013989,0.740358,0.0410
-0.424239,-0.803549,0.668727,-0.015387,-0.014821,0.740928,0.0400
-0.050249,-0.972993,0.668345,-0.009972,-0.014578,0.741371,0.0410
-0.258143,-0.850251,0.667986,-0.005501,-0.013841,0.741755,0.0410
0.104651,-0.852401,0.667427,-0.000814,-0.011941,0.742311,0.0410
0.001752,-0.600978,0.667082,0.001768,-0.010621,0.742639,0.0400
0.080664,-0.710717,0.666676,0.003999,-0.009452,0.743011,0.0410
0.128656,-0.810682,0.666137,0.005892,-0.008102,0.743497,0.0400
0.142661,-0.853060,0.665670,0.006181,-0.006352,0.743930,0.0400
0.056844,-0.879944,0.665135,0.004027,-0.003031,0.744445,0.0410
-0.016559,-0.566579,0.664527,-0.000430,0.001891,0.745002,0.0410
0.282071,-0.489740,0.663951,-0.005943,0.006704,0.745464,0.0410
0.266479,-0.269886,0.663444,-0.011915,0.011476,0.745786,0.0400
0.104602,0.020937,0.663074,-0.017644,0.015823,0.745921,0.0400
0.145826,0.055327,0.662843,-0.023524,0.020086,0.745862,0.0410
0.028915,0.327052,0.662768,-0.026745,0.023401,0.745724,0.0410
0.156997,0.346284,0.662809,-0.028386,0.025411,0.745560,0.0400
0.194945,0.423754,0.663060,-0.029774,0.026780,0.745235,0.0400
0.151546,0.344061,0.663356,-0.030401,0.027775,0.744910,0.0400
0.040575,0.340935,0.663684,-0.030216,0.028548,0.744596,0.0400
0.206389,0.175650,0.664000,-0.030685,0.028799,0.744285,0.0410
0.254796,0.261520,0.664093,-0.031693,0.029369,0.744138,0.0400
0.061571,0.405040,0.664044,-0.032807,0.030147,0.744103,0.0410
0.057012,0.481503,0.663901,-0.034414,0.030894,0.744126,0.0410
0.111316,0.476745,0.663840,-0.036180,0.030856,0.744099,0.0400
0.148655,0.422500,0.663906,-0.038390,0.031490,0.743903,0.0400
-0.028252,0.458344,0.664125,-0.040302,0.032865,0.743547,0.0400
-0.117459,0.575363,0.664417,-0.041486,0.034599,0.743142,0.0410
0.017747,0.633859,0.664769,-0.042870,0.036245,0.742670,0.0460
0.038989,0.513230,0.665213,-0.044406,0.037868,0.742101,0.0400
0.104422,0.583412,0.665555,-0.045490,0.038856,0.741677,0.0400
0.111820,0.429854,0.665826,-0.046494,0.038805,0.741374,0.0400
0.043534,0.489157,0.665935,-0.047323,0.038843,0.741222,0.0400
-0.048700,0.675577,0.665980,-0.048461,0.039163,0.741091,0.0410
-0.094441,0.583939,0.666015,-0.049818,0.039411,0.740957,0.0410
0.029345,0.683223,0.665993,-0.050878,0.039840,0.740881,0.0400
-0.035590,0.784550,0.666034,-0.051316,0.039223,0.740848,0.0420
-0.064079,0.764519,0.666165,-0.049309,0.037147,0.740973,0.0410
-0.023750,0.627326,0.666330,-0.045818,0.033669,0.741215,0.0410
0.013911,0.502707,0.666409,-0.040034,0.028184,0.741708,0.0410
-0.041359,0.189848,0.666270,-0.030811,0.020070,0.742536,0.0410
-0.056864,-0.211694,0.665921,-0.022499,0.013236,0.743300,0.0400
-0.040100,-0.481121,0.665488,-0.013949,0.005605,0.743994,0.0400
0.127296,-1.067911,0.665009,-0.006039,-0.002328,0.744546,0.0410
-0.074264,-1.063300,0.664460,0.000338,-0.008352,0.745017,0.0410
0.053239,-1.294162,0.664055,0.004516,-0.012450,0.745307,0.0400
0.144018,-1.149231,0.663865,0.005440,-0.013739,0.745448,0.0410
-0.131781,-0.974296,0.663742,0.005743,-0.013692,0.745556,0.0400
0.046779,-1.094243,0.663651,0.005377,-0.012142,0.745667,0.0400
0.163037,-0.986726,0.663632,0.004247,-0.009537,0.745728,0.0400
0.061565,-0.825564,0.663529,0.002647,-0.006865,0.745857,0.0400
-0.077689,-0.935781,0.660610,0.000837,-0.004168,0.748468,0.0410
-0.155507,-0.633416,0.654606,-0.000916,-0.001817,0.753733,0.0400
-0.019595,-0.584387,0.646647,-0.002758,0.000757,0.760570,0.0400
-0.072134,-0.546049,0.635244,-0.004886,0.003527,0.770101,0.0400
0.002743,-0.591232,0.625821,-0.006494,0.005470,0.777755,0.0400
0.125037,-0.462786,0.616689,-0.007596,0.007364,0.784990,0.0400
0.022952,-0.414176,0.606351,-0.008605,0.009705,0.792968,0.0400
0.193299,-0.474569,0.594439,-0.010283,0.011431,0.801894,0.0410
0.215895,-0.368719,0.583555,-0.012121,0.012334,0.809810,0.0400
-0.027123,-0.096129,0.571488,-0.013476,0.013396,0.818332,0.0400
-0.017090,-0.339815,0.560576,-0.014426,0.014381,0.825813,0.0400
0.088983,-0.226314,0.550669,-0.015933,0.015275,0.832409,0.0410
0.229076,-0.220723,0.536927,-0.018342,0.015633,0.841282,0.0410
-0.062008,-0.046534,0.525813,-0.019315,0.016434,0.848236,0.0410
0.057661,-0.073898,0.513389,-0.020253,0.017293,0.855774,0.0410
0.125955,-0.129832,0.501754,-0.022285,0.016949,0.862605,0.0400
-0.040500,-0.099631,0.490517,-0.023316,0.016824,0.869019,0.0400
-0.005483,-0.038857,0.480665,-0.023842,0.016476,0.874499,0.0410
-0.036889,-0.025789,0.469383,-0.023994,0.015452,0.880621,0.0400
-0.186258,-0.105532,0.458296,-0.024519,0.014397,0.886445,0.0410
-0.110324,0.004885,0.446431,-0.024205,0.013201,0.892506,0.0410
-0.130105,-0.035033,0.435872,-0.024915,0.012862,0.897695,0.0400
-0.120696,-0.129182,0.423801,-0.027972,0.013568,0.903357,0.0410
-0.279317,0.011178,0.414395,-0.029856,0.013251,0.907655,0.0410
-0.206908,0.123772,0.404530,-0.031812,0.013095,0.912031,0.0400
-0.259507,0.073944,0.393426,-0.033502,0.012833,0.916819,0.0410
-0.245095,-0.057829,0.383690,-0.034473,0.012733,0.920901,0.0400
-0.321408,-0.091005,0.373810,-0.035331,0.012347,0.924929,0.0400
-0.525924,0.169711,0.362712,-0.035911,0.012070,0.929318,0.0400
-0.459323,0.109326,0.352413,-0.035287,0.010964,0.933310,0.0410
-0.472078,0.054222,0.341260,-0.033532,0.009974,0.937521,0.0410
-0.378553,0.002163,0.331558,-0.031209,0.009322,0.941082,0.0400
-0.270384,-0.137782,0.321890,-0.028418,0.009310,0.944521,0.0410
-0.359956,-0.171824,0.313196,-0.025111,0.010738,0.947518,0.0400
-0.334692,-0.117004,0.302934,-0.020040,0.014140,0.950924,0.0410
0.063970,0.020265,0.293934,-0.016619,0.017633,0.953752,0.0410
0.172418,0.049659,0.286073,-0.014810,0.020509,0.956112,0.0410
0.130112,0.099799,0.277988,-0.012941,0.024082,0.958438,0.0410
0.171334,0.203524,0.269226,-0.010666,0.030002,0.960797,0.0400
0.190290,0.191174,0.262190,-0.010085,0.036848,0.962510,0.0410
0.392793,0.608512,0.253877,-0.010738,0.047422,0.964267,0.0410
0.310101,0.995592,0.246544,-0.011986,0.057355,0.965614,0.0440
0.298264,1.108137,0.239158,-0.013573,0.066297,0.966877,0.0420
0.267283,1.383555,0.232811,-0.015231,0.073518,0.967879,0.0400
0.365497,1.635761,0.224575,-0.017514,0.082057,0.969099,0.0410
0.290128,1.561258,0.215515,-0.019510,0.085695,0.970802,0.0400
0.025692,1.576765,0.207796,-0.020408,0.084271,0.972589,0.0400
0.457720,1.584271,0.199803,-0.019946,0.079753,0.974653,0.0400
-0.009322,1.026244,0.191892,-0.017879,0.071252,0.976938,0.0400
0.039368,0.892782,0.183405,-0.014850,0.060059,0.979369,0.0400
0.106206,0.502522,0.176279,-0.012615,0.050638,0.981239,0.0400
0.244041,0.380170,0.168023,-0.010893,0.041671,0.983128,0.0410
0.190271,0.232470,0.158506,-0.009335,0.033155,0.985047,0.0400
0.135769,0.105796,0.150535,-0.008130,0.027180,0.986490,0.0400
0.141290,-0.010648,0.142086,-0.007856,0.022701,0.987857,0.0400
0.172636,-0.167643,0.131761,-0.007347,0.019702,0.989356,0.0410
0.159519,-0.005445,0.123125,-0.007784,0.017410,0.990507,0.0400
0.203440,0.022516,0.112624,-0.007775,0.016155,0.991777,0.0410
0.251076,-0.082462,0.101344,-0.007854,0.015337,0.993006,0.0400
0.147930,-0.123556,0.090496,-0.007982,0.013890,0.994073,0.0400
-0.022808,-0.197842,0.079821,-0.007513,0.012465,0.995010,0.0400
0.164055,-0.193196,0.069785,-0.007674,0.010593,0.995784,0.0400
0.001643,-0.262381,0.058867,-0.007337,0.008603,0.996511,0.0400
0.079049,-0.424184,0.047109,-0.007822,0.006423,0.997149,0.0400
0.146089,-0.334574,0.035071,-0.007861,0.004819,0.997654,0.0400
0.137223,-0.231264,0.025378,-0.006524,0.003196,0.997963,0.0400
-0.005348,-0.296620,0.017659,-0.003798,0.001729,0.998147,0.0400
0.214563,-0.332258,0.013154,-0.001588,-0.001292,0.998224,0.0400
0.239153,-0.511312,0.009738,0.001624,-0.004620,0.998253,0.0410
0.332351,-0.644059,0.008079,0.004354,-0.005610,0.998254,0.0400
0.347031,-0.434114,0.006460,0.007929,-0.004786,0.998249,0.0400
0.370415,-0.529906,0.005411,0.010483,-0.002638,0.998239,0.0400
0.407438,-0.374879,0.004437,0.013133,0.001144,0.998215,0.0410
0.530931,-0.130990,0.003658,0.015276,0.004675,0.998178,0.0410
0.550959,-0.117292,0.002743,0.017075,0.007866,0.998132,0.0400
0.593983,0.024257,0.001613,0.018932,0.009315,0.998088,0.0400
0.608808,-0.383094,0.000540,0.021032,0.010150,0.998039,0.0400
0.881289,-0.480249,-0.000269,0.021591,0.012733,0.997998,0.0400
0.566979,-0.304480,-0.001288,0.018890,0.019228,0.997948,0.0400
0.372539,-0.012034,-0.002269,0.013534,0.029882,0.997771,0.0410
0.284327,0.278288,-0.003089,0.007612,0.042542,0.997372,0.0400
0.146703,1.021677,-0.003837,0.003112,0.053239,0.996880,0.0400
-0.110470,0.890172,-0.004708,-0.000649,0.064691,0.996203,0.0400
-0.134787,1.006013,-0.005473,-0.003214,0.073655,0.995571,0.0400
-0.149925,1.225874,-0.006508,-0.005539,0.082625,0.994851,0.0400
-0.052144,1.338962,-0.007884,-0.007113,0.091031,0.994097,0.0410
-0.184486,1.438618,-0.008954,-0.007883,0.095930,0.993621,0.0400
0.098464,1.322590,-0.010781,-0.010935,0.101648,0.993005,0.0410
0.157276,1.406743,-0.013282,-0.020741,0.106173,0.992345,0.0400
-0.403274,1.662534,-0.016602,-0.037008,0.109119,0.991502,0.0400
-0.848079,1.891956,-0.020136,-0.054383,0.109129,0.990634,0.0410
-1.199894,1.830800,-0.024127,-0.071487,0.104283,0.989980,0.0400
-1.666503,1.433978,-0.028899,-0.087800,0.092435,0.989717,0.0400
