-0.596419,-0.869056,-0.705722,-0.072113,-0.019259,0.702148,0.0410
-0.273635,-1.305578,-0.705940,-0.074022,-0.030358,0.701339,0.0400
-0.462327,-1.760514,-0.705975,-0.076842,-0.042285,0.700382,0.0400
-0.322979,-2.096082,-0.706348,-0.070837,-0.044894,0.700476,0.0410
-0.050537,-1.317468,-0.707269,-0.054904,-0.038870,0.701336,0.0410
0.053979,-0.687817,-0.707989,-0.042121,-0.031826,0.701849,0.0400
0.062231,-0.254216,-0.708641,-0.028229,-0.022895,0.702235,0.0400
0.148640,-0.084126,-0.709019,-0.016408,-0.013903,0.702466,0.0410
0.231542,0.235799,-0.709187,-0.007761,-0.007037,0.702547,0.0410
0.124134,0.405880,-0.709239,-0.001780,-0.002206,0.702566,0.0400
0.148566,0.476428,-0.709302,0.001445,0.000297,0.702507,0.0410
0.137459,0.441239,-0.709322,0.003507,0.002246,0.702476,0.0400
0.123029,0.407356,-0.709315,0.004455,0.003110,0.702475,0.0410
0.063155,0.449208,-0.709231,0.005245,0.003835,0.702550,0.0640
0.124148,0.480322,-0.709148,0.005198,0.004257,0.702632,0.0410
0.054158,0.465537,-0.708993,0.004865,0.004638,0.702788,0.0410
0.085902,0.494643,-0.708684,0.004177,0.004797,0.703103,0.0410
0.013502,0.339773,-0.708415,0.003156,0.004611,0.703381,0.0400
-0.003078,0.282374,-0.708121,0.002051,0.004086,0.703684,0.0410
0.016083,0.270440,-0.707704,0.000528,0.003185,0.704111,0.0410
0.023122,0.303982,-0.707069,-0.001821,0.001501,0.704752,0.0410
0.013488,0.137773,-0.706464,-0.003556,0.000347,0.705353,0.0400
0.075132,0.182875,-0.705822,-0.005163,-0.000599,0.705985,0.0410
-0.085847,0.112665,-0.705207,-0.005730,-0.001510,0.706594,0.0410
-0.062599,0.062545,-0.704594,-0.007042,-0.002932,0.707190,0.0410
-0.028305,-0.001204,-0.703857,-0.008605,-0.004765,0.707896,0.0410
-0.013174,-0.064100,-0.703211,-0.008740,-0.005556,0.708530,0.0410
0.027351,-0.035831,-0.702407,-0.008990,-0.004533,0.709331,0.0410
0.156445,-0.068126,-0.701842,-0.008405,-0.003481,0.709904,0.0400
0.240147,0.020278,-0.701199,-0.009671,-0.001830,0.710528,0.0400
0.170743,0.330017,-0.700569,-0.014570,0.000200,0.711069,0.0400
-0.047990,0.126114,-0.699887,-0.023995,0.003544,0.711476,0.0400
-0.597346,-0.030700,-0.699034,-0.036710,0.005446,0.711760,0.0400
-1.043674,-0.289705,-0.698233,-0.048078,0.003875,0.711879,0.0400
-1.047804,-0.668506,-0.697583,-0.055962,-0.001220,0.711950,0.0400
-0.879008,-0.973586,-0.697134,-0.060532,-0.007835,0.711973,0.0400
-0.762904,-1.064859,-0.696818,-0.062282,-0.014945,0.712018,0.0400
-0.491369,-1.144450,-0.696648,-0.062285,-0.020682,0.712040,0.0410
-0.345488,-1.085413,-0.696507,-0.062057,-0.026052,0.712022,0.0400
-0.303706,-1.100031,-0.696474,-0.061866,-0.030537,0.711892,0.0410
-0.502000,-1.321110,-0.696540,-0.061196,-0.033426,0.711756,0.0400
-0.238149,-1.466125,-0.696852,-0.057372,-0.034156,0.711735,0.0410
-0.177301,-0.987830,-0.697292,-0.050738,-0.031457,0.711932,0.0400
-0.066402,-0.773359,-0.697862,-0.042330,-0.026194,0.712136,0.0400
-0.011120,-0.479193,-0.698426,-0.033709,-0.019929,0.712247,0.0400
-0.084341,-0.018715,-0.698941,-0.026237,-0.014988,0.712177,0.0410
0.011488,-0.066706,-0.699422,-0.018999,-0.010301,0.712018,0.0400
0.074501,-0.142325,-0.699613,-0.015038,-0.008458,0.711949,0.0410
-0.009116,-0.067021,-0.699725,-0.011674,-0.008000,0.711908,0.0410
0.055681,-0.004324,-0.699828,-0.011258,-0.007627,0.711817,0.0400
0.024768,-0.012050,-0.699959,-0.010200,-0.008011,0.711700,0.0400
-0.116925,0.154884,-0.700109,-0.009008,-0.011654,0.711518,0.0410
0.044667,0.213490,-0.700373,-0.007142,-0.015464,0.711206,0.0400
0.304845,0.044417,-0.700740,-0.005450,-0.019735,0.710755,0.0400
0.394055,-0.087914,-0.701173,-0.003391,-0.024021,0.710208,0.0400
0.461605,-0.075851,-0.701739,-0.002071,-0.028217,0.709500,0.0410
0.616930,-0.209718,-0.702529,-0.000929,-0.031723,0.708571,0.0400
0.692413,-0.422875,-0.703411,0.000504,-0.033577,0.707611,0.0400
0.872393,-0.335565,-0.704676,0.002405,-0.032290,0.706407,0.0410
0.628332,-0.077468,-0.705904,0.002592,-0.025993,0.705440,0.0410
0.405061,0.093387,-0.706777,0.001879,-0.019524,0.704776,0.0410
0.192873,0.143449,-0.707733,0.000649,-0.012215,0.703983,0.0410
0.033347,0.316395,-0.708641,-0.000763,-0.006247,0.703147,0.0400
-0.027371,0.393561,-0.709585,-0.001665,-0.002299,0.702216,0.0400
0.078424,0.416505,-0.712896,-0.003208,0.000906,0.698853,0.0410
0.028206,0.256183,-0.718012,-0.004927,0.002628,0.693581,0.0400
-0.155375,0.286488,-0.725911,-0.006187,0.003086,0.685297,0.0400
-0.139580,0.332990,-0.735957,-0.007165,0.002539,0.674490,0.0410
-0.061392,0.205078,-0.746065,-0.007754,0.001829,0.663288,0.0410
-0.135618,0.105684,-0.760980,-0.008174,0.000732,0.646119,0.0410
-0.167279,0.088551,-0.774956,-0.007450,-0.000640,0.629298,0.0400
-0.093170,0.174740,-0.786048,-0.006624,-0.001697,0.615394,0.0410
-0.095438,0.114734,-0.801478,-0.005524,-0.003175,0.595163,0.0400
0.032898,0.188255,-0.814408,-0.004817,-0.004083,0.577345,0.0400
0.050214,0.070357,-0.826665,-0.004995,-0.004285,0.559652,0.0400
-0.086378,0.156825,-0.840531,-0.004338,-0.005661,0.538596,0.0400
0.152412,0.029134,-0.859649,-0.005398,-0.005403,0.507516,0.0720
-0.069226,0.077543,-0.871580,-0.006252,-0.005575,0.486729,0.0420
0.051648,-0.018388,-0.883748,-0.006561,-0.005960,0.464262,0.0410
-0.166572,0.151372,-0.895560,-0.006495,-0.005690,0.441050,0.0410
-0.069371,0.060954,-0.906619,-0.006303,-0.006921,0.417830,0.0400
-0.151683,0.050010,-0.916899,-0.006455,-0.008101,0.394736,0.0410
0.003593,-0.016390,-0.929127,-0.005793,-0.007262,0.365053,0.0410
-0.043722,-0.011976,-0.937730,-0.004460,-0.008419,0.342345,0.0400
0.016189,0.053387,-0.946401,-0.005198,-0.008310,0.317581,0.0410
0.003175,0.054210,-0.953706,-0.005782,-0.008839,0.294893,0.0400
0.027551,-0.000297,-0.960841,-0.006171,-0.008027,0.270758,0.0410
-0.019509,-0.024016,-0.967515,-0.005569,-0.007702,0.245868,0.0410
-0.013575,-0.025714,-0.974630,-0.003699,-0.008031,0.215977,0.0410
-0.044742,-0.006930,-0.980468,-0.002780,-0.008003,0.187718,0.0410
-0.076389,0.047190,-0.986700,-0.002007,-0.009308,0.151527,0.0410
-0.213609,0.176065,-0.990270,-0.003743,-0.009493,0.126053,0.0400
-0.027654,-0.060804,-0.993884,-0.007377,-0.009654,0.093133,0.0400
0.007992,-0.138510,-0.996178,-0.010202,-0.009253,0.063774,0.0400
-0.022249,-0.440804,-0.997667,-0.013157,-0.009195,0.032110,0.0410
0.057340,-0.535507,-0.998161,-0.014714,-0.008214,0.004346,0.0400
0.027061,-0.611947,-0.998078,-0.015166,-0.008324,-0.012985,0.0410
0.078646,-0.494401,-0.997953,-0.013683,-0.008144,-0.021551,0.0400
0.236541,-0.279934,-0.997897,-0.008947,-0.006474,-0.026586,0.0410
-0.181631,0.018103,-0.997852,-0.005750,-0.006776,-0.028996,0.0400
0.015911,0.044083,-0.997811,-0.005769,-0.005891,-0.030553,0.0400
0.017533,-0.030612,-0.997783,-0.005493,-0.005803,-0.031505,0.0400
-0.105306,-0.037131,-0.997749,-0.008190,-0.006413,-0.031870,0.0400
-0.090401,-0.048518,-0.997737,-0.010644,-0.006147,-0.031568,0.0400
-0.026520,-0.209141,-0.997724,-0.012846,-0.006354,-0.031114,0.0410
0.036283,-0.220393,-0.997702,-0.016577,-0.005904,-0.030142,0.0400
0.045826,-0.334021,-0.997675,-0.019769,-0.005240,-0.029207,0.0410
0.015340,-0.604338,-0.997647,-0.022686,-0.004859,-0.028107,0.0420
-0.003611,-0.575646,-0.997668,-0.023496,-0.003838,-0.026817,0.0400
-0.058241,-0.520275,-0.997778,-0.021138,-0.002349,-0.024803,0.0400
-0.279483,-0.370943,-0.997917,-0.015876,-0.001519,-0.023112,0.0400
-0.104064,-0.165704,-0.998037,-0.009338,-0.001435,-0.021475,0.0410
-0.091532,-0.228984,-0.998177,-0.001316,-0.001234,-0.016312,0.0400
-0.000109,0.195969,-0.998283,0.004658,-0.000707,-0.005996,0.0400
-0.122912,0.482890,-0.998266,0.008910,-0.000604,0.003580,0.0400
-0.009333,0.413199,-0.998226,0.010326,0.000182,0.008075,0.0400
-0.025671,0.431495,-0.998205,0.010104,0.000482,0.010597,0.0410
-0.101555,0.343714,-0.998192,0.009439,0.000664,0.012253,0.0400
-0.031085,0.226137,-0.998180,0.008358,0.000668,0.013936,0.0400
0.029801,0.276712,-0.998169,0.007229,0.001052,0.015233,0.0410
-0.350273,0.578731,-0.998167,0.004954,0.000108,0.016314,0.0410
-0.487493,0.643358,-0.998134,-0.005188,-0.006043,0.017091,0.0400
0.024845,-0.566411,-0.997732,-0.021404,-0.019870,0.017466,0.0400
0.562802,-0.894631,-0.996794,-0.037196,-0.036530,0.017661,0.0410
1.064536,-1.415565,-0.995093,-0.053474,-0.057047,0.017453,0.0400
1.704631,-1.792768,-0.993403,-0.063556,-0.073843,0.016935,0.0410
2.227873,-1.935160,-0.992273,-0.066162,-0.085916,0.016240,0.0410
2.349776,-1.545042,-0.992371,-0.060632,-0.088945,0.015465,0.0410
1.689916,-0.866683,-0.993937,-0.044580,-0.080721,0.014618,0.0400
1.239262,-0.283183,-0.995481,-0.030477,-0.067119,0.014551,0.0410
0.821294,-0.009005,-0.996616,-0.019989,-0.052471,0.015201,0.0410
0.306811,0.053953,-0.997370,-0.012930,-0.038044,0.016331,0.0400
-0.057119,0.078745,-0.997808,-0.007623,-0.025054,0.017934,0.0410
-0.001161,0.129244,-0.997981,-0.005040,-0.016153,0.019367,0.0410
-0.112263,0.154611,-0.998041,-0.003445,-0.009877,0.020799,0.0400
-0.145125,0.256471,-0.998044,-0.002857,-0.005069,0.022427,0.0400
-0.329499,0.165539,-0.998018,-0.001814,-0.002652,0.024041,0.0410
-0.370073,0.109529,-0.997992,-0.001373,-0.001879,0.025171,0.0410
-0.240307,0.140684,-0.997966,-0.001091,-0.001590,0.026231,0.0430
-0.304750,0.114826,-0.997930,-0.000652,-0.001853,0.027563,0.0410
-0.265832,0.192902,-0.997894,-0.001095,-0.002400,0.028784,0.0400
-0.191577,0.080167,-0.997853,-0.000708,-0.003474,0.030059,0.0400
-0.103779,0.145279,-0.997811,0.003099,-0.004572,0.031143,0.0400
-0.069992,0.400187,-0.997755,0.007337,-0.005164,0.032129,0.0410
-0.042636,0.307915,-0.997694,0.010987,-0.005787,0.032867,0.0410
-0.008586,0.406208,-0.997652,0.013241,-0.005797,0.033296,0.0400
-0.115826,0.564112,-0.997614,0.015161,-0.005671,0.033639,0.0410
-0.060007,0.611127,-0.997601,0.015292,-0.005436,0.034020,0.0400
-0.020243,0.495543,-0.997640,0.012052,-0.004308,0.034320,0.0410
-0.150901,0.195592,-0.997678,0.007267,-0.003533,0.034660,0.0400
-0.092579,0.109531,-0.997693,0.002698,-0.002618,0.034956,0.0410
-0.157037,0.048137,-0.997690,-0.000428,-0.002208,0.035178,0.0410
-0.050707,0.085089,-0.997671,-0.004906,-0.002345,0.035358,0.0410
-0.137887,0.041788,-0.997651,-0.006563,-0.003101,0.035597,0.0410
-0.145116,-0.012162,-0.997611,-0.008334,-0.006564,0.035870,0.0400
-0.045178,-0.219564,-0.997536,-0.009267,-0.012261,0.036248,0.0410
0.202317,-0.252870,-0.997397,-0.010351,-0.018938,0.036895,0.0400
0.264381,-0.220471,-0.997233,-0.011687,-0.024725,0.037493,0.0400
0.554702,-0.267443,-0.996988,-0.013330,-0.031496,0.038366,0.0400
0.625945,-0.294222,-0.996879,-0.013777,-0.034208,0.038721,0.0400
0.642605,-0.342415,-0.996823,-0.013897,-0.035499,0.038959,0.0410
0.607616,-0.295779,-0.996795,-0.014042,-0.035996,0.039168,0.0410
0.623205,-0.208369,-0.996790,-0.014199,-0.035826,0.039411,0.0400
0.560739,-0.242376,-0.996809,-0.014023,-0.035064,0.039659,0.0410
0.506262,-0.359664,-0.996842,-0.013314,-0.034206,0.039837,0.0410
0.503333,-0.254105,-0.996898,-0.012587,-0.032616,0.040008,0.0410
0.449583,-0.224747,-0.996949,-0.011778,-0.031184,0.040118,0.0400
0.498293,-0.161240,-0.996997,-0.010656,-0.029879,0.040219,0.0410
0.399768,-0.140317,-0.997016,-0.009526,-0.029653,0.040214,0.0400
0.412047,-0.102299,-0.997006,-0.008959,-0.030212,0.040176,0.0410
0.411678,-0.088917,-0.996978,-0.008742,-0.031298,0.040076,0.0400
0.591840,-0.182247,-0.996954,-0.008316,-0.032380,0.039903,0.0400
0.597545,-0.236203,-0.996966,-0.007621,-0.032609,0.039564,0.0410
0.649761,-0.129943,-0.997062,-0.006606,-0.030305,0.039143,0.0410
0.591086,-0.043592,-0.997251,-0.005222,-0.024282,0.038742,0.0410
0.271387,-0.039258,-0.997455,-0.003720,-0.015334,0.038246,0.0410
-0.192687,-0.033949,-0.997567,-0.002455,-0.008236,0.037594,0.0410
-0.360349,-0.037987,-0.997625,-0.001890,-0.002791,0.036883,0.0410
-0.730859,0.110858,-0.997655,-0.001499,0.001426,0.036164,0.0410
-0.419510,-0.012357,-0.997675,-0.000661,0.005024,0.035307,0.0400
-0.466267,-0.028253,-0.997695,-0.000186,0.007532,0.034273,0.0410
-0.298282,0.004060,-0.997725,-0.000361,0.008910,0.033055,0.0410
-0.311059,0.098543,-0.997756,-0.000896,0.009690,0.031878,0.0410
-0.429144,0.091824,-0.997785,-0.001254,0.009984,0.030843,0.0400
-0.498176,0.074871,-0.997820,-0.001636,0.009461,0.029846,0.0410
-0.479486,0.025404,-0.997851,-0.001882,0.008665,0.029023,0.0400
-0.478815,-0.030845,-0.997884,-0.002355,0.007365,0.028187,0.0410
-0.204949,-0.057733,-0.997914,-0.002436,0.006005,0.027435,0.0400
-0.308371,-0.130578,-0.997941,-0.002634,0.004358,0.026741,0.0410
-0.204593,-0.002087,-0.997965,-0.003067,0.002554,0.026053,0.0410
-0.095754,-0.030750,-0.997991,-0.003260,0.000631,0.025125,0.0410
-0.341511,-0.124216,-0.998013,-0.003549,-0.001268,0.024167,0.0400
0.166652,-0.091592,-0.998040,-0.003648,-0.000715,0.023009,0.0400
-0.067435,0.000614,-0.998051,-0.004183,-0.001702,0.022404,0.0400
-0.110423,0.070045,-0.998043,-0.006043,-0.003760,0.022068,0.0400
-0.173667,-0.097289,-0.997991,-0.010766,-0.007478,0.021666,0.0400
-0.012961,-0.265210,-0.997892,-0.015140,-0.012390,0.021344,0.0410
0.212092,-0.483943,-0.997740,-0.019931,-0.017422,0.021024,0.0410
0.293522,-0.525936,-0.997516,-0.024779,-0.023432,0.020635,0.0410
0.470836,-0.685237,-0.997349,-0.027595,-0.027348,0.020331,0.0400
0.681078,-0.443366,-0.997227,-0.029371,-0.029969,0.020145,0.0420
0.605541,-0.527789,-0.997112,-0.030980,-0.032185,0.019993,0.0410
0.621404,-0.611945,-0.997013,-0.032310,-0.033924,0.019953,0.0410
0.468104,-0.624198,-0.996945,-0.033357,-0.034880,0.019974,0.0410
0.585556,-0.676201,-0.996901,-0.034317,-0.035181,0.020035,0.0400
0.591270,-0.601823,-0.996895,-0.034695,-0.034934,0.020124,0.0400
0.593814,-0.584874,-0.996914,-0.034610,-0.034489,0.020094,0.0400
0.725531,-0.775050,-0.996960,-0.034035,-0.033756,0.020041,0.0400
0.608748,-0.757635,-0.997215,-0.029729,-0.030003,0.020148,0.0410
0.330563,-0.376826,-0.997600,-0.022317,-0.022736,0.020158,0.0410
0.137180,-0.123284,-0.997922,-0.013575,-0.013641,0.020240,0.0400
-0.046392,0.038544,-0.998020,-0.009404,-0.009141,0.020300,0.0410
-0.137166,0.060671,-0.998080,-0.005198,-0.004449,0.020438,0.0410
-0.162114,0.105237,-0.998094,-0.002056,-0.002142,0.020669,0.0400
-0.049143,0.195408,-0.998093,-0.001355,-0.000072,0.020887,0.0410
-0.204418,0.125083,-0.998087,-0.000653,0.000383,0.021186,0.0410
-0.054460,0.107715,-0.998083,-0.000565,0.000650,0.021375,0.0400
-0.004637,0.119393,-0.998077,-0.001001,0.001467,0.021593,0.0410
-0.151802,0.234464,-0.998071,-0.001370,0.001252,0.021894,0.0410
-0.098906,0.353416,-0.998055,-0.005281,0.001597,0.021994,0.0400
-0.264239,0.046279,-0.998006,-0.011384,0.002151,0.021844,0.0400
0.496708,-0.986247,-0.997881,-0.016810,0.004082,0.023706,0.0400
-0.057928,-1.067860,-0.997611,-0.009556,0.013733,0.033469,0.0400
-0.715959,-0.060929,-0.996676,0.011933,0.031496,0.046144,0.0410
-0.877182,0.957288,-0.995024,0.033788,0.047848,0.055885,0.0410
-1.351520,1.568602,-0.993319,0.049561,0.058041,0.064183,0.0400
-1.258150,1.361913,-0.992921,0.051721,0.057902,0.068610,0.0400
0.116680,1.658282,-0.994016,0.036767,0.043685,0.072803,0.0400
2.943858,-3.573592,-0.995106,-0.027489,-0.013775,0.073800,0.0400
2.029377,-0.137183,-0.996403,-0.008847,-0.027936,0.054319,0.0400
1.629469,-0.328785,-0.996774,0.041767,-0.024743,0.026699,0.0400
-1.632346,5.722683,-0.997081,0.049017,0.000721,0.007358,0.0410
-4.403229,-2.851811,-0.998241,0.006010,0.008933,-0.005206,0.0400
3.455320,1.911957,-0.997708,0.015157,-0.011702,-0.028977,0.0400
-0.000704,3.635203,-0.996940,0.016101,-0.002715,-0.049724,0.0400
2.876381,1.120672,-0.995937,0.013367,-0.012445,-0.066366,0.0400
1.169633,0.788254,-0.995130,0.007518,-0.012786,-0.078249,0.0400
0.386976,0.053484,-0.994532,0.005425,-0.011335,-0.085886,0.0410
-0.005586,0.541892,-0.994471,0.006182,-0.010806,-0.086608,0.0400
0.467882,-0.256274,-0.994446,0.005448,-0.010458,-0.086977,0.0410
0.009488,0.427699,-0.994445,0.005034,-0.010107,-0.087064,0.0400
-0.043814,0.112516,-0.994453,0.004612,-0.009929,-0.087008,0.0400
0.326167,-0.013192,-0.994462,0.003760,-0.008755,-0.087074,0.0410
0.017036,0.110590,-0.994467,0.002998,-0.008330,-0.087086,0.0410
0.053636,0.245007,-0.994475,0.001850,-0.007891,-0.087075,0.0400
0.158677,0.070752,-0.994484,0.001301,-0.006477,-0.087097,0.0410
0.045980,0.022176,-0.994489,0.000412,-0.005782,-0.087096,0.0410
-0.142941,0.019863,-0.994483,-0.000500,-0.006716,-0.087098,0.0400
0.083299,0.093707,-0.994484,-0.001037,-0.006339,-0.087106,0.0400
0.146280,-0.039253,-0.994484,-0.001060,-0.005938,-0.087132,0.0410
0.135221,0.014289,-0.994494,-0.000993,-0.004320,-0.087117,0.0400
-0.104400,-0.004036,-0.994495,-0.001220,-0.004496,-0.087100,0.0410
-0.037011,0.046866,-0.994485,-0.001889,-0.005491,-0.087139,0.0410
0.068204,-0.012850,-0.994489,-0.001938,-0.004676,-0.087138,0.0410
0.039296,-0.032425,-0.994493,-0.001989,-0.003479,-0.087154,0.0410
-0.054539,0.007632,-0.994491,-0.001937,-0.004024,-0.087149,0.0400
-0.168158,0.005817,-0.994486,-0.002126,-0.005398,-0.087131,0.0400
0.105416,0.045580,-0.994487,-0.002703,-0.004785,-0.087139,0.0410
0.169688,-0.051075,-0.994494,-0.001838,-0.003533,-0.087145,0.0410
-0.082932,-0.006797,-0.994487,-0.001990,-0.004840,-0.087150,0.0410
-0.066540,0.012542,-0.994482,-0.002496,-0.005765,-0.087139,0.0410
0.035481,-0.030514,-0.994487,-0.002192,-0.004706,-0.087158,0.0410
0.077571,0.048842,-0.994482,-0.002131,-0.005466,-0.087168,0.0420
-0.022251,-0.023760,-0.994483,-0.002791,-0.005282,-0.087154,0.0400
0.005978,-0.016811,-0.994483,-0.002371,-0.005291,-0.087169,0.0410
0.076570,0.042771,-0.994481,-0.002634,-0.005388,-0.087178,0.0400
0.014241,-0.009147,-0.994484,-0.002732,-0.004701,-0.087173,0.0410
0.013871,-0.039891,-0.994487,-0.002133,-0.003970,-0.087194,0.0400
-0.038048,0.017726,-0.994477,-0.002803,-0.005054,-0.087232,0.0410
0.080423,0.020569,-0.994479,-0.003032,-0.004298,-0.087245,0.0410
0.016881,0.003040,-0.994484,-0.002932,-0.003886,-0.087215,0.0410
0.042712,-0.039205,-0.994489,-0.001894,-0.002826,-0.087217,0.0410
-0.064246,-0.038158,-0.994486,-0.001661,-0.003482,-0.087238,0.0400
-0.006645,0.039864,-0.994483,-0.002218,-0.004137,-0.087225,0.0410
-0.025357,-0.002968,-0.994487,-0.001592,-0.003709,-0.087219,0.0400
-0.019465,-0.028435,-0.994480,-0.001592,-0.004851,-0.087238,0.0410
0.099520,0.037449,-0.994482,-0.001844,-0.003437,-0.087286,0.0400
-0.082750,-0.001437,-0.994479,-0.001374,-0.004353,-0.087279,0.0410
-0.066353,-0.012604,-0.994476,-0.001940,-0.004890,-0.087281,0.0410
0.142940,-0.019148,-0.994481,-0.001737,-0.003176,-0.087303,0.0410
-0.004245,0.026488,-0.994476,-0.002541,-0.003200,-0.087337,0.0410
-0.119627,0.008279,-0.994471,-0.002747,-0.004602,-0.087327,0.0400
-0.000332,0.033533,-0.994466,-0.003488,-0.005103,-0.087329,0.0400
0.166620,0.000148,-0.994470,-0.003544,-0.003645,-0.087362,0.0410
0.113650,-0.009807,-0.994472,-0.002583,-0.002897,-0.087393,0.0400
-0.059717,0.017509,-0.994473,-0.002570,-0.003509,-0.087367,0.0400
-0.083286,-0.019633,-0.994463,-0.002936,-0.005139,-0.087381,0.0410
0.001267,-0.000335,-0.994456,-0.003254,-0.005845,-0.087410,0.0400
0.109219,-0.009951,-0.994465,-0.002776,-0.004236,-0.087411,0.0410
0.170707,-0.045321,-0.994471,-0.002197,-0.002734,-0.087426,0.0400
-0.173475,-0.036207,-0.994467,-0.002253,-0.003607,-0.087438,0.0410
-0.072539,0.022461,-0.994461,-0.002232,-0.004938,-0.087439,0.0400
0.071853,0.022593,-0.994466,-0.002324,-0.003487,-0.087454,0.0400
0.057968,-0.011901,-0.994468,-0.001966,-0.002159,-0.087481,0.0400
-0.089256,-0.022034,-0.994461,-0.002260,-0.003485,-0.087512,0.0410
-0.053602,-0.000273,-0.994450,-0.002666,-0.005212,-0.087541,0.0410
0.002627,-0.012823,-0.994453,-0.003032,-0.005402,-0.087479,0.0400
0.184522,-0.023113,-0.994454,-0.002289,-0.004102,-0.087558,0.0400
0.069444,0.010947,-0.994452,-0.002447,-0.002701,-0.087635,0.0400
-0.184254,0.011921,-0.994451,-0.002582,-0.004196,-0.087585,0.0400
-0.015489,0.040641,-0.994446,-0.003740,-0.004979,-0.087550,0.0410
0.199775,-0.043151,-0.994449,-0.002971,-0.003600,-0.087620,0.0410
0.051413,-0.016915,-0.994447,-0.002495,-0.002241,-0.087701,0.0410
-0.313410,-0.031076,-0.994447,-0.002525,-0.003743,-0.087650,0.0410
-0.009474,-0.024883,-0.994448,-0.002234,-0.003826,-0.087648,0.0410
-0.079485,-0.013023,-0.994443,-0.002334,-0.004397,-0.087676,0.0410
-0.208745,0.096825,-0.994446,-0.002119,-0.004356,-0.087645,0.0410
-0.063633,-0.011546,-0.994437,-0.001704,-0.004314,-0.087760,0.0410
0.079920,-0.001768,-0.994441,-0.002011,-0.003840,-0.087723,0.0410
-0.031120,0.049014,-0.994444,-0.002203,-0.003645,-0.087694,0.0400
-0.015294,0.013131,-0.994437,-0.001786,-0.003951,-0.087768,0.0410
-0.068272,0.002081,-0.994431,-0.001831,-0.004980,-0.087782,0.0410
-0.017845,0.017592,-0.994432,-0.001833,-0.004936,-0.087777,0.0400
-0.047538,-0.031880,-0.994434,-0.001609,-0.004904,-0.087766,0.0400
0.052861,-0.031418,-0.994439,-0.001321,-0.003849,-0.087767,0.0410
-0.028579,0.037397,-0.994439,-0.001702,-0.004053,-0.087742,0.0400
0.069253,-0.008846,-0.994437,-0.001646,-0.003072,-0.087807,0.0410
0.011055,0.001691,-0.994435,-0.002052,-0.002789,-0.087832,0.0410
-0.014563,0.040199,-0.994437,-0.002296,-0.003507,-0.087777,0.0400
-0.020082,-0.024991,-0.994434,-0.002084,-0.004112,-0.087788,0.0410
0.018612,-0.029215,-0.994431,-0.001987,-0.004072,-0.087825,0.0400
0.002305,0.019414,-0.994429,-0.001978,-0.004048,-0.087849,0.0400
-0.014110,0.029783,-0.994429,-0.002421,-0.003603,-0.087861,0.0410
-0.047921,0.007102,-0.994430,-0.002317,-0.003614,-0.087858,0.0420
0.022491,-0.049355,-0.994426,-0.002369,-0.003793,-0.087890,0.0400
0.030141,0.029647,-0.994427,-0.002181,-0.003445,-0.087900,0.0410
-0.058025,0.028796,-0.994424,-0.001819,-0.004224,-0.087902,0.0400
0.043115,0.018635,-0.994428,-0.001851,-0.003816,-0.087876,0.0410
-0.017648,-0.023730,-0.994422,-0.002141,-0.004514,-0.087909,0.0400
0.020994,-0.038769,-0.994420,-0.002336,-0.004312,-0.087933,0.0400
0.007170,0.009405,-0.994420,-0.002170,-0.004391,-0.087930,0.0400
-0.009547,0.014370,-0.994420,-0.002194,-0.004129,-0.087943,0.0400
-0.003862,0.009288,-0.994420,-0.002108,-0.003958,-0.087961,0.0410
-0.002388,0.001277,-0.994417,-0.002522,-0.004193,-0.087966,0.0400
-0.000243,-0.000749,-0.994416,-0.002322,-0.004393,-0.087975,0.0400
0.006341,-0.008055,-0.994416,-0.002059,-0.004047,-0.088000,0.0410
-0.000088,-0.000099,-0.994412,-0.002400,-0.004291,-0.088022,0.0410
-0.003876,0.008591,-0.994411,-0.002534,-0.004377,-0.088032,0.0400
-0.000288,0.004156,-0.994413,-0.001937,-0.004032,-0.088041,0.0400
0.002552,-0.005782,-0.994411,-0.002027,-0.004009,-0.088054,0.0410
-0.000905,0.001942,-0.994409,-0.002388,-0.004202,-0.088067,0.0400
0.000189,0.002024,-0.994408,-0.002490,-0.003941,-0.088078,0.0410
-0.000913,0.000550,-0.994408,-0.002061,-0.003972,-0.088089,0.0400
-0.002199,0.008322,-0.994405,-0.002718,-0.004132,-0.088096,0.0410
0.018597,-0.015626,-0.994408,-0.002329,-0.004444,-0.088059,0.0410
0.029364,0.002558,-0.994410,-0.002651,-0.004357,-0.088040,0.0410
0.009864,0.001912,-0.994423,-0.002767,-0.004459,-0.087879,0.0400
-0.002435,-0.014461,-0.994435,-0.001800,-0.004193,-0.087785,0.0400
-0.000225,-0.003024,-0.994429,-0.001536,-0.004198,-0.087858,0.0410
-0.001588,0.104990,-0.994426,-0.002648,-0.004450,-0.087850,0.0400
0.010512,-0.015713,-0.994491,-0.004890,-0.004715,-0.086999,0.0400
0.017159,-0.399305,-0.994569,-0.007207,-0.004704,-0.085936,0.0410
-0.109179,-0.016781,-0.994545,-0.005684,-0.003933,-0.086367,0.0400
-0.134377,0.053095,-0.994554,-0.005488,-0.005442,-0.086202,0.0400
-0.049489,-0.055612,-0.994603,-0.004849,-0.006074,-0.085624,0.0400
-0.049235,0.105381,-0.994643,-0.004804,-0.006595,-0.085121,0.0410
0.181781,-0.219024,-0.994706,-0.005131,-0.005765,-0.084433,0.0400
