0.082864,-0.567443,0.733080,0.019853,0.024885,-0.676911,0.0400
0.108341,-0.597275,0.733519,0.018313,0.023208,-0.676538,0.0400
0.146742,-0.609107,0.734067,0.014891,0.019809,-0.676136,0.0400
0.080931,-0.299746,0.734637,0.009913,0.014835,-0.675735,0.0400
-0.018150,-0.005121,0.735268,0.004213,0.008832,-0.675213,0.0410
-0.099760,0.015247,0.735916,-0.001331,0.003104,-0.674569,0.0400
-0.150764,0.274296,0.736738,-0.006199,0.000970,-0.673651,0.0400
-0.026407,0.444622,0.737732,-0.011112,0.001102,-0.672498,0.0430
0.057939,0.456886,0.739022,-0.016225,0.003801,-0.670967,0.0410
0.168036,0.462562,0.740573,-0.022177,0.009799,-0.669022,0.0410
0.620817,0.372158,0.742484,-0.029996,0.018081,-0.666422,0.0410
0.941362,0.454536,0.744394,-0.037635,0.027240,-0.663587,0.0400
1.259078,0.357724,0.745445,-0.041063,0.031619,-0.662008,0.0400
1.383354,0.423099,0.746233,-0.041268,0.032077,-0.661084,0.0400
1.051784,0.264212,0.746482,-0.036688,0.026648,-0.661314,0.0410
0.616489,0.468271,0.746361,-0.029068,0.018098,-0.662118,0.0410
0.283418,0.369513,0.746084,-0.021892,0.010084,-0.662877,0.0400
0.015272,0.448923,0.745712,-0.015341,0.003268,-0.663548,0.0400
-0.100993,0.443637,0.745341,-0.009359,-0.002631,-0.664079,0.0410
-0.206827,0.341572,0.744587,-0.005774,-0.005440,-0.664947,0.0400
-0.344526,0.375460,0.742751,-0.004347,-0.006490,-0.666998,0.0400
-0.168121,0.284634,0.740241,-0.003056,-0.007225,-0.669784,0.0410
-0.227453,0.402210,0.737539,-0.002219,-0.007671,-0.672756,0.0410
-0.294025,0.225617,0.734330,-0.002231,-0.007836,-0.676255,0.0410
-0.391326,0.260140,0.729635,-0.002949,-0.007907,-0.681315,0.0400
-0.383072,0.422654,0.723863,-0.003826,-0.007408,-0.687445,0.0400
-0.330956,0.329431,0.716936,-0.004723,-0.006145,-0.694673,0.0400
-0.138494,0.369884,0.710575,-0.004751,-0.004341,-0.701191,0.0410
-0.227855,0.253173,0.703160,-0.004766,-0.001300,-0.708639,0.0400
-0.138726,0.204061,0.694029,-0.004851,0.002807,-0.717580,0.0400
0.001357,0.007616,0.686527,-0.005019,0.004680,-0.724749,0.0400
0.084615,0.088336,0.676067,-0.004718,0.007388,-0.734496,0.0410
0.008661,0.011096,0.666996,-0.002918,0.011601,-0.742698,0.0400
0.002248,-0.168096,0.658013,-0.002818,0.015300,-0.750602,0.0410
0.136073,-0.287931,0.647351,-0.003892,0.019692,-0.759712,0.0400
0.338837,-0.216819,0.636757,-0.006490,0.022884,-0.768507,0.0400
0.534555,-0.154186,0.629803,-0.008142,0.024694,-0.774145,0.0400
0.432400,-0.053365,0.626164,-0.008424,0.025739,-0.777054,0.0410
0.355258,-0.360182,0.623794,-0.009106,0.027173,-0.778902,0.0400
0.404820,-0.084275,0.622254,-0.010054,0.028558,-0.780071,0.0410
0.549619,-0.047431,0.620955,-0.009510,0.029065,-0.781094,0.0410
0.417534,0.222024,0.619951,-0.006235,0.031509,-0.781829,0.0400
0.029578,0.221710,0.619225,-0.001083,0.041520,-0.781961,0.0410
0.312962,-0.200941,0.619320,0.002497,0.055156,-0.781039,0.0410
0.671113,-1.002390,0.619974,0.004479,0.077464,-0.778614,0.0410
1.115041,-1.474986,0.620516,0.004485,0.091499,-0.776657,0.0400
1.551817,-2.053017,0.621134,0.002668,0.102771,-0.774759,0.0400
1.658961,-1.985336,0.621570,-0.000330,0.100814,-0.774671,0.0400
1.249162,-1.383684,0.621592,-0.002391,0.086158,-0.776416,0.0400
0.835763,-0.674449,0.621354,-0.003718,0.067987,-0.778403,0.0400
0.617128,-0.337066,0.620914,-0.004844,0.046848,-0.780305,0.0410
0.366578,-0.060776,0.620529,-0.005081,0.028808,-0.781483,0.0400
0.249671,0.182972,0.620271,-0.004600,0.018191,-0.782010,0.0400
0.158640,0.378456,0.620125,-0.004019,0.011739,-0.782252,0.0410
-0.338134,0.284629,0.620232,-0.005178,0.009116,-0.782196,0.0400
-0.546256,0.242481,0.620280,-0.010228,0.012131,-0.782067,0.0400
0.045116,0.543744,0.617415,-0.019439,0.022510,-0.783927,0.0410
0.279809,-0.008603,0.610835,-0.028925,0.033996,-0.788363,0.0400
1.245879,0.290301,0.595538,-0.041235,0.053547,-0.798370,0.0410
1.916449,-0.414585,0.580306,-0.048013,0.065801,-0.808231,0.0400
2.039274,-0.782720,0.561787,-0.048988,0.068790,-0.820909,0.0400
1.417389,-0.594252,0.543678,-0.044825,0.061959,-0.833783,0.0400
0.941375,-0.179562,0.523601,-0.039057,0.050816,-0.847562,0.0410
0.727149,-0.100977,0.505790,-0.033784,0.041254,-0.859046,0.0400
0.500885,0.007446,0.486991,-0.028752,0.033070,-0.870372,0.0400
0.293153,-0.005334,0.469276,-0.025031,0.027277,-0.880362,0.0400
0.366268,0.183776,0.450787,-0.021690,0.023345,-0.890170,0.0400
0.313979,0.124273,0.432811,-0.018936,0.021126,-0.899165,0.0400
0.199342,-0.003442,0.408966,-0.015603,0.019781,-0.910352,0.0400
0.249642,-0.109571,0.390697,-0.013255,0.019644,-0.918380,0.0400
0.045027,-0.204963,0.374059,-0.011993,0.020216,-0.925286,0.0410
0.308168,-0.035757,0.355237,-0.010311,0.021708,-0.932661,0.0400
0.110058,-0.178601,0.338573,-0.009254,0.022894,-0.938822,0.0400
0.131618,-0.229368,0.320027,-0.008411,0.024470,-0.945273,0.0400
0.174854,-0.457634,0.303576,-0.008116,0.026539,-0.950631,0.0400
0.125563,-0.497023,0.286645,-0.008517,0.028947,-0.955799,0.0410
0.201899,-0.628455,0.264847,-0.009402,0.031337,-0.961984,0.0410
0.184043,-0.599554,0.247712,-0.010284,0.031192,-0.966534,0.0410
0.239724,-0.528994,0.232164,-0.011303,0.029861,-0.970416,0.0400
0.155074,-0.503173,0.214054,-0.012302,0.027814,-0.974620,0.0400
0.078815,-0.483378,0.197745,-0.013194,0.026382,-0.978087,0.0400
0.146466,-0.544495,0.183131,-0.013787,0.025217,-0.980951,0.0410
0.097949,-0.443133,0.165683,-0.014559,0.024182,-0.984063,0.0400
0.098145,-0.442634,0.151823,-0.015383,0.023830,-0.986293,0.0400
0.156183,-0.441178,0.135118,-0.016413,0.023818,-0.988703,0.0400
0.353549,-0.418302,0.120014,-0.016855,0.024354,-0.990630,0.0400
0.355427,-0.484198,0.106137,-0.017037,0.024629,-0.992203,0.0400
0.245261,-0.465621,0.090215,-0.017136,0.024371,-0.993781,0.0400
0.302771,-0.481112,0.075460,-0.017119,0.023980,-0.995020,0.0400
0.451805,-0.596776,0.064278,-0.016411,0.023540,-0.995828,0.0410
0.397756,-0.535922,0.056676,-0.014575,0.021460,-0.996365,0.0400
0.189837,-0.378314,0.052469,-0.012050,0.018858,-0.996681,0.0410
0.050830,-0.309311,0.050041,-0.010857,0.016974,-0.996854,0.0410
0.045404,-0.326479,0.048743,-0.010164,0.016161,-0.996939,0.0400
0.326642,-0.352632,0.047991,-0.009533,0.016065,-0.996983,0.0410
0.215622,-0.261353,0.047707,-0.008771,0.015847,-0.997007,0.0400
0.146766,-0.181561,0.047868,-0.007577,0.016978,-0.996991,0.0400
0.164916,-0.301979,0.048632,-0.006574,0.020123,-0.996902,0.0400
0.030988,-0.665858,0.049701,-0.006191,0.023938,-0.996768,0.0400
0.100945,-0.673247,0.050351,-0.006141,0.024207,-0.996729,0.0400
0.133136,-0.502494,0.050865,-0.006853,0.020738,-0.996777,0.0410
0.363612,-0.261334,0.051265,-0.007063,0.018057,-0.996807,0.0400
0.314045,-0.302999,0.051921,-0.007078,0.014897,-0.996825,0.0410
0.039586,-0.259561,0.052764,-0.007538,0.011620,-0.996821,0.0400
0.169994,-0.184763,0.053695,-0.007369,0.008825,-0.996801,0.0400
0.054602,-0.191338,0.054761,-0.007586,0.006561,-0.996759,0.0400
0.175670,-0.149412,0.056076,-0.007318,0.005445,-0.996695,0.0400
0.194547,-0.184104,0.057611,-0.007503,0.004015,-0.996612,0.0400
0.064069,-0.127758,0.059257,-0.007999,0.002095,-0.996518,0.0400
0.196459,-0.091075,0.061064,-0.008428,0.000912,-0.996407,0.0400
0.060706,-0.191598,0.062980,-0.009041,-0.000097,-0.996283,0.0400
0.035220,-0.083344,0.065012,-0.010872,-0.000855,-0.996134,0.0410
0.186999,-0.047567,0.066734,-0.012445,-0.001590,-0.996000,0.0410
0.037802,0.119292,0.068646,-0.015025,0.000136,-0.995836,0.0410
0.334157,0.020525,0.070733,-0.016997,0.003862,-0.995651,0.0400
0.504617,-0.141096,0.072737,-0.020234,0.008195,-0.995420,0.0400
0.604363,-0.263381,0.074615,-0.023127,0.012489,-0.995173,0.0400
0.635144,-0.319214,0.075976,-0.025403,0.015798,-0.994967,0.0400
0.605309,-0.408384,0.077238,-0.027952,0.018480,-0.994756,0.0400
0.656170,-0.509098,0.078196,-0.030976,0.019108,-0.994579,0.0410
0.776148,-0.365793,0.078597,-0.033240,0.015154,-0.994543,0.0400
0.599228,-0.148326,0.078479,-0.033250,0.010417,-0.994613,0.0400
0.615359,-0.029572,0.078210,-0.032356,0.006207,-0.994699,0.0400
0.743422,0.073205,0.077828,-0.030678,0.003296,-0.994796,0.0400
0.651143,0.076661,0.077459,-0.026603,0.000802,-0.994947,0.0410
0.397439,0.057416,0.077065,-0.019764,-0.001752,-0.995136,0.0400
0.241745,0.131410,0.076712,-0.014145,-0.003229,-0.995255,0.0410
-0.016664,0.171525,0.076391,-0.009438,-0.003534,-0.995334,0.0400
-0.060887,-0.002838,0.076148,-0.005537,-0.003841,-0.995381,0.0400
-0.108927,0.031414,0.075948,-0.003116,-0.003923,-0.995407,0.0400
-0.190523,-0.071681,0.075930,-0.002469,-0.004917,-0.995405,0.0400
-0.228537,0.030834,0.076020,-0.002759,-0.005664,-0.995394,0.0400
-0.114930,0.043003,0.076227,-0.003325,-0.005696,-0.995376,0.0400
-0.055279,0.171884,0.076598,-0.002839,-0.004648,-0.995355,0.0430
-0.123729,-0.020655,0.077001,-0.003742,-0.003788,-0.995324,0.0400
-0.074666,0.131042,0.077445,-0.004832,-0.002931,-0.995288,0.0400
0.059926,0.325630,0.078067,-0.004609,0.000237,-0.995245,0.0410
0.047436,0.481660,0.079037,-0.004459,0.006829,-0.995145,0.0400
0.097294,-0.034034,0.080912,-0.003422,0.019021,-0.994840,0.0410
-0.058059,-0.915064,0.083090,-0.003291,0.031774,-0.994336,0.0400
0.154919,-1.412101,0.084319,-0.002873,0.038217,-0.994007,0.0400
-0.047617,-1.184112,0.084360,-0.002389,0.036729,-0.994061,0.0400
-0.123637,-0.600433,0.083750,-0.002259,0.031099,-0.994304,0.0410
0.120015,-0.406853,0.083016,-0.001847,0.024181,-0.994559,0.0400
0.091296,-0.252801,0.082178,-0.001329,0.015898,-0.994796,0.0400
0.048013,-0.063155,0.081707,-0.000884,0.009542,-0.994917,0.0410
-0.033680,-0.043422,0.081561,-0.000850,0.005213,-0.994961,0.0400
0.088230,0.048428,0.081803,-0.000369,0.003044,-0.994950,0.0410
-0.037085,-0.011675,0.082343,-0.001054,0.000756,-0.994910,0.0410
0.008267,0.007823,0.082900,-0.002284,-0.000961,-0.994861,0.0410
0.232883,-0.008940,0.083340,-0.001039,-0.003176,-0.994822,0.0410
0.077649,0.167802,0.083779,-0.000797,-0.005994,-0.994772,0.0400
0.070716,0.253870,0.084178,0.000375,-0.008827,-0.994718,0.0400
-0.104545,0.397127,0.085107,0.001865,-0.010717,-0.994619,0.0400
-0.141341,0.354718,0.086341,0.003510,-0.009657,-0.994519,0.0400
-0.256882,0.178506,0.087816,0.004522,-0.007302,-0.994406,0.0410
-0.213702,0.044685,0.089276,0.005784,-0.004599,-0.994285,0.0400
-0.277711,0.034668,0.090748,0.006235,-0.002092,-0.994157,0.0400
-0.301137,-0.146398,0.092469,0.004662,-0.000932,-0.994009,0.0410
-0.204647,0.008747,0.093870,0.001640,-0.000671,-0.993888,0.0410
0.002816,0.011829,0.095226,-0.001123,-0.000017,-0.993760,0.0410
0.050965,-0.026480,0.096934,-0.001213,0.000033,-0.993595,0.0410
0.106941,0.038634,0.098726,0.001077,0.000551,-0.993418,0.0410
-0.115159,0.004998,0.100905,0.004955,0.002532,-0.993184,0.0400
-0.311140,-0.047699,0.102100,0.007460,0.003622,-0.993043,0.0410
-0.222312,-0.040423,0.101842,0.009571,0.004149,-0.993049,0.0400
-0.398331,-0.136971,0.100453,0.011484,0.004678,-0.993168,0.0400
-0.228315,-0.245216,0.097414,0.014040,0.004288,-0.993440,0.0410
-0.497453,-0.092982,0.094043,0.014763,0.003055,-0.993759,0.0400
-0.504096,-0.008271,0.086803,0.013551,0.001987,-0.994437,0.0410
-0.531768,0.049574,0.076320,0.008738,0.002442,-0.995349,0.0410
-0.152326,0.012443,0.065079,0.002695,0.003469,-0.996179,0.0400
0.100785,0.015662,0.052703,-0.001520,0.003558,-0.996913,0.0410
0.047539,0.079079,0.040941,-0.005367,0.003146,-0.997453,0.0400
0.291258,0.013833,0.028316,-0.007562,0.002048,-0.997880,0.0400
0.153359,0.096790,0.011723,-0.009229,0.002377,-0.998198,0.0400
0.471816,-0.050812,-0.000834,-0.009837,0.002701,-0.998260,0.0400
0.096065,0.089301,-0.014079,-0.009719,0.003713,-0.998159,0.0400
0.239511,0.198764,-0.030815,-0.009478,0.007798,-0.997761,0.0400
0.192242,-0.093145,-0.048981,-0.008106,0.018680,-0.996902,0.0410
0.076987,-0.479240,-0.062600,-0.006679,0.028413,-0.995920,0.0400
-0.164823,-0.840973,-0.078473,-0.005078,0.039835,-0.994413,0.0400
-0.268170,-1.094651,-0.095655,-0.003416,0.050620,-0.992423,0.0400
-0.347898,-1.257555,-0.112795,-0.001730,0.059094,-0.990157,0.0400
-0.407612,-1.551585,-0.126828,-0.000896,0.064353,-0.988130,0.0410
-0.536812,-1.596332,-0.144172,-0.001335,0.064681,-0.985726,0.0400
-0.374197,-1.138698,-0.162387,-0.003529,0.058855,-0.983251,0.0400
-0.210332,-0.885897,-0.181972,-0.007158,0.051580,-0.980205,0.0410
-0.158521,-0.746877,-0.198453,-0.010132,0.046418,-0.977234,0.0410
0.146386,-0.846649,-0.221010,-0.012562,0.041059,-0.972594,0.0410
0.019300,-0.773191,-0.244050,-0.013359,0.037546,-0.967201,0.0400
0.020549,-0.614381,-0.260222,-0.012848,0.035898,-0.963046,0.0400
0.088978,-0.748279,-0.279592,-0.011859,0.034513,-0.957666,0.0400
0.009364,-0.804083,-0.296911,-0.010907,0.033697,-0.952480,0.0410
-0.154823,-0.707897,-0.318904,-0.009889,0.033048,-0.945377,0.0410
-0.036452,-0.579815,-0.336324,-0.008864,0.033310,-0.939322,0.0400
-0.290845,-0.633661,-0.350661,-0.008594,0.034269,-0.934032,0.0420
-0.074109,-0.750297,-0.365419,-0.008547,0.035556,-0.928310,0.0400
-0.257299,-0.617330,-0.379618,-0.008820,0.036485,-0.922556,0.0410
-0.297871,-0.772270,-0.394522,-0.008849,0.037296,-0.916248,0.0400
-0.137302,-0.827287,-0.410410,-0.008386,0.038283,-0.909206,0.0400
-0.179816,-0.765599,-0.424374,-0.007697,0.039401,-0.902731,0.0400
-0.297021,-0.865869,-0.439239,-0.006972,0.040900,-0.895531,0.0400
-0.484196,-0.717949,-0.453350,-0.006610,0.041886,-0.888427,0.0400
-0.362315,-0.881992,-0.465851,-0.006006,0.042225,-0.881925,0.0400
-0.458604,-0.803881,-0.480889,-0.005162,0.042338,-0.873816,0.0410
-0.462048,-0.718739,-0.494610,-0.004346,0.041978,-0.866145,0.0400
-0.475223,-0.732358,-0.508273,-0.003617,0.041474,-0.858226,0.0400
-0.513755,-0.683724,-0.522135,-0.003069,0.041152,-0.849882,0.0410
-0.525492,-0.680657,-0.538195,-0.002247,0.041039,-0.839812,0.0400
-0.535846,-0.635955,-0.555368,-0.000945,0.040596,-0.828580,0.0400
-0.637953,-0.513563,-0.569543,0.000250,0.040094,-0.818927,0.0400
-0.533924,-0.506737,-0.587502,0.001733,0.040044,-0.806140,0.0410
-0.750445,-0.551189,-0.605323,0.003152,0.040296,-0.792829,0.0410
-0.680058,-0.565248,-0.621102,0.004931,0.040063,-0.780532,0.0400
-0.721531,-0.484928,-0.637463,0.007294,0.039405,-0.767244,0.0400
-0.744278,-0.442204,-0.652123,0.009465,0.038930,-0.754823,0.0410
-0.886832,-0.457284,-0.666888,0.011654,0.039165,-0.741767,0.0410
-1.050633,-0.413645,-0.679883,0.013608,0.039380,-0.729830,0.0400
-1.072084,-0.460081,-0.689513,0.015090,0.038212,-0.720771,0.0400
-0.871769,-0.409144,-0.696278,0.016649,0.034711,-0.714383,0.0400
-0.858358,-0.197130,-0.700090,0.018108,0.030930,-0.710786,0.0410
-0.686783,-0.229073,-0.702358,0.019210,0.028629,-0.708613,0.0400
-0.610146,-0.145660,-0.703971,0.020198,0.027411,-0.707031,0.0400
-0.183113,-0.219995,-0.704566,0.024317,0.028470,-0.706267,0.0400
-0.588736,-0.432950,-0.703315,0.039113,0.036619,-0.706474,0.0400
-1.289633,-0.357821,-0.701181,0.055810,0.044522,-0.707019,0.0400
-1.796418,0.012963,-0.698396,0.077273,0.050142,-0.707380,0.0400
-2.261780,0.401186,-0.695716,0.098609,0.051309,-0.707284,0.0400
-3.104028,0.847012,-0.693419,0.116875,0.048334,-0.706967,0.0410
-2.854798,1.631973,-0.693702,0.119602,0.040050,-0.706751,0.0410
-2.331909,1.484856,-0.695188,0.108969,0.034885,-0.707284,0.0400
-1.910962,0.736842,-0.696829,0.089349,0.033117,-0.708504,0.0410
-1.542620,0.076472,-0.698254,0.066090,0.032030,-0.709701,0.0400
-1.063358,-0.131181,-0.699208,0.048043,0.029486,-0.710322,0.0400
-0.647278,-0.282080,-0.699973,0.031048,0.025706,-0.710662,0.0400
-0.388534,-0.438294,-0.700386,0.015592,0.021666,-0.710897,0.0410
-0.417919,-0.573073,-0.700438,0.001659,0.016898,-0.711144,0.0400
-0.100365,-0.578189,-0.700492,-0.010862,0.009297,-0.711150,0.0410
0.246355,-0.570335,-0.700485,-0.023481,-0.000003,-0.710913,0.0410
0.585326,-0.713667,-0.700368,-0.031421,-0.005835,-0.710697,0.0410
0.721581,-0.595132,-0.700119,-0.039985,-0.011723,-0.710440,0.0410
0.901412,-0.761743,-0.699820,-0.045436,-0.015589,-0.710332,0.0400
0.961070,-0.525977,-0.699530,-0.049929,-0.019210,-0.710228,0.0400
1.105228,-0.663776,-0.699137,-0.053654,-0.022763,-0.710239,0.0410
1.027304,-0.710874,-0.698846,-0.055322,-0.024620,-0.710335,0.0400
1.544306,-0.747516,-0.698424,-0.054891,-0.024754,-0.710779,0.0410
1.242262,-0.588495,-0.697630,-0.047673,-0.016934,-0.712306,0.0410
0.627399,-0.699148,-0.696938,-0.038801,-0.007904,-0.713678,0.0400
0.188869,-0.799413,-0.696226,-0.028773,0.001540,-0.714889,0.0400
-0.247742,-0.744040,-0.695627,-0.019923,0.009771,-0.715709,0.0400
-0.357918,-0.525529,-0.695098,-0.011716,0.016143,-0.716288,0.0400
-0.575733,-0.330098,-0.694869,-0.005608,0.019665,-0.716496,0.0410
-0.689643,-0.253374,-0.694920,-0.000969,0.021824,-0.716406,0.0400
-0.593829,-0.157217,-0.695247,0.003009,0.022925,-0.716048,0.0410
-0.847020,0.036807,-0.695489,0.005342,0.023588,-0.715778,0.0400
-0.774482,-0.229984,-0.695859,0.006740,0.024319,-0.715382,0.0400
-0.851911,-0.046653,-0.696376,0.007026,0.024773,-0.714860,0.0460
-0.776969,0.021794,-0.696864,0.006365,0.024941,-0.714385,0.0410
-0.589012,-0.113715,-0.697292,0.005241,0.024822,-0.713980,0.0400
-0.775879,-0.411135,-0.697875,0.003209,0.023174,-0.713478,0.0400
-0.976263,-0.659680,-0.699399,-0.001347,0.014391,-0.712222,0.0410
-0.183821,-0.167098,-0.701600,-0.006580,-0.003837,-0.710160,0.0410
0.557371,0.323948,-0.703629,-0.009816,-0.022127,-0.707777,0.0400
0.922824,0.599798,-0.705590,-0.012971,-0.041212,-0.704914,0.0400
1.595892,0.763124,-0.706594,-0.012134,-0.052385,-0.703179,0.0400
1.276373,1.120338,-0.706999,-0.006840,-0.056582,-0.702518,0.0400
0.860793,1.035269,-0.706901,-0.000819,-0.050753,-0.703094,0.0410
0.541223,0.939782,-0.706445,0.002622,-0.039147,-0.704290,0.0400
0.066088,0.680778,-0.705702,0.003832,-0.025290,-0.705661,0.0410
-0.119678,0.293845,-0.704919,0.002780,-0.013250,-0.706777,0.0400
-0.217529,0.019970,-0.703649,0.000969,-0.001263,-0.708169,0.0410
-0.417733,-0.292436,-0.702525,-0.000498,0.005742,-0.709263,0.0410
-0.333588,-0.340806,-0.701724,-0.001643,0.009155,-0.710017,0.0410
-0.385974,-0.606520,-0.700969,-0.001784,0.011198,-0.710733,0.0400
-0.348089,-0.297756,-0.700492,-0.001524,0.012357,-0.711185,0.0410
-0.353832,-0.996468,-0.700258,-0.000523,0.013168,-0.711402,0.0410
-0.402277,-0.745212,-0.700290,0.001008,0.013024,-0.711373,0.0400
-0.438021,-0.290451,-0.700494,0.002136,0.011986,-0.711187,0.0400
-0.329792,-0.691141,-0.700858,0.003934,0.010251,-0.710848,0.0410
-0.236045,-0.691779,-0.701200,0.005656,0.009204,-0.710514,0.0400
-0.317095,-1.030218,-0.701600,0.007288,0.008591,-0.710111,0.0400
-0.349999,-0.640733,-0.702122,0.007167,0.007778,-0.709606,0.0410
-0.278510,-0.550436,-0.702660,0.005926,0.006912,-0.709094,0.0410
-0.189737,-0.755016,-0.703229,0.004390,0.005835,-0.708550,0.0400
-0.294083,-0.376356,-0.703843,0.002521,0.004439,-0.707959,0.0410
-0.270072,-0.078826,-0.704451,0.000542,0.003068,-0.707366,0.0410
-0.299144,-0.314196,-0.705029,-0.001124,0.001715,-0.706794,0.0400
-0.070979,-0.209848,-0.705661,-0.001913,-0.000012,-0.706163,0.0400
-0.101516,-0.253696,-0.706351,-0.001878,-0.002104,-0.705470,0.0400
-0.074286,-0.350838,-0.706748,-0.000152,-0.004543,-0.705063,0.0400
-0.101815,-0.378436,-0.707099,0.005393,-0.010841,-0.704621,0.0400
-0.086110,0.193707,-0.707284,0.009839,-0.016841,-0.704271,0.0400
-0.198241,0.567222,-0.707373,0.014982,-0.023433,-0.703902,0.0400
0.121054,0.801077,-0.707350,0.019546,-0.028530,-0.703625,0.0400
-0.013728,1.060775,-0.707186,0.022881,-0.030992,-0.703585,0.0400
-0.084572,1.642498,-0.707068,0.023798,-0.029472,-0.703738,0.0410
-0.176761,1.169875,-0.707127,0.020640,-0.023845,-0.703992,0.0400
-0.174696,0.717429,-0.707435,0.015005,-0.016395,-0.704039,0.0410
-0.171860,0.247618,-0.707704,0.010063,-0.010863,-0.703963,0.0410
-0.201538,0.033696,-0.707992,0.004790,-0.006262,-0.703785,0.0410
-0.175171,-0.200362,-0.708320,0.001456,-0.004000,-0.703486,0.0400
-0.160742,-0.108443,-0.708796,-0.001189,-0.002752,-0.703013,0.0410
-0.115982,-0.282286,-0.709761,-0.004218,-0.001653,-0.702030,0.0410
-0.069192,-0.508289,-0.710749,-0.004596,-0.001782,-0.701027,0.0400
-0.066923,-0.384558,-0.711945,-0.004022,-0.004259,-0.699805,0.0400
-0.014248,-0.762658,-0.713492,-0.001657,-0.009543,-0.698186,0.0400
-0.147573,-0.151116,-0.714915,0.001827,-0.017231,-0.696580,0.0400
0.080808,-0.176038,-0.716115,0.007007,-0.025781,-0.695049,0.0400
0.151318,0.199899,-0.717616,0.013896,-0.037127,-0.692880,0.0410
0.435149,1.062797,-0.718723,0.020605,-0.049558,-0.690785,0.0410
0.575045,1.752195,-0.719296,0.026660,-0.056553,-0.689443,0.0410
0.479209,2.146582,-0.719775,0.028547,-0.055365,-0.688964,0.0400
0.265575,1.614480,-0.720401,0.025375,-0.046714,-0.689075,0.0400
0.165545,1.268814,-0.720752,0.018995,-0.035611,-0.689576,0.0410
0.101128,0.636458,-0.720677,0.012051,-0.024392,-0.690299,0.0410
-0.021477,0.150414,-0.720212,0.004152,-0.014010,-0.691164,0.0400
0.042241,-0.317358,-0.719668,0.000487,-0.010153,-0.691811,0.0400
-0.107054,-0.279009,-0.718816,-0.000600,-0.009517,-0.692705,0.0410
-0.099099,-0.231732,-0.718031,0.000144,-0.011088,-0.693496,0.0410
-0.002319,-0.027996,-0.716723,0.001648,-0.013419,-0.694804,0.0400
-0.048943,-0.093487,-0.715792,0.002178,-0.016272,-0.695701,0.0410
0.177450,0.012240,-0.715097,0.002462,-0.016857,-0.696401,0.0400
0.221596,-0.190750,-0.714392,0.003287,-0.016107,-0.697138,0.0410
0.057138,-0.192022,-0.713643,0.004493,-0.015862,-0.697904,0.0400
0.048432,-0.030255,-0.712835,0.006827,-0.015922,-0.698709,0.0400
0.025145,0.133471,-0.712089,0.008380,-0.016119,-0.699448,0.0400
0.005651,0.238385,-0.711261,0.008824,-0.017268,-0.700257,0.0400
-0.024310,0.261227,-0.710657,0.009030,-0.017901,-0.700851,0.0410
0.043348,0.422134,-0.710655,0.009302,-0.017993,-0.700848,0.0410
0.055657,0.304697,-0.711972,0.009547,-0.017047,-0.699529,0.0400
0.030775,0.313692,-0.715013,0.009492,-0.014086,-0.696488,0.0410
-0.000348,0.100593,-0.719444,0.009567,-0.009618,-0.691986,0.0410
-0.039158,0.026325,-0.725729,0.009611,-0.005129,-0.685439,0.0410
-0.218275,-0.103138,-0.732822,0.010028,-0.001052,-0.677863,0.0410
-0.281987,-0.378459,-0.741362,0.011429,0.003256,-0.668483,0.0400
-0.319507,-0.097560,-0.754022,0.012208,0.007640,-0.654119,0.0400
-0.544235,-0.450333,-0.765398,0.013744,0.010079,-0.640705,0.0410
-0.509584,-0.180351,-0.776087,0.015156,0.012063,-0.627648,0.0400
-0.599244,-0.196447,-0.789181,0.017027,0.013891,-0.611014,0.0410
-0.593228,-0.177482,-0.804375,0.018822,0.015539,-0.590772,0.0410
-0.741831,-0.033489,-0.816035,0.019757,0.016393,-0.574504,0.0400
-0.639158,-0.164812,-0.829463,0.020603,0.016856,-0.554896,0.0410
-0.699042,-0.131501,-0.842699,0.022157,0.017641,-0.534494,0.0410
-0.701571,0.045904,-0.854374,0.023749,0.018352,-0.515530,0.0400
-0.649476,0.030339,-0.867451,0.025398,0.017700,-0.493151,0.0400
-0.759480,0.027053,-0.879423,0.027259,0.016269,-0.471419,0.0400
-0.739438,0.164024,-0.888405,0.028859,0.014676,-0.454220,0.0410
-0.670179,0.147879,-0.898787,0.031242,0.011328,-0.433249,0.0400
-0.529296,0.413700,-0.909048,0.033869,0.007180,-0.411169,0.0400
-0.430966,0.567543,-0.918254,0.036144,0.003578,-0.390024,0.0400
-0.229383,0.707523,-0.926118,0.037960,0.001036,-0.370798,0.0400
-0.304693,0.580708,-0.932929,0.039406,-0.000740,-0.353155,0.0410
-0.378346,0.489841,-0.940486,0.041403,-0.003715,-0.332243,0.0410
-0.329875,0.600274,-0.947590,0.043873,-0.008337,-0.310976,0.0400
-0.311223,0.692832,-0.953330,0.046019,-0.013522,-0.292383,0.0400
-0.052118,0.930041,-0.959137,0.048463,-0.018981,-0.271982,0.0400
-0.017958,0.924387,-0.963996,0.050527,-0.023568,-0.253437,0.0410
0.123989,0.883311,-0.968112,0.052695,-0.028137,-0.236258,0.0400
0.265704,1.051900,-0.971384,0.055578,-0.032584,-0.221111,0.0410
0.290851,1.021571,-0.974786,0.060268,-0.038634,-0.203213,0.0410
0.524223,1.145711,-0.976990,0.064831,-0.042863,-0.189943,0.0410
