-0.204001,-0.254507,0.695913,0.004539,0.002132,0.715757,0.0400
-0.057025,-0.161927,0.695685,0.005719,0.004977,0.715956,0.0410
0.038581,-0.104960,0.695397,0.006626,0.008401,0.716196,0.0410
0.089190,-0.008431,0.695110,0.007864,0.011389,0.716420,0.0410
0.146331,0.068550,0.694799,0.009387,0.014018,0.716657,0.0410
0.302743,-0.047989,0.694545,0.009973,0.016462,0.716843,0.0570
0.345868,-0.136564,0.694341,0.009645,0.018257,0.717002,0.0530
0.419589,0.005482,0.694075,0.009256,0.018903,0.717248,0.0410
0.389259,0.006238,0.693843,0.008896,0.018821,0.717479,0.0410
0.373962,-0.035681,0.693603,0.008787,0.018373,0.717724,0.0410
0.265488,-0.148409,0.692032,0.008822,0.018245,0.719242,0.0410
0.232987,0.104211,0.688766,0.008462,0.018729,0.722361,0.0410
0.232823,0.123143,0.685077,0.008277,0.018342,0.725873,0.0400
0.224234,0.038568,0.679714,0.007949,0.016176,0.730952,0.0400
0.242457,0.030093,0.675226,0.007818,0.013579,0.735154,0.0400
0.195412,-0.057566,0.670741,0.007670,0.010942,0.739294,0.0410
-0.003553,-0.044987,0.665884,0.008618,0.008429,0.743694,0.0400
0.107127,-0.168576,0.661042,0.008449,0.006163,0.748025,0.0400
0.086561,-0.085283,0.656600,0.007788,0.003494,0.751952,0.0410
-0.141069,-0.111092,0.651419,0.007781,0.001281,0.756452,0.0410
-0.218004,-0.232953,0.644536,0.007998,-0.000229,0.762323,0.0400
-0.057608,-0.283933,0.636625,0.007612,-0.001199,0.768945,0.0400
-0.055635,-0.164489,0.628174,0.008074,-0.001526,0.775860,0.0400
-0.240778,-0.266708,0.619767,0.008220,-0.001471,0.782590,0.0400
-0.115579,-0.215303,0.611390,0.007983,-0.000951,0.789155,0.0400
-0.155574,-0.257563,0.600597,0.007618,0.000168,0.797404,0.0400
0.035352,-0.000824,0.590332,0.007104,0.000438,0.805037,0.0410
-0.146463,-0.049584,0.580333,0.008104,0.001229,0.812265,0.0400
-0.090199,-0.086553,0.567455,0.008623,0.002867,0.821304,0.0400
0.128041,-0.136380,0.556461,0.007832,0.004647,0.828791,0.0400
0.104656,-0.029551,0.544560,0.007079,0.007302,0.836647,0.0400
0.149352,0.041301,0.535178,0.006358,0.008660,0.842672,0.0400
0.189707,-0.000386,0.523688,0.006084,0.010066,0.849847,0.0400
0.085834,0.086944,0.511551,0.006212,0.012077,0.857181,0.0400
0.261669,0.104890,0.500361,0.006124,0.013970,0.863733,0.0400
0.260545,0.257590,0.489234,0.005994,0.015249,0.870063,0.0400
0.250263,0.140105,0.477470,0.005401,0.016055,0.876564,0.0400
0.230448,0.182055,0.466304,0.004608,0.016180,0.882556,0.0400
0.260160,0.231429,0.455992,0.003759,0.015650,0.887941,0.0410
0.247858,0.291238,0.445825,0.002173,0.013273,0.893133,0.0400
-0.054319,0.147016,0.434031,0.000892,0.008398,0.898985,0.0400
-0.148269,0.065457,0.421394,0.000277,0.003130,0.905011,0.0570
-0.139944,-0.084570,0.411012,-0.000603,0.000869,0.909778,0.0410
-0.197567,-0.006923,0.398008,-0.001867,-0.000635,0.915540,0.0410
-0.116881,-0.067894,0.386543,-0.004416,-0.000614,0.920430,0.0400
-0.301175,-0.034329,0.374095,-0.006978,0.000443,0.925544,0.0410
-0.338891,0.052203,0.362472,-0.010030,0.002816,0.930125,0.0400
-0.269492,0.040219,0.350489,-0.013508,0.006516,0.934644,0.0410
-0.292589,0.306939,0.336351,-0.017905,0.010519,0.939715,0.0410
-0.479913,0.444941,0.319752,-0.023239,0.014673,0.945321,0.0410
-0.529201,0.579509,0.304984,-0.026722,0.016938,0.950059,0.0400
-0.560241,0.608977,0.288804,-0.028270,0.017511,0.955047,0.0410
-0.459506,0.663672,0.273346,-0.029193,0.015433,0.959593,0.0410
-0.502574,0.718429,0.253778,-0.030617,0.006801,0.965008,0.0400
-0.623695,0.255256,0.233489,-0.031304,-0.010736,0.970059,0.0400
-0.782700,-0.539521,0.214753,-0.031506,-0.029411,0.973987,0.0400
-0.899945,-1.041127,0.194770,-0.031325,-0.047767,0.977461,0.0400
-0.973815,-1.352189,0.178549,-0.030442,-0.059063,0.979966,0.0400
-0.972604,-1.574799,0.160057,-0.027809,-0.065777,0.982807,0.0400
-0.715988,-1.597437,0.141647,-0.022859,-0.064047,0.985870,0.0410
-0.392535,-1.374960,0.127463,-0.017927,-0.057560,0.988305,0.0410
-0.308305,-0.949589,0.112588,-0.011999,-0.048621,0.990678,0.0400
-0.005116,-0.682218,0.095972,-0.006538,-0.038775,0.992910,0.0400
-0.051918,-0.539482,0.080935,-0.002299,-0.031523,0.994524,0.0400
0.072167,-0.420085,0.063023,0.001623,-0.024601,0.996016,0.0400
0.172678,-0.336831,0.045608,0.003805,-0.019653,0.997069,0.0400
0.237025,-0.127472,0.030747,0.004580,-0.016644,0.997689,0.0400
0.122515,-0.087343,0.017542,0.005218,-0.014764,0.998035,0.0400
0.298949,-0.145315,0.008567,0.005790,-0.014354,0.998156,0.0410
0.204277,-0.151554,0.002715,0.006031,-0.014074,0.998191,0.0410
0.105119,-0.249349,-0.001624,0.004664,-0.013057,0.998215,0.0410
-0.087259,-0.116732,-0.005326,0.002697,-0.010566,0.998239,0.0650
-0.105230,-0.222631,-0.007090,0.001512,-0.008705,0.998248,0.0400
-0.128088,-0.046217,-0.008690,0.001887,-0.007469,0.998245,0.0410
0.205071,-0.011444,-0.010079,0.000142,-0.006256,0.998242,0.0420
0.031732,0.021043,-0.011122,-0.000689,-0.004686,0.998239,0.0420
0.344882,0.027085,-0.012105,-0.001080,-0.004351,0.998229,0.0420
0.112342,0.071413,-0.013211,-0.001194,-0.003093,0.998219,0.0420
0.041673,0.010653,-0.014610,-0.000345,-0.001789,0.998204,0.0680
0.227181,0.050001,-0.015391,-0.000215,-0.000480,0.998194,0.0400
0.142833,0.285456,-0.016478,-0.000262,0.001444,0.998175,0.0410
0.140469,0.361705,-0.017445,-0.000272,0.002436,0.998157,0.0420
0.185728,0.125381,-0.018477,-0.000881,0.002643,0.998138,0.0420
0.223303,0.180513,-0.019119,-0.001979,0.002314,0.998125,0.0410
0.116943,0.114500,-0.019892,-0.003749,0.001177,0.998107,0.0410
0.050360,0.136094,-0.020506,-0.005387,-0.000321,0.998087,0.0410
-0.126986,-0.065310,-0.020954,-0.005951,-0.000953,0.998074,0.0410
0.034918,-0.011791,-0.021350,-0.009388,-0.001732,0.998038,0.0400
-0.106336,0.052473,-0.021539,-0.011205,-0.002628,0.998014,0.0410
-0.157413,0.088304,-0.021538,-0.012176,-0.003033,0.998001,0.0400
-0.015538,-0.079738,-0.021319,-0.013853,-0.001671,0.997987,0.0400
-0.086384,0.046805,-0.020939,-0.017773,-0.001620,0.997933,0.0410
-0.365045,0.106987,-0.020263,-0.024476,-0.000446,0.997806,0.0410
-0.673977,0.030416,-0.019445,-0.030354,0.000246,0.997661,0.0400
-0.812519,0.129713,-0.018361,-0.035184,0.000854,0.997523,0.0410
-0.973150,0.095125,-0.016808,-0.037410,0.000902,0.997469,0.0400
-0.952927,0.065142,-0.015039,-0.035364,0.000369,0.997572,0.0410
-0.727910,-0.059831,-0.013407,-0.030330,-0.000183,0.997762,0.0400
-0.444542,-0.044261,-0.011162,-0.021596,-0.000157,0.998016,0.0400
-0.154663,-0.023709,-0.009270,-0.014171,0.000231,0.998169,0.0410
-0.086814,0.030367,-0.007245,-0.006671,-0.000114,0.998264,0.0400
0.034371,0.052033,-0.005525,-0.001998,-0.000599,0.998295,0.0400
0.191998,0.008700,-0.004276,0.000982,-0.000619,0.998303,0.0420
0.099047,-0.024675,-0.003143,0.002687,-0.001119,0.998303,0.0400
0.198643,-0.001398,-0.002334,0.003550,-0.001646,0.998302,0.0410
0.158599,-0.019199,-0.001898,0.003571,-0.001958,0.998302,0.0410
0.149142,0.005212,-0.001464,0.003315,-0.002092,0.998304,0.0400
0.186553,0.033147,-0.001143,0.003459,-0.001024,0.998305,0.0400
0.103653,0.083977,-0.000887,0.003256,-0.000048,0.998307,0.0580
0.094633,0.068695,-0.000719,0.003293,0.000850,0.998306,0.0400
0.225256,0.111277,-0.000589,0.002567,0.000645,0.998309,0.0400
0.132058,0.039033,-0.000565,0.001625,-0.000004,0.998311,0.0400
-0.000241,0.013516,-0.000562,0.001301,-0.000194,0.998311,0.0400
-0.029902,0.052409,-0.000572,0.000174,-0.000098,0.998312,0.0400
-0.096482,0.163747,-0.000602,-0.000174,-0.001906,0.998310,0.0400
0.030538,0.123173,-0.000710,-0.003196,-0.004060,0.998299,0.0400
0.026172,0.023484,-0.000951,-0.007051,-0.006321,0.998267,0.0400
-0.115073,-0.130410,-0.001364,-0.011969,-0.009434,0.998195,0.0400
-0.326028,-0.056921,-0.001723,-0.017026,-0.013421,0.998076,0.0400
-0.605290,-0.128753,-0.002114,-0.021943,-0.018577,0.997896,0.0400
-0.542421,-0.403978,-0.002448,-0.026496,-0.025260,0.997638,0.0400
-0.758839,-0.596643,-0.002530,-0.029407,-0.029992,0.997425,0.0400
-0.764165,-0.633485,-0.002454,-0.031230,-0.033905,0.997245,0.0400
-0.705706,-0.780226,-0.002170,-0.031787,-0.037250,0.997108,0.0400
-0.738027,-0.824159,-0.001739,-0.030868,-0.039661,0.997045,0.0410
-0.697096,-1.012728,-0.001328,-0.028486,-0.038829,0.997149,0.0400
-0.488598,-0.776589,-0.000687,-0.023741,-0.034003,0.997450,0.0400
-0.380177,-0.484267,-0.000041,-0.017884,-0.027420,0.997776,0.0400
-0.149165,-0.182934,0.000774,-0.010360,-0.018349,0.998090,0.0400
0.014457,-0.184966,0.001470,-0.005872,-0.011323,0.998230,0.0410
0.107233,0.108090,0.002334,-0.002036,-0.006882,0.998284,0.0400
0.179710,0.444930,0.003284,0.000573,-0.005892,0.998289,0.0400
0.212530,0.334143,0.004327,0.001361,-0.011710,0.998233,0.0410
0.018976,-0.318752,0.005242,0.000290,-0.020544,0.998087,0.0420
0.043345,-0.539000,0.006220,-0.000989,-0.031047,0.997810,0.0400
-0.038888,-0.941517,0.007203,-0.002615,-0.042217,0.997390,0.0410
-0.320891,-1.339877,0.008213,-0.004376,-0.053301,0.996845,0.0570
-0.075834,-1.663340,0.009039,-0.005327,-0.057780,0.996584,0.0400
-0.066267,-1.424400,0.009597,-0.005708,-0.054136,0.996781,0.0410
-0.093739,-1.049539,0.008970,-0.005143,-0.043536,0.997309,0.0400
-0.041308,-0.650666,0.003551,-0.004747,-0.030451,0.997830,0.0410
-0.167098,-0.345836,-0.003316,-0.004022,-0.021124,0.998075,0.0410
-0.001626,-0.083196,-0.012694,-0.003267,-0.012440,0.998149,0.0400
-0.040203,0.066901,-0.024957,-0.001979,-0.006016,0.997980,0.0400
0.068843,0.220998,-0.038683,-0.001709,-0.001934,0.997559,0.0400
0.066676,0.227835,-0.052086,-0.000840,0.000500,0.996952,0.0400
0.079458,0.184522,-0.067257,0.000428,0.002035,0.996042,0.0410
0.065617,0.285258,-0.082413,0.001628,0.002691,0.994900,0.0400
0.206333,0.369530,-0.096721,0.002214,0.002943,0.993609,0.0400
0.062424,0.344775,-0.111807,0.003278,0.002469,0.992023,0.0410
0.143479,0.212980,-0.127771,0.003752,0.001752,0.990093,0.0400
0.114432,0.101745,-0.145224,0.003888,0.001274,0.987685,0.0400
0.159444,0.187536,-0.161911,0.003863,0.000663,0.985087,0.0410
0.182809,0.202111,-0.181288,0.003086,-0.000367,0.981709,0.0410
0.359748,0.165889,-0.193120,0.002286,-0.000872,0.979452,0.0400
0.150954,0.147714,-0.210102,0.001129,-0.001806,0.975951,0.0410
0.121634,0.111432,-0.222829,0.000134,-0.002436,0.973123,0.0400
-0.066825,0.080768,-0.236369,0.000148,-0.003477,0.969920,0.0410
0.039478,0.056348,-0.251313,-0.000516,-0.004756,0.966150,0.0400
0.052969,0.083210,-0.263306,-0.000826,-0.005891,0.962945,0.0410
0.053550,0.168293,-0.276731,-0.001607,-0.007126,0.959163,0.0410
0.051405,0.029817,-0.288653,-0.002745,-0.007467,0.955638,0.0410
-0.001746,0.081860,-0.303245,-0.003163,-0.007708,0.951105,0.0400
-0.039409,0.000132,-0.315158,-0.002501,-0.008738,0.947217,0.0400
0.041788,-0.038576,-0.332853,-0.002891,-0.009300,0.941139,0.0410
0.005763,0.066393,-0.346450,-0.003543,-0.010690,0.936202,0.0420
0.093532,-0.036805,-0.362056,-0.005197,-0.011213,0.930264,0.0580
0.022690,0.029458,-0.375921,-0.006472,-0.011170,0.924740,0.0400
-0.004941,-0.010794,-0.388550,-0.006943,-0.011405,0.919499,0.0410
-0.043041,-0.095346,-0.402584,-0.006969,-0.011070,0.913446,0.0400
-0.060671,-0.035117,-0.416904,-0.006640,-0.010819,0.907005,0.0410
-0.055939,-0.038694,-0.430508,-0.006363,-0.011378,0.900622,0.0410
-0.004357,-0.179785,-0.441187,-0.006087,-0.010828,0.895448,0.0400
-0.017543,0.071477,-0.452519,-0.006672,-0.011898,0.889757,0.0410
-0.063370,-0.045922,-0.463513,-0.006726,-0.012922,0.884065,0.0410
-0.081860,-0.092461,-0.476703,-0.006533,-0.014556,0.876999,0.0400
-0.138454,-0.158482,-0.487604,-0.005888,-0.017713,0.870931,0.0400
-0.126366,-0.147196,-0.500974,-0.004045,-0.023625,0.863179,0.0400
0.013814,-0.225044,-0.512109,-0.002214,-0.030216,0.856419,0.0410
0.363108,-0.521741,-0.524814,-0.000245,-0.039442,0.848317,0.0400
0.384705,-0.652827,-0.535331,0.001060,-0.047015,0.841331,0.0410
0.649139,-0.741390,-0.548892,0.002045,-0.055627,0.832013,0.0400
0.847213,-1.040446,-0.558432,0.002386,-0.060861,0.825271,0.0410
1.007489,-0.920170,-0.573240,-0.000729,-0.065187,0.814723,0.0400
0.823354,-0.762601,-0.583751,-0.007258,-0.065135,0.807197,0.0410
0.436777,-0.973396,-0.596748,-0.018178,-0.063071,0.797629,0.0410
0.244207,-1.002596,-0.605818,-0.026131,-0.061303,0.790678,0.0400
-0.064307,-1.161140,-0.616684,-0.034183,-0.059123,0.782090,0.0410
-0.162844,-1.150556,-0.627756,-0.040002,-0.056178,0.773172,0.0400
-0.177543,-1.126457,-0.635446,-0.042220,-0.053318,0.766948,0.0400
-0.286421,-1.080011,-0.643798,-0.042548,-0.049031,0.760222,0.0410
-0.342672,-0.911367,-0.649487,-0.040899,-0.045091,0.755704,0.0400
-0.200983,-0.794427,-0.655719,-0.035618,-0.037795,0.750975,0.0400
-0.301026,-0.639886,-0.658872,-0.030260,-0.031758,0.748726,0.0400
-0.092423,-0.392769,-0.661100,-0.024392,-0.025942,0.747199,0.0400
-0.190499,0.032364,-0.662596,-0.017677,-0.021302,0.746209,0.0400
-0.006035,0.201517,-0.663627,-0.010708,-0.015224,0.745574,0.0730
-0.015233,0.283556,-0.663929,-0.008676,-0.013311,0.745368,0.0400
-0.125896,0.167025,-0.664107,-0.006520,-0.012906,0.745238,0.0410
0.213234,0.234953,-0.667319,-0.005109,-0.013725,0.742360,0.0400
0.200775,0.324215,-0.675493,-0.005012,-0.015461,0.734897,0.0400
0.182011,-0.013575,-0.686926,-0.005656,-0.018235,0.724152,0.0400
0.189499,0.036040,-0.699689,-0.007299,-0.020995,0.711737,0.0400
-0.019393,-0.246781,-0.712799,-0.006723,-0.022506,0.698566,0.0400
0.284600,-0.096332,-0.720953,-0.004873,-0.023159,0.690141,0.0410
0.132300,-0.113316,-0.725754,-0.004920,-0.020947,0.685161,0.0400
-0.028571,0.085855,-0.727744,-0.005920,-0.018133,0.683119,0.0410
-0.060220,0.004546,-0.728634,-0.005564,-0.014613,0.682258,0.0400
-0.035741,0.134125,-0.728872,-0.004547,-0.011050,0.682078,0.0410
-0.106739,0.165659,-0.728750,-0.003572,-0.008570,0.682250,0.0400
-0.071074,0.134962,-0.728550,-0.002641,-0.006681,0.682489,0.0410
-0.125930,0.222440,-0.728205,-0.001586,-0.004413,0.682878,0.0400
-0.031901,0.295849,-0.727746,-0.000985,-0.001959,0.683380,0.0410
0.002460,0.316377,-0.727269,-0.000428,-0.000121,0.683891,0.0400
-0.025534,0.292685,-0.726670,0.000368,0.001448,0.684526,0.0400
-0.123682,0.287905,-0.726019,0.001087,0.002028,0.685215,0.0400
-0.164697,0.297430,-0.725328,0.001683,0.002023,0.685945,0.0410
-0.223921,0.442337,-0.724730,0.002054,0.001576,0.686577,0.0400
-0.107769,0.382518,-0.724085,0.002112,0.000701,0.687258,0.0410
-0.125276,0.305514,-0.723400,0.002130,-0.000695,0.687979,0.0410
-0.083150,0.056891,-0.722776,0.002673,-0.002055,0.688630,0.0400
-0.009965,0.068222,-0.722197,0.002975,-0.003140,0.689232,0.0410
-0.001678,0.174558,-0.721673,0.003059,-0.004431,0.689773,0.0400
-0.046549,0.214060,-0.721123,0.003337,-0.006060,0.690334,0.0400
0.080572,0.258562,-0.720707,0.002231,-0.007816,0.690756,0.0410
0.102162,0.170625,-0.720257,0.000379,-0.010603,0.691191,0.0580
0.179139,0.033863,-0.719985,-0.001357,-0.012495,0.691442,0.0410
0.129558,-0.056995,-0.719780,-0.003484,-0.014513,0.691608,0.0400
0.153102,-0.170876,-0.719597,-0.005332,-0.016508,0.691742,0.0400
0.180722,-0.169903,-0.719377,-0.009878,-0.021007,0.691799,0.0410
0.234284,-0.504990,-0.719164,-0.013428,-0.024447,0.691847,0.0400
0.244559,-0.598790,-0.718985,-0.014862,-0.025956,0.691949,0.0400
0.227735,-0.568468,-0.718775,-0.014585,-0.025054,0.692206,0.0410
0.128733,-0.392669,-0.718626,-0.013175,-0.022549,0.692476,0.0400
0.120484,-0.266935,-0.718447,-0.011487,-0.019249,0.692791,0.0400
0.076369,0.026889,-0.718202,-0.010233,-0.016251,0.693141,0.0400
0.023977,-0.133274,-0.717909,-0.008553,-0.013236,0.693531,0.0410
0.005971,-0.054924,-0.717668,-0.007490,-0.011302,0.693827,0.0400
0.058053,-0.116832,-0.717495,-0.006958,-0.009867,0.694034,0.0400
0.010273,-0.057730,-0.717349,-0.006371,-0.009916,0.694189,0.0400
0.000314,-0.139804,-0.717248,-0.005124,-0.009569,0.694309,0.0410
0.030080,-0.027900,-0.717201,-0.004453,-0.008504,0.694376,0.0410
0.129892,0.062882,-0.717183,-0.004548,-0.008000,0.694400,0.0410
0.079384,0.085511,-0.717162,-0.006330,-0.007874,0.694409,0.0410
0.077811,-0.105330,-0.717164,-0.007060,-0.006939,0.694410,0.0410
0.027277,-0.099702,-0.717147,-0.007369,-0.006747,0.694426,0.0400
-0.012108,-0.073567,-0.717125,-0.007805,-0.005403,0.694456,0.0400
0.028718,0.005438,-0.717024,-0.008875,-0.005213,0.694549,0.0400
-0.043206,-0.232800,-0.716880,-0.007809,-0.003384,0.694722,0.0400
-0.083299,-0.045411,-0.716613,-0.006333,-0.002473,0.695017,0.0410
0.006076,0.019625,-0.716326,-0.005027,0.000249,0.695326,0.0400
-0.042638,0.044335,-0.715942,-0.003122,0.002468,0.695729,0.0400
-0.124280,0.164355,-0.715517,-0.001395,0.003486,0.696167,0.0410
-0.089052,0.321986,-0.715177,-0.001118,0.003700,0.696516,0.0400
-0.111282,0.230649,-0.714958,-0.001727,0.002851,0.696744,0.0410
-0.046126,0.177218,-0.714830,-0.003075,0.001371,0.696875,0.0520
-0.069853,0.006865,-0.714747,-0.003689,-0.000219,0.696958,0.0410
-0.160870,0.186606,-0.714671,-0.004255,-0.001307,0.697032,0.0410
0.079431,-0.058416,-0.714645,-0.005423,-0.001846,0.697049,0.0410
-0.193412,-0.083261,-0.714752,-0.006486,-0.002493,0.696928,0.0400
-0.032059,0.081475,-0.714913,-0.008038,-0.004294,0.696738,0.0400
-0.066601,-0.088456,-0.715169,-0.008679,-0.005109,0.696462,0.0400
-0.021334,-0.202663,-0.715430,-0.008426,-0.003927,0.696205,0.0400
-0.087001,-0.047402,-0.715573,-0.006954,-0.003128,0.696078,0.0400
-0.004401,0.004770,-0.715617,-0.005843,-0.002956,0.696044,0.0410
0.048715,0.000574,-0.715606,-0.005418,-0.000836,0.696065,0.0410
-0.044710,0.012358,-0.715608,-0.003604,0.000496,0.696075,0.0400
0.043378,0.073610,-0.715549,-0.002871,0.001342,0.696137,0.0400
-0.065952,0.194069,-0.715401,-0.003288,0.000942,0.696288,0.0410
-0.224527,0.275101,-0.715177,-0.003324,-0.000365,0.696519,0.0400
-0.067154,-0.004798,-0.714917,-0.003155,-0.002504,0.696782,0.0410
0.005169,-0.013082,-0.714644,-0.003318,-0.003528,0.697056,0.0410
0.031968,0.085253,-0.714330,-0.005857,-0.005635,0.697349,0.0400
-0.043801,0.143340,-0.713977,-0.008587,-0.009401,0.697641,0.0410
-0.000766,-0.080814,-0.713681,-0.009854,-0.013846,0.697853,0.0400
-0.236586,-0.073800,-0.713176,-0.011110,-0.024531,0.698057,0.0400
0.078045,-0.418836,-0.712743,-0.010288,-0.033413,0.698143,0.0410
0.420495,-0.474407,-0.712222,-0.008309,-0.044627,0.698074,0.0400
0.714754,-0.702230,-0.711725,-0.005550,-0.054672,0.697894,0.0410
0.968824,-0.913206,-0.711206,-0.001997,-0.065627,0.697497,0.0410
1.168687,-0.973698,-0.710831,0.000773,-0.073156,0.697133,0.0400
1.183677,-0.751363,-0.710558,0.002836,-0.079027,0.696765,0.0410
1.445182,-0.939245,-0.710366,0.004137,-0.084100,0.696360,0.0410
1.591721,-1.099070,-0.710346,0.003088,-0.086711,0.696067,0.0410
0.719799,-0.950639,-0.711661,-0.004367,-0.067964,0.696798,0.1090
0.506730,-0.466978,-0.713244,-0.003793,-0.044218,0.697095,0.0410
0.167592,-0.144804,-0.714128,-0.002765,-0.029768,0.696962,0.0400
0.033009,0.225125,-0.714917,-0.001812,-0.016566,0.696594,0.0410
-0.235213,0.243043,-0.715522,-0.000912,-0.008216,0.696123,0.0400
-0.162073,0.172174,-0.716118,0.000009,-0.001637,0.695557,0.0400
-0.348498,0.404912,-0.716896,0.000911,0.003495,0.694748,0.0410
-0.239621,0.544793,-0.717621,0.001302,0.006250,0.693979,0.0400
-0.338271,0.386667,-0.718600,0.001566,0.008602,0.692939,0.0400
-0.382293,0.459678,-0.719311,0.001531,0.009544,0.692189,0.0400
-0.277632,0.540103,-0.720064,0.000629,0.009209,0.691412,0.0410
-0.430110,0.411960,-0.720785,-0.001584,0.006797,0.690687,0.0400
-0.289474,0.172736,-0.721430,-0.004588,0.003145,0.690026,0.0400
-0.209077,0.109521,-0.721902,-0.006466,-0.000295,0.689523,0.0400
-0.220669,0.026927,-0.722481,-0.007370,-0.004232,0.688895,0.0400
-0.134620,-0.128918,-0.722829,-0.006276,-0.004539,0.688539,0.0400
-0.123360,-0.114813,-0.723046,-0.004080,-0.003430,0.688335,0.0410
-0.221155,0.093444,-0.723181,-0.002456,-0.002986,0.688202,0.0400
0.040985,0.203523,-0.723347,-0.002769,-0.002488,0.688028,0.0410
-0.124392,0.215352,-0.723437,-0.002705,-0.002519,0.687934,0.0400
-0.091360,0.168215,-0.723540,-0.002658,-0.002812,0.687825,0.0400
-0.041731,0.010661,-0.723568,-0.002749,-0.003073,0.687794,0.0410
-0.119831,0.066530,-0.723434,-0.002235,-0.002548,0.687938,0.0400
-0.099209,0.217499,-0.723032,-0.002321,-0.002700,0.688360,0.0410
-0.155097,0.172037,-0.722529,-0.002670,-0.003346,0.688884,0.0400
-0.119618,0.194127,-0.721981,-0.002423,-0.004193,0.689455,0.0410
-0.042721,0.324871,-0.721446,-0.001229,-0.004286,0.690017,0.0400
0.032107,0.369505,-0.720572,-0.001748,-0.006677,0.690910,0.0410
0.039945,0.570969,-0.719730,-0.005118,-0.011841,0.691701,0.0400
0.162985,-0.074390,-0.718874,-0.012461,-0.020056,0.692308,0.0410
0.077966,-0.741844,-0.717751,-0.020758,-0.030274,0.692902,0.0400
0.114513,-1.105559,-0.716309,-0.029479,-0.041389,0.693504,0.0410
0.172779,-1.099397,-0.715350,-0.033252,-0.046333,0.694010,0.0400
0.195203,-1.038922,-0.714481,-0.035273,-0.048109,0.694684,0.0410
0.117653,-1.016347,-0.713833,-0.036097,-0.047722,0.695334,0.0410
0.026228,-0.863991,-0.713271,-0.036270,-0.045964,0.696020,0.0410
-0.036583,-0.894849,-0.713038,-0.035524,-0.043817,0.696435,0.0400
0.103164,-0.751224,-0.713040,-0.033925,-0.040654,0.696705,0.0400
-0.036727,-0.566515,-0.714050,-0.031081,-0.036649,0.696025,0.0400
0.008819,-0.518289,-0.718090,-0.026990,-0.031235,0.692294,0.0410
0.055273,-0.092766,-0.727858,-0.022101,-0.025534,0.682429,0.0410
0.022883,0.064308,-0.739029,-0.019894,-0.024197,0.670434,0.0410
-0.042187,0.080516,-0.757503,-0.020832,-0.031259,0.649158,0.0400
0.196961,-0.558217,-0.769074,-0.022040,-0.038229,0.634985,0.0400
0.318716,-0.783167,-0.795084,-0.020911,-0.054488,0.600885,0.0980
0.749268,-0.841979,-0.806650,-0.018673,-0.060761,0.584725,0.0400
0.850869,-0.877294,-0.819345,-0.015723,-0.066503,0.566244,0.0400
0.833144,-0.664788,-0.831297,-0.012203,-0.071099,0.548059,0.0400
0.956630,-0.711056,-0.843238,-0.005392,-0.076098,0.528921,0.0400
1.312613,-0.601097,-0.853659,0.003570,-0.080625,0.511254,0.0400
1.593248,-0.419710,-0.865120,0.015370,-0.084097,0.490802,0.0400
1.647597,-0.001201,-0.877555,0.029837,-0.084858,0.467369,0.0400
1.790065,0.353827,-0.887006,0.042076,-0.083142,0.448514,0.0410
1.806206,0.880203,-0.896186,0.053187,-0.078735,0.429476,0.0400
1.689557,0.990874,-0.904541,0.059172,-0.071412,0.412108,0.0410
1.197016,1.070303,-0.912463,0.060545,-0.062584,0.395547,0.0400
0.955518,1.241522,-0.920995,0.059076,-0.052235,0.377065,0.0400
0.881548,1.130422,-0.928373,0.054520,-0.042262,0.360544,0.0410
0.409239,1.022281,-0.935126,0.047151,-0.031989,0.344850,0.0400
0.236746,0.759739,-0.940803,0.039810,-0.022904,0.330769,0.0400
-0.234867,0.749141,-0.947071,0.031734,-0.013910,0.313822,0.0410
-0.222714,0.641592,-0.951784,0.026127,-0.007619,0.299992,0.0410
-0.526260,0.655259,-0.957511,0.021382,-0.002027,0.281672,0.0400
-0.513774,0.757495,-0.962966,0.017920,0.001752,0.262679,0.0410
-0.416557,0.699629,-0.967540,0.015618,0.003988,0.245425,0.0410
-0.521305,0.404843,-0.971378,0.013910,0.004991,0.229857,0.0410
-0.376498,0.367671,-0.975391,0.012304,0.005438,0.212270,0.0410
-0.487138,0.323244,-0.979343,0.010833,0.005194,0.193316,0.0400
-0.464549,0.220454,-0.982565,0.009885,0.004811,0.176273,0.0410
-0.458977,0.228162,-0.985302,0.009467,0.004083,0.160317,0.0400
-0.512608,0.348496,-0.987630,0.009698,0.003413,0.145292,0.0400
-0.453692,0.255722,-0.990016,0.010002,0.002763,0.128018,0.0410
-0.342392,0.391387,-0.991923,0.010211,0.001973,0.112291,0.0400
-0.477342,0.321086,-0.993450,0.010589,0.000736,0.097834,0.0410
-0.364295,0.365764,-0.995021,0.010350,-0.001195,0.080321,0.0410
-0.213546,0.152644,-0.996106,0.009919,-0.003379,0.065498,0.0400
-0.180029,0.190688,-0.996715,0.009667,-0.005621,0.055329,0.0400
-0.145157,0.206787,-0.997008,0.008407,-0.008211,0.049644,0.0400
0.021017,0.325963,-0.997140,0.005920,-0.009824,0.046984,0.0410
-0.165944,0.115194,-0.997220,0.001696,-0.011609,0.045193,0.0410
0.049888,0.004957,-0.997248,-0.002255,-0.011953,0.044445,0.0400
-0.021534,-0.088936,-0.997245,-0.007155,-0.011163,0.044216,0.0410
-0.015408,-0.019044,-0.997204,-0.010481,-0.011249,0.044451,0.0400
