0.000000,0.000000,-0.953474,0.137102,0.115938,-0.235111,0.6430
0.000000,0.000000,-0.955914,0.126265,0.106596,-0.235689,0.5450
0.000000,0.000000,-0.956642,0.122815,0.103629,-0.235883,0.1040
0.000000,0.000000,-0.960117,0.104761,0.088079,-0.236790,0.7830
0.000000,0.000000,-0.961472,0.096757,0.081203,-0.237156,0.3600
0.000000,0.000000,-0.961621,0.095853,0.080418,-0.237189,0.0420
0.000000,0.000000,-0.961801,0.094723,0.079430,-0.237247,0.0400
0.000000,0.000000,-0.963116,0.086132,0.072010,-0.237552,0.3270
0.000000,0.000000,-0.965398,0.068617,0.056950,-0.238080,0.7030
0.000000,0.000000,-0.966095,0.062201,0.051370,-0.238287,0.3130
0.000000,0.000000,-0.966220,0.060967,0.050305,-0.238323,0.0400
0.000000,0.000000,-0.967094,0.051538,0.042241,-0.238572,0.3280
0.000000,0.000000,-0.967866,0.041325,0.033517,-0.238814,0.4060
0.000000,0.000000,-0.968477,0.030878,0.024578,-0.239001,0.4700
0.000000,0.000000,-0.968532,0.029762,0.023607,-0.239018,0.0520
0.000000,0.000000,-0.968587,0.028583,0.022583,-0.239039,0.0400
0.000000,0.000000,-0.968652,0.027162,0.021378,-0.239052,0.0630
0.000000,0.000000,-0.968772,0.024267,0.018891,-0.239088,0.0400
0.000000,0.000000,-0.969086,0.013718,0.009755,-0.239199,0.4400
0.000000,0.000000,-0.969217,0.004399,0.001925,-0.239214,0.4130
0.000000,0.000000,-0.969225,0.001272,-0.000577,-0.239225,0.3500
0.000000,0.000000,-0.969227,0.001037,-0.000971,-0.239217,0.0610
0.000000,0.000000,-0.969226,0.001250,-0.000816,-0.239219,0.0410
0.000000,0.000000,-0.969229,0.001377,-0.000752,-0.239207,0.4870
0.000000,0.000000,-0.969225,0.001125,-0.000588,-0.239225,0.3770
0.000000,0.000000,-0.969224,0.001463,-0.001010,-0.239227,0.3620
0.000000,0.000000,-0.969223,0.001223,-0.000806,-0.239234,0.0410
0.000000,0.000000,-0.969219,0.000997,-0.000895,-0.239248,0.0400
0.000000,0.000000,-0.969218,0.001252,-0.001175,-0.239250,0.0430
0.000000,0.000000,-0.969215,0.001263,-0.000802,-0.239266,0.5430
0.000000,0.000000,-0.969218,0.001096,-0.000973,-0.239254,0.5260
0.000000,0.000000,-0.969222,0.001273,-0.000790,-0.239236,0.1780
0.000000,0.000000,-0.969220,0.001237,-0.000576,-0.239244,0.0400
0.000000,0.000000,-0.969220,0.001318,-0.000829,-0.239244,0.0510
0.000000,0.000000,-0.969222,0.001328,-0.000611,-0.239238,0.0400
0.000000,0.000000,-0.969241,0.001179,-0.001225,-0.239160,0.5040
0.000000,0.000000,-0.969253,0.001524,-0.001231,-0.239109,0.4450
0.000000,0.000000,-0.969258,0.001096,-0.000617,-0.239093,0.2810
0.000000,0.000000,-0.969262,0.001037,-0.000628,-0.239078,0.0410
0.000000,0.000000,-0.969270,0.001431,-0.001029,-0.239043,0.0440
0.000000,0.000000,-0.969283,0.001165,-0.000799,-0.238990,0.5030
0.000000,0.000000,-0.969302,0.001166,-0.000928,-0.238912,0.5700
0.000000,0.000000,-0.969302,0.001381,-0.000752,-0.238912,0.2810
0.000000,0.000000,-0.969310,0.000985,-0.000763,-0.238881,0.4460
0.000000,0.000000,-0.969315,0.001146,-0.000754,-0.238860,0.7460
0.000000,0.000000,-0.969321,0.001426,-0.001098,-0.238834,0.2460
0.000000,0.000000,-0.969163,0.001960,-0.002679,-0.239457,0.4420
0.000000,0.000000,-0.969080,0.000335,0.001169,-0.239813,0.5580
0.000000,0.000000,-0.969074,-0.000679,0.001832,-0.239832,0.0410
0.000000,0.000000,-0.970604,0.001275,-0.000772,-0.233565,0.0460
0.000000,0.000000,-0.981332,-0.000526,-0.000760,-0.183342,0.4790
0.000000,0.000000,-0.992792,0.000118,0.001572,-0.104831,0.7450
0.000000,0.000000,-0.998018,-0.002856,-0.009488,-0.022136,0.3650
0.000000,0.000000,-0.998036,-0.004799,-0.007929,-0.021569,0.5510
0.000000,0.000000,-0.998043,-0.003899,-0.007391,-0.021609,0.3830
0.000000,0.000000,-0.998047,-0.004615,-0.006378,-0.021623,0.0400
0.000000,0.000000,-0.998044,-0.005075,-0.006559,-0.021629,0.0400
0.000000,0.000000,-0.997848,-0.006154,-0.008131,-0.028673,0.0710
0.000000,0.000000,-0.971305,-0.001399,-0.021543,-0.229627,0.4080
0.000000,0.000000,-0.973532,0.000594,0.002283,-0.221038,0.6590
0.000000,0.000000,-0.973521,-0.000192,0.002516,-0.221086,0.1290
0.000000,0.000000,-0.973520,0.000473,0.001738,-0.221094,0.0770
0.000000,0.000000,-0.973508,0.000456,0.001973,-0.221148,0.0680
0.000000,0.000000,-0.973490,-0.000168,0.002148,-0.221222,0.5510
0.000000,0.000000,-0.973425,-0.000223,0.002176,-0.221508,0.5810
0.000000,0.000000,-0.973419,-0.000046,0.002424,-0.221532,0.0580
0.000000,0.000000,-0.973414,0.000437,0.001726,-0.221561,0.0420
0.000000,0.000000,-0.973406,0.000543,0.002239,-0.221591,0.0400
0.000000,0.000000,-0.973406,0.000543,0.002239,-0.221591,0.0400
0.000000,0.000000,-0.973381,0.000428,0.002146,-0.221703,0.2270
0.000000,0.000000,-0.973367,0.000651,0.002213,-0.221763,0.3540
0.000000,0.000000,-0.973352,-0.000440,0.002592,-0.221827,0.4280
0.000000,0.000000,-0.973350,-0.000106,0.002263,-0.221838,0.2540
0.000000,0.000000,-0.973351,0.000269,0.002297,-0.221836,0.0680
0.000000,0.000000,-0.973337,-0.000335,0.002955,-0.221889,0.2900
0.000000,0.000000,-0.973337,-0.000161,0.002568,-0.221892,0.5190
0.000000,0.000000,-0.973322,0.000481,0.001184,-0.221968,0.4020
0.000000,0.000000,-0.973311,0.000046,0.002842,-0.222003,0.0670
0.000000,0.000000,-0.973314,-0.000023,0.001727,-0.222003,0.1390
0.000000,0.000000,-0.973303,0.000272,0.001645,-0.222050,0.5400
0.000000,0.000000,-0.973295,0.000344,0.001640,-0.222086,0.5560
0.000000,0.000000,-0.973298,-0.000255,0.002076,-0.222069,0.0580
0.000000,0.000000,-0.973298,0.000185,0.001523,-0.222072,0.0420
0.000000,0.000000,-0.973297,0.000574,0.001284,-0.222077,0.3080
0.000000,0.000000,-0.973304,0.000224,0.001698,-0.222044,0.5010
0.000000,0.000000,-0.973281,0.000314,0.001540,-0.222148,0.4040
0.000000,0.000000,-0.973273,0.000029,0.002180,-0.222176,0.0490
0.000000,0.000000,-0.973270,0.000379,0.002474,-0.222186,0.0530
0.000000,0.000000,-0.973272,0.000295,0.001666,-0.222185,0.0450
0.000000,0.000000,-0.973276,0.000260,0.001466,-0.222169,0.0400
0.000000,0.000000,-0.973264,0.000378,0.001526,-0.222223,0.5530
0.000000,0.000000,-0.973261,0.000463,0.001028,-0.222236,0.5600
0.000000,0.000000,-0.973261,0.000419,0.001486,-0.222236,0.1020
0.000000,0.000000,-0.973269,0.000741,0.001094,-0.222201,0.5050
0.000000,0.000000,-0.973262,0.000200,0.001553,-0.222228,0.7030
0.000000,0.000000,-0.973258,0.000787,0.001334,-0.222248,0.0810
0.000000,0.000000,-0.973248,0.000312,0.002260,-0.222285,0.1340
0.000000,0.000000,-0.973234,0.000557,0.001149,-0.222357,0.5860
0.000000,0.000000,-0.973218,0.000576,0.001211,-0.222424,0.5170
0.000000,0.000000,-0.973219,0.000710,0.000583,-0.222420,0.0400
0.000000,0.000000,-0.973216,-0.000119,0.002006,-0.222428,0.0410
0.000000,0.000000,-0.973213,0.000644,0.001347,-0.222445,0.3820
0.000000,0.000000,-0.973230,-0.000071,0.002561,-0.222361,0.7020
0.000000,0.000000,-0.973318,0.001386,0.001324,-0.221984,0.2210
0.000000,0.000000,-0.973304,0.000003,0.001876,-0.222042,0.5420
0.000000,0.000000,-0.973265,0.000284,0.003203,-0.222200,0.6580
0.000000,0.000000,-0.973279,-0.000557,0.003136,-0.222140,0.0690
0.000000,0.000000,-0.973283,0.001160,0.002281,-0.222130,0.0440
0.000000,0.000000,-0.973335,0.001504,0.002164,-0.221901,0.7970
0.000000,0.000000,-0.973375,0.000927,0.001740,-0.221732,0.3920
0.000000,0.000000,-0.973356,-0.000203,0.002233,-0.221810,0.0400
0.000000,0.000000,-0.973326,0.000586,0.003367,-0.221929,0.0400
0.000000,0.000000,-0.973304,-0.000296,0.003417,-0.222027,0.0400
0.000000,0.000000,-0.973287,-0.000229,0.001804,-0.222117,0.0400
0.000000,0.000000,-0.973282,0.000802,0.002384,-0.222135,0.0400
0.000000,0.000000,-0.973272,0.000879,0.002400,-0.222177,0.0400
0.000000,0.000000,-0.973246,-0.000037,0.000697,-0.222307,0.0400
0.000000,0.000000,-0.973224,0.000969,0.000113,-0.222402,0.0400
0.000000,0.000000,-0.973198,0.002268,0.000060,-0.222505,0.0400
0.000000,0.000000,-0.973212,0.000925,-0.001004,-0.222450,0.0400
0.000000,0.000000,-0.973244,0.000996,0.000479,-0.222314,0.0400
0.000000,0.000000,-0.973247,0.000847,0.001922,-0.222291,0.0400
0.000000,0.000000,-0.973248,-0.000128,0.000898,-0.222296,0.0400
0.000000,0.000000,-0.973252,0.000679,0.000393,-0.222279,0.0400
0.000000,0.000000,-0.973239,0.001234,0.001388,-0.222328,0.0400
0.000000,0.000000,-0.973220,0.000469,0.002753,-0.222403,0.0400
0.000000,0.000000,-0.973207,0.000914,0.002250,-0.222462,0.0400
0.000000,0.000000,-0.973203,0.000508,0.002915,-0.222473,0.0400
0.000000,0.000000,-0.973230,-0.000084,0.003450,-0.222351,0.0410
0.000000,0.000000,-0.973274,0.001093,0.002266,-0.222170,0.0400
0.000000,0.000000,-0.973283,0.001354,0.000741,-0.222138,0.0400
0.000000,0.000000,-0.973294,-0.000014,0.001596,-0.222091,0.0400
0.000000,0.000000,-0.973314,-0.000968,0.001423,-0.222004,0.0520
0.000000,0.000000,-0.973314,-0.000567,-0.000169,-0.222008,0.0400
0.000000,0.000000,-0.973287,0.000701,-0.000641,-0.222126,0.0400
0.000000,0.000000,-0.973257,0.000614,0.001057,-0.222255,0.0410
0.000000,0.000000,-0.973262,-0.000725,0.002400,-0.222223,0.0400
0.000000,0.000000,-0.973262,-0.000162,0.001599,-0.222231,0.0400
0.000000,0.000000,-0.973265,0.001184,0.002398,-0.222207,0.0400
0.000000,0.000000,-0.973286,-0.000316,0.002827,-0.222112,0.0400
0.000000,0.000000,-0.973305,-0.001580,0.001978,-0.222035,0.0400
0.000000,0.000000,-0.973309,0.000017,0.001746,-0.222023,0.0400
0.000000,0.000000,-0.973306,0.000252,0.002358,-0.222032,0.0400
0.000000,0.000000,-0.973310,-0.000181,0.002276,-0.222013,0.0400
0.000000,0.000000,-0.973319,-0.000820,0.002067,-0.221976,0.0400
0.000000,0.000000,-0.973325,-0.000226,0.000697,-0.221960,0.0400
0.000000,0.000000,-0.973354,0.000593,0.002002,-0.221821,0.0400
0.000000,0.000000,-0.973522,0.000215,0.003412,-0.221067,0.0400
0.000000,0.000000,-0.973764,-0.000895,0.004261,-0.219984,0.0400
0.000000,0.000000,-0.973900,-0.001208,0.003272,-0.219397,0.0400
0.000000,0.000000,-0.973945,-0.000776,0.004462,-0.219175,0.0400
0.000000,0.000000,-0.974079,-0.001321,0.005453,-0.218556,0.0400
0.000000,0.000000,-0.974109,-0.002338,0.006307,-0.218388,0.0400
0.000000,0.000000,-0.974100,-0.002007,0.008526,-0.218360,0.0410
0.000000,0.000000,-0.974097,-0.002553,0.008453,-0.218369,0.0400
0.000000,0.000000,-0.974102,-0.003067,0.007866,-0.218361,0.0410
0.000000,0.000000,-0.974097,-0.002068,0.009135,-0.218347,0.0400
0.000000,0.000000,-0.974132,-0.001914,0.010303,-0.218139,0.0400
0.000000,0.000000,-0.974247,-0.003257,0.011265,-0.217560,0.0410
0.000000,0.000000,-0.974374,-0.004093,0.016072,-0.216673,0.0410
0.000000,0.000000,-0.974404,-0.004785,0.020823,-0.216121,0.0400
0.000000,0.000000,-0.974396,-0.005987,0.021737,-0.216038,0.0410
0.000000,0.000000,-0.974429,-0.005267,0.020496,-0.216027,0.0570
0.000000,0.000000,-0.974454,-0.004810,0.019368,-0.216030,0.0410
0.000000,0.000000,-0.974419,-0.005507,0.020538,-0.216061,0.0410
0.000000,0.000000,-0.974382,-0.006662,0.021201,-0.216133,0.0400
0.000000,0.000000,-0.973963,-0.007337,0.022448,-0.217866,0.0410
0.000000,0.000000,-0.973648,-0.006283,0.023630,-0.219178,0.0400
0.000000,0.000000,-0.973597,-0.006071,0.022062,-0.219576,0.0400
