0.000000,0.000000,0.971418,-0.001273,0.003960,0.230123,0.1980
0.000000,0.000000,0.971435,-0.000887,0.002794,0.230073,0.2470
0.000000,0.000000,0.971468,-0.002568,0.003091,0.229918,0.5740
0.000000,0.000000,0.971484,-0.001131,0.003014,0.229860,0.3870
0.000000,0.000000,0.971484,-0.002318,0.003809,0.229842,0.2230
0.000000,0.000000,0.971480,-0.002270,0.003420,0.229865,0.4770
0.000000,0.000000,0.971485,-0.002140,0.002874,0.229850,0.3470
0.000000,0.000000,0.971491,-0.002108,0.002784,0.229827,0.1640
0.000000,0.000000,0.971491,-0.002556,0.003304,0.229815,0.1720
0.000000,0.000000,0.971501,-0.002073,0.003327,0.229779,0.1920
0.000000,0.000000,0.971520,-0.002560,0.003142,0.229694,0.5500
0.000000,0.000000,0.971523,-0.001890,0.003095,0.229690,0.2600
0.000000,0.000000,0.971518,-0.002362,0.002725,0.229713,0.2900
0.000000,0.000000,0.971521,-0.002168,0.002777,0.229698,0.4860
0.000000,0.000000,0.971525,-0.001955,0.002882,0.229684,0.4800
0.000000,0.000000,0.971533,-0.002101,0.002965,0.229649,0.2880
0.000000,0.000000,0.971531,-0.002042,0.002848,0.229658,0.0690
0.000000,0.000000,0.971527,-0.002215,0.003066,0.229671,0.3540
0.000000,0.000000,0.971527,-0.002375,0.002739,0.229672,0.4550
0.000000,0.000000,0.971530,-0.002306,0.003388,0.229652,0.1810
0.000000,0.000000,0.971537,-0.002517,0.003249,0.229621,0.1890
0.000000,0.000000,0.971543,-0.002325,0.003389,0.229596,0.1130
0.000000,0.000000,0.971546,-0.002480,0.003417,0.229581,0.0410
0.000000,0.000000,0.971552,-0.002463,0.003069,0.229562,0.2930
0.000000,0.000000,0.971560,-0.002372,0.002955,0.229533,0.3410
0.000000,0.000000,0.971559,-0.002182,0.002804,0.229537,0.3040
0.000000,0.000000,0.971560,-0.002092,0.002721,0.229535,0.0410
0.000000,0.000000,0.971569,-0.001897,0.003191,0.229495,0.1940
0.000000,0.000000,0.971565,-0.002567,0.003111,0.229504,0.1120
0.000000,0.000000,0.971565,-0.002461,0.003200,0.229504,0.0420
0.000000,0.000000,0.971563,-0.002458,0.002847,0.229521,0.3460
0.000000,0.000000,0.971556,-0.002964,0.003227,0.229539,0.3390
0.000000,0.000000,0.971558,-0.002578,0.003201,0.229533,0.2380
0.000000,0.000000,0.971556,-0.002591,0.003689,0.229534,0.0620
0.000000,0.000000,0.971562,-0.002073,0.002677,0.229530,0.2660
0.000000,0.000000,0.971559,-0.002221,0.003187,0.229533,0.1880
0.000000,0.000000,0.971556,-0.002232,0.003366,0.229543,0.2910
0.000000,0.000000,0.971555,-0.002199,0.002896,0.229553,0.2910
0.000000,0.000000,0.971554,-0.002345,0.003162,0.229552,0.2400
0.000000,0.000000,0.971556,-0.002166,0.003108,0.229548,0.0400
0.000000,0.000000,0.971555,-0.002151,0.003082,0.229555,0.0460
0.000000,0.000000,0.971558,-0.002086,0.003034,0.229541,0.2230
0.000000,0.000000,0.971559,-0.002122,0.003079,0.229537,0.0410
0.000000,0.000000,0.971570,-0.002395,0.003407,0.229481,0.3020
0.000000,0.000000,0.971573,-0.002390,0.002884,0.229476,0.3730
0.000000,0.000000,0.971572,-0.002337,0.002884,0.229480,0.3130
0.000000,0.000000,0.971574,-0.001967,0.002961,0.229476,0.1120
0.000000,0.000000,0.971577,-0.002350,0.002542,0.229462,0.1990
0.000000,0.000000,0.971580,-0.002576,0.002916,0.229443,0.0810
0.000000,0.000000,0.971589,-0.002004,0.003160,0.229407,0.4440
0.000000,0.000000,0.971598,-0.002071,0.002901,0.229376,0.3930
0.000000,0.000000,0.971604,-0.001763,0.003036,0.229347,0.2110
0.000000,0.000000,0.971604,-0.002279,0.002717,0.229347,0.2130
0.000000,0.000000,0.971612,-0.001952,0.003274,0.229311,0.2500
0.000000,0.000000,0.971608,-0.002022,0.003347,0.229324,0.3630
0.000000,0.000000,0.971610,-0.000831,0.004205,0.229310,0.2700
0.000000,0.000000,0.971614,-0.002679,0.002522,0.229305,0.1000
0.000000,0.000000,0.971608,-0.001211,0.003244,0.229333,0.0410
0.000000,0.000000,0.971619,-0.003258,0.002736,0.229274,0.0410
0.000000,0.000000,0.971618,-0.002666,0.001865,0.229293,0.2150
0.000000,0.000000,0.971623,-0.001578,0.003605,0.229263,0.2770
0.000000,0.000000,0.971623,-0.002575,0.002565,0.229267,0.4290
0.000000,0.000000,0.971616,-0.002596,0.002859,0.229294,0.2830
0.000000,0.000000,0.971617,-0.002127,0.003111,0.229289,0.2750
0.000000,0.000000,0.971609,-0.002243,0.003826,0.229312,0.1430
0.000000,0.000000,0.971607,-0.001894,0.003822,0.229324,0.5590
0.000000,0.000000,0.971602,-0.002167,0.003033,0.229354,0.3090
0.000000,0.000000,0.971606,-0.002138,0.004051,0.229322,0.1960
0.000000,0.000000,0.971611,-0.002309,0.002907,0.229318,0.1840
0.000000,0.000000,0.971611,-0.002371,0.002633,0.229318,0.5810
0.000000,0.000000,0.971625,-0.002218,0.002750,0.229259,0.3290
0.000000,0.000000,0.971636,-0.002771,0.003133,0.229200,0.3040
0.000000,0.000000,0.971646,-0.002622,0.003317,0.229158,0.2880
0.000000,0.000000,0.971650,-0.002266,0.003488,0.229145,0.4850
0.000000,0.000000,0.971657,-0.002366,0.003110,0.229117,0.2590
0.000000,0.000000,0.971653,-0.002505,0.003053,0.229136,0.3920
0.000000,0.000000,0.971649,-0.002463,0.002581,0.229159,0.3990
0.000000,0.000000,0.971650,-0.002566,0.002686,0.229152,0.4150
0.000000,0.000000,0.971647,-0.002476,0.003064,0.229161,0.0990
0.000000,0.000000,0.971638,-0.002367,0.002823,0.229203,0.2760
0.000000,0.000000,0.971638,-0.002567,0.002982,0.229199,0.0490
0.000000,0.000000,0.971642,-0.002407,0.002572,0.229189,0.2030
0.000000,0.000000,0.971632,-0.002284,0.003538,0.229219,0.5920
0.000000,0.000000,0.971632,-0.002048,0.003228,0.229228,0.1680
0.000000,0.000000,0.971630,-0.002250,0.003235,0.229231,0.0400
0.000000,0.000000,0.971628,-0.002302,0.003300,0.229239,0.2400
0.000000,0.000000,0.971624,-0.001727,0.003232,0.229261,0.0950
0.000000,0.000000,0.971559,-0.001515,0.002844,0.229544,0.2330
0.000000,0.000000,0.971543,-0.002740,0.002376,0.229607,0.4180
0.000000,0.000000,0.971556,-0.001420,0.003251,0.229552,0.2710
0.000000,0.000000,0.971538,-0.000835,0.002872,0.229634,0.1150
0.000000,0.000000,0.971535,-0.002896,0.002501,0.229636,0.2580
0.000000,0.000000,0.971526,-0.001803,0.003852,0.229667,0.2560
0.000000,0.000000,0.971433,-0.003324,0.004148,0.230036,0.2910
0.000000,0.000000,0.971169,-0.000061,-0.000290,0.231209,0.3060
0.000000,0.000000,0.971020,-0.000967,0.001470,0.231827,0.1380
0.000000,0.000000,0.971085,-0.002222,-0.001461,0.231546,0.1320
0.000000,0.000000,0.975341,-0.001751,0.003166,0.212896,0.2180
0.000000,0.000000,0.975198,-0.001346,0.001758,0.213568,0.1330
0.000000,0.000000,0.975149,-0.001127,0.001558,0.213797,0.4020
0.000000,0.000000,0.975124,-0.001814,0.001910,0.213903,0.3570
0.000000,0.000000,0.975129,-0.001548,0.002483,0.213877,0.1730
0.000000,0.000000,0.975136,-0.001384,0.002100,0.213848,0.2440
0.000000,0.000000,0.975137,-0.001393,0.001927,0.213845,0.0690
0.000000,0.000000,0.975134,-0.001438,0.001479,0.213861,0.3180
0.000000,0.000000,0.975144,-0.001376,0.001776,0.213813,0.4070
0.000000,0.000000,0.975146,-0.001299,0.001413,0.213808,0.1930
0.000000,0.000000,0.975142,-0.001456,0.001617,0.213823,0.0400
0.000000,0.000000,0.971528,-0.001026,0.002096,0.229686,0.1350
0.000000,0.000000,0.939112,-0.002681,0.009302,0.338530,0.1780
0.000000,0.000000,0.879191,-0.003163,0.010762,0.472785,0.1490
0.000000,0.000000,0.586030,-0.039672,0.041560,0.806161,0.3990
0.000000,0.000000,0.544413,-0.015942,0.014887,0.836521,0.2900
0.000000,0.000000,0.544775,-0.014284,0.009450,0.836394,0.1660
0.000000,0.000000,0.544780,-0.013943,0.006207,0.836427,0.0410
0.000000,0.000000,0.555713,-0.011755,-0.001962,0.829258,0.2540
0.000000,0.000000,0.557824,-0.013715,-0.002877,0.827806,0.0490
0.000000,0.000000,0.554384,-0.021879,-0.006826,0.829916,0.2630
0.000000,0.000000,0.553805,-0.022600,-0.003081,0.830306,0.3320
0.000000,0.000000,0.544133,-0.021798,-0.004234,0.836692,0.3580
0.000000,0.000000,0.544105,-0.022316,-0.004043,0.836698,0.2330
0.000000,0.000000,0.544040,-0.021416,-0.003973,0.836764,0.2040
0.000000,0.000000,0.543903,-0.021333,-0.004966,0.836850,0.4040
0.000000,0.000000,0.543909,-0.021037,-0.003999,0.836858,0.2810
0.000000,0.000000,0.623810,-0.034687,-0.006153,0.778619,0.2930
0.000000,0.000000,0.740053,-0.069812,0.031391,0.665651,0.1930
0.000000,0.000000,0.861486,-0.049205,0.025240,0.501409,0.2120
0.000000,0.000000,0.963670,-0.017290,-0.017253,0.259559,0.3870
0.000000,0.000000,0.974997,-0.012307,-0.011984,0.213806,0.3440
0.000000,0.000000,0.975297,-0.011697,-0.010951,0.212526,0.0600
0.000000,0.000000,0.975555,-0.009528,-0.009326,0.211525,0.0420
0.000000,0.000000,0.975327,-0.005690,-0.001571,0.212909,0.2740
0.000000,0.000000,0.975336,-0.002270,0.004042,0.212897,0.4980
0.000000,0.000000,0.975348,-0.002688,0.004105,0.212836,0.4260
0.000000,0.000000,0.975351,-0.003003,0.005435,0.212791,0.0680
0.000000,0.000000,0.975360,-0.002524,0.004995,0.212766,0.2860
0.000000,0.000000,0.975361,-0.002287,0.004607,0.212773,0.3070
0.000000,0.000000,0.975361,-0.002487,0.005129,0.212758,0.2670
0.000000,0.000000,0.975377,-0.002729,0.005573,0.212671,0.3600
0.000000,0.000000,0.975383,-0.002359,0.005187,0.212659,0.0790
0.000000,0.000000,0.975386,-0.002337,0.005300,0.212639,0.0580
0.000000,0.000000,0.975390,-0.002971,0.004965,0.212622,0.2110
0.000000,0.000000,0.975392,-0.002636,0.005429,0.212608,0.0440
0.000000,0.000000,0.975280,-0.003090,0.004133,0.213141,0.3200
0.000000,0.000000,0.971298,-0.000190,0.000330,0.230668,0.3470
0.000000,0.000000,0.921176,0.004497,0.000497,0.384762,0.3070
0.000000,0.000000,0.895058,0.004484,0.000860,0.442130,0.0620
0.000000,0.000000,0.875557,0.004248,0.002009,0.479589,0.0400
0.000000,0.000000,0.791651,0.005048,0.006658,0.608150,0.1740
0.000000,0.000000,0.741354,0.004280,0.008318,0.668531,0.0440
0.000000,0.000000,0.604006,0.003528,0.008010,0.794813,0.1600
0.000000,0.000000,0.523442,0.001969,0.004956,0.850063,0.2330
0.000000,0.000000,0.547369,-0.007191,0.000595,0.834843,0.2470
0.000000,0.000000,0.546179,-0.018211,-0.004820,0.835441,0.3250
0.000000,0.000000,0.546098,-0.020444,-0.005973,0.835434,0.0680
0.000000,0.000000,0.546138,-0.022604,-0.006350,0.835350,0.1660
0.000000,0.000000,0.546261,-0.020338,-0.005302,0.835335,0.1110
0.000000,0.000000,0.546263,-0.020289,-0.004196,0.835342,0.0400
0.000000,0.000000,0.546207,-0.020917,-0.005086,0.835358,0.0420
0.000000,0.000000,0.546082,-0.020001,-0.005306,0.835460,0.2840
0.000000,0.000000,0.546133,-0.020627,-0.005185,0.835413,0.2720
0.000000,0.000000,0.546136,-0.020416,-0.005313,0.835415,0.2160
0.000000,0.000000,0.546116,-0.020568,-0.004773,0.835427,0.1740
0.000000,0.000000,0.648724,-0.017919,-0.016164,0.758421,0.2930
0.000000,0.000000,0.680124,-0.017779,-0.019235,0.730324,0.0470
0.000000,0.000000,0.722267,-0.016945,-0.022306,0.688603,0.0400
0.000000,0.000000,0.945667,-0.019010,-0.027506,0.318157,0.2370
0.000000,0.000000,0.971286,-0.007965,-0.041374,0.226840,0.4880
0.000000,0.000000,0.971949,-0.003388,-0.045533,0.223291,0.1880
0.000000,0.000000,0.973041,-0.003990,-0.038967,0.219740,0.0400
0.000000,0.000000,0.973969,-0.009759,0.001810,0.218893,0.2340
0.000000,0.000000,0.973945,-0.008238,0.005990,0.218985,0.1280
0.000000,0.000000,0.974420,-0.004130,0.007687,0.216926,0.2960
0.000000,0.000000,0.974427,-0.003743,0.007769,0.216899,0.5800
0.000000,0.000000,0.974428,-0.004054,0.007752,0.216889,0.1070
0.000000,0.000000,0.974431,-0.003441,0.007298,0.216903,0.2850
0.000000,0.000000,0.974431,-0.003993,0.007451,0.216890,0.0660
0.000000,0.000000,0.974435,-0.003768,0.007893,0.216857,0.2170
0.000000,0.000000,0.974411,-0.004029,0.007297,0.216984,0.4740
0.000000,0.000000,0.974409,-0.003830,0.008046,0.216969,0.2240
0.000000,0.000000,0.974401,-0.003932,0.008622,0.216980,0.0400
0.000000,0.000000,0.974370,-0.004169,0.008263,0.217131,0.0410
0.000000,0.000000,0.973916,-0.005642,0.012636,0.218915,0.2610
0.000000,0.000000,0.973082,-0.006088,0.018965,0.222131,0.0410
0.000000,0.000000,0.909371,-0.006643,0.022011,0.411271,0.3290
0.000000,0.000000,0.644799,-0.025663,0.037384,0.760793,0.3600
0.000000,0.000000,0.548037,0.001863,0.003117,0.834428,0.2780
0.000000,0.000000,0.545351,-0.011529,0.002239,0.836111,0.1970
0.000000,0.000000,0.545595,-0.014594,0.002178,0.835905,0.2910
0.000000,0.000000,0.545588,-0.023843,-0.004000,0.835690,0.4640
0.000000,0.000000,0.545887,-0.021380,-0.005880,0.835549,0.3220
0.000000,0.000000,0.716383,-0.018914,-0.021393,0.694699,0.2820
0.000000,0.000000,0.841151,-0.019107,-0.024027,0.536796,0.1560
0.000000,0.000000,0.914827,-0.015412,-0.019391,0.398882,0.3740
0.000000,0.000000,0.969600,-0.010159,-0.010225,0.237269,0.4890
0.000000,0.000000,0.972937,-0.009472,-0.009719,0.223241,0.0520
0.000000,0.000000,0.974340,-0.005962,-0.008126,0.217225,0.2470
0.000000,0.000000,0.976337,0.001545,-0.011316,0.208000,0.3910
0.000000,0.000000,0.976216,0.003547,-0.020475,0.207843,0.4360
0.000000,0.000000,0.973532,-0.001363,0.000178,0.221045,0.3670
0.000000,0.000000,0.973518,-0.001141,0.000972,0.221105,0.3130
0.000000,0.000000,0.976062,-0.000278,-0.000789,0.209595,0.4830
0.000000,0.000000,0.975260,-0.002101,0.000133,0.213286,0.3580
0.000000,0.000000,0.975179,-0.001523,-0.001041,0.213658,0.0400
0.000000,0.000000,0.975066,0.000015,0.000027,0.214184,0.2240
0.000000,0.000000,0.965295,-0.020660,0.076862,0.241866,0.2700
0.000000,0.000000,0.976488,-0.010199,0.053809,0.200249,0.6490
0.000000,0.000000,0.969667,-0.021833,0.141019,0.189766,0.1610
0.000000,0.000000,0.908511,-0.047197,0.353060,0.210609,0.2550
0.000000,0.000000,0.973912,-0.010752,-0.010808,0.218837,0.3760
0.000000,0.000000,0.955552,0.021491,-0.209378,0.198110,0.5020
0.000000,0.000000,0.980109,0.007221,-0.032901,0.186762,0.2160
0.000000,0.000000,0.974785,-0.012931,0.093136,0.193857,0.2630
0.000000,0.000000,0.924244,-0.046625,0.310662,0.209081,0.3540
0.000000,0.000000,0.894962,-0.075725,0.379123,0.214946,0.3170
0.000000,0.000000,0.969331,-0.046863,0.108824,0.207331,0.2750
0.000000,0.000000,0.976687,-0.030801,0.028789,0.202319,0.0710
0.000000,0.000000,0.977132,-0.009652,-0.055356,0.196680,0.0420
0.000000,0.000000,0.967643,0.007962,-0.156553,0.189004,0.1690
0.000000,0.000000,0.962726,0.017665,-0.188708,0.184019,0.0500
0.000000,0.000000,0.921052,0.038258,-0.347974,0.160440,0.2980
0.000000,0.000000,0.888069,0.042638,-0.410676,0.193618,0.3130
0.000000,0.000000,0.973630,0.018927,0.005736,0.219729,0.3890
0.000000,0.000000,0.973542,0.014976,0.033129,0.217995,0.0520
0.000000,0.000000,0.972655,0.011752,0.058739,0.216754,0.0400
0.000000,0.000000,0.963185,-0.001892,0.148832,0.216211,0.1790
0.000000,0.000000,0.960380,-0.001197,0.166522,0.215792,0.0450
0.000000,0.000000,0.954267,-0.001995,0.196665,0.217533,0.0780
0.000000,0.000000,0.950810,0.037599,-0.209786,0.217174,0.4460
0.000000,0.000000,0.962947,0.037016,-0.156915,0.208253,0.4360
0.000000,0.000000,0.971403,0.043792,-0.102634,0.201374,0.1240
0.000000,0.000000,0.969529,0.111193,0.093086,0.188710,0.1950
0.000000,0.000000,0.942410,0.239753,0.096267,0.204311,0.1860
0.000000,0.000000,0.973527,0.043280,0.058042,0.208878,0.5030
0.000000,0.000000,0.974680,-0.007243,0.057035,0.208137,0.3550
0.000000,0.000000,0.972831,-0.015359,0.059525,0.215518,0.0920
0.000000,0.000000,0.974170,-0.004535,0.024767,0.216764,0.2000
0.000000,0.000000,0.974652,-0.000877,0.007004,0.215945,0.1650
0.000000,0.000000,0.974251,-0.003300,0.008836,0.217656,0.3910
0.000000,0.000000,0.974289,-0.002893,0.010238,0.217428,0.3440
0.000000,0.000000,0.974276,-0.003623,0.010378,0.217469,0.2040
0.000000,0.000000,0.973108,-0.002644,0.007720,0.222758,0.1340
0.000000,0.000000,0.973122,-0.004296,0.015786,0.222246,0.2260
0.000000,0.000000,0.973609,-0.005392,0.015509,0.220098,0.4200
0.000000,0.000000,0.974017,-0.006195,0.021493,0.217759,0.4420
0.000000,0.000000,0.974012,-0.005318,0.020874,0.217862,0.2730
0.000000,0.000000,0.973539,-0.002628,0.003716,0.220972,0.2260
0.000000,0.000000,0.847647,-0.013211,0.033043,0.526170,0.4510
0.000000,0.000000,0.804172,-0.034498,0.042708,0.589000,0.3990
0.000000,0.000000,0.805918,-0.034342,0.040406,0.586781,0.0460
0.000000,0.000000,0.813680,-0.032566,0.032223,0.576588,0.0740
0.000000,0.000000,0.850901,-0.015604,0.002534,0.521867,0.2320
0.000000,0.000000,0.942438,-0.011495,0.000786,0.329098,0.5700
0.000000,0.000000,0.990473,-0.008555,-0.002831,0.124541,0.3830
0.000000,0.000000,0.995555,-0.005489,0.000269,0.073949,0.0960
0.000000,0.000000,0.998101,-0.002474,0.000030,0.020395,0.2980
0.000000,0.000000,0.993558,0.000775,-0.001189,-0.097309,0.3750
0.000000,0.000000,0.993171,0.005259,0.002768,-0.101013,0.3510
0.000000,0.000000,0.994187,0.008875,0.005308,-0.090074,0.1950
0.000000,0.000000,0.997895,0.009035,0.006548,-0.026616,0.1790
0.000000,0.000000,0.998152,0.008271,0.006049,-0.014691,0.0410
0.000000,0.000000,0.998272,0.006800,0.005367,0.002499,0.0430
0.000000,0.000000,0.989539,0.002260,0.006131,0.131901,0.7350
0.000000,0.000000,0.948742,0.030661,0.047963,0.305412,0.3490
0.000000,0.000000,0.938766,0.064814,0.087437,0.321715,0.1600
0.000000,0.000000,0.940271,0.058996,0.096663,0.315744,0.0790
0.000000,0.000000,0.990129,0.047989,0.079007,0.087900,0.4520
0.000000,0.000000,0.984550,0.043704,0.049311,-0.151487,0.4860
0.000000,0.000000,0.971144,0.042454,0.022444,-0.226274,0.1460
0.000000,0.000000,0.947127,0.050369,-0.001250,-0.311512,0.1750
0.000000,0.000000,0.941072,0.051867,-0.005058,-0.329083,0.0410
0.000000,0.000000,0.912179,0.071513,-0.030372,-0.398146,0.1880
0.000000,0.000000,0.882001,0.094343,-0.016661,-0.457737,0.3590
0.000000,0.000000,0.842559,0.080672,-0.011073,-0.529236,0.2690
0.000000,0.000000,0.778315,0.090311,-0.021877,-0.618238,0.2380
0.000000,0.000000,0.768095,0.093803,-0.022370,-0.630363,0.0410
0.000000,0.000000,0.757300,0.096043,-0.022439,-0.642959,0.0410
0.000000,0.000000,0.729159,0.096783,-0.031753,-0.674225,0.0420
0.000000,0.000000,0.684462,0.108863,-0.038570,-0.717496,0.1500
0.000000,0.000000,0.620321,0.114774,-0.020935,-0.773446,0.1940
0.000000,0.000000,0.516473,0.118664,-0.050813,-0.844524,0.2710
0.000000,0.000000,0.475011,0.105123,0.000861,-0.871746,0.2830
0.000000,0.000000,0.503831,0.099800,-0.027877,-0.855596,0.2340
0.000000,0.000000,0.525825,0.090516,-0.045037,-0.842564,0.1430
0.000000,0.000000,0.598653,0.100960,-0.058562,-0.790329,0.1860
0.000000,0.000000,0.706848,0.077018,-0.058005,-0.698353,0.1730
0.000000,0.000000,0.851760,0.070943,-0.071560,-0.510860,0.4280
0.000000,0.000000,0.936928,0.045820,-0.044484,-0.338696,0.3540
0.000000,0.000000,0.974059,0.083893,-0.001519,-0.201979,0.1640
0.000000,0.000000,0.993957,0.062862,0.030700,-0.061506,0.1810
0.000000,0.000000,0.986270,0.041124,0.084737,0.122584,0.1610
0.000000,0.000000,0.968674,-0.008310,0.059620,0.233826,0.4920
0.000000,0.000000,0.970965,-0.015035,0.033877,0.229085,0.3420
0.000000,0.000000,0.969625,-0.005607,0.043019,0.233610,0.1430
0.000000,0.000000,0.967706,0.003056,0.029201,0.243539,0.1790
0.000000,0.000000,0.971407,0.001907,0.018567,0.229450,0.2010
0.000000,0.000000,0.975294,-0.003791,0.016747,0.212446,0.4320
0.000000,0.000000,0.974290,-0.007742,0.013421,0.217132,0.4120
0.000000,0.000000,0.973310,-0.003719,0.006625,0.221895,0.2070
0.000000,0.000000,0.973296,-0.001405,0.006782,0.221981,0.0890
0.000000,0.000000,0.973378,-0.002053,0.008016,0.221573,0.4390
0.000000,0.000000,0.973394,-0.001642,0.005981,0.221569,0.4330
0.000000,0.000000,0.973359,-0.003142,0.004994,0.221733,0.3900
0.000000,0.000000,0.973368,-0.003103,0.005422,0.221685,0.2500
0.000000,0.000000,0.973362,-0.003010,0.005720,0.221702,0.4210
0.000000,0.000000,0.973360,-0.002627,0.006015,0.221707,0.4440
0.000000,0.000000,0.973354,-0.002744,0.005806,0.221741,0.2050
0.000000,0.000000,0.973358,-0.002617,0.005233,0.221739,0.0430
0.000000,0.000000,0.973344,-0.002654,0.005894,0.221784,0.1330
0.000000,0.000000,0.973474,-0.002965,0.005256,0.221222,0.5010
0.000000,0.000000,0.973322,-0.003313,0.005282,0.221885,0.4120
0.000000,0.000000,0.973325,-0.002557,0.004986,0.221887,0.2520
0.000000,0.000000,0.973334,-0.003124,0.005213,0.221838,0.2440
0.000000,0.000000,0.973431,-0.002207,0.002695,0.221465,0.4040
0.000000,0.000000,0.973415,-0.002249,0.003005,0.221534,0.4130
0.000000,0.000000,0.973340,-0.002769,0.002443,0.221864,0.2530
0.000000,0.000000,0.973278,-0.002815,0.005852,0.222072,0.3790
0.000000,0.000000,0.973266,-0.002437,0.003785,0.222171,0.4660
0.000000,0.000000,0.973303,-0.002062,0.003941,0.222012,0.2200
0.000000,0.000000,0.973284,-0.003202,0.004430,0.222073,0.2990
0.000000,0.000000,0.973299,-0.001982,0.003918,0.222030,0.3080
0.000000,0.000000,0.973319,-0.002827,0.001337,0.221963,0.3600
0.000000,0.000000,0.973345,-0.001599,0.001946,0.221858,0.3110
0.000000,0.000000,0.973352,-0.002583,0.002157,0.221816,0.0430
0.000000,0.000000,0.973373,-0.002124,0.002997,0.221718,0.2270
0.000000,0.000000,0.973381,-0.002338,0.003706,0.221670,0.0410
0.000000,0.000000,0.973397,-0.003228,0.005099,0.221563,0.2570
0.000000,0.000000,0.973410,-0.002195,0.002834,0.221557,0.5020
0.000000,0.000000,0.973417,-0.002387,0.002631,0.221530,0.2660
0.000000,0.000000,0.973421,-0.002328,0.002012,0.221517,0.0400
0.000000,0.000000,0.973437,-0.002203,0.002334,0.221446,0.1710
0.000000,0.000000,0.973453,-0.001549,0.002243,0.221379,0.1420
0.000000,0.000000,0.973473,-0.002413,0.002469,0.221285,0.3320
0.000000,0.000000,0.973505,-0.002174,0.002036,0.221148,0.3680
0.000000,0.000000,0.973522,-0.001789,0.001313,0.221085,0.2530
0.000000,0.000000,0.973518,-0.001922,0.002170,0.221093,0.0410
0.000000,0.000000,0.973529,-0.001862,0.002115,0.221046,0.1330
0.000000,0.000000,0.973534,-0.002005,0.002078,0.221021,0.1390
0.000000,0.000000,0.973543,-0.001899,0.001998,0.220984,0.3440
0.000000,0.000000,0.973566,-0.002153,0.001874,0.220883,0.2890
0.000000,0.000000,0.973591,-0.002741,0.002263,0.220763,0.3970
0.000000,0.000000,0.973608,-0.002214,0.001878,0.220696,0.1780
0.000000,0.000000,0.973612,-0.002182,0.003113,0.220664,0.1080
0.000000,0.000000,0.973361,-0.001325,-0.000039,0.22179,0.3770
0.000000,0.000000,0.973568,-0.000807,0.003349,0.220863,0.4840
0.000000,0.000000,0.973506,-0.002904,0.002292,0.221135,0.2070
0.000000,0.000000,0.974131,-0.004035,0.007851,0.218219,0.2240
0.000000,0.000000,0.974130,-0.004036,0.007064,0.218250,0.0420
0.000000,0.000000,0.974141,-0.002940,0.004423,0.218288,0.0410
0.000000,0.000000,0.974131,-0.004041,0.009456,0.218154,0.3670
0.000000,0.000000,0.947035,-0.000526,0.001727,0.315831,0.4810
0.000000,0.000000,0.905259,-0.000228,0.006659,0.420820,0.1660
0.000000,0.000000,0.891715,-0.000848,0.006997,0.448801,0.0500
0.000000,0.000000,0.837258,-0.001578,0.004038,0.543699,0.2130
0.000000,0.000000,0.812828,-0.001253,-0.000477,0.579600,0.0490
0.000000,0.000000,0.741620,-0.008814,-0.000379,0.668244,0.4430
0.000000,0.000000,0.671018,-0.009515,-0.007144,0.739067,0.4510
0.000000,0.000000,0.619007,-0.014337,-0.003539,0.783096,0.2380
0.000000,0.000000,0.595965,-0.018539,-0.001485,0.800692,0.1800
0.000000,0.000000,0.483962,0.006398,-0.013569,0.873031,0.4100
0.000000,0.000000,0.343726,-0.017803,0.014758,0.936987,0.3950
0.000000,0.000000,0.273645,-0.024495,0.010858,0.959702,0.1530
0.000000,0.000000,0.191454,-0.024674,0.004063,0.979463,0.2740
0.000000,0.000000,0.146148,-0.021300,0.002972,0.987323,0.2900
0.000000,0.000000,0.086446,-0.011033,-0.002428,0.994498,0.3470
0.000000,0.000000,0.038062,-0.009362,-0.002924,0.997538,0.3600
0.000000,0.000000,0.036191,-0.009212,-0.003886,0.997606,0.0430
0.000000,0.000000,0.029046,-0.011440,-0.003924,0.997817,0.1310
0.000000,0.000000,0.079446,-0.021583,-0.004581,0.994902,0.2200
0.000000,0.000000,0.196432,-0.024908,-0.008078,0.978446,0.2980
0.000000,0.000000,0.392142,-0.028496,-0.010751,0.917565,0.3340
0.000000,0.000000,0.543021,-0.030816,-0.015279,0.837002,0.2940
0.000000,0.000000,0.732107,-0.026949,-0.024129,0.677746,0.2520
0.000000,0.000000,0.791117,-0.028081,-0.021494,0.607874,0.1890
0.000000,0.000000,0.894072,-0.023047,-0.007551,0.443480,0.6400
0.000000,0.000000,0.968977,-0.020895,-0.010726,0.239082,0.3590
0.000000,0.000000,0.982432,-0.020550,-0.009831,0.175888,0.1930
0.000000,0.000000,0.997735,-0.016148,-0.006677,0.029122,0.2450
0.000000,0.000000,0.987798,-0.007737,-0.000237,-0.144301,0.5500
0.000000,0.000000,0.980241,-0.004082,-0.002429,-0.189031,0.2150
0.000000,0.000000,0.965595,0.000751,-0.005079,-0.253433,0.2420
0.000000,0.000000,0.961698,0.002003,-0.002700,-0.267869,0.0440
0.000000,0.000000,0.954301,0.003700,-0.007179,-0.293039,0.3670
0.000000,0.000000,0.979401,-0.002023,-0.038104,-0.189592,0.3810
0.000000,0.000000,0.991047,0.005930,-0.046214,-0.110828,0.2470
0.000000,0.000000,0.996639,0.010641,-0.052223,-0.022310,0.2530
