0.000000,0.000000,0.998309,-0.000085,-0.001831,-0.002099,0.0400
0.000000,0.000000,0.998307,0.001031,-0.002427,-0.002144,0.0400
0.000000,0.000000,0.998306,-0.000072,-0.002977,-0.002168,0.0400
0.000000,0.000000,0.998309,0.000466,-0.001672,-0.002142,0.0410
0.000000,0.000000,0.998308,0.001652,-0.000784,-0.002117,0.0410
0.000000,0.000000,0.998310,-0.000091,-0.001085,-0.002072,0.0400
0.000000,0.000000,0.998307,-0.001032,-0.002492,-0.002102,0.0410
0.000000,0.000000,0.998303,-0.000204,-0.003660,-0.002086,0.0400
0.000000,0.000000,0.998307,0.000901,-0.002224,-0.002105,0.0400
0.000000,0.000000,0.998309,0.001075,-0.001026,-0.002131,0.0410
0.000000,0.000000,0.998307,0.000184,-0.002705,-0.002017,0.0400
0.000000,0.000000,0.998303,-0.000838,-0.003728,-0.001961,0.0410
0.000000,0.000000,0.998304,-0.000378,-0.003722,-0.001931,0.0400
0.000000,0.000000,0.998306,0.000324,-0.002808,-0.001950,0.0400
0.000000,0.000000,0.998304,-0.000744,-0.003556,-0.001957,0.0400
0.000000,0.000000,0.998307,0.000361,-0.002649,-0.001961,0.0400
0.000000,0.000000,0.998308,0.001586,-0.001651,-0.001970,0.0410
0.000000,0.000000,0.998307,0.000862,-0.002567,-0.002005,0.0400
0.000000,0.000000,0.998303,-0.000137,-0.003738,-0.002006,0.0400
0.000000,0.000000,0.998304,-0.001217,-0.003331,-0.001999,0.0400
0.000000,0.000000,0.998308,0.000216,-0.002339,-0.002023,0.0410
0.000000,0.000000,0.998306,0.000130,-0.002884,-0.002036,0.0400
0.000000,0.000000,0.998308,-0.000539,-0.001792,-0.002079,0.0400
0.000000,0.000000,0.998307,0.000777,-0.002315,-0.002123,0.0410
0.000000,0.000000,0.998305,0.001372,-0.002901,-0.002125,0.0400
0.000000,0.000000,0.998307,0.000304,-0.002660,-0.002104,0.0410
0.000000,0.000000,0.998306,-0.000620,-0.002755,-0.002120,0.0400
0.000000,0.000000,0.998303,-0.000325,-0.003748,-0.002146,0.0400
0.000000,0.000000,0.998306,0.000649,-0.002659,-0.002188,0.0420
0.000000,0.000000,0.998308,0.001178,-0.001785,-0.002181,0.0410
0.000000,0.000000,0.998306,0.000066,-0.002798,-0.002136,0.0400
0.000000,0.000000,0.998307,-0.000933,-0.002483,-0.002158,0.0400
0.000000,0.000000,0.998309,-0.000342,-0.001220,-0.002260,0.0400
0.000000,0.000000,0.998307,0.000575,-0.002432,-0.002358,0.0400
0.000000,0.000000,0.998302,0.000801,-0.003896,-0.002294,0.0400
0.000000,0.000000,0.998308,0.000514,-0.002042,-0.002009,0.0410
0.000000,0.000000,0.998310,0.000742,-0.000655,-0.001955,0.0400
0.000000,0.000000,0.998308,0.001393,-0.001833,-0.001960,0.0400
0.000000,0.000000,0.998305,0.000761,-0.003159,-0.002014,0.0410
0.000000,0.000000,0.998305,-0.000694,-0.003107,-0.002026,0.0410
0.000000,0.000000,0.998308,0.000475,-0.002212,-0.002032,0.0400
0.000000,0.000000,0.998308,0.001582,-0.001658,-0.002080,0.0410
0.000000,0.000000,0.998305,0.001887,-0.002767,-0.002045,0.0400
0.000000,0.000000,0.998300,0.002030,-0.004178,-0.001928,0.0410
0.000000,0.000000,0.998300,0.000520,-0.004649,-0.001851,0.0410
0.000000,0.000000,0.998306,0.000096,-0.002928,-0.001911,0.0400
0.000000,0.000000,0.998305,0.001542,-0.002805,-0.001901,0.0400
0.000000,0.000000,0.998300,0.001947,-0.004208,-0.001775,0.0400
0.000000,0.000000,0.998301,0.000627,-0.004345,-0.001566,0.0410
0.000000,0.000000,0.998308,0.000332,-0.002510,-0.001613,0.0410
0.000000,0.000000,0.998304,0.001160,-0.003650,-0.001651,0.0400
0.000000,0.000000,0.998301,0.000346,-0.004338,-0.001670,0.0410
0.000000,0.000000,0.998308,0.000649,-0.002297,-0.001660,0.0410
0.000000,0.000000,0.998306,0.001082,-0.003013,-0.001694,0.0400
0.000000,0.000000,0.998302,0.000361,-0.004267,-0.001708,0.0400
0.000000,0.000000,0.998304,0.000011,-0.003618,-0.001711,0.0410
0.000000,0.000000,0.998307,0.001235,-0.002573,-0.001761,0.0410
0.000000,0.000000,0.998307,-0.000047,-0.002933,-0.001758,0.0400
0.000000,0.000000,0.998303,0.000761,-0.003928,-0.001784,0.0400
0.000000,0.000000,0.998305,0.001665,-0.002769,-0.001790,0.0400
0.000000,0.000000,0.998308,0.000539,-0.002121,-0.001796,0.0400
0.000000,0.000000,0.998304,0.000697,-0.003654,-0.001793,0.0400
0.000000,0.000000,0.998306,0.001527,-0.002697,-0.001798,0.0400
0.000000,0.000000,0.998309,0.000276,-0.002075,-0.001792,0.0410
0.000000,0.000000,0.998304,0.000572,-0.003604,-0.001786,0.0410
0.000000,0.000000,0.998305,0.001545,-0.002907,-0.001781,0.0400
0.000000,0.000000,0.998309,0.000650,-0.001855,-0.001788,0.0410
0.000000,0.000000,0.998306,0.000133,-0.003144,-0.001784,0.0400
0.000000,0.000000,0.998304,0.001899,-0.003293,-0.001801,0.0410
0.000000,0.000000,0.998308,0.000873,-0.001998,-0.001806,0.0400
0.000000,0.000000,0.998308,-0.000333,-0.002508,-0.001788,0.0400
0.000000,0.000000,0.998304,0.001114,-0.003404,-0.001799,0.0410
0.000000,0.000000,0.998307,0.000824,-0.002622,-0.001783,0.0400
0.000000,0.000000,0.998308,0.000680,-0.002254,-0.001808,0.0400
0.000000,0.000000,0.998304,0.002021,-0.003170,-0.001761,0.0410
0.000000,0.000000,0.998307,0.001780,-0.001941,-0.001752,0.0400
0.000000,0.000000,0.998307,0.002600,-0.001068,-0.001682,0.0410
0.000000,0.000000,0.998306,0.003036,-0.001485,-0.001488,0.0400
0.000000,0.000000,0.998308,0.001314,-0.002311,-0.001454,0.0400
0.000000,0.000000,0.998310,0.000003,-0.001107,-0.001631,0.0400
0.000000,0.000000,0.998309,0.001341,-0.001369,-0.001788,0.0400
0.000000,0.000000,0.998306,0.001587,-0.002428,-0.002173,0.0410
0.000000,0.000000,0.998302,0.002878,-0.002871,-0.002216,0.0400
0.000000,0.000000,0.998307,0.002263,-0.001186,-0.002264,0.0410
0.000000,0.000000,0.998307,0.000565,-0.002140,-0.002446,0.0410
0.000000,0.000000,0.998308,0.000902,-0.000534,-0.002793,0.0410
0.000000,0.000000,0.998307,0.000982,0.000079,-0.003232,0.0410
0.000000,0.000000,0.998304,0.001407,-0.001342,-0.003567,0.0400
0.000000,0.000000,0.998302,0.001884,-0.002043,-0.003640,0.0400
0.000000,0.000000,0.998304,0.000233,-0.001619,-0.003667,0.0410
0.000000,0.000000,0.998303,-0.000690,-0.002136,-0.003671,0.0400
0.000000,0.000000,0.998302,0.000592,-0.002549,-0.003729,0.0440
0.000000,0.000000,0.998304,0.000996,-0.001241,-0.003716,0.0400
0.000000,0.000000,0.998304,-0.000737,-0.001438,-0.003706,0.0410
0.000000,0.000000,0.998302,-0.000841,-0.002394,-0.003717,0.0400
0.000000,0.000000,0.998304,0.000323,-0.001333,-0.003756,0.0400
0.000000,0.000000,0.998304,-0.000420,-0.001547,-0.003824,0.0410
0.000000,0.000000,0.998304,0.000087,-0.001200,-0.003829,0.0400
0.000000,0.000000,0.998305,-0.000047,-0.000845,-0.003819,0.0400
0.000000,0.000000,0.998304,-0.000369,-0.001578,-0.003860,0.0400
0.000000,0.000000,0.998304,-0.001184,-0.000926,-0.003844,0.0400
0.000000,0.000000,0.998304,0.000427,-0.001264,-0.003831,0.0410
0.000000,0.000000,0.998304,-0.000478,-0.001180,-0.003819,0.0400
0.000000,0.000000,0.998302,-0.001748,-0.001476,-0.003799,0.0400
0.000000,0.000000,0.998304,-0.000102,-0.001548,-0.003833,0.0400
0.000000,0.000000,0.998302,0.000628,-0.002196,-0.003853,0.0400
0.000000,0.000000,0.998304,-0.000170,-0.001200,-0.003847,0.0400
0.000000,0.000000,0.998304,-0.001080,-0.000781,-0.003841,0.0410
0.000000,0.000000,0.998304,-0.001190,-0.001162,-0.003845,0.0410
0.000000,0.000000,0.998304,-0.000122,-0.001251,-0.003850,0.0400
0.000000,0.000000,0.998303,-0.001524,-0.001382,-0.003878,0.0400
0.000000,0.000000,0.998303,-0.000410,-0.001821,-0.003896,0.0400
0.000000,0.000000,0.998305,-0.000139,-0.000659,-0.003905,0.0410
0.000000,0.000000,0.998302,-0.000033,-0.002208,-0.003902,0.0410
0.000000,0.000000,0.998304,0.000140,-0.001439,-0.003899,0.0410
0.000000,0.000000,0.998304,-0.000074,-0.000821,-0.003890,0.0400
0.000000,0.000000,0.998302,0.000511,-0.002202,-0.003859,0.0400
0.000000,0.000000,0.998303,-0.000701,-0.002013,-0.003858,0.0410
0.000000,0.000000,0.998304,-0.000748,-0.000770,-0.003863,0.0410
0.000000,0.000000,0.998303,0.000007,-0.001759,-0.003894,0.0400
0.000000,0.000000,0.998304,0.000220,-0.001414,-0.003908,0.0400
0.000000,0.000000,0.998303,0.000426,-0.002003,-0.003898,0.0400
0.000000,0.000000,0.998304,-0.000851,-0.000921,-0.003916,0.0400
0.000000,0.000000,0.998304,-0.000136,-0.001440,-0.003911,0.0410
0.000000,0.000000,0.998304,0.000050,-0.001124,-0.003911,0.0400
0.000000,0.000000,0.998303,0.000213,-0.002065,-0.003914,0.0410
0.000000,0.000000,0.998303,-0.000001,-0.001871,-0.003892,0.0410
0.000000,0.000000,0.998305,0.000002,-0.000595,-0.003879,0.0400
0.000000,0.000000,0.998303,-0.000034,-0.001803,-0.003876,0.0410
0.000000,0.000000,0.998303,-0.000879,-0.001465,-0.003873,0.0400
0.000000,0.000000,0.998304,0.000129,-0.001135,-0.003878,0.0410
0.000000,0.000000,0.998304,0.000042,-0.001118,-0.003874,0.0410
0.000000,0.000000,0.998302,-0.000372,-0.002243,-0.003868,0.0400
0.000000,0.000000,0.998304,-0.000165,-0.001068,-0.003848,0.0400
0.000000,0.000000,0.998304,-0.000406,-0.001392,-0.003842,0.0400
0.000000,0.000000,0.998304,0.000453,-0.001064,-0.003851,0.0400
0.000000,0.000000,0.998304,0.000349,-0.000985,-0.003849,0.0410
0.000000,0.000000,0.998303,-0.000276,-0.002052,-0.003859,0.0410
0.000000,0.000000,0.998304,-0.000091,-0.001465,-0.003854,0.0410
0.000000,0.000000,0.998305,-0.000103,-0.000409,-0.003846,0.0400
0.000000,0.000000,0.998304,-0.000036,-0.001630,-0.003844,0.0400
0.000000,0.000000,0.998303,-0.000253,-0.001790,-0.003841,0.0410
0.000000,0.000000,0.998304,0.000432,-0.001693,-0.003854,0.0410
0.000000,0.000000,0.998305,-0.000498,-0.000573,-0.003868,0.0400
0.000000,0.000000,0.998304,-0.000633,-0.001372,-0.003873,0.0400
0.000000,0.000000,0.998303,0.000357,-0.001691,-0.003866,0.0400
0.000000,0.000000,0.998304,-0.000556,-0.001433,-0.003864,0.0400
0.000000,0.000000,0.998303,-0.000636,-0.001584,-0.003886,0.0410
0.000000,0.000000,0.998305,-0.000314,-0.000429,-0.003894,0.0410
0.000000,0.000000,0.998303,0.000073,-0.001727,-0.003902,0.0410
0.000000,0.000000,0.998304,-0.000048,-0.001176,-0.003910,0.0400
0.000000,0.000000,0.998303,0.000742,-0.001455,-0.003907,0.0400
0.000000,0.000000,0.998302,0.000971,-0.002360,-0.003926,0.0400
0.000000,0.000000,0.998303,-0.000324,-0.001682,-0.003947,0.0400
0.000000,0.000000,0.998303,-0.001133,-0.001394,-0.003953,0.0400
0.000000,0.000000,0.998303,0.000074,-0.001650,-0.003978,0.0420
0.000000,0.000000,0.998304,0.000122,-0.000810,-0.003996,0.0400
0.000000,0.000000,0.998303,0.000343,-0.001763,-0.003994,0.0400
0.000000,0.000000,0.998302,0.001051,-0.001655,-0.003994,0.0410
0.000000,0.000000,0.998303,0.000001,-0.001606,-0.003980,0.0400
0.000000,0.000000,0.998301,-0.001638,-0.001829,-0.003981,0.0400
0.000000,0.000000,0.998302,-0.001512,-0.001629,-0.004031,0.0410
0.000000,0.000000,0.998304,0.000064,-0.001067,-0.004021,0.0400
0.000000,0.000000,0.998303,-0.000236,-0.001486,-0.004015,0.0400
0.000000,0.000000,0.998302,-0.000821,-0.002263,-0.003995,0.0400
0.000000,0.000000,0.998303,0.000477,-0.001655,-0.003987,0.0410
0.000000,0.000000,0.998303,-0.000108,-0.001344,-0.004005,0.0400
0.000000,0.000000,0.998301,-0.001152,-0.002471,-0.003984,0.0410
0.000000,0.000000,0.998304,0.000159,-0.001216,-0.003990,0.0400
0.000000,0.000000,0.998303,0.000383,-0.001171,-0.004019,0.0400
0.000000,0.000000,0.998303,0.000515,-0.001495,-0.004025,0.0410
0.000000,0.000000,0.998303,-0.000428,-0.001882,-0.004029,0.0400
0.000000,0.000000,0.998303,0.000501,-0.001611,-0.004029,0.0410
0.000000,0.000000,0.998304,-0.000046,-0.001324,-0.004016,0.0400
0.000000,0.000000,0.998302,-0.000467,-0.001935,-0.004033,0.0410
0.000000,0.000000,0.998304,-0.000219,-0.000442,-0.004023,0.0400
0.000000,0.000000,0.998302,-0.000216,-0.001877,-0.004033,0.0400
0.000000,0.000000,0.998302,0.000049,-0.001955,-0.004039,0.0400
0.000000,0.000000,0.998304,-0.000031,-0.001077,-0.004036,0.0400
0.000000,0.000000,0.998301,-0.000725,-0.002209,-0.004060,0.0400
0.000000,0.000000,0.998302,0.000009,-0.001947,-0.004087,0.0400
0.000000,0.000000,0.998304,0.000163,-0.000673,-0.004073,0.0410
0.000000,0.000000,0.998302,-0.000710,-0.002089,-0.004078,0.0400
0.000000,0.000000,0.998302,0.000372,-0.002081,-0.004074,0.0410
0.000000,0.000000,0.998304,0.000201,-0.000763,-0.004096,0.0410
0.000000,0.000000,0.998302,-0.000457,-0.002018,-0.004091,0.0400
0.000000,0.000000,0.998303,0.000252,-0.001425,-0.004077,0.0410
0.000000,0.000000,0.998304,-0.000361,-0.000913,-0.004071,0.0410
0.000000,0.000000,0.998302,0.001444,-0.001251,-0.004037,0.0410
0.000000,0.000000,0.998299,0.003001,-0.001599,-0.003878,0.0410
0.000000,0.000000,0.998303,0.001760,-0.001424,-0.003685,0.0400
0.000000,0.000000,0.998305,0.000221,-0.001366,-0.003529,0.0400
0.000000,0.000000,0.998303,0.001506,-0.002150,-0.003340,0.0410
0.000000,0.000000,0.998303,0.000436,-0.002936,-0.003284,0.0410
0.000000,0.000000,0.998303,-0.001279,-0.002673,-0.003243,0.0400
0.000000,0.000000,0.998304,-0.000081,-0.002308,-0.003299,0.0400
0.000000,0.000000,0.998303,0.000332,-0.002681,-0.003397,0.0400
0.000000,0.000000,0.998305,-0.001027,-0.001552,-0.003425,0.0410
0.000000,0.000000,0.998305,0.000355,-0.001929,-0.003450,0.0400
0.000000,0.000000,0.998302,-0.000024,-0.002820,-0.003509,0.0410
0.000000,0.000000,0.998304,0.001219,-0.001666,-0.003509,0.0400
0.000000,0.000000,0.998305,0.001904,-0.000066,-0.003409,0.0410
0.000000,0.000000,0.998306,0.001252,-0.000715,-0.003268,0.0410
0.000000,0.000000,0.998305,0.000482,-0.002006,-0.003171,0.0400
0.000000,0.000000,0.998303,0.001910,-0.002430,-0.003130,0.0410
0.000000,0.000000,0.998301,0.001448,-0.003279,-0.003142,0.0410
0.000000,0.000000,0.998302,-0.000052,-0.003263,-0.003197,0.0400
0.000000,0.000000,0.998305,0.000632,-0.002009,-0.003250,0.0400
0.000000,0.000000,0.998303,0.002056,-0.001937,-0.003279,0.0410
0.000000,0.000000,0.998301,0.001248,-0.003145,-0.003272,0.0400
0.000000,0.000000,0.998303,0.000487,-0.002852,-0.003255,0.0400
0.000000,0.000000,0.998306,0.000896,-0.001376,-0.003264,0.0410
0.000000,0.000000,0.998304,-0.000441,-0.002390,-0.003248,0.0410
0.000000,0.000000,0.998301,-0.000161,-0.003369,-0.003331,0.0410
0.000000,0.000000,0.998303,0.001146,-0.002449,-0.003313,0.0410
0.000000,0.000000,0.998304,-0.000237,-0.002301,-0.003308,0.0400
0.000000,0.000000,0.998300,0.000141,-0.003807,-0.003252,0.0400
0.000000,0.000000,0.998304,0.001080,-0.002355,-0.003267,0.0410
0.000000,0.000000,0.998302,-0.000138,-0.003041,-0.003314,0.0420
0.000000,0.000000,0.998302,0.000378,-0.003113,-0.003326,0.0410
0.000000,0.000000,0.998304,0.001063,-0.001882,-0.003399,0.0400
0.000000,0.000000,0.998304,0.000482,-0.002306,-0.003474,0.0400
0.000000,0.000000,0.998301,-0.001051,-0.002866,-0.003538,0.0410
0.000000,0.000000,0.998299,0.000391,-0.003532,-0.003698,0.0400
0.000000,0.000000,0.998302,0.001457,-0.002341,-0.003747,0.0410
0.000000,0.000000,0.998303,0.000719,-0.001996,-0.003720,0.0400
0.000000,0.000000,0.998300,-0.000196,-0.003426,-0.003720,0.0400
0.000000,0.000000,0.998303,0.000947,-0.001752,-0.003749,0.0410
0.000000,0.000000,0.998302,0.000860,-0.002415,-0.003803,0.0410
0.000000,0.000000,0.998300,-0.000369,-0.003139,-0.003809,0.0400
0.000000,0.000000,0.998299,0.001097,-0.003187,-0.003845,0.0410
0.000000,0.000000,0.998302,0.001630,-0.001913,-0.003847,0.0410
0.000000,0.000000,0.998302,0.000839,-0.002189,-0.003829,0.0400
0.000000,0.000000,0.998299,0.001846,-0.003120,-0.003767,0.0400
0.000000,0.000000,0.998300,0.000978,-0.003064,-0.003661,0.0410
0.000000,0.000000,0.998301,-0.000588,-0.003095,-0.003652,0.0400
0.000000,0.000000,0.998296,-0.002080,-0.003739,-0.003791,0.0400
0.000000,0.000000,0.998297,-0.002396,-0.002390,-0.004318,0.0400
0.000000,0.000000,0.998300,-0.001075,-0.002005,-0.004497,0.0400
0.000000,0.000000,0.998301,-0.000066,-0.000504,-0.004711,0.0400
0.000000,0.000000,0.998300,-0.000526,-0.002078,-0.004505,0.0400
0.000000,0.000000,0.998298,-0.000343,-0.002999,-0.004434,0.0400
0.000000,0.000000,0.998295,0.000213,-0.003737,-0.004587,0.0410
0.000000,0.000000,0.998300,0.000232,-0.001787,-0.004627,0.0410
0.000000,0.000000,0.998299,0.001318,-0.001873,-0.004640,0.0400
0.000000,0.000000,0.998299,0.000295,-0.002400,-0.004594,0.0410
0.000000,0.000000,0.998300,0.000165,-0.001922,-0.004568,0.0410
0.000000,0.000000,0.998299,0.001680,-0.001769,-0.004551,0.0410
0.000000,0.000000,0.998300,0.000836,-0.001766,-0.004538,0.0400
0.000000,0.000000,0.998301,-0.000628,-0.001716,-0.004449,0.0400
0.000000,0.000000,0.998302,-0.000441,-0.000483,-0.004427,0.0410
0.000000,0.000000,0.998301,-0.000807,-0.001556,-0.004454,0.0400
0.000000,0.000000,0.998299,0.000501,-0.002501,-0.004450,0.0400
0.000000,0.000000,0.998300,0.001379,-0.001661,-0.004462,0.0410
0.000000,0.000000,0.998301,0.000495,-0.001836,-0.004435,0.0400
0.000000,0.000000,0.998298,0.000923,-0.002869,-0.004365,0.0410
0.000000,0.000000,0.998301,-0.000253,-0.001845,-0.004376,0.0400
0.000000,0.000000,0.998300,-0.001211,-0.002211,-0.004367,0.0400
0.000000,0.000000,0.998301,0.000251,-0.001978,-0.004389,0.0400
0.000000,0.000000,0.998299,0.001485,-0.002165,-0.004445,0.0410
0.000000,0.000000,0.998300,0.000424,-0.002210,-0.004453,0.0410
0.000000,0.000000,0.998301,-0.000190,-0.001392,-0.004467,0.0400
0.000000,0.000000,0.998300,0.000559,-0.002060,-0.004488,0.0400
0.000000,0.000000,0.998300,0.000787,-0.001867,-0.004505,0.0400
0.000000,0.000000,0.998300,-0.000366,-0.002019,-0.004532,0.0410
0.000000,0.000000,0.998298,0.000964,-0.002485,-0.004558,0.0400
0.000000,0.000000,0.998301,0.000228,-0.001250,-0.004588,0.0410
0.000000,0.000000,0.998300,-0.000066,-0.001875,-0.004558,0.0400
0.000000,0.000000,0.998298,0.000701,-0.002704,-0.004567,0.0400
0.000000,0.000000,0.998299,-0.000725,-0.002176,-0.004601,0.0400
0.000000,0.000000,0.998301,-0.000112,-0.001296,-0.004581,0.0410
0.000000,0.000000,0.998299,0.000879,-0.002199,-0.004615,0.0400
0.000000,0.000000,0.998299,0.000440,-0.002433,-0.004623,0.0400
0.000000,0.000000,0.998301,0.000630,-0.000784,-0.004614,0.0400
0.000000,0.000000,0.998300,0.000531,-0.001583,-0.004626,0.0400
0.000000,0.000000,0.998300,-0.000682,-0.001723,-0.004598,0.0400
0.000000,0.000000,0.998301,-0.000832,-0.000743,-0.004623,0.0400
0.000000,0.000000,0.998300,-0.000548,-0.001519,-0.004616,0.0410
0.000000,0.000000,0.998299,0.000610,-0.002272,-0.004607,0.0400
0.000000,0.000000,0.998300,-0.000405,-0.001540,-0.004640,0.0400
0.000000,0.000000,0.998300,-0.000937,-0.001642,-0.004611,0.0400
0.000000,0.000000,0.998300,0.000520,-0.001952,-0.004630,0.0400
0.000000,0.000000,0.998301,0.000415,-0.001187,-0.004673,0.0420
0.000000,0.000000,0.998299,0.000606,-0.002106,-0.004651,0.0410
0.000000,0.000000,0.998300,-0.000222,-0.001752,-0.004647,0.0400
0.000000,0.000000,0.998297,0.000293,-0.003042,-0.004646,0.0400
0.000000,0.000000,0.998300,0.000004,-0.001669,-0.004670,0.0410
0.000000,0.000000,0.998301,-0.000375,-0.001178,-0.004684,0.0410
0.000000,0.000000,0.998298,0.000472,-0.002414,-0.004674,0.0410
0.000000,0.000000,0.998300,0.000120,-0.001855,-0.004698,0.0400
0.000000,0.000000,0.998301,-0.000114,-0.000528,-0.004701,0.0410
0.000000,0.000000,0.998300,0.000638,-0.001623,-0.004687,0.0400
0.000000,0.000000,0.998296,-0.000566,-0.003063,-0.004695,0.0410
0.000000,0.000000,0.998300,-0.000412,-0.001748,-0.004690,0.0410
0.000000,0.000000,0.998300,0.000693,-0.001578,-0.004697,0.0400
0.000000,0.000000,0.998299,-0.000800,-0.002102,-0.004708,0.0610
0.000000,0.000000,0.998300,0.000436,-0.001491,-0.004723,0.0410
0.000000,0.000000,0.998299,0.000546,-0.002028,-0.004744,0.0400
0.000000,0.000000,0.998299,-0.000762,-0.001679,-0.004733,0.0400
0.000000,0.000000,0.998299,0.000210,-0.001964,-0.004729,0.0410
0.000000,0.000000,0.998300,0.000107,-0.001782,-0.004720,0.0410
0.000000,0.000000,0.998299,0.000035,-0.002234,-0.004722,0.0410
0.000000,0.000000,0.998300,-0.000381,-0.001134,-0.004739,0.0410
0.000000,0.000000,0.998300,-0.000273,-0.001590,-0.004752,0.0400
0.000000,0.000000,0.998299,0.001063,-0.002027,-0.004742,0.0400
0.000000,0.000000,0.998300,0.000194,-0.001166,-0.004748,0.0410
0.000000,0.000000,0.998299,-0.000376,-0.002255,-0.004737,0.0400
0.000000,0.000000,0.998300,0.000490,-0.001197,-0.004719,0.0400
0.000000,0.000000,0.998299,0.001219,-0.001715,-0.004723,0.0400
0.000000,0.000000,0.998299,-0.000012,-0.002056,-0.004728,0.0400
0.000000,0.000000,0.998300,-0.000089,-0.001228,-0.004724,0.0400
0.000000,0.000000,0.998299,0.000045,-0.002000,-0.004750,0.0400
0.000000,0.000000,0.998299,-0.000370,-0.001763,-0.004768,0.0400
0.000000,0.000000,0.998301,0.000355,-0.000770,-0.004750,0.0400
0.000000,0.000000,0.998299,0.000940,-0.001738,-0.004729,0.0410
0.000000,0.000000,0.998298,0.001065,-0.002298,-0.004708,0.0400
0.000000,0.000000,0.998299,-0.000627,-0.001988,-0.004693,0.0410
0.000000,0.000000,0.998300,-0.000626,-0.001497,-0.004686,0.0400
0.000000,0.000000,0.998300,0.001042,-0.001313,-0.004703,0.0410
0.000000,0.000000,0.998300,-0.000348,-0.001775,-0.004707,0.0400
0.000000,0.000000,0.998299,0.001113,-0.001722,-0.004714,0.0400
0.000000,0.000000,0.998300,0.000504,-0.001691,-0.004723,0.0410
0.000000,0.000000,0.998298,0.000230,-0.002390,-0.004733,0.0410
0.000000,0.000000,0.998300,0.000359,-0.001332,-0.004745,0.0400
0.000000,0.000000,0.998300,0.000199,-0.001756,-0.004750,0.0400
0.000000,0.000000,0.998299,0.000780,-0.001627,-0.004775,0.0410
0.000000,0.000000,0.998299,-0.000346,-0.001716,-0.004787,0.0400
0.000000,0.000000,0.998300,-0.000391,-0.001058,-0.004768,0.0410
0.000000,0.000000,0.998300,0.000737,-0.001300,-0.004743,0.0400
0.000000,0.000000,0.998298,0.000643,-0.002451,-0.004783,0.0400
0.000000,0.000000,0.998300,-0.000379,-0.001369,-0.004784,0.0400
0.000000,0.000000,0.998300,0.000029,-0.001194,-0.004767,0.0400
0.000000,0.000000,0.998298,0.000210,-0.002354,-0.004803,0.0410
0.000000,0.000000,0.998300,0.000363,-0.001122,-0.004846,0.0410
0.000000,0.000000,0.998301,-0.000007,-0.000235,-0.004845,0.0400
0.000000,0.000000,0.998299,0.000633,-0.001682,-0.004872,0.0400
0.000000,0.000000,0.998299,0.000221,-0.001749,-0.004904,0.0400
0.000000,0.000000,0.998300,-0.000528,-0.000231,-0.004897,0.0410
0.000000,0.000000,0.998299,-0.000005,-0.001645,-0.004886,0.0420
0.000000,0.000000,0.998298,0.000579,-0.002000,-0.004899,0.0400
0.000000,0.000000,0.998300,-0.000358,-0.000920,-0.004922,0.0580
0.000000,0.000000,0.998297,0.000325,-0.002452,-0.004935,0.0400
0.000000,0.000000,0.998298,-0.000101,-0.002082,-0.004951,0.0410
0.000000,0.000000,0.998299,0.000608,-0.001306,-0.004953,0.0410
0.000000,0.000000,0.998299,0.000579,-0.001393,-0.004982,0.0400
0.000000,0.000000,0.998298,-0.000435,-0.002066,-0.004981,0.0410
0.000000,0.000000,0.998298,0.000181,-0.002077,-0.004963,0.0450
0.000000,0.000000,0.998298,0.000636,-0.001773,-0.004990,0.0400
0.000000,0.000000,0.998297,0.000114,-0.002277,-0.004994,0.0400
0.000000,0.000000,0.998299,0.000520,-0.001444,-0.005003,0.0400
0.000000,0.000000,0.998297,0.000243,-0.002290,-0.005000,0.0410
0.000000,0.000000,0.998297,0.000242,-0.002228,-0.004983,0.0410
0.000000,0.000000,0.998299,-0.000044,-0.001479,-0.005000,0.0400
0.000000,0.000000,0.998296,0.000938,-0.002509,-0.004984,0.0410
0.000000,0.000000,0.998298,0.000330,-0.002028,-0.004983,0.0400
0.000000,0.000000,0.998299,-0.000128,-0.001075,-0.004986,0.0400
0.000000,0.000000,0.998298,0.000736,-0.002105,-0.004975,0.0410
0.000000,0.000000,0.998297,-0.000080,-0.002251,-0.004994,0.0410
0.000000,0.000000,0.998299,0.000376,-0.001183,-0.004996,0.0410
0.000000,0.000000,0.998298,0.001160,-0.001292,-0.005003,0.0410
0.000000,0.000000,0.998298,-0.000026,-0.001909,-0.004994,0.0400
0.000000,0.000000,0.998297,0.001246,-0.002146,-0.004995,0.0400
0.000000,0.000000,0.998299,0.000625,-0.001496,-0.005022,0.0410
0.000000,0.000000,0.998299,-0.000476,-0.001076,-0.005024,0.0400
0.000000,0.000000,0.998298,0.000600,-0.001955,-0.005001,0.0410
0.000000,0.000000,0.998296,0.000549,-0.002711,-0.005024,0.0400
0.000000,0.000000,0.998298,-0.000644,-0.001524,-0.005022,0.0410
0.000000,0.000000,0.998299,0.000390,-0.001531,-0.005006,0.0410
0.000000,0.000000,0.998295,0.000338,-0.002936,-0.005028,0.0400
0.000000,0.000000,0.998298,0.000184,-0.001660,-0.005022,0.0410
0.000000,0.000000,0.998298,0.000193,-0.001710,-0.005017,0.0400
0.000000,0.000000,0.998298,-0.000108,-0.001678,-0.005041,0.0400
0.000000,0.000000,0.998299,0.000443,-0.001045,-0.005023,0.0400
0.000000,0.000000,0.998299,0.000345,-0.001136,-0.005037,0.0400
