0.000000,0.000000,0.998299,0.000067,0.000323,-0.005065,0.1710
0.000000,0.000000,0.998299,0.000062,0.000320,-0.005094,0.1920
0.000000,0.000000,0.998299,-0.000187,0.000451,-0.005103,0.3670
0.000000,0.000000,0.998299,0.000159,0.000830,-0.005104,0.0410
0.000000,0.000000,0.998299,0.000325,0.000721,-0.005104,0.0400
0.000000,0.000000,0.998299,0.000391,0.000406,-0.005111,0.1590
0.000000,0.000000,0.998299,0.000102,0.000635,-0.005110,0.4550
0.000000,0.000000,0.998299,0.000243,0.000418,-0.005109,0.0860
0.000000,0.000000,0.998299,0.000307,0.000152,-0.005179,0.3760
0.000000,0.000000,0.998299,0.000397,0.000290,-0.005188,0.2420
0.000000,0.000000,0.998298,0.000324,0.000302,-0.005292,0.4000
0.000000,0.000000,0.998298,0.000204,0.000591,-0.005296,0.2690
0.000000,0.000000,0.998298,-0.000022,0.000661,-0.00529,0.3230
0.000000,0.000000,0.998298,-0.000001,-0.000068,-0.005302,0.2960
0.000000,0.000000,0.998298,0.000062,0.000348,-0.005309,0.2380
0.000000,0.000000,0.998298,-0.000290,0.000345,-0.005308,0.3810
0.000000,0.000000,0.998298,0.000336,0.000355,-0.005316,0.2950
0.000000,0.000000,0.998298,0.000247,0.000379,-0.005316,0.4330
0.000000,0.000000,0.998298,-0.000008,-0.000016,-0.0053,0.5060
0.000000,0.000000,0.998298,0.000476,0.000186,-0.005326,0.1300
0.000000,0.000000,0.998298,0.000087,0.000278,-0.005327,0.3080
0.000000,0.000000,0.998298,-0.000104,0.000140,-0.005341,0.3070
0.000000,0.000000,0.998298,-0.000066,0.000032,-0.005405,0.4130
0.000000,0.000000,0.998298,-0.000015,0.000171,-0.005456,0.2740
0.000000,0.000000,0.998297,-0.000176,0.000158,-0.005459,0.0400
0.000000,0.000000,0.998297,0.000454,0.000199,-0.005481,0.3960
0.000000,0.000000,0.998297,0.000018,0.000308,-0.005520,0.2540
0.000000,0.000000,0.998297,0.000257,-0.000004,-0.005592,0.6120
0.000000,0.000000,0.998297,0.000051,0.000025,-0.005585,0.2470
0.000000,0.000000,0.998297,0.000079,0.000274,-0.005617,0.3550
0.000000,0.000000,0.998296,-0.000008,0.000263,-0.005637,0.3490
0.000000,0.000000,0.998296,0.000027,0.000220,-0.005661,0.3090
0.000000,0.000000,0.998296,-0.000050,0.000445,-0.005646,0.1020
0.000000,0.000000,0.998296,0.000286,-0.000153,-0.005659,0.3280
0.000000,0.000000,0.998296,0.000018,0.000059,-0.005656,0.2450
0.000000,0.000000,0.998296,-0.000072,0.000024,-0.005679,0.1750
0.000000,0.000000,0.998296,0.000042,0.000364,-0.005708,0.4150
0.000000,0.000000,0.998296,0.000144,0.000700,-0.005728,0.2070
0.000000,0.000000,0.998296,0.000089,0.000221,-0.005792,0.4830
0.000000,0.000000,0.998295,-0.000066,0.000229,-0.005811,0.0600
0.000000,0.000000,0.998295,0.000541,0.000191,-0.005831,0.4180
0.000000,0.000000,0.998295,0.000332,0.000486,-0.005858,0.2520
0.000000,0.000000,0.998295,0.000363,0.000387,-0.005860,0.0410
0.000000,0.000000,0.998295,-0.000162,0.000716,-0.005875,0.2160
0.000000,0.000000,0.998295,0.000308,0.000478,-0.005900,0.3560
0.000000,0.000000,0.998295,-0.000140,0.000687,-0.005925,0.2300
0.000000,0.000000,0.998295,-0.000167,0.000507,-0.005908,0.3270
0.000000,0.000000,0.998295,0.000367,0.000658,-0.005897,0.1690
0.000000,0.000000,0.998295,0.000043,0.000192,-0.005902,0.0420
0.000000,0.000000,0.998295,0.000141,-0.000039,-0.005942,0.2770
0.000000,0.000000,0.998294,0.000217,0.000313,-0.005968,0.2550
0.000000,0.000000,0.998294,0.000263,0.000363,-0.005967,0.0410
0.000000,0.000000,0.998068,-0.001342,0.020281,-0.008691,0.4100
0.000000,0.000000,0.993540,0.010723,0.007605,0.096611,0.3170
0.000000,0.000000,0.881174,0.033579,0.049479,0.465387,0.2810
0.000000,0.000000,0.705732,0.066018,0.071714,0.699335,0.3120
0.000000,0.000000,0.704583,0.040237,0.030825,0.705422,0.1690
0.000000,0.000000,0.715181,-0.000696,-0.000620,0.696523,0.3540
0.000000,0.000000,0.715348,-0.002258,-0.003905,0.696337,0.2130
0.000000,0.000000,0.715144,-0.011158,-0.004730,0.696455,0.2150
0.000000,0.000000,0.715083,-0.015091,-0.005633,0.696437,0.3550
0.000000,0.000000,0.715095,-0.015679,-0.004679,0.696419,0.1540
0.000000,0.000000,0.715161,-0.015261,-0.004855,0.696359,0.4620
0.000000,0.000000,0.715111,-0.016856,-0.003525,0.696382,0.1420
0.000000,0.000000,0.715154,-0.015745,-0.005190,0.696353,0.0700
0.000000,0.000000,0.715180,-0.016354,-0.004528,0.696317,0.3860
0.000000,0.000000,0.715161,-0.016125,-0.004353,0.696343,0.1120
0.000000,0.000000,0.715141,-0.017047,-0.004389,0.696342,0.0400
0.000000,0.000000,0.715145,-0.017206,-0.003346,0.696339,0.1940
0.000000,0.000000,0.715172,-0.017527,-0.003198,0.696304,0.4150
0.000000,0.000000,0.715158,-0.017404,-0.003797,0.696318,0.0930
0.000000,0.000000,0.715140,-0.016781,-0.003861,0.696351,0.0760
0.000000,0.000000,0.715172,-0.018473,-0.001933,0.696285,0.4130
0.000000,0.000000,0.714696,-0.017368,-0.003454,0.696795,0.1500
0.000000,0.000000,0.715121,-0.017489,-0.004910,0.696347,0.4500
0.000000,0.000000,0.714526,-0.016961,-0.003583,0.696979,0.2970
0.000000,0.000000,0.714781,-0.016650,-0.004201,0.696722,0.4610
0.000000,0.000000,0.714858,-0.015940,-0.004654,0.696657,0.2540
0.000000,0.000000,0.714940,-0.014551,-0.004431,0.696604,0.4710
0.000000,0.000000,0.714918,-0.015743,-0.004997,0.696597,0.0480
0.000000,0.000000,0.714949,-0.014806,-0.005225,0.696584,0.1270
0.000000,0.000000,0.826310,-0.011543,0.002431,0.560090,0.4040
0.000000,0.000000,0.994399,0.054148,-0.068688,0.012146,0.4930
0.000000,0.000000,0.996122,0.055683,-0.008289,-0.034642,0.3970
0.000000,0.000000,0.996680,0.056561,0.006980,0.003050,0.3980
0.000000,0.000000,0.997405,0.039493,-0.006739,-0.014378,0.2960
0.000000,0.000000,0.996208,-0.015526,0.005189,-0.062682,0.4800
0.000000,0.000000,0.997410,-0.007570,0.001885,-0.041712,0.3130
0.000000,0.000000,0.998295,-0.003471,-0.001769,-0.004302,0.2410
0.000000,0.000000,0.998289,0.000750,0.005240,-0.004311,0.2880
0.000000,0.000000,0.998190,-0.000276,0.014895,-0.004839,0.4680
0.000000,0.000000,0.998187,-0.000857,0.015765,-0.001249,0.2620
0.000000,0.000000,0.998224,-0.000108,0.013105,-0.002100,0.2960
0.000000,0.000000,0.998218,-0.000416,0.013562,-0.002117,0.1410
0.000000,0.000000,0.998226,-0.000186,0.012960,-0.002156,0.3760
0.000000,0.000000,0.998227,-0.000033,0.012887,-0.002163,0.2530
0.000000,0.000000,0.998225,-0.000274,0.012996,-0.002169,0.3470
0.000000,0.000000,0.998221,-0.000227,0.013362,-0.002181,0.1790
0.000000,0.000000,0.998222,-0.000070,0.013260,-0.002186,0.0400
0.000000,0.000000,0.998226,-0.000397,0.012959,-0.002176,0.1070
0.000000,0.000000,0.998223,0.000067,0.013150,-0.002201,0.4050
0.000000,0.000000,0.998229,-0.000339,0.012676,-0.002218,0.2210
0.000000,0.000000,0.998228,0.000126,0.012776,-0.002231,0.2870
0.000000,0.000000,0.998229,-0.000333,0.012698,-0.002279,0.2740
0.000000,0.000000,0.998233,-0.000228,0.012422,-0.002281,0.1830
0.000000,0.000000,0.998237,-0.000554,0.012053,-0.002329,0.3460
0.000000,0.000000,0.998235,0.000075,0.012188,-0.002311,0.2140
0.000000,0.000000,0.998234,-0.000493,0.012272,-0.002316,0.0420
0.000000,0.000000,0.998240,-0.000324,0.011786,-0.002305,0.2860
0.000000,0.000000,0.998239,-0.000172,0.011921,-0.002295,0.2470
0.000000,0.000000,0.998239,-0.000324,0.011915,-0.002288,0.0410
0.000000,0.000000,0.998236,-0.000165,0.012118,-0.002284,0.0490
0.000000,0.000000,0.998237,-0.000282,0.012075,-0.002316,0.4440
0.000000,0.000000,0.998236,-0.000040,0.012103,-0.002305,0.2380
0.000000,0.000000,0.998235,-0.000237,0.012195,-0.002278,0.3090
0.000000,0.000000,0.998241,-0.000327,0.011688,-0.002317,0.2340
0.000000,0.000000,0.998242,-0.000256,0.011583,-0.002353,0.2210
0.000000,0.000000,0.998243,-0.000090,0.011569,-0.002345,0.4370
0.000000,0.000000,0.998242,-0.000228,0.011655,-0.002353,0.1110
0.000000,0.000000,0.998235,-0.000375,0.012206,-0.002364,0.1680
0.000000,0.000000,0.998245,-0.000222,0.011324,-0.002360,0.3830
0.000000,0.000000,0.998245,-0.000493,0.011309,-0.002356,0.0410
0.000000,0.000000,0.998241,-0.000269,0.011742,-0.002332,0.0420
0.000000,0.000000,0.998245,-0.000571,0.011376,-0.002331,0.5820
0.000000,0.000000,0.998239,-0.000422,0.011852,-0.002322,0.0830
0.000000,0.000000,0.998243,-0.000349,0.011566,-0.002319,0.0410
0.000000,0.000000,0.998247,-0.000151,0.011192,-0.002343,0.4090
0.000000,0.000000,0.998245,-0.000182,0.011402,-0.002330,0.4420
0.000000,0.000000,0.998248,-0.000333,0.011063,-0.002327,0.4150
0.000000,0.000000,0.998250,-0.000301,0.010902,-0.002290,0.3660
0.000000,0.000000,0.998245,-0.000441,0.011339,-0.002293,0.2410
0.000000,0.000000,0.998248,-0.000377,0.011118,-0.002382,0.5780
0.000000,0.000000,0.998253,-0.000060,0.010663,-0.002388,0.1220
0.000000,0.000000,0.998249,-0.000603,0.010959,-0.002433,0.2740
0.000000,0.000000,0.998252,-0.000587,0.010684,-0.002449,0.3260
0.000000,0.000000,0.998246,-0.000268,0.011273,-0.002442,0.0410
0.000000,0.000000,0.998250,-0.000178,0.010882,-0.002471,0.3310
0.000000,0.000000,0.998250,-0.000088,0.010838,-0.002506,0.3200
0.000000,0.000000,0.998248,-0.000031,0.011078,-0.00254,0.3540
0.000000,0.000000,0.998246,0.000148,0.011200,-0.002565,0.3010
0.000000,0.000000,0.998251,-0.000213,0.010793,-0.002580,0.4140
0.000000,0.000000,0.998251,0.000055,0.010773,-0.002588,0.3800
0.000000,0.000000,0.998250,0.000129,0.010828,-0.002574,0.3960
0.000000,0.000000,0.998253,-0.000140,0.010599,-0.002581,0.1030
0.000000,0.000000,0.998251,-0.000378,0.010725,-0.002566,0.4800
0.000000,0.000000,0.998254,-0.000745,0.010463,-0.002569,0.1940
0.000000,0.000000,0.998252,-0.000174,0.010690,-0.002561,0.1040
0.000000,0.000000,0.998252,-0.000344,0.010704,-0.002582,0.4970
0.000000,0.000000,0.998253,-0.000463,0.010543,-0.002583,0.0410
0.000000,0.000000,0.998250,-0.000009,0.010893,-0.002611,0.1950
0.000000,0.000000,0.998254,-0.000191,0.010470,-0.002688,0.4700
0.000000,0.000000,0.998250,-0.000085,0.010803,-0.002685,0.3530
0.000000,0.000000,0.998254,-0.000185,0.010411,-0.002711,0.2820
0.000000,0.000000,0.998254,-0.000142,0.010459,-0.002710,0.0430
0.000000,0.000000,0.998253,-0.000276,0.010569,-0.002704,0.2290
0.000000,0.000000,0.998286,-0.000495,-0.004087,0.005934,0.3930
0.000000,0.000000,0.998298,-0.001325,0.000169,0.005115,0.0400
0.000000,0.000000,0.994770,0.004675,0.082304,-0.016240,0.2920
0.000000,0.000000,0.983277,0.006849,0.172426,-0.004074,0.3000
0.000000,0.000000,0.980613,0.005330,0.187052,-0.003094,0.0400
0.000000,0.000000,0.981779,0.006125,0.180823,-0.001905,0.0410
0.000000,0.000000,0.986654,0.000006,0.152049,-0.004730,0.3640
0.000000,0.000000,0.986826,-0.002725,0.150922,-0.004059,0.2250
0.000000,0.000000,0.986959,-0.003112,0.150040,-0.004115,0.0400
0.000000,0.000000,0.986989,-0.002760,0.149856,-0.004064,0.0410
0.000000,0.000000,0.986941,-0.003117,0.150162,-0.004131,0.3100
0.000000,0.000000,0.986964,-0.003209,0.150007,-0.004134,0.2370
0.000000,0.000000,0.986938,-0.003132,0.150183,-0.004124,0.0400
0.000000,0.000000,0.987000,-0.003224,0.149772,-0.004140,0.0400
0.000000,0.000000,0.986993,-0.003029,0.149826,-0.004079,0.4770
0.000000,0.000000,0.986963,-0.003044,0.150019,-0.004055,0.1680
0.000000,0.000000,0.987004,-0.003359,0.149745,-0.004047,0.2380
0.000000,0.000000,0.986996,-0.003611,0.149788,-0.004072,0.3050
0.000000,0.000000,0.987012,-0.003039,0.149699,-0.003991,0.0980
0.000000,0.000000,0.986942,-0.003130,0.150156,-0.004031,0.3150
0.000000,0.000000,0.986918,-0.002895,0.150319,-0.004032,0.3530
0.000000,0.000000,0.986969,-0.003037,0.149983,-0.004078,0.1590
0.000000,0.000000,0.986958,-0.003150,0.150053,-0.004093,0.4540
0.000000,0.000000,0.986971,-0.002955,0.149969,-0.004058,0.0650
0.000000,0.000000,0.986911,-0.003192,0.150360,-0.004085,0.4440
0.000000,0.000000,0.987009,-0.003403,0.149708,-0.004121,0.2210
0.000000,0.000000,0.987015,-0.003100,0.149674,-0.004095,0.2230
0.000000,0.000000,0.987004,-0.003239,0.149743,-0.004184,0.3660
0.000000,0.000000,0.987009,-0.003285,0.149710,-0.004190,0.2140
0.000000,0.000000,0.987002,-0.003202,0.149755,-0.004170,0.4330
0.000000,0.000000,0.986976,-0.003092,0.149935,-0.004087,0.3500
0.000000,0.000000,0.986918,-0.003276,0.150310,-0.004103,0.3940
0.000000,0.000000,0.986957,-0.003317,0.150052,-0.004066,0.5830
0.000000,0.000000,0.986962,-0.003373,0.150020,-0.004067,0.2690
0.000000,0.000000,0.986972,-0.002948,0.149965,-0.003997,0.3990
0.000000,0.000000,0.986955,-0.003390,0.150065,-0.004053,0.5530
0.000000,0.000000,0.986964,-0.003002,0.150017,-0.004027,0.2970
0.000000,0.000000,0.987017,-0.002794,0.149671,-0.003978,0.4350
0.000000,0.000000,0.987026,-0.003314,0.149598,-0.004037,0.1980
0.000000,0.000000,0.987018,-0.003168,0.149659,-0.003949,0.4640
0.000000,0.000000,0.986982,-0.003165,0.149900,-0.003954,0.3030
0.000000,0.000000,0.987018,-0.003050,0.149663,-0.003951,0.3410
0.000000,0.000000,0.986981,-0.003385,0.149898,-0.003980,0.2880
0.000000,0.000000,0.986969,-0.002964,0.149984,-0.003898,0.3730
0.000000,0.000000,0.986990,-0.003307,0.149839,-0.003962,0.0710
0.000000,0.000000,0.987040,-0.003087,0.149513,-0.003936,0.3020
0.000000,0.000000,0.987011,-0.003224,0.149701,-0.003953,0.2660
0.000000,0.000000,0.986992,-0.003159,0.149829,-0.003940,0.0400
0.000000,0.000000,0.987000,-0.002981,0.149782,-0.003925,0.2820
0.000000,0.000000,0.987062,-0.003171,0.149365,-0.003994,0.3780
0.000000,0.000000,0.986957,-0.003202,0.150057,-0.003943,0.1790
0.000000,0.000000,0.986997,-0.003093,0.149801,-0.003926,0.4460
0.000000,0.000000,0.986992,-0.002933,0.149834,-0.003906,0.0410
0.000000,0.000000,0.986982,-0.002993,0.149901,-0.003921,0.0400
0.000000,0.000000,0.987031,-0.003032,0.149576,-0.003883,0.3530
0.000000,0.000000,0.987072,-0.002989,0.149305,-0.003866,0.2460
0.000000,0.000000,0.987027,-0.003165,0.149605,-0.003890,0.2230
0.000000,0.000000,0.986579,0.003089,0.152527,-0.003984,0.3340
0.000000,0.000000,0.992944,0.007546,0.101621,-0.017515,0.1430
0.000000,0.000000,0.996328,-0.005801,-0.057919,-0.023870,0.3860
0.000000,0.000000,0.988243,-0.013557,-0.140339,-0.011186,0.2340
0.000000,0.000000,0.979569,-0.024977,-0.190485,-0.012772,0.2020
0.000000,0.000000,0.977365,-0.016810,-0.202143,-0.015539,0.2900
0.000000,0.000000,0.977970,-0.012283,-0.200009,-0.006935,0.1750
0.000000,0.000000,0.975869,-0.010475,-0.210095,-0.007611,0.0400
0.000000,0.000000,0.976421,-0.009000,-0.207543,-0.008617,0.1730
0.000000,0.000000,0.950278,-0.005001,-0.305811,-0.007324,0.2980
0.000000,0.000000,0.938744,-0.004582,-0.339604,-0.005958,0.1230
0.000000,0.000000,0.926143,-0.006957,-0.372592,-0.003804,0.0610
0.000000,0.000000,0.867676,-0.013594,-0.493536,0.001556,0.2390
0.000000,0.000000,0.812941,-0.018847,-0.579096,0.006809,0.3020
0.000000,0.000000,0.801461,-0.020145,-0.594819,0.008490,0.1080
0.000000,0.000000,0.810402,-0.023635,-0.582511,-0.000138,0.2800
0.000000,0.000000,0.800402,-0.030695,-0.595853,0.000236,0.3340
0.000000,0.000000,0.797947,-0.031724,-0.599083,0.001028,0.0400
0.000000,0.000000,0.792015,-0.035071,-0.606718,0.001881,0.1330
0.000000,0.000000,0.791344,-0.035555,-0.607564,0.001832,0.4600
0.000000,0.000000,0.791624,-0.035577,-0.607198,0.001761,0.0710
0.000000,0.000000,0.791276,-0.035705,-0.607643,0.002032,0.3700
0.000000,0.000000,0.790994,-0.034910,-0.608058,0.001531,0.2750
0.000000,0.000000,0.790712,-0.035495,-0.608390,0.001943,0.2370
0.000000,0.000000,0.791509,-0.034644,-0.607403,0.001381,0.3800
0.000000,0.000000,0.791193,-0.035198,-0.607782,0.001770,0.0890
0.000000,0.000000,0.791275,-0.034448,-0.607719,0.001695,0.4320
0.000000,0.000000,0.791430,-0.034458,-0.607516,0.001915,0.1860
0.000000,0.000000,0.790727,-0.034450,-0.608430,0.001936,0.1050
0.000000,0.000000,0.791304,-0.034014,-0.607704,0.001819,0.3870
0.000000,0.000000,0.791400,-0.033798,-0.607591,0.002057,0.2160
0.000000,0.000000,0.791109,-0.033891,-0.607963,0.002390,0.4660
0.000000,0.000000,0.791074,-0.033717,-0.608019,0.002378,0.2570
0.000000,0.000000,0.790180,-0.033337,-0.609202,0.001993,0.4330
0.000000,0.000000,0.790842,-0.033826,-0.608314,0.002424,0.2740
0.000000,0.000000,0.791083,-0.033308,-0.608030,0.002172,0.4580
0.000000,0.000000,0.790877,-0.033101,-0.608311,0.001997,0.0500
0.000000,0.000000,0.790916,-0.033361,-0.608244,0.002518,0.3320
0.000000,0.000000,0.790951,-0.033052,-0.608215,0.002602,0.3400
0.000000,0.000000,0.790582,-0.032657,-0.608716,0.002548,0.3050
0.000000,0.000000,0.791633,-0.033323,-0.607313,0.002383,0.3700
0.000000,0.000000,0.819045,-0.026674,-0.570003,-0.013350,0.3320
0.000000,0.000000,0.882992,-0.029169,-0.462424,-0.047610,0.2500
0.000000,0.000000,0.994118,-0.003274,-0.088430,-0.022954,0.5160
0.000000,0.000000,0.997086,-0.002647,-0.046915,-0.015458,0.2630
0.000000,0.000000,0.998229,-0.001523,-0.005624,-0.011479,0.4420
0.000000,0.000000,0.998229,-0.001711,-0.005512,-0.011548,0.0450
0.000000,0.000000,0.998308,-0.000983,0.000305,-0.002941,0.3820
0.000000,0.000000,0.998307,-0.001146,-0.001443,-0.002508,0.3360
0.000000,0.000000,0.998307,-0.001292,-0.001429,-0.002538,0.5420
0.000000,0.000000,0.998305,-0.000931,-0.002638,-0.002546,0.0490
0.000000,0.000000,0.998306,-0.001880,-0.001701,-0.002534,0.0420
0.000000,0.000000,0.998308,-0.000771,-0.001514,-0.002518,0.3860
0.000000,0.000000,0.998305,-0.001438,-0.002542,-0.002543,0.2570
0.000000,0.000000,0.998307,-0.001394,-0.001766,-0.002551,0.0410
0.000000,0.000000,0.998307,-0.001173,-0.001692,-0.002577,0.2470
0.000000,0.000000,0.998307,-0.001374,-0.001557,-0.002622,0.3120
0.000000,0.000000,0.998306,-0.001328,-0.002208,-0.002638,0.0760
0.000000,0.000000,0.998307,-0.001331,-0.001570,-0.002658,0.0650
0.000000,0.000000,0.998307,-0.001194,-0.001722,-0.002724,0.3720
0.000000,0.000000,0.998305,-0.001586,-0.002102,-0.002730,0.2130
0.000000,0.000000,0.998306,-0.001320,-0.001745,-0.002742,0.1470
0.000000,0.000000,0.998306,-0.001171,-0.002188,-0.002708,0.2310
0.000000,0.000000,0.998306,-0.001270,-0.002019,-0.002736,0.2370
0.000000,0.000000,0.998305,-0.001421,-0.002308,-0.002715,0.0420
0.000000,0.000000,0.998305,-0.001231,-0.002158,-0.002753,0.3620
0.000000,0.000000,0.998306,-0.001085,-0.002084,-0.002773,0.3110
0.000000,0.000000,0.998306,-0.001297,-0.001881,-0.002769,0.0430
0.000000,0.000000,0.998305,-0.001530,-0.002072,-0.002741,0.2730
0.000000,0.000000,0.998306,-0.001327,-0.002030,-0.002751,0.2820
0.000000,0.000000,0.998305,-0.001706,-0.001979,-0.002765,0.0850
0.000000,0.000000,0.998306,-0.001378,-0.001959,-0.002778,0.4090
0.000000,0.000000,0.998305,-0.001331,-0.002261,-0.002842,0.2250
0.000000,0.000000,0.998306,-0.001416,-0.001883,-0.002811,0.1680
0.000000,0.000000,0.998306,-0.001510,-0.001682,-0.002813,0.4250
0.000000,0.000000,0.998304,-0.001555,-0.002406,-0.002826,0.0400
0.000000,0.000000,0.998304,-0.001458,-0.002497,-0.002840,0.0590
0.000000,0.000000,0.998304,-0.001598,-0.002234,-0.002865,0.1990
0.000000,0.000000,0.998305,-0.001519,-0.001776,-0.002873,0.3650
0.000000,0.000000,0.998305,-0.001437,-0.001951,-0.002880,0.0670
0.000000,0.000000,0.998306,-0.001294,-0.001805,-0.002890,0.1260
0.000000,0.000000,0.998305,-0.001570,-0.002145,-0.002876,0.3770
0.000000,0.000000,0.998305,-0.001688,-0.001905,-0.002897,0.1240
0.000000,0.000000,0.998305,-0.001471,-0.001781,-0.002915,0.0490
0.000000,0.000000,0.998305,-0.001758,-0.001681,-0.002941,0.1930
0.000000,0.000000,0.998305,-0.001617,-0.001657,-0.002939,0.2760
0.000000,0.000000,0.998305,-0.001345,-0.001903,-0.002963,0.1590
0.000000,0.000000,0.998305,-0.001196,-0.002215,-0.002980,0.0450
0.000000,0.000000,0.998306,-0.000890,-0.001795,-0.002951,0.3610
0.000000,0.000000,0.998305,-0.001272,-0.002020,-0.002932,0.2360
0.000000,0.000000,0.998304,-0.001276,-0.002420,-0.002971,0.4120
0.000000,0.000000,0.998243,-0.000300,-0.011053,-0.004039,0.3510
0.000000,0.000000,0.998240,-0.000111,-0.011336,-0.003974,0.4140
0.000000,0.000000,0.998250,-0.001335,-0.010308,-0.004146,0.2870
0.000000,0.000000,0.998287,-0.001489,-0.003579,-0.005982,0.4540
0.000000,0.000000,0.998287,-0.001215,-0.003674,-0.006003,0.1560
0.000000,0.000000,0.998288,-0.001517,-0.003345,-0.005991,0.4860
0.000000,0.000000,0.998288,-0.001621,-0.003310,-0.005990,0.0440
0.000000,0.000000,0.998288,-0.000076,-0.003604,-0.005972,0.1150
0.000000,0.000000,0.998286,-0.000851,-0.003935,-0.005977,0.4410
0.000000,0.000000,0.998282,-0.001326,-0.004701,-0.006016,0.1920
0.000000,0.000000,0.998285,-0.001259,-0.003964,-0.006040,0.4100
0.000000,0.000000,0.998286,-0.001379,-0.003898,-0.006061,0.2040
0.000000,0.000000,0.998285,-0.002657,-0.003358,-0.006027,0.4380
0.000000,0.000000,0.998284,-0.001874,-0.003960,-0.006086,0.1650
0.000000,0.000000,0.998290,-0.000931,-0.002507,-0.006083,0.2520
0.000000,0.000000,0.998281,-0.001955,-0.004810,-0.006046,0.3870
0.000000,0.000000,0.998288,-0.002098,-0.002519,-0.006087,0.2330
0.000000,0.000000,0.998282,-0.001422,-0.004568,-0.006094,0.4180
0.000000,0.000000,0.998283,-0.001407,-0.004459,-0.006095,0.3080
0.000000,0.000000,0.998285,-0.001498,-0.003822,-0.006121,0.3370
0.000000,0.000000,0.998285,-0.001123,-0.004116,-0.006125,0.0420
0.000000,0.000000,0.998286,-0.001549,-0.003480,-0.006133,0.1070
0.000000,0.000000,0.998283,-0.001818,-0.004292,-0.006154,0.4730
0.000000,0.000000,0.998286,-0.001019,-0.003724,-0.006140,0.0730
0.000000,0.000000,0.998281,-0.002114,-0.004396,-0.006156,0.0490
0.000000,0.000000,0.998284,-0.002331,-0.003608,-0.006158,0.3570
0.000000,0.000000,0.998285,-0.000536,-0.004090,-0.006167,0.2480
0.000000,0.000000,0.998287,-0.000648,-0.003564,-0.006175,0.1620
0.000000,0.000000,0.998291,-0.001654,-0.003009,-0.005576,0.4110
0.000000,0.000000,0.998274,-0.000357,-0.003260,-0.008158,0.0930
0.000000,0.000000,0.998245,-0.000414,-0.001065,-0.011581,0.0450
0.000000,0.000000,0.997983,-0.016431,0.006703,-0.018486,0.1480
0.000000,0.000000,0.974890,-0.212030,0.034518,-0.008304,0.3350
0.000000,0.000000,0.963238,-0.260023,0.034450,-0.000805,0.1250
0.000000,0.000000,0.958353,-0.278246,0.027624,-0.001932,0.0410
0.000000,0.000000,0.953962,-0.293164,0.025258,-0.000802,0.0400
0.000000,0.000000,0.892472,-0.443941,0.031615,0.045156,0.2680
0.000000,0.000000,0.836690,-0.544327,0.003973,0.016422,0.2730
0.000000,0.000000,0.825136,-0.561628,-0.006495,0.017619,0.0770
0.000000,0.000000,0.790093,-0.609081,-0.022259,0.030098,0.1430
0.000000,0.000000,0.755944,-0.651634,-0.017713,0.015357,0.2720
0.000000,0.000000,0.718062,-0.692450,-0.028891,0.026308,0.2360
0.000000,0.000000,0.713348,-0.696232,-0.051465,0.019327,0.0980
0.000000,0.000000,0.724459,-0.683476,-0.046698,0.049664,0.3900
0.000000,0.000000,0.715123,-0.692421,-0.053730,0.053791,0.2010
0.000000,0.000000,0.712825,-0.694117,-0.058262,0.057573,0.2770
0.000000,0.000000,0.712586,-0.694368,-0.057931,0.057841,0.3340
0.000000,0.000000,0.712227,-0.694740,-0.058070,0.057657,0.0410
0.000000,0.000000,0.712249,-0.694717,-0.058190,0.057534,0.0410
0.000000,0.000000,0.711177,-0.696467,-0.048889,0.058289,0.4270
0.000000,0.000000,0.711022,-0.696736,-0.048081,0.057642,0.1680
0.000000,0.000000,0.709601,-0.698691,-0.041327,0.056721,0.1350
0.000000,0.000000,0.711353,-0.697784,-0.034380,0.050188,0.3830
0.000000,0.000000,0.711767,-0.697517,-0.033455,0.048644,0.1620
0.000000,0.000000,0.707330,-0.701977,-0.035202,0.047969,0.4420
0.000000,0.000000,0.707465,-0.701857,-0.034736,0.048067,0.2700
0.000000,0.000000,0.706466,-0.702928,-0.033112,0.048262,0.3550
0.000000,0.000000,0.711891,-0.697562,-0.028663,0.049233,0.2290
0.000000,0.000000,0.711384,-0.698037,-0.030285,0.048860,0.2090
0.000000,0.000000,0.711637,-0.697814,-0.029588,0.048783,0.4030
0.000000,0.000000,0.711433,-0.698039,-0.028742,0.049049,0.1430
0.000000,0.000000,0.711810,-0.697825,-0.026834,0.047687,0.4440
0.000000,0.000000,0.711661,-0.698063,-0.026613,0.046542,0.2210
0.000000,0.000000,0.711752,-0.698079,-0.024396,0.046111,0.4300
0.000000,0.000000,0.716676,-0.693237,-0.025427,0.042186,0.1530
0.000000,0.000000,0.956917,-0.272780,-0.044065,0.067734,0.5520
0.000000,0.000000,0.969163,-0.223662,-0.056177,0.064585,0.0500
0.000000,0.000000,0.986582,-0.136986,-0.051434,0.043272,0.0970
0.000000,0.000000,0.995957,-0.065619,-0.016468,-0.011006,0.4950
0.000000,0.000000,0.997747,-0.007459,0.032749,0.000396,0.2350
0.000000,0.000000,0.998215,0.000323,0.013928,0.000940,0.4960
0.000000,0.000000,0.998222,-0.000318,0.013430,0.000692,0.5800
0.000000,0.000000,0.998227,-0.000196,0.013055,0.000570,0.3020
0.000000,0.000000,0.998239,-0.000039,0.012097,0.000376,0.3820
