0.759482,0.336803,0.164622,0.000000,0.000517,-0.000822,-0.211032,-27.510407,-50.112317,0.293200,0.257757,0.0400
0.759482,0.336803,0.164622,0.000000,-0.000302,0.000019,-0.211014,-27.510407,-50.112317,0.306131,0.259091,0.0400
0.759482,0.336803,0.164622,0.000000,0.000231,0.002667,-0.210450,-27.510407,-50.112317,0.321688,0.260642,0.0400
0.759482,0.336803,0.164622,0.000000,-0.000217,-0.000191,-0.211320,-27.510407,-50.112317,0.335628,0.261998,0.0400
0.759482,0.336803,0.164622,0.000000,0.000139,0.000357,-0.212594,-27.510407,-50.112317,0.348021,0.263177,0.0400
0.759482,0.336803,0.164622,0.000000,-0.000389,0.000365,-0.211939,-27.510407,-50.112317,0.360259,0.264315,0.0400
0.759482,0.336803,0.164622,0.000000,0.000893,-0.002594,-0.211318,-27.510407,-50.112317,0.373655,0.265529,0.0400
0.759482,0.336803,0.164622,0.000000,0.000072,0.000022,-0.211422,-27.510407,-50.112317,0.385572,0.266587,0.0400
0.759482,0.336803,0.164622,0.000000,-0.002786,-0.002123,-0.211227,-27.510407,-50.112317,0.397341,0.267610,0.0400
0.759482,0.336803,0.164622,0.000000,-0.001745,-0.001527,-0.211462,-27.510407,-50.112317,0.410218,0.268703,0.0400
0.759482,0.336803,0.164622,0.000000,0.004674,-0.000195,-0.210488,-27.510407,-50.112317,0.421683,0.269659,0.0400
0.759482,0.336803,0.164622,0.000000,-0.002506,0.002133,-0.209047,-27.510407,-50.112317,0.434225,0.270682,0.0400
0.759482,0.336803,0.164622,0.000000,-0.003176,0.000708,-0.208246,-27.510407,-50.112317,0.446595,0.271671,0.0400
0.759482,0.336803,0.164622,0.000000,0.000005,0.000123,-0.208157,-27.510407,-50.112317,0.457510,0.272527,0.0470
0.759482,0.336803,0.164622,0.000000,0.000029,-0.002099,-0.209560,-27.510407,-50.112317,0.469561,0.273457,0.0400
0.759482,0.336803,0.164622,0.000000,0.003697,0.003810,-0.210950,-27.510407,-50.112317,0.481452,0.274356,0.0400
0.759482,0.336803,0.164622,0.000000,-0.001260,-0.000706,-0.211568,-27.510407,-50.112317,0.492055,0.275145,0.0400
0.759482,0.336803,0.164622,0.000000,-0.000436,0.001849,-0.211116,-27.510407,-50.112317,0.502414,0.275904,0.0400
0.759482,0.336803,0.164622,0.000000,0.002093,0.000778,-0.211830,-27.510407,-50.112317,0.513873,0.276729,0.0400
0.759482,0.336803,0.164622,0.000000,0.001104,-0.001711,-0.212241,-27.510407,-50.112317,0.525185,0.277530,0.0400
0.949353,0.336803,0.128611,0.000000,0.000042,-0.000018,-0.213262,-27.510404,-50.112316,0.536726,0.278308,0.0400
0.949353,0.336803,0.128611,0.000000,-0.000202,-0.000268,-0.214230,-27.510404,-50.112316,0.546073,0.278912,0.0400
0.949353,0.336803,0.128611,0.000000,-0.000323,-0.000457,-0.214296,-27.510404,-50.112316,0.556534,0.279580,0.0400
0.949353,0.336803,0.128611,0.000000,-0.000610,-0.000819,-0.214488,-27.510404,-50.112316,0.565618,0.280156,0.0400
0.949353,0.336803,0.128611,0.000000,-0.000419,-0.002151,-0.214562,-27.510404,-50.112316,0.578075,0.280934,0.0400
0.949353,0.336803,0.128611,0.000000,-0.002850,-0.000669,-0.214688,-27.510404,-50.112316,0.586883,0.281481,0.0400
0.949353,0.336803,0.128611,0.000000,-0.000785,0.001319,-0.215104,-27.510404,-50.112316,0.597801,0.282151,0.0400
0.949353,0.336803,0.128611,0.000000,0.001002,0.000564,-0.215307,-27.510404,-50.112316,0.609578,0.282868,0.0400
0.949353,0.336803,0.128611,0.000000,0.001014,0.001527,-0.215165,-27.510404,-50.112316,0.622296,0.283628,0.0400
0.949353,0.336803,0.128611,0.000000,-0.000324,0.001963,-0.215974,-27.510404,-50.112316,0.631559,0.284181,0.0400
0.949353,0.336803,0.128611,0.000000,-0.001134,-0.001185,-0.215994,-27.510404,-50.112316,0.639719,0.284662,0.0400
0.949353,0.336803,0.128611,0.000000,0.002349,-0.000167,-0.214581,-27.510404,-50.112316,0.649851,0.285252,0.0400
0.949353,0.336803,0.128611,0.000000,0.006134,0.004734,-0.214148,-27.510404,-50.112316,0.659840,0.285829,0.0400
0.949353,0.336803,0.128611,0.000000,0.001296,0.001990,-0.214689,-27.510404,-50.112316,0.668750,0.286337,0.0400
0.949353,0.336803,0.128611,0.000000,-0.000505,0.000827,-0.214261,-27.510404,-50.112316,0.677551,0.286834,0.0400
0.949353,0.336803,0.128611,0.000000,-0.001511,0.001692,-0.213976,-27.510404,-50.112316,0.686119,0.287319,0.0400
0.949353,0.336803,0.128611,0.000000,0.000932,0.001674,-0.214078,-27.510404,-50.112316,0.695491,0.287846,0.0530
0.949353,0.336803,0.128611,0.000000,0.003406,0.000568,-0.214811,-27.510404,-50.112316,0.703846,0.288311,0.0400
0.949353,0.336803,0.128611,0.000000,-0.000479,-0.002387,-0.214044,-27.510404,-50.112316,0.713116,0.288818,0.0400
0.949353,0.336803,0.128611,0.000000,0.001749,0.000140,-0.213090,-27.510404,-50.112316,0.721397,0.289265,0.0400
3.037930,0.336803,0.560744,0.000000,0.002894,0.001060,-0.212614,-27.510387,-50.112316,0.754641,0.289752,0.0400
3.037930,0.336803,0.560744,0.000000,-0.001741,-0.000286,-0.212659,-27.510387,-50.112316,0.793971,0.290135,0.0400
3.037930,0.336803,0.560744,0.000000,0.002557,0.000524,-0.212439,-27.510387,-50.112316,0.837830,0.290558,0.0400
3.037930,0.336803,0.560744,0.000000,-0.000400,0.003106,-0.212663,-27.510387,-50.112316,0.890808,0.291063,0.0400
3.037930,0.336803,0.560744,0.000000,-0.000739,-0.000619,-0.211761,-27.510387,-50.112316,0.938547,0.291513,0.0400
3.037930,0.336803,0.560744,0.000000,-0.001655,-0.002112,-0.211793,-27.510387,-50.112316,0.981203,0.291910,0.0400
3.037930,0.336803,0.560744,0.000000,0.001574,0.001939,-0.212255,-27.510387,-50.112316,1.023226,0.292300,0.0400
3.037930,0.336803,0.560744,0.000000,0.000039,0.000038,-0.213190,-27.510387,-50.112316,1.065156,0.292683,0.0400
3.037930,0.336803,0.560744,0.000000,-0.001718,0.003017,-0.213518,-27.510387,-50.112316,1.106735,0.293059,0.0400
3.037930,0.336803,0.560744,0.000000,0.002154,-0.000974,-0.213356,-27.510387,-50.112316,1.138722,0.293347,0.0400
3.037930,0.336803,0.560744,0.000000,0.000424,-0.000028,-0.212934,-27.510387,-50.112316,1.179335,0.293711,0.0400
3.037930,0.336803,0.560744,0.000000,0.001075,0.000342,-0.213170,-27.510387,-50.112316,1.224651,0.294110,0.0400
3.037930,0.336803,0.560744,0.000000,0.002502,0.000854,-0.212963,-27.510387,-50.112316,1.269193,0.294501,0.0400
3.037930,0.336803,0.560744,0.000000,-0.001812,0.001375,-0.212207,-27.510387,-50.112316,1.313304,0.294884,0.0400
3.037930,0.336803,0.560744,0.000000,0.000587,0.001536,-0.211930,-27.510387,-50.112316,1.348131,0.295186,0.0400
3.037930,0.336803,0.560744,0.000000,0.000320,-0.000412,-0.211119,-27.510387,-50.112316,1.395669,0.295594,0.0400
3.037930,0.336803,0.560744,0.000000,0.000226,-0.000345,-0.211039,-27.510387,-50.112316,1.438556,0.295958,0.0400
3.037930,0.336803,0.560744,0.000000,0.002785,-0.001325,-0.211291,-27.510387,-50.112316,1.481035,0.296316,0.0400
3.037930,0.336803,0.560744,0.000000,0.000687,0.000027,-0.212539,-27.510387,-50.112316,1.523110,0.296668,0.0400
3.037930,0.336803,0.560744,0.000000,0.000288,-0.000364,-0.212478,-27.510387,-50.112316,1.560329,0.296979,0.0400
1.708835,0.336803,-0.174911,-0.000000,-0.001657,0.000480,-0.211644,-27.510398,-50.112316,1.579535,0.297286,0.0400
1.708835,0.336803,-0.174911,-0.000000,0.000035,0.000056,-0.211431,-27.510398,-50.112316,1.575415,0.297587,0.0400
1.708835,0.336803,-0.174911,-0.000000,0.001128,0.000358,-0.212415,-27.510398,-50.112316,1.570353,0.297950,0.0400
1.708835,0.336803,-0.174911,-0.000000,0.000322,0.000071,-0.213770,-27.510398,-50.112316,1.566504,0.298242,0.0400
1.708835,0.336803,-0.174911,-0.000000,-0.000912,0.002572,-0.213352,-27.510398,-50.112316,1.561515,0.298561,0.0400
1.708835,0.336803,-0.174911,-0.000000,0.002863,0.000120,-0.212670,-27.510398,-50.112316,1.555725,0.298906,0.0400
1.708835,0.336803,-0.174911,-0.000000,-0.000277,-0.000209,-0.214339,-27.510398,-50.112316,1.549742,0.299245,0.0410
1.708835,0.336803,-0.174911,-0.000000,0.003860,-0.003003,-0.216263,-27.510398,-50.112316,1.544204,0.299548,0.0510
1.708835,0.336803,-0.174911,-0.000000,-0.000682,-0.002907,-0.216675,-27.510398,-50.112316,1.539599,0.299786,0.0400
1.708835,0.336803,-0.174911,-0.000000,-0.000870,0.000613,-0.217277,-27.510398,-50.112316,1.534298,0.300051,0.0410
1.708835,0.336803,-0.174911,-0.000000,0.001885,-0.001709,-0.216745,-27.510398,-50.112316,1.528426,0.300341,0.0410
1.708835,0.336803,-0.174911,-0.000000,-0.000477,0.000228,-0.216355,-27.510398,-50.112316,1.524237,0.300541,0.0400
1.708835,0.336803,-0.174911,-0.000000,-0.000841,-0.005419,-0.215497,-27.510398,-50.112316,1.517544,0.300852,0.0400
1.708835,0.336803,-0.174911,-0.000000,-0.001061,-0.000404,-0.214646,-27.510398,-50.112316,1.511395,0.301129,0.0400
1.708835,0.336803,-0.174911,-0.000000,-0.000017,0.003848,-0.214404,-27.510398,-50.112316,1.503341,0.301484,0.0400
1.708835,0.336803,-0.174911,-0.000000,-0.000635,0.001347,-0.214736,-27.510398,-50.112316,1.496999,0.301752,0.0410
1.708835,0.336803,-0.174911,-0.000000,0.001003,0.000687,-0.215385,-27.510398,-50.112316,1.491275,0.301990,0.0400
1.708835,0.336803,-0.174911,-0.000000,-0.000138,-0.000642,-0.215283,-27.510398,-50.112316,1.484806,0.302251,0.0400
1.708835,0.336803,-0.174911,-0.000000,0.000492,0.003199,-0.215669,-27.510398,-50.112316,1.477637,0.302533,0.0410
1.708835,0.673605,-0.000000,0.277800,0.000532,0.000476,-0.215630,-27.510399,-50.112313,1.475041,0.309007,0.0400
1.708835,0.673605,-0.000000,0.277800,0.000763,-0.000879,-0.215408,-27.510399,-50.112313,1.476562,0.323260,0.0410
1.708835,0.673605,-0.000000,0.277800,0.000028,0.000078,-0.215198,-27.510399,-50.112313,1.477893,0.335941,0.0410
1.708835,0.673605,-0.000000,0.277800,0.002452,0.004464,-0.213901,-27.510399,-50.112313,1.479375,0.350185,0.0400
1.708835,0.673605,-0.000000,0.277800,0.001197,0.002281,-0.214118,-27.510399,-50.112313,1.480682,0.362786,0.0410
1.708835,0.673605,-0.000000,0.277800,-0.000299,0.000086,-0.214362,-27.510399,-50.112313,1.482295,0.378530,0.0400
1.708835,0.673605,-0.000000,0.277800,-0.001742,-0.000660,-0.212575,-27.510399,-50.112313,1.484830,0.403748,0.0850
1.708835,0.673605,-0.000000,0.277800,0.000530,0.003045,-0.212100,-27.510399,-50.112313,1.486390,0.419384,0.0400
1.708835,0.673605,-0.000000,0.277800,0.000119,-0.002281,-0.214240,-27.510399,-50.112313,1.488086,0.436485,0.0410
1.708835,0.673605,-0.000000,0.277800,0.000014,-0.000505,-0.214397,-27.510399,-50.112313,1.489149,0.447471,0.0400
1.708835,0.673605,-0.000000,0.277800,-0.001799,-0.001469,-0.214224,-27.510399,-50.112313,1.490505,0.461450,0.0400
1.708835,0.673605,-0.000000,0.277800,0.001111,0.001557,-0.214883,-27.510399,-50.112313,1.491846,0.475383,0.0400
1.708835,0.673605,-0.000000,0.277800,-0.002337,-0.004878,-0.214120,-27.510399,-50.112313,1.493316,0.490914,0.0400
1.708835,0.673605,-0.000000,0.277800,0.001066,0.003071,-0.214200,-27.510399,-50.112313,1.494337,0.501624,0.0410
1.708835,0.673605,-0.000000,0.277800,0.001115,-0.000516,-0.214849,-27.510399,-50.112313,1.495493,0.513775,0.0410
1.708835,0.673605,-0.000000,0.277800,0.000822,0.000291,-0.215049,-27.510399,-50.112313,1.496778,0.527517,0.0400
1.708835,0.673605,-0.000000,0.277800,-0.000895,0.003039,-0.214582,-27.510399,-50.112313,1.498332,0.544119,0.0410
1.708835,0.673605,-0.000000,0.277800,-0.000083,-0.000279,-0.213960,-27.510399,-50.112313,1.499447,0.556291,0.0410
1.708835,0.673605,-0.000000,0.277800,0.000640,-0.001822,-0.212634,-27.510399,-50.112313,1.500553,0.568229,0.0400
1.708835,0.673605,-0.000000,0.277800,-0.000566,0.001428,-0.210505,-27.510399,-50.112313,1.501920,0.583182,0.0400
1.518965,0.673605,-0.231500,-0.000000,0.000859,-0.002405,-0.210681,-27.510400,-50.112311,1.500529,0.592547,0.0400
1.518965,0.673605,-0.231500,-0.000000,-0.001883,-0.001923,-0.210295,-27.510400,-50.112311,1.490629,0.593759,0.0410
1.518965,0.673605,-0.231500,-0.000000,-0.001212,0.002819,-0.210202,-27.510400,-50.112311,1.479586,0.595357,0.0400
1.518965,0.673605,-0.231500,-0.000000,-0.001655,0.000140,-0.209808,-27.510400,-50.112311,1.469693,0.596447,0.0400
1.518965,0.673605,-0.231500,-0.000000,-0.000162,-0.001386,-0.209713,-27.510400,-50.112311,1.457592,0.597805,0.0400
1.518965,0.673605,-0.231500,-0.000000,-0.001882,-0.000756,-0.210315,-27.510400,-50.112311,1.453138,0.598416,0.0400
1.518965,0.673605,-0.231500,-0.000000,-0.008230,0.006691,-0.208630,-27.510400,-50.112311,1.439206,0.606575,0.0400
1.518965,0.673605,-0.231500,-0.000000,-0.001709,0.001194,-0.208965,-27.510400,-50.112311,1.427533,0.607042,0.0400
1.518965,0.673605,-0.231500,-0.000000,0.000261,-0.002080,-0.209352,-27.510400,-50.112311,1.418312,0.607390,0.0400
1.518965,0.673605,-0.231500,-0.000000,0.001505,-0.000115,-0.208868,-27.510400,-50.112311,1.405710,0.607918,0.0400
1.518965,0.673605,-0.231500,-0.000000,-0.001605,0.000914,-0.209313,-27.510400,-50.112311,1.393076,0.608546,0.0400
1.518965,0.673605,-0.231500,-0.000000,0.000030,-0.000099,-0.209023,-27.510400,-50.112311,1.382837,0.609031,0.0400
1.518965,0.673605,-0.231500,-0.000000,0.000030,-0.000099,-0.209023,-27.510400,-50.112311,1.382837,0.609031,0.0400
1.518965,0.673605,-0.231500,-0.000000,0.000030,-0.000099,-0.209023,-27.510400,-50.112311,1.382837,0.609031,0.0400
1.518965,0.673605,-0.231500,-0.000000,-0.001643,0.046389,-0.208099,-27.510400,-50.112311,1.358112,0.616632,0.0450
1.518965,0.673605,-0.231500,-0.000000,-0.000660,0.030647,-0.208334,-27.510400,-50.112311,1.348385,0.616292,0.0400
1.518965,0.673605,-0.231500,-0.000000,-0.004593,0.005314,-0.207386,-27.510400,-50.112311,1.339073,0.616091,0.0400
1.518965,0.673605,-0.231500,-0.000000,0.000156,0.000059,-0.206751,-27.510400,-50.112311,1.329743,0.616071,0.0400
1.518965,0.673605,-0.231500,-0.000000,0.000550,0.001445,-0.205674,-27.510400,-50.112311,1.320723,0.616091,0.0400
1.518965,0.673605,-0.231500,-0.000000,0.000480,-0.002984,-0.205062,-27.510400,-50.112311,1.311804,0.616173,0.0400
1.518965,0.673605,-0.231500,-0.000000,0.000222,-0.002622,-0.205127,-27.510400,-50.112311,1.301918,0.616311,0.0420
1.329094,1.010408,-0.126318,0.224069,-0.000450,-0.000011,-0.205052,-27.510403,-50.112310,1.296463,0.629749,0.0410
1.329094,1.010408,-0.126318,0.224069,-0.000510,-0.000375,-0.204614,-27.510403,-50.112310,1.290013,0.644477,0.0530
1.329094,1.010408,-0.126318,0.224069,0.000063,0.000352,-0.205067,-27.510403,-50.112310,1.284880,0.656080,0.0420
1.329094,1.010408,-0.126318,0.224069,-0.001004,-0.000008,-0.207306,-27.510403,-50.112310,1.279346,0.668849,0.0410
1.329094,1.010408,-0.126318,0.224069,-0.000893,0.000226,-0.208139,-27.510403,-50.112310,1.274207,0.680183,0.0410
1.329094,1.010408,-0.126318,0.224069,-0.000012,-0.000541,-0.208137,-27.510403,-50.112310,1.269246,0.691304,0.0410
1.329094,1.010408,-0.126318,0.224069,0.001353,-0.002947,-0.208659,-27.510403,-50.112310,1.264287,0.702321,0.0400
1.329094,1.010408,-0.126318,0.224069,-0.002119,-0.000593,-0.209059,-27.510403,-50.112310,1.259173,0.713369,0.0400
1.329094,1.010408,-0.126318,0.224069,-0.000006,0.000003,-0.208943,-27.510403,-50.112310,1.254234,0.724207,0.0410
1.329094,1.010408,-0.126318,0.224069,0.001180,0.000924,-0.208043,-27.510403,-50.112310,1.249148,0.735103,0.0400
1.329094,1.010408,-0.126318,0.224069,0.002547,-0.000109,-0.206445,-27.510403,-50.112310,1.244080,0.745932,0.0400
1.329094,1.010408,-0.126318,0.224069,-0.000136,-0.000680,-0.205811,-27.510403,-50.112310,1.237468,0.760397,0.0400
1.329094,1.010408,-0.126318,0.224069,0.000678,0.002069,-0.206467,-27.510403,-50.112310,1.231868,0.772344,0.0400
1.329094,1.010408,-0.126318,0.224069,-0.000004,-0.000126,-0.207357,-27.510403,-50.112310,1.225156,0.786738,0.0510
1.329094,1.010408,-0.126318,0.224069,-0.002541,0.000745,-0.207532,-27.510403,-50.112310,1.220322,0.797106,0.0420
1.329094,1.010408,-0.126318,0.224069,-0.000685,0.000322,-0.207032,-27.510403,-50.112310,1.214230,0.810070,0.0400
1.329094,1.010408,-0.126318,0.224069,0.000774,-0.000997,-0.206361,-27.510403,-50.112310,1.207607,0.824182,0.0410
1.329094,1.010408,-0.126318,0.224069,0.002578,-0.000532,-0.206323,-27.510403,-50.112310,1.201575,0.836976,0.0400
1.329094,1.010408,-0.126318,0.224069,0.000329,0.003672,-0.206553,-27.510403,-50.112310,1.196273,0.848297,0.0410
1.329094,1.010408,-0.126318,0.224069,0.000788,0.000208,-0.206672,-27.510403,-50.112310,1.191546,0.858348,0.0400
1.329094,1.010408,-0.126318,0.224069,0.001338,0.000470,-0.207003,-27.510403,-50.112310,1.185734,0.870751,0.0400
0.379741,1.010408,-0.380689,-0.000000,0.001296,-0.000315,-0.207530,-27.510410,-50.112310,1.161769,0.871949,0.0410
0.379741,1.010408,-0.380689,-0.000000,0.001500,0.000051,-0.208265,-27.510410,-50.112310,1.145092,0.872759,0.0400
0.379741,1.010408,-0.380689,-0.000000,0.000295,0.001678,-0.208169,-27.510410,-50.112310,1.125985,0.873785,0.0410
0.379741,1.010408,-0.380689,-0.000000,0.002798,-0.001298,-0.207123,-27.510410,-50.112310,1.097750,0.875061,0.0400
0.379741,1.010408,-0.380689,-0.000000,0.002615,0.001471,-0.206593,-27.510410,-50.112310,1.076550,0.876105,0.0410
0.379741,1.010408,-0.380689,-0.000000,-0.000679,0.002828,-0.206872,-27.510410,-50.112310,1.057929,0.876928,0.0400
0.379741,1.010408,-0.380689,-0.000000,0.002091,-0.002225,-0.207636,-27.510410,-50.112310,1.039165,0.877860,0.0410
0.379741,1.010408,-0.380689,-0.000000,-0.001367,-0.000148,-0.208849,-27.510410,-50.112310,1.018224,0.878838,0.0400
0.379741,1.010408,-0.380689,-0.000000,-0.002293,0.000188,-0.208563,-27.510410,-50.112310,0.995143,0.879862,0.0410
0.379741,1.010408,-0.380689,-0.000000,-0.002304,0.001944,-0.208064,-27.510410,-50.112310,0.974648,0.880693,0.0410
0.379741,1.010408,-0.380689,-0.000000,-0.001169,0.000647,-0.207345,-27.510410,-50.112310,0.953994,0.881607,0.0400
0.379741,1.010408,-0.380689,-0.000000,0.000151,0.000229,-0.207740,-27.510410,-50.112310,0.935887,0.882341,0.0410
0.379741,1.010408,-0.380689,-0.000000,0.001222,-0.000691,-0.208510,-27.510410,-50.112310,0.917855,0.883064,0.0410
0.379741,1.010408,-0.380689,-0.000000,0.001821,-0.001840,-0.208797,-27.510410,-50.112310,0.897449,0.883923,0.0400
0.379741,1.010408,-0.380689,-0.000000,-0.001563,0.000607,-0.208981,-27.510410,-50.112310,0.877416,0.884687,0.0400
0.379741,1.010408,-0.380689,-0.000000,-0.001091,0.000585,-0.209111,-27.510410,-50.112310,0.857184,0.885509,0.0480
0.379741,1.010408,-0.380689,-0.000000,0.000637,0.000420,-0.209550,-27.510410,-50.112310,0.841309,0.886178,0.0400
0.379741,1.010408,-0.380689,-0.000000,0.002558,0.001579,-0.208366,-27.510410,-50.112310,0.816975,0.887093,0.0400
