0.000000,0.000000,0.000000,0.000000,0.000072,-0.000052,0.146775,-27.510407,-50.112245,-0.000349,-0.000085,0.0400
0.189871,0.000000,0.195489,0.000000,0.000798,-0.000243,0.146986,-27.510405,-50.112244,0.002374,-0.000085,0.0400
0.189871,0.000000,0.195489,0.000000,-0.000117,-0.000173,0.148209,-27.510405,-50.112244,0.018349,-0.000086,0.0400
0.189871,0.000000,0.195489,0.000000,0.000802,0.002641,0.147376,-27.510405,-50.112244,0.031180,-0.000086,0.0400
0.189871,0.000000,0.195489,0.000000,0.000376,-0.000758,0.147236,-27.510405,-50.112244,0.043619,-0.000084,0.0400
0.189871,0.000000,0.195489,0.000000,0.000062,-0.000303,0.146872,-27.510405,-50.112244,0.055755,-0.000083,0.0400
0.189871,0.000000,0.195489,0.000000,-0.001274,0.000360,0.147783,-27.510405,-50.112244,0.068670,-0.000082,0.0400
0.189871,0.000000,0.195489,0.000000,-0.000810,0.001374,0.146956,-27.510405,-50.112244,0.082407,-0.000081,0.0400
0.189871,0.000000,0.195489,0.000000,-0.000020,0.000011,0.145619,-27.510405,-50.112244,0.095686,-0.000079,0.0400
0.189871,0.000000,0.195489,0.000000,-0.000751,0.000802,0.146564,-27.510405,-50.112244,0.106504,-0.000078,0.0510
0.189871,0.000000,0.195489,0.000000,-0.000860,-0.002589,0.147800,-27.510405,-50.112244,0.118121,-0.000077,0.0400
0.189871,0.000000,0.195489,0.000000,0.002643,0.000300,0.147386,-27.510405,-50.112244,0.128476,-0.000077,0.0400
0.189871,0.000000,0.195489,0.000000,0.000811,-0.000675,0.146545,-27.510405,-50.112244,0.138634,-0.000077,0.0400
0.189871,0.000000,0.195489,0.000000,-0.001382,0.000721,0.145887,-27.510405,-50.112244,0.146672,-0.000077,0.0410
0.189871,0.000000,0.195489,0.000000,-0.001630,-0.000850,0.144882,-27.510405,-50.112244,0.156504,-0.000076,0.0400
0.189871,0.000000,0.195489,0.000000,0.002497,-0.001687,0.144363,-27.510405,-50.112244,0.166168,-0.000076,0.0400
0.189871,0.000000,0.195489,0.000000,-0.001341,-0.005675,0.143771,-27.510405,-50.112244,0.175673,-0.000076,0.0400
0.189871,0.000000,0.195489,0.000000,0.000171,0.000444,0.142585,-27.510405,-50.112244,0.185026,-0.000076,0.0400
0.189871,0.000000,0.195489,0.000000,0.000951,0.002542,0.142825,-27.510405,-50.112244,0.192598,-0.000078,0.0410
0.189871,0.000000,0.195489,0.000000,-0.000203,-0.002361,0.143240,-27.510405,-50.112244,0.201841,-0.000078,0.0400
0.189871,0.000000,0.000000,0.000000,-0.000279,0.000921,0.143031,-27.510405,-50.112242,0.207100,-0.000079,0.0400
0.189871,0.000000,0.000000,0.000000,0.001860,-0.001902,0.142909,-27.510405,-50.112242,0.208775,-0.000079,0.0400
0.189871,0.000000,0.000000,0.000000,0.000934,-0.001303,0.143036,-27.510405,-50.112242,0.210143,-0.000079,0.0400
0.189871,0.000000,0.000000,0.000000,-0.000663,0.000550,0.142888,-27.510405,-50.112242,0.211467,-0.000080,0.0400
0.189871,0.000000,0.000000,0.000000,0.000705,0.002349,0.142241,-27.510405,-50.112242,0.212633,-0.000080,0.0400
0.189871,0.000000,0.000000,0.000000,-0.000865,0.001218,0.141922,-27.510405,-50.112242,0.213756,-0.000080,0.0400
0.189871,0.000000,0.000000,0.000000,0.000361,0.000003,0.142803,-27.510405,-50.112242,0.214644,-0.000079,0.0400
0.189871,0.000000,0.000000,0.000000,-0.002991,0.000136,0.144614,-27.510405,-50.112242,0.215469,-0.000079,0.0400
0.189871,0.000000,0.000000,0.000000,-0.000704,0.004627,0.145426,-27.510405,-50.112242,0.216127,-0.000078,0.0400
0.189871,0.000000,0.000000,0.000000,0.000983,0.000854,0.145927,-27.510405,-50.112242,0.216763,-0.000076,0.0400
0.189871,0.000000,0.000000,0.000000,-0.000811,-0.001133,0.144555,-27.510405,-50.112242,0.217228,-0.000075,0.0400
0.189871,0.000000,0.000000,0.000000,-0.000194,-0.000262,0.143739,-27.510405,-50.112242,0.217619,-0.000074,0.0400
0.189871,0.000000,0.000000,0.000000,0.002536,0.000977,0.143134,-27.510405,-50.112242,0.217925,-0.000073,0.0400
0.189871,0.000000,0.000000,0.000000,-0.001134,0.002916,0.144048,-27.510405,-50.112242,0.218262,-0.000071,0.0400
0.189871,0.000000,0.000000,0.000000,-0.001542,-0.000322,0.145364,-27.510405,-50.112242,0.218465,-0.000069,0.0400
0.189871,0.000000,0.000000,0.000000,-0.000602,0.002075,0.145573,-27.510405,-50.112242,0.218619,-0.000068,0.0400
0.189871,0.000000,0.000000,0.000000,0.002143,0.000733,0.145768,-27.510405,-50.112242,0.218729,-0.000066,0.0400
0.189871,0.000000,0.000000,0.000000,-0.001721,0.000917,0.147734,-27.510405,-50.112242,0.218749,-0.000065,0.0550
0.189871,0.000000,0.000000,0.000000,0.000430,-0.000837,0.149362,-27.510405,-50.112242,0.218774,-0.000064,0.0400
0.949353,0.336803,0.747739,0.331595,0.001377,-0.000509,0.149794,-27.510399,-50.112239,0.244010,0.011113,0.0400
0.949353,0.336803,0.747739,0.331595,0.002382,-0.002637,0.149769,-27.510399,-50.112239,0.290120,0.031567,0.0400
0.949353,0.336803,0.747739,0.331595,-0.000616,0.002560,0.149831,-27.510399,-50.112239,0.331769,0.050065,0.0400
0.949353,0.336803,0.747739,0.331595,0.000641,0.000433,0.150400,-27.510399,-50.112239,0.373190,0.068471,0.0400
0.949353,0.336803,0.747739,0.331595,0.001585,0.001033,0.151928,-27.510399,-50.112239,0.418421,0.088583,0.0400
0.949353,0.336803,0.747739,0.331595,0.000786,0.000275,0.152248,-27.510399,-50.112239,0.459035,0.106660,0.0400
0.949353,0.336803,0.747739,0.331595,0.000475,-0.001887,0.153108,-27.510399,-50.112239,0.507882,0.128389,0.0400
0.949353,0.336803,0.747739,0.331595,0.001773,0.000586,0.154297,-27.510399,-50.112239,0.556023,0.149824,0.0400
0.949353,0.336803,0.747739,0.331595,-0.000691,-0.001721,0.155750,-27.510399,-50.112239,0.599825,0.169331,0.0400
0.949353,0.336803,0.747739,0.331595,0.001419,-0.001473,0.155446,-27.510399,-50.112239,0.639396,0.186958,0.0400
0.949353,0.336803,0.747739,0.331595,-0.000405,-0.000086,0.155981,-27.510399,-50.112239,0.686312,0.207866,0.0400
0.949353,0.336803,0.747739,0.331595,0.000089,-0.002696,0.156186,-27.510399,-50.112239,0.725209,0.225202,0.0400
0.949353,0.336803,0.747739,0.331595,-0.000461,0.000441,0.157222,-27.510399,-50.112239,0.763340,0.242207,0.0400
0.949353,0.336803,0.747739,0.331595,-0.000715,0.000806,0.158151,-27.510399,-50.112239,0.800653,0.258857,0.0400
0.949353,0.336803,0.747739,0.331595,-0.000298,-0.000445,0.157898,-27.510399,-50.112239,0.842277,0.277417,0.0400
0.949353,0.336803,0.747739,0.331595,0.002888,0.000141,0.155850,-27.510399,-50.112239,0.890805,0.299061,0.0400
0.949353,0.336803,0.747739,0.331595,0.001047,-0.001508,0.154999,-27.510399,-50.112239,0.920815,0.312442,0.0400
0.949353,0.336803,0.747739,0.331595,0.002083,0.000457,0.155205,-27.510399,-50.112239,0.957249,0.328699,0.0400
0.000000,0.336803,-0.108033,-0.000000,0.002068,-0.000271,0.156824,-27.510407,-50.112242,0.974099,0.339845,0.0400
0.000000,0.336803,-0.108033,-0.000000,0.000008,-0.000380,0.158368,-27.510407,-50.112242,0.960942,0.341878,0.0400
0.000000,0.336803,-0.108033,-0.000000,-0.001590,0.000985,0.159736,-27.510407,-50.112242,0.950629,0.343643,0.0400
0.000000,0.336803,-0.108033,-0.000000,-0.000321,-0.000033,0.160754,-27.510407,-50.112242,0.939334,0.345582,0.0400
0.000000,0.336803,-0.108033,-0.000000,-0.000385,-0.003129,0.161017,-27.510407,-50.112242,0.927845,0.347336,0.0400
0.000000,0.336803,-0.108033,-0.000000,-0.000661,-0.000143,0.161089,-27.510407,-50.112242,0.916768,0.348484,0.0400
0.000000,0.336803,-0.108033,-0.000000,0.000840,-0.000141,0.161428,-27.510407,-50.112242,0.900924,0.350069,0.0400
0.000000,0.336803,-0.108033,-0.000000,0.001352,0.000095,0.162082,-27.510407,-50.112242,0.887578,0.351308,0.0550
0.000000,0.336803,-0.108033,-0.000000,0.000188,-0.001618,0.163679,-27.510407,-50.112242,0.873953,0.352288,0.0400
0.000000,0.336803,-0.108033,-0.000000,0.004635,0.003043,0.163641,-27.510407,-50.112242,0.861860,0.353228,0.0400
0.000000,0.336803,-0.108033,-0.000000,-0.000238,-0.002854,0.164279,-27.510407,-50.112242,0.849974,0.354191,0.0400
0.000000,0.336803,-0.108033,-0.000000,-0.000597,0.002644,0.164856,-27.510407,-50.112242,0.839117,0.354896,0.0400
0.000000,0.336803,-0.108033,-0.000000,-0.000934,0.000113,0.165653,-27.510407,-50.112242,0.827031,0.355579,0.0400
0.000000,0.336803,-0.108033,-0.000000,-0.000031,0.001789,0.166263,-27.510407,-50.112242,0.813899,0.356325,0.0400
0.000000,0.336803,-0.108033,-0.000000,0.000653,0.000332,0.166623,-27.510407,-50.112242,0.801884,0.356861,0.0400
0.000000,0.336803,-0.108033,-0.000000,0.002634,-0.000052,0.167393,-27.510407,-50.112242,0.789924,0.357339,0.0400
0.000000,0.336803,-0.108033,-0.000000,0.000423,-0.000382,0.167522,-27.510407,-50.112242,0.778027,0.357762,0.0400
0.000000,0.336803,-0.108033,-0.000000,-0.000997,-0.003015,0.167717,-27.510407,-50.112242,0.765087,0.358228,0.0400
0.000000,0.336803,-0.108033,-0.000000,0.000616,-0.000443,0.168510,-27.510407,-50.112242,0.754515,0.358532,0.0400
0.000000,0.336803,0.000000,0.000000,-0.001013,0.000886,0.169903,-27.510406,-50.112242,0.744780,0.358842,0.0400
0.000000,0.336803,0.000000,0.000000,-0.002034,0.002436,0.171047,-27.510406,-50.112242,0.737931,0.359024,0.0400
0.000000,0.336803,0.000000,0.000000,0.000567,0.002982,0.172222,-27.510406,-50.112242,0.731245,0.359234,0.0400
0.000000,0.336803,0.000000,0.000000,0.000168,0.002068,0.174498,-27.510406,-50.112242,0.723989,0.359419,0.0400
0.000000,0.336803,0.000000,0.000000,-0.001289,0.000556,0.175739,-27.510406,-50.112242,0.716849,0.359570,0.0400
0.000000,0.336803,0.000000,0.000000,0.000002,-0.000025,0.175446,-27.510406,-50.112242,0.710466,0.359690,0.0400
0.000000,0.336803,0.000000,0.000000,-0.001275,-0.002390,0.174153,-27.510406,-50.112242,0.704175,0.359785,0.0400
0.000000,0.336803,0.000000,0.000000,0.002630,-0.001722,0.174552,-27.510406,-50.112242,0.697393,0.359896,0.0400
0.000000,0.336803,0.000000,0.000000,0.003680,0.001190,0.175620,-27.510406,-50.112242,0.691291,0.359946,0.0400
0.000000,0.336803,0.000000,0.000000,-0.000179,0.000408,0.176101,-27.510406,-50.112242,0.685278,0.359978,0.0400
0.000000,0.336803,0.000000,0.000000,-0.001600,-0.000040,0.177013,-27.510406,-50.112242,0.678792,0.360019,0.0400
0.000000,0.336803,0.000000,0.000000,0.002439,-0.001667,0.178409,-27.510406,-50.112242,0.672960,0.360017,0.0400
0.000000,0.336803,0.000000,0.000000,0.000009,0.001761,0.178941,-27.510406,-50.112242,0.666638,0.359994,0.0400
0.000000,0.336803,0.000000,0.000000,-0.002063,0.000865,0.179826,-27.510406,-50.112242,0.661526,0.359950,0.0400
0.000000,0.336803,0.000000,0.000000,-0.001340,-0.000407,0.179636,-27.510406,-50.112242,0.655950,0.359913,0.0400
0.000000,0.336803,0.000000,0.000000,-0.002566,0.000453,0.178943,-27.510406,-50.112242,0.648786,0.359817,0.0670
0.000000,0.336803,0.000000,0.000000,-0.001033,-0.000611,0.178037,-27.510406,-50.112242,0.642882,0.359771,0.0400
0.000000,0.336803,0.000000,0.000000,0.000270,0.000461,0.178731,-27.510406,-50.112242,0.636501,0.359665,0.0400
-0.759482,0.000000,-0.018811,-0.008342,0.000291,-0.000842,0.179614,-27.510413,-50.112245,0.626961,0.357672,0.0400
-0.759482,0.000000,-0.018811,-0.008342,-0.000566,-0.000114,0.179755,-27.510413,-50.112245,0.612251,0.353776,0.0400
-0.759482,0.000000,-0.018811,-0.008342,-0.001358,0.000159,0.179042,-27.510413,-50.112245,0.601376,0.350885,0.0400
-0.759482,0.000000,-0.018811,-0.008342,0.000583,0.001078,0.178859,-27.510413,-50.112245,0.588283,0.347404,0.0400
-0.759482,0.000000,-0.018811,-0.008342,0.000307,-0.000306,0.178734,-27.510413,-50.112245,0.575400,0.343980,0.0400
-0.759482,0.000000,-0.018811,-0.008342,-0.000058,-0.000093,0.178701,-27.510413,-50.112245,0.563851,0.340896,0.0400
-0.759482,0.000000,-0.018811,-0.008342,-0.002060,0.000511,0.178114,-27.510413,-50.112245,0.551330,0.337545,0.0400
-0.759482,0.000000,-0.018811,-0.008342,0.000248,-0.000531,0.180444,-27.510413,-50.112245,0.537887,0.333939,0.0400
-0.759482,0.000000,-0.018811,-0.008342,-0.000618,0.000051,0.182780,-27.510413,-50.112245,0.526855,0.330976,0.0400
-0.759482,0.000000,-0.018811,-0.008342,0.000036,0.000488,0.184532,-27.510413,-50.112245,0.515972,0.328048,0.0400
-0.759482,0.000000,-0.018811,-0.008342,-0.002871,0.002049,0.184631,-27.510413,-50.112245,0.503106,0.324583,0.0400
-0.759482,0.000000,-0.018811,-0.008342,0.000745,-0.000308,0.183768,-27.510413,-50.112245,0.492543,0.321732,0.0400
-0.759482,0.000000,-0.018811,-0.008342,0.000031,-0.000068,0.184296,-27.510413,-50.112245,0.482121,0.318914,0.0400
-0.759482,0.000000,-0.018811,-0.008342,-0.002141,0.000946,0.184608,-27.510413,-50.112245,0.470817,0.315854,0.0400
-0.759482,0.000000,-0.018811,-0.008342,0.000241,-0.000840,0.184230,-27.510413,-50.112245,0.461696,0.313379,0.0400
-0.759482,0.000000,-0.018811,-0.008342,0.005764,-0.007180,0.184436,-27.510413,-50.112245,0.451682,0.310662,0.0400
-0.759482,0.000000,-0.018811,-0.008342,0.000846,-0.003100,0.184826,-27.510413,-50.112245,0.441800,0.307977,0.0400
-0.759482,0.000000,-0.018811,-0.008342,0.000259,0.000435,0.185448,-27.510413,-50.112245,0.433014,0.305587,0.0400
0.000000,0.000000,0.231500,0.000000,-0.001328,0.003295,0.186924,-27.510406,-50.112243,0.424121,0.302738,0.0400
0.000000,0.000000,0.231500,0.000000,-0.000741,0.002135,0.188564,-27.510406,-50.112243,0.432469,0.300314,0.0400
0.000000,0.000000,0.231500,0.000000,0.001934,0.001422,0.189629,-27.510406,-50.112243,0.440098,0.298143,0.0400
0.000000,0.000000,0.231500,0.000000,-0.000038,0.000386,0.190514,-27.510406,-50.112243,0.446990,0.296215,0.0400
0.000000,0.000000,0.231500,0.000000,0.002625,-0.001440,0.190828,-27.510406,-50.112243,0.455483,0.293891,0.0400
0.000000,0.000000,0.231500,0.000000,-0.002023,0.001315,0.191987,-27.510406,-50.112243,0.463258,0.291807,0.0400
0.000000,0.000000,0.231500,0.000000,-0.000851,0.000189,0.192305,-27.510406,-50.112243,0.470998,0.289754,0.0400
0.000000,0.000000,0.231500,0.000000,0.001048,-0.000365,0.192947,-27.510406,-50.112243,0.479688,0.287524,0.0400
0.000000,0.000000,0.231500,0.000000,0.001792,-0.002774,0.194838,-27.510406,-50.112243,0.487564,0.285527,0.0510
0.000000,0.000000,0.231500,0.000000,-0.002064,-0.000132,0.196058,-27.510406,-50.112243,0.495567,0.283555,0.0400
0.000000,0.000000,0.231500,0.000000,-0.001297,0.000411,0.196219,-27.510406,-50.112243,0.504266,0.281418,0.0400
0.000000,0.000000,0.231500,0.000000,0.000676,0.000190,0.196798,-27.510406,-50.112243,0.514642,0.278930,0.0400
0.000000,0.000000,0.231500,0.000000,0.000880,-0.002220,0.198039,-27.510406,-50.112243,0.521704,0.277234,0.0400
0.000000,0.000000,0.231500,0.000000,-0.001362,-0.001782,0.198978,-27.510406,-50.112243,0.531342,0.275001,0.0400
0.000000,0.000000,0.231500,0.000000,-0.002210,-0.001236,0.198507,-27.510406,-50.112243,0.538404,0.273349,0.0400
0.000000,0.000000,0.231500,0.000000,0.004415,0.001549,0.198506,-27.510406,-50.112243,0.545462,0.271717,0.0470
0.000000,0.000000,0.231500,0.000000,-0.000084,-0.002464,0.198303,-27.510406,-50.112243,0.553432,0.269924,0.0400
0.000000,0.000000,0.231500,0.000000,0.000131,-0.000487,0.197662,-27.510406,-50.112243,0.562169,0.267978,0.0400
0.000000,0.000000,0.231500,0.000000,0.000783,0.001146,0.199399,-27.510406,-50.112243,0.569974,0.266232,0.0400
0.000000,0.336803,-0.000000,0.262367,-0.000940,-0.000847,0.201412,-27.510406,-50.112238,0.572207,0.272997,0.0400
0.000000,0.336803,-0.000000,0.262367,-0.000335,-0.001857,0.203472,-27.510406,-50.112238,0.569650,0.284457,0.0400
0.000000,0.336803,-0.000000,0.262367,-0.000960,-0.002474,0.205145,-27.510406,-50.112238,0.566895,0.297237,0.0400
0.000000,0.336803,-0.000000,0.262367,0.000830,-0.000241,0.205059,-27.510406,-50.112238,0.563977,0.309994,0.0400
0.000000,0.336803,-0.000000,0.262367,-0.000026,0.000159,0.204747,-27.510406,-50.112238,0.561048,0.322746,0.0400
0.000000,0.336803,-0.000000,0.262367,-0.001365,-0.002273,0.205042,-27.510406,-50.112238,0.558428,0.334232,0.0400
0.000000,0.336803,-0.000000,0.262367,-0.000249,-0.000022,0.205786,-27.510406,-50.112238,0.555379,0.346875,0.0400
0.000000,0.336803,-0.000000,0.262367,-0.002639,0.000561,0.206613,-27.510406,-50.112238,0.552130,0.360833,0.0400
0.000000,0.336803,-0.000000,0.262367,0.000820,0.001862,0.207499,-27.510406,-50.112238,0.549196,0.373518,0.0400
0.000000,0.336803,-0.000000,0.262367,0.000338,-0.000463,0.209020,-27.510406,-50.112238,0.546263,0.386182,0.0400
0.000000,0.336803,-0.000000,0.262367,-0.000342,-0.000077,0.209996,-27.510406,-50.112238,0.543335,0.398820,0.0400
0.000000,0.336803,-0.000000,0.262367,-0.000082,0.000772,0.211250,-27.510406,-50.112238,0.540181,0.412803,0.0400
0.000000,0.336803,-0.000000,0.262367,0.002778,0.001154,0.211945,-27.510406,-50.112238,0.537499,0.424010,0.0400
0.000000,0.336803,-0.000000,0.262367,0.001738,-0.001859,0.213244,-27.510406,-50.112238,0.534291,0.437778,0.0400
0.000000,0.336803,-0.000000,0.262367,0.000477,0.000049,0.213993,-27.510406,-50.112238,0.531399,0.450286,0.0400
0.000000,0.336803,-0.000000,0.262367,-0.000543,0.000098,0.213368,-27.510406,-50.112238,0.528577,0.462927,0.0400
0.000000,0.336803,-0.000000,0.262367,-0.002355,-0.001628,0.213692,-27.510406,-50.112238,0.525706,0.475366,0.0400
0.000000,0.336803,-0.000000,0.262367,0.001015,-0.001035,0.213825,-27.510406,-50.112238,0.522850,0.487764,0.0520
0.000000,0.336803,-0.000000,0.262367,-0.006538,0.004398,0.214466,-27.510406,-50.112238,0.519764,0.501505,0.0400
-0.379741,0.336803,-0.226356,-0.000000,-0.001020,0.000199,0.214383,-27.510411,-50.112238,0.510464,0.507596,0.0400
-0.379741,0.336803,-0.226356,-0.000000,-0.000935,0.000434,0.214025,-27.510411,-50.112238,0.494718,0.507413,0.0400
-0.379741,0.336803,-0.226356,-0.000000,0.000330,0.001143,0.214370,-27.510411,-50.112238,0.477440,0.507281,0.0400
-0.379741,0.336803,-0.226356,-0.000000,-0.002221,0.001788,0.214844,-27.510411,-50.112238,0.461764,0.506988,0.0400
-0.379741,0.336803,-0.226356,-0.000000,0.001769,-0.000239,0.216505,-27.510411,-50.112238,0.446105,0.506794,0.0400
-0.379741,0.336803,-0.226356,-0.000000,0.000366,0.000613,0.217891,-27.510411,-50.112238,0.427416,0.506282,0.0400
-0.379741,0.336803,-0.226356,-0.000000,-0.000310,-0.001878,0.218630,-27.510411,-50.112238,0.413431,0.505932,0.0400
-0.379741,0.336803,-0.226356,-0.000000,-0.001376,0.000228,0.220380,-27.510411,-50.112238,0.396356,0.505529,0.0400
-0.379741,0.336803,-0.226356,-0.000000,-0.001645,0.000662,0.221599,-27.510411,-50.112238,0.380858,0.505151,0.0400
-0.379741,0.336803,-0.226356,-0.000000,-0.000289,0.001572,0.225245,-27.510411,-50.112238,0.362372,0.504589,0.0400
-0.379741,0.336803,-0.226356,-0.000000,-0.000512,0.002404,0.227365,-27.510411,-50.112238,0.347077,0.504046,0.0400
-0.379741,0.336803,-0.226356,-0.000000,0.002045,0.001581,0.228227,-27.510411,-50.112238,0.331742,0.503568,0.0400
-0.379741,0.336803,-0.226356,-0.000000,0.001431,-0.000570,0.229680,-27.510411,-50.112238,0.316574,0.502984,0.0400
-0.379741,0.336803,-0.226356,-0.000000,-0.000161,0.000683,0.231920,-27.510411,-50.112238,0.304442,0.502536,0.0400
-0.379741,0.336803,-0.226356,-0.000000,0.001832,0.000279,0.234190,-27.510411,-50.112238,0.289398,0.501925,0.0410
-0.379741,0.336803,-0.226356,-0.000000,0.000986,0.001562,0.234558,-27.510411,-50.112238,0.274425,0.501301,0.0400
-0.379741,0.336803,-0.226356,-0.000000,0.000811,0.000211,0.234797,-27.510411,-50.112238,0.257924,0.500652,0.0400
-0.379741,0.336803,-0.226356,-0.000000,0.001066,0.001201,0.236468,-27.510411,-50.112238,0.240200,0.499852,0.0400
-0.379741,0.336803,-0.226356,-0.000000,0.000016,0.000030,0.236804,-27.510411,-50.112238,0.225462,0.499196,0.0400
-1.329094,0.336803,-0.200633,-0.000000,-0.000731,0.000883,0.236727,-27.510420,-50.112240,0.208806,0.498610,0.0400
-1.329094,0.336803,-0.200633,-0.000000,0.000979,0.000295,0.238355,-27.510420,-50.112240,0.190449,0.497941,0.0400
-1.329094,0.336803,-0.200633,-0.000000,0.001083,0.002558,0.240217,-27.510420,-50.112240,0.168482,0.497157,0.0400
-1.329094,0.336803,-0.200633,-0.000000,-0.000935,-0.002242,0.241673,-27.510420,-50.112240,0.148617,0.496401,0.0400
-1.329094,0.336803,-0.200633,-0.000000,-0.001861,-0.004060,0.243235,-27.510420,-50.112240,0.130653,0.495717,0.0400
-1.329094,0.336803,-0.200633,-0.000000,-0.002488,-0.000499,0.245682,-27.510420,-50.112240,0.109149,0.494913,0.0400
-1.329094,0.336803,-0.200633,-0.000000,-0.000017,0.000613,0.248027,-27.510420,-50.112240,0.091441,0.494222,0.0520
-1.329094,0.336803,-0.200633,-0.000000,-0.000044,-0.000104,0.249117,-27.510420,-50.112240,0.072304,0.493427,0.0400
-1.329094,0.336803,-0.200633,-0.000000,-0.000207,0.001177,0.250080,-27.510420,-50.112240,0.054836,0.492736,0.0400
-1.329094,0.336803,-0.200633,-0.000000,-0.000319,-0.000182,0.250432,-27.510420,-50.112240,0.037659,0.492020,0.0400
-1.329094,0.336803,-0.200633,-0.000000,-0.000050,0.000026,0.250799,-27.510420,-50.112240,0.020416,0.491331,0.0400
-1.329094,0.336803,-0.200633,-0.000000,-0.000067,-0.000064,0.251138,-27.510420,-50.112240,0.001611,0.490568,0.0400
-1.329094,0.336803,-0.200633,-0.000000,-0.000325,-0.000067,0.251590,-27.510420,-50.112240,-0.015585,0.489900,0.0400
-1.329094,0.336803,-0.200633,-0.000000,0.001420,-0.000187,0.251953,-27.510420,-50.112240,-0.032676,0.489230,0.0400
-1.329094,0.336803,-0.200633,-0.000000,-0.000157,-0.000690,0.251647,-27.510420,-50.112240,-0.051115,0.488469,0.0400
-1.329094,0.336803,-0.200633,-0.000000,0.000472,0.001732,0.251750,-27.510420,-50.112240,-0.066174,0.487854,0.0400
-1.329094,0.336803,-0.200633,-0.000000,0.000180,-0.000109,0.252859,-27.510420,-50.112240,-0.084382,0.487097,0.0400
-1.329094,0.336803,-0.200633,-0.000000,0.000872,0.000813,0.253493,-27.510420,-50.112240,-0.100673,0.486400,0.0400
-2.658188,0.336803,-0.308667,-0.000000,-0.000838,0.001598,0.254324,-27.510431,-50.112241,-0.122157,0.485650,0.0400
-2.658188,0.336803,-0.308667,-0.000000,0.000187,-0.003066,0.254940,-27.510431,-50.112241,-0.149899,0.484961,0.0400
-2.658188,0.336803,-0.308667,-0.000000,0.001195,0.000237,0.255018,-27.510431,-50.112241,-0.177679,0.484289,0.0400
-2.658188,0.336803,-0.308667,-0.000000,-0.000047,-0.000089,0.255821,-27.510431,-50.112241,-0.205306,0.483619,0.0400
-2.658188,0.336803,-0.308667,-0.000000,-0.003838,0.000564,0.255795,-27.510431,-50.112241,-0.230303,0.483030,0.0400
-2.658188,0.336803,-0.308667,-0.000000,-0.002084,0.000101,0.256275,-27.510431,-50.112241,-0.257421,0.482355,0.0400
-2.658188,0.336803,-0.308667,-0.000000,-0.001778,-0.002338,0.257034,-27.510431,-50.112241,-0.284837,0.481703,0.0400
-2.658188,0.336803,-0.308667,-0.000000,-0.001426,-0.002059,0.257482,-27.510431,-50.112241,-0.314523,0.480977,0.0400
-2.658188,0.336803,-0.308667,-0.000000,0.002266,-0.000631,0.259372,-27.510431,-50.112241,-0.341634,0.480330,0.0400
-2.658188,0.336803,-0.308667,-0.000000,-0.000254,-0.000012,0.259593,-27.510431,-50.112241,-0.368357,0.479678,0.0400
-2.658188,0.336803,-0.308667,-0.000000,-0.001460,-0.000154,0.259306,-27.510431,-50.112241,-0.392578,0.479103,0.0400
-2.658188,0.336803,-0.308667,-0.000000,-0.002123,0.001795,0.259805,-27.510431,-50.112241,-0.416685,0.478530,0.0400
-2.658188,0.336803,-0.308667,-0.000000,-0.001381,0.000625,0.259525,-27.510431,-50.112241,-0.442737,0.477882,0.0510
