1.708835,-0.673606,0.200633,0.000000,-0.002014,0.000573,0.226351,-27.510283,-50.112253,1.743186,-0.508480,0.0400
1.708835,-0.673606,0.200633,0.000000,0.002057,-0.001690,0.226322,-27.510283,-50.112253,1.754162,-0.509584,0.0400
1.708835,-0.673606,0.200633,0.000000,0.011158,0.001271,0.226872,-27.510283,-50.112253,1.766208,-0.510807,0.0400
1.708835,-0.673606,0.200633,0.000000,0.001389,0.000340,0.228472,-27.510283,-50.112253,1.775039,-0.511627,0.0400
1.708835,-0.673606,0.200633,0.000000,0.002252,-0.000398,0.230324,-27.510283,-50.112253,1.786055,-0.512708,0.0400
1.708835,-0.673606,0.200633,0.000000,0.000101,-0.000710,0.230715,-27.510283,-50.112253,1.795779,-0.513577,0.0540
1.708835,-0.673606,0.200633,0.000000,0.000927,-0.001374,0.231771,-27.510283,-50.112253,1.805777,-0.514528,0.0400
1.708835,-0.673606,0.200633,0.000000,-0.000862,0.003344,0.231983,-27.510283,-50.112253,1.815590,-0.515410,0.0400
1.708835,-0.673606,0.200633,0.000000,-0.000067,0.000082,0.232755,-27.510283,-50.112253,1.826315,-0.516352,0.0400
1.708835,-0.673606,0.200633,0.000000,0.000282,0.000609,0.232705,-27.510283,-50.112253,1.836835,-0.517237,0.0400
1.708835,-0.673606,0.200633,0.000000,0.000752,0.000944,0.233262,-27.510283,-50.112253,1.847311,-0.518110,0.0400
1.708835,-0.673606,0.200633,0.000000,0.001956,-0.000733,0.233271,-27.510283,-50.112253,1.856980,-0.518929,0.0400
1.708835,-0.673606,0.200633,0.000000,-0.000846,-0.003614,0.233736,-27.510283,-50.112253,1.866787,-0.519763,0.0400
1.708835,-0.673606,0.200633,0.000000,-0.000416,-0.000020,0.234019,-27.510283,-50.112253,1.877317,-0.520624,0.0400
1.518965,-1.347212,-0.099094,-0.351557,-0.000792,-0.000049,0.235857,-27.510284,-50.112260,1.879513,-0.533542,0.0400
1.518965,-1.347212,-0.099094,-0.351557,-0.000935,0.002895,0.235318,-27.510284,-50.112260,1.873686,-0.554293,0.0400
1.518965,-1.347212,-0.099094,-0.351557,0.001512,-0.001784,0.235970,-27.510284,-50.112260,1.866601,-0.579122,0.0400
1.518965,-1.347212,-0.099094,-0.351557,-0.001112,-0.000492,0.235735,-27.510284,-50.112260,1.860716,-0.599797,0.0400
1.518965,-1.347212,-0.099094,-0.351557,-0.001464,0.001074,0.234898,-27.510284,-50.112260,1.854808,-0.620435,0.0400
1.518965,-1.347212,-0.099094,-0.351557,-0.000593,0.001331,0.233310,-27.510284,-50.112260,1.848269,-0.643063,0.0400
1.518965,-1.347212,-0.099094,-0.351557,-0.000496,0.000204,0.232483,-27.510284,-50.112260,1.842398,-0.663758,0.0400
1.518965,-1.347212,-0.099094,-0.351557,-0.000121,0.000063,0.231605,-27.510284,-50.112260,1.836370,-0.684108,0.0400
1.518965,-1.347212,-0.099094,-0.351557,0.000843,-0.000289,0.232106,-27.510284,-50.112260,1.830403,-0.704557,0.0400
1.518965,-1.347212,-0.099094,-0.351557,-0.002402,-0.001383,0.232275,-27.510284,-50.112260,1.824995,-0.722769,0.0400
1.518965,-1.347212,-0.099094,-0.351557,0.000521,-0.001857,0.232052,-27.510284,-50.112260,1.819024,-0.743108,0.0400
1.518965,-1.347212,-0.099094,-0.351557,0.001525,-0.001579,0.232401,-27.510284,-50.112260,1.812470,-0.765583,0.0400
1.518965,-1.347212,-0.099094,-0.351557,-0.002295,0.001680,0.230404,-27.510284,-50.112260,1.805286,-0.789762,0.0400
1.518965,-1.347212,-0.099094,-0.351557,0.000790,0.000191,0.229644,-27.510284,-50.112260,1.798709,-0.811881,0.0400
1.518965,-1.347212,-0.099094,-0.351557,-0.000241,0.000329,0.230335,-27.510284,-50.112260,1.792140,-0.833921,0.0400
1.518965,-1.347212,-0.099094,-0.351557,-0.001741,-0.002441,0.231695,-27.510284,-50.112260,1.785570,-0.856127,0.0400
1.518965,-1.347212,-0.099094,-0.351557,0.000610,-0.001695,0.232565,-27.510284,-50.112260,1.779606,-0.876074,0.0400
1.518965,-1.347212,-0.099094,-0.351557,0.007106,-0.004710,0.234165,-27.510284,-50.112260,1.773650,-0.895956,0.0400
1.139224,-1.684015,-0.146253,-0.129715,-0.000116,0.000313,0.236029,-27.510289,-50.112263,1.767290,-0.915095,0.0400
1.139224,-1.684015,-0.146253,-0.129715,-0.001403,0.001280,0.235898,-27.510289,-50.112263,1.756540,-0.926153,0.0400
1.139224,-1.684015,-0.146253,-0.129715,0.002140,-0.000946,0.235264,-27.510289,-50.112263,1.746805,-0.936161,0.0400
1.139224,-1.684015,-0.146253,-0.129715,-0.002369,-0.001571,0.235258,-27.510289,-50.112263,1.736094,-0.947311,0.0400
1.139224,-1.684015,-0.146253,-0.129715,-0.000176,0.000195,0.236000,-27.510289,-50.112263,1.727333,-0.956450,0.0470
1.139224,-1.684015,-0.146253,-0.129715,0.000490,0.001255,0.237592,-27.510289,-50.112263,1.717634,-0.966481,0.0400
1.139224,-1.684015,-0.146253,-0.129715,0.002033,0.000200,0.239535,-27.510289,-50.112263,1.706943,-0.977606,0.0400
1.139224,-1.684015,-0.146253,-0.129715,-0.001087,0.002074,0.239516,-27.510289,-50.112263,1.697297,-0.987484,0.0520
1.139224,-1.684015,-0.146253,-0.129715,0.000722,-0.001004,0.240553,-27.510289,-50.112263,1.687757,-0.997087,0.0400
1.139224,-1.684015,-0.146253,-0.129715,-0.002470,-0.002067,0.242470,-27.510289,-50.112263,1.676293,-1.008698,0.0400
1.139224,-1.684015,-0.146253,-0.129715,0.000115,0.002356,0.243178,-27.510289,-50.112263,1.665812,-1.019298,0.0400
1.139224,-1.684015,-0.146253,-0.129715,-0.000936,0.000274,0.242957,-27.510289,-50.112263,1.656300,-1.028905,0.0400
1.139224,-1.684015,-0.146253,-0.129715,0.000418,-0.001668,0.244385,-27.510289,-50.112263,1.645796,-1.039552,0.0400
1.139224,-1.684015,-0.146253,-0.129715,0.001176,-0.000315,0.245021,-27.510289,-50.112263,1.635523,-1.049756,0.0400
1.139224,-1.684015,-0.146253,-0.129715,-0.002092,-0.000012,0.245800,-27.510289,-50.112263,1.625194,-1.060078,0.0400
1.139224,-1.684015,-0.146253,-0.129715,-0.000891,0.003321,0.247219,-27.510289,-50.112263,1.613885,-1.071408,0.0400
1.139224,-1.684015,-0.146253,-0.129715,-0.000972,-0.000273,0.248040,-27.510289,-50.112263,1.603639,-1.081591,0.0400
1.139224,-1.684015,-0.146253,-0.129715,-0.000419,-0.001760,0.248632,-27.510289,-50.112263,1.593434,-1.091710,0.0400
0.379741,-2.357621,-0.123160,-0.109234,-0.001333,-0.001073,0.248958,-27.510294,-50.112266,1.581514,-1.103472,0.0400
0.379741,-2.357621,-0.123160,-0.109234,-0.003317,-0.002080,0.250074,-27.510294,-50.112266,1.569375,-1.115254,0.0400
0.379741,-2.357621,-0.123160,-0.109234,-0.002126,-0.002476,0.251212,-27.510294,-50.112266,1.559335,-1.125050,0.0400
0.379741,-2.357621,-0.123160,-0.109234,0.000628,0.000832,0.251016,-27.510294,-50.112266,1.547430,-1.136528,0.0400
0.379741,-2.357621,-0.123160,-0.109234,0.002709,-0.001446,0.249530,-27.510294,-50.112266,1.536537,-1.147067,0.0400
0.379741,-2.357621,-0.123160,-0.109234,0.000072,0.000889,0.248313,-27.510294,-50.112266,1.523465,-1.159721,0.0400
0.379741,-2.357621,-0.123160,-0.109234,-0.000762,0.000296,0.247764,-27.510294,-50.112266,1.511518,-1.171276,0.0400
0.379741,-2.357621,-0.123160,-0.109234,-0.000013,0.001476,0.247599,-27.510294,-50.112266,1.501844,-1.180607,0.0400
0.379741,-2.357621,-0.123160,-0.109234,-0.000243,0.000999,0.247473,-27.510294,-50.112266,1.491169,-1.190887,0.0400
0.379741,-2.357621,-0.123160,-0.109234,-0.002774,-0.002508,0.247184,-27.510294,-50.112266,1.480546,-1.201108,0.0400
0.379741,-2.357621,-0.123160,-0.109234,0.000009,-0.000038,0.246905,-27.510294,-50.112266,1.467912,-1.213243,0.0400
0.379741,-2.357621,-0.123160,-0.109234,-0.000753,-0.000198,0.246870,-27.510294,-50.112266,1.456375,-1.224321,0.0400
0.379741,-2.357621,-0.123160,-0.109234,0.000160,0.001040,0.247076,-27.510294,-50.112266,1.447957,-1.232409,0.0400
0.379741,-2.357621,-0.123160,-0.109234,-0.003869,0.000294,0.248055,-27.510294,-50.112266,1.436404,-1.243505,0.0400
0.379741,-2.357621,-0.123160,-0.109234,0.003439,0.003680,0.248817,-27.510294,-50.112266,1.426040,-1.253439,0.0400
0.379741,-2.357621,-0.123160,-0.109234,0.000357,0.000426,0.249264,-27.510294,-50.112266,1.415724,-1.263319,0.0400
0.379741,-2.357621,-0.123160,-0.109234,-0.000857,-0.000937,0.249316,-27.510294,-50.112266,1.405457,-1.273148,0.0400
0.379741,-2.357621,-0.123160,-0.109234,-0.000393,0.000316,0.250932,-27.510294,-50.112266,1.392133,-1.285900,0.0400
0.379741,-2.357621,-0.123160,-0.109234,-0.001270,-0.002167,0.251607,-27.510294,-50.112266,1.381975,-1.295613,0.0400
-0.000000,-2.357621,-0.113178,-0.000000,0.000267,-0.000186,0.252323,-27.510298,-50.112268,1.369745,-1.300433,0.0400
-0.000000,-2.357621,-0.113178,-0.000000,-0.000193,0.000092,0.253091,-27.510298,-50.112268,1.358774,-1.304673,0.0400
-0.000000,-2.357621,-0.113178,-0.000000,-0.000220,0.000217,0.252990,-27.510298,-50.112268,1.348922,-1.308470,0.0400
-0.000000,-2.357621,-0.113178,-0.000000,-0.002875,-0.000919,0.253148,-27.510298,-50.112268,1.339114,-1.312228,0.0400
-0.000000,-2.357621,-0.113178,-0.000000,-0.000783,0.001362,0.252789,-27.510298,-50.112268,1.328294,-1.316340,0.0400
-0.000000,-2.357621,-0.113178,-0.000000,0.000602,0.002909,0.251118,-27.510298,-50.112268,1.316477,-1.320797,0.0550
-0.000000,-2.357621,-0.113178,-0.000000,0.002370,-0.001216,0.251558,-27.510298,-50.112268,1.305767,-1.324824,0.0400
-0.000000,-2.357621,-0.113178,-0.000000,-0.000354,0.000801,0.253150,-27.510298,-50.112268,1.293951,-1.329266,0.0400
-0.000000,-2.357621,-0.113178,-0.000000,0.002609,-0.002614,0.253877,-27.510298,-50.112268,1.283350,-1.333208,0.0400
-0.000000,-2.357621,-0.113178,-0.000000,0.000438,-0.000327,0.253620,-27.510298,-50.112268,1.272800,-1.337114,0.0400
-0.000000,-2.357621,-0.113178,-0.000000,-0.000493,-0.001619,0.254185,-27.510298,-50.112268,1.262300,-1.340985,0.0400
-0.000000,-2.357621,-0.113178,-0.000000,0.000823,0.000657,0.254925,-27.510298,-50.112268,1.252869,-1.344451,0.0400
-0.000000,-2.357621,-0.113178,-0.000000,0.001309,0.000370,0.254882,-27.510298,-50.112268,1.241449,-1.348626,0.0400
-0.000000,-2.357621,-0.113178,-0.000000,0.000193,0.000525,0.255360,-27.510298,-50.112268,1.232106,-1.352032,0.0400
-0.000000,-2.357621,-0.113178,-0.000000,-0.000108,0.001488,0.255298,-27.510298,-50.112268,1.221798,-1.355775,0.0400
-0.000000,-2.357621,-0.113178,-0.000000,-0.000059,-0.001130,0.254925,-27.510298,-50.112268,1.209421,-1.360252,0.0400
-0.000000,-2.357621,-0.113178,-0.000000,0.003110,-0.001635,0.255754,-27.510298,-50.112268,1.199101,-1.363968,0.0400
-0.000000,-2.357621,-0.113178,-0.000000,0.000445,0.000835,0.256925,-27.510298,-50.112268,1.187955,-1.367968,0.0400
3.417671,-2.357621,0.586467,0.000000,-0.000658,0.000536,0.257683,-27.510267,-50.112267,1.182402,-1.371617,0.0400
3.417671,-2.357621,0.586467,0.000000,-0.002051,-0.000253,0.257932,-27.510267,-50.112267,1.219057,-1.375170,0.0400
3.417671,-2.357621,0.586467,0.000000,0.002324,0.000700,0.257072,-27.510267,-50.112267,1.255571,-1.378731,0.0400
3.417671,-2.357621,0.586467,0.000000,-0.001184,0.002740,0.256360,-27.510267,-50.112267,1.292049,-1.382266,0.0400
3.417671,-2.357621,0.586467,0.000000,-0.002633,0.001853,0.255742,-27.510267,-50.112267,1.328485,-1.385775,0.0400
3.417671,-2.357621,0.586467,0.000000,0.002155,-0.002347,0.254707,-27.510267,-50.112267,1.372010,-1.389919,0.0400
3.417671,-2.357621,0.586467,0.000000,0.001433,-0.000655,0.252705,-27.510267,-50.112267,1.412022,-1.393739,0.0400
3.417671,-2.357621,0.586467,0.000000,0.000271,0.000172,0.251120,-27.510267,-50.112267,1.448266,-1.397169,0.0400
3.417671,-2.357621,0.586467,0.000000,-0.002523,-0.001163,0.251923,-27.510267,-50.112267,1.488216,-1.400931,0.0400
3.417671,-2.357621,0.586467,0.000000,0.002172,0.000487,0.251653,-27.510267,-50.112267,1.531473,-1.404978,0.0400
3.417671,-2.357621,0.586467,0.000000,-0.001743,0.000877,0.252926,-27.510267,-50.112267,1.574600,-1.408993,0.0400
3.417671,-2.357621,0.586467,0.000000,0.000338,-0.000030,0.253654,-27.510267,-50.112267,1.614341,-1.412665,0.0400
3.417671,-2.357621,0.586467,0.000000,0.001039,-0.001948,0.253003,-27.510267,-50.112267,1.650201,-1.415969,0.0400
3.417671,-2.357621,0.586467,0.000000,0.000020,0.000041,0.253551,-27.510267,-50.112267,1.692993,-1.419900,0.0400
3.417671,-2.357621,0.586467,0.000000,-0.000157,0.000048,0.254788,-27.510267,-50.112267,1.725163,-1.422836,0.0400
3.417671,-2.357621,0.586467,0.000000,0.000077,0.001022,0.253709,-27.510267,-50.112267,1.760751,-1.426076,0.0400
3.417671,-2.357621,0.586467,0.000000,-0.001511,0.001024,0.252764,-27.510267,-50.112267,1.796248,-1.429295,0.0400
3.417671,-2.357621,0.586467,0.000000,-0.000170,0.000017,0.252986,-27.510267,-50.112267,1.828193,-1.432178,0.0400
3.417671,-2.357621,0.586467,0.000000,-0.002653,-0.001364,0.253495,-27.510267,-50.112267,1.863514,-1.435360,0.0400
5.316377,-2.357621,0.740800,0.000000,0.000012,-0.002271,0.253649,-27.510250,-50.112268,1.903745,-1.438209,0.0400
5.316377,-2.357621,0.740800,0.000000,0.001001,0.001230,0.253157,-27.510250,-50.112268,1.958188,-1.441676,0.0550
5.316377,-2.357621,0.740800,0.000000,0.000174,0.000073,0.254143,-27.510250,-50.112268,2.007238,-1.444800,0.0530
5.316377,-2.357621,0.740800,0.000000,-0.002696,-0.000031,0.254398,-27.510250,-50.112268,2.060939,-1.448214,0.0400
5.316377,-2.357621,0.740800,0.000000,-0.001873,0.004925,0.253468,-27.510250,-50.112268,2.109692,-1.451301,0.0400
5.316377,-2.357621,0.740800,0.000000,-0.000275,-0.000535,0.251730,-27.510250,-50.112268,2.158304,-1.454369,0.0400
5.316377,-2.357621,0.740800,0.000000,-0.001659,0.002363,0.251099,-27.510250,-50.112268,2.207298,-1.457426,0.0400
5.316377,-2.357621,0.740800,0.000000,0.000545,0.000578,0.252317,-27.510250,-50.112268,2.255094,-1.460452,0.0400
5.316377,-2.357621,0.740800,0.000000,-0.001565,-0.000061,0.253042,-27.510250,-50.112268,2.317916,-1.464371,0.0400
5.316377,-2.357621,0.740800,0.000000,-0.001287,-0.000309,0.253987,-27.510250,-50.112268,2.365904,-1.467364,0.0400
5.316377,-2.357621,0.740800,0.000000,0.000045,-0.000137,0.254015,-27.510250,-50.112268,2.418402,-1.470636,0.0400
5.316377,-2.357621,0.740800,0.000000,-0.001821,0.002433,0.253687,-27.510250,-50.112268,2.466073,-1.473594,0.0400
5.316377,-2.357621,0.740800,0.000000,0.000100,-0.000751,0.253142,-27.510250,-50.112268,2.518821,-1.476832,0.0400
5.316377,-2.357621,0.740800,0.000000,-0.000797,0.000237,0.254066,-27.510250,-50.112268,2.575391,-1.480337,0.0400
5.316377,-2.357621,0.740800,0.000000,0.001587,-0.000143,0.255365,-27.510250,-50.112268,2.627151,-1.483530,0.0400
5.316377,-2.357621,0.740800,0.000000,-0.001204,0.000493,0.258304,-27.510250,-50.112268,2.674791,-1.486420,0.0400
5.316377,-2.357621,0.740800,0.000000,-0.000336,0.000326,0.260428,-27.510250,-50.112268,2.726203,-1.489577,0.0400
5.316377,-2.357621,0.740800,0.000000,0.000703,-0.000980,0.262203,-27.510250,-50.112268,2.772896,-1.492431,0.0400
5.696118,-2.694425,0.465699,-0.413042,0.003932,0.001091,0.263508,-27.510247,-50.112269,2.815301,-1.510614,0.0400
5.696118,-2.694425,0.465699,-0.413042,-0.001561,-0.000003,0.264890,-27.510247,-50.112269,2.853206,-1.537423,0.0400
5.696118,-2.694425,0.465699,-0.413042,0.000472,-0.000725,0.264932,-27.510247,-50.112269,2.893534,-1.566583,0.0400
5.696118,-2.694425,0.465699,-0.413042,-0.000154,-0.002921,0.265126,-27.510247,-50.112269,2.927183,-1.590868,0.0400
5.696118,-2.694425,0.465699,-0.413042,-0.000072,0.000692,0.265857,-27.510247,-50.112269,2.960681,-1.615122,0.0400
5.696118,-2.694425,0.465699,-0.413042,-0.000573,-0.001702,0.265817,-27.510247,-50.112269,2.994032,-1.639341,0.0400
5.696118,-2.694425,0.465699,-0.413042,0.000222,0.001031,0.265644,-27.510247,-50.112269,3.037402,-1.670833,0.0400
5.696118,-2.694425,0.465699,-0.413042,0.001151,-0.002556,0.265602,-27.510247,-50.112269,3.070419,-1.694967,0.0400
5.696118,-2.694425,0.465699,-0.413042,0.001145,0.000021,0.266575,-27.510247,-50.112269,3.106464,-1.721423,0.0400
5.696118,-2.694425,0.465699,-0.413042,-0.001473,-0.002025,0.266676,-27.510247,-50.112269,3.136036,-1.743100,0.0400
5.696118,-2.694425,0.465699,-0.413042,-0.002176,0.000664,0.268016,-27.510247,-50.112269,3.168639,-1.767095,0.0400
5.696118,-2.694425,0.465699,-0.413042,0.000885,-0.001167,0.270290,-27.510247,-50.112269,3.204241,-1.793386,0.0400
5.696118,-2.694425,0.465699,-0.413042,-0.000370,-0.000306,0.271315,-27.510247,-50.112269,3.239685,-1.819610,0.0400
5.696118,-2.694425,0.465699,-0.413042,0.002227,0.001047,0.273172,-27.510247,-50.112269,3.271869,-1.843437,0.0400
5.696118,-2.694425,0.465699,-0.413042,-0.000212,-0.000317,0.273177,-27.510247,-50.112269,3.300831,-1.864890,0.0400
5.696118,-2.694425,0.465699,-0.413042,0.000128,0.001627,0.273773,-27.510247,-50.112269,3.335853,-1.890929,0.0400
5.696118,-2.694425,0.465699,-0.413042,-0.002879,-0.000372,0.274015,-27.510247,-50.112269,3.373793,-1.919199,0.0400
5.696118,-2.694425,0.465699,-0.413042,-0.000332,0.004591,0.274267,-27.510247,-50.112269,3.405451,-1.942789,0.0400
5.885988,-2.694425,0.514444,0.000000,0.002290,0.000019,0.274814,-27.510245,-50.112268,3.435146,-1.955859,0.0470
5.885988,-2.694425,0.514444,0.000000,0.003579,-0.003014,0.275148,-27.510245,-50.112268,3.469581,-1.958906,0.0530
5.885988,-2.694425,0.514444,0.000000,0.000778,0.001392,0.274651,-27.510245,-50.112268,3.507214,-1.962136,0.0400
5.885988,-2.694425,0.514444,0.000000,-0.001022,0.000548,0.273835,-27.510245,-50.112268,3.541394,-1.965060,0.0400
5.885988,-2.694425,0.514444,0.000000,0.000059,0.000024,0.273568,-27.510245,-50.112268,3.582561,-1.968629,0.0400
5.885988,-2.694425,0.514444,0.000000,0.000436,-0.001912,0.273516,-27.510245,-50.112268,3.612676,-1.970985,0.0400
5.885988,-2.694425,0.514444,0.000000,0.001871,0.000546,0.272797,-27.510245,-50.112268,3.646487,-1.973751,0.0400
5.885988,-2.694425,0.514444,0.000000,-0.000588,0.001851,0.272925,-27.510245,-50.112268,3.680179,-1.976470,0.0400
5.885988,-2.694425,0.514444,0.000000,0.001671,-0.000789,0.273467,-27.510245,-50.112268,3.719732,-1.979442,0.0400
5.885988,-2.694425,0.514444,0.000000,-0.000227,0.000122,0.274742,-27.510245,-50.112268,3.753170,-1.982081,0.0400
5.885988,-2.694425,0.514444,0.000000,0.003806,-0.000534,0.275727,-27.510245,-50.112268,3.793453,-1.985282,0.0400
5.885988,-2.694425,0.514444,0.000000,0.000559,0.000074,0.276836,-27.510245,-50.112268,3.829847,-1.988056,0.0400
5.885988,-2.694425,0.514444,0.000000,0.009168,0.002635,0.277652,-27.510245,-50.112268,3.866104,-1.990790,0.0400
5.885988,-2.694425,0.514444,0.000000,-0.001538,-0.001509,0.279056,-27.510245,-50.112268,3.899040,-1.993265,0.0400
5.885988,-2.694425,0.514444,0.000000,0.000918,-0.001428,0.279415,-27.510245,-50.112268,3.935556,-1.996036,0.0400
5.885988,-2.694425,0.514444,0.000000,0.000396,-0.000059,0.280547,-27.510245,-50.112268,3.968258,-1.998440,0.0400
5.885988,-2.694425,0.514444,0.000000,-0.000607,0.000199,0.281077,-27.510245,-50.112268,4.004000,-2.001033,0.0400
5.885988,-2.694425,0.514444,0.000000,-0.001448,-0.001455,0.281521,-27.510245,-50.112268,4.036471,-2.003380,0.0400
5.506247,-2.357621,-0.227076,0.201400,0.008055,0.003800,0.281851,-27.510247,-50.112267,4.060602,-2.002616,0.0400
5.506247,-2.357621,-0.227076,0.201400,-0.001190,-0.000612,0.282755,-27.510247,-50.112267,4.055435,-1.993974,0.0400
5.506247,-2.357621,-0.227076,0.201400,-0.001372,-0.002134,0.283583,-27.510247,-50.112267,4.049661,-1.985236,0.0400
5.506247,-2.357621,-0.227076,0.201400,0.002765,-0.002362,0.284549,-27.510247,-50.112267,4.043791,-1.976482,0.0400
5.506247,-2.357621,-0.227076,0.201400,-0.005741,0.037375,0.284710,-27.510247,-50.112267,4.037832,-1.967716,0.0400
5.506247,-2.357621,-0.227076,0.201400,0.002223,-0.001876,0.285845,-27.510247,-50.112267,4.030461,-1.957184,0.0400
5.506247,-2.357621,-0.227076,0.201400,-0.026672,0.010146,0.285563,-27.510247,-50.112267,4.023925,-1.947501,0.0400
5.506247,-2.357621,-0.227076,0.201400,0.019733,-0.018433,0.286296,-27.510247,-50.112267,4.017038,-1.937824,0.0400
5.506247,-2.357621,-0.227076,0.201400,0.117931,-0.186712,0.203620,-27.510247,-50.112267,4.009424,-1.927274,0.0400
5.506247,-2.357621,-0.227076,0.201400,-0.092504,-0.083017,0.187946,-27.510247,-50.112267,4.003905,-1.919288,0.0400
5.506247,-2.357621,-0.227076,0.201400,-0.007718,0.045145,0.208971,-27.510247,-50.112267,3.997492,-1.910476,0.0400
5.506247,-2.357621,-0.227076,0.201400,0.093973,0.087627,0.218431,-27.510247,-50.112267,3.991034,-1.901674,0.0400
5.506247,-2.357621,-0.227076,0.201400,0.031652,-0.009321,0.244504,-27.510247,-50.112267,3.984620,-1.892783,0.0400
5.506247,-2.357621,-0.227076,0.201400,-0.125392,-0.133937,0.395422,-27.510247,-50.112267,3.978154,-1.883877,0.0400
5.506247,-2.357621,-0.227076,0.201400,-0.026471,0.051727,0.463271,-27.510247,-50.112267,3.972226,-1.875935,0.0400
5.506247,-2.357621,-0.227076,0.201400,0.197337,0.233789,0.462430,-27.510247,-50.112267,3.964935,-1.866194,0.0400
5.506247,-2.357621,-0.227076,0.201400,-0.083957,-0.026149,0.511090,-27.510247,-50.112267,3.958285,-1.857285,0.0400
5.506247,-2.357621,-0.227076,0.201400,-0.035301,0.031276,0.515108,-27.510247,-50.112267,3.951598,-1.848386,0.0400
5.506247,-2.357621,-0.227076,0.201400,0.051131,-0.122925,0.283747,-27.510247,-50.112267,3.942815,-1.836813,0.0720
6.075859,-2.357621,0.385833,0.000000,-0.015419,-0.025979,0.083116,-27.510243,-50.112267,3.970922,-1.838264,0.0400
6.075859,-2.357621,0.385833,0.000000,-0.089933,-0.084564,-0.069175,-27.510243,-50.112267,3.996437,-1.839562,0.0400
6.075859,-2.357621,0.385833,0.000000,0.067434,-0.075464,-0.047417,-27.510243,-50.112267,4.021954,-1.840780,0.0400
6.075859,-2.357621,0.385833,0.000000,-0.023275,0.060562,-0.033607,-27.510243,-50.112267,4.047466,-1.842043,0.0400
6.075859,-2.357621,0.385833,0.000000,-0.002135,-0.048781,-0.087648,-27.510243,-50.112267,4.070456,-1.843158,0.0400
6.075859,-2.357621,0.385833,0.000000,0.030250,0.027587,-0.050411,-27.510243,-50.112267,4.095960,-1.844444,0.0400
6.075859,-2.357621,0.385833,0.000000,-0.079775,0.000044,0.071718,-27.510243,-50.112267,4.123951,-1.845893,0.0400
6.075859,-2.357621,0.385833,0.000000,0.006701,0.010702,0.208693,-27.510243,-50.112267,4.151754,-1.847412,0.0400
6.075859,-2.357621,0.385833,0.000000,0.055358,-0.016747,0.165371,-27.510243,-50.112267,4.176981,-1.848789,0.0400
6.075859,-2.357621,0.385833,0.000000,-0.025098,0.032944,0.228308,-27.510243,-50.112267,4.204635,-1.850312,0.0400
6.075859,-2.357621,0.385833,0.000000,0.005128,-0.034252,0.233284,-27.510243,-50.112267,4.227274,-1.851538,0.0400
6.075859,-2.357621,0.385833,0.000000,-0.013055,0.011898,0.147738,-27.510243,-50.112267,4.252323,-1.852924,0.0400
6.075859,-2.357621,0.385833,0.000000,0.022265,-0.097400,0.122641,-27.510243,-50.112267,4.274855,-1.854157,0.0400
6.075859,-2.357621,0.385833,0.000000,-0.061786,0.004045,0.135015,-27.510243,-50.112267,4.302017,-1.855717,0.0400
6.075859,-2.357621,0.385833,0.000000,0.006627,-0.018075,0.084217,-27.510243,-50.112267,4.326886,-1.857082,0.0400
6.075859,-2.357621,0.385833,0.000000,0.017900,-0.002671,0.059137,-27.510243,-50.112267,4.354367,-1.858564,0.0400
6.075859,-2.357621,0.385833,0.000000,-0.117770,-0.016467,0.033297,-27.510243,-50.112267,4.383956,-1.860224,0.0400
6.075859,-2.357621,0.385833,0.000000,-0.074981,-0.034479,0.057087,-27.510243,-50.112267,4.408626,-1.861588,0.0400
7.025212,-2.357621,0.601900,0.000000,0.006425,-0.013584,0.070953,-27.510234,-50.112267,4.442649,-1.863067,0.0400
7.025212,-2.357621,0.601900,0.000000,0.032689,0.020909,0.091319,-27.510234,-50.112267,4.480683,-1.864435,0.0400
7.025212,-2.357621,0.601900,0.000000,-0.017990,-0.034685,0.065668,-27.510234,-50.112267,4.522365,-1.865939,0.0400
7.025212,-2.357621,0.601900,0.000000,-0.000559,-0.002053,0.067414,-27.510234,-50.112267,4.556516,-1.867153,0.0400
7.025212,-2.357621,0.601900,0.000000,-0.001823,-0.014720,0.095249,-27.510234,-50.112267,4.598372,-1.868628,0.0400
7.025212,-2.357621,0.601900,0.000000,-0.001199,-0.002602,0.142362,-27.510234,-50.112267,4.635709,-1.870003,0.0400
