2.848059,1.684013,0.071257,0.379196,0.021656,-0.002421,-0.418051,-27.510397,-50.112310,2.310493,0.573912,0.0410
2.848059,1.684013,0.071257,0.379196,0.002582,0.007970,-0.386262,-27.510397,-50.112310,2.317070,0.600445,0.0400
2.848059,1.684013,0.071257,0.379196,-0.033559,0.046324,-0.272105,-27.510397,-50.112310,2.323629,0.626940,0.0400
2.848059,1.684013,0.071257,0.379196,0.233682,0.021269,-0.114701,-27.510397,-50.112310,2.331356,0.658096,0.0400
2.848059,1.684013,0.071257,0.379196,0.033943,-0.011494,-0.280010,-27.510397,-50.112310,2.338441,0.686613,0.0400
2.848059,1.684013,0.071257,0.379196,0.036301,0.005127,-0.367158,-27.510397,-50.112310,2.344362,0.710402,0.0400
2.848059,1.684013,0.071257,0.379196,-0.028414,-0.015629,-0.408410,-27.510397,-50.112310,2.350829,0.736425,0.0400
2.848059,1.684013,0.071257,0.379196,-0.019957,-0.012958,-0.384335,-27.510397,-50.112310,2.357877,0.764871,0.0400
2.848059,1.684013,0.071257,0.379196,0.002131,0.021480,-0.366337,-27.510397,-50.112310,2.364271,0.790697,0.0400
2.848059,1.684013,0.071257,0.379196,0.001397,0.114593,-0.335795,-27.510397,-50.112310,2.370069,0.814151,0.0400
2.848059,1.684013,0.071257,0.379196,-0.054620,-0.173554,-0.317720,-27.510397,-50.112310,2.375840,0.837548,0.0400
2.848059,1.684013,0.071257,0.379196,0.004628,-0.080440,-0.568217,-27.510397,-50.112310,2.382753,0.865633,0.0400
2.848059,1.684013,0.071257,0.379196,0.012111,0.013636,-0.623400,-27.510397,-50.112310,2.389018,0.891061,0.0400
2.658188,1.684013,-0.354967,-0.000000,0.033821,0.060288,-0.569786,-27.510399,-50.112308,2.377185,0.899155,0.0400
2.658188,1.684013,-0.354967,-0.000000,-0.041485,-0.038663,-0.514153,-27.510399,-50.112308,2.360935,0.903411,0.0400
2.658188,1.684013,-0.354967,-0.000000,0.014824,0.015580,-0.390734,-27.510399,-50.112308,2.343026,0.907910,0.0400
2.658188,1.684013,-0.354967,-0.000000,-0.001386,0.009763,-0.297716,-27.510399,-50.112308,2.318594,0.913877,0.0400
2.658188,1.684013,-0.354967,-0.000000,-0.010821,0.010203,-0.342364,-27.510399,-50.112308,2.300604,0.918335,0.0400
2.658188,1.684013,-0.354967,-0.000000,-0.006788,0.013063,-0.364463,-27.510399,-50.112308,2.282675,0.922532,0.0540
2.658188,1.684013,-0.354967,-0.000000,0.045492,0.034935,-0.333898,-27.510399,-50.112308,2.264746,0.926648,0.0400
2.658188,1.684013,-0.354967,-0.000000,-0.022159,-0.004057,-0.285266,-27.510399,-50.112308,2.245109,0.931162,0.0400
2.658188,1.684013,-0.354967,-0.000000,-0.013087,0.001028,-0.246514,-27.510399,-50.112308,2.227201,0.935111,0.0400
2.658188,1.684013,-0.354967,-0.000000,-0.016737,-0.052264,-0.213968,-27.510399,-50.112308,2.207734,0.939318,0.0400
2.658188,1.684013,-0.354967,-0.000000,0.002409,-0.001303,-0.212158,-27.510399,-50.112308,2.191451,0.942819,0.0400
2.658188,1.684013,-0.354967,-0.000000,0.010033,0.058193,-0.125070,-27.510399,-50.112308,2.173426,0.946687,0.0400
2.658188,1.684013,-0.354967,-0.000000,0.003352,-0.010071,-0.037463,-27.510399,-50.112308,2.154054,0.950684,0.0400
2.658188,1.684013,-0.354967,-0.000000,-0.004054,-0.012059,0.009804,-27.510399,-50.112308,2.136500,0.954230,0.0400
2.658188,1.684013,-0.354967,-0.000000,0.012147,0.016030,0.019888,-27.510399,-50.112308,2.118552,0.957909,0.0400
2.658188,1.684013,-0.354967,-0.000000,0.005630,-0.043376,0.020643,-27.510399,-50.112308,2.102632,0.961072,0.0400
2.658188,1.684013,-0.354967,-0.000000,0.021021,0.063644,0.012315,-27.510399,-50.112308,2.083442,0.964862,0.0400
2.468318,1.684013,-0.236644,-0.000000,0.017987,-0.007058,-0.018590,-27.510400,-50.112308,2.069936,0.968749,0.0400
2.468318,1.684013,-0.236644,-0.000000,-0.146152,-0.049295,-0.027889,-27.510400,-50.112308,2.056737,0.972503,0.0400
2.468318,1.684013,-0.236644,-0.000000,0.023744,-0.048438,-0.093805,-27.510400,-50.112308,2.044595,0.975912,0.0400
2.468318,1.684013,-0.236644,-0.000000,-0.013535,-0.011338,-0.122587,-27.510400,-50.112308,2.031261,0.979600,0.0400
2.468318,1.684013,-0.236644,-0.000000,-0.029668,-0.034190,-0.130484,-27.510400,-50.112308,2.016983,0.983509,0.0400
2.468318,1.684013,-0.236644,-0.000000,-0.025722,0.032788,-0.135372,-27.510400,-50.112308,2.003770,0.987080,0.0400
2.468318,1.684013,-0.236644,-0.000000,-0.003814,-0.001797,-0.153515,-27.510400,-50.112308,1.994077,0.989693,0.0480
2.468318,1.684013,-0.236644,-0.000000,-0.000272,-0.005709,-0.180230,-27.510400,-50.112308,1.983180,0.992595,0.0400
2.468318,1.684013,-0.236644,-0.000000,-0.013787,0.003647,-0.178551,-27.510400,-50.112308,1.971336,0.995737,0.0400
2.468318,1.684013,-0.236644,-0.000000,0.014201,-0.000290,-0.167881,-27.510400,-50.112308,1.961745,0.998272,0.0400
2.468318,1.684013,-0.236644,-0.000000,0.000001,-0.006554,-0.159459,-27.510400,-50.112308,1.950965,1.001085,0.0400
2.468318,1.684013,-0.236644,-0.000000,0.007991,0.008368,-0.141363,-27.510400,-50.112308,1.940224,1.003870,0.0400
2.468318,1.684013,-0.236644,-0.000000,0.005188,0.024151,-0.128586,-27.510400,-50.112308,1.928548,1.006894,0.0400
2.468318,1.684013,-0.236644,-0.000000,0.006389,0.006535,-0.102554,-27.510400,-50.112308,1.916678,1.009909,0.0400
2.468318,1.684013,-0.236644,-0.000000,-0.020880,-0.055912,-0.069218,-27.510400,-50.112308,1.906295,1.012591,0.0400
2.468318,1.684013,-0.236644,-0.000000,-0.013061,0.023796,-0.014661,-27.510400,-50.112308,1.896672,1.015011,0.0400
2.468318,1.684013,-0.236644,-0.000000,0.002935,0.006780,-0.008522,-27.510400,-50.112308,1.884190,1.018161,0.0400
1.898706,1.684013,-0.246933,-0.000000,-0.020597,-0.020777,0.016350,-27.510404,-50.112308,1.870276,1.021038,0.0400
1.898706,1.684013,-0.246933,-0.000000,-0.006917,-0.011129,0.080891,-27.510404,-50.112308,1.855876,1.023887,0.0400
1.898706,1.684013,-0.246933,-0.000000,0.007447,0.025169,0.122312,-27.510404,-50.112308,1.843233,1.026432,0.0400
1.898706,1.684013,-0.246933,-0.000000,-0.001077,-0.000298,0.121979,-27.510404,-50.112308,1.830395,1.028973,0.0400
1.898706,1.684013,-0.246933,-0.000000,-0.002989,-0.016808,0.102495,-27.510404,-50.112308,1.814955,1.032006,0.0400
1.898706,1.684013,-0.246933,-0.000000,-0.002406,0.001867,0.093086,-27.510404,-50.112308,1.802221,1.034508,0.0400
1.898706,1.684013,-0.246933,-0.000000,-0.003662,0.003018,0.087803,-27.510404,-50.112308,1.790727,1.036748,0.0500
1.898706,1.684013,-0.246933,-0.000000,0.006199,0.010196,0.081923,-27.510404,-50.112308,1.776892,1.039459,0.0400
1.898706,1.684013,-0.246933,-0.000000,-0.001100,-0.000752,0.088247,-27.510404,-50.112308,1.764297,1.041909,0.0400
1.898706,1.684013,-0.246933,-0.000000,-0.007928,-0.015722,0.109939,-27.510404,-50.112308,1.751749,1.044343,0.0400
1.898706,1.684013,-0.246933,-0.000000,0.000681,-0.001280,0.119654,-27.510404,-50.112308,1.739245,1.046760,0.0400
1.898706,1.684013,-0.246933,-0.000000,0.000217,0.000274,0.131493,-27.510404,-50.112308,1.724446,1.049632,0.0400
1.898706,1.684013,-0.246933,-0.000000,0.007365,0.010546,0.143685,-27.510404,-50.112308,1.712040,1.052012,0.0400
1.898706,1.684013,-0.246933,-0.000000,0.000147,0.003801,0.150020,-27.510404,-50.112308,1.697113,1.054850,0.0400
1.898706,1.684013,-0.246933,-0.000000,-0.029447,-0.067452,0.161894,-27.510404,-50.112308,1.681095,1.057899,0.0400
1.898706,1.684013,-0.246933,-0.000000,0.001553,0.025360,0.159118,-27.510404,-50.112308,1.669085,1.060215,0.0400
1.898706,1.684013,-0.246933,-0.000000,-0.000165,0.001697,0.152137,-27.510404,-50.112308,1.656873,1.062523,0.0400
0.379741,1.684013,-0.668778,-0.000000,-0.004582,-0.008782,0.110887,-27.510420,-50.112308,1.630341,1.065500,0.0400
0.379741,1.684013,-0.668778,-0.000000,0.002621,0.027973,0.110017,-27.510420,-50.112308,1.591520,1.067771,0.0400
0.379741,1.684013,-0.668778,-0.000000,0.011484,0.016372,0.121382,-27.510420,-50.112308,1.541135,1.070705,0.0400
0.379741,1.684013,-0.668778,-0.000000,0.020867,0.015598,0.132946,-27.510420,-50.112308,1.487132,1.073838,0.0400
0.379741,1.684013,-0.668778,-0.000000,-0.000319,-0.001772,0.160930,-27.510420,-50.112308,1.440775,1.076502,0.0400
0.379741,1.684013,-0.668778,-0.000000,0.007390,0.018658,0.177202,-27.510420,-50.112308,1.394927,1.079143,0.0400
0.379741,1.684013,-0.668778,-0.000000,-0.011651,-0.007865,0.162876,-27.510420,-50.112308,1.348820,1.081767,0.0400
0.379741,1.684013,-0.668778,-0.000000,0.012049,0.028520,0.169536,-27.510420,-50.112308,1.306955,1.084155,0.0400
0.379741,1.684013,-0.668778,-0.000000,0.000760,0.001695,0.159983,-27.510420,-50.112308,1.272550,1.086095,0.0400
0.379741,1.684013,-0.668778,-0.000000,-0.014024,-0.031423,0.134975,-27.510420,-50.112308,1.230912,1.088453,0.0400
0.379741,1.684013,-0.668778,-0.000000,-0.013229,0.011709,0.105316,-27.510420,-50.112308,1.185289,1.091008,0.0400
0.379741,1.684013,-0.668778,-0.000000,0.000741,0.009036,0.094536,-27.510420,-50.112308,1.143921,1.093333,0.0400
0.379741,1.684013,-0.668778,-0.000000,-0.001321,0.002117,0.102433,-27.510420,-50.112308,1.099087,1.095852,0.0400
0.379741,1.684013,-0.668778,-0.000000,0.005302,0.009212,0.113153,-27.510420,-50.112308,1.062117,1.097937,0.0400
0.379741,1.684013,-0.668778,-0.000000,0.003147,0.007064,0.098295,-27.510420,-50.112308,1.009925,1.100837,0.0400
0.379741,1.684013,-0.668778,-0.000000,-0.009251,-0.023604,0.076795,-27.510420,-50.112308,0.961501,1.103510,0.0400
0.949353,2.020816,0.287837,0.170194,0.003390,0.011055,0.075424,-27.510414,-50.112305,0.928861,1.106524,0.0400
0.949353,2.020816,0.287837,0.170194,-0.000377,0.000298,0.074851,-27.510414,-50.112305,0.942375,1.118260,0.0400
0.949353,2.020816,0.287837,0.170194,0.007184,0.020160,0.081412,-27.510414,-50.112305,0.955457,1.129983,0.0400
0.949353,2.020816,0.287837,0.170194,-0.049746,-0.043670,0.108811,-27.510414,-50.112305,0.968647,1.141692,0.0400
0.949353,2.020816,0.287837,0.170194,0.015073,0.026370,0.096685,-27.510414,-50.112305,0.981926,1.153374,0.0400
0.949353,2.020816,0.287837,0.170194,-0.006570,-0.010350,0.095263,-27.510414,-50.112305,0.995291,1.165040,0.0400
0.949353,2.020816,0.287837,0.170194,-0.003981,-0.018740,0.084563,-27.510414,-50.112305,1.008733,1.176680,0.0400
0.949353,2.020816,0.287837,0.170194,-0.000437,0.004257,0.077680,-27.510414,-50.112305,1.022240,1.188298,0.0520
0.949353,2.020816,0.287837,0.170194,-0.000303,0.001460,0.069612,-27.510414,-50.112305,1.037224,1.201026,0.0410
0.949353,2.020816,0.287837,0.170194,-0.000871,0.001197,0.058707,-27.510414,-50.112305,1.049426,1.211457,0.0400
0.949353,2.020816,0.287837,0.170194,-0.000478,-0.002838,0.051876,-27.510414,-50.112305,1.063090,1.222996,0.0400
0.949353,2.020816,0.287837,0.170194,-0.001011,-0.003053,0.065553,-27.510414,-50.112305,1.078197,1.235629,0.0400
0.949353,2.020816,0.287837,0.170194,-0.002313,0.008036,0.062704,-27.510414,-50.112305,1.094720,1.249338,0.0400
0.949353,2.020816,0.287837,0.170194,0.004671,-0.005879,0.069832,-27.510414,-50.112305,1.112596,1.264214,0.0400
0.949353,2.020816,0.287837,0.170194,-0.014069,-0.012683,0.097145,-27.510414,-50.112305,1.126377,1.275616,0.0400
0.949353,2.020816,0.287837,0.170194,-0.008151,-0.033292,0.108068,-27.510414,-50.112305,1.138793,1.285881,0.0400
0.949353,2.020816,0.287837,0.170194,-0.004550,-0.000819,0.102155,-27.510414,-50.112305,1.153980,1.298318,0.0400
0.949353,2.020816,0.287837,0.170194,0.004445,0.007213,0.096431,-27.510414,-50.112305,1.166425,1.308529,0.0400
0.949353,2.020816,0.287837,0.170194,-0.004160,0.001113,0.098791,-27.510414,-50.112305,1.184406,1.323193,0.0400
2.848059,1.684013,0.415360,-0.073679,-0.007198,-0.031907,0.095013,-27.510398,-50.112310,1.216302,1.320533,0.0400
2.848059,1.684013,0.415360,-0.073679,0.001859,0.014866,0.092078,-27.510398,-50.112310,1.245608,1.318190,0.0400
2.848059,1.684013,0.415360,-0.073679,0.006552,0.023337,0.095944,-27.510398,-50.112310,1.277375,1.315462,0.0400
2.848059,1.684013,0.415360,-0.073679,-0.000852,0.000995,0.079758,-27.510398,-50.112310,1.311807,1.312534,0.0400
2.848059,1.684013,0.415360,-0.073679,0.005740,0.006597,0.071461,-27.510398,-50.112310,1.332878,1.310683,0.0400
2.848059,1.684013,0.415360,-0.073679,-0.000889,0.001601,0.066266,-27.510398,-50.112310,1.359252,1.308385,0.0400
2.848059,1.684013,0.415360,-0.073679,0.006238,0.014486,0.057207,-27.510398,-50.112310,1.385573,1.306069,0.0400
2.848059,1.684013,0.415360,-0.073679,0.007788,-0.009857,0.044864,-27.510398,-50.112310,1.411839,1.303733,0.0400
2.848059,1.684013,0.415360,-0.073679,0.002919,0.008273,0.034553,-27.510398,-50.112310,1.440596,1.301136,0.0400
2.848059,1.684013,0.415360,-0.073679,0.000019,0.001735,0.044351,-27.510398,-50.112310,1.466737,1.298771,0.0400
2.848059,1.684013,0.415360,-0.073679,-0.007078,0.000937,0.053329,-27.510398,-50.112310,1.487758,1.296879,0.0400
2.848059,1.684013,0.415360,-0.073679,0.002286,-0.027541,0.059323,-27.510398,-50.112310,1.516312,1.294244,0.0400
2.848059,1.684013,0.415360,-0.073679,0.000498,0.005253,0.070060,-27.510398,-50.112310,1.544781,1.291598,0.0400
2.848059,1.684013,0.415360,-0.073679,0.000588,-0.000973,0.081365,-27.510398,-50.112310,1.570666,1.289186,0.0400
2.848059,1.684013,0.415360,-0.073679,0.003665,0.005839,0.067979,-27.510398,-50.112310,1.598972,1.286525,0.0400
2.848059,1.684013,0.415360,-0.073679,-0.000791,0.000421,0.062082,-27.510398,-50.112310,1.622232,1.284338,0.0400
2.848059,1.684013,0.415360,-0.073679,-0.006428,-0.007898,0.063103,-27.510398,-50.112310,1.650382,1.281664,0.0400
4.556894,1.684013,0.704789,0.000000,-0.004453,-0.004250,0.061629,-27.510382,-50.112310,1.680774,1.279337,0.0400
4.556894,1.684013,0.704789,0.000000,-0.003235,0.001108,0.061074,-27.510382,-50.112310,1.730873,1.280732,0.0400
4.556894,1.684013,0.704789,0.000000,-0.003962,0.010184,0.061821,-27.510382,-50.112310,1.771596,1.281878,0.0400
4.556894,1.684013,0.704789,0.000000,0.000358,0.001614,0.067581,-27.510382,-50.112310,1.816628,1.283149,0.0400
4.556894,1.684013,0.704789,0.000000,0.002330,0.000615,0.060086,-27.510382,-50.112310,1.866748,1.284516,0.0400
4.556894,1.684013,0.704789,0.000000,0.003251,0.004409,0.052176,-27.510382,-50.112310,1.920716,1.286023,0.0400
4.556894,1.684013,0.704789,0.000000,-0.003759,0.003323,0.059324,-27.510382,-50.112310,1.965780,1.287266,0.0530
4.556894,1.684013,0.704789,0.000000,-0.000711,-0.002264,0.053343,-27.510382,-50.112310,2.001562,1.288263,0.0400
4.556894,1.684013,0.704789,0.000000,-0.000927,0.002806,0.039409,-27.510382,-50.112310,2.059902,1.289869,0.0400
4.556894,1.684013,0.704789,0.000000,0.001568,0.011515,0.030145,-27.510382,-50.112310,2.104612,1.291097,0.0400
4.556894,1.684013,0.704789,0.000000,-0.001298,0.001796,0.039641,-27.510382,-50.112310,2.153502,1.292449,0.0400
4.556894,1.684013,0.704789,0.000000,0.010422,0.015784,0.035890,-27.510382,-50.112310,2.207052,1.293910,0.0400
4.556894,1.684013,0.704789,0.000000,-0.073528,0.037784,0.028989,-27.510382,-50.112310,2.251372,1.295125,0.0400
4.556894,1.684013,0.704789,0.000000,-0.009209,-0.009038,-0.040352,-27.510382,-50.112310,2.290768,1.296229,0.0400
4.556894,1.684013,0.704789,0.000000,-0.011770,0.013247,-0.067011,-27.510382,-50.112310,2.331161,1.297300,0.0400
4.556894,1.684013,0.704789,0.000000,-0.006812,-0.024946,-0.082427,-27.510382,-50.112310,2.375123,1.298499,0.0400
4.556894,1.684013,0.704789,0.000000,-0.035998,0.003564,-0.072932,-27.510382,-50.112310,2.419547,1.299688,0.0400
4.556894,1.684013,0.704789,0.000000,0.085741,0.011203,-0.164409,-27.510382,-50.112310,2.463849,1.300869,0.0400
4.556894,1.684013,0.704789,0.000000,-0.056171,-0.037746,-0.102413,-27.510382,-50.112310,2.508049,1.302054,0.0400
5.506248,1.684013,0.787100,0.000000,0.026888,0.033906,-0.098553,-27.510372,-50.112309,2.562011,1.303347,0.0400
5.506248,1.684013,0.787100,0.000000,-0.011183,0.031876,-0.121607,-27.510372,-50.112309,2.607627,1.304406,0.0400
5.506248,1.684013,0.787100,0.000000,0.053278,-0.020726,-0.361795,-27.510372,-50.112309,2.658597,1.305570,0.0400
5.506248,1.684013,0.787100,0.000000,-0.013393,-0.178991,-0.620533,-27.510372,-50.112309,2.714262,1.306881,0.0400
5.506248,1.684013,0.787100,0.000000,0.000078,-0.078601,-0.625625,-27.510372,-50.112309,2.764311,1.308051,0.0400
5.506248,1.684013,0.787100,0.000000,0.017236,0.016238,-0.514442,-27.510372,-50.112309,2.813542,1.309206,0.0400
5.506248,1.684013,0.787100,0.000000,-0.048622,-0.021341,-0.485023,-27.510372,-50.112309,2.878241,1.310695,0.0400
5.506248,1.684013,0.787100,0.000000,0.020950,0.007263,-0.497675,-27.510372,-50.112309,2.947416,1.312291,0.0400
5.506248,1.684013,0.787100,0.000000,-0.194780,-0.027257,-0.560283,-27.510372,-50.112309,3.002163,1.313533,0.0400
5.506248,1.684013,0.787100,0.000000,0.031207,0.116594,-0.878972,-27.510372,-50.112309,3.056028,1.314774,0.0400
5.506248,1.684013,0.787100,0.000000,0.102497,-0.207041,-1.201082,-27.510372,-50.112309,3.101018,1.315797,0.0470
5.506248,1.684013,0.787100,0.000000,0.110014,-0.032570,-1.333104,-27.510372,-50.112309,3.145203,1.316814,0.0400
5.506248,1.684013,0.787100,0.000000,0.010789,-0.055217,-1.312024,-27.510372,-50.112309,3.184633,1.317690,0.0400
5.506248,1.684013,0.787100,0.000000,0.010927,0.111732,-1.144647,-27.510372,-50.112309,3.239341,1.318867,0.0400
5.506248,1.684013,0.787100,0.000000,-0.054937,0.040864,-0.946157,-27.510372,-50.112309,3.287805,1.319962,0.0400
5.506248,1.684013,0.787100,0.000000,0.024294,0.033983,-0.866128,-27.510372,-50.112309,3.336839,1.321036,0.0400
5.506248,1.684013,0.787100,0.000000,-0.003257,0.038984,-0.845378,-27.510372,-50.112309,3.385725,1.322121,0.0400
5.506248,1.684013,0.787100,0.000000,-0.089140,-0.123872,-0.985212,-27.510372,-50.112309,3.439051,1.323328,0.0400
5.126506,1.347211,-0.342539,-0.303807,-0.021299,0.353301,-1.094066,-27.510375,-50.112313,3.456921,1.314581,0.0400
5.126506,1.347211,-0.342539,-0.303807,-0.245694,-0.611112,-1.554430,-27.510375,-50.112313,3.443940,1.296082,0.0400
5.126506,1.347211,-0.342539,-0.303807,0.015716,0.080677,-1.474367,-27.510375,-50.112313,3.432031,1.279081,0.0400
5.126506,1.347211,-0.342539,-0.303807,-0.008867,0.007133,-1.415828,-27.510375,-50.112313,3.419462,1.262146,0.0400
5.126506,1.347211,-0.342539,-0.303807,-0.001912,-0.067657,-1.501852,-27.510375,-50.112313,3.409375,1.248272,0.0490
5.126506,1.347211,-0.342539,-0.303807,-0.000674,0.000528,-1.548420,-27.510375,-50.112313,3.397947,1.232897,0.0400
5.126506,1.347211,-0.342539,-0.303807,-0.009913,0.011737,-1.670497,-27.510375,-50.112313,3.385213,1.216049,0.0400
5.126506,1.347211,-0.342539,-0.303807,-0.143822,-0.018076,-1.757788,-27.510375,-50.112313,3.373677,1.200730,0.0400
5.126506,1.347211,-0.342539,-0.303807,0.034461,0.014668,-1.684927,-27.510375,-50.112313,3.359630,1.182457,0.0400
5.126506,1.347211,-0.342539,-0.303807,-0.035537,-0.079791,-1.795331,-27.510375,-50.112313,3.345734,1.164071,0.0400
5.126506,1.347211,-0.342539,-0.303807,0.017085,0.001144,-1.696506,-27.510375,-50.112313,3.335102,1.150473,0.0400
5.126506,1.347211,-0.342539,-0.303807,-0.000524,-0.002362,-1.479563,-27.510375,-50.112313,3.321077,1.132128,0.0400
5.126506,1.347211,-0.342539,-0.303807,-0.015567,0.024421,-1.332471,-27.510375,-50.112313,3.305769,1.112368,0.0400
5.126506,1.347211,-0.342539,-0.303807,0.004822,0.006042,-1.256982,-27.510375,-50.112313,3.292790,1.095557,0.0400
5.126506,1.347211,-0.342539,-0.303807,0.002074,-0.003686,-1.261738,-27.510375,-50.112313,3.278548,1.077328,0.0400
5.126506,1.347211,-0.342539,-0.303807,-0.018744,-0.009718,-1.260635,-27.510375,-50.112313,3.263042,1.057473,0.0400
4.556894,1.347211,-0.262367,-0.000000,-0.000820,-0.002411,-1.229067,-27.510381,-50.112313,3.247223,1.042410,0.0400
4.556894,1.347211,-0.262367,-0.000000,-0.002759,0.001693,-1.201339,-27.510381,-50.112313,3.237574,1.042652,0.0400
4.556894,1.347211,-0.262367,-0.000000,-0.005382,-0.016426,-1.195671,-27.510381,-50.112313,3.226962,1.043057,0.0400
4.556894,1.347211,-0.262367,-0.000000,0.003905,-0.013132,-1.202306,-27.510381,-50.112313,3.216332,1.043504,0.0400
4.556894,1.347211,-0.262367,-0.000000,-0.000726,0.010327,-1.172062,-27.510381,-50.112313,3.205584,1.043828,0.0400
4.556894,1.347211,-0.262367,-0.000000,-0.001983,0.001904,-1.186619,-27.510381,-50.112313,3.194920,1.044366,0.0400
4.556894,1.347211,-0.262367,-0.000000,-0.001718,-0.001588,-1.191578,-27.510381,-50.112313,3.187149,1.044764,0.0400
4.556894,1.347211,-0.262367,-0.000000,0.011522,0.005498,-1.181097,-27.510381,-50.112313,3.176476,1.045356,0.0400
4.556894,1.347211,-0.262367,-0.000000,-0.024088,-0.003696,-1.185104,-27.510381,-50.112313,3.166722,1.045871,0.0400
4.556894,1.347211,-0.262367,-0.000000,0.007701,-0.002021,-1.199636,-27.510381,-50.112313,3.156049,1.046517,0.0400
4.556894,1.347211,-0.262367,-0.000000,0.025956,0.020684,-1.232121,-27.510381,-50.112313,3.145378,1.047183,0.0400
4.556894,1.347211,-0.262367,-0.000000,-0.004822,-0.003446,-1.317718,-27.510381,-50.112313,3.131992,1.048166,0.0400
4.556894,1.347211,-0.262367,-0.000000,-0.011568,-0.010769,-1.282550,-27.510381,-50.112313,3.123326,1.048764,0.0400
4.556894,1.347211,-0.262367,-0.000000,0.004095,-0.000989,-1.263673,-27.510381,-50.112313,3.112866,1.049560,0.0400
4.556894,1.347211,-0.262367,-0.000000,-0.000638,0.002851,-1.201538,-27.510381,-50.112313,3.102239,1.050281,0.0400
4.556894,1.347211,-0.262367,-0.000000,0.004718,0.011287,-1.224923,-27.510381,-50.112313,3.091621,1.051016,0.0400
4.556894,1.347211,-0.262367,-0.000000,0.000810,0.001362,-1.234643,-27.510381,-50.112313,3.082995,1.051646,0.0400
4.936635,1.684013,0.250169,0.221882,0.010499,-0.029151,-1.216422,-27.510377,-50.112309,3.072260,1.053850,0.0400
4.936635,1.684013,0.250169,0.221882,-0.013563,-0.005245,-1.196788,-27.510377,-50.112309,3.091715,1.068169,0.0400
4.936635,1.684013,0.250169,0.221882,-0.001997,-0.005596,-1.176725,-27.510377,-50.112309,3.111196,1.082499,0.0400
4.936635,1.684013,0.250169,0.221882,0.002256,0.001148,-1.150001,-27.510377,-50.112309,3.128882,1.095531,0.0400
4.936635,1.684013,0.250169,0.221882,0.000106,0.001979,-1.165970,-27.510377,-50.112309,3.148401,1.109876,0.0400
4.936635,1.684013,0.250169,0.221882,0.003679,0.007757,-1.197571,-27.510377,-50.112309,3.166127,1.122926,0.0510
4.936635,1.684013,0.250169,0.221882,-0.003652,0.000012,-1.189735,-27.510377,-50.112309,3.182117,1.134651,0.0400
4.936635,1.684013,0.250169,0.221882,0.005234,-0.001357,-1.191589,-27.510377,-50.112309,3.199873,1.147650,0.0400
4.936635,1.684013,0.250169,0.221882,-0.009751,-0.012149,-1.175913,-27.510377,-50.112309,3.219366,1.162030,0.0400
4.936635,1.684013,0.250169,0.221882,-0.005300,0.004834,-1.187222,-27.510377,-50.112309,3.244176,1.180237,0.0400
4.936635,1.684013,0.250169,0.221882,-0.002690,-0.003005,-1.183384,-27.510377,-50.112309,3.263646,1.194528,0.0400
4.936635,1.684013,0.250169,0.221882,0.000962,0.000818,-1.188341,-27.510377,-50.112309,3.281345,1.207538,0.0400
4.936635,1.684013,0.250169,0.221882,-0.002753,-0.002165,-1.188675,-27.510377,-50.112309,3.299030,1.220537,0.0400
4.936635,1.684013,0.250169,0.221882,-0.001293,-0.001925,-1.205554,-27.510377,-50.112309,3.318434,1.234774,0.0400
4.936635,1.684013,0.250169,0.221882,-0.000753,0.001335,-1.207316,-27.510377,-50.112309,3.343071,1.252846,0.0400
4.936635,1.684013,0.250169,0.221882,-0.001571,-0.000229,-1.210157,-27.510377,-50.112309,3.364108,1.268263,0.0400
4.936635,1.684013,0.250169,0.221882,-0.005433,-0.004834,-1.208371,-27.510377,-50.112309,3.378143,1.278565,0.0400
4.936635,1.684013,0.250169,0.221882,-0.000580,0.000404,-1.201298,-27.510377,-50.112309,3.395689,1.291457,0.0400
4.367023,1.347211,-0.141704,-0.083788,0.007344,-0.037708,-1.379532,-27.510384,-50.112311,3.394052,1.289407,0.0400
