1.708835,16.840837,0.802533,0.000000,-0.014483,0.036037,-0.029662,0.000345
1.708835,16.840837,0.802533,0.000000,0.019640,0.030379,-0.058606,-0.020838
1.708835,16.840837,0.802533,0.000000,-0.061315,0.009809,-0.003408,0.014529
1.708835,16.840837,0.802533,0.000000,-0.291524,0.036808,-0.042867,-0.019510
1.708835,16.840837,0.802533,0.000000,-0.059606,0.071230,-0.117936,0.033732
1.708835,16.840837,0.802533,0.000000,0.125030,-0.027463,0.018182,0.033827
1.708835,16.840837,0.802533,0.000000,-0.102540,0.032472,-0.039736,0.020583
1.708835,16.840837,0.802533,0.000000,-0.122057,0.052093,-0.125843,0.054360
1.708835,16.840837,0.802533,0.000000,-0.099866,0.012584,0.100958,-0.049202
1.708835,16.840837,0.802533,0.000000,-0.227367,-0.009785,0.047453,-0.022637
1.708835,16.840837,0.802533,0.000000,-0.274779,-0.037043,-0.118098,-0.020094
1.708835,16.840837,0.802533,0.000000,-0.106119,-0.005662,-0.050655,-0.011041
1.708835,16.840837,0.802533,0.000000,-0.096619,0.038880,0.149165,-0.038621
1.708835,16.840837,0.802533,0.000000,0.102953,-0.076362,-0.023796,-0.017595
1.708835,16.840837,0.802533,0.000000,0.226627,-0.098204,0.116060,-0.036804
1.708835,16.840837,0.802533,0.000000,0.296396,-0.123197,-0.008429,-0.026521
1.708835,16.840837,0.802533,0.000000,0.032274,-0.031844,-0.074142,-0.021708
1.329094,17.851288,-0.266036,0.707894,-0.035521,0.095804,-0.001771,0.049244
1.329094,17.851288,-0.266036,0.707894,-0.165748,0.048146,0.022898,0.012314
1.329094,17.851288,-0.266036,0.707894,-0.144168,0.087688,0.006694,-0.006260
1.329094,17.851288,-0.266036,0.707894,0.028556,0.005241,0.060301,0.004458
1.329094,17.851288,-0.266036,0.707894,0.055389,-0.066775,0.033868,-0.051538
1.329094,17.851288,-0.266036,0.707894,0.029492,0.005446,-0.084846,0.002800
1.329094,17.851288,-0.266036,0.707894,0.233270,-0.031413,-0.008790,-0.012634
1.329094,17.851288,-0.266036,0.707894,-0.034187,0.010955,-0.023791,0.009875
1.329094,17.851288,-0.266036,0.707894,-0.032190,0.031868,0.007632,0.027216
1.329094,17.851288,-0.266036,0.707894,-0.000882,-0.000498,0.000242,-0.000128
1.329094,17.851288,-0.266036,0.707894,-0.080882,-0.022133,-0.114579,0.022195
1.329094,17.851288,-0.266036,0.707894,0.133462,-0.002128,0.054357,0.003739
1.329094,17.851288,-0.266036,0.707894,0.072701,-0.01416,0.095209,0.000310
1.329094,17.851288,-0.266036,0.707894,0.075544,0.029498,0.014285,-0.055293
1.329094,17.851288,-0.266036,0.707894,0.136816,0.062666,0.025722,-0.002297
1.329094,17.851288,-0.266036,0.707894,0.022652,-0.075629,0.003000,-0.027732
1.329094,17.851288,-0.266036,0.707894,-0.020028,-0.077776,-0.134615,-0.007193
1.329094,17.851288,-0.266036,0.707894,-0.067500,0.017052,-0.034583,0.029921
1.329094,17.851288,-0.266036,0.707894,-0.009781,-0.023169,0.074374,0.004539
1.518965,17.177654,0.152124,-0.539715,-0.046718,0.063881,-0.032588,0.044324
1.518965,17.177654,0.152124,-0.539715,0.113284,0.037552,0.140687,-0.001922
1.518965,17.177654,0.152124,-0.539715,0.077159,-0.022428,0.039728,-0.016375
1.518965,17.177654,0.152124,-0.539715,-0.033996,-0.018769,-0.052528,-0.048691
1.518965,17.177654,0.152124,-0.539715,0.054404,-0.010479,0.054404,-0.010479
1.518965,17.177654,0.152124,-0.539715,-0.158622,0.013000,-0.069827,0.015615
1.518965,17.177654,0.152124,-0.539715,-0.033514,0.010105,-0.042083,-0.003711
1.518965,17.177654,0.152124,-0.539715,0.047675,-0.057930,0.108560,0.004680
1.518965,17.177654,0.152124,-0.539715,-0.044855,0.008716,-0.008566,0.005747
1.518965,17.177654,0.152124,-0.539715,0.119624,-0.011312,0.005205,-0.004224
1.518965,17.177654,0.152124,-0.539715,0.032684,0.037421,0.047609,0.006728
1.518965,17.177654,0.152124,-0.539715,-0.099890,0.074485,-0.160113,0.011501
1.518965,17.177654,0.152124,-0.539715,-0.125129,-0.018063,-0.069852,-0.011576
1.518965,17.177654,0.152124,-0.539715,-0.017134,-0.058995,0.123443,-0.042007
1.518965,17.177654,0.152124,-0.539715,-0.043182,-0.008556,-0.029477,-0.005604
1.518965,17.177654,0.152124,-0.539715,-0.048149,-0.000054,-0.075646,-0.007754
1.518965,17.177654,0.152124,-0.539715,-0.000930,0.016097,-0.016029,0.002857
1.518965,17.177654,0.152124,-0.539715,-0.028166,-0.006559,-0.027784,0.000292
1.518965,17.177654,0.152124,-0.539715,0.105139,-0.024601,0.080912,0.003199
1.518965,17.177654,0.152124,-0.539715,-0.003745,-0.018473,0.089337,-0.020308
1.708835,17.851288,0.143750,0.510006,-0.189534,0.013943,-0.039279,-0.025751
1.708835,17.851288,0.143750,0.510006,-0.005969,-0.029715,0.014800,-0.016423
1.708835,17.851288,0.143750,0.510006,0.050995,-0.083028,0.005930,0.033878
1.708835,17.851288,0.143750,0.510006,-0.057297,0.069529,-0.081148,0.076422
1.708835,17.851288,0.143750,0.510006,-0.073066,0.047440,-0.035784,0.028342
1.708835,17.851288,0.143750,0.510006,-0.081563,-0.009174,0.123032,-0.060722
1.708835,17.851288,0.143750,0.510006,-0.187201,0.014179,-0.042884,-0.041215
1.708835,17.851288,0.143750,0.510006,-0.052985,0.080978,-0.023680,0.048527
1.708835,17.851288,0.143750,0.510006,-0.152881,0.063766,0.163461,-0.016126
1.708835,17.851288,0.143750,0.510006,-0.163810,0.077115,0.106241,-0.022018
1.708835,17.851288,0.143750,0.510006,0.139435,-0.040313,0.109789,-0.010273
1.708835,17.851288,0.143750,0.510006,-0.007587,-0.099347,0.063453,-0.036089
1.708835,17.851288,0.143750,0.510006,-0.006981,-0.000381,-0.098063,-0.000220
1.708835,17.851288,0.143750,0.510006,0.129533,0.009971,-0.061534,0.037246
1.708835,17.851288,0.143750,0.510006,-0.191757,0.032783,-0.032117,-0.010061
1.708835,17.851288,0.143750,0.510006,0.038882,0.000934,0.028304,-0.004287
1.708835,17.851288,0.143750,0.510006,0.099648,0.038290,0.083565,0.005815
1.708835,17.851288,0.143750,0.510006,0.068664,-0.051227,-0.009280,-0.037471
1.708835,17.851288,0.143750,0.510006,-0.184603,-0.039533,-0.175093,-0.005320
1.708835,17.851288,0.143750,0.510006,0.070472,-0.035796,-0.112824,0.021231
1.898706,17.177654,0.125607,-0.445636,0.150978,-0.058654,0.150366,-0.058428
1.898706,17.177654,0.125607,-0.445636,-0.332721,0.123937,-0.125180,0.059327
1.898706,17.177654,0.125607,-0.445636,-0.107497,0.114998,0.034860,0.026946
1.898706,17.177654,0.125607,-0.445636,-0.068582,0.036259,0.034388,-0.038120
1.898706,17.177654,0.125607,-0.445636,0.039553,0.018365,0.037438,-0.009135
1.898706,17.177654,0.125607,-0.445636,0.103238,0.030333,0.067911,-0.026050
1.898706,17.177654,0.125607,-0.445636,-0.023231,-0.008644,-0.067173,-0.005878
1.898706,17.177654,0.125607,-0.445636,0.022139,0.022197,-0.124787,0.015665
1.898706,17.177654,0.125607,-0.445636,0.038949,-0.040987,0.026423,-0.025623
1.898706,17.177654,0.125607,-0.445636,-0.080884,-0.037313,-0.166168,-0.006036
1.898706,17.177654,0.125607,-0.445636,0.058174,0.015356,-0.193478,0.031493
1.898706,17.177654,0.125607,-0.445636,-0.067464,0.055686,-0.069562,0.033459
1.898706,17.177654,0.125607,-0.445636,-0.009942,0.050007,-0.077066,-0.023134
1.898706,17.177654,0.125607,-0.445636,0.233349,-0.040629,0.094257,-0.019813
1.898706,17.177654,0.125607,-0.445636,0.007531,-0.017905,0.033191,-0.025307
1.898706,17.177654,0.125607,-0.445636,-0.149364,0.045031,-0.092166,-0.007478
1.898706,17.177654,0.125607,-0.445636,-0.012536,0.021504,-0.062801,-0.032654
1.898706,17.177654,0.125607,-0.445636,-0.123091,0.052589,-0.123091,0.052589
1.898706,17.177654,0.125607,-0.445636,-0.223523,0.065038,-0.045985,0.017906
2.468318,16.840837,0.278977,-0.164962,0.177083,0.015528,0.073038,0.019138
2.468318,16.840837,0.278977,-0.164962,0.037570,-0.005461,0.171518,-0.035231
2.468318,16.840837,0.278977,-0.164962,0.062274,-0.063603,-0.038632,-0.031200
2.468318,16.840837,0.278977,-0.164962,0.130875,-0.004202,-0.025798,-0.003250
2.468318,16.840837,0.278977,-0.164962,-0.008080,0.029898,-0.088599,0.028263
2.468318,16.840837,0.278977,-0.164962,0.030542,0.002369,-0.078611,0.006674
2.468318,16.840837,0.278977,-0.164962,0.081798,-0.014709,0.044888,0.026631
2.468318,16.840837,0.278977,-0.164962,-0.070086,0.038712,-0.056337,-0.006041
2.468318,16.840837,0.278977,-0.164962,0.051525,0.062851,0.011453,-0.022162
2.468318,16.840837,0.278977,-0.164962,0.043834,0.060120,0.034997,0.036517
2.468318,16.840837,0.278977,-0.164962,0.046182,0.018780,-0.053205,-0.013569
2.468318,16.840837,0.278977,-0.164962,0.124489,-0.011884,0.071306,-0.035659
2.468318,16.840837,0.278977,-0.164962,-0.017754,-0.058887,-0.010171,-0.046933
2.468318,16.840837,0.278977,-0.164962,0.082451,0.003892,-0.089954,0.005159
2.468318,16.840837,0.278977,-0.164962,0.076118,0.022440,0.011312,0.035335
2.468318,16.840837,0.278977,-0.164962,-0.003594,-0.029003,-0.037775,0.000309
2.468318,16.840837,0.278977,-0.164962,-0.059682,0.074892,-0.045616,0.049612
2.468318,16.840837,0.278977,-0.164962,-0.006734,0.033643,-0.060643,0.031646
2.468318,16.840837,0.278977,-0.164962,-0.144618,0.062446,-0.137614,0.048421
2.468318,16.840837,0.278977,-0.164962,-0.002524,0.062669,0.019979,-0.006621
2.468318,16.504021,0.000000,-0.277800,0.015549,0.009964,0.110861,-0.020408
2.468318,16.504021,0.000000,-0.277800,0.000482,-0.014870,0.030617,-0.015883
2.468318,16.504021,0.000000,-0.277800,-0.048940,0.060209,0.036169,0.006668
2.468318,16.504021,0.000000,-0.277800,0.214093,-0.085310,0.144490,-0.038091
2.468318,16.504021,0.000000,-0.277800,0.047981,-0.074065,-0.044117,-0.011330
2.468318,16.504021,0.000000,-0.277800,-0.071187,0.008163,-0.114905,-0.001402
2.468318,16.504021,0.000000,-0.277800,0.084798,0.020012,-0.048199,-0.002901
2.468318,16.504021,0.000000,-0.277800,-0.041432,0.018346,-0.045293,0.003716
2.468318,16.504021,0.000000,-0.277800,0.139306,0.012112,0.031078,0.002757
2.468318,16.504021,0.000000,-0.277800,0.198832,-0.104046,0.192811,-0.055878
2.468318,16.504021,0.000000,-0.277800,0.063591,-0.033439,0.078865,-0.006343
2.468318,16.504021,0.000000,-0.277800,-0.043106,-0.047719,-0.111728,-0.009804
2.468318,16.504021,0.000000,-0.277800,-0.058456,0.009947,-0.058456,0.009947
2.468318,16.504021,0.000000,-0.277800,-0.024695,0.083954,-0.019358,0.058839
2.468318,16.504021,0.000000,-0.277800,-0.003160,0.088266,0.010306,0.001402
2.468318,16.504021,0.000000,-0.277800,0.157042,-0.077582,0.127570,-0.039819
2.468318,16.504021,0.000000,-0.277800,-0.036598,-0.052300,-0.045200,-0.020586
2.468318,16.504021,0.000000,-0.277800,-0.053061,-0.007244,-0.064821,-0.001706
2.468318,16.504021,0.000000,-0.277800,0.106964,0.048607,0.083315,0.057490
2.468318,16.504021,0.000000,0.000000,-0.164107,0.070676,0.047763,-0.022338
2.468318,16.504021,0.000000,0.000000,0.231082,-0.017846,0.146071,-0.000126
2.468318,16.504021,0.000000,0.000000,0.163950,-0.049811,0.093965,-0.017976
2.468318,16.504021,0.000000,0.000000,0.090364,-0.024545,-0.081850,-0.026090
2.468318,16.504021,0.000000,0.000000,-0.136647,-0.052180,-0.117264,-0.035140
2.468318,16.504021,0.000000,0.000000,0.000285,-0.000133,-0.033575,-0.020041
2.468318,16.504021,0.000000,0.000000,0.021777,0.042454,0.006324,0.012271
2.468318,16.504021,0.000000,0.000000,0.012660,0.058290,-0.048135,-0.002513
2.468318,16.504021,0.000000,0.000000,0.125925,-0.026177,0.130079,0.004909
2.468318,16.504021,0.000000,0.000000,0.000121,-0.030538,0.173459,-0.028720
2.468318,16.504021,0.000000,0.000000,0.045078,0.036250,0.037299,0.029519
2.468318,16.504021,0.000000,0.000000,-0.053614,0.090449,-0.145248,0.093312
2.468318,16.504021,0.000000,0.000000,0.184986,-0.048296,-0.044859,-0.071243
2.468318,16.504021,0.000000,0.000000,-0.090589,0.016644,-0.090589,0.016644
2.468318,16.504021,0.000000,0.000000,-0.100986,0.049876,-0.088032,0.049262
2.468318,16.504021,0.000000,0.000000,0.074061,0.017642,0.089197,-0.009360
2.468318,16.504021,0.000000,0.000000,-0.116808,0.015220,0.101605,-0.018900
2.468318,16.504021,0.000000,0.000000,-0.122221,0.067136,-0.049879,0.025733
2.468318,16.504021,0.000000,0.000000,0.144421,-0.023060,0.053910,-0.009406
2.468318,16.504021,0.000000,0.000000,0.156625,-0.063527,0.130287,0.050001
2.278447,15.830387,-0.083738,-0.297091,0.086141,-0.001992,0.113092,-0.040428
2.278447,15.830387,-0.083738,-0.297091,0.075853,-0.004119,-0.100652,0.052427
2.278447,15.830387,-0.083738,-0.297091,-0.204664,0.020317,-0.086096,-0.016717
2.278447,15.830387,-0.083738,-0.297091,-0.115423,0.050929,-0.005836,-0.026279
2.278447,15.830387,-0.083738,-0.297091,-0.179629,-0.021585,0.010600,0.013849
2.278447,15.830387,-0.083738,-0.297091,0.005963,-0.025933,-0.028364,-0.041081
2.278447,15.830387,-0.083738,-0.297091,-0.048430,0.013570,-0.080742,0.009035
2.278447,15.830387,-0.083738,-0.297091,0.090300,0.035116,-0.072920,0.026164
2.278447,15.830387,-0.083738,-0.297091,0.207436,0.054155,0.034718,-0.025844
2.278447,15.830387,-0.083738,-0.297091,0.030715,0.017124,-0.021447,-0.007218
2.278447,15.830387,-0.083738,-0.297091,0.089378,0.020717,0.008941,-0.000814
2.278447,15.830387,-0.083738,-0.297091,0.050010,-0.090944,0.063000,-0.073700
2.278447,15.830387,-0.083738,-0.297091,-0.040854,-0.007531,0.012008,0.015511
2.278447,15.830387,-0.083738,-0.297091,-0.085828,-0.023809,-0.153425,-0.008995
2.278447,15.830387,-0.083738,-0.297091,-0.005179,0.024307,-0.152056,0.006326
2.278447,15.830387,-0.083738,-0.297091,0.080070,-0.032929,0.022322,-0.002954
2.278447,15.830387,-0.083738,-0.297091,-0.023934,-0.009897,-0.082167,-0.000626
2.278447,15.830387,-0.083738,-0.297091,-0.104117,0.042160,-0.095152,0.039653
2.278447,15.830387,-0.083738,-0.297091,-0.044245,0.024761,0.021332,0.019648
2.658188,16.504021,0.310732,0.551216,0.030610,0.010477,0.229754,-0.052121
2.658188,16.504021,0.310732,0.551216,0.145919,-0.090164,0.143779,-0.063317
2.658188,16.504021,0.310732,0.551216,0.029260,-0.056261,0.036069,-0.049755
2.658188,16.504021,0.310732,0.551216,0.069969,-0.007200,-0.075582,0.036920
2.658188,16.504021,0.310732,0.551216,0.099247,-0.059113,-0.056206,0.011912
2.658188,16.504021,0.310732,0.551216,0.111545,-0.018712,0.111545,-0.018712
2.658188,16.504021,0.310732,0.551216,-0.310445,0.115696,-0.207543,0.047178
2.658188,16.504021,0.310732,0.551216,-0.104288,0.117681,-0.153941,0.080874
2.658188,16.504021,0.310732,0.551216,0.087941,0.031990,-0.061162,0.006492
2.658188,16.504021,0.310732,0.551216,-0.098374,-0.008813,0.051475,-0.027390
2.658188,16.504021,0.310732,0.551216,0.082170,-0.059340,0.067449,-0.048246
2.658188,16.504021,0.310732,0.551216,0.056564,-0.016622,-0.081011,0.021014
2.658188,16.504021,0.310732,0.551216,-0.123724,0.037324,-0.086705,0.023995
2.658188,16.504021,0.310732,0.551216,-0.039798,-0.009311,-0.079454,0.055571
2.658188,16.504021,0.310732,0.551216,-0.128708,0.096899,-0.068953,0.069695
2.658188,16.504021,0.310732,0.551216,-0.000024,-0.023270,-0.000363,-0.029058
2.658188,16.504021,0.310732,0.551216,0.029092,-0.041667,0.005169,0.043727
2.658188,16.504021,0.310732,0.551216,0.119582,-0.048886,0.058842,0.011859
2.658188,16.504021,0.310732,0.551216,0.000488,-0.001255,-0.015201,0.006501
2.658188,16.504021,0.310732,0.551216,0.038553,-0.029388,-0.086736,-0.000613
3.037929,17.177654,0.318311,0.564660,-0.312880,0.059761,-0.050688,0.040557
3.037929,17.177654,0.318311,0.564660,-0.206185,-0.019565,0.036085,-0.006274
3.037929,17.177654,0.318311,0.564660,-0.175567,0.022842,-0.003438,0.030724
3.037929,17.177654,0.318311,0.564660,-0.143568,0.007752,0.052329,0.009245
3.037929,17.177654,0.318311,0.564660,0.069766,-0.020717,0.039729,-0.006503
3.037929,17.177654,0.318311,0.564660,0.034337,-0.008653,0.026230,0.024946
3.037929,17.177654,0.318311,0.564660,-0.102709,-0.043993,-0.053212,-0.024020
3.037929,17.177654,0.318311,0.564660,-0.234052,0.011150,-0.234052,0.011150
3.037929,17.177654,0.318311,0.564660,-0.167938,0.018122,-0.172815,0.019380
3.037929,17.177654,0.318311,0.564660,-0.020708,0.050170,0.099558,-0.026441
3.037929,17.177654,0.318311,0.564660,0.151144,-0.051755,0.096972,-0.017622
3.037929,17.177654,0.318311,0.564660,-0.018464,0.007944,0.035572,0.012258
3.037929,17.177654,0.318311,0.564660,0.074848,0.001116,0.050730,-0.007218
3.037929,17.177654,0.318311,0.564660,0.095962,0.022725,-0.007549,0.028890
3.037929,17.177654,0.318311,0.564660,-0.121851,0.057794,-0.088715,0.050119
3.037929,17.177654,0.318311,0.564660,-0.290944,0.036138,0.019094,-0.031396
3.037929,17.177654,0.318311,0.564660,-0.248371,0.001697,-0.029191,-0.019431
3.037929,17.177654,0.318311,0.564660,-0.045242,0.038907,-0.002556,0.022690
3.037929,17.177654,0.318311,0.564660,-0.032967,0.022804,-0.024895,0.019762
3.037929,16.504021,0.000000,-0.365256,-0.053723,0.093746,-0.048024,-0.009244
3.037929,16.504021,0.000000,-0.365256,-0.006221,0.007237,0.037475,0.014164
3.037929,16.504021,0.000000,-0.365256,0.169920,-0.005425,0.174850,-0.006473
3.037929,16.504021,0.000000,-0.365256,0.167069,-0.017150,0.056410,-0.058812
3.037929,16.504021,0.000000,-0.365256,0.023157,-0.002494,-0.046683,0.016379
3.037929,16.504021,0.000000,-0.365256,0.138531,-0.040676,-0.059002,0.006269
3.037929,16.504021,0.000000,-0.365256,-0.085353,0.054036,-0.050731,0.022859
3.037929,16.504021,0.000000,-0.365256,-0.068917,-0.012352,-0.067495,-0.001763
3.037929,16.504021,0.000000,-0.365256,0.077962,-0.032002,0.015996,0.018146
3.037929,16.504021,0.000000,-0.365256,0.027086,-0.000547,0.016668,-0.019575
3.037929,16.504021,0.000000,-0.365256,-0.072361,0.043219,-0.100971,-0.002098
3.037929,16.504021,0.000000,-0.365256,-0.047463,0.047197,-0.045563,-0.001757
3.037929,16.504021,0.000000,-0.365256,0.068463,0.028710,0.091770,-0.008820
3.037929,16.504021,0.000000,-0.365256,-0.035066,0.001133,0.038665,-0.018469
3.037929,16.504021,0.000000,-0.365256,-0.021612,0.010509,-0.024693,0.024324
3.037929,16.504021,0.000000,-0.365256,0.071590,-0.042650,0.091322,-0.040066
3.037929,16.504021,0.000000,-0.365256,0.057075,-0.032567,0.061367,-0.035175
3.037929,16.504021,0.000000,-0.365256,0.032139,-0.046377,0.032139,-0.046377
3.037929,16.504021,0.000000,-0.365256,0.088203,-0.000784,0.036281,-0.013916
3.037929,16.504021,0.000000,-0.365256,0.048944,-0.019267,0.006088,0.016129
1.518964,15.156754,-0.200131,-0.177509,0.082151,-0.035025,-0.064551,0.053765
1.518964,15.156754,-0.200131,-0.177509,0.079171,-0.006262,0.010479,0.006948
1.518964,15.156754,-0.200131,-0.177509,0.076653,-0.017371,-0.039213,-0.013642
1.518964,15.156754,-0.200131,-0.177509,-0.272114,-0.033153,-0.091656,-0.042491
1.518964,15.156754,-0.200131,-0.177509,-0.296282,-0.010037,-0.069030,-0.002996
1.518964,15.156754,-0.200131,-0.177509,-0.104166,-0.014323,0.015804,-0.034728
1.518964,15.156754,-0.200131,-0.177509,-0.089190,0.025887,-0.085804,0.020791
1.518964,15.156754,-0.200131,-0.177509,-0.156573,0.023375,-0.108974,0.012105
1.518964,15.156754,-0.200131,-0.177509,0.097084,0.088057,0.111973,0.071516
1.518964,15.156754,-0.200131,-0.177509,0.234717,-0.057684,0.196819,-0.052345
1.518964,15.156754,-0.200131,-0.177509,0.221215,-0.055462,0.048762,0.005263
1.518964,15.156754,-0.200131,-0.177509,-0.052388,-0.045643,-0.113505,-0.039546
1.518964,15.156754,-0.200131,-0.177509,-0.003807,0.030364,-0.126387,-0.001047
1.518964,15.156754,-0.200131,-0.177509,0.063259,0.040890,-0.072549,0.011585
1.518964,15.156754,-0.200131,-0.177509,-0.206738,-0.055890,-0.081439,-0.016725
1.518964,15.156754,-0.200131,-0.177509,-0.059632,-0.011907,-0.087691,-0.007704
1.518964,15.156754,-0.200131,-0.177509,0.034483,0.003285,-0.050562,0.019771
1.518964,15.156754,-0.200131,-0.177509,-0.093017,0.007542,-0.056877,-0.003895
1.518964,15.156754,-0.200131,-0.177509,-0.195982,0.034283,-0.051333,-0.008008
0.569611,13.809486,-0.160016,-0.227085,-0.075962,-0.046997,-0.057035,-0.017557
0.569611,13.809486,-0.160016,-0.227085,0.152927,-0.000965,0.080713,0.012466
0.569611,13.809486,-0.160016,-0.227085,0.178367,-0.037157,0.178367,-0.037157
0.569611,13.809486,-0.160016,-0.227085,0.118357,-0.031815,0.066567,0.036666
0.569611,13.809486,-0.160016,-0.227085,0.003135,-0.005727,-0.077260,0.022236
0.569611,13.809486,-0.160016,-0.227085,-0.003562,0.045968,-0.106035,-0.006922
0.569611,13.809486,-0.160016,-0.227085,0.141331,-0.007295,0.003279,-0.019340
0.569611,13.809486,-0.160016,-0.227085,0.177285,-0.021590,0.114951,-0.021585
0.569611,13.809486,-0.160016,-0.227085,0.026178,-0.043040,-0.015411,-0.046555
0.569611,13.809486,-0.160016,-0.227085,-0.136762,0.041715,-0.091758,0.002377
0.569611,13.809486,-0.160016,-0.227085,0.005141,-0.018809,-0.113833,0.035459
0.569611,13.809486,-0.160016,-0.227085,-0.122033,0.076528,-0.133430,0.077240
0.569611,13.809486,-0.160016,-0.227085,0.101200,-0.008750,-0.050432,0.065752
0.569611,13.809486,-0.160016,-0.227085,-0.032312,0.049679,0.023383,0.025472
0.569611,13.809486,-0.160016,-0.227085,-0.048219,0.027803,0.010221,0.003414
0.569611,13.809486,-0.160016,-0.227085,-0.015324,0.019460,0.007542,0.003087
0.569611,13.809486,-0.160016,-0.227085,-0.038736,-0.006530,0.097200,-0.034699
0.569611,13.809486,-0.160016,-0.227085,0.037435,-0.037552,0.111838,0.000982
0.569611,13.809486,-0.160016,-0.227085,-0.030209,-0.038246,0.003505,-0.009481
0.569611,13.809486,-0.160016,-0.227085,-0.050096,-0.076001,-0.126025,-0.017454
3.607541,15.156754,0.893519,0.396260,-0.078768,0.034667,-0.126353,0.043134
3.607541,15.156754,0.893519,0.396260,-0.033319,0.024166,-0.077375,0.006909
3.607541,15.156754,0.893519,0.396260,-0.090768,0.010230,-0.002273,-0.013188
3.607541,15.156754,0.893519,0.396260,-0.041812,-0.003434,-0.013808,0.006529
3.607541,15.156754,0.893519,0.396260,-0.045441,-0.026546,0.029520,-0.005415
3.607541,15.156754,0.893519,0.396260,0.054023,0.010441,0.160998,-0.033762
3.607541,15.156754,0.893519,0.396260,0.006677,-0.074934,0.111175,-0.020316
3.607541,15.156754,0.893519,0.396260,-0.154736,-0.008224,-0.040247,-0.017053
3.607541,15.156754,0.893519,0.396260,-0.125784,-0.022846,-0.125784,-0.022846
3.607541,15.156754,0.893519,0.396260,-0.054861,0.027733,-0.089756,0.028406
3.607541,15.156754,0.893519,0.396260,-0.113297,0.054923,0.020754,0.024486
3.607541,15.156754,0.893519,0.396260,-0.142863,0.071569,0.040362,0.006801
3.607541,15.156754,0.893519,0.396260,-0.264078,0.087285,0.000880,0.002658
3.607541,15.156754,0.893519,0.396260,-0.095729,0.116074,-0.027064,-0.007663
3.607541,15.156754,0.893519,0.396260,0.045945,-0.080392,0.039906,-0.051694
3.607541,15.156754,0.893519,0.396260,0.165784,-0.031378,0.170414,-0.032177
3.607541,15.156754,0.893519,0.396260,0.194059,-0.047345,0.128466,-0.006409
3.607541,15.156754,0.893519,0.396260,0.039400,-0.069103,-0.033403,-0.003899
3.607541,15.156754,0.893519,0.396260,-0.218477,0.006477,-0.195651,0.003514
3.607541,15.156754,0.000000,0.000000,-0.287626,0.042781,-0.239218,-0.013953
3.607541,15.156754,0.000000,0.000000,-0.007439,0.032404,-0.046187,0.020657
3.607541,15.156754,0.000000,0.000000,-0.050778,-0.024978,-0.052937,-0.026233
3.607541,15.156754,0.000000,0.000000,0.035040,-0.065141,0.032628,-0.042128
3.607541,15.156754,0.000000,0.000000,-0.101100,0.017324,-0.024123,0.042838
3.607541,15.156754,0.000000,0.000000,-0.092617,0.036089,0.059632,-0.022480
3.607541,15.156754,0.000000,0.000000,0.063427,0.030633,-0.002379,0.038544
3.607541,15.156754,0.000000,0.000000,0.090431,0.004626,-0.001658,0.039219
3.607541,15.156754,0.000000,0.000000,-0.003586,0.043713,-0.097770,0.006311
3.607541,15.156754,0.000000,0.000000,-0.219886,0.001447,-0.113011,-0.039888
3.607541,15.156754,0.000000,0.000000,-0.152641,0.020523,-0.046230,-0.010450
3.607541,15.156754,0.000000,0.000000,0.009948,-0.050728,0.037219,-0.034226
3.607541,15.156754,0.000000,0.000000,0.000775,0.003290,0.014764,0.021433
3.607541,15.156754,0.000000,0.000000,-0.087603,0.010728,-0.037459,0.009146
3.607541,15.156754,0.000000,0.000000,0.073338,0.005338,-0.051152,0.019170
3.607541,15.156754,0.000000,0.000000,0.229674,0.009325,0.013045,0.025443
3.607541,15.156754,0.000000,0.000000,0.070933,0.010988,0.070933,0.010988
3.607541,15.156754,0.000000,0.000000,0.027183,-0.058864,0.019533,-0.077339
3.607541,15.156754,0.000000,0.000000,-0.123146,0.009474,-0.125398,0.015594
3.987282,15.156754,0.853978,0.000000,0.099778,-0.004814,0.008438,0.003321
3.987282,15.156754,0.853978,0.000000,0.222768,-0.008923,0.117673,-0.027597
3.987282,15.156754,0.853978,0.000000,0.117158,0.004694,0.082665,0.013559
3.987282,15.156754,0.853978,0.000000,0.142532,-0.042248,0.011476,0.012022
3.987282,15.156754,0.853978,0.000000,0.163285,-0.028534,0.099693,-0.025867
3.987282,15.156754,0.853978,0.000000,0.216763,-0.000233,-0.014020,0.010415
3.987282,15.156754,0.853978,0.000000,-0.072596,-0.024366,0.093027,-0.037852
3.987282,15.156754,0.853978,0.000000,0.045993,-0.037735,0.073557,-0.038105
3.987282,15.156754,0.853978,0.000000,-0.060784,0.005089,0.069829,-0.026723
3.987282,15.156754,0.853978,0.000000,0.221372,-0.031136,0.128060,-0.026989
3.987282,15.156754,0.853978,0.000000,0.140608,-0.084055,0.047501,-0.024335
3.987282,15.156754,0.853978,0.000000,-0.221761,0.050887,-0.192776,0.048086
3.987282,15.156754,0.853978,0.000000,-0.059686,-0.002045,-0.069231,0.019002
3.987282,15.156754,0.853978,0.000000,-0.011835,0.000372,0.121399,0.003075
3.987282,15.156754,0.853978,0.000000,0.056781,-0.024311,0.151544,-0.022335
3.987282,15.156754,0.853978,0.000000,0.109388,-0.049567,0.044428,-0.040554
3.987282,15.156754,0.853978,0.000000,0.157446,-0.050603,-0.082199,-0.025128
3.987282,15.156754,0.853978,0.000000,0.154273,-0.011430,-0.030738,0.021749
