10.442876,2.694550,0.615740,-0.218456,-0.124802,-0.024486,-0.080857,-0.013793
10.442876,2.694550,0.615740,-0.218456,0.152097,-0.078810,0.005550,-0.056241
10.442876,2.694550,0.615740,-0.218456,0.093246,0.014977,0.035487,0.090014
10.442876,2.694550,0.615740,-0.218456,-0.015017,-0.057907,-0.020034,-0.065714
10.442876,2.694550,0.615740,-0.218456,0.046683,-0.043736,-0.042341,0.008133
10.442876,2.694550,0.615740,-0.218456,-0.154058,-0.066028,-0.095728,0.037980
10.442876,2.694550,0.615740,-0.218456,-0.084737,0.027064,-0.053730,0.003576
10.442876,2.694550,0.615740,-0.218456,0.020812,0.017789,0.055439,0.022867
10.442876,2.694550,0.615740,-0.218456,-0.210354,0.173637,-0.209438,0.172900
10.442876,2.694550,0.615740,-0.218456,0.151789,-0.208876,0.040626,-0.125563
10.442876,2.694550,0.615740,-0.218456,0.072936,0.224747,0.097659,0.172288
11.961841,3.368184,0.931141,0.412944,0.002617,-0.113111,-0.048431,-0.204635
11.961841,3.368184,0.931141,0.412944,0.013551,0.110771,-0.021828,0.115990
11.961841,3.368184,0.931141,0.412944,-0.041950,-0.119927,0.052700,-0.072976
11.961841,3.368184,0.931141,0.412944,-0.146728,0.090069,-0.031520,0.019816
11.961841,3.368184,0.931141,0.412944,-0.033887,-0.218272,0.047099,-0.064548
11.961841,3.368184,0.931141,0.412944,0.136296,0.029422,0.035181,-0.053375
11.961841,3.368184,0.931141,0.412944,0.102854,0.019971,0.047881,0.168940
11.961841,3.368184,0.931141,0.412944,-0.149556,-0.040661,-0.148150,-0.014810
11.961841,3.368184,0.931141,0.412944,-0.089278,0.006427,-0.039634,-0.037644
11.961841,3.368184,0.931141,0.412944,0.020680,0.053584,0.136857,0.074375
11.961841,3.368184,0.931141,0.412944,-0.024804,-0.011841,0.050167,0.018152
11.961841,3.368184,0.931141,0.412944,0.150664,-0.080924,0.128482,-0.080340
11.961841,3.368184,0.931141,0.412944,-0.083354,-0.000915,0.039038,-0.093193
11.961841,3.368184,0.931141,0.412944,0.014133,-0.056181,-0.008601,-0.028588
11.961841,3.368184,0.931141,0.412944,0.054005,-0.052603,0.035482,0.089583
11.961841,3.368184,0.931141,0.412944,-0.001604,-0.053460,0.068496,-0.076932
11.961841,3.368184,0.931141,0.412944,-0.311131,0.289669,-0.120271,0.191156
11.961841,3.368184,0.931141,0.412944,0.011383,-0.049140,0.145907,-0.165535
11.961841,3.368184,0.931141,0.412944,0.154381,0.124409,0.189408,0.098767
11.582099,3.031367,-0.558059,-0.494978,-0.197945,-0.025447,-0.093400,-0.098463
11.582099,3.031367,-0.558059,-0.494978,0.003536,-0.015808,-0.022992,0.010912
11.582099,3.031367,-0.558059,-0.494978,0.097964,-0.008996,0.095533,0.002272
11.582099,3.031367,-0.558059,-0.494978,0.001300,0.025906,-0.007177,0.097702
11.582099,3.031367,-0.558059,-0.494978,0.006882,-0.019613,0.003520,-0.013619
11.582099,3.031367,-0.558059,-0.494978,0.056941,0.158781,0.075744,0.122607
11.582099,3.031367,-0.558059,-0.494978,-0.042950,-0.083767,-0.044279,-0.040255
11.582099,3.031367,-0.558059,-0.494978,0.013804,0.102111,-0.055737,0.050862
11.582099,3.031367,-0.558059,-0.494978,0.023652,0.001577,0.031326,0.010370
11.582099,3.031367,-0.558059,-0.494978,-0.112559,0.039462,-0.132571,-0.025226
11.582099,3.031367,-0.558059,-0.494978,-0.119945,-0.046670,-0.082649,-0.009805
11.582099,3.031367,-0.558059,-0.494978,-0.131714,0.001701,0.148058,-0.003848
11.582099,3.031367,-0.558059,-0.494978,0.036645,0.054622,0.054609,0.055234
11.582099,3.031367,-0.558059,-0.494978,0.022346,-0.000081,0.044762,-0.019197
11.582099,3.031367,-0.558059,-0.494978,0.184517,-0.033741,0.227900,-0.012927
11.582099,3.031367,-0.558059,-0.494978,0.011727,0.013581,0.010775,-0.040587
11.582099,3.031367,-0.558059,-0.494978,-0.073490,-0.054966,-0.157556,-0.019651
11.582099,3.031367,-0.558059,-0.494978,0.140550,-0.028989,-0.041376,0.001943
11.582099,3.031367,-0.558059,-0.494978,0.177048,-0.003084,-0.033222,0.039619
11.012487,3.031367,-0.380689,-0.000000,-0.268185,0.081071,0.177542,-0.157825
11.012487,3.031367,-0.380689,-0.000000,-0.037349,0.034762,-0.027620,0.037959
11.012487,3.031367,-0.380689,-0.000000,-0.017728,-0.043220,0.129804,-0.004323
11.012487,3.031367,-0.380689,-0.000000,-0.157154,-0.000236,0.048307,-0.000157
11.012487,3.031367,-0.380689,-0.000000,0.029806,0.014874,0.047400,-0.017890
11.012487,3.031367,-0.380689,-0.000000,0.085274,-0.002651,0.147371,-0.024499
11.012487,3.031367,-0.380689,-0.000000,0.106252,-0.067586,0.090172,-0.065372
11.012487,3.031367,-0.380689,-0.000000,0.114165,-0.069240,-0.122216,0.006720
11.012487,3.031367,-0.380689,-0.000000,0.224116,-0.125991,-0.051027,0.008340
11.012487,3.031367,-0.380689,-0.000000,-0.105156,-0.032737,-0.075152,0.009010
11.012487,3.031367,-0.380689,-0.000000,-0.091926,-0.043024,-0.091926,-0.043024
11.012487,3.031367,-0.380689,-0.000000,-0.028443,0.041735,-0.013951,0.017447
11.012487,3.031367,-0.380689,-0.000000,0.025880,-0.011345,0.016024,0.013016
11.012487,3.031367,-0.380689,-0.000000,-0.014709,-0.077179,0.033347,-0.005438
11.012487,3.031367,-0.380689,-0.000000,-0.083352,-0.031357,-0.186774,0.051616
11.012487,3.031367,-0.380689,-0.000000,-0.121585,0.000921,-0.067629,-0.020421
11.012487,3.031367,-0.380689,-0.000000,0.117323,-0.082949,0.060221,0.004117
11.012487,3.031367,-0.380689,-0.000000,-0.001458,-0.042648,-0.069993,-0.015300
11.012487,3.031367,-0.380689,-0.000000,-0.051340,0.000136,-0.083247,0.007236
10.822617,2.694550,-0.123787,-0.219590,-0.037962,0.016157,-0.043414,0.017587
10.822617,2.694550,-0.123787,-0.219590,0.038415,0.036127,-0.079953,0.019601
10.822617,2.694550,-0.123787,-0.219590,-0.155147,0.005665,-0.053517,-0.023566
10.822617,2.694550,-0.123787,-0.219590,-0.022354,-0.028079,0.012380,-0.002568
10.822617,2.694550,-0.123787,-0.219590,0.102326,-0.014539,0.121079,-0.022628
10.822617,2.694550,-0.123787,-0.219590,0.025909,-0.015756,0.030912,-0.034032
10.822617,2.694550,-0.123787,-0.219590,-0.035581,0.012722,-0.061659,-0.029905
10.822617,2.694550,-0.123787,-0.219590,0.100003,-0.056973,-0.019376,-0.022000
10.822617,2.694550,-0.123787,-0.219590,0.008389,0.026753,0.008585,0.028798
10.822617,2.694550,-0.123787,-0.219590,-0.082970,0.076962,0.003004,0.030003
10.822617,2.694550,-0.123787,-0.219590,-0.126898,-0.025332,-0.094411,-0.021209
10.822617,2.694550,-0.123787,-0.219590,-0.186182,0.020402,-0.081825,0.017054
10.822617,2.694550,-0.123787,-0.219590,-0.049582,-0.049581,0.037341,0.002602
10.822617,2.694550,-0.123787,-0.219590,0.087944,0.039281,0.034399,0.003133
10.822617,2.694550,-0.123787,-0.219590,-0.069481,-0.056708,-0.048800,-0.024514
10.822617,2.694550,-0.123787,-0.219590,-0.144993,0.017823,-0.019395,-0.023731
10.822617,2.694550,-0.123787,-0.219590,0.014800,-0.001797,0.006387,0.036955
10.822617,2.694550,-0.123787,-0.219590,-0.034596,0.020224,0.045017,0.016868
10.822617,2.694550,-0.123787,-0.219590,0.045433,0.049385,0.047333,0.027470
10.822617,2.694550,-0.123787,-0.219590,-0.069824,0.064356,-0.109249,-0.006431
12.341581,3.368184,0.691301,0.306580,-0.083961,0.012669,-0.142423,-0.010686
12.341581,3.368184,0.691301,0.306580,0.098313,0.054549,-0.106911,-0.006245
12.341581,3.368184,0.691301,0.306580,0.115194,-0.060924,0.086399,-0.024759
12.341581,3.368184,0.691301,0.306580,-0.032402,-0.059304,-0.075869,-0.003763
12.341581,3.368184,0.691301,0.306580,0.013486,-0.031880,-0.067215,-0.017155
12.341581,3.368184,0.691301,0.306580,-0.021443,0.033437,-0.030492,0.033421
12.341581,3.368184,0.691301,0.306580,-0.051262,-0.040922,0.009712,-0.009751
12.341581,3.368184,0.691301,0.306580,-0.058638,0.025424,-0.007014,0.010812
12.341581,3.368184,0.691301,0.306580,0.062792,-0.012262,0.003436,-0.011577
12.341581,3.368184,0.691301,0.306580,0.169153,0.013763,0.029742,0.026966
12.341581,3.368184,0.691301,0.306580,0.144129,0.015422,0.043097,0.001258
12.341581,3.368184,0.691301,0.306580,0.083824,-0.040682,0.081715,-0.028418
12.341581,3.368184,0.691301,0.306580,-0.033303,-0.040958,0.037379,-0.051814
12.341581,3.368184,0.691301,0.306580,-0.257807,0.030621,-0.256685,0.030294
12.341581,3.368184,0.691301,0.306580,0.097429,-0.057117,-0.000859,-0.027264
12.341581,3.368184,0.691301,0.306580,0.207404,0.002292,-0.007784,0.022947
12.341581,3.368184,0.691301,0.306580,0.115058,-0.025352,-0.019980,0.006276
12.341581,3.368184,0.691301,0.306580,0.095204,-0.062143,-0.152273,0.019145
12.341581,3.368184,0.691301,0.306580,-0.182158,0.035947,-0.149303,0.043283
12.341581,3.368184,0.691301,0.306580,-0.090754,0.060871,-0.084094,0.085176
14.050417,3.368184,1.044322,0.000000,-0.104450,0.063607,-0.099333,0.061220
14.050417,3.368184,1.044322,0.000000,-0.125073,0.053134,-0.125073,0.053134
14.050417,3.368184,1.044322,0.000000,-0.099590,0.146799,-0.005031,0.006692
14.050417,3.368184,1.044322,0.000000,0.113430,-0.015841,0.000391,-0.000028
14.050417,3.368184,1.044322,0.000000,0.325306,-0.063508,0.006315,0.002873
14.050417,3.368184,1.044322,0.000000,0.000208,0.000077,-0.018499,-0.015268
14.050417,3.368184,1.044322,0.000000,0.000750,0.000035,-0.102488,0.049206
14.050417,3.368184,1.044322,0.000000,0.085756,0.028598,-0.015055,0.015602
14.050417,3.368184,1.044322,0.000000,0.034129,-0.041559,0.090132,-0.019270
14.050417,3.368184,1.044322,0.000000,-0.086372,-0.030876,0.053058,0.037410
14.050417,3.368184,1.044322,0.000000,-0.063079,-0.009722,0.012420,-0.043747
14.050417,3.368184,1.044322,0.000000,-0.196930,0.102715,-0.046249,0.038084
14.050417,3.368184,1.044322,0.000000,0.033699,-0.042915,0.009182,-0.045529
14.050417,3.368184,1.044322,0.000000,0.131446,-0.093200,0.038047,-0.027179
14.050417,3.368184,1.044322,0.000000,-0.029931,0.010726,-0.026449,0.035235
14.050417,3.368184,1.044322,0.000000,0.068935,-0.106623,-0.069464,0.050545
14.050417,3.368184,1.044322,0.000000,0.112052,-0.017500,-0.139680,0.089698
14.050417,3.368184,1.044322,0.000000,-0.031670,0.123142,-0.053522,0.056126
14.050417,3.368184,1.044322,0.000000,0.014938,0.009670,-0.011285,-0.000404
14.999770,3.705001,1.013305,0.359506,0.057294,0.009813,0.122520,-0.035706
14.999770,3.705001,1.013305,0.359506,-0.006447,0.005307,-0.039410,-0.004770
14.999770,3.705001,1.013305,0.359506,-0.024315,0.005883,0.047011,-0.028069
14.999770,3.705001,1.013305,0.359506,0.092469,-0.089724,0.062351,-0.037064
14.999770,3.705001,1.013305,0.359506,0.019644,0.004899,-0.007267,0.002874
14.999770,3.705001,1.013305,0.359506,0.028432,-0.033807,-0.088527,-0.002523
14.999770,3.705001,1.013305,0.359506,-0.149655,-0.003473,-0.063132,-0.007584
14.999770,3.705001,1.013305,0.359506,-0.088951,-0.121836,0.029089,-0.098557
14.999770,3.705001,1.013305,0.359506,0.124675,-0.044051,0.061056,-0.009722
14.999770,3.705001,1.013305,0.359506,0.135846,-0.052337,0.087587,0.039178
14.999770,3.705001,1.013305,0.359506,0.133393,0.005412,0.077652,0.027743
14.999770,3.705001,1.013305,0.359506,0.092891,0.017352,0.049469,0.015265
14.999770,3.705001,1.013305,0.359506,0.082791,-0.102461,0.063486,-0.072814
14.999770,3.705001,1.013305,0.359506,-0.024579,0.067446,0.028823,0.063720
14.999770,3.705001,1.013305,0.359506,-0.014495,0.015216,-0.042573,0.011487
14.999770,3.705001,1.013305,0.359506,-0.065191,0.007548,-0.054980,0.033984
14.999770,3.705001,1.013305,0.359506,-0.044555,0.012923,-0.011699,-0.000171
14.999770,3.705001,1.013305,0.359506,-0.147311,0.005852,-0.043822,0.028176
14.999770,3.705001,1.013305,0.359506,-0.108436,-0.014722,0.060207,0.011722
14.999770,3.705001,1.013305,0.359506,0.033631,0.019479,0.161126,0.018063
15.759253,3.368184,0.879411,-0.390003,0.039763,-0.102431,0.063608,-0.047123
15.759253,3.368184,0.879411,-0.390003,-0.024348,0.001491,0.016250,-0.057930
15.759253,3.368184,0.879411,-0.390003,-0.042835,0.034518,0.014053,-0.055637
15.759253,3.368184,0.879411,-0.390003,0.031225,0.007604,0.025492,0.011696
15.759253,3.368184,0.879411,-0.390003,0.143535,-0.054766,-0.006373,0.038024
15.759253,3.368184,0.879411,-0.390003,-0.156793,0.033992,-0.057475,-0.005676
15.759253,3.368184,0.879411,-0.390003,-0.136989,0.015763,-0.126575,0.009635
15.759253,3.368184,0.879411,-0.390003,-0.073073,0.006263,-0.094282,-0.009663
15.759253,3.368184,0.879411,-0.390003,0.079686,0.020269,0.079686,0.020269
15.759253,3.368184,0.879411,-0.390003,0.067750,-0.001451,0.105002,-0.020194
15.759253,3.368184,0.879411,-0.390003,0.097166,-0.044857,0.022723,-0.032286
15.759253,3.368184,0.879411,-0.390003,-0.028609,0.002254,-0.036575,-0.027382
15.759253,3.368184,0.879411,-0.390003,-0.005050,-0.039119,-0.038137,-0.041658
15.759253,3.368184,0.879411,-0.390003,0.207441,0.054824,0.207441,0.054824
15.759253,3.368184,0.879411,-0.390003,0.176042,0.038419,0.121181,-0.009297
15.759253,3.368184,0.879411,-0.390003,0.007423,-0.003720,-0.023877,0.040592
15.759253,3.368184,0.879411,-0.390003,-0.097905,0.110758,-0.072273,0.031532
15.759253,3.368184,0.879411,-0.390003,0.030392,0.000280,0.024318,0.022894
15.759253,3.368184,0.879411,-0.390003,0.173403,-0.062514,0.160258,0.005495
15.949123,4.378636,0.145357,0.773562,0.174804,-0.086842,0.039443,-0.074095
15.949123,4.378636,0.145357,0.773562,0.048004,-0.021521,-0.117110,0.020992
15.949123,4.378636,0.145357,0.773562,-0.010474,0.031215,-0.140198,0.030428
15.949123,4.378636,0.145357,0.773562,-0.005829,0.013436,0.017932,0.025319
15.949123,4.378636,0.145357,0.773562,-0.041961,-0.005347,0.073054,0.011514
15.949123,4.378636,0.145357,0.773562,-0.136072,0.042048,-0.052483,0.042417
15.949123,4.378636,0.145357,0.773562,0.074914,0.007999,0.067092,-0.007863
15.949123,4.378636,0.145357,0.773562,0.144299,0.027181,0.094245,-0.021153
15.949123,4.378636,0.145357,0.773562,0.101931,-0.104536,0.025186,-0.080108
15.949123,4.378636,0.145357,0.773562,-0.219131,-0.096429,-0.215985,-0.096927
15.949123,4.378636,0.145357,0.773562,-0.067444,-0.016873,-0.128175,-0.007099
15.949123,4.378636,0.145357,0.773562,0.005519,0.009072,-0.050304,0.012160
15.949123,4.378636,0.145357,0.773562,-0.054908,-0.008888,-0.031754,-0.016012
15.949123,4.378636,0.145357,0.773562,-0.012066,0.100927,0.004303,0.026556
15.949123,4.378636,0.145357,0.773562,0.013752,-0.007122,0.102890,-0.017607
15.949123,4.378636,0.145357,0.773562,0.084438,0.023544,0.129588,-0.018251
15.949123,4.378636,0.145357,0.773562,-0.024065,-0.035175,0.011320,-0.046947
15.949123,4.378636,0.145357,0.773562,0.016456,0.033392,-0.028266,0.001394
15.949123,4.378636,0.145357,0.773562,-0.088276,-0.047680,-0.046994,0.002061
15.949123,4.715453,-0.000000,0.663633,-0.134618,0.079335,-0.208369,0.024519
15.949123,4.715453,-0.000000,0.663633,-0.015106,-0.003054,0.019601,0.004143
15.949123,4.715453,-0.000000,0.663633,0.022801,-0.014702,-0.091535,0.014745
15.949123,4.715453,-0.000000,0.663633,-0.029096,-0.021537,-0.099041,-0.026672
15.949123,4.715453,-0.000000,0.663633,0.068783,0.027778,-0.010835,0.014968
15.949123,4.715453,-0.000000,0.663633,0.111112,0.015476,0.017112,0.007310
15.949123,4.715453,-0.000000,0.663633,0.055445,-0.018761,-0.025749,0.021828
15.949123,4.715453,-0.000000,0.663633,0.168720,-0.020647,0.013057,0.060206
15.949123,4.715453,-0.000000,0.663633,0.062458,-0.082914,-0.106260,-0.044302
15.949123,4.715453,-0.000000,0.663633,0.152909,-0.069065,-0.013902,-0.018498
15.949123,4.715453,-0.000000,0.663633,-0.073479,0.045380,-0.074638,0.046432
15.949123,4.715453,-0.000000,0.663633,-0.000026,0.000315,-0.000600,0.001620
15.949123,4.715453,-0.000000,0.663633,0.050187,0.021492,0.078979,0.049609
15.949123,4.715453,-0.000000,0.663633,-0.142599,0.020947,0.079770,-0.022720
15.949123,4.715453,-0.000000,0.663633,-0.064480,-0.015607,-0.051310,-0.017192
15.949123,4.715453,-0.000000,0.663633,0.037461,0.026792,0.171260,-0.071719
15.949123,4.715453,-0.000000,0.663633,0.175913,-0.026698,0.142975,0.012934
15.949123,4.715453,-0.000000,0.663633,0.066651,-0.078835,-0.052546,-0.015339
15.949123,4.715453,-0.000000,0.663633,-0.037380,-0.005238,0.052281,0.035330
15.949123,4.715453,-0.000000,0.663633,-0.169606,-0.057882,-0.090169,-0.025878
17.657959,4.715453,0.905422,0.000000,0.109811,-0.053058,-0.110838,0.063173
17.657959,4.715453,0.905422,0.000000,-0.076803,0.089180,-0.099536,0.057908
17.657959,4.715453,0.905422,0.000000,0.065049,0.082152,-0.082932,0.024587
17.657959,4.715453,0.905422,0.000000,-0.008938,0.037024,0.135084,0.022942
17.657959,4.715453,0.905422,0.000000,0.021241,-0.067893,0.020841,-0.066550
17.657959,4.715453,0.905422,0.000000,-0.044827,0.025729,-0.069661,0.012429
17.657959,4.715453,0.905422,0.000000,-0.009093,-0.028107,-0.009093,-0.028107
17.657959,4.715453,0.905422,0.000000,-0.125533,0.007216,-0.070524,0.008661
17.657959,4.715453,0.905422,0.000000,0.074968,-0.017857,0.054513,0.000609
17.657959,4.715453,0.905422,0.000000,0.015356,-0.023349,0.011110,-0.022756
17.657959,4.715453,0.905422,0.000000,0.045790,0.003232,0.033897,-0.003542
17.657959,4.715453,0.905422,0.000000,-0.110803,0.074403,-0.036333,0.040670
17.657959,4.715453,0.905422,0.000000,0.056760,0.005840,-0.002360,0.016643
17.657959,4.715453,0.905422,0.000000,-0.058429,-0.004291,0.041858,-0.043262
17.657959,4.715453,0.905422,0.000000,-0.064376,0.089427,-0.161660,0.030343
17.657959,4.715453,0.905422,0.000000,-0.148718,0.026481,-0.088256,0.000315
17.657959,4.715453,0.905422,0.000000,-0.106290,0.058212,-0.014893,0.003887
17.657959,4.715453,0.905422,0.000000,0.111311,0.066503,0.179320,-0.000562
17.657959,4.715453,0.905422,0.000000,-0.011409,-0.027491,0.105257,-0.059100
18.037701,4.715453,0.838544,0.000000,-0.225040,0.042000,-0.049307,-0.012580
18.037701,4.715453,0.838544,0.000000,0.218930,-0.092505,0.138566,-0.043668
18.037701,4.715453,0.838544,0.000000,0.196013,-0.090748,0.052549,-0.008714
18.037701,4.715453,0.838544,0.000000,0.021170,-0.030790,-0.094262,-0.012880
18.037701,4.715453,0.838544,0.000000,-0.181215,0.069802,-0.141998,0.060934
18.037701,4.715453,0.838544,0.000000,-0.166078,-0.018874,-0.064272,-0.047549
18.037701,4.715453,0.838544,0.000000,-0.167646,0.066346,-0.102370,0.035696
18.037701,4.715453,0.838544,0.000000,-0.023263,0.001575,0.071725,-0.046045
18.037701,4.715453,0.838544,0.000000,-0.013954,0.107731,0.181555,-0.027070
18.037701,4.715453,0.838544,0.000000,0.182602,-0.075540,0.059947,-0.024114
18.037701,4.715453,0.838544,0.000000,0.037521,-0.050195,-0.040880,-0.020964
18.037701,4.715453,0.838544,0.000000,0.114791,-0.053960,-0.037178,0.000073
18.037701,4.715453,0.838544,0.000000,-0.113299,0.005119,-0.050568,0.005414
18.037701,4.715453,0.838544,0.000000,-0.114156,0.039741,-0.053930,-0.002026
18.037701,4.715453,0.838544,0.000000,-0.120152,0.093081,-0.059689,0.042618
18.037701,4.715453,0.838544,0.000000,-0.007143,0.051114,0.010776,0.031078
18.037701,4.715453,0.838544,0.000000,-0.162215,0.086274,-0.098029,0.029853
18.037701,4.715453,0.838544,0.000000,0.207250,-0.008641,0.042095,0.022070
18.037701,4.715453,0.838544,0.000000,0.002185,0.002596,0.059297,-0.022962
20.126278,5.389088,1.116306,0.360045,-0.081055,0.024540,-0.047351,0.008571
20.126278,5.389088,1.116306,0.360045,0.025816,0.001307,0.069390,-0.030460
20.126278,5.389088,1.116306,0.360045,0.009845,-0.028849,-0.000274,-0.004712
20.126278,5.389088,1.116306,0.360045,0.028814,-0.018710,0.001083,0.001967
20.126278,5.389088,1.116306,0.360045,0.068882,-0.012447,0.023741,0.016157
20.126278,5.389088,1.116306,0.360045,-0.054060,0.005557,0.042244,-0.038421
20.126278,5.389088,1.116306,0.360045,-0.016901,-0.012377,-0.030819,-0.002959
20.126278,5.389088,1.116306,0.360045,-0.024714,0.012995,-0.081464,0.016168
20.126278,5.389088,1.116306,0.360045,0.018426,0.064590,-0.004527,0.054456
20.126278,5.389088,1.116306,0.360045,-0.099600,0.063245,-0.039109,-0.019148
20.126278,5.389088,1.116306,0.360045,-0.106356,0.073369,-0.032278,0.011308
20.126278,5.389088,1.116306,0.360045,-0.112028,0.033007,-0.040209,0.000620
20.126278,5.389088,1.116306,0.360045,-0.089558,-0.009576,0.124708,-0.055950
20.126278,5.389088,1.116306,0.360045,0.057025,-0.068383,0.091937,-0.064916
20.126278,5.389088,1.116306,0.360045,-0.100825,-0.030052,-0.027131,-0.031284
20.126278,5.389088,1.116306,0.360045,-0.079906,-0.022735,-0.019351,-0.036627
20.126278,5.389088,1.116306,0.360045,0.134733,0.053077,0.046314,0.041129
20.126278,5.389088,1.116306,0.360045,0.173070,-0.002403,0.106827,-0.013927
20.126278,5.389088,1.116306,0.360045,0.195945,-0.004934,0.060342,0.015941
22.784466,5.389088,1.450733,0.000000,0.149880,0.031256,0.140442,-0.023035
22.784466,5.389088,1.450733,0.000000,-0.063000,-0.007368,-0.062357,-0.007367
22.784466,5.389088,1.450733,0.000000,-0.075298,0.025539,-0.075012,0.015627
22.784466,5.389088,1.450733,0.000000,-0.012191,0.021358,0.025646,-0.011884
22.784466,5.389088,1.450733,0.000000,-0.021077,-0.037200,-0.014903,-0.022399
22.784466,5.389088,1.450733,0.000000,-0.060599,0.080050,-0.036328,-0.015698
22.784466,5.389088,1.450733,0.000000,0.003181,-0.056779,0.005019,-0.008870
22.784466,5.389088,1.450733,0.000000,0.095534,0.059053,0.068450,0.064374
22.784466,5.389088,1.450733,0.000000,0.195224,0.012471,0.095754,0.018506
22.784466,5.389088,1.450733,0.000000,0.169424,-0.073293,0.168821,-0.038285
22.784466,5.389088,1.450733,0.000000,0.034721,-0.023325,0.066315,-0.024108
22.784466,5.389088,1.450733,0.000000,0.030282,0.017130,-0.009954,0.016451
22.784466,5.389088,1.450733,0.000000,0.054559,-0.030730,-0.159373,0.042617
22.784466,5.389088,1.450733,0.000000,0.083328,-0.044255,0.056208,-0.010263
22.784466,5.389088,1.450733,0.000000,-0.211828,0.053151,-0.157531,0.026213
22.784466,5.389088,1.450733,0.000000,-0.073807,-0.084899,0.065834,-0.174743
22.784466,5.389088,1.450733,0.000000,-0.007363,0.106320,-0.032785,0.134988
22.784466,5.389088,1.450733,0.000000,0.057328,0.077918,-0.006264,-0.042010
22.784466,5.389088,1.450733,0.000000,-0.009874,-0.241339,-0.104176,-0.151371
23.543947,4.715453,1.019900,-0.904616,-0.008403,0.090160,-0.145973,0.106074
23.543947,4.715453,1.019900,-0.904616,-0.083528,-0.084280,-0.101728,-0.005988
23.543947,4.715453,1.019900,-0.904616,0.030234,-0.046720,0.026538,-0.017990
23.543947,4.715453,1.019900,-0.904616,0.039656,-0.010217,0.077131,0.024503
23.543947,4.715453,1.019900,-0.904616,0.011737,-0.001853,-0.028952,-0.077578
23.543947,4.715453,1.019900,-0.904616,0.131240,0.066607,0.087253,0.081134
23.543947,4.715453,1.019900,-0.904616,0.179738,-0.115225,0.138144,-0.084932
23.543947,4.715453,1.019900,-0.904616,-0.102713,-0.014327,-0.114381,-0.072340
23.543947,4.715453,1.019900,-0.904616,-0.054010,-0.026848,-0.147458,-0.014593
23.543947,4.715453,1.019900,-0.904616,0.132633,-0.018778,0.029835,-0.031702
23.543947,4.715453,1.019900,-0.904616,-0.005591,0.031895,0.013174,0.015599
23.543947,4.715453,1.019900,-0.904616,-0.175732,0.032851,-0.144412,0.118275
23.543947,4.715453,1.019900,-0.904616,-0.049267,0.027773,-0.049394,-0.037722
23.543947,4.715453,1.019900,-0.904616,-0.135635,-0.033848,0.121415,-0.030947
23.543947,4.715453,1.019900,-0.904616,-0.131070,0.032737,-0.164110,0.044287
23.543947,4.715453,1.019900,-0.904616,-0.076233,0.127315,-0.143426,-0.054035
23.543947,4.715453,1.019900,-0.904616,-0.115297,-0.009389,-0.042435,0.063572
23.543947,4.715453,1.019900,-0.904616,0.019399,0.210282,0.123981,0.042422
23.543947,4.715453,1.019900,-0.904616,0.118175,-0.164674,0.085808,-0.066518
24.303431,5.052270,1.194493,0.529737,0.043217,0.040098,-0.055038,0.088499
24.303431,5.052270,1.194493,0.529737,0.204953,0.019101,-0.104453,-0.032613
24.303431,5.052270,1.194493,0.529737,0.110992,-0.032751,0.045370,0.020276
24.303431,5.052270,1.194493,0.529737,0.104185,0.062587,0.001789,-0.000972
24.303431,5.052270,1.194493,0.529737,-0.178589,-0.086283,-0.132158,-0.053426
24.303431,5.052270,1.194493,0.529737,0.008896,-0.059946,-0.085550,-0.007191
24.303431,5.052270,1.194493,0.529737,-0.058966,-0.008532,0.053985,-0.028805
24.303431,5.052270,1.194493,0.529737,-0.228681,-0.016545,0.006799,-0.027895
24.303431,5.052270,1.194493,0.529737,-0.203388,-0.002849,-0.072405,0.029563
24.303431,5.052270,1.194493,0.529737,0.126387,-0.014629,0.096483,-0.011700
24.303431,5.052270,1.194493,0.529737,0.083095,-0.091997,0.072347,-0.061325
24.303431,5.052270,1.194493,0.529737,0.110750,-0.071136,-0.036319,-0.050733
24.303431,5.052270,1.194493,0.529737,0.075350,0.016525,0.046469,-0.011679
24.303431,5.052270,1.194493,0.529737,0.137613,-0.004149,0.120406,-0.001016
24.303431,5.052270,1.194493,0.529737,-0.027246,0.036690,-0.026891,0.036274
24.303431,5.052270,1.194493,0.529737,-0.131499,-0.057115,-0.054983,-0.007964
24.303431,5.052270,1.194493,0.529737,0.024857,0.012683,0.024857,0.012683
24.303431,5.052270,1.194493,0.529737,-0.024030,-0.075802,0.122972,-0.004087
24.303431,5.052270,1.194493,0.529737,-0.131247,-0.051195,-0.056371,-0.014396
24.303431,5.052270,1.194493,0.529737,0.020909,0.024009,-0.064533,0.003033
23.923689,2.357731,-0.196708,-1.395785,0.232788,-0.054617,0.075849,-0.011242
23.923689,2.357731,-0.196708,-1.395785,-0.042711,0.066963,-0.052830,0.071869
23.923689,2.357731,-0.196708,-1.395785,-0.153169,0.114324,-0.183984,0.088812
23.923689,2.357731,-0.196708,-1.395785,0.107550,-0.043292,-0.053760,-0.041175
23.923689,2.357731,-0.196708,-1.395785,0.000751,-0.013792,0.039529,-0.035089
23.923689,2.357731,-0.196708,-1.395785,-0.217381,0.153019,-0.069685,0.021320
23.923689,2.357731,-0.196708,-1.395785,-0.158760,0.012196,-0.058946,-0.006568
23.923689,2.357731,-0.196708,-1.395785,-0.147765,0.101442,0.023983,-0.018087
