-1.708838,-14.146308,-0.656832,-1.165173,-0.048996,0.083232,0.041843,0.064384
-1.708838,-14.146308,-0.656832,-1.165173,0.252292,-0.039185,0.066352,-0.052673
-1.708838,-14.146308,-0.656832,-1.165173,0.250072,-0.028876,0.198232,-0.024244
-1.708838,-14.146308,-0.656832,-1.165173,0.058761,-0.080878,0.058761,-0.080878
-1.708838,-14.146308,-0.656832,-1.165173,0.045291,-0.089055,-0.092862,-0.059946
-1.708838,-14.146308,-0.656832,-1.165173,-0.113873,-0.059031,-0.050241,-0.010303
-1.708838,-14.146308,-0.656832,-1.165173,-0.193410,0.038028,-0.117081,0.026927
-1.708838,-14.146308,-0.656832,-1.165173,0.057622,0.131272,0.092445,0.066469
-1.708838,-14.146308,-0.656832,-1.165173,-0.383814,0.079972,-0.077285,0.061489
-2.278449,-14.819942,-0.694236,-0.821016,-0.098651,-0.055683,-0.108022,-0.036157
-2.278449,-14.819942,-0.694236,-0.821016,0.290648,-0.055479,0.214384,-0.046193
-2.278449,-14.819942,-0.694236,-0.821016,0.014601,0.024620,0.017424,0.028300
-2.278449,-14.819942,-0.694236,-0.821016,0.080408,0.064340,0.227122,-0.071658
-2.278449,-14.819942,-0.694236,-0.821016,-0.054502,-0.045258,-0.074971,-0.044720
-2.278449,-14.819942,-0.694236,-0.821016,0.067851,0.064476,-0.081661,0.141734
-2.278449,-14.819942,-0.694236,-0.821016,0.088149,0.068379,-0.012565,0.055967
-2.278449,-14.819942,-0.694236,-0.821016,-0.013785,0.029310,-0.015408,0.033470
-2.278449,-14.819942,-0.694236,-0.821016,0.316583,0.131653,-0.007257,0.162687
-2.278449,-14.819942,-0.694236,-0.821016,0.448450,-0.272129,0.329709,-0.238022
-2.278449,-14.819942,-0.694236,-0.821016,-0.027033,-0.060484,-0.217124,-0.240446
-2.278449,-14.819942,-0.694236,-0.821016,0.331417,-0.051910,-0.014935,0.062759
-2.278449,-14.819942,-0.694236,-0.821016,-0.273390,0.179761,0.111584,-0.000136
-2.278449,-14.819942,-0.694236,-0.821016,-0.025830,0.088198,0.011646,0.018495
-2.278449,-14.819942,-0.694236,-0.821016,0.234240,-0.092832,0.160429,-0.142405
-2.278449,-14.819942,-0.694236,-0.821016,0.181794,0.007128,-0.450645,0.076767
-2.278449,-14.819942,-0.694236,-0.821016,-0.012224,0.199617,0.244200,0.167431
-2.278449,-14.819942,-0.694236,-0.821016,-0.724474,0.416088,-0.602311,0.328466
-2.278449,-14.819942,-0.694236,-0.821016,1.621917,-0.772151,-0.371091,0.073630
-2.278449,-14.819942,-0.694236,-0.821016,0.451949,0.462606,0.273915,-0.016016
-2.848061,-14.819942,-0.859122,-0.000000,0.046967,0.074960,0.281723,-0.611809
-2.848061,-14.819942,-0.859122,-0.000000,-0.079314,-0.341558,-0.037377,-0.021922
-2.848061,-14.819942,-0.859122,-0.000000,-0.256977,0.053560,0.090604,0.066208
-2.848061,-14.819942,-0.859122,-0.000000,-0.157540,0.103981,0.033800,0.017231
-2.848061,-14.819942,-0.859122,-0.000000,-0.031303,-0.068788,-0.031303,-0.068788
-2.848061,-14.819942,-0.859122,-0.000000,-0.156220,0.030203,-0.054179,-0.000723
-2.848061,-14.819942,-0.859122,-0.000000,0.330670,0.007017,0.603783,-0.294544
-2.848061,-14.819942,-0.859122,-0.000000,-0.374538,0.058084,-0.136093,0.012088
-2.848061,-14.819942,-0.859122,-0.000000,0.561772,-0.172469,-0.222368,0.095763
-2.848061,-14.819942,-0.859122,-0.000000,-0.479864,-0.026008,0.101944,-0.085357
-2.848061,-14.819942,-0.859122,-0.000000,0.145088,0.004648,0.048793,0.007419
-2.848061,-14.819942,-0.859122,-0.000000,0.075997,-0.103799,-0.100480,-0.003474
-2.848061,-14.819942,-0.859122,-0.000000,0.099631,-0.039956,0.181901,-0.092651
-2.848061,-14.819942,-0.859122,-0.000000,0.286903,-0.071581,-0.168126,0.052794
-2.848061,-14.819942,-0.859122,-0.000000,0.440495,-0.050829,0.217434,-0.026161
-2.848061,-14.819942,-0.859122,-0.000000,0.092114,-0.011643,0.117855,0.000667
-2.848061,-14.819942,-0.859122,-0.000000,0.401228,-0.055700,-0.145041,-0.083263
-2.848061,-14.819942,-0.859122,-0.000000,0.508518,0.081895,0.285507,0.024865
-2.848061,-14.819942,-0.859122,-0.000000,0.039421,-0.044948,-0.112755,0.076989
-2.848061,-14.819942,-0.859122,-0.000000,-0.020192,-0.265285,0.066292,-0.265656
-2.848061,-14.819942,-0.859122,-0.000000,0.086313,-0.239429,-0.034649,-0.272888
-2.658191,-12.462224,0.050380,0.625597,0.114346,-0.050972,0.160227,-0.146643
-2.658191,-12.462224,0.050380,0.625597,0.129905,0.038533,0.188449,0.028362
-2.658191,-12.462224,0.050380,0.625597,-0.200591,0.436698,0.039572,0.442474
-2.658191,-12.462224,0.050380,0.625597,-0.596049,0.510169,-0.397769,0.536308
-2.658191,-12.462224,0.050380,0.625597,-0.218154,-0.060621,-0.218154,-0.060621
-2.658191,-12.462224,0.050380,0.625597,0.086337,-0.610370,0.096023,-0.460964
-2.658191,-12.462224,0.050380,0.625597,0.284367,-0.415158,0.261980,-0.440771
-2.658191,-12.462224,0.050380,0.625597,-0.294734,0.304703,-0.144210,0.220150
-2.658191,-12.462224,0.050380,0.625597,-0.455495,0.536984,-0.444563,0.547403
-2.658191,-12.462224,0.050380,0.625597,-0.255653,0.611219,-0.257449,0.614512
-2.658191,-12.462224,0.050380,0.625597,-0.062174,-0.268383,-0.096180,-0.077405
-2.658191,-12.462224,0.050380,0.625597,0.199342,-0.535345,0.144542,-0.495386
-2.658191,-12.462224,0.050380,0.625597,0.347543,-0.109376,0.319675,-0.291874
-2.658191,-12.462224,0.050380,0.625597,-0.095022,0.377996,-0.013107,0.259682
-2.658191,-12.462224,0.050380,0.625597,-0.269499,0.495115,-0.386786,0.616665
-2.658191,-12.462224,0.050380,0.625597,-0.170550,-0.428304,-0.342631,-0.288101
-2.658191,-12.462224,0.050380,0.625597,0.102322,-0.407314,-0.134713,-0.271309
-2.658191,-12.462224,0.050380,0.625597,0.103358,-0.199208,0.286020,-0.095765
-2.658191,-12.462224,0.050380,0.625597,-0.460105,0.351437,0.124857,-0.053482
-2.658191,-12.462224,0.050380,0.625597,-0.293212,0.111997,0.017946,0.238793
-1.898709,-9.094056,0.081475,0.361328,-0.311253,0.305491,-0.169563,0.311913
-1.898709,-9.094056,0.081475,0.361328,0.057737,-0.009840,-0.004762,0.180600
-1.898709,-9.094056,0.081475,0.361328,0.245717,-0.196857,0.232889,-0.229717
-1.898709,-9.094056,0.081475,0.361328,0.135073,-0.329577,0.167440,-0.426213
-1.898709,-9.094056,0.081475,0.361328,-0.604161,-0.004948,-0.278158,0.034639
-1.898709,-9.094056,0.081475,0.361328,-1.269269,0.359334,-0.964840,0.264343
-1.898709,-9.094056,0.081475,0.361328,0.004543,0.128432,-0.806640,0.123135
-1.898709,-9.094056,0.081475,0.361328,0.418895,-0.422228,0.189420,-0.300388
-1.898709,-9.094056,0.081475,0.361328,0.331032,-0.341082,0.286172,-0.385693
-1.898709,-9.094056,0.081475,0.361328,0.020923,0.274508,0.210260,0.159118
-1.898709,-9.094056,0.081475,0.361328,0.196375,0.268164,0.197846,0.274210
-1.898709,-9.094056,0.081475,0.361328,-0.088324,0.480727,0.649373,0.366780
-1.898709,-9.094056,0.081475,0.361328,-0.101399,0.488192,0.219383,0.620921
-1.898709,-9.094056,0.081475,0.361328,0.155983,0.320401,0.268919,0.320924
-1.898709,-9.094056,0.081475,0.361328,0.377040,0.318634,0.338814,0.364215
-1.898709,-9.094056,0.081475,0.361328,0.087296,0.341372,0.126067,0.383377
-1.898709,-9.094056,0.081475,0.361328,0.002558,0.090352,0.057913,-0.026788
-1.898709,-9.094056,0.081475,0.361328,-0.586895,-0.569045,-0.541813,-0.434297
-1.898709,-9.094056,0.081475,0.361328,-0.284573,-0.920587,-0.622250,-0.835298
-1.898709,-9.094056,0.081475,0.361328,-0.330436,-0.913413,-0.272146,-1.016282
-1.898709,-9.094056,0.081475,0.361328,-0.020848,-0.035497,-0.020848,-0.035497
-2.278450,-7.746789,-0.076760,0.272333,0.057168,0.177789,-0.010921,0.036826
-2.278450,-7.746789,-0.076760,0.272333,-0.012439,0.395068,-0.151443,0.444111
-2.278450,-7.746789,-0.076760,0.272333,0.082398,0.351607,0.045309,0.223901
-2.278450,-7.746789,-0.076760,0.272333,0.241821,0.098339,0.213091,0.195947
-2.278450,-7.746789,-0.076760,0.272333,0.280841,0.172578,0.189226,0.293298
-2.278450,-7.746789,-0.076760,0.272333,0.143399,0.210844,0.147777,0.204199
-2.278450,-7.746789,-0.076760,0.272333,-0.046666,0.212928,-0.014387,0.160626
-2.278450,-7.746789,-0.076760,0.272333,-0.063915,0.080205,-0.073147,0.048659
-2.278450,-7.746789,-0.076760,0.272333,-0.329049,-0.332163,-0.179022,-0.117049
-2.278450,-7.746789,-0.076760,0.272333,-0.348010,-0.723115,-0.370439,-0.643842
-2.278450,-7.746789,-0.076760,0.272333,0.027650,-0.763615,-0.090545,-0.826118
-2.278450,-7.746789,-0.076760,0.272333,0.068387,-0.578020,0.119938,-0.739681
-2.278450,-7.746789,-0.076760,0.272333,-0.155550,0.012751,0.188222,-0.075850
-2.278450,-7.746789,-0.076760,0.272333,-0.207994,0.348441,-0.104389,0.203047
-2.278450,-7.746789,-0.076760,0.272333,-0.106738,0.260136,-0.264316,0.264532
-2.278450,-7.746789,-0.076760,0.272333,0.150300,0.004994,0.150300,0.004994
-2.278450,-7.746789,-0.076760,0.272333,0.430994,0.121663,0.430528,0.116660
-2.278450,-7.746789,-0.076760,0.272333,0.249301,0.025176,0.446327,-0.098445
-2.278450,-7.746789,-0.076760,0.272333,0.106743,-0.032783,0.158947,-0.010361
-2.278450,-7.746789,-0.076760,0.272333,-0.151246,0.234638,-0.161101,0.216209
-2.088580,-7.073155,0.069782,0.247576,-0.630920,-0.278707,-0.424333,-0.204915
-2.088580,-7.073155,0.069782,0.247576,-0.091530,-0.459826,-0.282232,-0.419780
-2.088580,-7.073155,0.069782,0.247576,0.113733,-0.436259,0.006996,-0.461820
-2.088580,-7.073155,0.069782,0.247576,0.461069,-0.218322,0.195256,-0.430439
-2.088580,-7.073155,0.069782,0.247576,0.206412,-0.018411,0.175850,-0.027528
-2.088580,-7.073155,0.069782,0.247576,-0.197592,0.212289,-0.143093,0.172036
-2.088580,-7.073155,0.069782,0.247576,-0.168153,0.361109,-0.435191,0.264446
-2.088580,-7.073155,0.069782,0.247576,-0.074923,0.153834,-0.276934,0.263680
-2.088580,-7.073155,0.069782,0.247576,0.156669,0.056664,0.142526,0.050768
-2.088580,-7.073155,0.069782,0.247576,0.372211,-0.081739,0.335387,-0.194831
-2.088580,-7.073155,0.069782,0.247576,-0.057094,-0.276137,0.111411,-0.155891
-2.088580,-7.073155,0.069782,0.247576,-0.384342,-0.203510,-0.341441,-0.235858
-2.088580,-7.073155,0.069782,0.247576,-0.412081,-0.179984,-0.365381,-0.443239
-2.088580,-7.073155,0.069782,0.247576,-0.100075,-0.121127,-0.234662,-0.092578
-2.088580,-7.073155,0.069782,0.247576,0.018963,0.221218,-0.052302,0.195400
-2.088580,-7.073155,0.069782,0.247576,0.144237,0.125670,0.413193,-0.081704
-2.088580,-7.073155,0.069782,0.247576,0.264944,-0.089667,0.323972,0.020727
-2.088580,-7.073155,0.069782,0.247576,-0.207885,0.262808,-0.098209,0.249715
-2.088580,-7.073155,0.069782,0.247576,-0.209456,0.147121,-0.213927,0.080033
-2.088580,-7.073155,0.069782,0.247576,-0.101713,-0.183058,-0.105117,-0.184965
-2.088580,-7.073155,0.069782,0.247576,-0.134478,-0.230640,-0.195588,-0.121474
-2.088580,-7.073155,0.069782,0.247576,0.056628,-0.272248,0.017835,-0.294299
-2.088580,-6.399522,-0.000000,0.174911,0.226256,-0.091126,0.230556,-0.093826
-2.088580,-6.399522,-0.000000,0.174911,0.227365,-0.025185,0.204754,-0.065181
-2.088580,-6.399522,-0.000000,0.174911,-0.302153,0.160020,-0.192095,0.174299
-2.088580,-6.399522,-0.000000,0.174911,-0.338481,0.116897,0.051358,-0.046588
-2.088580,-6.399522,-0.000000,0.174911,-0.258629,0.187885,-0.400106,0.329489
-2.088580,-6.399522,-0.000000,0.174911,0.008810,-0.324672,-0.065442,-0.136790
-2.088580,-6.399522,-0.000000,0.174911,-0.023652,-0.034292,-0.023855,-0.032297
-2.088580,-6.399522,-0.000000,0.174911,0.199826,-0.127838,0.143782,-0.087186
-2.088580,-6.399522,-0.000000,0.174911,-0.011456,0.059285,0.012979,-0.137060
-2.088580,-6.399522,-0.000000,0.174911,-0.154466,-0.099060,-0.162579,-0.129838
-2.088580,-6.399522,-0.000000,0.174911,-0.327953,0.351922,-0.281624,0.322814
-2.088580,-6.399522,-0.000000,0.174911,0.109492,-0.129639,0.169782,-0.205884
-2.088580,-6.399522,-0.000000,0.174911,0.224616,0.147915,0.214192,0.197890
-2.088580,-6.399522,-0.000000,0.174911,-0.155139,-0.142383,-0.107967,0.051233
-2.088580,-6.399522,-0.000000,0.174911,-0.129039,-0.204526,-0.149258,-0.188935
-2.088580,-6.399522,-0.000000,0.174911,0.141886,0.082259,0.140825,0.082584
-2.088580,-6.399522,-0.000000,0.174911,0.053771,-0.054828,0.037361,0.034220
-2.088580,-6.399522,-0.000000,0.174911,0.018903,0.069364,-0.036282,0.115307
-2.088580,-6.399522,-0.000000,0.174911,-0.104450,0.134020,-0.025683,0.060526
-2.088580,-6.399522,-0.000000,0.174911,-0.053248,-0.072529,-0.068425,-0.044697
-2.088580,-6.399522,-0.000000,0.174911,-0.014362,0.008244,-0.014824,-0.009192
-2.088580,-5.725888,-0.000000,0.169767,0.001361,0.045430,0.031624,-0.055115
-2.088580,-5.725888,-0.000000,0.169767,0.057526,0.093097,0.014150,-0.016284
-2.088580,-5.725888,-0.000000,0.169767,-0.087936,0.211358,-0.063144,0.216670
-2.088580,-5.725888,-0.000000,0.169767,0.074911,0.034426,0.041257,-0.035745
