2.088576,-3.704987,0.154333,0.000000,-0.204743,0.233456,-0.161651,0.013249
2.088576,-3.704987,0.154333,0.000000,0.212158,-0.077744,0.035578,-0.047538
2.088576,-3.704987,0.154333,0.000000,0.012061,0.131256,0.040701,0.129598
2.088576,-3.704987,0.154333,0.000000,-0.078377,-0.264685,-0.106646,0.008419
2.088576,-3.704987,0.154333,0.000000,-0.217659,-0.054430,-0.159691,-0.014689
2.088576,-3.704987,0.154333,0.000000,0.060490,-0.155619,-0.092706,-0.093760
2.088576,-3.704987,0.154333,0.000000,-0.209031,-0.074936,-0.020547,-0.063691
2.088576,-3.704987,0.154333,0.000000,0.438444,0.094542,0.437779,0.094590
2.088576,-3.704987,0.154333,0.000000,0.328725,0.060477,0.310286,0.041820
2.088576,-3.704987,0.154333,0.000000,0.483145,-0.037577,0.494745,0.070114
1.708835,-3.368170,-0.015395,0.013655,0.507742,-0.007845,0.493506,0.118749
1.708835,-3.368170,-0.015395,0.013655,0.178613,0.170590,-0.205675,0.094279
1.708835,-3.368170,-0.015395,0.013655,0.355743,0.059550,0.290959,0.012887
1.708835,-3.368170,-0.015395,0.013655,0.111230,0.007232,-0.134598,0.038601
1.708835,-3.368170,-0.015395,0.013655,-0.271258,0.021179,-0.463008,0.089544
1.708835,-3.368170,-0.015395,0.013655,0.019406,-0.098552,-0.161236,-0.052473
1.708835,-3.368170,-0.015395,0.013655,-0.335060,-0.207545,0.112543,0.082267
1.708835,-3.368170,-0.015395,0.013655,-0.557584,0.086283,-0.451178,0.051544
1.708835,-3.368170,-0.015395,0.013655,-0.025251,-0.050855,-0.144463,-0.155799
1.708835,-3.368170,-0.015395,0.013655,-0.168828,0.127081,-0.179744,-0.019876
1.708835,-3.368170,-0.015395,0.013655,-0.245322,-0.012517,-0.353622,0.065069
1.708835,-3.368170,-0.015395,0.013655,0.144998,-0.041078,0.203160,0.007071
1.708835,-3.368170,-0.015395,0.013655,0.442894,-0.147238,0.369881,-0.106631
1.708835,-3.368170,-0.015395,0.013655,0.362135,0.040350,0.365059,0.039159
1.708835,-3.368170,-0.015395,0.013655,0.135086,-0.011468,0.083061,0.158201
1.708835,-3.368170,-0.015395,0.013655,-0.378363,0.107659,-0.033149,-0.026431
1.708835,-3.368170,-0.015395,0.013655,0.177209,0.047167,0.136459,-0.006534
1.708835,-3.368170,-0.015395,0.013655,0.225219,-0.268708,0.511484,0.063720
1.708835,-3.368170,-0.015395,0.013655,-0.601431,-0.020556,0.099377,-0.010539
2.088576,-3.368170,0.164622,0.000000,-0.410834,0.046510,-0.243390,-0.033463
2.088576,-3.368170,0.164622,0.000000,-0.391855,0.173752,-0.242104,-0.075894
2.088576,-3.368170,0.164622,0.000000,-0.098345,0.251869,0.062183,0.041526
2.088576,-3.368170,0.164622,0.000000,0.357953,-0.032625,0.352351,-0.047626
2.088576,-3.368170,0.164622,0.000000,-0.106635,0.156548,-0.054512,-0.076768
2.088576,-3.368170,0.164622,0.000000,0.063065,0.040744,0.063065,0.040744
2.088576,-3.368170,0.164622,0.000000,-0.004141,-0.008166,-0.009242,-0.002558
2.088576,-3.368170,0.164622,0.000000,-0.072159,0.083619,0.251918,-0.070672
2.088576,-3.368170,0.164622,0.000000,0.099390,-0.020960,0.045097,-0.054957
2.088576,-3.368170,0.164622,0.000000,-0.427128,-0.118476,0.010630,-0.051289
2.088576,-3.368170,0.164622,0.000000,0.003290,-0.086078,0.009380,0.070941
2.088576,-3.368170,0.164622,0.000000,0.090495,-0.075971,0.170005,0.023240
2.088576,-3.368170,0.164622,0.000000,-0.004420,-0.143259,0.115578,-0.100176
2.088576,-3.368170,0.164622,0.000000,-0.257007,0.169431,0.139309,-0.036072
2.088576,-3.368170,0.164622,0.000000,0.046035,-0.000156,-0.323099,0.045478
2.088576,-3.368170,0.164622,0.000000,0.063927,0.111437,-0.207266,0.054471
2.088576,-3.368170,0.164622,0.000000,-0.218181,-0.149381,-0.118547,-0.042494
2.088576,-3.368170,0.164622,0.000000,-0.117165,0.015974,0.219119,0.010384
2.088576,-3.368170,0.164622,0.000000,-0.058918,-0.044403,0.113455,-0.079967
1.708835,-3.368170,-0.061733,-0.000000,-0.240117,0.136599,-0.082952,0.112059
1.708835,-3.368170,-0.061733,-0.000000,0.131776,-0.007700,0.000196,-0.055791
1.708835,-3.368170,-0.061733,-0.000000,-0.239760,0.007192,-0.366161,0.073481
1.708835,-3.368170,-0.061733,-0.000000,-0.043823,0.060342,-0.172350,0.149965
1.708835,-3.368170,-0.061733,-0.000000,0.271124,-0.004182,0.047458,-0.020806
1.708835,-3.368170,-0.061733,-0.000000,0.061412,-0.054245,0.373230,0.026021
1.708835,-3.368170,-0.061733,-0.000000,-0.045619,-0.055118,0.067123,0.008130
1.708835,-3.368170,-0.061733,-0.000000,0.067760,0.149701,-0.141332,-0.021688
1.708835,-3.368170,-0.061733,-0.000000,-0.008959,0.096889,0.039922,0.043671
1.708835,-3.368170,-0.061733,-0.000000,-0.016091,0.036698,0.026369,-0.009286
1.708835,-3.368170,-0.061733,-0.000000,-0.000284,-0.085086,-0.164830,0.010501
1.708835,-3.368170,-0.061733,-0.000000,-0.017060,0.018417,-0.026880,-0.063478
1.708835,-3.368170,-0.061733,-0.000000,-0.129919,-0.101727,0.073733,-0.031160
1.708835,-3.368170,-0.061733,-0.000000,-0.551127,-0.067170,-0.551127,-0.067170
1.708835,-3.368170,-0.061733,-0.000000,-0.214734,-0.082810,0.151799,0.104078
1.708835,-3.368170,-0.061733,-0.000000,-0.413574,0.118793,-0.043824,0.051322
1.708835,-3.368170,-0.061733,-0.000000,-0.079911,0.072353,0.272253,0.074779
1.708835,-3.368170,-0.061733,-0.000000,0.314748,0.162462,0.114147,0.059205
1.708835,-3.368170,-0.061733,-0.000000,0.156681,-0.047317,0.105128,0.075565
1.708835,-3.368170,-0.061733,-0.000000,-0.279577,0.050822,-0.165116,0.065126
1.518964,-3.368170,-0.025722,-0.000000,0.128315,0.062309,0.254496,0.036381
1.518964,-3.368170,-0.025722,-0.000000,0.454052,-0.171106,0.262680,-0.088813
1.518964,-3.368170,-0.025722,-0.000000,-0.262194,-0.106741,-0.078882,-0.050342
1.518964,-3.368170,-0.025722,-0.000000,0.170452,-0.044709,-0.025827,-0.021883
1.518964,-3.368170,-0.025722,-0.000000,-0.184331,0.167704,0.032323,0.111099
1.518964,-3.368170,-0.025722,-0.000000,-0.063201,-0.073875,-0.238322,-0.093793
1.518964,-3.368170,-0.025722,-0.000000,0.146325,0.067764,0.148460,0.070041
1.518964,-3.368170,-0.025722,-0.000000,0.050190,-0.179528,0.380889,-0.126273
1.518964,-3.368170,-0.025722,-0.000000,-0.584321,0.138167,0.183249,0.093082
1.518964,-3.368170,-0.025722,-0.000000,-0.369400,0.102965,0.203529,0.350436
1.518964,-3.368170,-0.025722,-0.000000,-0.424625,0.120756,-0.216604,0.265171
1.518964,-3.368170,-0.025722,-0.000000,-0.600226,0.234393,-0.584696,0.223414
1.518964,-3.368170,-0.025722,-0.000000,-1.077604,0.044879,-1.130569,0.168179
1.518964,-3.368170,-0.025722,-0.000000,-0.697341,0.094487,-0.594580,0.028536
1.518964,-3.368170,-0.025722,-0.000000,-0.274383,0.064696,-0.273233,0.115170
1.518964,-3.368170,-0.025722,-0.000000,0.013759,-0.081899,-0.087599,0.083374
1.518964,-3.368170,-0.025722,-0.000000,0.782541,0.006825,0.612832,0.012283
1.518964,-3.368170,-0.025722,-0.000000,0.704626,0.032982,0.990949,-0.122391
1.518964,-3.368170,-0.025722,-0.000000,0.650685,-0.341347,0.559930,-0.243884
1.518964,-3.368170,-0.025722,-0.000000,1.073134,-0.489597,0.712314,-0.288267
1.329094,-3.031353,-0.045473,0.080666,0.852176,-0.288800,0.845285,-0.295415
1.329094,-3.031353,-0.045473,0.080666,0.422848,-0.265725,0.552340,-0.310555
1.329094,-3.031353,-0.045473,0.080666,-0.141319,-0.364273,-0.126161,-0.404994
1.329094,-3.031353,-0.045473,0.080666,-0.223631,-0.284179,-0.323340,-0.372404
1.329094,-3.031353,-0.045473,0.080666,-0.619974,-0.144925,-0.758243,-0.088875
1.329094,-3.031353,-0.045473,0.080666,-0.739019,0.274860,-0.704330,-0.038433
1.329094,-3.031353,-0.045473,0.080666,-0.651915,0.394023,-0.656690,0.347485
1.329094,-3.031353,-0.045473,0.080666,-0.701426,0.583672,-0.587223,0.445680
1.329094,-3.031353,-0.045473,0.080666,-0.545942,0.422374,-0.608881,0.367293
1.329094,-3.031353,-0.045473,0.080666,-0.103926,0.521037,-0.150364,0.500432
1.329094,-3.031353,-0.045473,0.080666,0.528550,0.266893,0.313560,0.330052
1.329094,-3.031353,-0.045473,0.080666,0.361662,0.286980,0.123006,0.387573
1.329094,-3.031353,-0.045473,0.080666,0.555069,-0.042033,0.436431,0.033397
1.329094,-3.031353,-0.045473,0.080666,0.359564,-0.165269,0.636189,-0.190115
1.329094,-3.031353,-0.045473,0.080666,0.512458,-0.350590,0.509146,-0.381562
1.329094,-3.031353,-0.045473,0.080666,0.635826,-0.763324,0.598278,-0.514406
1.329094,-3.031353,-0.045473,0.080666,0.280917,-0.372699,0.287649,-0.489469
1.329094,-3.031353,-0.045473,0.080666,-0.131104,-0.356555,-0.244791,-0.416294
1.329094,-3.031353,-0.045473,0.080666,-0.281413,-0.295957,-0.228084,-0.329799
1.329094,-3.031353,0.000000,0.000000,-0.269348,-0.222228,-0.247946,-0.209440
1.329094,-3.031353,0.000000,0.000000,0.242613,0.194059,0.064724,0.189776
1.329094,-3.031353,0.000000,0.000000,-0.465563,0.236836,-0.467194,0.230479
1.329094,-3.031353,0.000000,0.000000,-0.026315,0.555933,0.008538,0.459757
1.329094,-3.031353,0.000000,0.000000,-0.017773,0.744396,-0.151196,0.438117
1.329094,-3.031353,0.000000,0.000000,-0.420138,0.344836,-0.186750,0.531291
1.329094,-3.031353,0.000000,0.000000,-0.288312,0.399269,-0.216634,0.346751
1.329094,-3.031353,0.000000,0.000000,-0.182965,0.255477,-0.182965,0.255477
1.329094,-3.031353,0.000000,0.000000,0.470500,-0.060057,0.194180,-0.010643
1.329094,-3.031353,0.000000,0.000000,0.300495,-0.276061,0.353866,-0.214487
1.329094,-3.031353,0.000000,0.000000,0.055808,-0.478824,0.065461,-0.360260
1.329094,-3.031353,0.000000,0.000000,0.042857,-0.353515,-0.183790,-0.546548
1.329094,-3.031353,0.000000,0.000000,-0.018534,-0.581962,0.055324,-0.699761
1.329094,-3.031353,0.000000,0.000000,0.216495,-0.456888,0.216495,-0.456888
1.329094,-3.031353,0.000000,0.000000,0.409994,-0.038344,0.467022,-0.170354
1.329094,-3.031353,0.000000,0.000000,0.144048,0.044330,0.115521,-0.021536
1.329094,-3.031353,0.000000,0.000000,-0.168531,0.157256,-0.107531,0.188204
1.329094,-3.031353,0.000000,0.000000,0.328284,0.315856,0.171236,0.314339
1.329094,-3.031353,0.000000,0.000000,0.031539,0.487717,0.157523,0.358648
1.139223,-3.031353,-0.097744,-0.000000,-0.354080,0.281107,-0.225251,0.262791
1.139223,-3.031353,-0.097744,-0.000000,-0.062019,0.378975,-0.303348,0.358171
1.139223,-3.031353,-0.097744,-0.000000,-0.101955,0.292999,0.123074,0.429793
1.139223,-3.031353,-0.097744,-0.000000,-0.714720,0.070880,-0.261508,0.073280
1.139223,-3.031353,-0.097744,-0.000000,-0.542415,0.024064,-0.609429,-0.003636
1.139223,-3.031353,-0.097744,-0.000000,-0.019522,-0.432983,-0.260608,-0.279885
1.139223,-3.031353,-0.097744,-0.000000,0.092372,-0.172865,0.064094,-0.141148
1.139223,-3.031353,-0.097744,-0.000000,0.070144,-0.209606,-0.127207,-0.261384
1.139223,-3.031353,-0.097744,-0.000000,-0.168432,-0.404672,-0.143769,-0.409055
1.139223,-3.031353,-0.097744,-0.000000,-0.440621,-0.408654,-0.217392,-0.375679
1.139223,-3.031353,-0.097744,-0.000000,0.003395,-0.397985,-0.015724,-0.361327
1.139223,-3.031353,-0.097744,-0.000000,0.024265,-0.076207,-0.085324,-0.153999
1.139223,-3.031353,-0.097744,-0.000000,0.484296,-0.134963,0.261163,-0.017644
1.139223,-3.031353,-0.097744,-0.000000,-0.013243,0.362064,0.315710,0.106052
1.139223,-3.031353,-0.097744,-0.000000,-0.143181,-0.014496,-0.173519,0.171470
1.139223,-3.031353,-0.097744,-0.000000,-0.361565,0.164332,-0.363244,0.176265
1.139223,-3.031353,-0.097744,-0.000000,-0.482904,0.280304,-0.342188,0.314866
1.139223,-3.031353,-0.097744,-0.000000,-0.081692,0.286198,-0.232332,0.231459
1.139223,-3.031353,-0.097744,-0.000000,0.096261,0.238622,-0.080449,0.203992
1.139223,-3.031353,-0.097744,-0.000000,0.377795,0.358675,0.284146,0.302518
1.139223,-3.368170,0.000000,-0.164622,0.714225,0.092492,0.416887,0.015025
1.139223,-3.368170,0.000000,-0.164622,0.444715,-0.087863,0.446380,-0.085204
1.139223,-3.368170,0.000000,-0.164622,0.203736,-0.118550,0.219239,-0.111332
1.139223,-3.368170,0.000000,-0.164622,-0.240463,-0.330059,-0.110693,-0.188167
1.139223,-3.368170,0.000000,-0.164622,0.016995,-0.198320,0.016883,-0.198922
1.139223,-3.368170,0.000000,-0.164622,-0.197125,-0.312148,-0.104066,-0.231647
1.139223,-3.368170,0.000000,-0.164622,0.128330,0.098097,0.151810,-0.033661
1.139223,-3.368170,0.000000,-0.164622,0.108479,-0.220078,0.111258,-0.225321
1.139223,-3.368170,0.000000,-0.164622,0.002990,-0.091438,0.267726,-0.105664
1.139223,-3.368170,0.000000,-0.164622,0.431460,-0.026046,0.337082,-0.066681
1.139223,-3.368170,0.000000,-0.164622,0.002499,0.023453,0.046076,-0.009099
1.139223,-3.368170,0.000000,-0.164622,0.045257,-0.007225,0.048424,0.054980
1.139223,-3.368170,0.000000,-0.164622,0.217467,0.132101,0.168915,0.250064
1.139223,-3.368170,0.000000,-0.164622,-0.102486,0.313347,0.045577,0.394731
1.139223,-3.368170,0.000000,-0.164622,-0.061839,0.383680,-0.116445,0.187127
1.139223,-3.368170,0.000000,-0.164622,-0.602440,0.320901,-0.014383,0.129902
1.139223,-3.368170,0.000000,-0.164622,0.086343,-0.225439,-0.331714,-0.150584
1.139223,-3.368170,0.000000,-0.164622,-0.287656,-0.010542,-0.303082,0.024681
1.139223,-3.368170,0.000000,-0.164622,-0.021795,-0.206410,-0.299579,-0.256742
1.139223,-3.031353,-0.000000,0.097744,0.282547,-0.391008,0.282529,-0.390615
1.139223,-3.031353,-0.000000,0.097744,0.338809,-0.220583,0.380723,-0.240903
1.139223,-3.031353,-0.000000,0.097744,-0.091374,-0.412343,-0.091374,-0.412343
1.139223,-3.031353,-0.000000,0.097744,-0.321563,-0.053417,-0.313354,-0.109267
1.139223,-3.031353,-0.000000,0.097744,-0.308156,-0.039338,-0.276202,-0.044748
1.139223,-3.031353,-0.000000,0.097744,0.182513,0.319423,0.247863,0.079121
1.139223,-3.031353,-0.000000,0.097744,0.127925,0.263099,0.058662,0.126581
1.139223,-3.031353,-0.000000,0.097744,0.024633,0.241260,-0.053437,0.235330
1.139223,-3.031353,-0.000000,0.097744,0.238456,0.363542,0.253253,0.349055
1.139223,-3.031353,-0.000000,0.097744,0.218115,0.209988,0.320417,0.210421
1.139223,-3.031353,-0.000000,0.097744,-0.670430,0.050720,-0.188359,0.074119
1.139223,-3.031353,-0.000000,0.097744,-0.618643,0.066533,-0.600532,0.056620
1.139223,-3.031353,-0.000000,0.097744,0.343749,-0.088379,0.302255,-0.028183
1.139223,-3.031353,-0.000000,0.097744,-0.305655,-0.020171,-0.378428,-0.112553
1.139223,-3.031353,-0.000000,0.097744,0.076397,-0.238186,0.079622,-0.238123
1.139223,-3.031353,-0.000000,0.097744,-0.188624,-0.339357,-0.127682,-0.219381
1.139223,-3.031353,-0.000000,0.097744,0.145730,-0.296317,-0.012714,-0.222819
1.139223,-3.031353,-0.000000,0.097744,-0.169633,-0.116608,0.109472,-0.156135
1.139223,-3.031353,-0.000000,0.097744,-0.259640,0.036766,-0.295833,-0.095184
1.139223,-3.031353,-0.000000,0.097744,0.560108,-0.031122,0.375102,-0.071899
1.139223,-3.031353,0.000000,0.000000,-0.120262,0.186066,0.196738,0.011085
1.139223,-3.031353,0.000000,0.000000,-0.310474,-0.132797,-0.118561,-0.042509
1.139223,-3.031353,0.000000,0.000000,0.473925,0.051492,-0.157206,0.242537
1.139223,-3.031353,0.000000,0.000000,0.193069,0.234682,0.035243,0.249761
1.139223,-3.031353,0.000000,0.000000,-0.520080,0.122693,-0.187243,0.176147
1.139223,-3.031353,0.000000,0.000000,0.207038,0.264908,0.199086,0.285187
1.139223,-3.031353,0.000000,0.000000,-0.575300,0.108197,-0.354530,0.103036
1.139223,-3.031353,0.000000,0.000000,0.042910,0.082009,-0.154414,-0.219115
1.139223,-3.031353,0.000000,0.000000,-0.464737,-0.088861,-0.412971,-0.053570
1.139223,-3.031353,0.000000,0.000000,0.614040,0.197478,0.103202,-0.039875
1.139223,-3.031353,0.000000,0.000000,-0.080585,-0.094236,0.128512,-0.158760
1.139223,-3.031353,0.000000,0.000000,0.115100,0.000535,0.149039,-0.127841
1.139223,-3.031353,0.000000,0.000000,0.525283,-0.079519,0.579007,-0.075851
1.139223,-3.031353,0.000000,0.000000,-0.151230,-0.076648,-0.205498,-0.100086
1.139223,-3.031353,0.000000,0.000000,0.000340,-0.027196,-0.012372,-0.057872
1.139223,-3.031353,0.000000,0.000000,0.392219,0.262646,0.480121,0.034177
1.139223,-3.031353,0.000000,0.000000,0.287984,-0.089243,0.113060,-0.182685
1.139223,-3.031353,0.000000,0.000000,-0.691262,0.092355,-0.591756,0.072921
1.139223,-3.031353,0.000000,0.000000,0.067935,0.086625,-0.021127,0.158048
1.329094,-2.694536,0.047999,0.085147,-0.214663,0.240986,0.074305,0.115756
1.329094,-2.694536,0.047999,0.085147,-0.649232,-0.098105,-0.622857,-0.093351
1.329094,-2.694536,0.047999,0.085147,-0.443743,0.074531,-0.619645,0.094103
1.329094,-2.694536,0.047999,0.085147,0.127948,0.208619,0.132315,0.206506
1.329094,-2.694536,0.047999,0.085147,-0.255105,0.110005,-0.255105,0.110005
1.329094,-2.694536,0.047999,0.085147,-0.095949,0.147453,-0.378597,0.171530
1.329094,-2.694536,0.047999,0.085147,-0.022869,-0.014207,-0.115333,-0.083110
1.329094,-2.694536,0.047999,0.085147,-0.164441,-0.164340,-0.023640,-0.221047
1.329094,-2.694536,0.047999,0.085147,-0.064726,-0.275008,-0.002663,-0.145899
1.329094,-2.694536,0.047999,0.085147,0.429093,-0.248400,0.422114,-0.230232
1.329094,-2.694536,0.047999,0.085147,-0.136276,0.039125,0.035192,-0.037456
1.329094,-2.694536,0.047999,0.085147,-0.332560,-0.307802,-0.212927,-0.277036
1.329094,-2.694536,0.047999,0.085147,0.121073,0.022692,0.156279,-0.019841
1.329094,-2.694536,0.047999,0.085147,0.225070,-0.145077,0.081098,-0.242577
1.329094,-2.694536,0.047999,0.085147,-0.008965,0.009419,0.063765,-0.091616
1.329094,-2.694536,0.047999,0.085147,-0.143954,-0.028360,0.071383,0.083474
1.329094,-2.694536,0.047999,0.085147,0.064060,0.193344,0.064060,0.193344
1.329094,-2.694536,0.047999,0.085147,-0.402787,0.211294,-0.345846,0.200260
1.329094,-2.694536,0.047999,0.085147,-0.073936,0.172087,-0.177872,0.102206
1.518964,-2.694536,0.072022,0.000000,-0.037712,0.336893,0.065370,0.263133
1.518964,-2.694536,0.072022,0.000000,-0.054510,0.289284,-0.157933,0.230223
1.518964,-2.694536,0.072022,0.000000,0.333805,0.317589,0.138336,0.263011
1.518964,-2.694536,0.072022,0.000000,0.201827,0.092156,0.225633,0.008997
1.518964,-2.694536,0.072022,0.000000,-0.094625,-0.063722,-0.104066,-0.058279
1.518964,-2.694536,0.072022,0.000000,0.256958,0.003581,-0.119779,-0.235221
1.518964,-2.694536,0.072022,0.000000,0.331387,-0.345791,0.197498,-0.159172
1.518964,-2.694536,0.072022,0.000000,0.081392,0.008280,0.024130,-0.310902
1.518964,-2.694536,0.072022,0.000000,0.048214,-0.273617,0.056579,-0.241520
1.518964,-2.694536,0.072022,0.000000,0.014318,-0.240968,0.144538,-0.140850
1.518964,-2.694536,0.072022,0.000000,0.194325,-0.127084,-0.067438,-0.116747
1.518964,-2.694536,0.072022,0.000000,-0.561327,-0.058166,0.281500,0.070257
1.518964,-2.694536,0.072022,0.000000,-0.136002,0.130292,-0.110988,0.159477
1.518964,-2.694536,0.072022,0.000000,-0.238065,0.084105,-0.259037,0.232630
1.518964,-2.694536,0.072022,0.000000,-0.487671,0.237608,-0.337436,0.199755
1.518964,-2.694536,0.072022,0.000000,-0.113315,0.170702,-0.151396,0.152022
1.518964,-2.694536,0.072022,0.000000,-0.057486,-0.013221,0.126245,0.010507
1.518964,-2.694536,0.072022,0.000000,-0.280470,-0.025441,0.272648,0.013528
1.518964,-2.694536,0.072022,0.000000,0.182809,-0.214620,0.347826,-0.102252
1.518964,-3.031353,0.000000,-0.226356,-0.078712,-0.025134,0.058022,-0.006829
1.518964,-3.031353,0.000000,-0.226356,-0.040742,-0.350733,-0.000770,-0.335647
1.518964,-3.031353,0.000000,-0.226356,0.400642,-0.306170,0.126479,-0.169773
1.518964,-3.031353,0.000000,-0.226356,-0.334320,-0.150398,0.139921,-0.076015
1.518964,-3.031353,0.000000,-0.226356,0.125636,0.187096,0.101892,0.137993
1.518964,-3.031353,0.000000,-0.226356,-0.182602,0.007338,-0.119314,-0.004804
1.518964,-3.031353,0.000000,-0.226356,-0.139441,0.023627,0.023946,-0.013470
1.518964,-3.031353,0.000000,-0.226356,0.042669,0.242134,-0.278512,0.011083
1.518964,-3.031353,0.000000,-0.226356,0.237346,-0.008812,-0.295527,-0.014810
1.518964,-3.031353,0.000000,-0.226356,0.153798,0.142144,-0.089574,0.217861
1.518964,-3.031353,0.000000,-0.226356,-0.076891,0.284064,-0.076609,0.282865
1.518964,-3.031353,0.000000,-0.226356,-0.333931,0.024682,-0.195250,0.067089
1.518964,-3.031353,0.000000,-0.226356,-0.022997,0.036592,-0.079762,0.066144
1.518964,-3.031353,0.000000,-0.226356,0.682235,-0.225569,0.557817,-0.127808
1.518964,-3.031353,0.000000,-0.226356,-0.129997,-0.079272,0.041889,0.035034
1.518964,-3.031353,0.000000,-0.226356,-0.123936,-0.022479,-0.127110,-0.067892
1.518964,-3.031353,0.000000,-0.226356,0.033045,-0.188707,0.053835,-0.279410
1.518964,-3.031353,0.000000,-0.226356,-0.060230,-0.330857,0.212032,-0.168426
1.518964,-3.031353,0.000000,-0.226356,-0.181537,-0.223367,-0.066521,-0.172319
1.518964,-3.031353,0.000000,-0.226356,0.240277,-0.144836,-0.071026,0.062980
1.518964,-3.031353,0.000000,0.000000,0.068427,-0.024146,0.050806,-0.005455
1.518964,-3.031353,0.000000,0.000000,-0.111184,0.276242,-0.228589,0.053617
1.518964,-3.031353,0.000000,0.000000,0.241575,0.107596,-0.052667,0.108642
1.518964,-3.031353,0.000000,0.000000,0.062357,-0.187970,-0.109697,-0.043916
1.518964,-3.031353,0.000000,0.000000,0.124009,0.042380,-0.212907,-0.026740
1.518964,-3.031353,0.000000,0.000000,0.215628,0.285666,0.037492,0.218002
1.518964,-3.031353,0.000000,0.000000,-0.205464,0.062781,0.095467,0.066389
1.518964,-3.031353,0.000000,0.000000,-0.209687,-0.163466,-0.043681,-0.125049
1.518964,-3.031353,0.000000,0.000000,0.267257,-0.009594,-0.046822,-0.058766
1.518964,-3.031353,0.000000,0.000000,0.438969,-0.047466,0.238458,-0.050562
1.518964,-3.031353,0.000000,0.000000,0.010554,-0.253740,0.014045,-0.119883
1.518964,-3.031353,0.000000,0.000000,-0.435491,-0.058469,-0.293508,-0.036270
1.518964,-3.031353,0.000000,0.000000,0.007547,0.005176,0.007547,0.005176
1.518964,-3.031353,0.000000,0.000000,0.222681,-0.006111,-0.052220,0.054463
1.518964,-3.031353,0.000000,0.000000,-0.247042,0.199973,-0.243924,-0.012589
1.518964,-3.031353,0.000000,0.000000,-0.231778,0.376230,-0.069706,0.085416
1.518964,-3.031353,0.000000,0.000000,-0.126617,0.151024,0.064464,0.200449
1.518964,-3.031353,0.000000,0.000000,-0.211326,0.121189,-0.059251,0.033769
1.518964,-3.031353,0.000000,0.000000,-0.062210,-0.148530,-0.063916,-0.150179
1.329094,-3.031353,-0.159478,-0.000000,-0.239787,0.062081,0.001811,-0.020276
1.329094,-3.031353,-0.159478,-0.000000,0.327876,0.091090,0.147061,0.069561
1.329094,-3.031353,-0.159478,-0.000000,-0.060428,-0.018995,-0.067633,-0.040506
1.329094,-3.031353,-0.159478,-0.000000,0.283975,-0.146309,0.144901,-0.157178
1.329094,-3.031353,-0.159478,-0.000000,0.218958,-0.153565,0.019487,-0.206342
1.329094,-3.031353,-0.159478,-0.000000,0.040101,-0.100332,0.219070,-0.151149
1.329094,-3.031353,-0.159478,-0.000000,-0.067732,-0.293997,0.096329,-0.179725
1.329094,-3.031353,-0.159478,-0.000000,-0.043364,-0.120734,-0.179073,-0.019138
1.329094,-3.031353,-0.159478,-0.000000,0.210067,-0.010239,-0.046154,0.009631
1.329094,-3.031353,-0.159478,-0.000000,-0.056287,0.210545,-0.258326,0.214582
1.329094,-3.031353,-0.159478,-0.000000,-0.380317,0.265479,-0.338347,0.086623
1.329094,-3.031353,-0.159478,-0.000000,-0.291455,0.310458,-0.036373,0.164730
1.329094,-3.031353,-0.159478,-0.000000,0.003014,0.188096,0.043501,0.226053
1.329094,-3.031353,-0.159478,-0.000000,0.129341,0.041259,0.058443,-0.005377
1.329094,-3.031353,-0.159478,-0.000000,0.111695,-0.002944,0.110526,-0.003137
1.329094,-3.031353,-0.159478,-0.000000,0.038303,-0.012221,0.080167,0.002494
1.329094,-3.031353,-0.159478,-0.000000,-0.117868,-0.147295,-0.211398,-0.080653
1.329094,-3.031353,-0.159478,-0.000000,-0.003320,0.045981,-0.156849,0.093202
1.329094,-3.031353,-0.159478,-0.000000,0.148075,0.072311,0.105676,-0.099601
1.329094,-3.031353,-0.159478,-0.000000,0.003078,-0.177750,0.290693,-0.143319
1.139223,-3.368170,-0.141471,-0.250960,0.268507,-0.066046,0.287529,-0.026181
1.139223,-3.368170,-0.141471,-0.250960,0.146626,0.045393,0.329521,0.019357
1.139223,-3.368170,-0.141471,-0.250960,-0.272154,-0.018582,0.099981,0.094383
1.139223,-3.368170,-0.141471,-0.250960,0.109140,0.063939,0.113162,0.088826
1.139223,-3.368170,-0.141471,-0.250960,0.047627,0.084164,0.185943,0.074194
1.139223,-3.368170,-0.141471,-0.250960,-0.307209,0.006621,-0.012274,0.148742
1.139223,-3.368170,-0.141471,-0.250960,0.242971,0.100838,0.221170,0.085054
1.139223,-3.368170,-0.141471,-0.250960,-0.076486,0.224855,-0.135666,0.120293
1.139223,-3.368170,-0.141471,-0.250960,0.108825,-0.218320,0.183789,0.044203
1.139223,-3.368170,-0.141471,-0.250960,-0.055575,-0.017898,-0.104097,-0.004544
1.139223,-3.368170,-0.141471,-0.250960,0.101749,0.058501,0.074295,-0.053330
1.139223,-3.368170,-0.141471,-0.250960,-0.183675,-0.027177,-0.091173,-0.174656
1.139223,-3.368170,-0.141471,-0.250960,0.004609,0.082227,0.040015,-0.018386
1.139223,-3.368170,-0.141471,-0.250960,0.314654,-0.040324,0.134449,0.004605
1.139223,-3.368170,-0.141471,-0.250960,0.175579,-0.096618,0.172015,0.095467
1.139223,-3.368170,-0.141471,-0.250960,0.226867,-0.003930,0.101786,-0.005899
1.139223,-3.368170,-0.141471,-0.250960,0.217660,0.067217,0.223162,0.060547
