0.000000,0.000000,0.000000,0.000000,-0.001501,-0.000379,-0.087243,0.000000,0.000000,-0.000000,0.000000,-0.000011,-0.000037,0.0400
0.000000,0.000000,0.000000,0.000000,0.000395,0.000037,-0.087478,0.000000,0.000000,-0.000000,0.000000,0.000004,-0.000011,0.0410
0.000000,0.000000,0.000000,0.000000,0.000075,0.000040,-0.088594,0.000000,0.000000,-0.000000,0.000000,0.000008,-0.000011,0.0450
0.000000,0.000000,0.000000,0.000000,0.000303,-0.000449,-0.090507,0.000000,0.000000,-0.000000,0.000000,0.000008,-0.000025,0.0400
0.000000,0.000000,0.000000,0.000000,0.000104,0.000106,-0.092962,0.000000,0.000000,-0.000000,0.000000,0.000038,-0.000015,0.0400
0.000000,0.000000,0.000000,0.000000,0.000055,0.000023,-0.094207,0.000000,0.000000,-0.000000,0.000000,0.000026,-0.000006,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000159,-0.000167,-0.094141,0.000000,0.000000,-0.000000,0.000000,0.000001,-0.000044,0.0400
0.000000,0.000000,0.000000,0.000000,0.000121,-0.001062,-0.094356,0.000000,0.000000,-0.000000,0.000000,-0.000013,-0.000063,0.0400
0.000000,0.000000,0.000000,0.000000,0.000006,-0.000403,-0.095147,0.000000,0.000000,-0.000000,0.000000,-0.000010,-0.000059,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000072,-0.000152,-0.095371,0.000000,0.000000,-0.000000,-0.000000,-0.000009,-0.000043,0.0410
0.000000,0.000000,0.000000,0.000000,0.000103,0.000144,-0.094534,0.000000,0.000000,-0.000000,-0.000000,-0.000006,-0.000022,0.0400
0.000000,0.000000,0.000000,0.000000,0.000305,-0.000074,-0.094178,0.000000,0.000000,-0.000000,-0.000000,-0.000002,-0.000061,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000581,0.001489,-0.095971,0.000000,0.000000,-0.000000,-0.000000,-0.000007,0.000006,0.0400
0.000000,0.000000,0.000000,0.000000,0.000502,-0.000217,-0.096664,0.000000,0.000000,-0.000000,-0.000000,-0.000012,0.000005,0.0420
0.000000,0.000000,0.000000,0.000000,0.000301,0.000339,-0.095865,0.000000,0.000000,-0.000000,-0.000000,-0.000002,0.000013,0.0410
0.000000,0.000000,0.000000,0.000000,0.000292,-0.000152,-0.096311,0.000000,0.000000,-0.000000,-0.000000,0.000006,0.000012,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000419,0.000484,-0.097375,0.000000,0.000000,-0.000000,-0.000000,-0.000006,0.000029,0.0410
0.000000,0.000000,0.000000,0.000000,-0.000147,0.000040,-0.097657,0.000000,0.000000,-0.000000,-0.000000,0.000001,0.000023,0.0400
0.000000,0.000000,0.000000,0.000000,0.000898,0.001259,-0.098169,0.000000,0.000000,-0.000000,-0.000000,0.000024,0.000049,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000175,-0.001203,-0.097494,0.000000,0.000000,-0.000000,-0.000000,-0.000002,0.000011,0.0400
0.000000,0.000000,0.000000,0.000000,0.000093,0.000121,-0.097705,0.000000,0.000000,-0.000000,-0.000000,0.000013,-0.000008,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000703,0.001622,-0.098199,0.000000,0.000000,-0.000000,-0.000000,-0.000004,0.000033,0.0410
0.000000,0.000000,0.000000,0.000000,0.000655,-0.000831,-0.097981,0.000000,0.000000,-0.000000,-0.000000,-0.000014,0.000009,0.0400
0.000000,0.000000,0.000000,0.000000,0.000310,0.000100,-0.099928,0.000000,0.000000,-0.000000,-0.000000,-0.000004,0.000013,0.0400
0.000000,0.000000,0.000000,0.000000,0.000415,0.001846,-0.100056,0.000000,0.000000,-0.000000,-0.000000,0.000046,0.000056,0.0400
0.000000,0.000000,0.000000,0.000000,0.000167,-0.000252,-0.099819,0.000000,0.000000,-0.000000,-0.000000,0.000028,0.000042,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000402,0.000035,-0.099599,0.000000,0.000000,-0.000000,0.000000,0.000013,0.000032,0.0410
0.000000,0.000000,0.000000,0.000000,-0.001187,0.001228,-0.099427,0.000000,0.000000,-0.000000,0.000000,-0.000001,0.000059,0.0400
0.000000,0.000000,0.000000,0.000000,0.000585,-0.000527,-0.098689,0.000000,0.000000,-0.000000,0.000000,0.000020,0.000011,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000035,0.000303,-0.098002,0.000000,0.000000,-0.000000,0.000000,0.000014,0.000037,0.0410
0.000000,0.000000,0.000000,0.000000,-0.000517,-0.000365,-0.099003,0.000000,0.000000,-0.000000,0.000000,-0.000005,0.000021,0.0410
0.000000,0.000000,0.000000,0.000000,0.000131,-0.000411,-0.101100,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000016,0.0410
0.000000,0.000000,0.000000,0.000000,0.000173,-0.000020,-0.102760,0.000000,0.000000,-0.000000,0.000000,0.000009,0.000015,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000069,0.001240,-0.102460,0.000000,0.000000,-0.000000,0.000000,-0.000004,-0.000016,0.0400
0.000000,0.000000,0.000000,0.000000,0.000073,0.000088,-0.102172,0.000000,0.000000,-0.000000,0.000000,-0.000020,0.000022,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000139,0.000812,-0.102991,0.000000,0.000000,-0.000000,0.000000,0.000003,0.000020,0.0410
0.000000,0.000000,0.000000,0.000000,-0.001009,-0.000132,-0.103886,0.000000,0.000000,-0.000000,0.000000,-0.000012,0.000007,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000975,0.000716,-0.103765,0.000000,0.000000,-0.000000,0.000000,-0.000022,0.000018,0.0410
0.000000,0.000000,0.000000,0.000000,0.001497,-0.000525,-0.104964,0.000000,0.000000,-0.000000,0.000000,0.000013,0.000017,0.0400
0.000000,0.000000,0.000000,0.000000,0.000113,0.000003,-0.106873,0.000000,0.000000,-0.000000,0.000000,0.000016,0.000014,0.0410
0.000000,0.000000,0.000000,0.000000,0.000006,-0.000008,-0.106610,0.000000,0.000000,-0.000000,0.000000,-0.000012,0.000023,0.0400
0.000000,0.000000,0.000000,0.000000,0.000030,-0.000180,-0.107261,0.000000,0.000000,-0.000000,0.000000,-0.000014,0.000017,0.0400
0.000000,0.000000,0.000000,0.000000,0.000475,-0.001519,-0.107611,0.000000,0.000000,-0.000000,0.000001,0.000001,-0.000026,0.0400
0.000000,0.000000,0.000000,0.000000,0.000636,0.001115,-0.107335,0.000000,0.000000,-0.000000,0.000000,0.000022,0.000033,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000138,0.000032,-0.106737,0.000000,0.000000,-0.000000,0.000001,0.000031,0.000024,0.0400
0.000000,0.000000,0.000000,0.000000,-0.001118,-0.000297,-0.107167,0.000000,0.000000,-0.000000,0.000001,-0.000005,0.000004,0.0400
0.000000,0.000000,0.000000,0.000000,0.000930,-0.000820,-0.107195,0.000000,0.000000,-0.000000,0.000001,0.000023,-0.000015,0.0400
0.000000,0.000000,0.000000,0.000000,0.000016,-0.000003,-0.107228,0.000000,0.000000,0.000000,0.000001,0.000014,-0.000008,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000234,-0.000262,-0.107835,0.000000,0.000000,0.000000,0.000001,0.000013,0.000025,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000899,0.000550,-0.110566,0.000000,0.000000,0.000000,0.000001,-0.000007,0.000037,0.0410
0.000000,0.000000,0.000000,0.000000,-0.000020,-0.000354,-0.112109,0.000000,0.000000,0.000000,0.000001,0.000021,0.000043,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000258,-0.000489,-0.113315,0.000000,0.000000,0.000000,0.000001,0.000036,0.000010,0.0400
0.000000,0.000000,0.000000,0.000000,0.000255,0.000098,-0.115346,0.000000,0.000000,0.000000,0.000001,0.000016,0.000007,0.0400
0.000000,0.000000,0.000000,0.000000,0.000036,0.000320,-0.116606,0.000000,0.000000,0.000000,0.000001,0.000026,-0.000003,0.0400
0.000000,0.000000,0.000000,0.000000,0.000235,0.000071,-0.116920,0.000000,0.000000,0.000000,0.000001,0.000036,0.000038,0.0410
0.000000,0.000000,0.000000,0.000000,-0.000120,-0.000717,-0.117114,0.000000,0.000000,0.000000,0.000001,0.000027,0.000016,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000247,0.000301,-0.116980,0.000000,0.000000,0.000000,0.000001,0.000015,0.000024,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000100,0.000242,-0.117408,0.000000,0.000000,0.000000,0.000001,0.000038,0.000008,0.0400
0.000000,0.000000,0.000000,0.000000,0.000195,-0.000128,-0.118813,0.000000,0.000000,0.000000,0.000001,0.000037,0.000003,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000368,0.000197,-0.119622,0.000000,0.000000,0.000000,0.000001,0.000030,0.000003,0.0400
0.000000,0.000000,0.000000,0.000000,0.000657,0.000025,-0.120270,0.000000,0.000000,0.000000,0.000001,0.000058,0.000021,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000295,0.000104,-0.119507,0.000000,0.000000,0.000000,0.000001,0.000028,-0.000079,0.0400
0.000000,0.000000,0.000000,0.000000,-0.001528,0.002404,-0.119121,0.000000,0.000000,0.000000,0.000001,-0.000048,0.000031,0.0400
0.000000,0.000000,0.000000,0.000000,0.000434,-0.000382,-0.117855,0.000000,0.000000,0.000000,0.000001,-0.000028,0.000012,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000218,0.000048,-0.117343,0.000000,0.000000,0.000000,0.000001,-0.000024,-0.000008,0.0400
0.000000,0.000000,0.000000,0.000000,0.000646,0.000511,-0.117188,0.000000,0.000000,0.000000,0.000001,-0.000013,-0.000004,0.0430
0.000000,0.000000,0.000000,0.000000,-0.001128,0.000411,-0.117670,0.000000,0.000000,0.000000,0.000001,-0.000045,0.000002,0.0410
0.000000,0.000000,0.000000,0.000000,0.000419,-0.000158,-0.118977,0.000000,0.000000,0.000000,0.000001,-0.000032,-0.000003,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000155,0.000131,-0.118969,0.000000,0.000000,0.000000,0.000001,-0.000030,0.000001,0.0400
0.000000,0.000000,0.000000,0.000000,0.000154,-0.000075,-0.119354,0.000000,0.000000,0.000000,0.000001,-0.000019,-0.000001,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000466,0.000542,-0.119638,0.000000,0.000000,0.000000,0.000001,0.000002,0.000043,0.0400
0.000000,0.000000,0.000000,0.000000,0.000148,-0.000757,-0.118924,0.000000,0.000000,0.000000,0.000001,0.000013,0.000014,0.0400
0.000000,0.000000,0.000000,0.000000,0.000067,0.000151,-0.118862,0.000000,0.000000,0.000000,0.000001,-0.000014,0.000030,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000284,0.000028,-0.119548,0.000000,0.000000,0.000000,0.000001,-0.000008,0.000026,0.0400
0.000000,0.000000,0.000000,0.000000,0.000063,-0.000144,-0.119077,0.000000,0.000000,0.000000,0.000001,-0.000014,0.000014,0.0400
0.000000,0.000000,0.000000,0.000000,0.000243,-0.000184,-0.119718,0.000000,0.000000,0.000000,0.000001,-0.000001,0.000011,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000763,-0.000361,-0.119795,0.000000,0.000000,0.000000,0.000001,-0.000003,0.000004,0.0410
0.000000,0.000000,0.000000,0.000000,-0.000281,0.000088,-0.119311,0.000000,0.000000,0.000000,0.000001,-0.000005,0.000008,0.0410
0.000000,0.000000,0.000000,0.000000,-0.000021,-0.000009,-0.120593,0.000000,0.000000,0.000000,0.000001,0.000024,-0.000031,0.0400
0.000000,0.000000,0.000000,0.000000,-0.001717,0.001054,-0.122240,0.000000,0.000000,0.000000,0.000001,-0.000028,0.000010,0.0400
0.000000,0.000000,0.000000,0.000000,0.000277,0.000072,-0.123617,0.000000,0.000000,0.000000,0.000001,-0.000010,0.000008,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000968,-0.001452,-0.124333,0.000000,0.000000,0.000000,0.000001,-0.000077,-0.000089,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000075,0.000493,-0.124664,0.000000,0.000000,0.000000,0.000001,-0.000069,-0.000062,0.0400
0.000000,0.000000,0.000000,0.000000,0.000154,0.000539,-0.125446,0.000000,0.000000,0.000000,0.000001,-0.000037,-0.000023,0.0410
0.000000,0.000000,0.000000,0.000000,-0.001447,-0.001643,-0.125267,0.000000,0.000000,-0.000000,0.000001,-0.000074,-0.000077,0.0400
0.000000,0.000000,0.000000,0.000000,0.000444,-0.000093,-0.125028,0.000000,0.000000,-0.000000,0.000000,-0.000056,-0.000072,0.0400
0.000000,0.000000,0.000000,0.000000,-0.001430,0.002639,-0.124298,0.000000,0.000000,-0.000000,0.000000,-0.000046,0.000010,0.0400
0.000000,0.000000,0.000000,0.000000,0.000689,-0.001674,-0.124895,0.000000,0.000000,-0.000000,0.000000,-0.000032,-0.000007,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000345,-0.000556,-0.124421,0.000000,0.000000,-0.000000,0.000000,-0.000038,-0.000023,0.0400
0.000000,0.000000,0.000000,0.000000,0.001082,0.000344,-0.124732,0.000000,0.000000,-0.000000,0.000000,-0.000005,-0.000011,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000484,0.000250,-0.126347,0.000000,0.000000,-0.000000,0.000000,0.000009,0.000014,0.0400
0.000000,0.000000,0.000000,0.000000,-0.001209,-0.001063,-0.128191,0.000000,0.000000,-0.000000,0.000000,-0.000048,-0.000044,0.0400
0.000000,0.000000,0.000000,0.000000,0.001487,0.001697,-0.129620,0.000000,0.000000,-0.000000,0.000000,-0.000041,-0.000032,0.0400
0.000000,0.000000,0.000000,0.000000,0.000439,-0.000032,-0.130508,0.000000,0.000000,-0.000000,0.000000,-0.000005,0.000004,0.0400
0.000000,0.000000,0.000000,0.000000,-0.001024,-0.000204,-0.130596,0.000000,0.000000,-0.000000,0.000000,-0.000042,-0.000007,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000083,0.000119,-0.130232,0.000000,0.000000,-0.000000,0.000000,-0.000041,-0.000010,0.0400
0.000000,0.000000,0.000000,0.000000,0.000873,0.000447,-0.129309,0.000000,0.000000,-0.000001,0.000000,-0.000004,0.000010,0.0400
0.000000,0.000000,0.000000,0.000000,-0.001165,-0.000416,-0.129366,0.000000,0.000000,-0.000001,0.000000,-0.000017,0.000005,0.0420
0.000000,0.000000,0.000000,0.000000,0.000429,-0.000238,-0.129478,0.000000,0.000000,-0.000001,0.000000,-0.000052,-0.000051,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000042,0.000435,-0.129993,0.000000,0.000000,-0.000001,0.000000,-0.000068,-0.000032,0.0410
0.000000,0.000000,0.000000,0.000000,-0.000097,-0.000079,-0.130466,0.000000,0.000000,-0.000001,0.000000,-0.000013,-0.000003,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000844,-0.001545,-0.130791,0.000000,0.000000,-0.000001,0.000000,-0.000112,-0.000095,0.0410
0.000000,0.000000,0.000000,0.000000,0.000212,-0.000013,-0.129895,0.000000,0.000000,-0.000001,0.000000,-0.000084,-0.000069,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000016,-0.000010,-0.128984,0.000000,0.000000,-0.000001,-0.000000,-0.000063,-0.000037,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000149,-0.000145,-0.128396,0.000000,0.000000,-0.000001,-0.000000,-0.000060,-0.000042,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000226,0.000398,-0.129398,0.000000,0.000000,-0.000001,-0.000000,-0.000085,0.000017,0.0400
0.000000,0.000000,0.000000,0.000000,0.000262,-0.000085,-0.128805,0.000000,0.000000,-0.000001,-0.000000,-0.000005,-0.000016,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000539,0.000258,-0.128225,0.000000,0.000000,-0.000001,-0.000000,-0.000016,-0.000011,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000152,0.000138,-0.128692,0.000000,0.000000,-0.000001,-0.000000,-0.000005,-0.000068,0.0400
0.000000,0.000000,0.000000,0.000000,0.000255,0.000401,-0.130061,0.000000,0.000000,-0.000001,-0.000000,0.000000,-0.000049,0.0400
0.000000,0.000000,0.000000,0.000000,0.000180,0.000114,-0.131554,0.000000,0.000000,-0.000001,-0.000000,0.000003,-0.000041,0.0400
0.000000,0.000000,0.000000,0.000000,0.000038,-0.000177,-0.133271,0.000000,0.000000,-0.000001,-0.000000,-0.000004,-0.000041,0.0400
0.000000,0.000000,0.000000,0.000000,0.000425,0.000097,-0.134872,0.000000,0.000000,-0.000001,-0.000000,0.000012,-0.000037,0.0400
0.000000,0.000000,0.000000,0.000000,-0.001045,0.000888,-0.135358,0.000000,0.000000,-0.000001,-0.000000,-0.000021,-0.000005,0.0400
0.000000,0.000000,0.000000,0.000000,0.000108,0.000006,-0.136303,0.000000,0.000000,-0.000001,-0.000000,-0.000013,-0.000005,0.0400
0.000000,0.000000,0.000000,0.000000,0.000076,0.000663,-0.136258,0.000000,0.000000,-0.000001,-0.000000,0.000013,0.000015,0.0410
0.000000,0.000000,0.000000,0.000000,0.000453,-0.001203,-0.136315,0.000000,0.000000,-0.000001,-0.000000,0.000015,-0.000017,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000256,-0.000101,-0.136514,0.000000,0.000000,-0.000001,-0.000000,0.000011,-0.000022,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000150,-0.000395,-0.137235,0.000000,0.000000,-0.000001,-0.000000,-0.000028,-0.000001,0.0400
0.000000,0.000000,0.000000,0.000000,0.000282,0.000086,-0.137537,0.000000,0.000000,-0.000001,-0.000000,-0.000024,0.000011,0.0400
0.000000,0.000000,0.000000,0.000000,0.000178,-0.000316,-0.137607,0.000000,0.000000,-0.000001,-0.000000,-0.000016,-0.000000,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000060,-0.000155,-0.136737,0.000000,0.000000,-0.000001,-0.000000,-0.000014,0.000010,0.0410
0.000000,0.000000,0.000000,0.000000,-0.000024,-0.000119,-0.136312,0.000000,0.000000,-0.000001,-0.000000,-0.000007,0.000012,0.0410
0.000000,0.000000,0.000000,0.000000,-0.000193,-0.000041,-0.136496,0.000000,0.000000,-0.000001,-0.000000,0.000018,-0.000026,0.0410
0.000000,0.000000,0.000000,0.000000,-0.000376,0.001341,-0.136545,0.000000,0.000000,-0.000001,-0.000000,0.000001,0.000029,0.0400
0.000000,0.000000,0.000000,0.000000,0.000128,-0.001199,-0.136309,0.000000,0.000000,-0.000001,-0.000000,-0.000012,0.000044,0.0410
0.000000,0.000000,0.000000,0.000000,0.000111,-0.000170,-0.134884,0.000000,0.000000,-0.000001,-0.000000,-0.000034,0.000053,0.0410
0.000000,0.000000,0.000000,0.000000,-0.000183,-0.000729,-0.134669,0.000000,0.000000,-0.000001,-0.000000,-0.000060,-0.000004,0.0400
0.000000,0.000000,0.000000,0.000000,0.000165,0.000253,-0.134794,0.000000,0.000000,-0.000001,-0.000000,-0.000008,0.000056,0.0400
0.000000,0.000000,0.000000,0.000000,0.000206,0.000316,-0.135056,0.000000,0.000000,-0.000001,-0.000000,-0.000008,0.000025,0.0410
0.000000,0.000000,0.000000,0.000000,0.000138,-0.000785,-0.134389,0.000000,0.000000,-0.000001,-0.000000,-0.000004,0.000007,0.0400
0.000000,0.000000,0.000000,0.000000,0.004756,0.004458,-0.135232,0.000000,0.000000,-0.000001,-0.000000,0.000138,0.000118,0.0400
0.000000,0.000000,0.000000,0.000000,-0.002336,-0.001426,-0.136785,0.000000,0.000000,-0.000001,-0.000000,0.000051,0.000097,0.0400
0.000000,0.000000,0.000000,0.000000,-0.001251,-0.001421,-0.137022,0.000000,0.000000,-0.000001,-0.000000,-0.000074,-0.000006,0.0400
0.000000,0.000000,0.000000,0.000000,0.003120,0.002207,-0.136354,0.000000,0.000000,-0.000001,-0.000000,0.000071,-0.000005,0.0400
0.000000,0.000000,0.000000,0.000000,0.000068,0.000855,-0.136202,0.000000,0.000000,-0.000001,-0.000000,0.000097,0.000077,0.0400
0.000000,0.000000,0.000000,0.000000,-0.001763,-0.002573,-0.136777,0.000000,0.000000,-0.000001,-0.000000,-0.000002,0.000003,0.0400
0.000000,0.000000,0.000000,0.000000,-0.001792,0.001493,-0.136518,0.000000,0.000000,-0.000001,-0.000000,-0.000042,0.000029,0.0410
0.000000,0.000000,0.000000,0.000000,0.001372,0.000445,-0.136458,0.000000,0.000000,-0.000001,0.000000,0.000071,0.000115,0.0400
0.000000,0.000000,0.000000,0.000000,-0.001900,-0.001218,-0.136807,0.000000,0.000000,-0.000001,0.000000,0.000006,0.000062,0.0400
0.000000,0.000000,0.000000,0.000000,0.002578,-0.005433,-0.136627,0.000000,0.000000,-0.000001,0.000000,0.000056,-0.000102,0.0410
0.000000,0.000000,0.000000,0.000000,-0.000272,0.001565,-0.136455,0.000000,0.000000,-0.000001,0.000000,0.000045,-0.000024,0.0410
0.000000,0.000000,0.000000,0.000000,-0.000130,-0.000301,-0.136790,0.000000,0.000000,-0.000001,0.000000,0.000035,0.000022,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000491,-0.003888,-0.138408,0.000000,0.000000,-0.000001,0.000000,0.000016,-0.000090,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000642,0.001218,-0.140258,0.000000,0.000000,-0.000001,0.000000,0.000008,0.000031,0.0400
0.000000,0.000000,0.000000,0.000000,0.000677,-0.000345,-0.140904,0.000000,0.000000,-0.000001,0.000000,0.000035,0.000004,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000243,-0.000021,-0.140491,0.000000,0.000000,-0.000001,0.000000,0.000026,-0.000007,0.0400
0.000000,0.000000,0.000000,0.000000,0.000388,0.000118,-0.139742,0.000000,0.000000,-0.000001,0.000000,0.000038,0.000000,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000361,0.000253,-0.139436,0.000000,0.000000,-0.000001,0.000000,0.000006,0.000031,0.0410
0.000000,0.000000,0.000000,0.000000,0.000586,-0.001271,-0.140693,0.000000,0.000000,-0.000001,0.000000,0.000019,-0.000025,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000037,0.002226,-0.143605,0.000000,0.000000,-0.000001,0.000000,0.000014,0.000044,0.0400
0.000000,0.000000,0.000000,0.000000,-0.001216,-0.001202,-0.145370,0.000000,0.000000,-0.000001,0.000000,-0.000033,0.000041,0.0400
0.000000,0.000000,0.000000,0.000000,0.001683,-0.001214,-0.146993,0.000000,0.000000,-0.000001,0.000000,-0.000003,0.000013,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000014,0.000507,-0.147977,0.000000,0.000000,-0.000001,0.000000,0.000008,0.000014,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000132,-0.000018,-0.148735,0.000000,0.000000,-0.000001,0.000000,0.000015,0.000034,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000562,-0.000316,-0.147989,0.000000,0.000000,-0.000001,0.000000,0.000001,0.000029,0.0400
0.000000,0.000000,0.000000,0.000000,0.000465,-0.000017,-0.147298,0.000000,0.000000,-0.000001,0.000000,0.000005,-0.000005,0.0400
0.000000,0.000000,0.000000,0.000000,0.000437,0.000221,-0.146850,0.000000,0.000000,-0.000001,0.000000,0.000024,0.000004,0.0410
0.000000,0.000000,0.000000,0.000000,-0.000272,0.000406,-0.146120,0.000000,0.000000,-0.000001,0.000000,0.000017,0.000051,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000328,-0.000991,-0.146451,0.000000,0.000000,-0.000001,0.000000,-0.000047,-0.000046,0.0410
0.000000,0.000000,0.000000,0.000000,0.000884,-0.000245,-0.145161,0.000000,0.000000,-0.000001,0.000000,0.000107,-0.000128,0.0420
0.000000,0.000000,0.000000,0.000000,-0.002216,0.010095,-0.146336,0.000000,0.000000,-0.000000,0.000000,0.000082,0.000161,0.0400
0.000000,0.000000,0.000000,0.000000,-0.003285,-0.004815,-0.148575,0.000000,0.000000,-0.000000,0.000000,-0.000071,0.000027,0.0400
0.000000,0.000000,0.000000,0.000000,0.000424,0.000182,-0.148743,0.000000,0.000000,-0.000000,0.000000,-0.000056,0.000005,0.0400
0.000000,0.000000,0.000000,0.000000,0.002151,0.002754,-0.149028,0.000000,0.000000,-0.000001,0.000000,0.000027,0.000052,0.0410
0.000000,0.000000,0.000000,0.000000,-0.000683,-0.000187,-0.148880,0.000000,0.000000,-0.000001,0.000000,0.000006,0.000059,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000842,-0.002044,-0.149452,0.000000,0.000000,-0.000000,0.000000,-0.000063,-0.000066,0.0400
0.000000,0.000000,0.000000,0.000000,0.003698,0.002067,-0.148513,0.000000,0.000000,-0.000001,0.000000,0.000042,0.000016,0.0410
0.000000,0.000000,0.000000,0.000000,0.000972,0.000996,-0.148003,0.000000,0.000000,-0.000001,0.000000,0.000241,0.000083,0.0410
0.000000,0.000000,0.000000,0.000000,-0.005343,-0.002049,-0.149268,0.000000,0.000000,-0.000000,0.000000,0.000002,0.000032,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000314,-0.000520,-0.150948,0.000000,0.000000,-0.000000,0.000000,-0.000029,-0.000003,0.0400
0.000000,0.000000,0.000000,0.000000,0.001295,0.001118,-0.153933,0.000000,0.000000,-0.000000,0.000000,0.000018,0.000027,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000045,-0.000660,-0.154842,0.000000,0.000000,-0.000000,0.000000,-0.000025,0.000026,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000968,-0.001413,-0.155003,0.000000,0.000000,-0.000000,0.000000,-0.000069,-0.000024,0.0400
0.000000,0.000000,0.000000,0.000000,0.001778,0.001394,-0.155143,0.000000,0.000000,-0.000001,0.000000,0.000061,0.000038,0.0400
0.000000,0.000000,0.000000,0.000000,-0.003184,0.000952,-0.155189,0.000000,0.000000,-0.000000,0.000000,-0.000065,0.000115,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000007,-0.000894,-0.154641,0.000000,0.000000,-0.000000,0.000001,-0.000072,0.000067,0.0400
0.000000,0.000000,0.000000,0.000000,0.000092,-0.001153,-0.154855,0.000000,0.000000,-0.000001,0.000001,-0.000056,0.000023,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000192,0.000068,-0.154101,0.000000,0.000000,-0.000001,0.000001,0.000042,0.000029,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000110,0.000951,-0.154127,0.000000,0.000000,-0.000001,0.000001,0.000035,0.000057,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000358,-0.000724,-0.154612,0.000000,0.000000,-0.000000,0.000001,0.000010,-0.000002,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000179,0.000802,-0.155075,0.000000,0.000000,-0.000000,0.000001,0.000022,0.000022,0.0400
0.000000,0.000000,0.000000,0.000000,0.000143,-0.000422,-0.154868,0.000000,0.000000,-0.000000,0.000001,-0.000009,0.000073,0.0400
0.000000,0.000000,0.000000,0.000000,0.000658,-0.000266,-0.156213,0.000000,0.000000,-0.000000,0.000001,0.000012,0.000065,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000292,-0.000851,-0.157785,0.000000,0.000000,-0.000000,0.000001,0.000000,0.000035,0.0400
0.000000,0.000000,0.000000,0.000000,0.000143,0.000244,-0.159542,0.000000,0.000000,-0.000000,0.000001,0.000014,0.000056,0.0400
0.000000,0.000000,0.000000,0.000000,0.000304,-0.001753,-0.159870,0.000000,0.000000,-0.000000,0.000001,-0.000009,0.000016,0.0400
0.000000,0.000000,0.000000,0.000000,0.000339,-0.000004,-0.159895,0.000000,0.000000,-0.000000,0.000001,0.000038,0.000006,0.0400
0.000000,0.000000,0.000000,0.000000,0.000254,0.000265,-0.158733,0.000000,0.000000,-0.000000,0.000001,0.000034,0.000015,0.0400
