19.746532,-34.018555,0.992042,-0.002707,-0.005866,0.111527,0.0410
19.746532,-34.018555,0.992948,-0.002773,-0.006030,0.103138,0.0410
19.746532,-34.018555,0.993136,-0.001609,-0.005316,0.101381,0.0400
10.822610,-43.786255,0.993157,0.002094,-0.005641,0.101145,0.0400
10.822610,-43.786255,0.993267,0.010698,-0.006172,0.099477,0.0440
10.822610,-43.786255,0.993470,0.022457,-0.006238,0.095404,0.0400
10.822610,-43.786255,0.993662,0.038097,-0.004232,0.088285,0.0410
10.822610,-43.786255,0.993576,0.050122,-0.003070,0.083149,0.0400
10.822610,-43.786255,0.992988,0.068709,-0.001988,0.076661,0.0410
10.822610,-43.786255,0.991949,0.086553,0.000309,0.071928,0.0400
10.822610,-43.786255,0.990693,0.102896,0.003255,0.067503,0.0410
10.822610,-43.786255,0.989012,0.121188,0.006022,0.061320,0.0410
10.822610,-43.786255,0.986468,0.141655,0.010925,0.057640,0.0410
10.822610,-43.786255,0.984215,0.158331,0.011603,0.052398,0.0410
10.822610,-43.786255,0.982697,0.170652,0.009071,0.041598,0.0400
10.822610,-43.786255,0.981319,0.180066,0.008641,0.033788,0.0400
10.822610,-43.786255,0.979268,0.191506,0.012698,0.028749,0.0400
10.822610,-43.786255,0.977073,0.202580,0.015597,0.025941,0.0410
10.822610,-43.786255,0.974725,0.213371,0.020445,0.024377,0.0400
10.822610,-43.786255,0.972462,0.223162,0.025393,0.022356,0.0410
10.822610,-43.786255,0.970598,0.231045,0.029579,0.017648,0.0410
10.822610,-43.786255,0.968177,0.240380,0.036123,0.013200,0.0410
7.784680,-41.765350,0.966470,0.246505,0.041448,0.008939,0.0410
7.784680,-41.765350,0.965261,0.250980,0.043482,0.004117,0.0410
7.784680,-41.765350,0.964915,0.252212,0.044210,0.000956,0.0400
7.784680,-41.765350,0.965251,0.250966,0.043925,0.002315,0.0410
7.784680,-41.765350,0.966241,0.247408,0.042171,0.004219,0.0400
7.784680,-41.765350,0.967996,0.241006,0.038405,0.007247,0.0400
7.784680,-41.765350,0.972029,0.225400,0.028711,0.012544,0.0410
7.784680,-41.765350,0.974742,0.213716,0.023191,0.017157,0.0410
7.784680,-41.765350,0.978919,0.193294,0.012297,0.028826,0.0400
7.784680,-41.765350,0.981699,0.177929,0.008988,0.033993,0.0410
7.784680,-41.765350,0.985062,0.156663,0.007616,0.040977,0.0410
7.784680,-41.765350,0.989237,0.125446,0.005117,0.047697,0.0400
7.784680,-41.765350,0.993127,0.083121,0.002797,0.058384,0.0400
7.784680,-41.765350,0.995044,0.045328,0.000508,0.066780,0.0410
7.784680,-41.765350,0.995666,0.011738,-0.002867,0.071633,0.0410
7.784680,-41.765350,0.995327,0.004033,-0.003578,0.076960,0.0400
7.784680,-41.765350,0.994937,0.000838,-0.003739,0.081931,0.0400
7.784680,-41.765350,0.994634,-0.000775,-0.004611,0.085497,0.0400
7.784680,-41.765350,0.994408,-0.002632,-0.004532,0.088049,0.0400
7.784680,-41.765350,0.994360,-0.002473,-0.004931,0.088577,0.1060
7.784680,-41.765350,0.994358,-0.001051,-0.004973,0.088617,0.0410
7.784680,-41.765350,0.994357,-0.002106,-0.004237,0.088658,0.0410
7.784680,-41.765350,0.994352,-0.002553,-0.005216,0.088648,0.0400
7.784680,-41.765350,0.994354,-0.001110,-0.005354,0.088642,0.0410
7.784680,-41.765350,0.994357,-0.001402,-0.004381,0.088656,0.0410
7.784680,-41.765350,0.994354,-0.002446,-0.004967,0.088635,0.0410
7.784680,-41.765350,0.994363,-0.001323,-0.004309,0.088599,0.0410
7.784680,-41.765350,0.994362,-0.002496,-0.003356,0.088626,0.0400
7.784680,-41.765350,0.994359,-0.002518,-0.003603,0.088644,0.0400
7.784680,-41.765350,0.994355,-0.001468,-0.004919,0.088650,0.0410
7.784680,-41.765350,0.994357,-0.001838,-0.004394,0.088648,0.0410
7.784680,-41.765350,0.994356,-0.002466,-0.004215,0.088660,0.0410
7.784680,-41.765350,0.994353,-0.002165,-0.005314,0.088641,0.0410
7.784680,-41.765350,0.994361,-0.001734,-0.003828,0.088634,0.0400
7.784680,-41.765350,0.994354,-0.002806,-0.004458,0.088656,0.0410
7.784680,-41.765350,0.994356,-0.001414,-0.004768,0.088650,0.0410
7.784680,-41.765350,0.994355,-0.001846,-0.004556,0.088670,0.0400
7.784680,-41.765350,0.994350,-0.002936,-0.004778,0.088675,0.0410
7.784680,-41.765350,0.994356,-0.001839,-0.004347,0.088667,0.0410
7.784680,-41.765350,0.994354,-0.002468,-0.004471,0.088667,0.0410
7.784680,-41.765350,0.994356,-0.001661,-0.004207,0.088677,0.0410
7.784680,-41.765350,0.994349,-0.001433,-0.005668,0.088679,0.0400
7.784680,-41.765350,0.994356,-0.001712,-0.004144,0.088678,0.0410
7.784680,-41.765350,0.994356,-0.001672,-0.004187,0.088680,0.0400
7.784680,-41.765350,0.994350,-0.001801,-0.005336,0.088673,0.0410
7.784680,-41.765350,0.994344,-0.002245,-0.005061,0.088757,0.0430
7.784680,-41.765350,0.994281,-0.002858,-0.001764,0.089567,0.0400
7.784680,-41.765350,0.994152,-0.004299,0.011827,0.090170,0.0410
7.784680,-41.765350,0.993492,-0.007725,0.037359,0.090250,0.0400
7.784680,-41.765350,0.991701,-0.011362,0.066386,0.092847,0.0400
7.784680,-41.765350,0.989479,-0.014505,0.091026,0.095202,0.0400
7.784680,-41.765350,0.988393,-0.013359,0.104153,0.093164,0.0410
7.784680,-41.765350,0.987487,-0.012793,0.113488,0.091948,0.0400
7.784680,-41.765350,0.986749,-0.011648,0.120283,0.091387,0.0410
7.784680,-41.765350,0.985866,-0.011529,0.127775,0.090753,0.0410
7.784680,-41.765350,0.984380,-0.012655,0.139053,0.090154,0.0400
7.784680,-41.765350,0.983508,-0.013817,0.145119,0.089936,0.0400
7.784680,-41.765350,0.983631,-0.014957,0.144174,0.089931,0.0400
7.784680,-41.765350,0.984387,-0.015108,0.138828,0.090042,0.0400
7.784680,-41.765350,0.985642,-0.013435,0.129451,0.090553,0.0400
7.784680,-41.765350,0.986634,-0.012499,0.121113,0.091409,0.0410
7.784680,-41.765350,0.987467,-0.015002,0.114339,0.090765,0.0400
7.784680,-41.765350,0.989094,-0.018532,0.101766,0.087302,0.0540
7.784680,-41.765350,0.990359,-0.016848,0.089616,0.086616,0.0410
7.784680,-41.765350,0.991541,-0.015494,0.077173,0.085319,0.0410
7.784680,-41.765350,0.993575,-0.013250,0.057618,0.077074,0.0400
7.784680,-41.765350,0.994746,-0.011241,0.040812,0.072914,0.0400
7.784680,-41.765350,0.995399,-0.009526,0.022725,0.072127,0.0410
7.784680,-41.765350,0.995662,-0.007487,0.004819,0.072150,0.0410
7.784680,-41.765350,0.995656,-0.004884,-0.008629,0.072097,0.0410
7.784680,-41.765350,0.995623,-0.003959,-0.012054,0.072125,0.0400
7.784680,-41.765350,0.995538,-0.002616,-0.017810,0.072166,0.0400
7.784680,-41.765350,0.995371,-0.002558,-0.025037,0.072319,0.0400
7.784680,-41.765350,0.994988,-0.002662,-0.036859,0.072530,0.0400
7.784680,-41.765350,0.994427,-0.001591,-0.050611,0.071965,0.0400
7.784680,-41.765350,0.993881,0.000691,-0.061837,0.070746,0.0410
7.784680,-41.765350,0.993231,0.006013,-0.069746,0.072238,0.0410
7.784680,-41.765350,0.992647,0.008927,-0.076656,0.072961,0.0400
7.784680,-41.765350,0.991682,0.013061,-0.087422,0.073353,0.0400
7.784680,-41.765350,0.989986,0.016620,-0.103089,0.075184,0.0410
7.594807,-34.355373,0.987741,0.019374,-0.121539,0.076479,0.0410
7.594807,-34.355373,0.985754,0.022268,-0.135746,0.077416,0.0400
7.594807,-34.355373,0.984021,0.024434,-0.147452,0.077404,0.0410
7.594807,-34.355373,0.984269,0.024749,-0.145546,0.077760,0.0400
7.594807,-34.355373,0.985993,0.022446,-0.132173,0.080447,0.0400
7.594807,-34.355373,0.989068,0.019227,-0.103515,0.085365,0.0410
7.594807,-34.355373,0.990739,0.014076,-0.082953,0.089356,0.0400
7.594807,-34.355373,0.991785,0.008077,-0.070959,0.088828,0.0400
7.594807,-34.355373,0.992339,0.002355,-0.063324,0.088745,0.0400
7.594807,-34.355373,0.993112,-0.000542,-0.049498,0.088915,0.0400
7.594807,-34.355373,0.993917,-0.003328,-0.029051,0.088895,0.0410
7.594807,-34.355373,0.994259,-0.005744,-0.011622,0.088935,0.0400
7.594807,-34.355373,0.994285,-0.005744,-0.006187,0.089183,0.0400
7.594807,-34.355373,0.994330,-0.006230,-0.004406,0.088758,0.0400
7.594807,-34.355373,0.994582,-0.006293,-0.003943,0.085905,0.0400
7.594807,-34.355373,0.994670,-0.005566,-0.005963,0.084808,0.0410
7.594807,-34.355373,0.994692,-0.005315,-0.005596,0.084593,0.0410
7.594807,-34.355373,0.994689,-0.006380,-0.005542,0.084555,0.0410
7.594807,-34.355373,0.994683,-0.005771,-0.007350,0.084531,0.0410
6.645453,-30.987202,0.994693,-0.005364,-0.006333,0.084526,0.0400
6.645453,-30.987202,0.994685,-0.006500,-0.006242,0.084542,0.0400
6.645453,-30.987202,0.994681,-0.006104,-0.007340,0.084540,0.0410
6.645453,-30.987202,0.994694,-0.005134,-0.006510,0.084512,0.0400
6.645453,-30.987202,0.994691,-0.006199,-0.005846,0.084531,0.0400
6.645453,-30.987202,0.994899,-0.008176,-0.004247,0.081970,0.0400
6.645453,-30.987202,0.995608,-0.007826,-0.003775,0.072912,0.0400
6.645453,-30.987202,0.995909,-0.007639,-0.006565,0.068495,0.0410
6.645453,-30.987202,0.995818,-0.006835,-0.005215,0.070004,0.0730
6.645453,-30.987202,0.996095,-0.007231,-0.001664,0.066082,0.0410
6.645453,-30.987202,0.996190,-0.007262,-0.000984,0.064652,0.0410
6.645453,-30.987202,0.996261,-0.007394,0.003982,0.063412,0.0400
6.645453,-30.987202,0.996534,-0.008432,0.009020,0.058261,0.0410
6.645453,-30.987202,0.996859,-0.008086,0.013411,0.051532,0.0400
6.645453,-30.987202,0.996966,-0.008800,0.010260,0.050043,0.0410
