317.843048,-129.013092,3.309752,-4.144531,-0.197451,0.616670,-0.108885,0.601304,1.011783,-1.844351,-81.057220
317.843048,-129.013092,3.309752,-4.144531,0.197497,0.562338,0.038801,0.667668,1.318323,-1.344540,-80.978386
317.843048,-129.013092,3.309752,-4.144531,0.270021,0.726705,0.164813,0.333779,1.507262,-1.048686,-80.478851
321.070862,-132.718170,3.358967,-3.855648,0.149205,0.382514,0.104576,0.292236,1.713702,-0.887221,-79.635742
321.070862,-132.718170,3.358967,-3.855648,0.230290,-0.406442,0.371960,-0.227539,2.081964,-1.562031,-78.717361
321.070862,-132.718170,3.358967,-3.855648,0.908905,-0.519209,0.569542,-0.410423,2.328465,-2.096079,-77.571671
321.070862,-132.718170,3.358967,-3.855648,0.307909,-0.921500,0.566927,-1.050874,2.341806,-2.786144,-76.260277
321.070862,-132.718170,3.358967,-3.855648,0.643158,-0.898259,0.610377,-0.895718,2.628132,-3.205157,-74.861137
323.729065,-137.433731,2.463069,-4.369425,1.006415,-0.161176,0.807654,-0.531360,3.148001,-3.622136,-72.873734
323.729065,-137.433731,2.463069,-4.369425,0.325730,0.675659,0.651915,0.492207,3.347994,-3.411312,-70.504807
323.729065,-137.433731,2.463069,-4.369425,0.397347,0.589372,0.352672,0.371420,3.412294,-3.324499,-68.171089
323.729065,-137.433731,2.463069,-4.369425,-0.121513,0.873540,0.174072,0.812722,3.976161,-3.347998,-66.014610
326.007507,-142.149292,2.470874,-5.113817,0.448653,0.488839,0.380648,0.985980,4.517726,-3.466136,-63.370789
326.007507,-142.149292,2.470874,-5.113817,0.158339,1.365626,0.182851,1.064525,4.977630,-3.711209,-60.407375
326.007507,-142.149292,2.470874,-5.113817,-0.161930,1.225257,0.141263,1.001755,5.422009,-3.883381,-57.313019
326.007507,-142.149292,2.470874,-5.113817,-0.341690,0.954140,0.038699,0.978173,5.547225,-3.818833,-54.159992
326.007507,-142.149292,2.470874,-5.113817,-0.338876,1.076050,-0.579252,0.930793,5.780882,-3.794160,-51.348457
327.336609,-147.201675,1.310090,-4.980154,0.660916,0.047223,-0.011187,0.395341,6.343046,-4.950969,-48.195072
327.336609,-147.201675,1.310090,-4.980154,-0.311757,0.513736,0.118756,0.292951,6.385988,-5.854765,-44.373238
327.336609,-147.201675,1.310090,-4.980154,-0.022276,0.914811,-0.346969,0.480929,7.312152,-6.475543,-40.473213
327.336609,-147.201675,1.310090,-4.980154,-0.868382,0.843060,-0.279264,0.870434,7.111223,-7.564335,-36.459751
326.766998,-152.590897,-0.568847,-5.381977,0.449281,1.910220,-0.445610,0.359611,7.987264,-7.890629,-32.950150
326.766998,-152.590897,-0.568847,-5.381977,-1.229942,0.203462,-0.735614,1.016690,7.832865,-8.134270,-29.752010
326.766998,-152.590897,-0.568847,-5.381977,-0.664036,0.303029,-0.736924,0.502154,7.558706,-9.492229,-26.595417
326.766998,-152.590897,-0.568847,-5.381977,-0.706246,0.791339,-0.741390,0.388726,7.510355,-10.171483,-23.788187
324.108795,-157.306458,-2.864738,-5.081977,-1.119013,-0.157875,-1.169767,0.349014,6.810496,-10.625269,-20.943516
324.108795,-157.306458,-2.864738,-5.081977,-1.616748,0.424471,-1.242908,0.096807,7.114892,-11.163024,-18.625523
324.108795,-157.306458,-2.864738,-5.081977,-1.095269,0.047499,-1.137611,0.132420,7.274895,-11.830179,-16.931503
320.311371,-161.348373,-4.297456,-4.574149,-0.955149,-0.217897,-1.121433,-0.014929,7.169720,-12.242308,-15.599938
320.311371,-161.348373,-4.297456,-4.574149,-1.481578,-0.253242,-1.294716,0.001803,6.881662,-12.789828,-14.858392
320.311371,-161.348373,-4.297456,-4.574149,-1.628531,-0.442460,-1.376948,-0.327706,6.292863,-12.978863,-14.854715
320.311371,-161.348373,-4.297456,-4.574149,-1.161879,-0.690570,-1.433312,-0.091452,5.824147,-13.331804,-15.068538
315.374725,-166.063934,-5.181981,-4.949915,-1.949860,-0.251180,-1.663856,-0.129502,5.255206,-13.554302,-15.499714
315.374725,-166.063934,-5.181981,-4.949915,-2.465735,0.141706,-2.176898,0.151352,4.694032,-13.462634,-16.065161
315.374725,-166.063934,-5.181981,-4.949915,-2.257987,0.143729,-2.221326,0.319745,3.904262,-13.468527,-16.737537
309.298859,-170.442673,-6.172685,-4.448512,-2.329530,0.374652,-2.209890,0.387199,3.079304,-13.462380,-17.568459
309.298859,-170.442673,-6.172685,-4.448512,-2.024533,0.425740,-2.099061,0.380261,2.227087,-13.396055,-18.440733
309.298859,-170.442673,-6.172685,-4.448512,-2.293902,0.490731,-2.136253,0.632430,1.243436,-13.339635,-19.230724
303.222992,-175.158234,-6.140787,-4.765946,-2.171385,0.439248,-2.257443,0.759419,0.199423,-13.186378,-20.141594
303.222992,-175.158234,-6.140787,-4.765946,-2.079939,0.898389,-2.164277,0.784301,-0.642969,-13.052581,-21.023493
303.222992,-175.158234,-6.140787,-4.765946,-2.503641,1.371457,-2.133657,0.944243,-1.257848,-12.805986,-21.966814
303.222992,-175.158234,-6.140787,-4.765946,-2.032678,1.337834,-2.066383,1.044606,-1.496208,-12.660240,-23.099445
296.767395,-179.536957,-6.522448,-4.424069,-1.795776,1.198176,-2.067236,1.149361,-1.742448,-13.006138,-23.916782
296.767395,-179.536957,-6.522448,-4.424069,-2.178729,1.252452,-1.957772,1.260723,-1.987546,-12.953912,-24.717976
296.767395,-179.536957,-6.522448,-4.424069,-1.752255,1.297347,-1.991629,1.260884,-2.012361,-13.052063,-25.511450
296.767395,-179.536957,-6.522448,-4.424069,-2.320031,1.299930,-2.070632,1.434428,-1.968408,-12.941133,-26.402361
290.121918,-183.915680,-6.705691,-4.418403,-2.461794,1.479324,-2.338518,1.598424,-1.834470,-12.708641,-27.466734
290.121918,-183.915680,-6.705691,-4.418403,-2.012859,1.546357,-2.354856,1.776483,-1.796191,-12.616534,-28.476032
290.121918,-183.915680,-6.705691,-4.418403,-2.026232,1.665649,-1.895764,1.487762,-1.942572,-12.883014,-29.387995
290.121918,-183.915680,-6.705691,-4.418403,-1.694594,1.577658,-1.839880,1.524999,-2.065548,-12.937841,-30.326075
290.121918,-183.915680,-6.705691,-4.418403,-1.983206,1.371754,-1.728932,1.608494,-2.217751,-13.054088,-31.161013
283.476440,-188.968048,-6.400913,-4.866440,-1.833238,1.956763,-1.720350,1.663919,-2.286532,-13.201051,-32.071812
283.476440,-188.968048,-6.400913,-4.866440,-1.682397,1.553118,-1.692220,1.681837,-2.417612,-13.320521,-32.956558
283.476440,-188.968048,-6.400913,-4.866440,-1.451072,1.799344,-1.707069,1.864676,-2.377238,-13.330095,-33.860554
283.476440,-188.968048,-6.400913,-4.866440,-1.808452,1.744564,-1.668357,1.805741,-2.473355,-13.451645,-34.741325
276.641083,-193.346771,-7.000250,-4.484360,-1.382573,1.805506,-1.677126,2.024289,-2.550127,-13.561965,-35.794353
276.641083,-193.346771,-7.000250,-4.484360,-1.495124,2.342124,-1.545523,1.844307,-2.672569,-13.577311,-36.782585
276.641083,-193.346771,-7.000250,-4.484360,-1.603490,2.093455,-1.603662,2.101461,-2.869905,-13.543651,-37.679031
276.641083,-193.346771,-7.000250,-4.484360,-1.531785,2.028792,-1.547408,2.149000,-3.134975,-13.671658,-38.467857
269.615875,-198.735962,-6.832879,-5.241647,-1.402790,2.527032,-1.493970,2.127569,-3.457558,-13.740234,-39.263966
269.615875,-198.735962,-6.832879,-5.241647,-1.557539,2.309587,-1.453934,2.202506,-3.706064,-13.705443,-40.069519
269.615875,-198.735962,-6.832879,-5.241647,-1.605389,2.134581,-1.473774,2.253635,-3.925562,-13.664600,-40.900677
269.615875,-198.735962,-6.832879,-5.241647,-1.401045,2.159942,-1.391181,2.170821,-4.170762,-13.702252,-41.662083
262.400787,-203.451508,-7.307782,-4.776123,-1.370224,2.379487,-1.408399,2.232698,-4.503035,-13.623010,-42.414993
262.400787,-203.451508,-7.307782,-4.776123,-1.407185,2.354405,-1.420870,2.218434,-4.826590,-13.639808,-43.279133
262.400787,-203.451508,-7.307782,-4.776123,-1.332908,1.958935,-1.472726,2.182572,-5.158017,-13.719442,-44.141594
254.995834,-208.167038,-7.515660,-4.786034,-1.373950,2.361898,-1.357706,2.186324,-5.492132,-13.723596,-45.084747
254.995834,-208.167038,-7.515660,-4.786034,-1.261179,1.930941,-1.327950,2.228768,-5.862606,-13.677108,-46.035820
254.995834,-208.167038,-7.515660,-4.786034,-1.333617,1.853259,-1.255887,2.210479,-6.363947,-13.651297,-46.887890
254.995834,-208.167038,-7.515660,-4.786034,-1.216048,2.578225,-1.290616,2.088214,-6.929121,-13.587149,-47.854950
247.401016,-212.545746,-7.772633,-4.481224,-1.320403,1.920592,-1.446455,2.340422,-7.384671,-13.152954,-48.922958
247.401016,-212.545746,-7.772633,-4.481224,-1.427160,1.689252,-1.292378,1.969150,-7.469014,-13.572653,-49.946575
247.401016,-212.545746,-7.772633,-4.481224,-1.615543,1.795070,-1.277305,2.294582,-7.406458,-13.254632,-50.798325
247.401016,-212.545746,-7.772633,-4.481224,-1.182178,2.153523,-1.129285,2.241172,-7.396560,-13.001677,-51.575832
247.401016,-212.545746,-7.772633,-4.481224,-1.330632,2.188799,-1.182827,2.245522,-7.622821,-12.787443,-52.439758
239.806183,-217.598099,-7.624207,-5.071898,-1.112352,2.230212,-1.218698,2.210535,-7.655022,-12.555717,-53.350628
239.806183,-217.598099,-7.624207,-5.071898,-0.967334,2.252697,-1.200003,2.211258,-7.512563,-12.483527,-54.231670
239.806183,-217.598099,-7.624207,-5.071898,-1.581295,1.768902,-1.169124,2.065114,-7.430125,-12.967825,-55.226547
239.806183,-217.598099,-7.624207,-5.071898,-1.574888,1.869080,-1.282542,2.026450,-7.455030,-12.938736,-56.375843
232.211365,-222.650452,-7.756989,-5.160228,-1.286535,1.761832,-1.247179,2.201003,-7.309478,-13.056510,-57.502613
232.211365,-222.650452,-7.756989,-5.160228,-1.071130,1.947939,-1.241925,2.033075,-7.104753,-13.106791,-58.656361
232.211365,-222.650452,-7.756989,-5.160228,-0.920236,2.299248,-0.923507,2.220393,-7.496107,-13.159263,-59.642399
232.211365,-222.650452,-7.756989,-5.160228,-0.750921,2.913281,-1.131711,2.270199,-8.043680,-13.447740,-60.519600
232.211365,-222.650452,-7.756989,-5.160228,-0.884965,2.181597,-1.138172,2.035164,-8.303532,-13.295577,-61.436096
224.236801,-228.039627,-7.817231,-5.282845,-1.129943,1.982296,-1.115886,2.238470,-8.141336,-12.766041,-62.095142
224.236801,-228.039627,-7.817231,-5.282845,-1.222626,2.038546,-0.822313,2.199578,-7.997347,-12.319612,-62.692604
224.236801,-228.039627,-7.817231,-5.282845,-0.947580,1.595328,-0.909840,2.141980,-7.993763,-11.942084,-63.444889
224.236801,-228.039627,-7.817231,-5.282845,-0.678165,2.215247,-0.874949,2.077712,-7.811168,-11.691638,-64.257225
216.831848,-233.765610,-7.431206,-5.746288,-1.005524,2.532375,-0.897656,2.088527,-7.490055,-11.683961,-65.346542
216.831848,-233.765610,-7.431206,-5.746288,-1.445537,1.559539,-0.994453,2.080809,-7.207066,-11.971104,-66.665573
216.831848,-233.765610,-7.431206,-5.746288,-0.914305,1.908735,-1.015060,1.968013,-7.201341,-12.317752,-67.920006
216.831848,-233.765610,-7.431206,-5.746288,-0.634090,2.371912,-1.041298,2.008025,-7.381878,-12.424266,-69.077621
216.831848,-233.765610,-7.431206,-5.746288,-0.721276,2.150857,-1.029928,2.119253,-7.423270,-12.775352,-70.219498
209.616760,-239.491592,-7.317863,-5.807552,-0.660831,2.723236,-0.952043,2.060742,-7.196660,-12.610174,-71.298546
209.616760,-239.491592,-7.317863,-5.807552,-0.587842,2.224836,-0.854506,2.195231,-6.896223,-12.475202,-72.350861
209.616760,-239.491592,-7.317863,-5.807552,-0.467244,2.134377,-0.429725,2.065819,-6.625206,-12.299708,-73.037369
209.616760,-239.491592,-7.317863,-5.807552,-0.629515,1.792208,-0.364264,2.089017,-6.344501,-12.218776,-73.675934
209.616760,-239.491592,-7.317863,-5.807552,-0.344507,2.152657,-0.461521,1.986098,-5.816440,-12.128503,-74.218468
202.591553,-245.891220,-6.799865,-6.194347,-0.415848,1.928182,-0.276042,2.065103,-5.200911,-11.944203,-74.826103
202.591553,-245.891220,-6.799865,-6.194347,0.049015,1.780347,-0.268698,1.994403,-4.627050,-11.777230,-75.304283
202.591553,-245.891220,-6.799865,-6.194347,-0.487333,2.624778,-0.272489,2.086468,-4.080547,-11.531961,-75.823982
202.591553,-245.891220,-6.799865,-6.194347,-0.277645,2.835854,-0.426553,2.633751,-3.580989,-10.927633,-76.300278
195.946075,-252.290848,-6.573679,-6.330488,-0.506019,3.228475,-0.504853,2.967596,-2.994353,-10.311878,-76.788147
195.946075,-252.290848,-6.573679,-6.330488,-0.579973,3.347058,-0.430009,3.093252,-2.569028,-9.783898,-77.140663
195.946075,-252.290848,-6.573679,-6.330488,-0.321839,3.077229,-0.333508,3.190110,-2.311553,-9.207763,-77.461555
195.946075,-252.290848,-6.573679,-6.330488,-0.274711,2.968576,-0.381228,3.267591,-2.005433,-8.570440,-77.756821
195.946075,-252.290848,-6.573679,-6.330488,-0.432012,2.787997,-0.432129,2.844231,-1.841515,-8.114174,-78.009766
189.680344,-257.006348,-6.169777,-4.643298,-0.323179,2.451204,-0.356850,2.784841,-1.790413,-7.753124,-78.342148
189.680344,-257.006348,-6.169777,-4.643298,-0.443856,1.802252,-0.263975,2.122890,-1.752536,-7.770444,-78.681976
189.680344,-257.006348,-6.169777,-4.643298,-0.102987,1.698348,-0.271693,1.716865,-1.813049,-7.758930,-79.042953
189.680344,-257.006348,-6.169777,-4.643298,-0.500969,2.355267,-0.302845,2.110609,-1.803634,-7.446359,-79.404472
189.680344,-257.006348,-6.169777,-4.643298,-0.511386,2.738975,-0.392893,2.575975,-1.662716,-7.028213,-79.806908
184.363968,-262.058685,-4.881391,-4.638947,-0.219645,2.369743,-0.407403,2.686488,-1.658113,-6.443142,-80.298019
184.363968,-262.058685,-4.881391,-4.638947,-0.676624,2.612108,-0.235133,2.749267,-1.365071,-5.987151,-80.534538
184.363968,-262.058685,-4.881391,-4.638947,0.250161,2.940062,-0.033105,2.701252,-0.764255,-5.534314,-80.099380
184.363968,-262.058685,-4.881391,-4.638947,0.348326,2.784110,0.455003,2.979541,0.020368,-4.986985,-78.464569
180.376678,-265.763733,-3.926888,-3.648922,0.832098,1.627342,0.809626,2.466350,0.717753,-4.698225,-75.516167
180.376678,-265.763733,-3.926888,-3.648922,1.115235,1.980627,0.864519,1.684264,1.211779,-4.813574,-71.795044
180.376678,-265.763733,-3.926888,-3.648922,0.930702,1.778772,0.972823,1.924808,1.967207,-4.713813,-66.810104
180.376678,-265.763733,-3.926888,-3.648922,0.415907,1.480262,1.023013,1.900055,2.296248,-4.865727,-61.191902
176.389389,-267.784668,-3.680137,-1.865256,0.430009,1.860723,0.514456,1.835704,2.858921,-4.796677,-55.623554
176.389389,-267.784668,-3.680137,-1.865256,-0.012549,0.926024,0.191872,1.825314,3.186733,-4.465658,-49.601009
176.389389,-267.784668,-3.680137,-1.865256,1.010964,0.359580,0.696530,0.784321,4.064840,-5.265784,-42.509254
176.389389,-267.784668,-3.680137,-1.865256,0.499991,1.871443,0.727935,1.170256,5.459682,-6.416553,-35.058514
172.212234,-267.447845,-4.379142,0.353109,0.013960,1.167824,0.107735,1.453395,5.735937,-7.668536,-29.312386
172.212234,-267.447845,-4.379142,0.353109,-0.013952,1.676938,-0.113987,1.244991,6.814910,-9.440238,-24.263296
172.212234,-267.447845,-4.379142,0.353109,-0.383431,0.381986,-0.318496,1.271754,6.911544,-10.668273,-18.910431
172.212234,-267.447845,-4.379142,0.353109,-1.062209,0.715449,-0.823897,0.451035,6.701566,-10.504131,-14.758807
167.845215,-265.426910,-4.678093,2.164883,-1.210798,1.095416,-1.072383,0.317945,6.927098,-10.500778,-12.168225
167.845215,-265.426910,-4.678093,2.164883,-0.525181,-0.805310,-1.123958,0.136350,6.113296,-11.700646,-10.275771
167.845215,-265.426910,-4.678093,2.164883,-0.722549,0.096951,-1.043833,-0.103108,6.171885,-13.199222,-9.799104
163.668060,-261.048218,-4.282511,4.489120,-1.188506,-0.293413,-1.313357,-0.335684,5.577029,-13.471490,-9.812907
163.668060,-261.048218,-4.282511,4.489120,-1.264815,-0.252196,-1.027586,-0.231540,4.814517,-14.117408,-10.224565
163.668060,-261.048218,-4.282511,4.489120,-0.735042,-0.617235,-1.076461,-0.442273,3.899866,-14.635796,-10.853617
163.668060,-261.048218,-4.282511,4.489120,-1.190593,-0.238096,-1.186313,-0.171560,3.207934,-15.061945,-11.650178
159.680771,-255.659073,-4.323495,5.843561,-1.211349,-0.027495,-1.116884,-0.220514,2.316993,-15.711300,-12.382526
159.680771,-255.659073,-4.323495,5.843561,-1.046510,-0.265857,-1.231475,-0.120963,1.452295,-16.524494,-13.301271
159.680771,-255.659073,-4.323495,5.843561,-1.552946,0.140476,-1.472435,0.043483,1.130878,-16.672323,-14.298199
155.313751,-250.269928,-5.292265,6.530937,-2.091942,0.397068,-2.111150,0.414274,0.899061,-16.743559,-15.318457
155.313751,-250.269928,-5.292265,6.530937,-2.636574,0.252676,-2.525576,0.459752,0.707500,-16.794085,-16.703087
155.313751,-250.269928,-5.292265,6.530937,-2.648003,0.780948,-2.484801,0.603909,0.611705,-16.833597,-18.121565
155.313751,-250.269928,-5.292265,6.530937,-1.495281,0.586984,-1.681899,0.477568,0.039350,-17.475227,-19.492002
150.756851,-243.870331,-4.848945,6.809749,-1.761856,0.736441,-1.711806,0.601877,-0.396758,-17.892189,-20.821596
150.756851,-243.870331,-4.848945,6.809749,-1.610029,0.413391,-1.731470,0.656211,-0.847940,-18.163931,-22.099813
150.756851,-243.870331,-4.848945,6.809749,-1.289540,0.280576,-1.758021,0.851554,-1.240459,-18.361271,-23.376265
145.820221,-237.807556,-5.408352,6.642101,-1.690294,1.072788,-1.567282,0.867212,-1.650447,-18.498749,-24.349295
145.820221,-237.807556,-5.408352,6.642101,-2.248198,1.567340,-1.579930,0.964004,-1.978313,-18.547665,-25.180101
145.820221,-237.807556,-5.408352,6.642101,-1.903700,1.848301,-1.601188,1.299227,-2.340786,-18.662027,-25.836945
145.820221,-237.807556,-5.408352,6.642101,-1.843945,1.390960,-1.550953,1.204336,-2.765043,-18.525650,-26.572477
145.820221,-237.807556,-5.408352,6.642101,-2.487736,1.513639,-1.744649,1.087100,-2.899686,-18.805933,-27.351879
140.313980,-231.071136,-5.599899,6.850992,-1.950117,1.244014,-1.819158,1.563999,-2.786832,-18.506804,-28.276373
140.313980,-231.071136,-5.599899,6.850992,-2.443154,2.451796,-1.930002,1.614654,-2.716937,-17.969336,-29.290953
140.313980,-231.071136,-5.599899,6.850992,-2.127210,1.993943,-2.261072,1.787877,-2.510411,-17.545259,-30.313364
140.313980,-231.071136,-5.599899,6.850992,-1.852974,2.123482,-2.116477,1.922982,-2.224459,-16.887377,-31.229362
135.187469,-224.334717,-5.202800,6.836664,-1.618181,1.614985,-2.126773,2.069787,-2.135936,-16.615152,-32.101219
135.187469,-224.334717,-5.202800,6.836664,-1.747769,2.010935,-1.830817,1.901415,-2.127669,-16.380177,-32.892605
135.187469,-224.334717,-5.202800,6.836664,-1.924150,1.964827,-1.823125,1.966845,-2.264212,-16.204920,-33.671150
135.187469,-224.334717,-5.202800,6.836664,-1.537169,1.842006,-1.612639,1.772424,-2.516625,-15.927293,-34.446449
130.250839,-217.935120,-4.810659,6.236281,-1.246739,1.396010,-1.458444,1.730054,-2.888639,-15.775413,-35.399551
130.250839,-217.935120,-4.810659,6.236281,-1.613265,1.445617,-1.357845,1.657118,-3.134043,-15.594533,-36.434052
130.250839,-217.935120,-4.810659,6.236281,-1.230125,2.010376,-1.441029,1.653301,-3.207776,-15.353066,-37.589310
130.250839,-217.935120,-4.810659,6.236281,-1.196115,1.795294,-1.591069,1.859727,-3.171411,-15.039045,-38.778950
125.883812,-212.209167,-4.601620,6.033546,-1.742321,1.990195,-1.525113,1.916498,-3.147388,-14.847725,-39.996769
125.883812,-212.209167,-4.601620,6.033546,-1.004324,2.623623,-1.539242,2.043324,-2.813638,-14.539908,-41.355499
125.883812,-212.209167,-4.601620,6.033546,-0.973555,2.107787,-1.666788,2.065187,-2.571261,-14.318657,-42.527458
125.883812,-212.209167,-4.601620,6.033546,-1.598527,2.137641,-1.296392,1.980538,-2.335782,-14.175188,-43.786083
121.516785,-206.483215,-4.283408,5.616310,-1.057931,2.058038,-1.378231,2.122028,-2.096039,-13.645977,-44.895851
121.516785,-206.483215,-4.283408,5.616310,-1.243373,2.382113,-1.250507,2.236649,-2.060975,-13.615075,-45.945076
121.516785,-206.483215,-4.283408,5.616310,-1.330536,2.413167,-1.062882,1.938986,-2.073804,-13.465600,-47.156998
121.516785,-206.483215,-4.283408,5.616310,-1.365982,2.204730,-1.192898,2.173864,-2.118411,-13.189355,-48.168282
117.149757,-201.430908,-4.218620,4.880611,-1.043626,2.063723,-0.989503,1.973253,-2.154315,-12.919779,-49.211628
117.149757,-201.430908,-4.218620,4.880611,-0.895369,2.154399,-1.014548,2.028090,-2.338722,-12.630992,-50.280640
117.149757,-201.430908,-4.218620,4.880611,-1.065610,1.819065,-0.830708,2.014345,-2.574145,-12.399990,-51.201572
113.352341,-196.715424,-3.759058,4.667854,-1.270624,2.482934,-0.913254,1.940433,-2.647510,-12.115055,-52.139206
113.352341,-196.715424,-3.759058,4.667854,-1.218585,2.266037,-1.136084,2.230101,-2.879667,-11.555431,-53.147144
113.352341,-196.715424,-3.759058,4.667854,-1.062497,2.853865,-1.332674,2.714450,-2.783901,-10.986588,-54.191601
113.352341,-196.715424,-3.759058,4.667854,-1.247261,2.859812,-1.291438,2.844228,-2.789921,-10.404484,-55.056541
109.934669,-192.336761,-3.159000,4.047255,-1.473133,2.987966,-1.328558,2.989210,-2.706674,-9.683046,-55.943562
109.934669,-192.336761,-3.159000,4.047255,-1.100139,2.887552,-1.415266,3.001212,-2.507381,-9.017334,-56.713383
109.934669,-192.336761,-3.159000,4.047255,-0.839228,1.450581,-0.978797,2.733512,-2.446813,-8.617541,-57.324158
109.934669,-192.336761,-3.159000,4.047255,-0.550100,1.610147,-0.392217,1.567950,-2.204138,-8.697432,-57.605221
107.656219,-189.305374,-2.030741,2.701817,-0.234510,2.380032,-0.286954,1.914427,-1.533332,-8.445182,-57.297821
107.656219,-189.305374,-2.030741,2.701817,0.428950,1.099037,0.047996,1.862561,-0.872892,-8.304906,-55.669312
107.656219,-189.305374,-2.030741,2.701817,0.200131,1.377788,0.325474,1.543152,-0.688384,-8.374566,-52.893913
107.656219,-189.305374,-2.030741,2.701817,0.089952,1.502264,0.260180,1.389362,-0.124870,-8.475261,-49.600761
105.757515,-186.610809,-1.843135,2.615695,0.708318,1.469541,0.453744,1.366421,0.630232,-9.300278,-44.125614
105.757515,-186.610809,-1.843135,2.615695,0.324562,1.411262,0.566585,1.105225,0.827173,-9.711757,-39.840782
105.757515,-186.610809,-1.843135,2.615695,-0.050116,2.279313,0.286171,1.513337,1.428635,-10.112711,-35.485004
104.808159,-183.242615,-0.964376,3.421500,-0.190800,1.908985,-0.324801,1.801392,1.407130,-10.226071,-30.810287
104.808159,-183.242615,-0.964376,3.421500,-0.904896,0.970309,-0.314495,1.507557,0.546893,-10.665929,-26.108143
104.808159,-183.242615,-0.964376,3.421500,-0.108253,1.837469,-0.533534,1.200930,1.203788,-11.865628,-21.715769
104.808159,-183.242615,-0.964376,3.421500,-0.407642,1.384947,-0.146613,1.585684,0.418314,-12.451782,-16.957985
105.187897,-179.537598,0.362447,3.536285,0.216994,0.749759,-0.180749,0.967402,-1.101216,-12.801152,-11.873474
105.187897,-179.537598,0.362447,3.536285,-0.386663,1.002239,-0.379733,1.024207,-0.708914,-12.965267,-7.528717
105.187897,-179.537598,0.362447,3.536285,-0.348179,-0.155212,-0.318962,0.843011,-1.088740,-12.840506,-3.730504
105.187897,-179.537598,0.362447,3.536285,-1.646128,0.750378,-0.570809,0.779213,-0.626607,-12.349866,-0.459013
107.276474,-176.169403,2.339667,3.773129,-0.822254,0.946096,-0.920796,0.659355,-0.796524,-12.297669,2.838788
107.276474,-176.169403,2.339667,3.773129,-0.831629,0.801242,-0.977676,0.378280,-0.571191,-12.023038,4.952541
107.276474,-176.169403,2.339667,3.773129,-1.186320,-0.418840,-1.001132,0.085247,-1.683635,-12.526514,5.443213
110.314400,-172.464386,3.203153,3.906526,-0.420499,-0.157696,-0.816112,-0.511524,-1.299769,-12.889744,4.112169
110.314400,-172.464386,3.203153,3.906526,-1.198572,-0.167625,-1.045650,-0.348586,-1.507859,-12.706779,2.872663
110.314400,-172.464386,3.203153,3.906526,-0.951455,-0.129098,-0.899222,-0.164257,-1.468307,-12.806892,1.772344
114.301682,-168.759369,4.073873,3.785484,-0.690846,-0.256804,-0.974476,0.021288,-1.480265,-12.923212,0.742398
114.301682,-168.759369,4.073873,3.785484,-0.908744,0.311262,-1.003634,0.166538,-1.648462,-12.732231,-0.215403
114.301682,-168.759369,4.073873,3.785484,-1.409367,0.680388,-1.351655,0.428678,-1.934952,-12.763171,-0.715452
114.301682,-168.759369,4.073873,3.785484,-1.237222,0.254820,-1.274188,0.541972,-2.405203,-12.696093,-1.194962
118.668701,-164.717529,4.428687,4.098916,-0.948181,0.536962,-1.192868,0.606100,-2.918071,-12.683079,-1.703257
118.668701,-164.717529,4.428687,4.098916,-1.714639,0.645924,-1.229543,0.515951,-3.457247,-12.656073,-2.178935
118.668701,-164.717529,4.428687,4.098916,-1.370680,0.807659,-1.208197,0.516075,-3.897494,-12.607714,-2.930570
118.668701,-164.717529,4.428687,4.098916,-1.402493,0.494717,-1.312708,0.730447,-4.252927,-12.610620,-3.585305
123.415466,-160.338867,4.866574,4.489184,-1.357544,0.900478,-1.253092,0.718774,-4.685587,-12.520802,-4.312662
123.415466,-160.338867,4.866574,4.489184,-1.651914,0.711306,-1.303576,0.803088,-5.013805,-12.448439,-5.101262
123.415466,-160.338867,4.866574,4.489184,-1.210223,0.710124,-1.249747,0.822442,-5.279562,-12.356536,-5.924983
123.415466,-160.338867,4.866574,4.489184,-1.239551,0.618411,-1.327624,0.737459,-5.585358,-12.233620,-7.048963
128.352097,-156.297028,5.250254,4.298621,-1.078933,0.874447,-1.285819,0.981454,-5.658079,-12.055474,-8.256207
128.352097,-156.297028,5.250254,4.298621,-1.634577,1.106939,-1.400449,1.001435,-5.814335,-11.926252,-9.456455
128.352097,-156.297028,5.250254,4.298621,-1.742993,0.860669,-1.741116,1.147666,-6.030118,-11.542783,-10.571183
133.478607,-151.581543,5.069836,4.663364,-1.686474,1.059914,-1.668105,1.091218,-6.336950,-11.296964,-11.701922
133.478607,-151.581543,5.069836,4.663364,-1.310325,1.402800,-1.692400,1.207200,-6.653562,-11.069162,-12.958791
133.478607,-151.581543,5.069836,4.663364,-1.741568,1.204620,-1.481839,1.207267,-6.809815,-10.978411,-14.250162
133.478607,-151.581543,5.069836,4.663364,-1.608276,1.514093,-1.326623,1.233670,-6.916111,-10.966002,-15.431632
138.794983,-147.539688,5.287021,4.019532,-1.255330,1.533787,-1.324911,1.465093,-7.020761,-10.743213,-16.515474
138.794983,-147.539688,5.287021,4.019532,-1.381389,1.508847,-1.320260,1.424550,-7.087014,-10.580647,-17.631523
138.794983,-147.539688,5.287021,4.019532,-1.629057,1.559942,-1.351579,1.462521,-7.171640,-10.446190,-18.665989
143.921494,-143.834656,5.220223,3.772763,-1.404744,1.311671,-1.382170,1.627835,-7.142822,-10.244065,-19.715250
143.921494,-143.834656,5.220223,3.772763,-1.348112,1.707997,-1.394225,1.562156,-7.095349,-10.040132,-20.827967
