155.883713,-12.126454,-6.974995,-5.155543,-1.269660,1.918063,-1.920453,1.828101,-13.870916,-21.546936,-6.348917
155.883713,-12.126454,-6.974995,-5.155543,-1.793209,1.512754,-1.787735,1.890290,-13.801651,-21.658642,-7.308175
148.858505,-17.515593,-7.094139,-5.442010,-1.929905,1.932368,-1.881141,1.963801,-13.734459,-21.669455,-8.449432
148.858505,-17.515593,-7.094139,-5.442010,-1.703695,1.482026,-2.025110,1.913135,-13.556602,-21.477404,-9.835922
148.858505,-17.515593,-7.094139,-5.442010,-2.156675,2.362666,-1.961781,2.148980,-13.329833,-21.447271,-10.778431
148.858505,-17.515593,-7.094139,-5.442010,-2.049060,2.376342,-1.919271,2.200383,-13.227794,-21.242266,-11.735220
141.643417,-22.904728,-7.464270,-5.575258,-1.351147,2.201214,-1.768808,2.068588,-13.063702,-21.299780,-12.700920
141.643417,-22.904728,-7.464270,-5.575258,-1.962210,2.287829,-1.673045,1.986253,-12.914319,-21.219564,-13.719299
141.643417,-22.904728,-7.464270,-5.575258,-2.160838,2.541193,-1.822140,2.165370,-12.730968,-21.404175,-14.661984
141.643417,-22.904728,-7.464270,-5.575258,-1.907562,2.334820,-1.838183,2.229976,-12.595114,-21.256605,-15.620563
141.643417,-22.904728,-7.464270,-5.575258,-2.303100,2.534297,-2.018839,2.334384,-12.483879,-21.048323,-16.560831
133.668854,-28.630680,-7.847786,-5.634920,-1.815871,2.489574,-1.849908,2.295373,-12.417507,-21.005970,-17.497982
133.668854,-28.630680,-7.847786,-5.634920,-1.694454,2.299038,-1.896427,2.322746,-12.286122,-20.809782,-18.539797
133.668854,-28.630680,-7.847786,-5.634920,-1.267462,2.022708,-1.678043,2.137903,-12.105273,-20.914057,-19.479866
133.668854,-28.630680,-7.847786,-5.634920,-1.835252,2.323455,-1.746065,2.125609,-11.916597,-20.871284,-20.453960
126.263901,-34.356628,-7.569595,-5.853256,-1.741853,2.167668,-1.602891,2.097158,-11.801749,-20.920288,-21.415411
126.263901,-34.356628,-7.569595,-5.853256,-2.278415,2.038604,-1.936935,2.069549,-11.895990,-20.942448,-22.577536
126.263901,-34.356628,-7.569595,-5.853256,-2.441177,2.969728,-2.323153,2.155919,-11.644476,-20.492104,-24.073357
126.263901,-34.356628,-7.569595,-5.853256,-2.195232,2.798416,-2.319973,2.363170,-11.107935,-20.010572,-25.706421
126.263901,-34.356628,-7.569595,-5.853256,-1.664744,2.688456,-2.123048,2.598059,-10.659095,-19.643866,-27.063215
119.238686,-40.756214,-6.841720,-6.232433,-2.020405,2.670925,-1.896257,2.612162,-10.398293,-19.378544,-28.283014
119.238686,-40.756214,-6.841720,-6.232433,-2.188521,3.196831,-2.031353,2.617156,-9.489098,-18.472260,-29.669512
119.238686,-40.756214,-6.841720,-6.232433,-1.027969,1.858769,-2.019896,3.093178,-9.536907,-19.080482,-30.349159
119.238686,-40.756214,-6.841720,-6.232433,-2.192507,3.083635,-0.843642,2.510108,-9.423051,-18.578470,-31.309511
112.783081,-46.818977,-6.457465,-6.064512,-1.302355,2.397109,-2.004535,2.893952,-9.716838,-17.987638,-32.180088
112.783081,-46.818977,-6.457465,-6.064512,-0.912403,2.199872,-0.881668,2.286563,-9.343667,-18.383749,-33.091217
112.783081,-46.818977,-6.457465,-6.064512,-0.458057,2.275447,-0.821329,2.184393,-9.135563,-18.723419,-33.957500
112.783081,-46.818977,-6.457465,-6.064512,-1.010149,2.577094,-0.750550,2.144156,-8.770188,-18.979916,-34.942703
105.757866,-51.534458,-7.060681,-4.739286,-0.994272,2.309678,-0.844370,2.134165,-8.454984,-19.169508,-35.685749
105.757866,-51.534458,-7.060681,-4.739286,-0.916423,2.330265,-0.752531,2.193908,-7.897213,-19.326748,-36.772701
105.757866,-51.534458,-7.060681,-4.739286,-0.604273,1.762474,-0.949900,2.288362,-7.576448,-19.426579,-38.000385
98.542778,-57.260395,-7.164760,-5.685998,-1.292301,2.443250,-0.985162,2.281137,-7.297273,-19.463356,-39.304001
98.542778,-57.260395,-7.164760,-5.685998,-0.860214,2.460488,-0.929793,2.194682,-7.317942,-19.661310,-40.557499
98.542778,-57.260395,-7.164760,-5.685998,-1.040193,1.969369,-1.137721,2.325653,-7.483254,-19.683363,-41.937500
91.327698,-62.986328,-7.394453,-5.868280,-1.099733,2.202813,-1.027297,2.137986,-7.320244,-19.465048,-43.316277
91.327698,-62.986328,-7.394453,-5.868280,-0.922534,2.173183,-1.091954,2.287397,-7.064715,-19.175310,-44.825649
91.327698,-62.986328,-7.394453,-5.868280,-0.753019,2.091344,-1.087972,2.430614,-6.867101,-18.898746,-46.353828
91.327698,-62.986328,-7.394453,-5.868280,-1.089448,2.270467,-0.876199,2.187838,-6.926514,-18.612368,-47.645039
83.732872,-68.375435,-7.765928,-5.510519,-1.066824,2.333476,-1.070848,2.441921,-6.609225,-17.982542,-49.206459
83.732872,-68.375435,-7.765928,-5.510519,-0.953236,2.643486,-0.836548,2.257170,-5.761291,-17.922499,-50.526161
83.732872,-68.375435,-7.765928,-5.510519,-0.924888,1.963246,-0.725059,2.206566,-5.299511,-17.887907,-51.584393
76.138046,-74.101357,-7.644624,-5.763470,-0.704665,2.207436,-0.683831,2.183015,-5.031843,-17.951838,-52.569870
76.138046,-74.101357,-7.644624,-5.763470,-0.799463,2.491669,-0.781854,2.461696,-4.923859,-17.684620,-53.486343
76.138046,-74.101357,-7.644624,-5.763470,-0.944598,2.059705,-0.748399,2.399251,-4.790675,-17.422194,-54.464767
76.138046,-74.101357,-7.644624,-5.763470,-0.777406,2.505004,-0.684996,2.135836,-4.657524,-17.068186,-55.384655
68.353348,-80.164101,-7.565533,-5.892056,-0.754998,2.921754,-0.813151,2.523611,-4.541683,-16.724504,-56.396866
68.353348,-80.164101,-7.565533,-5.892056,-0.653451,2.933684,-0.858003,2.552001,-4.286213,-16.029337,-57.596405
68.353348,-80.164101,-7.565533,-5.892056,-0.261758,2.022757,-0.724758,2.592854,-4.161712,-15.523760,-58.741150
60.948395,-86.226837,-7.140999,-5.846625,-0.732835,2.235431,-0.757557,2.501250,-4.167947,-14.950512,-59.820442
60.948395,-86.226837,-7.140999,-5.846625,-0.690727,2.030287,-0.592394,2.180282,-4.192150,-14.675055,-60.959785
60.948395,-86.226837,-7.140999,-5.846625,-0.473226,2.008607,-0.640186,2.164367,-4.069794,-14.276912,-62.153767
53.923180,-91.615936,-6.992115,-5.363704,-0.637819,2.077689,-0.534227,2.020948,-3.729992,-14.191187,-63.372471
53.923180,-91.615936,-6.992115,-5.363704,-0.567988,1.589915,-0.351795,2.052299,-3.824501,-14.473126,-64.404068
53.923180,-91.615936,-6.992115,-5.363704,-0.045854,2.232198,-0.509477,2.011564,-4.220857,-14.222442,-65.406319
46.897964,-96.668213,-6.987369,-5.025057,-0.041396,2.243987,-0.335197,2.092827,-4.437518,-13.641039,-66.249649
46.897964,-96.668213,-6.987369,-5.025057,-0.530627,1.577652,-0.354247,1.944734,-4.631003,-13.426122,-67.124588
46.897964,-96.668213,-6.987369,-5.025057,-0.546597,2.152274,-0.403500,1.917107,-4.333822,-12.804292,-68.122795
40.252491,-102.057304,-6.652876,-5.395092,-0.021229,1.975679,-0.288507,1.848086,-3.608665,-12.344569,-69.203613
40.252491,-102.057304,-6.652876,-5.395092,-0.366063,1.908013,-0.252371,1.758208,-3.036561,-11.897144,-70.261009
33.417149,-106.772758,-6.991260,-4.823013,-0.380598,1.524251,-0.265536,1.657396,-2.681223,-11.517119,-71.407684
33.417149,-106.772758,-6.991260,-4.823013,-0.185581,1.826559,-0.387871,1.890363,-2.379941,-11.037176,-72.438560
33.417149,-106.772758,-6.991260,-4.823013,-0.673787,2.415984,-0.353241,1.888658,-2.012243,-10.503179,-73.617599
26.391935,-111.825027,-6.987372,-5.025052,-0.326173,2.010206,-0.332720,1.927399,-1.683403,-10.101228,-74.693832
26.391935,-111.825027,-6.987372,-5.025052,-0.026594,1.704000,-0.294806,1.892356,-1.514810,-9.703201,-75.600449
26.391935,-111.825027,-6.987372,-5.025052,-0.285324,1.772520,-0.269858,1.812677,-1.388309,-9.527399,-76.499130
19.556591,-117.214111,-6.673860,-5.261765,-0.146809,1.844259,-0.256028,1.829051,-1.070033,-9.206388,-77.426323
19.556591,-117.214111,-6.673860,-5.261765,-0.057340,1.984509,-0.255982,1.739234,-0.736557,-8.943945,-78.346466
19.556591,-117.214111,-6.673860,-5.261765,-0.236438,1.884513,-0.221508,1.812634,-0.385110,-8.467198,-79.371445
12.151637,-121.255920,-7.355883,-4.015023,-0.119040,1.829881,-0.244348,1.731025,-0.300048,-8.113239,-80.454262
12.151637,-121.255920,-7.355883,-4.015023,-0.180920,1.746251,-0.269441,1.670604,-0.378358,-7.658619,-81.437355
12.151637,-121.255920,-7.355883,-4.015023,-0.560833,1.687702,-0.229616,1.661249,-0.469542,-7.237368,-82.453011
5.696035,-126.308174,-6.437454,-5.038054,-0.149424,1.573638,-0.240150,1.622125,-0.626767,-6.820234,-83.384567
5.696035,-126.308174,-6.437454,-5.038054,-0.367166,1.560372,-0.167377,1.514784,-0.769621,-6.399413,-84.306908
5.696035,-126.308174,-6.437454,-5.038054,0.166510,1.366561,-0.189736,1.475553,-0.595134,-6.109555,-85.320160
-2.088659,-130.349976,-7.277780,-3.778614,-0.028513,1.395785,-0.099632,1.386974,-0.398726,-5.905735,-86.273338
-2.088659,-130.349976,-7.277780,-3.778614,-0.332437,1.093049,-0.123696,1.068752,-0.456105,-5.770483,-87.262321
-2.088659,-130.349976,-7.277780,-3.778614,-0.045263,1.868931,-0.200222,1.414363,-0.330681,-5.337976,-88.318466
-8.544261,-135.402222,-6.526585,-5.107804,0.044081,2.519088,-0.108779,2.118722,0.104897,-4.652340,-89.155067
-8.544261,-135.402222,-6.526585,-5.107804,0.034217,1.425737,-0.053679,1.816825,0.320431,-4.715792,-90.068520
-8.544261,-135.402222,-6.526585,-5.107804,0.281358,2.375285,-0.058986,1.789996,0.422454,-4.501351,-90.864494
-14.999862,-140.454468,-6.141716,-4.806598,0.106767,2.516952,-0.000782,2.368389,0.451118,-3.913701,-91.590919
-14.999862,-140.454468,-6.141716,-4.806598,-0.172933,2.442861,0.032619,2.262459,0.403099,-3.326509,-92.443977
-14.999862,-140.454468,-6.141716,-4.806598,0.119171,2.207422,0.059695,2.154670,0.516980,-2.906502,-93.155029
-20.885851,-144.496262,-5.564007,-3.820697,0.332892,2.419778,0.305640,2.496728,0.887026,-2.179192,-93.286446
-20.885851,-144.496262,-5.564007,-3.820697,0.586582,2.464674,0.425506,2.476113,1.107697,-1.508453,-92.809174
-25.252874,-147.864426,-4.057294,-3.129277,0.790151,1.932045,0.634484,2.364893,1.804153,-0.894326,-90.997856
-25.252874,-147.864426,-4.057294,-3.129277,0.521238,1.427816,0.544698,1.810634,2.416973,-0.726057,-88.011620
-25.252874,-147.864426,-4.057294,-3.129277,0.857420,0.632578,0.730328,0.928586,3.679573,-0.972769,-83.233833
-29.240158,-150.222137,-3.383156,-2.000488,0.308934,0.731065,0.532701,0.893901,4.897137,-1.218651,-77.169113
-29.240158,-150.222137,-3.383156,-2.000488,-0.103396,-0.980099,0.228992,0.863240,5.586621,-1.623110,-70.941193
-29.240158,-150.222137,-3.383156,-2.000488,0.687750,0.312019,0.350212,-0.063770,6.723187,-2.788466,-65.009422
-32.847698,-150.558960,-3.918459,-0.365844,-0.813655,-2.342355,0.095152,0.289670,7.481346,-3.473432,-58.370979
-32.847698,-150.558960,-3.918459,-0.365844,-0.322113,0.462287,0.218183,0.722879,7.551821,-4.351719,-51.738789
-32.847698,-150.558960,-3.918459,-0.365844,-0.106570,-0.298200,-0.627456,0.693125,8.429434,-5.734932,-45.841339
-37.024853,-149.885330,-4.291609,0.692089,-1.205127,-0.015887,-0.284937,0.651637,8.264843,-5.904807,-40.049839
-37.024853,-149.885330,-4.291609,0.692089,-0.880025,0.748597,-0.681386,0.653103,8.717649,-6.656425,-35.031246
-37.024853,-149.885330,-4.291609,0.692089,-0.603972,0.378300,-0.668593,0.651595,8.850721,-8.982013,-30.272385
-40.632393,-147.527618,-4.121154,2.693384,0.735525,0.474849,-0.356536,-0.181299,8.090892,-11.399629,-26.259033
-40.632393,-147.527618,-4.121154,2.693384,-0.520731,-0.539657,-0.611696,-0.117709,7.110935,-11.519679,-23.768534
-40.632393,-147.527618,-4.121154,2.693384,-1.103248,0.158673,-1.055525,-0.401865,6.629888,-12.077112,-22.530787
-44.429806,-143.485825,-4.061512,4.322886,-1.811386,-0.262146,-1.216772,-0.213241,5.600147,-12.904681,-22.031006
-44.429806,-143.485825,-4.061512,4.322886,-1.741707,-0.817697,-1.374595,-0.418502,4.107345,-13.384895,-22.439022
-44.429806,-143.485825,-4.061512,4.322886,-1.560951,-0.643497,-1.404312,-0.448545,2.557687,-13.866543,-23.292820
-48.417088,-137.759964,-4.039330,5.800606,-1.304510,-0.383152,-1.537937,-0.630102,1.207634,-14.245686,-24.548613
-48.417088,-137.759964,-4.039330,5.800606,-1.401135,-0.660658,-1.485500,-0.536440,0.166107,-15.033507,-26.075672
-48.417088,-137.759964,-4.039330,5.800606,-1.710302,-0.372421,-1.712429,-0.167775,-0.514165,-15.426402,-27.998863
-53.353725,-131.697281,-5.122555,6.291008,-2.148234,0.590323,-1.787317,-0.025060,-1.294405,-15.868856,-29.888792
-53.353725,-131.697281,-5.122555,6.291008,-2.929883,0.669154,-2.290995,0.401526,-1.834725,-15.918739,-31.815691
-53.353725,-131.697281,-5.122555,6.291008,-2.185569,0.520442,-2.541902,0.756228,-2.139793,-16.015669,-33.805523
-58.480232,-125.297791,-5.249088,6.552513,-1.668135,0.913103,-2.293419,0.859766,-2.037246,-16.252626,-35.756508
-58.480232,-125.297791,-5.249088,6.552513,-2.230763,0.831799,-1.807094,0.979374,-1.907043,-16.643337,-37.066971
-58.480232,-125.297791,-5.249088,6.552513,-2.225599,0.899303,-1.941262,1.179858,-1.687757,-16.701893,-38.379642
-63.986481,-119.235115,-5.461309,6.013193,-1.788393,1.517964,-1.811692,1.290581,-1.261355,-16.761293,-39.626087
-63.986481,-119.235115,-5.461309,6.013193,-1.550793,1.543060,-1.656339,1.404940,-0.955120,-16.886461,-40.825047
-63.986481,-119.235115,-5.461309,6.013193,-1.267341,1.269614,-1.506764,1.429976,-0.728464,-16.967655,-41.878521
-69.112991,-113.172440,-5.065612,5.990656,-1.293156,1.288989,-1.435603,1.446154,-0.616502,-17.191843,-42.874493
-69.112991,-113.172440,-5.065612,5.990656,-1.289114,1.780245,-1.291468,1.435665,-0.514455,-17.293997,-43.918190
-69.112991,-113.172440,-5.065612,5.990656,-1.714864,1.510220,-1.156154,1.300542,-0.201472,-17.299759,-45.065784
-73.859756,-108.120216,-5.322596,5.665111,-0.965574,1.723235,-0.937053,1.312588,-0.111696,-17.535200,-45.888027
-73.859756,-108.120216,-5.322596,5.665111,-0.824728,1.694136,-1.013190,1.608032,-0.530216,-17.557339,-46.545959
-73.859756,-108.120216,-5.322596,5.665111,-1.070510,1.668185,-1.076605,1.660193,-1.511631,-16.905685,-47.111492
-73.859756,-108.120216,-5.322596,5.665111,-1.194493,1.513879,-1.145730,1.791888,-2.484627,-16.795225,-47.683643
-78.796394,-102.394363,-5.213523,6.047005,-1.630337,2.214886,-1.466971,1.970848,-3.247259,-16.104694,-48.389080
-78.796394,-102.394363,-5.213523,6.047005,-1.442826,2.153200,-1.424721,2.045178,-3.559613,-15.593553,-49.128021
-78.796394,-102.394363,-5.213523,6.047005,-1.579609,2.224263,-1.360117,2.049016,-3.454812,-15.114717,-49.918049
-83.353287,-96.331696,-4.475712,5.954655,-1.116577,2.072731,-1.373563,2.075050,-3.262560,-14.708952,-50.834682
-83.353287,-96.331696,-4.475712,5.954655,-1.433688,2.164675,-1.401444,1.952235,-3.246163,-14.502186,-52.247700
-83.353287,-96.331696,-4.475712,5.954655,-1.702771,2.160002,-1.339996,1.916905,-3.149220,-14.271838,-53.834084
-87.720314,-91.616295,-4.442869,4.797298,-1.605201,2.612959,-1.623268,2.494505,-3.016172,-13.814199,-55.141632
-87.720314,-91.616295,-4.442869,4.797298,-1.403664,2.443027,-1.419806,2.426640,-2.837537,-13.708077,-56.566109
-87.720314,-91.616295,-4.442869,4.797298,-1.408505,2.542903,-1.479300,2.681553,-2.916638,-13.377300,-57.787083
-90.948112,-87.237709,-3.122791,4.236141,-0.499685,2.342666,-0.833718,2.196687,-2.293810,-13.294432,-58.308418
-90.948112,-87.237709,-3.122791,4.236141,-0.582629,2.578627,-0.595946,2.525920,-2.570433,-12.642861,-56.811813
-90.948112,-87.237709,-3.122791,4.236141,-0.121154,2.259022,-0.105184,1.885300,-2.601767,-11.997741,-53.980766
-93.036690,-84.543190,-2.237671,2.886865,0.149745,1.658061,-0.054015,1.748080,-3.273533,-11.649244,-49.982250
-93.036690,-84.543190,-2.237671,2.886865,0.196095,1.569351,-0.106475,1.542337,-3.621710,-11.409534,-45.691696
-93.036690,-84.543190,-2.237671,2.886865,-0.711983,0.732687,-0.255088,1.410958,-3.962805,-10.815252,-41.372765
-94.555656,-81.848671,-1.631984,2.895000,-0.254905,0.859393,-0.314730,1.251887,-4.500867,-10.092530,-36.522984
-94.555656,-81.848671,-1.631984,2.895000,-0.261377,1.314841,-0.237609,0.922904,-4.173129,-9.836090,-31.830463
-94.555656,-81.848671,-1.631984,2.895000,-0.530112,0.994073,-0.166642,1.216005,-3.774783,-9.406280,-26.669491
-94.935402,-78.480530,-0.389619,3.455750,-1.041869,0.966964,-0.450601,1.005075,-3.308974,-8.436722,-21.622087
-94.935402,-78.480530,-0.389619,3.455750,-0.860747,0.949585,-0.703749,0.905724,-1.795552,-7.178738,-17.080572
-94.935402,-78.480530,-0.389619,3.455750,-0.691911,0.300884,-0.839054,0.849314,-0.488748,-6.232626,-13.483907
-93.796181,-75.449203,1.123874,2.990487,-0.713101,1.010928,-0.917995,0.815163,1.369251,-5.725420,-10.311249
-93.796181,-75.449203,1.123874,2.990487,-1.051662,1.082648,-0.903598,0.787833,2.681484,-5.613548,-7.053266
-93.796181,-75.449203,1.123874,2.990487,-1.546817,0.661602,-1.213969,0.768600,3.418851,-5.484939,-3.929349
-91.897476,-71.407433,1.819892,3.874005,-1.437330,0.666226,-1.230147,0.535553,3.819934,-5.551339,-1.143630
-91.897476,-71.407433,1.819892,3.874005,-1.493294,0.650064,-1.397466,0.496735,3.979046,-5.655857,1.495875
-91.897476,-71.407433,1.819892,3.874005,-1.215214,0.113804,-1.247507,0.258950,3.511730,-5.845124,3.223382
-88.479805,-68.376099,3.352211,2.973272,-1.910182,-0.207583,-1.711505,-0.241569,2.991121,-5.581115,3.563476
-88.479805,-68.376099,3.352211,2.973272,-2.278030,-0.564090,-2.155576,-0.242193,2.157982,-5.255063,3.002500
-88.479805,-68.376099,3.352211,2.973272,-1.337092,-0.256000,-1.811222,-0.232072,1.475626,-5.119560,1.568716
-85.062134,-66.018394,3.396128,2.342842,-2.371678,0.177911,-1.861294,-0.030821,0.963725,-4.834521,0.504570
-85.062134,-66.018394,3.396128,2.342842,-2.689358,-0.100606,-2.507732,0.061279,0.441129,-4.344285,-0.551005
-81.834335,-64.671135,2.891224,1.206775,-2.672627,-0.167672,-2.650196,0.209170,-0.004313,-3.927365,-1.758269
-81.834335,-64.671135,2.891224,1.206775,-2.636239,0.296670,-2.825728,0.224939,-0.586431,-3.485372,-3.161581
-81.834335,-64.671135,2.891224,1.206775,-2.459577,0.442316,-2.678229,0.391645,-1.004636,-3.159275,-4.661796
-81.834335,-64.671135,2.891224,1.206775,-1.580001,0.455310,-2.357742,0.523994,-1.430640,-2.966159,-6.229663
-80.125504,-63.660690,1.266471,0.748872,-1.832273,0.565012,-1.706605,0.582447,-1.830670,-2.967596,-7.697575
