-13.480817,7.073164,-3.700127,-3.454599,-0.691215,-0.716524,0.175474,0.054027,1.023987,-2.608402,83.755074,-27.506142,-50.110555,0.20
-13.480817,7.073164,-3.700127,-3.454599,0.485616,0.092772,-0.020100,-0.112200,1.372883,-2.570719,83.675369,-27.506142,-50.110555,0.20
-17.468100,2.694560,-3.875914,-4.256304,0.154490,-0.239781,0.159630,0.163835,0.898998,-3.225569,83.665504,-27.506177,-50.110598,0.20
-17.468100,2.694560,-3.875914,-4.256304,0.111835,0.041779,0.084599,0.166747,1.202898,-4.215529,83.535606,-27.506177,-50.110598,0.20
-17.468100,2.694560,-3.875914,-4.256304,-0.009893,-0.285642,-0.128833,-0.333106,1.310962,-3.272501,83.530975,-27.506177,-50.110598,0.20
-21.835125,-1.684041,-4.421183,-4.432902,-0.031669,-0.051482,-0.045075,-0.142511,1.260037,-2.812697,83.517502,-27.506216,-50.110643,0.20
-21.835125,-1.684041,-4.421183,-4.432902,0.590495,-0.087862,-0.016065,0.057887,1.646731,-3.378223,83.424278,-27.506216,-50.110643,0.20
-21.835125,-1.684041,-4.421183,-4.432902,0.488560,0.012127,-0.053993,-0.356373,1.879467,-2.873910,83.367928,-27.506216,-50.110643,0.20
-26.581892,-6.736271,-4.692054,-4.993998,-0.619837,-0.010443,0.049350,-0.167690,1.955903,-2.587688,83.333153,-27.506259,-50.110694,0.20
-26.581892,-6.736271,-4.692054,-4.993998,0.499050,-0.684302,-0.146773,-0.229186,2.286945,-2.129057,83.279266,-27.506259,-50.110694,0.20
-26.581892,-6.736271,-4.692054,-4.993998,0.311770,0.200577,-0.005850,-0.128574,2.649853,-2.246103,83.256531,-27.506259,-50.110694,0.20
-31.328657,-12.125316,-4.614264,-5.238615,-0.424548,-0.134207,0.043450,-0.313696,2.750010,-1.872800,83.251740,-27.506303,-50.110747,0.20
-31.328657,-12.125316,-4.614264,-5.238615,-0.439646,0.123063,0.090878,-0.247205,2.738443,-1.672747,83.264244,-27.506303,-50.110747,0.20
-31.328657,-12.125316,-4.614264,-5.238615,-0.142924,-0.023575,-0.142144,-0.229459,2.838027,-1.434875,83.269585,-27.506303,-50.110747,0.20
-35.695683,-17.177544,-4.551708,-5.265889,0.326898,0.460642,-0.004362,-0.012918,2.716768,-1.841714,83.299866,-27.506342,-50.110799,0.20
-35.695683,-17.177544,-4.551708,-5.265889,-0.023404,0.017376,-0.094191,-0.100707,2.238696,-1.588387,83.386688,-27.506342,-50.110799,0.20
-35.695683,-17.177544,-4.551708,-5.265889,-0.131614,0.064830,0.042051,-0.035224,1.730107,-1.729956,83.516876,-27.506342,-50.110799,0.20
-35.695683,-17.177544,-4.551708,-5.265889,0.149558,-0.015685,0.032687,0.044326,1.258691,-1.849071,83.594772,-27.506342,-50.110799,0.20
-40.062706,-21.556139,-4.926153,-4.939204,-0.054327,-0.209515,0.028115,-0.314022,1.137928,-1.053696,83.688385,-27.506379,-50.110845,0.20
-40.062706,-21.556139,-4.926153,-4.939204,-0.218693,0.009003,0.002269,-0.306933,0.776937,-0.143450,83.679138,-27.506379,-50.110845,0.20
-40.062706,-21.556139,-4.926153,-4.939204,0.283840,0.221216,0.177110,-0.230918,-0.203709,0.586806,83.295013,-27.506379,-50.110845,0.20
-44.429733,-26.271547,-4.502291,-4.861465,0.576909,-0.631089,-0.011456,-0.125952,-0.236995,1.218997,82.936874,-27.506420,-50.110893,0.20
-44.429733,-26.271547,-4.502291,-4.861465,0.015019,0.668811,-0.169374,-0.454875,0.037937,1.371248,82.534348,-27.506420,-50.110893,0.20
-44.429733,-26.271547,-4.502291,-4.861465,-0.334881,-0.805718,0.136671,-0.098352,-0.165269,2.014651,82.080780,-27.506420,-50.110893,0.20
-48.417019,-30.986954,-3.952841,-4.674674,0.027677,0.685139,0.228788,0.161025,-0.813716,1.703765,81.669128,-27.506457,-50.110938,0.20
-48.417019,-30.986954,-3.952841,-4.674674,-0.618181,-0.504441,-0.111046,-0.019178,-0.691406,1.744271,81.228920,-27.506457,-50.110938,0.20
-48.417019,-30.986954,-3.952841,-4.674674,-0.268682,-0.904457,-0.099374,-0.300881,-1.064717,2.474760,80.765678,-27.506457,-50.110938,0.20
-48.417019,-30.986954,-3.952841,-4.674674,0.307976,0.067618,0.067041,0.024052,-1.978664,2.305389,79.699272,-27.506457,-50.110938,0.20
-52.214432,-35.028728,-3.807895,-4.052933,0.055249,-0.424267,0.298517,-0.277924,-3.367826,2.920921,77.623451,-27.506490,-50.110981,0.20
-52.214432,-35.028728,-3.807895,-4.052933,0.217318,0.075729,0.013385,-0.433243,-4.457597,4.243215,75.073410,-27.506490,-50.110981,0.20
-52.214432,-35.028728,-3.807895,-4.052933,0.328328,0.237018,0.090185,-0.075415,-5.788592,4.281514,71.715515,-27.506490,-50.110981,0.20
-55.252361,-39.070503,-2.942595,-3.914939,0.468963,0.121958,0.383996,0.212713,-7.825587,3.079854,66.707848,-27.506518,-50.111022,0.20
-55.252361,-39.070503,-2.942595,-3.914939,0.156433,0.350173,0.271524,0.121579,-10.044217,1.817020,60.348930,-27.506518,-50.111022,0.20
-55.252361,-39.070503,-2.942595,-3.914939,-0.267854,-0.019444,0.310167,-0.061078,-11.254373,1.228209,53.172012,-27.506518,-50.111022,0.20
-56.581455,-43.112278,-1.306520,-3.973129,0.302435,-0.192594,-0.127542,0.725977,-11.759610,-2.170344,45.924099,-27.506529,-50.111062,0.20
-56.581455,-43.112278,-1.306520,-3.973129,-0.470596,0.042487,0.527761,-0.227503,-13.127718,-4.289762,38.078617,-27.506529,-50.111062,0.20
-56.581455,-43.112278,-1.306520,-3.973129,-0.531203,0.393176,-0.460395,0.484181,-12.576921,-4.933627,30.158049,-27.506529,-50.111062,0.20
-56.581455,-47.490868,0.000000,-4.269889,-0.389052,0.449893,-0.391925,0.245762,-13.298307,-5.311835,22.103622,-27.506529,-50.111105,0.20
-56.581455,-47.490868,0.000000,-4.269889,-0.712684,0.429553,-0.456458,0.260052,-13.019814,-5.191653,13.967695,-27.506529,-50.111105,0.20
-56.581455,-47.490868,0.000000,-4.269889,-0.001824,0.414919,-0.359649,0.719326,-11.687047,-5.850244,7.414111,-27.506529,-50.111105,0.20
-54.682751,-51.195827,2.074084,-4.047178,0.051176,1.564347,-0.113902,0.594419,-10.776330,-6.210596,2.270322,-27.506512,-50.111146,0.20
-54.682751,-51.195827,2.074084,-4.047178,0.328136,0.619681,0.150732,0.846953,-9.717555,-7.158168,-1.583532,-27.506512,-50.111146,0.20
-54.682751,-51.195827,2.074084,-4.047178,0.253678,0.555799,0.112846,0.915429,-8.312652,-7.392962,-4.326779,-27.506512,-50.111146,0.20
-51.454952,-55.237606,3.332289,-4.172617,0.019179,0.705699,-0.132579,0.732820,-6.425099,-7.598191,-6.673129,-27.506484,-50.111185,0.20
-51.454952,-55.237606,3.332289,-4.172617,0.567502,1.084237,0.409060,0.566862,-5.468871,-7.878693,-8.067865,-27.506484,-50.111185,0.20
-51.454952,-55.237606,3.332289,-4.172617,0.809488,1.546626,-0.076326,0.822906,-4.091489,-7.777700,-8.893414,-27.506484,-50.111185,0.20
-46.898060,-59.279385,4.787772,-4.246558,-0.397384,1.162971,-0.079690,0.556199,-2.646150,-8.045507,-9.243512,-27.506443,-50.111226,0.20
-46.898060,-59.279385,4.787772,-4.246558,-0.734604,0.350061,-0.124565,0.944864,-1.976605,-8.367065,-9.183668,-27.506443,-50.111226,0.20
-46.898060,-59.279385,4.787772,-4.246558,-2.120896,0.866309,-1.423513,0.766863,-2.383616,-6.299362,-8.929457,-27.506443,-50.111226,0.20
-41.961426,-63.994793,5.174618,-4.942727,-0.845085,0.676732,-1.037295,0.341873,-2.507260,-5.750142,-8.857457,-27.506396,-50.111273,0.20
-41.961426,-63.994793,5.174618,-4.942727,-0.852381,-0.414957,-0.943622,0.417423,-1.757245,-4.465095,-8.757967,-27.506396,-50.111273,0.20
-41.961426,-63.994793,5.174618,-4.942727,-0.408987,0.063739,-0.530869,0.373115,-0.383757,-4.389889,-8.690269,-27.506396,-50.111273,0.20
-36.834919,-68.036575,5.187203,-4.089635,-0.236825,0.521993,-0.289294,0.504975,0.928125,-4.185271,-8.259579,-27.506351,-50.111318,0.20
-36.834919,-68.036575,5.187203,-4.089635,0.685765,-0.578587,0.083021,0.473020,1.989839,-4.502229,-7.785294,-27.506351,-50.111318,0.20
-36.834919,-68.036575,5.187203,-4.089635,-0.252150,0.261389,-0.076001,0.041081,2.368951,-4.125091,-7.197488,-27.506351,-50.111318,0.20
-31.898285,-72.751991,4.754248,-4.541199,-0.085610,-0.394386,0.058296,0.058090,3.027113,-4.242537,-6.669646,-27.506307,-50.111363,0.20
-31.898285,-72.751991,4.754248,-4.541199,0.157496,-0.520200,0.055234,-0.084027,2.659431,-4.475763,-6.224735,-27.506307,-50.111363,0.20
-31.898285,-72.751991,4.754248,-4.541199,-0.502677,-1.137162,-0.066535,-0.002920,1.997436,-4.611103,-5.728396,-27.506307,-50.111363,0.20
-26.771780,-77.467407,5.043369,-4.638946,0.032631,-1.565697,-0.109879,-0.134988,1.698227,-4.649158,-5.329377,-27.506263,-50.111411,0.20
-26.771780,-77.467407,5.043369,-4.638946,-0.082084,0.040841,-0.129582,-0.066527,1.897362,-4.435938,-5.185321,-27.506263,-50.111411,0.20
-26.771780,-77.467407,5.043369,-4.638946,-0.161088,-0.472288,-0.112049,-0.146290,1.617818,-3.581901,-4.960143,-27.506263,-50.111411,0.20
-22.025017,-82.519638,4.773071,-5.080233,0.731698,-0.837346,-0.153422,-0.140866,1.438303,-3.950125,-4.947673,-27.506219,-50.111461,0.20
-22.025017,-82.519638,4.773071,-5.080233,0.508855,0.105424,0.023851,-0.037338,1.544884,-3.274661,-4.786576,-27.506219,-50.111461,0.20
-22.025017,-82.519638,4.773071,-5.080233,0.547572,0.394580,-0.259018,-0.191539,0.838160,-2.608526,-4.948619,-27.506219,-50.111461,0.20
-17.088381,-87.235054,5.066732,-4.839684,-0.361403,0.724707,-0.285175,-0.000844,1.127519,-1.505382,-5.159857,-27.506175,-50.111512,0.20
-17.088381,-87.235054,5.066732,-4.839684,-0.590439,0.143619,-0.351853,-0.038692,1.026378,-1.164973,-5.362936,-27.506175,-50.111512,0.20
-17.088381,-87.235054,5.066732,-4.839684,-0.242940,-0.274193,-0.112584,-0.036326,0.946694,-0.674549,-5.590110,-27.506175,-50.111512,0.20
-12.151746,-92.287292,4.756624,-4.868011,-0.364340,-0.146294,-0.097296,-0.061408,0.697611,-0.379789,-5.783134,-27.506131,-50.111560,0.20
-12.151746,-92.287292,4.756624,-4.868011,-0.619824,0.018803,-0.085173,0.087699,0.996334,0.108289,-5.897263,-27.506131,-50.111560,0.20
-12.151746,-92.287292,4.756624,-4.868011,-0.504849,0.809425,-0.023033,0.111004,0.941872,0.246243,-5.947702,-27.506131,-50.111560,0.20
-7.594853,-96.665901,4.688825,-4.505378,1.442006,0.297776,0.144492,-0.012440,0.594725,0.383311,-5.982784,-27.506088,-50.111607,0.20
-7.594853,-96.665901,4.688825,-4.505378,-0.682185,0.375891,0.036247,0.095769,0.905328,0.222540,-6.117201,-27.506088,-50.111607,0.20
-7.594853,-96.665901,4.688825,-4.505378,0.178828,0.609331,0.078521,-0.094275,0.905044,0.640849,-6.116663,-27.506088,-50.111607,0.20
-7.594853,-96.665901,4.688825,-4.505378,-0.129280,0.557419,0.227230,-0.034791,0.913603,0.664391,-6.185327,-27.506088,-50.111607,0.20
-2.848089,-101.381325,4.591322,-4.561009,0.116885,0.019975,0.079287,0.096531,1.322987,0.916083,-6.085817,-27.506047,-50.111653,0.20
-2.848089,-101.381325,4.591322,-4.561009,-0.144197,0.025091,0.063801,-0.046086,1.461088,1.420858,-6.052788,-27.506047,-50.111653,0.20
-2.848089,-101.381325,4.591322,-4.561009,-0.513964,0.176585,-0.519907,0.048821,0.995865,3.109149,-6.089969,-27.506047,-50.111653,0.20
1.708805,-105.759933,4.711082,-4.526765,-1.911843,0.696776,-0.716184,-0.342974,1.069416,4.351997,-6.206788,-27.506005,-50.111699,0.20
1.708805,-105.759933,4.711082,-4.526765,-0.506747,-0.583855,-0.468094,0.311048,0.488251,6.000567,-6.262000,-27.506005,-50.111699,0.20
1.708805,-105.759933,4.711082,-4.526765,-0.109571,0.159308,-0.318260,-0.109213,1.053215,6.287596,-6.396149,-27.506005,-50.111699,0.20
6.075828,-109.801727,4.277689,-3.959116,-0.929059,0.009340,-0.594924,0.079091,0.959578,8.341836,-6.344724,-27.505965,-50.111741,0.20
6.075828,-109.801727,4.277689,-3.959116,-0.491864,-0.384557,-0.524705,0.015261,0.467593,9.363895,-6.421366,-27.505965,-50.111741,0.20
6.075828,-109.801727,4.277689,-3.959116,0.240261,-0.045332,0.063231,0.059824,0.302457,9.017841,-6.389386,-27.505965,-50.111741,0.20
6.075828,-109.801727,4.277689,-3.959116,0.311413,0.063603,0.302637,-0.068153,0.045172,8.236167,-6.363054,-27.505965,-50.111741,0.20
9.873239,-113.843521,3.378131,-3.595535,-0.418343,-0.376295,-0.314448,0.061386,-0.401408,8.635391,-6.302640,-27.505931,-50.111776,0.20
9.873239,-113.843521,3.378131,-3.595535,-0.721494,0.219040,-0.340616,-0.032418,-0.777995,9.181190,-6.280359,-27.505931,-50.111776,0.20
9.873239,-113.843521,3.378131,-3.595535,-0.580523,0.363567,-0.330434,0.066591,-0.614585,9.230636,-6.181245,-27.505931,-50.111776,0.20
9.873239,-113.843521,3.378131,-3.595535,-1.248071,0.017360,-0.824907,-0.005937,-0.890746,10.177937,-6.181437,-27.505931,-50.111776,0.20
13.101039,-116.201233,3.252762,-2.375948,-1.231256,0.097844,-0.985399,0.027484,-0.975098,11.189948,-6.160358,-27.505904,-50.111806,0.20
13.101039,-116.201233,3.252762,-2.375948,-1.250493,0.087735,-0.970178,0.041139,-1.156173,12.077634,-6.140758,-27.505904,-50.111806,0.20
13.101039,-116.201233,3.252762,-2.375948,0.782263,0.007221,-0.114988,-0.023430,-1.444268,11.601788,-6.059393,-27.505904,-50.111806,0.20
14.999745,-118.222130,1.472429,-1.567188,0.954966,-0.306213,1.064109,-0.022372,-1.286153,10.081362,-5.998945,-27.505886,-50.111825,0.20
14.999745,-118.222130,1.472429,-1.567188,0.305960,-0.157935,0.474847,-0.006562,-1.105139,8.901233,-5.944732,-27.505886,-50.111825,0.20
14.999745,-118.222130,1.472429,-1.567188,-0.577361,-0.157490,-0.384400,0.047885,-0.999564,9.718885,-5.854527,-27.505886,-50.111825,0.20
14.999745,-118.222130,1.472429,-1.567188,-0.241051,0.005521,-0.331118,0.029622,-1.059242,10.067194,-5.898743,-27.505886,-50.111825,0.20
15.949099,-119.232582,0.789053,-0.839833,0.932038,-0.124859,0.026499,0.017384,-1.203632,9.689353,-5.924214,-27.505877,-50.111836,0.20
15.949099,-119.232582,0.789053,-0.839833,1.114663,-0.245217,1.010643,-0.004576,-1.054683,8.152243,-5.889617,-27.505877,-50.111836,0.20
15.949099,-119.232582,0.789053,-0.839833,1.501388,-0.017832,1.146761,0.019325,-0.822201,6.700872,-5.881175,-27.505877,-50.111836,0.20
16.518711,-120.243034,0.161682,-0.286812,3.531624,0.016175,3.068947,0.036352,-0.589817,4.463188,-5.724631,-27.505874,-50.111841,0.20
16.518711,-120.243034,0.161682,-0.286812,3.663866,-1.032297,3.359529,0.083212,-0.460103,2.225973,-4.988570,-27.505874,-50.111841,0.20
16.518711,-120.243034,0.161682,-0.286812,1.732989,0.614228,2.653410,0.221884,0.343807,-0.059301,-3.128045,-27.505874,-50.111841,0.20
17.657934,-121.590302,1.710678,-2.023078,0.404758,0.629867,0.480705,0.673626,2.826475,-0.964530,0.780422,-27.505862,-50.111857,0.20
17.657934,-121.590302,1.710678,-2.023078,0.235017,0.897110,0.201780,1.209305,4.490454,-2.510918,8.288505,-27.505862,-50.111857,0.20
17.657934,-121.590302,1.710678,-2.023078,-0.337712,1.016475,0.077017,0.593832,5.841218,-3.180713,16.847265,-27.505862,-50.111857,0.20
18.987028,-124.621651,1.381983,-3.151978,-1.724351,0.283657,-0.630674,0.104150,7.974967,-3.593918,25.680641,-27.505850,-50.111888,0.20
18.987028,-124.621651,1.381983,-3.151978,-2.101012,-1.100079,-1.098406,-0.133280,7.775413,-5.228325,35.085209,-27.505850,-50.111888,0.20
18.987028,-124.621651,1.381983,-3.151978,-2.519536,-0.066494,-1.113237,-0.596637,9.099344,-5.330877,43.171673,-27.505850,-50.111888,0.20
19.176899,-127.989815,0.205287,-3.641629,-0.644310,-0.949689,-0.858712,-1.013183,9.233730,-5.490909,51.120396,-27.505848,-50.111923,0.20
19.176899,-127.989815,0.205287,-3.641629,0.768814,0.201927,0.081145,-0.329196,9.545791,-6.689522,58.111927,-27.505848,-50.111923,0.20
19.176899,-127.989815,0.205287,-3.641629,-0.451318,-1.170631,-0.083862,-0.700998,9.504881,-6.474375,64.572411,-27.505848,-50.111923,0.20
17.657934,-131.694794,-1.549471,-3.779394,-0.334541,-0.849353,-0.059828,-0.994496,9.250308,-5.716090,69.455818,-27.505860,-50.111961,0.20
17.657934,-131.694794,-1.549471,-3.779394,0.493754,-0.105461,0.225050,-0.858935,8.794177,-5.353213,72.945404,-27.505860,-50.111961,0.20
17.657934,-131.694794,-1.549471,-3.779394,0.541566,-0.903067,0.089816,-0.541538,8.474247,-5.214605,76.398766,-27.505860,-50.111961,0.20
14.999745,-134.389328,-2.919215,-2.959127,0.248520,-0.675817,0.281181,-0.531540,7.869927,-4.598889,79.220100,-27.505885,-50.111990,0.20
14.999745,-134.389328,-2.919215,-2.959127,-0.259952,-1.270636,0.091894,-0.529012,7.395462,-3.773077,81.742218,-27.505885,-50.111990,0.20
14.999745,-134.389328,-2.919215,-2.959127,0.117462,-0.238080,0.272777,-0.666214,6.454746,-3.112277,83.676376,-27.505885,-50.111990,0.20
11.771944,-138.094315,-3.331988,-3.824569,0.348550,-0.202879,0.447735,-0.475454,4.838105,-2.475042,84.661858,-27.505915,-50.112025,0.20
11.771944,-138.094315,-3.331988,-3.824569,0.280093,-1.038937,0.494626,-0.583569,3.493111,-1.302598,84.673988,-27.505915,-50.112025,0.20
11.771944,-138.094315,-3.331988,-3.824569,-0.025321,-0.965177,0.285201,-0.391578,2.487160,-0.543379,84.576180,-27.505915,-50.112025,0.20
8.164402,-141.462479,-3.767809,-3.517796,1.478118,-0.128829,0.192857,-0.218087,1.786491,-0.400742,84.508141,-27.505948,-50.112060,0.20
8.164402,-141.462479,-3.767809,-3.517796,0.304343,-0.046106,0.079460,-0.686154,1.623321,-1.031982,84.239693,-27.505948,-50.112060,0.20
8.164402,-141.462479,-3.767809,-3.517796,-0.605988,0.861927,0.011767,0.147104,1.971722,0.695468,84.349487,-27.505948,-50.112060,0.20
4.746731,-144.830643,-3.477244,-3.426873,0.156337,-0.803892,0.139332,-0.410460,1.576263,5.371032,84.692444,-27.505978,-50.112094,0.20
4.746731,-144.830643,-3.477244,-3.426873,0.049254,0.296819,-0.018745,0.290596,1.391282,0.865944,84.278259,-27.505978,-50.112094,0.20
1.139190,-148.198807,-3.433144,-3.205336,-0.276450,-0.556270,-0.010124,-0.130671,1.193159,1.598359,84.351189,-27.506009,-50.112128,0.20
1.139190,-148.198807,-3.433144,-3.205336,0.017850,0.161963,0.018933,0.216610,0.903644,0.448998,84.513344,-27.506009,-50.112128,0.20
1.139190,-148.198807,-3.433144,-3.205336,0.197290,-0.043742,-0.029569,0.443702,0.577821,-0.531108,84.765465,-27.506009,-50.112128,0.20
-2.088611,-151.566971,-3.235547,-3.376243,0.123239,1.064939,0.016304,0.798565,1.089535,-2.586231,84.932434,-27.506039,-50.112163,0.20
-2.088611,-151.566971,-3.235547,-3.376243,-0.249591,0.678010,0.064639,0.706205,1.039905,-3.963468,85.204727,-27.506039,-50.112163,0.20
-2.088611,-151.566971,-3.235547,-3.376243,-0.891744,0.091244,-0.093486,0.126764,1.779197,-4.271502,85.254417,-27.506039,-50.112163,0.20
-6.075895,-155.608765,-3.934441,-3.988225,0.778370,0.100048,0.094060,-0.107844,1.134556,-4.109657,85.322128,-27.506075,-50.112200,0.20
-6.075895,-155.608765,-3.934441,-3.988225,0.469788,-0.160294,0.191351,0.085669,-0.056911,-4.808151,84.975021,-27.506075,-50.112200,0.20
-6.075895,-155.608765,-3.934441,-3.988225,0.489201,-0.349881,0.154260,-0.171780,-0.499233,-4.568226,84.377647,-27.506075,-50.112200,0.20
-10.632790,-159.650558,-4.764675,-4.226082,0.418319,-0.668936,0.009884,-0.251513,-0.544834,-4.300802,83.577499,-27.506116,-50.112242,0.20
-10.632790,-159.650558,-4.764675,-4.226082,0.165511,-1.205800,0.160953,-0.027551,-0.898564,-4.340212,83.003731,-27.506116,-50.112242,0.20
-10.632790,-159.650558,-4.764675,-4.226082,0.612708,-0.226623,-0.035580,-0.410675,-1.320358,-4.077163,82.308716,-27.506116,-50.112242,0.20
-15.189685,-164.365982,-4.847642,-5.016281,-0.394124,0.305077,0.068336,-0.128093,-1.467746,-4.211685,81.622612,-27.506157,-50.112292,0.20
-15.189685,-164.365982,-4.847642,-5.016281,-0.849607,0.121854,-0.177728,-0.139956,-0.705993,-4.284275,81.148941,-27.506157,-50.112292,0.20
-15.189685,-164.365982,-4.847642,-5.016281,0.523432,-0.015446,-0.197510,-0.487764,-0.006231,-3.429851,80.759529,-27.506157,-50.112292,0.20
-19.936451,-169.755035,-4.746875,-5.389174,-1.463904,-0.484151,-0.200631,-0.585479,0.582784,-2.010913,80.445137,-27.506199,-50.112345,0.20
-19.936451,-169.755035,-4.746875,-5.389174,-0.393836,-0.544694,-0.398431,-0.345616,1.235599,-1.310340,80.457596,-27.506199,-50.112345,0.20
-19.936451,-169.755035,-4.746875,-5.389174,-0.111985,0.530766,-0.250548,-0.087170,1.873341,-1.042504,80.477386,-27.506199,-50.112345,0.20
-24.493347,-174.807266,-4.685989,-5.195357,-0.891856,-0.190814,-0.171034,-0.357717,2.562184,-0.171281,80.457680,-27.506240,-50.112397,0.20
-24.493347,-174.807266,-4.685989,-5.195357,-1.119240,-0.374678,-0.127906,0.131810,2.832563,-1.985485,80.326019,-27.506240,-50.112397,0.20
-29.050243,-179.859497,-4.699773,-5.210637,0.632133,0.390014,0.055513,-0.026407,2.261972,-2.263245,80.420395,-27.506282,-50.112448,0.20
-29.050243,-179.859497,-4.699773,-5.210637,0.487661,-0.430058,-0.074139,-0.135902,2.463782,-2.015134,80.445076,-27.506282,-50.112448,0.20
-29.050243,-179.859497,-4.699773,-5.210637,0.520234,-0.280848,0.009347,-0.006805,2.511148,-2.105130,80.532326,-27.506282,-50.112448,0.20
-33.797009,-184.911728,-4.822391,-5.132719,0.217027,-0.035663,-0.029097,0.005820,2.814839,-1.762360,80.606850,-27.506324,-50.112499,0.20
-33.797009,-184.911728,-4.822391,-5.132719,-0.223662,0.101386,-0.080089,-0.148615,2.913670,-1.147393,80.771538,-27.506324,-50.112499,0.20
-33.797009,-184.911728,-4.822391,-5.132719,0.360738,0.484298,0.015516,-0.168373,2.373032,-0.866458,80.984268,-27.506324,-50.112499,0.20
-38.543774,-189.963959,-4.818869,-5.128968,0.193742,-0.428702,-0.076157,-0.027976,2.027880,-0.422323,81.166069,-27.506367,-50.112552,0.20
-38.543774,-189.963959,-4.818869,-5.128968,-0.509829,-0.275405,-0.013321,-0.095387,1.706420,0.165102,81.422478,-27.506367,-50.112552,0.20
-38.543774,-189.963959,-4.818869,-5.128968,0.022345,0.681060,-0.033857,-0.085404,1.647763,0.561706,81.653023,-27.506367,-50.112552,0.20
-43.100670,-194.342560,-4.670286,-4.487548,-0.146133,0.195394,-0.012276,-0.026539,1.816255,0.446452,81.915131,-27.506408,-50.112593,0.20
-43.100670,-194.342560,-4.670286,-4.487548,0.817579,0.181717,-0.028796,0.020079,1.796980,0.622830,82.179825,-27.506408,-50.112593,0.20
-43.100670,-194.342560,-4.670286,-4.487548,-0.018194,-0.041029,0.161968,0.073395,1.191120,0.836680,82.322525,-27.506408,-50.112593,0.20
-47.657566,-198.384338,-4.672313,-4.144147,-0.613705,-0.038397,0.050775,0.034100,1.335577,1.277103,82.407585,-27.506448,-50.112635,0.20
-47.657566,-198.384338,-4.672313,-4.144147,0.022495,0.144489,0.043889,-0.170133,0.969324,2.029317,82.450455,-27.506448,-50.112635,0.20
-47.657566,-198.384338,-4.672313,-4.144147,0.016403,0.290800,-0.092041,-0.038057,1.358986,2.475043,82.528061,-27.506448,-50.112635,0.20
-51.834721,-202.762924,-4.147617,-4.347630,-0.173378,-0.568245,0.199720,0.118986,0.861791,2.616496,82.551888,-27.506488,-50.112682,0.20
-51.834721,-202.762924,-4.147617,-4.347630,-0.487715,-0.136692,-0.065428,-0.307861,1.209565,3.908787,82.522606,-27.506488,-50.112682,0.20
-51.834721,-202.762924,-4.147617,-4.347630,-0.095032,-0.166046,-0.096067,-0.048422,1.373298,4.126682,82.600693,-27.506488,-50.112682,0.20
-56.391617,-207.478333,-4.118359,-4.261612,-0.008854,-0.245384,0.118079,0.302023,0.836044,3.825361,82.654015,-27.506526,-50.112729,0.20
-56.391617,-207.478333,-4.118359,-4.261612,0.248613,-0.314073,-0.026044,-0.583331,0.286138,5.103395,82.665871,-27.506526,-50.112729,0.20
-56.391617,-207.478333,-4.118359,-4.261612,-0.234259,0.313969,-0.090598,-0.229085,0.511833,6.056061,82.646851,-27.506526,-50.112729,0.20
-60.189030,-211.520111,-3.709265,-3.947952,-0.008183,0.081512,0.059699,0.290069,0.527827,5.102104,82.578606,-27.506561,-50.112772,0.20
-60.189030,-211.520111,-3.709265,-3.947952,-0.228059,-1.066152,0.018447,-0.144060,0.299772,5.662821,82.508621,-27.506561,-50.112772,0.20
-60.189030,-211.520111,-3.709265,-3.947952,0.167596,-0.795836,-0.159969,-1.033302,0.163468,7.373312,82.270279,-27.506561,-50.112772,0.20
-63.796570,-215.561890,-3.494169,-3.914753,0.401166,-0.213944,0.033521,-0.570897,-0.572497,8.661899,81.783401,-27.506594,-50.112812,0.20
-63.796570,-215.561890,-3.494169,-3.914753,0.089790,0.831023,0.123087,0.084490,-1.623312,8.372170,80.530022,-27.506594,-50.112812,0.20
-66.454758,-218.930038,-2.396685,-3.036797,0.827794,0.970345,0.308426,0.876114,-3.119884,6.600019,77.872078,-27.506619,-50.112845,0.20
-66.454758,-218.930038,-2.396685,-3.036797,0.403732,-0.205254,0.584397,0.375628,-5.572598,5.565931,73.019363,-27.506619,-50.112845,0.20
-66.454758,-218.930038,-2.396685,-3.036797,0.234908,-0.788236,0.631940,0.029179,-8.486023,5.178599,65.780663,-27.506619,-50.112845,0.20
-68.353462,-222.971817,-1.644904,-3.501503,0.191932,-0.359957,0.354163,-0.278197,-11.545094,5.081557,56.440430,-27.506636,-50.112883,0.20
-68.353462,-222.971817,-1.644904,-3.501503,1.045258,0.807634,0.381099,0.347882,-12.450132,1.827587,47.288570,-27.506636,-50.112883,0.20
-68.353462,-222.971817,-1.644904,-3.501503,0.496034,-0.375245,0.180791,0.104545,-13.739529,-1.275285,37.772182,-27.506636,-50.112883,0.20
-69.112946,-226.676773,-0.819234,-3.996441,-0.350453,0.617572,0.202328,0.175877,-12.546270,-4.200044,27.474150,-27.506641,-50.112923,0.20
-69.112946,-226.676773,-0.819234,-3.996441,-0.307807,0.166815,0.018995,-0.030313,-13.316689,-5.114321,17.349213,-27.506641,-50.112923,0.20
-69.112946,-226.676773,-0.819234,-3.996441,-0.264669,0.219717,-0.465441,0.046792,-13.547019,-5.350778,8.029839,-27.506641,-50.112923,0.20
-67.404114,-230.381729,1.803425,-3.910042,-0.639681,1.118130,-0.701645,0.431026,-13.230484,-5.733188,-0.213466,-27.506626,-50.112961,0.20
