3.037930,2.694422,1.810844,0.000000,0.000604,-0.000577,0.089717,-27.510395,-50.112233,3.398166,3.302544,0.0400
3.037930,2.694422,1.810844,0.000000,-0.000514,0.003334,0.089733,-27.510395,-50.112233,3.458588,3.295493,0.0400
3.037930,2.694422,1.810844,0.000000,0.000003,-0.000022,0.090650,-27.510395,-50.112233,3.520157,3.289030,0.0400
3.037930,2.694422,1.810844,0.000000,-0.000935,-0.000450,0.091185,-27.510395,-50.112233,3.584432,3.282424,0.0400
3.037930,2.694422,1.810844,0.000000,0.001109,0.000870,0.091337,-27.510395,-50.112233,3.648183,3.275630,0.0400
3.037930,2.694422,1.810844,0.000000,-0.000106,-0.003184,0.091844,-27.510395,-50.112233,3.717036,3.268557,0.0400
3.037930,2.694422,1.810844,0.000000,0.001957,-0.001334,0.093384,-27.510395,-50.112233,3.784259,3.261915,0.0410
3.037930,2.694422,1.810844,0.000000,-0.002025,-0.001410,0.094648,-27.510395,-50.112233,3.848058,3.255317,0.0400
3.037930,2.694422,1.810844,0.000000,0.000443,0.001342,0.095156,-27.510395,-50.112233,3.916937,3.248447,0.0400
3.037930,2.694422,1.810844,0.000000,0.000491,0.000146,0.095140,-27.510395,-50.112233,3.980535,3.242015,0.0400
3.037930,2.694422,1.810844,0.000000,0.000419,-0.000060,0.095040,-27.510395,-50.112233,4.041378,3.235850,0.0400
3.037930,2.694422,1.810844,0.000000,-0.000756,-0.000107,0.095851,-27.510395,-50.112233,4.109892,3.229242,0.0400
3.037930,2.694422,1.810844,0.000000,-0.000015,-0.000009,0.096756,-27.510395,-50.112233,4.172994,3.223080,0.0400
3.037930,2.694422,1.810844,0.000000,0.000718,-0.001306,0.097856,-27.510395,-50.112233,4.231840,3.217484,0.0400
3.037930,2.694422,1.810844,0.000000,-0.000431,0.001881,0.098225,-27.510395,-50.112233,4.293161,3.211788,0.0400
3.037930,2.694422,1.810844,0.000000,0.000243,-0.000448,0.098717,-27.510395,-50.112233,4.354394,3.205779,0.0400
3.037930,2.694422,1.810844,0.000000,-0.000554,-0.000167,0.099821,-27.510395,-50.112233,4.415320,3.200252,0.0400
3.037930,2.694422,1.810844,0.000000,0.000122,-0.001067,0.101579,-27.510395,-50.112233,4.479993,3.194364,0.0400
3.037930,2.694422,1.810844,0.000000,0.000622,-0.001249,0.102841,-27.510395,-50.112233,4.541766,3.188742,0.0400
3.227800,2.694422,1.244956,0.000000,0.000199,-0.000190,0.103694,-27.510393,-50.112231,4.590949,3.183126,0.0400
3.227800,2.694422,1.244956,0.000000,0.000194,-0.000548,0.107184,-27.510393,-50.112231,4.695633,3.170506,0.1180
3.227800,2.694422,1.244956,0.000000,-0.000427,-0.000492,0.108148,-27.510393,-50.112231,4.735588,3.165727,0.0400
3.227800,2.694422,1.244956,0.000000,0.000758,-0.000544,0.107718,-27.510393,-50.112231,4.785674,3.159750,0.0400
3.227800,2.694422,1.244956,0.000000,-0.000385,-0.000107,0.107711,-27.510393,-50.112231,4.828365,3.154307,0.0400
3.227800,2.694422,1.244956,0.000000,-0.002657,-0.000038,0.110410,-27.510393,-50.112231,4.888859,3.146916,0.0710
3.227800,2.694422,1.244956,0.000000,0.004860,0.004967,0.111332,-27.510393,-50.112231,4.928387,3.142079,0.0410
3.227800,2.694422,1.244956,0.000000,0.000421,-0.000196,0.111939,-27.510393,-50.112231,4.965815,3.137481,0.0400
3.227800,2.694422,1.244956,0.000000,0.000049,0.000356,0.113805,-27.510393,-50.112231,5.008418,3.132509,0.0400
3.227800,2.694422,1.244956,0.000000,-0.000000,-0.001444,0.115049,-27.510393,-50.112231,5.048925,3.127777,0.0400
3.227800,2.694422,1.244956,0.000000,0.000164,-0.000080,0.114228,-27.510393,-50.112231,5.087374,3.123277,0.0400
3.227800,2.694422,1.244956,0.000000,0.000760,0.000063,0.114010,-27.510393,-50.112231,5.127366,3.118712,0.0400
3.227800,2.694422,1.244956,0.000000,0.000109,0.002275,0.113965,-27.510393,-50.112231,5.168066,3.113877,0.0400
3.227800,2.694422,1.244956,0.000000,0.000183,-0.000203,0.114328,-27.510393,-50.112231,5.201826,3.110077,0.0400
3.227800,2.694422,1.244956,0.000000,-0.000341,-0.000314,0.114847,-27.510393,-50.112231,5.238449,3.106227,0.0400
3.227800,2.694422,1.244956,0.000000,0.000107,0.000170,0.115272,-27.510393,-50.112231,5.279747,3.101667,0.0400
3.227800,2.694422,1.244956,0.000000,-0.000568,-0.000300,0.115772,-27.510393,-50.112231,5.316885,3.097625,0.0400
3.227800,2.694422,1.244956,0.000000,0.001497,0.001583,0.116660,-27.510393,-50.112231,5.355110,3.093677,0.0400
3.227800,3.031224,-0.000000,1.064900,0.000356,0.000037,0.116593,-27.510393,-50.112229,5.389935,3.095932,0.0400
3.227800,3.031224,-0.000000,1.064900,0.000347,0.000230,0.115798,-27.510393,-50.112229,5.378087,3.136542,0.0400
3.227800,3.031224,-0.000000,1.064900,-0.000472,-0.000656,0.116217,-27.510393,-50.112229,5.364541,3.180255,0.0400
3.227800,3.031224,-0.000000,1.064900,-0.001106,0.001307,0.117554,-27.510393,-50.112229,5.350722,3.224047,0.0400
3.227800,3.031224,-0.000000,1.064900,0.000095,-0.001158,0.119044,-27.510393,-50.112229,5.334952,3.274005,0.0400
3.227800,3.031224,-0.000000,1.064900,0.000750,0.003010,0.119978,-27.510393,-50.112229,5.322005,3.314977,0.0400
3.227800,3.031224,-0.000000,1.064900,-0.000686,-0.001968,0.120180,-27.510393,-50.112229,5.308880,3.355977,0.0400
3.227800,3.031224,-0.000000,1.064900,-0.000322,0.000616,0.120713,-27.510393,-50.112229,5.292195,3.402309,0.0400
3.227800,3.031224,-0.000000,1.064900,-0.000381,-0.001621,0.121660,-27.510393,-50.112229,5.278608,3.444887,0.0400
3.227800,3.031224,-0.000000,1.064900,-0.000098,0.000051,0.122605,-27.510393,-50.112229,5.262909,3.489792,0.0400
3.227800,3.031224,-0.000000,1.064900,-0.000659,-0.002884,0.123318,-27.510393,-50.112229,5.246615,3.537898,0.0400
3.227800,3.031224,-0.000000,1.064900,-0.000002,-0.000156,0.124123,-27.510393,-50.112229,5.233434,3.576968,0.0400
3.227800,3.031224,-0.000000,1.064900,0.000372,-0.000852,0.124182,-27.510393,-50.112229,5.218676,3.620407,0.0400
3.227800,3.031224,-0.000000,1.064900,0.000655,0.001232,0.124837,-27.510393,-50.112229,5.204269,3.662043,0.0400
3.227800,3.031224,-0.000000,1.064900,-0.000474,-0.000794,0.126044,-27.510393,-50.112229,5.189204,3.706925,0.0400
3.227800,3.031224,-0.000000,1.064900,0.000533,-0.001001,0.128987,-27.510393,-50.112229,5.173334,3.752694,0.0400
3.227800,3.031224,-0.000000,1.064900,0.000137,-0.001390,0.130667,-27.510393,-50.112229,5.155645,3.804354,0.0400
3.227800,3.031224,-0.000000,1.064900,-0.000046,0.000031,0.131224,-27.510393,-50.112229,5.142642,3.842710,0.0400
3.227800,3.031224,-0.000000,1.064900,-0.000414,0.001303,0.132336,-27.510393,-50.112229,5.127797,3.886989,0.0400
3.227800,3.031224,-0.000000,1.064900,-0.001881,-0.000018,0.133735,-27.510393,-50.112229,5.114920,3.925078,0.0400
3.227800,3.031224,-0.000000,1.064900,-0.000093,0.000864,0.134610,-27.510393,-50.112229,5.101726,3.964736,0.0400
2.848059,3.368027,-1.116138,0.989933,-0.002626,-0.001860,0.135423,-27.510397,-50.112226,5.052045,4.004862,0.0400
2.848059,3.368027,-1.116138,0.989933,0.000749,0.000535,0.136031,-27.510397,-50.112226,4.991330,4.043143,0.0400
2.848059,3.368027,-1.116138,0.989933,-0.000100,-0.000242,0.135772,-27.510397,-50.112226,4.874969,4.116560,0.0890
2.848059,3.368027,-1.116138,0.989933,0.000607,-0.000858,0.135495,-27.510397,-50.112226,4.814772,4.155917,0.0410
2.848059,3.368027,-1.116138,0.989933,-0.001202,0.000566,0.135164,-27.510397,-50.112226,4.745630,4.200915,0.0400
2.848059,3.368027,-1.116138,0.989933,0.000486,-0.000535,0.135787,-27.510397,-50.112226,4.674597,4.245621,0.0400
2.848059,3.368027,-1.116138,0.989933,0.000656,0.000223,0.137221,-27.510397,-50.112226,4.615034,4.282639,0.0400
2.848059,3.368027,-1.116138,0.989933,0.000197,-0.000621,0.138287,-27.510397,-50.112226,4.562332,4.315380,0.0400
2.848059,3.368027,-1.116138,0.989933,-0.001131,-0.001103,0.140353,-27.510397,-50.112226,4.496444,4.356970,0.0400
2.848059,3.368027,-1.116138,0.989933,0.000605,-0.000561,0.141384,-27.510397,-50.112226,4.424710,4.401480,0.0400
2.848059,3.368027,-1.116138,0.989933,-0.000530,0.000130,0.141559,-27.510397,-50.112226,4.351130,4.447343,0.0400
2.848059,3.368027,-1.116138,0.989933,0.000458,0.000022,0.143191,-27.510397,-50.112226,4.286242,4.488203,0.0400
2.848059,3.368027,-1.116138,0.989933,-0.002078,0.000271,0.143743,-27.510397,-50.112226,4.226275,4.525596,0.0400
2.848059,3.368027,-1.116138,0.989933,-0.000574,0.001400,0.143874,-27.510397,-50.112226,4.164320,4.564415,0.0400
2.848059,3.368027,-1.116138,0.989933,-0.000131,-0.000064,0.143560,-27.510397,-50.112226,4.102693,4.603028,0.0400
2.848059,3.368027,-1.116138,0.989933,0.004671,0.003629,0.143853,-27.510397,-50.112226,4.046004,4.638230,0.0400
2.848059,3.368027,-1.116138,0.989933,-0.000659,-0.000655,0.144155,-27.510397,-50.112226,3.991284,4.672579,0.0400
2.848059,3.368027,-1.116138,0.989933,0.000201,0.001554,0.146057,-27.510397,-50.112226,3.926710,4.712901,0.0400
2.848059,3.368027,-1.116138,0.989933,-0.000188,-0.000031,0.147779,-27.510397,-50.112226,3.860249,4.754595,0.0400
2.848059,3.368027,0.000000,0.000000,0.000315,0.000365,0.149455,-27.510397,-50.112226,3.819044,4.775476,0.0400
2.848059,3.368027,0.000000,0.000000,0.000193,-0.000856,0.150873,-27.510397,-50.112226,3.808023,4.769858,0.0400
2.848059,3.368027,0.000000,0.000000,-0.001226,0.000587,0.151142,-27.510397,-50.112226,3.798438,4.764681,0.0400
2.848059,3.368027,0.000000,0.000000,0.000645,0.000197,0.151985,-27.510397,-50.112226,3.787097,4.758684,0.0400
2.848059,3.368027,0.000000,0.000000,-0.000096,0.003535,0.153521,-27.510397,-50.112226,3.776663,4.753129,0.0400
2.848059,3.368027,0.000000,0.000000,0.001490,-0.002546,0.153943,-27.510397,-50.112226,3.767661,4.746016,0.0400
2.848059,3.368027,0.000000,0.000000,0.000218,0.000701,0.155623,-27.510397,-50.112226,3.758842,4.740805,0.0410
2.848059,3.368027,0.000000,0.000000,-0.000075,-0.001313,0.156322,-27.510397,-50.112226,3.750795,4.733580,0.0400
2.848059,3.368027,0.000000,0.000000,-0.000236,0.000667,0.157776,-27.510397,-50.112226,3.741218,4.726085,0.0400
2.848059,3.368027,0.000000,0.000000,0.000287,-0.000018,0.158558,-27.510397,-50.112226,3.734032,4.720059,0.0400
2.848059,3.368027,0.000000,0.000000,-0.001066,-0.000455,0.158371,-27.510397,-50.112226,3.725415,4.713050,0.0400
2.848059,3.368027,0.000000,0.000000,0.004122,0.000407,0.159434,-27.510397,-50.112226,3.718999,4.707016,0.0400
2.848059,3.368027,0.000000,0.000000,-0.002482,0.000176,0.161386,-27.510397,-50.112226,3.711167,4.699453,0.0400
2.848059,3.368027,0.000000,0.000000,-0.000019,0.003565,0.163409,-27.510397,-50.112226,3.703977,4.693030,0.0400
2.848059,3.368027,0.000000,0.000000,-0.000189,0.000107,0.164818,-27.510397,-50.112226,3.695460,4.684529,0.0400
2.848059,3.368027,0.000000,0.000000,0.000014,0.000567,0.166625,-27.510397,-50.112226,3.687901,4.676773,0.0400
2.848059,3.368027,0.000000,0.000000,-0.002238,-0.000120,0.169037,-27.510397,-50.112226,3.680667,4.669939,0.0400
2.848059,3.368027,0.000000,0.000000,-0.000917,0.004597,0.172743,-27.510397,-50.112226,3.672893,4.661831,0.0400
2.848059,3.368027,0.000000,0.000000,-0.000494,-0.001669,0.176164,-27.510397,-50.112226,3.666581,4.654796,0.0400
2.848059,3.368027,0.000000,0.000000,0.000166,0.000939,0.179084,-27.510397,-50.112226,3.660405,4.647772,0.0400
2.848059,3.368027,0.000000,0.000000,0.000679,0.003037,0.181989,-27.510397,-50.112226,3.649570,4.636972,0.0830
2.848059,3.368027,0.000000,0.000000,0.001992,-0.005070,0.183383,-27.510397,-50.112226,3.644212,4.630916,0.0400
2.848059,3.368027,0.000000,0.000000,0.000130,0.000683,0.184685,-27.510397,-50.112226,3.638531,4.623893,0.0400
2.848059,3.368027,0.000000,0.000000,0.000142,0.000386,0.185078,-27.510397,-50.112226,3.633388,4.617852,0.0410
2.848059,3.368027,0.000000,0.000000,-0.000587,-0.000182,0.185760,-27.510397,-50.112226,3.627529,4.610874,0.0400
2.848059,3.368027,0.000000,0.000000,0.000672,0.000236,0.186454,-27.510397,-50.112226,3.622636,4.604314,0.0400
2.848059,3.368027,0.000000,0.000000,-0.000458,-0.000801,0.186530,-27.510397,-50.112226,3.617228,4.597576,0.0400
2.848059,3.368027,0.000000,0.000000,0.000993,0.001992,0.186469,-27.510397,-50.112226,3.612371,4.591254,0.0400
2.848059,3.368027,0.000000,0.000000,0.000271,-0.004101,0.186785,-27.510397,-50.112226,3.607490,4.584624,0.0400
2.848059,3.368027,0.000000,0.000000,0.001929,0.001818,0.187404,-27.510397,-50.112226,3.602577,4.578175,0.0400
2.848059,3.368027,0.000000,0.000000,-0.000122,-0.000947,0.189249,-27.510397,-50.112226,3.597227,4.571033,0.0400
2.848059,3.368027,0.000000,0.000000,-0.000003,0.001089,0.191036,-27.510397,-50.112226,3.592986,4.564939,0.0400
2.848059,3.368027,0.000000,0.000000,0.001638,0.000155,0.192723,-27.510397,-50.112226,3.588222,4.558716,0.0400
2.848059,3.368027,0.000000,0.000000,-0.002421,-0.002557,0.194785,-27.510397,-50.112226,3.583323,4.551904,0.0400
2.848059,3.368027,0.000000,0.000000,0.000298,-0.000267,0.195650,-27.510397,-50.112226,3.579373,4.546250,0.0400
2.848059,3.368027,0.000000,0.000000,0.000154,-0.000596,0.197614,-27.510397,-50.112226,3.574058,4.538925,0.0400
2.848059,3.368027,0.000000,0.000000,0.001323,0.001372,0.199115,-27.510397,-50.112226,3.569567,4.532461,0.0400
2.848059,3.368027,0.000000,0.000000,-0.000257,-0.001096,0.200314,-27.510397,-50.112226,3.564786,4.525643,0.0400
2.848059,3.368027,0.000000,0.000000,-0.000162,-0.000530,0.201219,-27.510397,-50.112226,3.560255,4.519081,0.0400
2.848059,3.368027,0.000000,0.000000,-0.000774,-0.001234,0.202134,-27.510397,-50.112226,3.556017,4.512705,0.0400
2.848059,3.368027,0.000000,0.000000,-0.000000,0.000533,0.204006,-27.510397,-50.112226,3.551611,4.506253,0.0400
2.848059,3.368027,0.000000,0.000000,0.000484,-0.001269,0.205546,-27.510397,-50.112226,3.547546,4.500317,0.0400
2.848059,3.368027,0.000000,0.000000,-0.000440,0.001080,0.205963,-27.510397,-50.112226,3.543699,4.494625,0.0400
2.848059,3.368027,0.000000,0.000000,0.000533,-0.000265,0.208050,-27.510397,-50.112226,3.539627,4.488521,0.0400
2.848059,3.368027,0.000000,0.000000,-0.000221,0.000071,0.210266,-27.510397,-50.112226,3.535566,4.482520,0.0400
2.848059,3.368027,0.000000,0.000000,0.000008,-0.001032,0.211328,-27.510397,-50.112226,3.531753,4.476716,0.0400
2.848059,3.368027,0.000000,0.000000,-0.000057,-0.000218,0.212619,-27.510397,-50.112226,3.527761,4.470852,0.0400
2.848059,3.368027,0.000000,0.000000,-0.000123,0.000831,0.213012,-27.510397,-50.112226,3.523747,4.464749,0.0410
2.848059,3.368027,0.000000,0.000000,-0.003044,0.000551,0.214502,-27.510397,-50.112226,3.519784,4.458700,0.0400
2.848059,3.368027,0.000000,0.000000,0.000784,-0.000256,0.215778,-27.510397,-50.112226,3.515728,4.452511,0.0400
2.848059,3.368027,0.000000,0.000000,-0.001977,-0.003054,0.215706,-27.510397,-50.112226,3.512149,4.446957,0.0400
2.848059,3.368027,0.000000,0.000000,0.000471,-0.000074,0.215212,-27.510397,-50.112226,3.508443,4.441291,0.0400
2.848059,3.368027,0.000000,0.000000,0.000051,-0.000207,0.215117,-27.510397,-50.112226,3.504696,4.435422,0.0400
2.848059,3.368027,0.000000,0.000000,0.000778,0.001584,0.214956,-27.510397,-50.112226,3.500968,4.429637,0.0400
2.848059,3.368027,0.000000,0.000000,-0.000628,-0.001052,0.214932,-27.510397,-50.112226,3.497173,4.423689,0.0400
2.848059,3.368027,0.000000,0.000000,0.000920,0.003059,0.216063,-27.510397,-50.112226,3.493402,4.417823,0.0400
2.848059,3.368027,0.000000,0.000000,0.000802,0.000735,0.220629,-27.510397,-50.112226,3.487036,4.408044,0.0910
2.848059,3.368027,0.000000,0.000000,-0.000275,-0.000412,0.222968,-27.510397,-50.112226,3.483626,4.402706,0.0400
2.848059,3.368027,0.000000,0.000000,-0.000823,-0.000078,0.225179,-27.510397,-50.112226,3.479664,4.396462,0.0400
2.848059,3.368027,0.000000,0.000000,0.000342,-0.000269,0.226469,-27.510397,-50.112226,3.476104,4.390844,0.0400
2.848059,3.368027,0.000000,0.000000,-0.000278,0.000769,0.227206,-27.510397,-50.112226,3.472586,4.385278,0.0400
2.848059,3.368027,0.000000,0.000000,-0.000032,-0.000044,0.227806,-27.510397,-50.112226,3.469571,4.380493,0.0400
2.848059,3.368027,0.000000,0.000000,-0.000486,-0.000066,0.229570,-27.510397,-50.112226,3.466231,4.375216,0.0400
2.848059,3.368027,0.000000,0.000000,-0.000008,-0.000020,0.231988,-27.510397,-50.112226,3.463044,4.370160,0.0400
2.848059,3.368027,0.000000,0.000000,-0.000294,0.000257,0.233801,-27.510397,-50.112226,3.460017,4.365311,0.0400
2.848059,3.368027,0.000000,0.000000,0.000794,0.001868,0.234609,-27.510397,-50.112226,3.456997,4.360526,0.0400
2.848059,3.368027,0.000000,0.000000,-0.000306,-0.000308,0.235189,-27.510397,-50.112226,3.453915,4.355587,0.0410
2.848059,3.368027,0.000000,0.000000,0.000943,0.001695,0.235921,-27.510397,-50.112226,3.450316,4.349829,0.0400
2.848059,3.368027,0.000000,0.000000,0.000225,-0.001189,0.236510,-27.510397,-50.112226,3.447189,4.344815,0.0400
2.848059,3.368027,0.000000,0.000000,-0.000393,-0.000214,0.235533,-27.510397,-50.112226,3.444303,4.340191,0.0400
2.848059,3.368027,0.000000,0.000000,0.000144,-0.000482,0.235902,-27.510397,-50.112226,3.441236,4.335264,0.0400
2.848059,3.368027,0.000000,0.000000,0.000380,0.002311,0.236847,-27.510397,-50.112226,3.438619,4.331051,0.0400
2.848059,3.368027,0.000000,0.000000,0.001339,-0.000890,0.237761,-27.510397,-50.112226,3.435299,4.325708,0.0400
2.848059,3.368027,0.000000,0.000000,-0.000181,0.003137,0.238640,-27.510397,-50.112226,3.432835,4.321732,0.0400
2.848059,3.368027,0.000000,0.000000,0.001169,-0.000743,0.238941,-27.510397,-50.112226,3.429577,4.316481,0.0400
2.848059,3.368027,0.000000,0.000000,-0.000088,0.000260,0.240470,-27.510397,-50.112226,3.426654,4.311767,0.0410
2.848059,3.368027,0.000000,0.000000,0.000423,-0.000481,0.242227,-27.510397,-50.112226,3.424056,4.307577,0.0400
2.848059,3.368027,0.000000,0.000000,0.000010,0.000324,0.243170,-27.510397,-50.112226,3.421381,4.303262,0.0400
2.848059,3.368027,0.000000,0.000000,0.000530,0.000612,0.244089,-27.510397,-50.112226,3.418635,4.298821,0.0400
2.848059,3.368027,0.000000,0.000000,-0.000259,-0.001315,0.245364,-27.510397,-50.112226,3.415815,4.294264,0.0400
2.848059,3.368027,0.000000,0.000000,-0.000273,0.000737,0.246552,-27.510397,-50.112226,3.413407,4.290366,0.0400
2.848059,3.368027,0.000000,0.000000,-0.000880,-0.002492,0.247516,-27.510397,-50.112226,3.410540,4.285729,0.0400
2.848059,3.368027,0.000000,0.000000,0.000990,0.000834,0.248496,-27.510397,-50.112226,3.407608,4.280979,0.0400
2.848059,3.368027,0.000000,0.000000,-0.000680,-0.001031,0.249692,-27.510397,-50.112226,3.404981,4.276730,0.0400
2.848059,3.368027,0.000000,0.000000,-0.000155,-0.000158,0.250935,-27.510397,-50.112226,3.402561,4.272817,0.0410
2.848059,3.368027,0.000000,0.000000,-0.000024,-0.000224,0.251408,-27.510397,-50.112226,3.400254,4.269082,0.0400
2.848059,3.368027,0.000000,0.000000,0.000370,0.000181,0.250992,-27.510397,-50.112226,3.397787,4.265075,0.0400
2.848059,3.368027,0.000000,0.000000,0.001021,0.001509,0.251703,-27.510397,-50.112226,3.394979,4.260516,0.0400
2.848059,3.368027,0.000000,0.000000,0.000566,0.000764,0.251830,-27.510397,-50.112226,3.392731,4.256872,0.0400
2.848059,3.368027,0.000000,0.000000,0.001534,-0.000615,0.251906,-27.510397,-50.112226,3.390057,4.252532,0.0400
2.848059,3.368027,0.000000,0.000000,-0.000906,0.000142,0.252534,-27.510397,-50.112226,3.387059,4.247659,0.0400
2.848059,3.368027,0.000000,0.000000,0.000457,-0.000046,0.253669,-27.510397,-50.112226,3.384351,4.243258,0.0400
2.848059,3.368027,0.000000,0.000000,-0.000162,-0.000099,0.254962,-27.510397,-50.112226,3.381841,4.239178,0.0400
2.848059,3.368027,0.000000,0.000000,-0.000051,-0.000043,0.256192,-27.510397,-50.112226,3.377649,4.232359,0.0830
2.848059,3.368027,0.000000,0.000000,0.000016,0.000011,0.257207,-27.510397,-50.112226,3.375451,4.228780,0.0410
