92.466751,101.041740,6.200319,5.499274,1.778132,0.730363,-152.590622,-27.509564,-50.111326,38.214325,62.066524,0.0400
92.466751,101.041740,6.200319,5.499274,1.778132,0.730363,-152.590622,-27.509564,-50.111326,38.214325,62.066524,0.0520
92.466751,101.041740,6.200319,5.499274,1.778132,0.730363,-152.590622,-27.509564,-50.111326,38.214325,62.066524,0.0400
92.466751,101.041740,6.200319,5.499274,2.384770,0.101636,-151.797333,-27.509564,-50.111326,39.327892,63.076149,0.0410
92.466751,101.041740,6.200319,5.499274,2.676264,-0.270589,-151.484421,-27.509564,-50.111326,39.861396,63.527327,0.0660
92.466751,101.041740,6.200319,5.499274,2.481134,-0.436643,-151.278519,-27.509564,-50.111326,40.215155,63.827660,0.0410
92.466751,101.041740,6.200319,5.499274,2.311454,-0.563018,-151.225967,-27.509564,-50.111326,40.321528,63.918076,0.0410
92.466751,101.041740,6.200319,5.499274,2.311454,-0.563018,-151.225967,-27.509564,-50.111326,40.321528,63.918076,0.0400
92.466751,101.041740,6.200319,5.499274,2.311454,-0.563018,-151.225967,-27.509564,-50.111326,40.321528,63.918076,0.0410
92.466751,101.041740,6.200319,5.499274,2.311454,-0.563018,-151.225967,-27.509564,-50.111326,40.321528,63.918076,0.0410
92.466751,101.041740,6.200319,5.499274,2.311454,-0.563018,-151.225967,-27.509564,-50.111326,40.321528,63.918076,0.0400
93.036362,101.378548,5.827579,3.445784,1.920704,-0.070508,-150.836990,-27.509558,-50.111319,42.058163,65.318781,0.0530
93.036362,101.378548,5.827579,3.445784,1.871767,-0.089082,-150.826263,-27.509558,-50.111319,42.439957,65.468864,0.0510
93.036362,101.378548,5.827579,3.445784,2.158180,0.184896,-150.884506,-27.509558,-50.111319,42.798920,65.671326,0.0400
93.036362,101.378548,5.827579,3.445784,2.158180,0.184896,-150.884506,-27.509558,-50.111319,42.798920,65.671326,0.0400
93.036362,101.378548,5.827579,3.445784,2.158180,0.184896,-150.884506,-27.509558,-50.111319,42.798920,65.671326,0.0410
93.036362,101.378548,5.827579,3.445784,2.158180,0.184896,-150.884506,-27.509558,-50.111319,42.798920,65.671326,0.0400
93.036362,101.378548,5.827579,3.445784,1.232705,0.484973,-151.801376,-27.509558,-50.111319,44.001130,66.424400,0.0410
93.036362,101.378548,5.827579,3.445784,1.460379,0.552490,-152.118668,-27.509558,-50.111319,44.539793,66.750687,0.0690
93.036362,101.378548,5.827579,3.445784,1.544381,0.600873,-152.298981,-27.509558,-50.111319,44.895421,66.974346,0.0410
93.036362,101.378548,5.827579,3.445784,1.401875,0.630392,-152.603088,-27.509558,-50.111319,45.446179,67.314652,0.0770
93.036362,101.378548,5.827579,3.445784,1.455949,0.557373,-152.718918,-27.509558,-50.111319,45.792740,67.533320,0.0410
93.036362,101.378548,5.827579,3.445784,1.703014,0.715433,-152.796844,-27.509558,-50.111319,46.087955,67.720431,0.0410
93.036362,101.378548,5.827579,3.445784,1.058291,0.635216,-152.947296,-27.509558,-50.111319,46.830126,68.180800,0.0860
93.036362,101.378548,5.827579,3.445784,1.174443,0.770325,-153.023636,-27.509558,-50.111319,47.395505,68.538823,0.0680
93.036362,101.378548,5.827579,3.445784,1.221352,0.706007,-153.076187,-27.509558,-50.111319,47.933239,68.878658,0.0670
93.036362,101.378548,5.827579,3.445784,1.082390,0.529981,-153.137344,-27.509558,-50.111319,48.593991,69.295078,0.0830
93.036362,101.378548,5.827579,3.445784,1.251876,0.729028,-153.173584,-27.509558,-50.111319,48.990371,69.545634,0.0460
93.036362,101.378548,5.827579,3.445784,0.948359,0.693608,-153.202133,-27.509558,-50.111319,49.392704,69.797561,0.0510
93.036362,102.388962,-0.000000,5.694900,1.091027,0.728010,-153.208908,-27.509557,-50.111312,49.626475,70.212407,0.0630
93.036362,102.388962,-0.000000,5.694900,0.569988,0.686678,-153.191864,-27.509557,-50.111312,49.660010,70.506183,0.0400
93.036362,102.388962,-0.000000,5.694900,0.569988,0.686678,-153.191864,-27.509557,-50.111312,49.660010,70.506183,0.0410
93.036362,102.388962,-0.000000,5.694900,1.159802,0.826916,-153.122147,-27.509557,-50.111312,50.192653,70.980794,0.0570
93.036362,102.388962,-0.000000,5.694900,1.232618,0.474968,-153.011032,-27.509557,-50.111312,50.312518,72.054212,0.1380
93.036362,102.388962,-0.000000,5.694900,1.163788,0.469471,-152.970413,-27.509557,-50.111312,50.429881,72.561880,0.0590
93.036362,102.388962,-0.000000,5.694900,1.137665,0.637900,-152.904419,-27.509557,-50.111312,50.533682,72.963031,0.0610
93.036362,102.388962,-0.000000,5.694900,0.580905,0.175232,-152.653305,-27.509557,-50.111312,50.830639,74.014477,0.1470
93.036362,102.388962,-0.000000,5.694900,1.123599,0.266251,-152.435226,-27.509557,-50.111312,51.040966,74.727342,0.0980
93.036362,102.388962,-0.000000,5.694900,0.550408,0.395637,-152.183655,-27.509557,-50.111312,51.372733,75.828221,0.1310
93.036362,102.388962,0.000000,0.000000,0.654347,0.606112,-152.025299,-27.509557,-50.111312,51.827192,76.943273,0.2350
93.036362,102.388962,0.000000,0.000000,0.230998,0.683096,-151.669724,-27.509557,-50.111312,52.498632,77.360880,0.3250
93.036362,102.388962,0.000000,0.000000,0.320669,-0.168556,-151.157623,-27.509557,-50.111312,53.438508,77.955083,0.4450
96.454033,105.083405,4.023762,3.172278,0.532917,-0.084908,-151.151978,-27.509526,-50.111287,54.512531,78.715489,0.3070
96.454033,105.083405,4.023762,3.172278,-0.015328,-0.045035,-151.347900,-27.509526,-50.111287,55.112834,79.156061,0.0980
96.454033,105.083405,4.023762,3.172278,-0.739460,-0.356693,-151.916519,-27.509526,-50.111287,56.832153,80.420385,0.2850
96.454033,105.083405,4.023762,3.172278,0.011326,0.295681,-151.946091,-27.509526,-50.111287,57.637214,81.010919,0.1340
96.454033,105.083405,4.023762,3.172278,-0.353329,0.255314,-151.915054,-27.509526,-50.111287,57.914597,81.212953,0.0400
96.454033,105.083405,4.023762,3.172278,0.133667,0.005132,-151.870438,-27.509526,-50.111287,58.376410,81.554499,0.0800
96.454033,105.083405,4.023762,3.172278,-0.285729,-0.020466,-151.866394,-27.509526,-50.111287,58.685519,81.779162,0.0410
96.454033,105.083405,4.023762,3.172278,0.074295,-0.148594,-151.876831,-27.509526,-50.111287,58.805822,81.866107,0.0400
96.454033,105.083405,4.023762,3.172278,-0.296698,-0.086295,-151.834961,-27.509526,-50.111287,59.323615,82.266578,0.0790
96.454033,105.083405,4.023762,3.172278,-0.112970,-0.310714,-151.776398,-27.509526,-50.111287,59.604151,82.469500,0.0400
96.454033,105.083405,4.023762,3.172278,-0.103948,-0.323649,-151.768036,-27.509960,-50.111721,59.650108,82.502389,0.0400
96.454033,105.083405,4.023762,3.172278,-0.103948,-0.323649,-151.768036,-27.509960,-50.111721,59.650108,82.502389,0.0430
48.416691,61.972485,-1.006946,-0.903680,0.412267,-0.679054,-151.671585,-27.509960,-50.111721,59.744972,82.544094,0.0830
48.416691,61.972485,-1.006946,-0.903680,0.261869,-0.393291,-151.739471,-27.509960,-50.111721,59.616035,82.401192,0.0400
48.416691,61.972485,-1.006946,-0.903680,0.261869,-0.393291,-151.739471,-27.509960,-50.111721,59.616035,82.401192,0.0400
48.416691,61.972485,-1.006946,-0.903680,-0.118840,-0.095058,-152.036591,-27.509960,-50.111721,59.557730,82.319121,0.0670
48.416691,61.972485,-1.006946,-0.903680,-0.154613,0.065700,-152.130173,-27.509960,-50.111721,59.459629,82.207467,0.0480
48.416691,61.972485,-1.006946,-0.903680,0.065588,0.114523,-152.183243,-27.509960,-50.111721,59.395172,82.132124,0.0400
48.416691,61.972485,-1.006946,-0.903680,0.065588,0.114523,-152.183243,-27.509960,-50.111721,59.395172,82.132124,0.0410
48.416691,61.972485,-1.006946,-0.903680,0.065588,0.114523,-152.183243,-27.509960,-50.111721,59.395172,82.132124,0.0410
48.416691,61.972485,-1.006946,-0.903680,0.065588,0.114523,-152.183243,-27.509960,-50.111721,59.395172,82.132124,0.0400
48.416691,61.972485,-1.006946,-0.903680,0.065588,0.114523,-152.183243,-27.509960,-50.111721,59.395172,82.132124,0.0410
48.416691,61.972485,-1.006946,-0.903680,0.065588,0.114523,-152.183243,-27.509960,-50.111721,59.395172,82.132124,0.0410
48.416691,61.972485,-1.006946,-0.903680,0.065588,0.114523,-152.183243,-27.509960,-50.111721,59.395172,82.132124,0.0400
48.416691,61.972485,-1.006946,-0.903680,0.065588,0.114523,-152.183243,-27.509960,-50.111721,59.395172,82.132124,0.0400
48.416691,61.972485,-1.006946,-0.903680,0.065588,0.114523,-152.183243,-27.509960,-50.111721,59.395172,82.132124,0.0410
48.416691,61.972485,-1.006946,-0.903680,0.065588,0.114523,-152.183243,-27.509960,-50.111721,59.395172,82.132124,0.0400
48.416691,61.972485,-1.006946,-0.903680,0.065588,0.114523,-152.183243,-27.509960,-50.111721,59.395172,82.132124,0.0410
48.416691,61.972485,-1.006946,-0.903680,0.065588,0.114523,-152.183243,-27.509960,-50.111721,59.395172,82.132124,0.0470
48.416691,61.972485,-1.006946,-0.903680,0.065588,0.114523,-152.183243,-27.509960,-50.111721,59.395172,82.132124,0.0400
48.416691,61.972485,-1.006946,-0.903680,0.065588,0.114523,-152.183243,-27.510025,-50.111821,59.395172,82.132124,0.0400
48.416691,61.972485,-1.006946,-0.903680,0.065588,0.114523,-152.183243,-27.510025,-50.111821,59.395172,82.132124,0.0410
48.416691,61.972485,-1.006946,-0.903680,0.065588,0.114523,-152.183243,-27.510025,-50.111821,59.395172,82.132124,0.0400
41.201603,52.205173,-0.675520,-0.914475,0.055396,-0.413633,-152.659439,-27.510025,-50.111821,59.098477,81.714946,0.0440
41.201603,52.205173,-0.675520,-0.914475,0.323410,-0.613343,-152.708176,-27.510025,-50.111821,58.968694,81.547335,0.0630
41.201603,52.205173,-0.675520,-0.914475,0.510335,-0.234622,-152.746277,-27.510025,-50.111821,58.894287,81.440518,0.0400
41.201603,52.205173,-0.675520,-0.914475,-0.241758,-0.689156,-152.757019,-27.510025,-50.111821,58.873718,81.410769,0.0410
41.201603,52.205173,-0.675520,-0.914475,-0.241758,-0.689156,-152.757019,-27.510025,-50.111821,58.873718,81.410769,0.0400
41.201603,52.205173,-0.675520,-0.914475,-0.241758,-0.689156,-152.757019,-27.510025,-50.111821,58.873718,81.410769,0.0410
41.201603,52.205173,-0.675520,-0.914475,-0.241758,-0.689156,-152.757019,-27.510025,-50.111821,58.873718,81.410769,0.0400
41.201603,52.205173,-0.675520,-0.914475,-0.241758,-0.689156,-152.757019,-27.510025,-50.111821,58.873718,81.410769,0.0400
41.201603,52.205173,-0.675520,-0.914475,-0.241758,-0.689156,-152.757019,-27.510025,-50.111821,58.873718,81.410769,0.0410
41.201603,52.205173,-0.675520,-0.914475,-0.235682,-0.162142,-153.603073,-27.510025,-50.111821,58.599010,81.017187,0.0730
41.201603,52.205173,-0.675520,-0.914475,-0.428829,-0.032967,-153.679718,-27.510025,-50.111821,58.518852,80.893172,0.0470
41.201603,52.205173,-0.675520,-0.914475,0.045423,0.244337,-153.729538,-27.510025,-50.111821,58.389168,80.691682,0.0780
41.201603,52.205173,-0.675520,-0.914475,0.202249,0.113732,-153.767746,-27.510025,-50.111821,58.264748,80.498006,0.0850
41.201603,52.205173,-0.675520,-0.914475,0.354483,0.189347,-153.774933,-27.510025,-50.111821,58.127095,80.288145,0.0790
41.201603,52.205173,-0.675520,-0.914475,-0.053312,0.158807,-153.780701,-27.510025,-50.111821,58.058041,80.181293,0.0410
41.201603,52.205173,-0.675520,-0.914475,0.511523,0.089172,-153.782990,-27.510025,-50.111821,58.044940,80.160874,0.0410
30.758715,41.427460,-0.705226,-0.727838,0.090709,-0.268231,-153.727936,-27.510119,-50.111933,57.841887,79.897878,0.0850
30.758715,41.427460,-0.705226,-0.727838,-0.015505,-0.135197,-153.706955,-27.510119,-50.111933,57.732585,79.758919,0.0410
30.758715,41.427460,-0.705226,-0.727838,-0.015505,-0.135197,-153.706955,-27.510119,-50.111933,57.732585,79.758919,0.0400
30.758715,41.427460,-0.705226,-0.727838,-0.015505,-0.135197,-153.706955,-27.510119,-50.111933,57.732585,79.758919,0.0400
30.758715,41.427460,-0.705226,-0.727838,-0.015505,-0.135197,-153.706955,-27.510119,-50.111933,57.732585,79.758919,0.0400
30.758715,41.427460,-0.705226,-0.727838,-0.015505,-0.135197,-153.706955,-27.510119,-50.111933,57.732585,79.758919,0.0410
30.758715,41.427460,-0.705226,-0.727838,-0.015505,-0.135197,-153.706955,-27.510119,-50.111933,57.732585,79.758919,0.0400
30.758715,41.427460,-0.705226,-0.727838,-0.015505,-0.135197,-153.706955,-27.510119,-50.111933,57.732585,79.758919,0.0410
30.758715,41.427460,-0.705226,-0.727838,-0.015505,-0.135197,-153.706955,-27.510119,-50.111933,57.732585,79.758919,0.0410
30.758715,41.427460,-0.705226,-0.727838,-0.015505,-0.135197,-153.706955,-27.510119,-50.111933,57.732585,79.758919,0.0410
30.758715,41.427460,-0.705226,-0.727838,0.363290,-0.697933,-154.376297,-27.510119,-50.111933,57.305553,79.242813,0.0760
30.758715,41.427460,-0.705226,-0.727838,0.635078,-0.551392,-154.422302,-27.510119,-50.111933,57.203333,79.117649,0.0410
30.758715,41.427460,-0.705226,-0.727838,0.542536,-0.436424,-154.436447,-27.510119,-50.111933,57.169597,79.075825,0.0540
30.758715,41.427460,-0.705226,-0.727838,0.542536,-0.436424,-154.436447,-27.510119,-50.111933,57.169597,79.075825,0.0400
30.758715,41.427460,-0.705226,-0.727838,0.634438,-0.227458,-154.732544,-27.510119,-50.111933,56.748098,78.562703,0.1550
30.758715,41.427460,-0.705226,-0.727838,0.447204,-0.408159,-154.794067,-27.510119,-50.111933,56.542038,78.303792,0.0900
25.062595,35.701801,-0.482558,-0.485060,0.204422,-0.708074,-154.872559,-27.510170,-50.111986,56.390270,78.113045,0.0640
25.062595,35.701801,-0.482558,-0.485060,0.114559,-0.173682,-155.157700,-27.510170,-50.111986,56.188649,77.861102,0.0740
25.062595,35.701801,-0.482558,-0.485060,0.057612,0.800987,-156.030518,-27.510170,-50.111986,55.877844,77.469494,0.1480
25.062595,35.701801,-0.482558,-0.485060,-0.950762,1.504904,-156.504745,-27.510170,-50.111986,55.690780,77.231037,0.0810
25.062595,35.701801,-0.482558,-0.485060,-0.312973,1.780293,-156.530624,-27.510170,-50.111986,55.584366,77.093566,0.0440
25.062595,35.701801,-0.482558,-0.485060,-0.093734,1.349941,-156.364944,-27.510170,-50.111986,55.415446,76.876941,0.0810
25.062595,35.701801,-0.482558,-0.485060,-0.179625,0.874198,-156.234238,-27.510170,-50.111986,55.287025,76.708625,0.0520
25.062595,35.701801,-0.482558,-0.485060,-0.234413,0.846996,-156.137512,-27.510170,-50.111986,55.186436,76.581231,0.0510
25.062595,35.701801,-0.482558,-0.485060,0.264492,0.799587,-156.069992,-27.510170,-50.111986,55.011202,76.351838,0.0760
25.062595,35.701801,-0.482558,-0.485060,0.215166,0.537024,-156.056213,-27.510170,-50.111986,54.722824,75.976945,0.1270
25.062595,35.701801,-0.482558,-0.485060,0.183781,0.875552,-156.032944,-27.510170,-50.111986,54.495222,75.684035,0.1040
25.062595,35.701801,-0.482558,-0.485060,-0.294450,0.343919,-155.934738,-27.510170,-50.111986,54.393419,75.551537,0.0460
25.062595,35.701801,-0.482558,-0.485060,0.298977,0.048606,-155.603836,-27.510170,-50.111986,54.215811,75.330650,0.0830
12.531132,26.944921,-0.442773,-0.309406,0.270161,-0.595298,-153.870087,-27.510282,-50.112077,53.087186,74.103198,0.4180
12.531132,26.944921,-0.442773,-0.309406,0.449209,-0.530499,-153.605179,-27.510282,-50.112077,52.803240,73.794936,0.0990
12.531132,26.944921,-0.442773,-0.309406,0.472166,-0.633378,-153.350845,-27.510282,-50.112077,52.464672,73.427802,0.1180
12.531132,26.944921,-0.442773,-0.309406,0.737854,-0.140633,-153.257584,-27.510282,-50.112077,52.060192,72.988389,0.1450
12.531132,26.944921,-0.442773,-0.309406,0.766169,-0.388381,-153.306519,-27.510282,-50.112077,51.871172,72.782702,0.0700
12.531132,26.944921,-0.442773,-0.309406,0.355899,-0.359365,-153.360718,-27.510282,-50.112077,51.758042,72.660656,0.0490
6.075531,23.913694,-0.293369,-0.137751,0.351650,-0.345969,-153.651901,-27.510339,-50.112107,51.414790,72.285755,0.1420
6.075531,23.913694,-0.293369,-0.137751,0.219850,-0.314609,-153.843857,-27.510339,-50.112107,51.201636,72.072252,0.0730
6.075531,23.913694,-0.293369,-0.137751,0.296388,-0.030258,-154.025467,-27.510339,-50.112107,51.038169,71.908454,0.0560
6.075531,23.913694,-0.293369,-0.137751,0.251411,0.301020,-154.123795,-27.510339,-50.112107,50.942178,71.812756,0.0420
6.075531,23.913694,-0.293369,-0.137751,0.251411,0.301020,-154.123795,-27.510339,-50.112107,50.942178,71.812756,0.0400
6.075531,23.913694,-0.293369,-0.137751,0.251411,0.301020,-154.123795,-27.510339,-50.112107,50.942178,71.812756,0.0400
6.075531,23.913694,-0.293369,-0.137751,0.251411,0.301020,-154.123795,-27.510339,-50.112107,50.942178,71.812756,0.0410
6.075531,23.913694,-0.293369,-0.137751,0.148594,0.361501,-154.409485,-27.510339,-50.112107,50.885095,71.714016,0.0400
6.075531,23.913694,-0.293369,-0.137751,0.194453,0.433033,-154.465759,-27.510339,-50.112107,50.678071,71.525604,0.0690
6.075531,23.913694,-0.293369,-0.137751,0.356792,0.417117,-154.466858,-27.510339,-50.112107,50.544929,71.394467,0.0470
6.075531,23.913694,-0.293369,-0.137751,0.490054,0.525762,-154.444397,-27.510339,-50.112107,50.221991,71.072696,0.1230
6.075531,23.913694,-0.293369,-0.137751,-0.191975,0.128765,-154.393158,-27.510339,-50.112107,50.060729,70.913724,0.0710
6.075531,23.913694,-0.293369,-0.137751,0.219488,0.342539,-154.308334,-27.510339,-50.112107,49.728160,70.579227,0.1230
6.075531,23.913694,-0.293369,-0.137751,-0.065656,0.107041,-154.264084,-27.510339,-50.112107,49.416992,70.265838,0.1110
2.278119,21.556076,-0.314684,-0.195371,-0.190062,0.174590,-154.196732,-27.510373,-50.112131,49.185281,70.033444,0.0840
2.278119,21.556076,-0.314684,-0.195371,0.233071,-0.019059,-154.068756,-27.510373,-50.112131,48.777624,69.628686,0.1390
2.278119,21.556076,-0.314684,-0.195371,0.025002,-0.006179,-154.079346,-27.510373,-50.112131,48.567986,69.419761,0.0650
2.278119,21.556076,-0.314684,-0.195371,-0.033532,0.159612,-154.085342,-27.510373,-50.112131,48.519028,69.370903,0.0400
2.278119,21.556076,-0.314684,-0.195371,-0.142235,0.095627,-154.112869,-27.510373,-50.112131,48.406528,69.271155,0.0730
2.278119,21.556076,-0.314684,-0.195371,-0.255442,0.219248,-154.111877,-27.510373,-50.112131,48.258471,69.123760,0.0510
2.278119,21.556076,-0.314684,-0.195371,0.153781,0.455521,-154.100128,-27.510373,-50.112131,48.124329,68.989810,0.0440
2.278119,21.556076,-0.314684,-0.195371,0.167299,0.670552,-153.961502,-27.510373,-50.112131,47.674223,68.545229,0.1710
2.278119,21.556076,-0.314684,-0.195371,-0.149443,0.585656,-153.786148,-27.510373,-50.112131,47.456849,68.329140,0.0730
2.278119,21.556076,-0.314684,-0.195371,-0.158617,0.344964,-153.549042,-27.510373,-50.112131,47.193062,68.067061,0.0930
2.278119,21.556076,-0.314684,-0.195371,-0.257446,0.314024,-153.455994,-27.510373,-50.112131,47.056920,67.931164,0.0460
2.278119,21.556076,-0.314684,-0.195371,-0.094312,0.557258,-153.286819,-27.510373,-50.112131,46.813151,67.689683,0.0900
2.278119,21.556076,-0.314684,-0.195371,-0.145946,0.221227,-153.174362,-27.510373,-50.112131,46.584137,67.462052,0.0790
1.898377,19.535259,-0.101659,-0.540987,-0.552194,0.128232,-153.108459,-27.510378,-50.112153,46.477977,67.340854,0.0430
1.898377,19.535259,-0.101659,-0.540987,-0.160580,0.129099,-153.028137,-27.510378,-50.112153,46.387329,67.226135,0.0400
1.898377,19.535259,-0.101659,-0.540987,0.018773,0.001647,-152.720291,-27.510378,-50.112153,46.302182,67.136989,0.0690
1.898377,19.535259,-0.101659,-0.540987,-0.142808,-0.077496,-152.469315,-27.510378,-50.112153,46.152620,66.946150,0.0580
1.898377,19.535259,-0.101659,-0.540987,0.078891,-0.287722,-152.298752,-27.510378,-50.112153,46.047612,66.812466,0.0410
1.898377,19.535259,-0.101659,-0.540987,0.078891,-0.287722,-152.298752,-27.510378,-50.112153,46.047612,66.812466,0.0410
1.898377,19.535259,-0.101659,-0.540987,0.078891,-0.287722,-152.298752,-27.510378,-50.112153,46.047612,66.812466,0.0410
1.898377,19.535259,-0.101659,-0.540987,0.078891,-0.287722,-152.298752,-27.510378,-50.112153,46.047612,66.812466,0.0400
1.898377,19.535259,-0.101659,-0.540987,0.078891,-0.287722,-152.298752,-27.510378,-50.112153,46.047612,66.812466,0.0400
1.898377,19.535259,-0.101659,-0.540987,0.078891,-0.287722,-152.298752,-27.510378,-50.112153,46.047612,66.812466,0.0400
1.898377,19.535259,-0.101659,-0.540987,0.078891,-0.287722,-152.298752,-27.510378,-50.112153,46.047612,66.812466,0.0400
1.898377,19.535259,-0.101659,-0.540987,0.078891,-0.287722,-152.298752,-27.510378,-50.112153,46.047612,66.812466,0.0400
1.898377,19.535259,-0.101659,-0.540987,0.078891,-0.287722,-152.298752,-27.510378,-50.112153,46.047612,66.812466,0.0410
1.898377,19.535259,-0.101659,-0.540987,0.078891,-0.287722,-152.298752,-27.510378,-50.112153,46.047612,66.812466,0.0400
1.898377,19.535259,-0.101659,-0.540987,0.078891,-0.287722,-152.298752,-27.510378,-50.112153,46.047612,66.812466,0.0400
1.898377,19.535259,-0.101659,-0.540987,0.026029,-0.115235,-152.365158,-27.510378,-50.112153,45.867575,66.539524,0.0520
1.898377,19.535259,-0.101659,-0.540987,0.295568,-0.083233,-152.375610,-27.510378,-50.112153,45.715773,66.336966,0.0590
1.898377,19.535259,-0.101659,-0.540987,0.447012,-0.219780,-152.376236,-27.510378,-50.112153,45.606263,66.203335,0.0400
1.898377,19.535259,-0.101659,-0.540987,0.447012,-0.219780,-152.376236,-27.510378,-50.112153,45.606263,66.203335,0.0410
1.898377,19.535259,-0.101659,-0.540987,0.447012,-0.219780,-152.376236,-27.510378,-50.112153,45.606263,66.203335,0.0510
1.898377,19.535259,-0.101659,-0.540987,0.447012,-0.219780,-152.376236,-27.510385,-50.112178,45.606263,66.203335,0.0400
1.898377,19.535259,-0.101659,-0.540987,0.447012,-0.219780,-152.376236,-27.510385,-50.112178,45.606263,66.203335,0.0410
1.898377,19.535259,-0.101659,-0.540987,0.447012,-0.219780,-152.376236,-27.510385,-50.112178,45.606263,66.203335,0.0400
1.138895,16.840837,-0.207958,-0.737774,-0.404679,0.879023,-153.112076,-27.510385,-50.112178,45.396616,65.806179,0.0740
1.138895,16.840837,-0.207958,-0.737774,-0.730860,0.623828,-153.175278,-27.510385,-50.112178,45.269607,65.632611,0.0410
1.138895,16.840837,-0.207958,-0.737774,-0.170465,0.708422,-153.193130,-27.510385,-50.112178,45.223329,65.570254,0.0400
1.138895,16.840837,-0.207958,-0.737774,-0.170465,0.708422,-153.193130,-27.510385,-50.112178,45.223329,65.570254,0.0400
1.138895,16.840837,-0.207958,-0.737774,-0.170465,0.708422,-153.193130,-27.510385,-50.112178,45.223329,65.570254,0.0400
1.138895,16.840837,-0.207958,-0.737774,-0.170465,0.708422,-153.193130,-27.510385,-50.112178,45.223329,65.570254,0.0410
1.138895,16.840837,-0.207958,-0.737774,-1.463651,0.358796,-153.261215,-27.510385,-50.112178,45.015636,65.225664,0.0790
1.138895,16.840837,-0.207958,-0.737774,-2.272455,0.352776,-153.069901,-27.510385,-50.112178,44.774665,64.894289,0.0940
1.138895,16.840837,-0.207958,-0.737774,-3.450622,-0.451835,-153.073486,-27.510385,-50.112178,44.439145,64.429939,0.1280
1.138895,16.840837,-0.207958,-0.737774,-3.768508,-0.338388,-153.212234,-27.510385,-50.112178,44.260231,64.181709,0.0660
1.138895,16.840837,-0.207958,-0.737774,-4.093127,-0.246632,-153.433289,-27.510385,-50.112178,44.087427,63.941726,0.0670
1.138895,16.840837,-0.207958,-0.737774,-4.371359,-0.751163,-153.944687,-27.510385,-50.112178,43.928618,63.729306,0.0700
1.138895,16.840837,-0.207958,-0.737774,-3.510640,0.367590,-154.699219,-27.510385,-50.112178,43.781119,63.522260,0.0570
1.708506,16.167233,0.498267,-0.589236,-2.854953,1.143410,-155.875717,-27.510381,-50.112185,43.624101,63.228607,0.0840
1.708506,16.167233,0.498267,-0.589236,-2.553792,1.776572,-156.747406,-27.510381,-50.112185,43.495836,62.972782,0.0750
1.708506,16.167233,0.498267,-0.589236,-1.831191,1.987426,-157.423889,-27.510381,-50.112185,43.381945,62.746678,0.0670
1.708506,16.167233,0.498267,-0.589236,-2.131245,2.318981,-157.802353,-27.510381,-50.112185,43.304867,62.614915,0.0410
1.708506,16.167233,0.498267,-0.589236,-1.597277,2.641368,-158.293777,-27.510381,-50.112185,43.169725,62.352790,0.0820
1.708506,16.167233,0.498267,-0.589236,-2.007000,2.595021,-158.490860,-27.510381,-50.112185,43.095967,62.211613,0.0400
1.708506,16.167233,0.498267,-0.589236,-2.007000,2.595021,-158.490860,-27.510381,-50.112185,43.095967,62.211613,0.0400
1.708506,16.167233,0.498267,-0.589236,-1.156822,1.143370,-158.060257,-27.510381,-50.112185,42.922602,61.975675,0.0880
1.708506,16.167233,0.498267,-0.589236,-0.212754,0.530041,-157.816391,-27.510381,-50.112185,42.843212,61.811100,0.0440
1.708506,16.167233,0.498267,-0.589236,-0.156895,0.114159,-157.452362,-27.510381,-50.112185,42.689688,61.522294,0.0850
1.708506,16.167233,0.498267,-0.589236,0.176229,0.312850,-157.200668,-27.510381,-50.112185,42.536301,61.246212,0.0790
1.708506,16.167233,0.498267,-0.589236,0.549291,-0.195967,-157.046661,-27.510381,-50.112185,42.438967,61.075356,0.0510
1.708506,16.167233,0.498267,-0.589236,0.114673,-0.083287,-156.788422,-27.510381,-50.112185,42.302115,60.834004,0.0810
1.708506,16.167233,0.498267,-0.589236,0.394548,0.185748,-156.629959,-27.510381,-50.112185,42.196532,60.652182,0.0530
1.708506,16.167233,0.498267,-0.589236,0.210123,-0.168974,-156.301697,-27.510381,-50.112185,42.021158,60.349969,0.0950
1.518636,16.167233,-0.401267,-0.000000,-0.147892,-0.248130,-156.012207,-27.510381,-50.112188,41.799060,60.135620,0.0810
1.518636,16.167233,-0.401267,-0.000000,-0.431155,-0.050585,-155.248657,-27.510381,-50.112188,41.371775,59.740686,0.1550
1.518636,16.167233,-0.401267,-0.000000,-0.180149,-0.157901,-153.799896,-27.510381,-50.112188,40.838806,59.245202,0.1970
1.518636,16.167233,-0.401267,-0.000000,0.050000,-0.121960,-152.071426,-27.510381,-50.112188,40.303459,58.746474,0.2050
1.708506,15.493627,0.090720,-0.321848,0.903576,-0.726716,-149.868332,-27.510379,-50.112193,38.297266,56.452756,0.9170
1.708506,15.493627,0.090720,-0.321848,1.435230,-2.043683,-147.317825,-27.510379,-50.112193,37.651209,55.579403,0.3460
1.708506,15.493627,0.090720,-0.321848,1.490015,-2.005272,-147.122177,-27.510379,-50.112193,37.494535,55.372412,0.0820
1.138894,12.799205,-0.219192,-1.036840,-0.482826,-0.325766,-148.719070,-27.510386,-50.112221,37.014356,54.636092,0.2280
1.138894,12.799205,-0.219192,-1.036840,-0.323308,-0.347775,-148.970444,-27.510386,-50.112221,36.907054,54.479647,0.0400
1.138894,12.799205,-0.219192,-1.036840,-0.670759,-0.042957,-149.176498,-27.510386,-50.112221,36.892576,54.377886,0.0420
