-19.746546,9.767267,0.905673,1.204897,0.264433,0.175092,-101.181831,-27.510563,-50.112234,-12.032533,7.692289,0.2560
-19.746546,9.767267,0.905673,1.204897,-2.086691,0.430029,-107.292160,-27.510563,-50.112234,-11.933543,7.933151,0.1880
-19.746546,9.767267,0.905673,1.204897,-2.838841,-0.210897,-95.254219,-27.510563,-50.112234,-11.789837,8.301705,0.2790
-20.695898,10.440871,-0.834925,0.592413,-0.812422,-1.306357,-76.579407,-27.510570,-50.112233,-11.994273,8.618571,0.3400
-20.695898,10.440871,-0.834925,0.592413,0.122408,0.266941,-75.372917,-27.510570,-50.112233,-12.299981,8.788369,0.2490
-20.695898,10.440871,-0.834925,0.592413,-0.175854,1.309950,-74.519127,-27.510570,-50.112233,-12.429990,8.858748,0.0860
-20.695898,10.440871,-0.834925,0.592413,-1.642244,-0.763646,-70.503098,-27.510570,-50.112233,-12.558301,8.927949,0.1150
-20.695898,10.440871,-0.834925,0.592413,-2.079235,-0.216112,-68.483131,-27.510570,-50.112233,-12.656166,8.981261,0.0820
-20.695898,10.440871,-0.834925,0.592413,-1.292475,-0.325083,-67.564178,-27.510570,-50.112233,-12.766080,9.041332,0.0890
-20.695898,10.440871,-0.834925,0.592413,-1.185583,0.227551,-67.364365,-27.510570,-50.112233,-12.813597,9.065963,0.0400
-20.695898,10.440871,-0.834925,0.592413,-1.230750,0.361095,-67.329842,-27.510570,-50.112233,-12.823342,9.071076,0.0400
-20.695898,10.440871,-0.834925,0.592413,-1.230750,0.361095,-67.329842,-27.510570,-50.112233,-12.823342,9.071076,0.0400
-19.936417,11.114475,0.665835,0.590546,-0.191013,1.290438,-67.987946,-27.510564,-50.112223,-12.935299,9.192353,0.0700
-19.936417,11.114475,0.665835,0.590546,0.593178,1.197831,-69.108238,-27.510564,-50.112223,-12.899284,9.217479,0.0470
-19.936417,11.114475,0.665835,0.590546,1.146692,1.022141,-70.229034,-27.510564,-50.112223,-12.880523,9.234305,0.0410
-19.936417,11.114475,0.665835,0.590546,1.146692,1.022141,-70.229034,-27.510564,-50.112223,-12.880523,9.234305,0.0400
-19.936417,11.114475,0.665835,0.590546,1.146692,1.022141,-70.229034,-27.510564,-50.112223,-12.880523,9.234305,0.0400
-19.936417,11.114475,0.665835,0.590546,1.146692,1.022141,-70.229034,-27.510564,-50.112223,-12.880523,9.234305,0.0400
-19.936417,11.114475,0.665835,0.590546,2.183427,0.628519,-73.836746,-27.510564,-50.112223,-12.855227,9.403075,0.0670
-19.936417,11.114475,0.665835,0.590546,2.348625,1.846581,-74.329765,-27.510564,-50.112223,-12.832709,9.429139,0.0580
-19.936417,11.114475,0.665835,0.590546,1.178138,0.609161,-75.543579,-27.510564,-50.112223,-12.803646,9.488258,0.1040
-19.936417,11.114475,0.665835,0.590546,0.691721,-1.036605,-76.296295,-27.510564,-50.112223,-12.787148,9.531170,0.0720
-19.936417,11.114475,0.665835,0.590546,0.265724,-0.811603,-76.935387,-27.510564,-50.112223,-12.758283,9.601541,0.1100
-19.936417,11.114475,0.665835,0.590546,0.284894,-1.689375,-77.361046,-27.510564,-50.112223,-12.730240,9.667799,0.0960
-19.936417,11.114475,0.665835,0.590546,-0.104822,-1.593388,-77.536407,-27.510564,-50.112223,-12.720177,9.700064,0.0400
-19.936417,11.114475,0.665835,0.590546,-0.352030,-1.308564,-77.622391,-27.510564,-50.112223,-12.716290,9.711510,0.0420
-19.746546,9.767266,0.006461,-0.045847,1.792048,-2.364726,-82.889633,-27.510563,-50.112236,-12.657960,9.810549,0.1490
-19.746546,9.767266,0.006461,-0.045847,-1.551239,-0.226314,-83.572861,-27.510563,-50.112236,-12.750530,9.798212,0.2510
-19.746546,9.767266,0.006461,-0.045847,-3.810550,-1.268082,-79.567421,-27.510563,-50.112236,-12.780658,9.795487,0.0810
-19.746546,9.767266,0.006461,-0.045847,-1.472396,-0.537081,-73.133347,-27.510563,-50.112236,-12.871071,9.782483,0.2970
-19.746546,9.767266,0.006461,-0.045847,-1.965875,0.216368,-73.298241,-27.510563,-50.112236,-12.903068,9.778374,0.1090
-19.746546,9.767266,0.006461,-0.045847,-2.273539,-0.269415,-73.501747,-27.510563,-50.112236,-12.927047,9.775193,0.0790
-20.126287,8.420057,-0.117238,-0.415926,-1.011030,0.705421,-73.525436,-27.510567,-50.112250,-13.016575,9.728638,0.2510
-20.126287,8.420057,-0.117238,-0.415926,-0.124877,0.802473,-75.239937,-27.510567,-50.112250,-13.051577,9.691477,0.0780
-20.126287,8.420057,-0.117238,-0.415926,0.931916,0.881789,-76.342491,-27.510567,-50.112250,-13.069200,9.669303,0.0450
-20.126287,8.420057,-0.117238,-0.415926,0.805561,1.089168,-79.653244,-27.510567,-50.112250,-13.157437,9.576278,0.1830
-20.126287,8.420057,-0.117238,-0.415926,0.960107,0.982652,-82.315025,-27.510567,-50.112250,-13.262269,9.468762,0.2430
-20.126287,8.420057,-0.117238,-0.415926,0.489622,0.770271,-83.063019,-27.510567,-50.112250,-13.401095,9.323660,0.3050
-19.556675,8.083255,0.398544,-0.235652,-0.309790,0.448062,-84.271606,-27.510561,-50.112254,-13.387422,9.204818,0.3990
-19.556675,8.083255,0.398544,-0.235652,-0.234324,0.389274,-84.491089,-27.510561,-50.112254,-13.376169,9.175877,0.1180
-19.556675,8.083255,0.398544,-0.235652,-0.361032,0.373517,-84.556602,-27.510561,-50.112254,-13.370764,9.158718,0.0500
-19.556675,8.083255,0.398544,-0.235652,-0.157698,0.147878,-84.584854,-27.510561,-50.112254,-13.367798,9.148884,0.0460
-19.556675,8.083255,0.398544,-0.235652,-0.035793,-0.260227,-84.759926,-27.510561,-50.112254,-13.354962,9.125013,0.0970
-19.556675,8.083255,0.398544,-0.235652,0.023182,0.227448,-85.008072,-27.510561,-50.112254,-13.346027,9.100794,0.0870
-19.556675,8.083255,0.398544,-0.235652,-0.055882,0.038868,-85.176392,-27.510561,-50.112254,-13.341972,9.086022,0.0400
-19.556675,8.083255,0.398544,-0.235652,-0.053136,0.032265,-85.208855,-27.510561,-50.112254,-13.341225,9.083500,0.0400
-19.556675,8.083255,0.398544,-0.235652,-0.053136,0.032265,-85.208855,-27.510561,-50.112254,-13.341225,9.083500,0.0720
-19.556675,8.083255,0.398544,-0.235652,-0.053136,0.032265,-85.208855,-27.510561,-50.112254,-13.341225,9.083500,0.0400
-19.556675,8.083255,0.398544,-0.235652,-0.053136,0.032265,-85.208855,-27.510561,-50.112254,-13.341225,9.083500,0.0410
-13.860558,8.083255,0.823111,0.000000,-2.045746,-0.135864,-86.299355,-27.510510,-50.112253,-13.191612,9.082572,0.0870
-13.860558,8.083255,0.823111,0.000000,-2.806036,-0.850277,-85.857620,-27.510510,-50.112253,-13.085669,9.078801,0.0990
-13.860558,8.083255,0.823111,0.000000,-2.010656,-3.806020,-80.895309,-27.510510,-50.112253,-12.821435,9.082320,0.2870
-13.860558,8.083255,0.823111,0.000000,-2.047517,-1.689278,-80.741508,-27.510510,-50.112253,-12.561055,9.098860,0.3060
-13.860558,8.083255,0.823111,0.000000,-2.374017,-1.801537,-81.261292,-27.510510,-50.112253,-12.506477,9.103796,0.0670
-11.771981,7.746452,0.685642,-0.110566,-2.457610,-1.155288,-81.533112,-27.510491,-50.112258,-12.369790,9.104969,0.1660
-11.771981,7.746452,0.685642,-0.110566,-0.924252,-0.345285,-77.670586,-27.510491,-50.112258,-12.055511,9.045111,0.4170
-11.771981,7.746452,0.685642,-0.110566,0.592663,-1.561110,-74.687630,-27.510491,-50.112258,-11.899757,9.005967,0.2390
-11.771981,7.746452,0.685642,-0.110566,1.144639,-0.309553,-73.964050,-27.510491,-50.112258,-11.857209,8.996956,0.0580
-11.771981,7.746452,0.685642,-0.110566,1.996105,0.252534,-73.347618,-27.510491,-50.112258,-11.818513,8.991716,0.0410
-11.771981,7.746452,0.685642,-0.110566,1.996105,0.252534,-73.347618,-27.510491,-50.112258,-11.818513,8.991716,0.0410
-11.771981,7.746452,0.685642,-0.110566,1.996105,0.252534,-73.347618,-27.510491,-50.112258,-11.818513,8.991716,0.0410
-11.771981,7.746452,0.685642,-0.110566,1.996105,0.252534,-73.347618,-27.510491,-50.112258,-11.818513,8.991716,0.0460
-10.253016,7.746452,0.545311,0.000000,-8.522263,-2.969928,-72.062477,-27.510477,-50.112260,-11.654591,8.904722,0.1610
-10.253016,7.746452,0.545311,0.000000,-7.841811,-1.714472,-76.052795,-27.510477,-50.112260,-11.579472,8.921997,0.0700
-10.253016,7.746452,0.545311,0.000000,-6.836863,-1.547495,-78.226501,-27.510477,-50.112260,-11.516228,8.932090,0.0620
-10.253016,7.746452,0.545311,0.000000,-4.870014,-0.182354,-80.223167,-27.510477,-50.112260,-11.435692,8.938415,0.0880
-10.253016,7.746452,0.545311,0.000000,-3.078878,-0.225016,-80.997772,-27.510477,-50.112260,-11.383588,8.942275,0.0550
-10.253016,7.746452,0.545311,0.000000,-2.345349,0.232302,-81.637672,-27.510477,-50.112260,-11.330341,8.943788,0.0650
-10.253016,7.746452,0.545311,0.000000,-1.418594,0.811870,-82.144508,-27.510477,-50.112260,-11.291366,8.944256,0.0460
-10.253016,7.746452,0.545311,0.000000,0.266964,0.884981,-83.677261,-27.510477,-50.112260,-11.246229,8.938432,0.0860
-10.253016,7.746452,0.545311,0.000000,0.761073,0.558517,-84.815102,-27.510477,-50.112260,-11.207915,8.938312,0.0430
-10.253016,7.746452,0.545311,0.000000,1.297635,0.414393,-87.702271,-27.510477,-50.112260,-11.155198,8.933260,0.0910
-10.253016,7.746452,0.545311,0.000000,3.474061,-0.522103,-96.221848,-27.510477,-50.112260,-11.057847,8.925348,0.1480
-10.253016,7.746452,0.545311,0.000000,1.970956,-0.488311,-104.733948,-27.510477,-50.112260,-10.970351,8.917359,0.1560
-7.974569,7.746452,0.586467,0.000000,1.062640,-0.949381,-105.901749,-27.510457,-50.112260,-10.943537,8.915341,0.0410
-7.974569,7.746452,0.586467,0.000000,0.417868,-1.712869,-106.913750,-27.510457,-50.112260,-10.885124,8.911349,0.0790
-7.974569,7.746452,0.586467,0.000000,0.166269,-2.105632,-106.376976,-27.510457,-50.112260,-10.854894,8.909896,0.0400
-7.974569,7.746452,0.586467,0.000000,0.187743,-1.654348,-106.003571,-27.510457,-50.112260,-10.844821,8.909467,0.0410
-7.974569,7.746452,0.586467,0.000000,0.187743,-1.654348,-106.003571,-27.510457,-50.112260,-10.844821,8.909467,0.0400
-7.974569,7.746452,0.586467,0.000000,0.187743,-1.654348,-106.003571,-27.510457,-50.112260,-10.844821,8.909467,0.0410
-7.974569,7.746452,0.586467,0.000000,-0.842274,-2.319481,-91.386047,-27.510457,-50.112260,-10.702745,8.880870,0.0870
-7.974569,7.746452,0.586467,0.000000,-1.062480,-2.182816,-88.402023,-27.510457,-50.112260,-10.669579,8.886439,0.0410
-7.974569,7.746452,0.586467,0.000000,-1.227735,-2.158670,-88.178932,-27.510457,-50.112260,-10.666544,8.886840,0.0410
-7.974569,7.746452,0.586467,0.000000,-1.227735,-2.158670,-88.178932,-27.510457,-50.112260,-10.666544,8.886840,0.0410
-7.974569,7.746452,0.586467,0.000000,-1.227735,-2.158670,-88.178932,-27.510457,-50.112260,-10.666544,8.886840,0.0400
-7.974569,7.746452,0.586467,0.000000,-0.297328,-2.264800,-85.919052,-27.510457,-50.112260,-10.523685,8.858055,0.0840
-7.974569,7.746452,0.586467,0.000000,-0.459360,-2.049751,-85.806526,-27.510457,-50.112260,-10.493152,8.869657,0.0400
-7.974569,7.746452,0.586467,0.000000,-0.595408,-1.988431,-85.796707,-27.510457,-50.112260,-10.488554,8.870927,0.0410
-7.974569,7.746452,0.586467,0.000000,-0.754410,-1.343303,-85.821060,-27.510457,-50.112260,-10.400444,8.872188,0.0880
-7.974569,7.746452,0.586467,0.000000,-0.651101,-0.744883,-85.967293,-27.510457,-50.112260,-10.320333,8.883061,0.1060
-7.974569,7.746452,0.586467,0.000000,-0.564362,-1.050818,-86.059875,-27.510457,-50.112260,-10.289657,8.886391,0.0410
-7.784699,6.736045,0.081708,-0.434812,-0.546895,-0.409824,-86.218925,-27.510453,-50.112268,-10.268430,8.859760,0.0580
-7.784699,6.736045,0.081708,-0.434812,-0.517792,-1.125229,-86.333565,-27.510453,-50.112268,-10.262467,8.827722,0.0570
-7.784699,6.736045,0.081708,-0.434812,-0.608671,-0.955447,-86.456444,-27.510453,-50.112268,-10.256841,8.804468,0.0430
-7.784699,6.736045,0.081708,-0.434812,-0.608671,-0.955447,-86.456444,-27.510453,-50.112268,-10.256841,8.804468,0.0400
-7.784699,6.736045,0.081708,-0.434812,-0.608671,-0.955447,-86.456444,-27.510453,-50.112268,-10.256841,8.804468,0.0400
-7.784699,6.736045,0.081708,-0.434812,-0.608671,-0.955447,-86.456444,-27.510453,-50.112268,-10.256841,8.804468,0.0410
-7.784699,6.736045,0.081708,-0.434812,-2.141574,1.065128,-88.698837,-27.510453,-50.112268,-10.218075,8.704725,0.0800
-7.784699,6.736045,0.081708,-0.434812,-2.523675,1.375966,-89.208344,-27.510453,-50.112268,-10.203040,8.677210,0.0450
-7.784699,6.736045,0.081708,-0.434812,-2.868055,1.461397,-89.993927,-27.510453,-50.112268,-10.178056,8.625073,0.0920
-7.784699,6.736045,0.081708,-0.434812,-3.140087,1.508782,-90.366081,-27.510453,-50.112268,-10.149264,8.577621,0.0750
-7.784699,6.736045,0.081708,-0.434812,-3.306540,1.792887,-90.499832,-27.510453,-50.112268,-10.119557,8.527760,0.0830
-7.784699,6.736045,0.081708,-0.434812,-3.089917,1.256478,-89.912361,-27.510453,-50.112268,-10.097511,8.489100,0.0630
-7.784699,6.736045,0.081708,-0.434812,-2.872034,1.396934,-89.219292,-27.510453,-50.112268,-10.082452,8.465159,0.0420
-7.784699,6.736045,0.081708,-0.434812,-2.118551,-0.513010,-87.470718,-27.510453,-50.112268,-10.083153,8.432413,0.0740
-7.784699,6.736045,0.081708,-0.434812,-1.737822,-0.533179,-86.741730,-27.510453,-50.112268,-10.066054,8.407745,0.0410
-7.784699,6.736045,0.081708,-0.434812,-0.418332,-0.760186,-86.303383,-27.510453,-50.112268,-10.051494,8.389208,0.0410
-7.784699,6.736045,0.081708,-0.434812,-0.773814,-0.924403,-85.773659,-27.510453,-50.112268,-10.083194,8.370648,0.0540
-7.025217,6.399242,0.315085,-0.139729,-1.809144,-1.035818,-85.462555,-27.510448,-50.112272,-10.046298,8.346296,0.0690
-7.025217,6.399242,0.315085,-0.139729,-1.886044,-1.169518,-85.375984,-27.510448,-50.112272,-10.014118,8.339201,0.0410
-7.025217,6.399242,0.315085,-0.139729,-2.538083,-0.747753,-85.208870,-27.510448,-50.112272,-9.971172,8.318628,0.0970
-7.025217,6.399242,0.315085,-0.139729,-2.428842,-0.988880,-85.110321,-27.510448,-50.112272,-9.941427,8.312030,0.0400
-7.025217,6.399242,0.315085,-0.139729,-2.821841,-0.849158,-84.881485,-27.510448,-50.112272,-9.902548,8.292274,0.0900
-7.025217,6.399242,0.315085,-0.139729,-3.267095,-1.218629,-84.780266,-27.510448,-50.112272,-9.847134,8.275853,0.0900
-7.025217,6.399242,0.315085,-0.139729,-2.850851,-0.890043,-84.702126,-27.510448,-50.112272,-9.804170,8.262919,0.0700
-7.025217,6.399242,0.315085,-0.139729,0.214676,-1.216642,-83.784592,-27.510448,-50.112272,-9.648323,8.197083,0.3120
-7.025217,4.715230,0.000000,-0.761378,0.498060,-1.234557,-83.176369,-27.510449,-50.112288,-9.548691,8.133887,0.2350
-7.025217,4.715230,0.000000,-0.761378,-0.020722,-1.183444,-82.876900,-27.510449,-50.112288,-9.537122,8.052226,0.0890
-7.025217,4.715230,0.000000,-0.761378,-0.498660,-1.219495,-82.531403,-27.510449,-50.112288,-9.518353,7.919053,0.1450
-7.025217,4.715230,0.000000,-0.761378,-0.378262,0.635544,-82.402710,-27.510449,-50.112288,-9.502246,7.811476,0.1190
-7.025217,4.715230,0.000000,-0.761378,-0.248959,0.817448,-82.356972,-27.510449,-50.112288,-9.486170,7.694639,0.1280
-7.025217,4.715230,0.000000,-0.761378,-1.200514,1.248679,-82.332336,-27.510449,-50.112288,-9.476753,7.632484,0.0410
-7.025217,4.715230,0.000000,-0.761378,-1.123095,1.738100,-82.359283,-27.510449,-50.112288,-9.465832,7.548566,0.1170
-7.025217,4.715230,0.000000,-0.761378,-2.764389,0.779999,-82.298630,-27.510449,-50.112288,-9.443780,7.344205,0.2270
-6.265734,4.378427,0.564332,-0.250261,0.012518,-0.652311,-81.644508,-27.510441,-50.112294,-9.354080,7.208533,0.2210
-6.265734,4.378427,0.564332,-0.250261,0.521190,-0.821577,-81.748016,-27.510441,-50.112294,-9.302804,7.181822,0.0670
-6.265734,4.378427,0.564332,-0.250261,0.955554,-0.889080,-81.942261,-27.510441,-50.112294,-9.243095,7.148263,0.0870
-6.265734,4.378427,0.564332,-0.250261,1.184986,-0.488420,-82.090538,-27.510441,-50.112294,-9.205599,7.130096,0.0400
-6.265734,4.378427,0.564332,-0.250261,1.184986,-0.488420,-82.090538,-27.510441,-50.112294,-9.205599,7.130096,0.0400
-6.265734,4.378427,0.564332,-0.250261,1.184986,-0.488420,-82.090538,-27.510441,-50.112294,-9.205599,7.130096,0.0400
-6.265734,4.378427,0.564332,-0.250261,1.184986,-0.488420,-82.090538,-27.510441,-50.112294,-9.205599,7.130096,0.0400
-6.265734,4.378427,0.564332,-0.250261,-0.346840,-0.042271,-83.151726,-27.510441,-50.112294,-9.154199,7.034883,0.0850
-6.265734,4.378427,0.564332,-0.250261,-0.967442,-0.101264,-83.371819,-27.510441,-50.112294,-9.113606,7.021899,0.0400
-6.265734,4.378427,0.564332,-0.250261,-0.987117,-0.098794,-83.391014,-27.510441,-50.112294,-9.110228,7.020602,0.0430
-6.265734,4.378427,0.564332,-0.250261,-0.987117,-0.098794,-83.391014,-27.510441,-50.112294,-9.110228,7.020602,0.0400
-6.265734,4.378427,0.564332,-0.250261,-0.987117,-0.098794,-83.391014,-27.510441,-50.112294,-9.110228,7.020602,0.0480
-6.265734,4.378427,0.564332,-0.250261,-0.987117,-0.098794,-83.391014,-27.510441,-50.112294,-9.110228,7.020602,0.0400
-6.265734,4.378427,0.564332,-0.250261,-0.987117,-0.098794,-83.391014,-27.510441,-50.112294,-9.110228,7.020602,0.0400
-6.265734,4.378427,0.564332,-0.250261,-0.987117,-0.098794,-83.391014,-27.510441,-50.112294,-9.110228,7.020602,0.0410
-6.265734,4.378427,0.564332,-0.250261,-0.987117,-0.098794,-83.391014,-27.510441,-50.112294,-9.110228,7.020602,0.0410
-6.265734,4.378427,0.564332,-0.250261,-0.987117,-0.098794,-83.391014,-27.510441,-50.112294,-9.110228,7.020602,0.0400
-6.455605,4.041624,-0.282952,-0.501915,-0.976043,0.256045,-85.240273,-27.510443,-50.112298,-8.978302,6.851515,0.0740
-6.455605,4.041624,-0.282952,-0.501915,-0.564891,0.590563,-85.460266,-27.510443,-50.112298,-9.024489,6.802853,0.0510
-6.455605,4.041624,-0.282952,-0.501915,-0.561380,0.603649,-85.488892,-27.510443,-50.112298,-9.027714,6.797793,0.0440
-6.455605,4.041624,-0.282952,-0.501915,-0.777671,1.211845,-86.126312,-27.510443,-50.112298,-9.058273,6.710760,0.0910
-6.455605,4.041624,-0.282952,-0.501915,-0.026394,0.909399,-86.205864,-27.510443,-50.112298,-9.074498,6.637950,0.0830
-6.455605,4.041624,-0.282952,-0.501915,1.523452,0.778115,-76.755814,-27.510443,-50.112298,-9.139460,6.404198,0.3420
-6.455605,4.041624,-0.282952,-0.501915,1.619079,0.361580,-74.098724,-27.510443,-50.112298,-9.151384,6.372601,0.0410
-6.265734,3.031216,0.133012,-0.707833,2.209150,0.424350,-63.955631,-27.510440,-50.112305,-9.203593,6.081147,0.4240
-6.265734,3.031216,0.133012,-0.707833,-0.764953,1.069580,-63.180649,-27.510440,-50.112305,-9.138635,5.848549,0.2760
-6.265734,3.031216,0.133012,-0.707833,-1.154628,1.044613,-65.499779,-27.510440,-50.112305,-8.993452,5.383156,0.5510
-6.265734,3.031216,0.133012,-0.707833,-0.912028,0.440861,-65.477463,-27.510440,-50.112305,-8.979767,5.344942,0.0410
-6.265734,2.357611,0.000000,-0.617333,-0.689851,1.237779,-65.418243,-27.510441,-50.112310,-8.974583,5.308320,0.0410
-6.265734,2.357611,0.000000,-0.617333,-0.553349,0.905085,-65.298759,-27.510441,-50.112310,-8.963238,5.251233,0.0730
-6.265734,2.357611,0.000000,-0.617333,0.063119,0.969502,-65.055458,-27.510441,-50.112310,-8.949617,5.180156,0.0900
-6.265734,2.357611,0.000000,-0.617333,0.157102,1.109229,-64.931961,-27.510441,-50.112310,-8.941165,5.142258,0.0430
-6.265734,2.357611,0.000000,-0.617333,0.222405,0.963643,-64.738609,-27.510441,-50.112310,-8.934407,5.090223,0.0780
-6.265734,2.357611,0.000000,-0.617333,0.533003,1.377441,-64.864174,-27.510441,-50.112310,-8.926773,5.050537,0.0490
-6.265734,2.357611,0.000000,-0.617333,0.967979,1.779571,-65.954247,-27.510441,-50.112310,-8.920647,4.998713,0.0860
-6.265734,2.357611,0.000000,-0.617333,1.174439,1.198452,-66.646294,-27.510441,-50.112310,-8.912035,4.950619,0.0660
-6.265734,2.357611,0.000000,-0.617333,1.296530,0.927698,-67.157822,-27.510441,-50.112310,-8.897991,4.865757,0.1200
-6.075864,1.347203,0.154864,-0.824120,-0.122548,0.993281,-68.595703,-27.510440,-50.112323,-8.832471,4.532229,0.4040
-6.075864,1.347203,0.154864,-0.824120,0.530647,-0.652092,-69.551865,-27.510440,-50.112323,-8.761900,4.296004,0.2770
-6.075864,1.347203,0.154864,-0.824120,0.938284,-1.464157,-69.959633,-27.510440,-50.112323,-8.734177,4.202669,0.0970
-6.075864,1.347203,0.154864,-0.824120,1.428002,-1.277371,-70.252487,-27.510440,-50.112323,-8.714941,4.136876,0.0540
-6.075864,1.347203,0.154864,-0.824120,-0.512241,-1.763781,-71.766365,-27.510440,-50.112323,-8.633529,3.865851,0.2970
-6.075864,1.347203,0.154864,-0.824120,-0.901823,-1.438104,-72.236893,-27.510440,-50.112323,-8.613265,3.797969,0.0740
-6.075864,1.347203,0.154864,-0.824120,-1.121514,-2.014890,-72.954414,-27.510440,-50.112323,-8.570359,3.648776,0.1560
-4.367028,1.347203,0.725367,0.000000,-1.193092,-2.011311,-73.110863,-27.510424,-50.112324,-8.519364,3.633366,0.0600
-4.367028,1.347203,0.725367,0.000000,-1.320536,-1.688123,-73.146324,-27.510424,-50.112324,-8.473305,3.627179,0.0510
-4.367028,1.347203,0.725367,0.000000,-1.513578,-1.366230,-73.092957,-27.510424,-50.112324,-8.427619,3.624887,0.0400
-4.367028,1.347203,0.725367,0.000000,-1.510544,-1.364748,-73.087524,-27.510424,-50.112324,-8.425722,3.624724,0.0400
-4.367028,1.347203,0.725367,0.000000,-0.778410,-1.473419,-72.439827,-27.510424,-50.112324,-8.367571,3.530467,0.0860
-4.367028,1.347203,0.725367,0.000000,-0.608063,-1.359399,-72.217239,-27.510424,-50.112324,-8.325519,3.536358,0.0410
-4.367028,1.347203,0.725367,0.000000,0.195886,-1.560471,-71.692482,-27.510424,-50.112324,-8.235272,3.534266,0.0910
-4.367028,1.347203,0.725367,0.000000,1.079983,-1.227736,-70.819885,-27.510424,-50.112324,-8.084647,3.528176,0.1530
-4.367028,1.347203,0.725367,0.000000,1.159854,-0.984177,-70.491432,-27.510424,-50.112324,-8.015726,3.523043,0.0870
-4.367028,1.347203,0.725367,0.000000,0.997163,-0.818317,-70.315674,-27.510424,-50.112324,-7.974321,3.521910,0.0400
-4.367028,1.347203,0.725367,0.000000,1.210440,-0.895817,-70.134735,-27.510424,-50.112324,-7.934710,3.491283,0.0420
-4.367028,1.347203,0.725367,0.000000,1.037509,-0.680006,-69.989128,-27.510424,-50.112324,-7.877681,3.490730,0.0770
-4.367028,1.347203,0.725367,0.000000,0.785249,-0.633152,-70.083687,-27.510424,-50.112324,-7.840241,3.491343,0.0410
-4.367028,1.347203,0.725367,0.000000,0.781780,-0.626383,-70.110725,-27.510424,-50.112324,-7.836694,3.491233,0.0420
-4.367028,1.347203,0.725367,0.000000,1.152517,0.618717,-74.116592,-27.510424,-50.112324,-7.723291,3.461152,0.0960
-4.556899,1.010401,-0.186950,-0.331623,-0.914705,11.158668,-78.353294,-27.510425,-50.112328,-7.730850,3.414378,0.1050
-4.556899,1.010401,-0.186950,-0.331623,-0.272242,-0.637740,-76.646667,-27.510425,-50.112328,-7.737477,3.368374,0.1030
-4.556899,1.010401,-0.186950,-0.331623,0.886310,-2.487999,-75.137596,-27.510425,-50.112328,-7.740215,3.340827,0.0750
-4.556899,1.010401,-0.186950,-0.331623,1.836291,-1.257491,-73.483063,-27.510425,-50.112328,-7.747872,3.294467,0.0820
-4.556899,1.010401,-0.186950,-0.331623,0.528141,-0.697161,-45.861855,-27.510425,-50.112328,-7.771468,3.050298,0.5830
