0.203825,0.070857,-0.035149
0.110798,-0.038067,0.165528
-0.058799,0.024745,-0.213812
-0.455191,0.030728,0.091222
0.196590,0.092599,0.095280
0.171816,-0.240365,-0.033393
0.247503,-0.085177,-0.131125
0.251775,-0.101439,0.106850
-0.598673,0.367669,0.083471
-0.271773,0.735757,1.785224
-1.277863,0.897578,0.691265
-0.202890,0.348058,0.286146
0.212803,-2.791623,-0.748306
-1.668313,1.379141,0.872218
-0.969731,1.949701,0.459160
0.544471,-0.804357,0.307488
-1.304629,0.733575,1.521889
0.773490,1.003011,2.336993
1.029720,0.629985,3.083899
0.626338,0.212520,3.958702
1.295692,0.471979,4.687426
0.982240,-1.388775,4.353641
-0.398082,-1.089413,4.314048
0.174140,-3.515829,2.293736
-1.747984,-1.256570,2.838810
-1.571086,0.777937,3.370796
0.143764,-1.489499,2.299196
-0.767051,0.824328,2.715781
-3.035346,-0.851484,1.207554
0.990821,-1.152441,0.780354
-3.461473,0.394737,0.558026
-0.467269,-0.526939,1.148485
-1.292070,-3.438240,0.064734
0.595046,-0.035747,0.292630
-1.125612,1.264290,0.054211
-2.861140,-1.914525,-1.369352
-2.546073,1.597102,-0.626522
-0.006482,0.733637,-1.286098
2.047395,-1.400534,-1.603048
-0.904424,1.186164,-1.776199
-1.055568,0.346035,-2.374536
0.106523,0.476143,-2.167977
-0.263600,-0.952903,-2.408903
-0.316956,0.076783,-2.344538
-0.564551,0.247923,-2.429977
1.134608,-0.022961,-2.466858
0.316681,1.529822,-1.939555
0.291575,0.217493,-1.783647
0.611363,0.264372,-1.434790
-0.135278,-0.276352,-0.924629
0.971917,-0.789509,-0.836641
1.847578,1.176505,-0.992040
2.294522,1.806353,0.148986
0.878117,2.404662,0.297900
0.856608,1.957146,-0.405854
-0.202093,0.568156,-1.216378
-0.264737,0.043821,-1.113298
-0.427852,-0.597717,-1.315735
-0.858192,-0.593688,-1.264898
-1.079122,-0.142956,-0.812820
-0.421475,0.025428,-0.742951
0.265778,0.081141,-0.429729
0.200428,0.478399,-0.010167
1.014017,1.313571,0.834480
0.457222,0.787535,0.781222
-0.644583,0.646887,-0.071028
0.190792,0.540806,-1.097445
0.616539,0.460901,-0.485003
0.770841,0.626182,-0.128973
0.592216,-0.452320,-0.397408
-0.188235,1.036899,0.002454
0.083817,0.755200,-0.128493
0.547477,-0.480130,-0.155731
0.555796,-0.429243,0.367365
0.349521,-0.047791,0.473955
0.115308,0.223331,0.511171
-0.446649,0.160462,0.237847
-0.627743,-0.161495,0.128410
-0.354741,-0.481375,-0.052198
-0.172957,-0.591808,0.016544
-0.357675,0.243796,0.429618
-0.036611,0.342703,0.423747
0.287305,0.718467,0.114994
0.182148,0.268302,-0.130929
-0.182719,0.175033,-0.339378
0.251855,0.304681,-0.236101
