-0.017655,-0.125859,-0.179256
0.034957,-0.038822,-0.173056
0.131609,0.158426,-0.129287
0.175963,0.012634,-0.124068
-0.244700,0.013039,-0.220168
-0.226146,0.021727,-0.219724
-0.009986,-0.230997,0.077362
0.451591,-0.279980,0.187968
-0.020279,0.318401,0.367748
-0.319861,0.056928,0.300962
-0.292166,0.025249,0.341739
0.172125,0.454250,0.360199
0.396768,0.002596,0.437548
-0.056328,-0.208708,0.440207
-0.356285,-0.213435,0.608537
-0.297580,-0.057148,0.522066
-0.715111,-0.065162,0.419077
-0.680916,-0.575965,0.406672
-0.278278,0.451273,0.336866
-0.054338,-0.007332,0.236806
-0.498385,0.171049,0.316922
-0.045388,0.360903,0.058950
-0.063949,-0.048580,-0.060780
0.393691,-0.311577,-0.513723
0.443709,-0.187668,-0.606073
0.270632,-0.237083,-0.397422
0.664788,0.103421,-0.482768
0.393300,0.141386,-0.409148
-0.219995,0.080572,0.026671
0.356194,0.361499,-0.192451
0.177462,-0.238305,-0.192073
-0.076396,-0.210319,0.078987
-0.044116,0.516312,-0.011088
0.020110,0.069841,-0.129744
-0.109478,0.108936,-0.127033
-0.065043,0.136752,-0.126985
-0.073874,0.361963,-0.209845
0.188288,-0.022655,-0.329457
-0.270938,0.279987,-0.116895
-0.084270,0.046009,-0.279699
0.001253,0.373741,-0.353470
0.067772,0.175118,-0.558232
-0.137555,0.108304,-0.562302
0.206148,0.215050,-0.824674
-0.083423,0.438358,-0.679423
0.298093,0.116623,-0.550198
0.356070,-0.005465,-0.371781
0.257024,0.031894,-0.101397
-0.106346,0.476733,0.173188
0.116859,0.146095,0.193536
-0.209281,-0.325738,0.108636
-0.954947,-0.489347,0.248858
-0.457609,-0.510156,0.093636
-0.501457,-0.085559,0.111298
-0.342979,-0.162729,0.032405
-0.212831,-0.644546,-0.001618
-0.131026,-0.390591,0.018303
-0.290663,-0.191105,0.155993
-0.291440,-0.091442,0.127708
0.000557,-0.516232,-0.004652
0.289214,-0.229965,0.018363
0.092021,0.232063,0.146627
-0.053259,0.142331,0.236153
-0.964305,-0.257230,4.537748
2.665299,-2.314774,-0.965157
0.070406,0.431634,-0.289502
-0.649196,1.759007,-0.285950
0.533619,-0.326618,1.269250
-1.090799,0.753416,0.070320
-0.094061,0.577571,0.013226
0.272989,0.284295,0.234951
0.337134,-0.547783,3.262413
0.941784,-0.207606,-1.820300
-0.355143,0.356775,0.013585
-0.170098,-1.643663,0.836936
-0.761142,0.284324,-0.267059
0.046120,1.500042,0.365607
1.064160,-0.087443,-0.581235
0.719850,-2.066815,-0.548146
-0.511546,1.048613,0.779664
0.463940,-0.127706,0.115307
0.022209,-0.103953,0.063475
0.184354,-0.353576,-0.238827
-0.407054,0.162265,0.180078
-0.126393,-0.042457,-0.056933
-0.130566,-0.059908,0.360702
0.023122,0.499935,-0.028473
0.172387,0.139270,0.077597
0.105316,-0.123214,-0.058620
0.098428,-0.227932,-0.316224
-0.294073,-0.145782,0.107381
0.002126,-0.051490,-0.044969
0.103579,0.390257,0.007070
0.269380,0.084610,-0.012099
0.042241,0.058612,-0.104713
-0.421555,0.051388,0.064103
0.072745,-0.258716,0.227478
0.053351,-0.042338,0.152432
-0.057107,-0.024503,0.041273
-0.119911,-0.225959,0.149813
0.100007,0.021729,0.047399
0.089857,0.028604,0.023050
-0.074971,0.123842,0.066455
-0.101216,0.059514,0.064331
-0.059343,0.024674,-0.018396
-0.044728,-0.077926,0.002573
-0.101370,-0.110413,0.074999
-0.002039,-0.008562,0.003794
0.238604,-0.101922,-0.011205
0.008585,-0.012369,0.052172
-0.000365,-0.050704,0.033427
-0.058099,0.078166,0.053518
-0.040375,0.036340,0.048472
0.018272,0.009393,0.040074
0.007019,0.002832,0.040092
-0.023558,-0.082025,0.034499
0.036572,-0.043603,0.035600
0.017336,0.021382,0.046057
-0.006893,0.005976,0.040724
-0.003420,-0.026564,0.035548
0.008781,0.042882,0.006587
-0.005612,-0.016372,0.010991
-0.034538,0.016094,0.058693
-0.005767,-0.037397,0.034410
0.002445,-0.010673,0.030739
0.002009,0.010285,0.047321
0.022503,0.022267,0.043046
0.030870,0.020847,0.062164
-0.004334,-0.004504,0.070585
-0.008971,-0.046801,0.011774
-0.003986,0.042293,0.010768
0.000659,0.001996,0.034239
-0.036450,0.043276,0.072904
0.021356,-0.011073,0.000265
-0.025771,0.051898,0.044735
0.034577,-0.017557,-0.003282
-0.021288,0.040160,0.020315
-0.020109,-0.024688,0.016994
-0.013815,-0.002490,0.052180
0.019292,-0.000374,0.015115
0.028687,0.047678,0.025641
0.021977,0.037296,0.025703
-0.017887,0.009809,0.053265
0.009184,-0.006069,0.044336
-0.040761,-0.050978,0.066723
-0.003388,0.004139,0.075914
-0.009365,-0.022420,0.028300
-0.015791,0.011754,0.041351
0.025310,-0.014929,0.009759
-0.006315,-0.000541,0.066999
0.008028,-0.013584,0.022875
0.005074,-0.022335,0.031364
-0.006887,-0.004397,0.038468
-0.013466,0.035133,0.028712
-0.022313,0.014845,0.053885
-0.024955,0.020981,0.048530
0.017162,-0.006953,0.016877
0.002466,-0.001942,0.047894
0.001502,-0.001048,0.056284
0.021385,-0.029741,0.032056
-0.015245,0.002469,0.017518
-0.020660,-0.014503,0.005757
-0.000882,0.015240,0.025807
0.011703,0.005338,0.026394
0.004190,0.002040,0.022254
0.018681,0.003744,0.035920
0.031016,0.016310,0.029315
-0.007591,-0.019282,0.046768
-0.022782,-0.026759,0.023070
0.001643,0.001381,0.001485
0.005446,0.027206,0.058550
0.011153,0.018443,0.043649
0.024240,0.011942,0.032309
-0.022838,-0.007039,0.058644
-0.001417,0.001444,-0.002218
-0.029697,0.023842,0.026997
-0.000496,0.003528,0.020518
-0.011317,0.013672,0.034800
0.033206,0.016395,0.032913
-0.005722,-0.017385,0.030701
-0.001970,-0.002680,0.072486
-0.016494,0.009120,0.020543
0.000197,0.021083,0.043067
0.010533,-0.026244,0.055139
0.016095,-0.000012,0.036580
-0.026807,0.011563,0.055625
-0.041810,-0.015333,0.018190
-0.000609,-0.020034,0.012846
0.033110,0.021935,0.038235
0.000433,0.000253,0.069354
0.000248,-0.028310,0.028350
0.009074,-0.010747,0.019918
-0.000994,-0.001498,0.030073
-0.020940,0.012121,0.038417
-0.003573,-0.007548,0.070184
-0.004220,0.007879,-0.000979
0.008759,0.005064,0.013288
-0.000024,0.025699,0.046620
0.002435,-0.030288,0.046781
0.000943,-0.017895,0.046812
-0.028223,-0.006922,0.023585
0.017010,-0.019358,0.020658
-0.000319,-0.004065,0.016507
0.007209,0.026298,-0.002277
-0.015898,-0.015607,0.031220
-0.011798,-0.027213,0.013418
-0.020299,-0.012752,0.018261
0.018197,0.007955,0.033587
-0.001727,0.002506,0.032438
0.012962,-0.001436,0.061034
0.006037,-0.003247,0.015138
-0.003632,0.015289,0.016826
-0.000305,-0.009524,0.016379
-0.020520,0.011522,0.043118
0.011686,-0.039271,0.049874
-0.011788,0.008772,0.009747
0.009800,-0.024183,0.056907
0.023915,0.002742,0.036547
0.029902,-0.015400,0.072487
-0.050450,0.005530,0.037166
-0.012983,0.003551,0.030020
0.018531,-0.015368,0.026489
0.019559,0.001537,0.032999
0.000263,0.003942,0.033630
-0.001269,0.006452,0.014479
0.012437,0.003302,0.052089
-0.025023,-0.004278,0.043194
-0.031006,0.019135,0.024662
-0.010263,-0.011819,0.031384
-0.009103,0.011823,0.050297
0.022381,0.009165,0.041859
0.015490,0.003689,0.012054
0.000218,0.002907,0.008517
-0.001385,-0.034244,0.039180
-0.011564,0.002166,0.052774
0.015647,-0.009242,0.015826
0.000234,-0.004212,0.044976
0.006114,0.004064,0.033000
0.000225,0.000618,0.032373
-0.019270,-0.008606,0.030039
0.006517,-0.024464,0.043202
-0.004333,-0.016178,0.045693
0.001025,0.017539,0.029372
0.009178,0.002649,0.050300
0.016302,-0.006566,0.034801
0.008752,0.009633,0.038333
-0.016686,0.000671,0.059831
-0.020707,-0.018265,0.000330
-0.002861,-0.002328,0.044445
0.019892,0.006033,0.022261
0.002437,-0.007066,0.034888
-0.017827,0.024285,0.029360
-0.010488,0.005837,0.077755
0.003383,-0.001764,0.021681
0.015029,-0.008835,0.057532
0.001293,-0.001909,0.022870
-0.006484,-0.005378,0.052171
0.019206,0.008978,0.052697
-0.009870,0.015906,0.075924
-0.023369,0.012383,0.030038
-0.010042,-0.002388,0.031910
0.051132,-0.010166,0.020361
0.025570,0.008228,0.056182
0.000735,0.008226,0.029345
-0.016649,-0.000788,-0.025455
0.026270,-0.021714,0.046710
0.002923,0.001818,0.056842
0.004678,0.003455,0.030632
0.008386,-0.002168,0.003779
-0.006266,0.019956,0.033520
0.001472,-0.000515,0.053263
0.000897,0.001803,0.035426
0.000018,0.000260,0.035966
-0.010073,-0.021226,0.108918
-0.002189,0.000539,0.013442
0.049634,-0.014411,-0.001004
0.029792,-0.007141,0.091531
-0.047485,0.073442,-0.235741
0.010688,0.008935,0.130188
-0.015180,-0.016368,0.080232
-0.028561,-0.035357,0.213999
-0.025635,-0.007508,0.070786
0.091844,-0.028895,-0.002189
0.046071,0.069855,0.054132
-0.007468,0.016308,0.039503
-0.039572,0.017065,0.019877
0.002289,-0.013189,0.043195
-0.025975,-0.018426,-0.001378
-0.031269,-0.015343,0.050096
0.035020,0.013132,0.053249
0.049502,0.022438,0.024511
0.041490,0.024086,0.030495
-0.023076,-0.004677,0.005030
-0.021224,0.008682,0.041997
-0.003451,-0.003305,0.023534
0.002407,0.012806,0.010925
0.032125,-0.002173,0.046064
0.018708,-0.001482,0.027604
0.001199,0.017164,0.028785
-0.014735,-0.002986,0.017559
0.008212,-0.003346,0.048563
-0.012652,-0.003313,0.020534
0.001281,0.026879,0.051422
0.005590,-0.003230,0.045523
0.002154,-0.002176,0.061062
-0.001252,-0.005845,0.047461
0.000346,0.017506,0.022875
0.020717,0.023053,0.027530
0.013681,-0.004316,0.054520
-0.013598,0.020172,0.046638
-0.013019,0.001309,0.019280
-0.000138,0.000108,0.032440
0.015893,-0.014495,0.001532
0.001065,0.010277,0.015671
-0.032157,0.026140,0.050859
-0.010022,0.008250,0.046676
0.026387,-0.044440,0.045614
-0.005627,-0.008916,0.058143
-0.042761,0.010429,0.052784
0.014014,0.019126,0.010850
0.042492,0.020888,0.025089
0.023047,-0.010746,0.078307
-0.014403,-0.028035,0.046232
-0.032970,-0.022680,0.021843
-0.001385,-0.000671,0.037786
-0.048916,-0.010746,0.045756
-0.000461,-0.003908,-0.000977
0.003256,-0.002113,0.029385
0.010601,-0.005144,0.037160
-0.000191,-0.001741,0.027575
-0.014889,-0.059461,0.054031
0.007394,-0.039789,0.055824
0.006017,0.001151,0.027057
-0.013088,0.014178,0.042496
0.013957,0.014754,0.038882
0.031324,0.001273,0.007288
0.001058,-0.015218,0.021726
-0.016109,-0.008310,0.056936
-0.020104,0.003488,0.021147
0.012021,-0.008248,0.028279
0.000219,0.005116,0.068184
0.020623,-0.008274,0.023427
0.002470,0.005202,0.022238
0.040343,-0.019001,0.011515
-0.000619,0.002197,0.047307
0.005229,0.001627,0.030564
-0.023020,0.007754,0.029447
0.007647,-0.009422,0.039593
0.001601,0.008212,0.068751
0.025094,-0.001153,0.019243
-0.004495,-0.001320,0.049104
0.010200,-0.005254,0.012744
-0.012999,0.013956,0.029387
-0.005852,-0.012876,0.034861
0.012859,0.013292,0.003699
0.025626,-0.002117,0.065796
-0.018508,-0.005907,0.074789
0.004480,-0.006686,0.056929
-0.020044,0.009199,0.029441
0.008383,0.003463,0.049655
-0.005243,-0.005236,0.031249
0.001792,0.000110,0.021070
0.017027,0.024702,0.016778
-0.003368,0.000680,0.058613
0.004774,-0.022390,0.037231
-0.010046,-0.005398,0.050944
-0.002611,-0.001811,0.030067
0.028205,0.006064,0.032377
0.009702,0.011240,0.018634
-0.010838,0.009267,0.045489
-0.007861,-0.005659,0.033607
0.005673,-0.000662,0.017493
-0.002776,-0.011478,0.021785
-0.019034,-0.004057,0.015831
0.004312,0.023625,0.034113
0.014439,0.003235,0.071730
-0.014108,-0.023260,0.064688
0.003921,-0.006202,0.045016
-0.000093,0.032421,0.053154
-0.005447,-0.006059,0.055170
-0.011227,-0.010770,0.057671
0.021360,0.004704,0.049769
0.005031,0.007569,0.034808
0.081567,-0.015020,0.030281
0.073270,0.061063,0.034101
0.006806,0.129480,-0.002682
-0.173468,0.150909,0.011849
-0.121462,-0.092561,-0.039454
-0.075354,-0.059443,0.042332
-0.038949,-0.043230,-0.000484
0.049226,0.018016,0.040626
0.082493,0.054823,0.056506
0.112873,0.004364,0.007947
0.052873,-0.019323,0.039180
-0.131037,0.056903,0.059058
-0.096706,0.003096,0.034367
-0.018229,-0.023661,0.055379
0.091163,0.026643,0.009001
0.004768,0.090078,0.066654
0.002824,0.077613,0.066760
-0.059716,-0.035461,0.054662
-0.062111,-0.104852,0.004365
-0.040031,-0.035112,0.051940
-0.008886,0.040830,0.004292
0.054344,0.045313,0.048826
0.107141,-0.042448,0.007246
0.041545,-0.057245,0.046316
-0.111177,0.044719,0.042552
0.026447,-0.111474,0.026064
-0.046875,-0.076923,-0.011351
0.012958,-0.060107,0.000584
0.044619,-0.068816,0.011516
0.013563,0.034118,0.033484
-0.011517,0.109271,0.055229
0.032163,0.031986,-0.001753
-0.047509,0.019581,0.063993
0.019792,-0.071801,0.009985
-0.000452,-0.067421,0.060225
0.039366,-0.065843,-0.002221
-0.012220,0.031388,0.065727
-0.046104,0.009443,0.049110
-0.003548,0.005417,0.032945
0.003631,-0.003720,0.032947
0.044369,-0.140543,0.023651
-0.026605,0.015909,0.040205
0.007408,0.007586,0.031741
0.047133,0.018369,0.033415
0.074127,-0.058967,0.001828
0.008025,-0.024306,0.032405
-0.021175,-0.014081,0.023511
0.055004,-0.074717,0.032135
0.050107,-0.067147,0.040614
-0.001125,0.032442,0.020365
-0.000713,0.063993,-0.032279
0.000026,0.000854,0.059794
-0.025034,-0.000249,0.048485
0.008840,-0.040299,0.022891
-0.004585,0.008223,0.018647
0.029462,-0.124147,0.022054
0.012324,-0.015861,0.055168
-0.000922,0.001316,0.003864
-0.002447,0.007901,0.018085
-0.055433,0.054681,0.030484
0.014731,-0.007838,0.059880
0.008972,0.019197,0.030529
0.008697,-0.011017,0.051514
-0.033750,0.033817,0.021565
0.001996,-0.001945,0.014495
-0.014890,-0.004041,0.053325
-0.014969,-0.011283,0.018844
-0.009861,0.006156,0.053955
0.031551,0.001659,0.022264
-0.098486,0.143221,0.078114
-0.013731,-0.091729,0.151034
-0.167745,0.097404,-0.145235
-0.100720,0.228345,-0.356772
0.086394,-0.115343,-0.202685
0.166404,-0.060719,-0.000537
0.062483,-0.166952,0.117565
-0.094824,0.000660,0.159405
-0.178952,-0.003930,0.111246
-0.018862,0.105114,0.016473
0.042933,0.014384,0.023375
-0.053568,0.080313,0.079320
0.036837,0.033159,0.094942
-0.017169,-0.097514,0.103943
0.040037,0.075592,0.040417
0.007112,0.024174,0.073467
-0.002971,0.055955,0.057918
0.003978,0.007742,0.040088
0.032460,-0.078646,0.203752
0.028950,-0.030837,-0.155378
-0.071318,-0.096298,0.050033
-0.003149,0.027188,0.016189
-0.027240,0.082185,0.004111
-0.075739,-0.040587,0.045042
-0.052798,0.062325,-0.021972
