-0.222335,1.852811,-7.821886,-0.053758,-0.012919,-0.003072
0.027264,-1.608659,-10.170035,0.060493,-0.011588,0.022761
-0.359405,0.246277,-9.704955,0.000172,0.015577,-0.012393
-0.054140,-0.679694,-13.020975,0.009493,0.019705,0.044999
0.252323,0.710161,-9.370360,0.001237,-0.045677,-0.042354
-0.603019,-0.017687,-8.689199,-0.014476,0.038880,-0.000142
0.154159,0.626363,-9.430815,0.015219,-0.060457,-0.036362
-0.394122,0.392924,-9.713933,-0.013011,0.034086,0.007714
0.327741,-0.321756,-9.818082,0.008960,0.027961,0.011442
0.025469,-0.591706,-10.547129,0.019746,-0.030230,-0.018119
-0.181633,0.303140,-9.756431,0.007762,0.003459,-0.006667
0.107471,-0.203241,-10.272987,0.005498,-0.024238,-0.010529
0.077543,-0.254118,-9.815089,0.007762,0.018507,-0.000941
0.291229,-0.376823,-9.506831,-0.010348,0.012248,0.003453
0.121238,-0.143983,-10.143101,0.007229,-0.013851,-0.009064
-0.069702,0.170859,-9.814491,0.002835,-0.006128,0.004252
-0.023613,0.504257,-9.803119,-0.003157,-0.001467,-0.017453
-0.069702,0.128960,-9.826462,0.010159,0.007721,0.010777
-0.158289,0.048154,-9.359586,-0.003157,-0.011055,0.003320
-0.079878,0.051147,-10.030571,0.006563,0.017441,0.003586
-0.091250,-0.064974,-9.681611,-0.002491,-0.019844,-0.000808
0.208628,-0.279258,-9.724708,0.003900,-0.002400,-0.000675
-0.036781,0.379158,-9.764212,-0.005687,0.005723,0.000923
-0.180436,0.219342,-9.761219,0.007496,0.001329,-0.002939
-0.042169,0.093645,-9.383528,-0.003690,-0.001068,0.005317
0.060784,0.398910,-10.046732,0.003900,0.001063,-0.002539
-0.005656,0.266628,-9.365572,-0.006619,0.005457,0.002254
0.153560,-0.190073,-10.259221,0.004167,-0.011321,-0.003205
-0.030796,0.264833,-9.346417,0.000039,0.000130,-0.002273
-0.027205,-0.070959,-9.941386,-0.000894,-0.008525,-0.006401
0.057192,0.005058,-9.867165,0.001370,-0.002400,0.005184
0.064375,-0.030856,-9.880931,-0.000228,-0.003598,0.006915
-0.018226,0.112799,-9.737277,0.003368,0.003326,-0.009996
0.013498,0.009248,-9.856989,0.001770,-0.011721,-0.005602
0.062579,0.003262,-9.888114,0.001503,-0.007992,-0.003338
-0.002664,-0.036841,-9.819878,-0.001426,0.010916,0.008646
0.006315,0.006854,-9.831849,-0.000494,-0.002000,-0.000276
0.020680,-0.033250,-9.813293,-0.000627,-0.002799,0.001988
0.022476,-0.016490,-9.818082,-0.000361,0.000130,-0.003338
-0.068505,0.002065,-9.813293,0.000039,0.014778,0.004518
-0.069702,0.058330,-9.818082,0.002569,-0.000802,0.001056
-0.002065,0.052344,-9.808505,-0.000095,-0.011321,-0.000808
0.018286,-0.047615,-9.828856,-0.005954,0.001995,0.004784
-0.012839,-0.039834,-9.835441,-0.001692,-0.006528,-0.003205
0.058389,-0.018286,-9.839033,0.001503,-0.010389,-0.000142
0.037440,0.009248,-9.812696,0.003234,-0.000935,-0.002673
-0.085265,0.024810,-9.777380,0.000838,0.016776,-0.003205
-0.091849,-0.000329,-9.802520,0.001370,0.030624,-0.002007
-0.093046,0.016430,-9.761219,0.002835,0.003193,-0.000542
-0.023015,0.076286,-9.848610,0.001503,-0.012786,-0.000276
-0.079279,0.017029,-9.798330,0.000438,0.009984,-0.000409
0.006913,-0.074551,-9.847412,0.000704,-0.016248,0.004651
0.128421,-0.070361,-9.837237,0.000971,-0.019178,0.002920
0.065572,-0.045820,-9.809104,-0.000494,0.008386,-0.003338
-0.067907,0.036183,-9.794739,0.004433,0.020238,0.001056
0.020082,0.067308,-9.826462,-0.000361,-0.009723,0.003586
-0.014635,0.096039,-9.832447,0.002036,0.005457,0.001322
-0.006854,0.023015,-9.799527,-0.007285,-0.001068,-0.002273
0.024870,-0.040433,-9.791746,-0.003823,-0.003731,0.002121
-0.030197,-0.056594,-9.808505,-0.001160,0.007321,-0.002539
-0.034986,-0.032651,-9.770198,0.002569,0.000929,-0.000542
0.034447,0.046957,-9.785761,0.006830,-0.011055,0.001322
-0.086462,0.044563,-9.783965,-0.002625,0.015444,0.000124
-0.034387,0.036183,-9.843822,0.002036,-0.002533,-0.000941
0.108070,-0.014695,-9.811499,-0.004622,-0.018246,0.002254
0.042827,-0.047615,-9.800126,-0.000894,0.004125,0.002654
-0.061921,-0.001526,-9.800126,0.002169,0.016110,-0.003338
0.102084,0.027205,-9.845018,0.003101,-0.015183,0.000257
0.052404,0.034387,-9.842026,0.000438,0.006789,0.000523
-0.076885,0.025409,-9.783965,-0.001293,0.019039,-0.000009
-0.037979,0.003262,-9.794140,-0.001826,-0.004663,0.002254
0.072156,-0.013498,-9.846215,0.000172,-0.013186,0.003053
-0.073294,-0.008110,-9.781570,0.001370,0.001329,-0.002007
0.027863,0.020620,-9.816287,0.002169,-0.016914,-0.000409
0.027264,-0.009906,-9.840828,0.000172,0.001329,-0.000542
-0.048154,0.012839,-9.780972,0.002169,-0.005995,0.000257
0.061382,-0.000329,-9.822870,0.000438,-0.014650,0.001855
0.050010,0.029000,-9.830652,0.001770,0.000929,-0.003072
-0.005058,0.043366,-9.808505,0.000838,0.004525,-0.001874
0.005118,0.005656,-9.839631,0.000704,-0.002400,0.000790
0.022476,-0.014695,-9.853398,-0.002891,0.001728,-0.001208
-0.039774,-0.035046,-9.803717,-0.000095,-0.001201,0.000523
0.015293,0.023613,-9.821673,0.001770,-0.007593,-0.002007
0.032053,0.037979,-9.808505,0.000838,-0.004131,-0.002406
0.042827,0.032592,-9.816287,0.002169,-0.003199,0.002254
-0.014635,0.008649,-9.768402,-0.001027,0.009319,-0.001607
0.013498,0.043964,-9.844419,0.001903,-0.002133,-0.000142
0.070361,-0.017089,-9.831849,-0.003424,-0.006261,0.002920
-0.030197,-0.064974,-9.786359,-0.002625,0.015178,0.002787
-0.102024,-0.064974,-9.772592,-0.000627,-0.006661,-0.002673
0.013498,-0.043425,-9.810900,0.002569,-0.013718,-0.002273
0.123034,0.086462,-9.823469,0.001770,-0.011188,0.001988
0.148173,0.061921,-9.795338,-0.000627,-0.002666,0.001855
0.073353,0.012839,-9.817484,-0.004089,0.011316,0.001322
0.005118,0.047556,-9.778578,0.000571,0.011316,0.001455
0.009906,0.057133,-9.843223,0.000838,0.007188,0.004651
-0.093046,-0.030257,-9.851004,-0.007152,0.018107,0.004651
-0.166070,-0.073353,-9.780374,-0.004888,0.015843,0.001589
-0.033190,-0.085923,-9.825265,0.001237,-0.016248,0.000390
-0.034387,-0.076945,-9.807907,0.000838,-0.001601,-0.001474
-0.075089,-0.021877,-9.793542,0.006297,0.006655,-0.004004
0.018286,0.078681,-9.808505,0.006697,-0.018911,-0.004936
0.167926,0.099032,-9.827061,0.002569,-0.023039,-0.000276
0.093704,0.064315,-9.838434,-0.001160,0.005723,-0.000941
-0.020022,-0.002723,-9.785761,-0.006486,0.018373,-0.001208
-0.054140,-0.060185,-9.793542,0.001503,-0.007593,-0.000808
-0.142128,-0.005118,-9.827659,0.005631,0.008520,-0.007999
-0.182231,0.011642,-9.800724,0.002968,0.005990,-0.009064
0.208628,0.045760,-9.818681,0.001104,-0.038220,-0.004803
0.260703,0.094842,-9.806111,0.007096,-0.015849,-0.001874
0.252921,0.006854,-9.807907,-0.010082,0.004258,0.001589
0.142786,0.047556,-9.825265,0.003234,0.016509,0.005983
0.087719,0.090053,-9.842026,0.001237,0.012514,0.004385
-0.131952,0.043366,-9.782169,-0.004489,0.025830,0.005983
-0.125368,0.026007,-9.813892,-0.002625,0.005191,0.005450
-0.114594,-0.095500,-9.679216,-0.012212,-0.001201,0.009046
-0.020022,-0.172714,-10.286156,-0.000627,-0.002533,0.001722
-0.029000,-0.144582,-9.926422,-0.007951,-0.007193,-0.005469
-0.049351,-0.019483,-9.830053,0.014154,-0.013585,0.002121
-0.033190,0.141529,-9.908464,0.018548,-0.002400,-0.007999
0.128421,0.066709,-9.843822,-0.006486,-0.018246,0.002920
0.101486,0.175049,-9.852799,0.013221,-0.000136,-0.001075
0.038038,0.021219,-9.842624,-0.011946,0.006922,-0.002140
-0.037979,0.007452,-9.788155,0.008428,0.000530,-0.001607
0.053601,-0.076945,-9.853996,-0.007552,-0.013452,0.000390
0.096099,-0.014096,-9.795338,0.003501,-0.003199,-0.002939
0.035046,0.052943,-9.848610,0.005232,0.006256,-0.000276
-0.084666,-0.015293,-9.802520,-0.003690,0.007987,-0.002539
-0.084666,-0.015293,-9.802520,-0.003690,0.007987,-0.002539
-0.076885,-0.083529,-9.786958,-0.006353,-0.002133,0.000523
-0.037380,-0.058389,-9.780972,0.002169,-0.005462,-0.001075
0.077543,-0.042827,-9.830652,0.001637,-0.018379,-0.000276
0.149371,-0.116450,-9.838434,-0.005021,-0.015449,-0.002673
-0.077484,0.127763,-9.829454,0.005498,0.016642,0.002654
-0.079279,0.060125,-9.698969,-0.009416,0.002394,0.003053
-0.083469,0.140332,-9.835441,0.012955,0.003593,0.002521
-0.033190,0.180436,-9.797731,-0.000494,-0.006927,-0.001208
0.020082,-0.151166,-9.962336,0.001104,0.012648,-0.004137
0.005716,-0.178700,-9.903676,-0.006353,0.001595,-0.000808
-0.047556,0.061921,-9.822870,0.000838,0.006789,0.002521
-0.146916,0.075688,-9.806111,0.000438,0.018773,0.002254
-0.099032,0.047556,-9.785761,0.001370,-0.009590,0.003719
-0.058928,-0.053002,-9.814491,0.002435,0.007321,-0.005602
-0.055935,-0.048813,-9.801922,0.000039,-0.003065,-0.002406
-0.027803,0.039176,-9.845018,0.008428,-0.004397,-0.003338
0.024870,0.046957,-9.816885,0.000704,-0.008125,0.000790
0.079339,0.018226,-9.821673,-0.001692,0.001462,0.003719
0.013498,-0.015293,-9.789950,-0.003290,0.012781,-0.001341
0.021877,0.013438,-9.970117,0.002835,0.000929,-0.002673
0.093704,-0.064375,-9.962336,-0.007818,-0.009058,0.002654
-0.029599,0.075688,-9.651084,0.010558,0.015977,-0.001208
-0.072695,0.043964,-9.795338,0.004832,-0.000269,0.004784
0.029659,-0.034447,-9.839033,-0.004888,-0.011188,0.006649
0.073353,-0.028462,-9.774986,-0.000361,0.000929,0.002787
0.067368,-0.041630,-9.816885,-0.000760,0.002128,0.002787
-0.178640,0.003262,-9.803717,0.005365,0.025165,-0.004803
-0.128361,0.027205,-9.799527,0.003501,-0.004930,-0.001341
0.009906,0.054738,-9.840230,0.003368,-0.025436,0.001988
-0.020620,0.017029,-9.810900,0.000438,0.001862,-0.002673
-0.088856,-0.055995,-9.809104,-0.006619,0.011050,-0.004270
0.224789,0.001466,-9.873749,0.006031,-0.030629,0.001988
0.123034,0.021817,-9.857588,0.000571,0.011316,-0.003338
-0.066709,0.066709,-9.779775,0.002968,0.030358,-0.005602
-0.003262,0.008649,-9.876143,-0.002891,-0.005995,-0.002406
-0.048753,0.012241,-9.809104,-0.003290,0.018906,0.003719
-0.146318,-0.030257,-9.781570,-0.005554,0.017308,0.001455
0.072156,-0.117048,-9.833046,-0.005954,-0.016914,0.004918
-0.041570,-0.012899,-9.807308,0.003900,0.012248,-0.006934
0.172714,0.030796,-9.902479,-0.006619,-0.017979,-0.002273
0.084726,0.062520,-9.910260,0.009227,0.018773,0.000923
-0.102024,0.030197,-9.688793,0.001370,0.007987,-0.001341
-0.118784,0.024810,-9.819878,0.007229,0.004791,-0.004670
-0.005656,-0.066171,-9.813892,-0.006886,-0.015050,0.000390
-0.032592,0.091849,-9.773788,0.014420,0.009185,-0.007599
0.025469,-0.024272,-9.833046,-0.008617,-0.001601,0.001988
0.041630,0.117587,-9.803119,0.003767,-0.000535,-0.000142
-0.034986,0.002065,-9.809104,0.002036,0.004392,-0.001740
-0.029000,-0.035046,-9.667845,0.000571,0.003859,-0.002806
-0.015233,0.048154,-9.786958,0.000571,-0.010123,0.003852
-0.014036,0.076885,-9.423632,0.001104,-0.005729,0.000923
0.107471,-0.053601,-9.754037,-0.024463,-0.003332,-0.013325
-0.064315,0.241489,-9.880931,0.045713,-0.011721,0.010910
0.018286,-0.066171,-9.846814,0.028002,-0.013585,0.011043
0.379816,-0.350487,-9.871953,-0.017805,-0.004131,-0.008665
