0.000000,0.000000,0.000000,0.000000,-0.010305,0.002701,117.496437,0.000000,0.000000,0.033395,-0.129135
0.000000,0.000000,0.000000,0.000000,-0.011065,-0.001911,117.496315,0.000000,0.000000,0.033259,-0.128579
0.000000,0.000000,0.000000,0.000000,-0.019254,0.000185,117.496315,0.000000,0.000000,0.033119,-0.128013
0.000000,0.000000,0.000000,0.000000,-0.024202,-0.019566,117.494308,0.000000,0.000000,0.032977,-0.127465
0.000000,0.000000,0.000000,0.000000,0.019823,-0.002495,117.492371,0.000000,0.000000,0.032822,-0.126922
0.000000,0.000000,0.000000,0.000000,0.000927,-0.000293,117.493134,0.000000,0.000000,0.032680,-0.126390
0.000000,0.000000,0.000000,0.000000,-0.006493,0.004970,117.492805,0.000000,0.000000,0.032537,-0.125856
0.000000,0.000000,0.000000,0.000000,-0.011801,-0.018530,117.492065,0.000000,0.000000,0.032381,-0.125308
0.000000,0.000000,0.000000,0.000000,-0.004002,-0.010666,117.492477,0.000000,0.000000,0.032236,-0.124793
0.000000,0.000000,0.000000,0.000000,-0.007922,-0.006346,117.492966,0.000000,0.000000,0.032086,-0.124282
0.000000,0.000000,0.000000,0.000000,0.001629,0.010329,117.492447,0.000000,0.000000,0.031939,-0.123781
0.000000,0.000000,0.000000,0.000000,0.013000,-0.016752,117.493355,0.000000,0.000000,0.031790,-0.123278
0.000000,0.000000,0.000000,0.000000,0.001948,0.010613,117.493484,0.000000,0.000000,0.031653,-0.122789
0.000000,0.000000,0.000000,0.000000,-0.019422,0.019481,117.493134,0.000000,0.000000,0.031511,-0.122295
0.000000,0.000000,0.000000,0.000000,-0.000453,-0.009529,117.492805,0.000000,0.000000,0.031368,-0.121802
0.000000,0.000000,0.000000,0.000000,-0.012537,0.005968,117.491982,0.000000,0.000000,0.031220,-0.121311
0.000000,0.000000,0.000000,0.000000,0.006265,0.005037,117.491806,0.000000,0.000000,0.031065,-0.120821
0.000000,0.000000,0.000000,0.000000,0.006424,0.009273,117.492325,0.000000,0.000000,0.030917,-0.120333
0.000000,0.000000,0.000000,0.000000,-0.005434,-0.000884,117.492805,0.000000,0.000000,0.030780,-0.119853
0.000000,0.000000,0.000000,0.000000,-0.006024,-0.009168,117.492065,0.000000,0.000000,0.030635,-0.119368
0.000000,0.000000,0.000000,0.000000,-0.003166,0.014262,117.492699,0.000000,0.000000,0.030497,-0.118899
0.000000,0.000000,0.000000,0.000000,-0.009944,-0.005721,117.494087,0.000000,0.000000,0.030340,-0.118413
0.000000,0.000000,0.000000,0.000000,0.005254,-0.007775,117.493065,0.000000,0.000000,0.030190,-0.117941
0.000000,0.000000,0.000000,0.000000,0.012697,-0.006495,117.491547,0.000000,0.000000,0.030051,-0.117480
0.000000,0.000000,0.000000,0.000000,0.012298,-0.024547,117.490921,0.000000,0.000000,0.029909,-0.117019
0.000000,0.000000,0.000000,0.000000,-0.000304,-0.006122,117.490700,0.000000,0.000000,0.029779,-0.116574
0.000000,0.000000,0.000000,0.000000,-0.000011,-0.000523,117.491577,0.000000,0.000000,0.029636,-0.116130
0.000000,0.000000,0.000000,0.000000,0.000844,-0.000603,117.490852,0.000000,0.000000,0.029509,-0.115693
0.000000,0.000000,0.000000,0.000000,-0.010889,-0.005184,117.490234,0.000000,0.000000,0.029376,-0.115257
0.000000,0.000000,0.000000,0.000000,-0.004192,-0.000750,117.490074,0.000000,0.000000,0.029246,-0.114828
0.000000,0.000000,0.000000,0.000000,-0.008299,0.009101,117.489441,0.000000,0.000000,0.029110,-0.114401
0.000000,0.000000,0.000000,0.000000,-0.010656,-0.015925,117.488350,0.000000,0.000000,0.028921,-0.113969
0.000000,0.000000,0.000000,0.000000,-0.025117,-0.003717,117.489075,0.000000,0.000000,0.028770,-0.113555
0.000000,0.000000,0.000000,0.000000,-0.001355,-0.011544,117.489311,0.000000,0.000000,0.028627,-0.113144
0.000000,0.000000,0.000000,0.000000,-0.000416,0.009345,117.487015,0.000000,0.000000,0.028473,-0.112741
0.000000,0.000000,0.000000,0.000000,-0.012586,0.006225,117.486931,0.000000,0.000000,0.028331,-0.112337
0.000000,0.000000,0.000000,0.000000,-0.011921,-0.004179,117.487862,0.000000,0.000000,0.028159,-0.111934
0.000000,0.000000,0.000000,0.000000,0.004248,0.003401,117.486031,0.000000,0.000000,0.027998,-0.111536
0.000000,0.000000,0.000000,0.000000,-0.011383,-0.010072,117.487366,0.000000,0.000000,0.027853,-0.111137
0.000000,0.000000,0.000000,0.000000,-0.004978,0.002020,117.487259,0.000000,0.000000,0.027692,-0.110746
0.000000,0.000000,0.000000,0.000000,0.002026,-0.010799,117.488731,0.000000,0.000000,0.027544,-0.110355
0.000000,0.000000,0.000000,0.000000,0.003656,0.010949,117.487724,0.000000,0.000000,0.027366,-0.109974
0.000000,0.000000,0.000000,0.000000,0.010847,0.005132,117.489365,0.000000,0.000000,0.027226,-0.109589
0.000000,0.000000,0.000000,0.000000,-0.008538,0.007719,117.489815,0.000000,0.000000,0.027073,-0.109204
0.000000,0.000000,0.000000,0.000000,0.000789,0.006909,117.489388,0.000000,0.000000,0.026936,-0.108820
0.000000,0.000000,0.000000,0.000000,-0.005437,-0.001994,117.489052,0.000000,0.000000,0.026782,-0.108436
0.000000,0.000000,0.000000,0.000000,-0.000134,0.013427,117.489113,0.000000,0.000000,0.026618,-0.108054
0.000000,0.000000,0.000000,0.000000,0.001357,-0.001380,117.488213,0.000000,0.000000,0.026477,-0.107671
0.000000,0.000000,0.000000,0.000000,0.004011,-0.008828,117.487831,0.000000,0.000000,0.026329,-0.107290
0.000000,0.000000,0.000000,0.000000,0.002253,-0.008535,117.488068,0.000000,0.000000,0.026192,-0.106915
0.000000,0.000000,0.000000,0.000000,0.003571,0.001608,117.488541,0.000000,0.000000,0.026043,-0.106545
0.000000,0.000000,0.000000,0.000000,-0.003636,0.003043,117.488571,0.000000,0.000000,0.025893,-0.106176
0.000000,0.000000,0.000000,0.000000,0.003729,0.001214,117.487968,0.000000,0.000000,0.025747,-0.105809
0.000000,0.000000,0.000000,0.000000,-0.003304,0.002145,117.488297,0.000000,0.000000,0.025615,-0.105445
0.000000,0.000000,0.000000,0.000000,-0.002097,-0.005247,117.487503,0.000000,0.000000,0.025471,-0.105081
0.000000,0.000000,0.000000,0.000000,-0.003257,-0.006288,117.487915,0.000000,0.000000,0.025344,-0.104722
0.000000,0.000000,0.000000,0.000000,0.007145,-0.001077,117.489174,0.000000,0.000000,0.025183,-0.104367
0.000000,0.000000,0.000000,0.000000,-0.002885,-0.001521,117.490021,0.000000,0.000000,0.025043,-0.104015
0.000000,0.000000,0.000000,0.000000,0.002717,-0.001674,117.490280,0.000000,0.000000,0.024914,-0.103665
0.000000,0.000000,0.000000,0.000000,0.009081,-0.002981,117.490509,0.000000,0.000000,0.024779,-0.103318
0.000000,0.000000,0.000000,0.000000,-0.001156,-0.000698,117.490265,0.000000,0.000000,0.024656,-0.102975
0.000000,0.000000,0.000000,0.000000,0.002791,-0.007715,117.489853,0.000000,0.000000,0.024507,-0.102635
0.000000,0.000000,0.000000,0.000000,0.019556,-0.011069,117.489059,0.000000,0.000000,0.024389,-0.102297
0.000000,0.000000,0.000000,0.000000,0.012996,-0.008899,117.488106,0.000000,0.000000,0.024264,-0.101968
0.000000,0.000000,0.000000,0.000000,-0.001173,0.000143,117.488937,0.000000,0.000000,0.024157,-0.101641
0.000000,0.000000,0.000000,0.000000,-0.002317,-0.002913,117.489281,0.000000,0.000000,0.024039,-0.101319
0.000000,0.000000,0.000000,0.000000,-0.007982,0.008418,117.489281,0.000000,0.000000,0.023912,-0.101003
0.000000,0.000000,0.000000,0.000000,-0.013500,0.034198,117.489471,0.000000,0.000000,0.023801,-0.100683
0.000000,0.000000,0.000000,0.000000,-0.005131,0.000505,117.489624,0.000000,0.000000,0.023676,-0.100352
0.000000,0.000000,0.000000,0.000000,-0.011373,-0.008044,117.489639,0.000000,0.000000,0.023561,-0.100023
0.000000,0.000000,0.000000,0.000000,0.032820,-0.002393,117.495644,0.000000,0.000000,0.023315,-0.099705
0.000000,0.000000,0.000000,0.000000,-0.001148,-0.000113,117.497284,0.000000,0.000000,0.023211,-0.099386
0.000000,0.000000,0.000000,0.000000,0.010824,-0.006069,117.498047,0.000000,0.000000,0.023115,-0.099068
0.000000,0.000000,0.000000,0.000000,-0.008108,0.012078,117.497696,0.000000,0.000000,0.023029,-0.098754
0.000000,0.000000,0.000000,0.000000,0.001244,0.012322,117.498764,0.000000,0.000000,0.022938,-0.098439
0.000000,0.000000,0.000000,0.000000,0.009500,-0.003752,117.500137,0.000000,0.000000,0.022845,-0.098120
0.000000,0.000000,0.000000,0.000000,0.002165,-0.002983,117.499100,0.000000,0.000000,0.022757,-0.097804
0.000000,0.000000,0.000000,0.000000,0.000085,0.004779,117.498161,0.000000,0.000000,0.022675,-0.097492
0.000000,0.000000,0.000000,0.000000,-0.000234,-0.004515,117.497993,0.000000,0.000000,0.022589,-0.097180
0.000000,0.000000,0.000000,0.000000,0.011415,-0.002852,117.497337,0.000000,0.000000,0.022508,-0.096872
0.000000,0.000000,0.000000,0.000000,-0.017040,-0.000305,117.498817,0.000000,0.000000,0.022424,-0.096566
0.000000,0.000000,0.000000,0.000000,0.000025,0.001856,117.498856,0.000000,0.000000,0.022336,-0.096263
0.000000,0.000000,0.000000,0.000000,0.000970,0.005928,117.500099,0.000000,0.000000,0.022254,-0.095960
0.000000,0.000000,0.000000,0.000000,-0.001242,-0.000122,117.499374,0.000000,0.000000,0.022168,-0.095657
0.000000,0.000000,0.000000,0.000000,-0.018349,0.010213,117.499062,0.000000,0.000000,0.022086,-0.095357
0.000000,0.000000,0.000000,0.000000,0.006184,-0.014885,117.499893,0.000000,0.000000,0.021987,-0.095053
0.000000,0.000000,0.000000,0.000000,0.022715,-0.022382,117.500786,0.000000,0.000000,0.021901,-0.094757
0.000000,0.000000,0.000000,0.000000,0.000622,-0.000098,117.500290,0.000000,0.000000,0.021821,-0.094472
0.000000,0.000000,0.000000,0.000000,0.016935,-0.009081,117.500183,0.000000,0.000000,0.021743,-0.094187
0.000000,0.000000,0.000000,0.000000,-0.001388,-0.016499,117.498489,0.000000,0.000000,0.021670,-0.093908
0.000000,0.000000,0.000000,0.000000,0.003606,-0.003994,117.498306,0.000000,0.000000,0.021595,-0.093642
0.000000,0.000000,0.000000,0.000000,-0.003807,0.009078,117.497337,0.000000,0.000000,0.021525,-0.093374
0.000000,0.000000,0.000000,0.000000,-0.009357,0.009620,117.497887,0.000000,0.000000,0.021453,-0.093105
0.000000,0.000000,0.000000,0.000000,-0.022709,0.010910,117.496765,0.000000,0.000000,0.021334,-0.092851
0.000000,0.000000,0.000000,0.000000,-0.037562,0.022183,117.496986,0.000000,0.000000,0.021244,-0.092573
0.000000,0.000000,0.000000,0.000000,-0.007768,0.003740,117.497589,0.000000,0.000000,0.021137,-0.092287
0.000000,0.000000,0.000000,0.000000,0.004901,-0.005480,117.498077,0.000000,0.000000,0.021027,-0.092001
0.000000,0.000000,0.000000,0.000000,0.008941,-0.002307,117.497200,0.000000,0.000000,0.020928,-0.091720
0.000000,0.000000,0.000000,0.000000,0.007689,-0.009434,117.495567,0.000000,0.000000,0.020825,-0.091441
0.000000,0.000000,0.000000,0.000000,-0.013453,-0.001634,117.496414,0.000000,0.000000,0.020736,-0.091167
0.000000,0.000000,0.000000,0.000000,0.012762,0.001924,117.494690,0.000000,0.000000,0.020621,-0.090895
0.000000,0.000000,0.000000,0.000000,-0.000581,-0.001541,117.494965,0.000000,0.000000,0.020526,-0.090623
0.000000,0.000000,0.000000,0.000000,0.014898,0.011560,117.494171,0.000000,0.000000,0.020435,-0.090354
0.000000,0.000000,0.000000,0.000000,-0.001812,0.005759,117.493790,0.000000,0.000000,0.020346,-0.090083
0.000000,0.000000,0.000000,0.000000,0.004657,-0.014533,117.493843,0.000000,0.000000,0.020261,-0.089811
0.000000,0.000000,0.000000,0.000000,-0.003561,0.010471,117.494171,0.000000,0.000000,0.020163,-0.089544
0.000000,0.000000,0.000000,0.000000,-0.000338,0.004691,117.493759,0.000000,0.000000,0.020079,-0.089276
0.000000,0.000000,0.000000,0.000000,-0.008363,0.008748,117.493103,0.000000,0.000000,0.019989,-0.089007
0.000000,0.000000,0.000000,0.000000,-0.001335,0.006808,117.494087,0.000000,0.000000,0.019905,-0.088739
0.000000,0.000000,0.000000,0.000000,0.000002,-0.002724,117.493706,0.000000,0.000000,0.019812,-0.088466
0.000000,0.000000,0.000000,0.000000,-0.000856,0.001636,117.492722,0.000000,0.000000,0.019674,-0.088179
0.000000,0.000000,0.000000,0.000000,-0.006276,0.000139,117.491028,0.000000,0.000000,0.019576,-0.087908
0.000000,0.000000,0.000000,0.000000,-0.001820,0.006901,117.490425,0.000000,0.000000,0.019487,-0.087642
0.000000,0.000000,0.000000,0.000000,-0.011842,-0.001735,117.490906,0.000000,0.000000,0.019393,-0.087373
0.000000,0.000000,0.000000,0.000000,0.005137,0.006159,117.491203,0.000000,0.000000,0.019306,-0.087110
0.000000,0.000000,0.000000,0.000000,-0.003283,0.008737,117.491768,0.000000,0.000000,0.019197,-0.086837
0.000000,0.000000,0.000000,0.000000,0.001193,0.004262,117.491356,0.000000,0.000000,0.019099,-0.086567
0.000000,0.000000,0.000000,0.000000,-0.009525,-0.004467,117.489960,0.000000,0.000000,0.019012,-0.086301
0.000000,0.000000,0.000000,0.000000,-0.002695,-0.000641,117.489830,0.000000,0.000000,0.018916,-0.086034
0.000000,0.000000,0.000000,0.000000,-0.001414,0.000134,117.488136,0.000000,0.000000,0.018819,-0.085770
0.000000,0.000000,0.000000,0.000000,0.010877,-0.003030,117.486687,0.000000,0.000000,0.018706,-0.085499
0.000000,0.000000,0.000000,0.000000,-0.003454,0.004447,117.486328,0.000000,0.000000,0.018621,-0.085242
0.000000,0.000000,0.000000,0.000000,-0.001615,0.003940,117.485756,0.000000,0.000000,0.018526,-0.084980
0.000000,0.000000,0.000000,0.000000,-0.002029,-0.021185,117.484581,0.000000,0.000000,0.018443,-0.084723
0.000000,0.000000,0.000000,0.000000,0.009198,0.006734,117.485458,0.000000,0.000000,0.018350,-0.084470
0.000000,0.000000,0.000000,0.000000,0.001821,-0.000555,117.484749,0.000000,0.000000,0.018250,-0.084211
0.000000,0.000000,0.000000,0.000000,0.006673,-0.003025,117.486412,0.000000,0.000000,0.018167,-0.083961
0.000000,0.000000,0.000000,0.000000,-0.009772,-0.004347,117.487083,0.000000,0.000000,0.018083,-0.083711
0.000000,0.000000,0.000000,0.000000,-0.000749,-0.000026,117.486549,0.000000,0.000000,0.018001,-0.083466
0.000000,0.000000,0.000000,0.000000,0.005228,-0.001924,117.486969,0.000000,0.000000,0.017913,-0.083221
0.000000,0.000000,0.000000,0.000000,-0.007043,0.017838,117.486481,0.000000,0.000000,0.017804,-0.082967
0.000000,0.000000,0.000000,0.000000,0.001441,0.000812,117.486862,0.000000,0.000000,0.017716,-0.082716
0.000000,0.000000,0.000000,0.000000,0.005585,-0.008465,117.486710,0.000000,0.000000,0.017635,-0.082469
0.000000,0.000000,0.000000,0.000000,0.004538,0.003276,117.487312,0.000000,0.000000,0.017547,-0.082222
0.000000,0.000000,0.000000,0.000000,0.009245,0.011291,117.489227,0.000000,0.000000,0.017459,-0.081973
0.000000,0.000000,0.000000,0.000000,0.000583,0.001165,117.488541,0.000000,0.000000,0.017299,-0.081658
0.000000,0.000000,0.000000,0.000000,-0.000582,0.001879,117.487915,0.000000,0.000000,0.017219,-0.081408
0.000000,0.000000,0.000000,0.000000,-0.008372,0.000164,117.486969,0.000000,0.000000,0.017147,-0.081164
0.000000,0.000000,0.000000,0.000000,0.003862,-0.008501,117.487244,0.000000,0.000000,0.017067,-0.080918
0.000000,0.000000,0.000000,0.000000,0.003955,0.005100,117.489250,0.000000,0.000000,0.016985,-0.080672
0.000000,0.000000,0.000000,0.000000,0.007559,-0.005426,117.489311,0.000000,0.000000,0.016906,-0.080427
0.000000,0.000000,0.000000,0.000000,0.003698,-0.009240,117.489769,0.000000,0.000000,0.016839,-0.080192
0.000000,0.000000,0.000000,0.000000,-0.000610,0.000166,117.489677,0.000000,0.000000,0.016766,-0.079954
0.000000,0.000000,0.000000,0.000000,-0.002455,-0.007162,117.490494,0.000000,0.000000,0.016701,-0.079724
0.000000,0.000000,0.000000,0.000000,-0.003155,0.001383,117.488464,0.000000,0.000000,0.016619,-0.079486
0.000000,0.000000,0.000000,0.000000,0.004457,0.000275,117.488846,0.000000,0.000000,0.016546,-0.079255
0.000000,0.000000,0.000000,0.000000,0.003912,0.005179,117.489227,0.000000,0.000000,0.016480,-0.079029
0.000000,0.000000,0.000000,0.000000,-0.000046,0.003072,117.489334,0.000000,0.000000,0.016411,-0.078798
0.000000,0.000000,0.000000,0.000000,-0.001443,0.005523,117.489365,0.000000,0.000000,0.016346,-0.078572
0.000000,0.000000,0.000000,0.000000,0.014530,0.029172,117.487396,0.000000,0.000000,0.016223,-0.078249
0.000000,0.000000,0.000000,0.000000,0.003179,0.033612,117.486412,0.000000,0.000000,0.016165,-0.077990
0.000000,0.000000,0.000000,0.000000,0.000024,-0.006005,117.485649,0.000000,0.000000,0.016112,-0.077734
0.000000,0.000000,0.000000,0.000000,0.002211,0.000212,117.487221,0.000000,0.000000,0.016056,-0.077468
0.000000,0.000000,0.000000,0.000000,0.000183,-0.007312,117.488052,0.000000,0.000000,0.016004,-0.077216
0.000000,0.000000,0.000000,0.000000,-0.001779,-0.007505,117.487862,0.000000,0.000000,0.015947,-0.076943
0.000000,0.000000,0.000000,0.000000,0.002460,0.002948,117.487480,0.000000,0.000000,0.015895,-0.076699
0.000000,0.000000,0.000000,0.000000,-0.001678,-0.001431,117.487152,0.000000,0.000000,0.015842,-0.076443
0.000000,0.000000,0.000000,0.000000,0.006183,0.000075,117.486794,0.000000,0.000000,0.015791,-0.076205
0.000000,0.000000,0.000000,0.000000,-0.000175,0.000421,117.486847,0.000000,0.000000,0.015739,-0.075952
0.000000,0.000000,0.000000,0.000000,-0.000415,-0.001734,117.488731,0.000000,0.000000,0.015687,-0.075696
0.000000,0.000000,0.000000,0.000000,-0.005429,-0.009477,117.487228,0.000000,0.000000,0.015638,-0.075457
0.000000,0.000000,0.000000,0.000000,0.009675,-0.010550,117.486221,0.000000,0.000000,0.015586,-0.075215
0.000000,0.000000,0.000000,0.000000,-0.007145,-0.004781,117.485756,0.000000,0.000000,0.015539,-0.074985
0.000000,0.000000,0.000000,0.000000,0.002473,0.004639,117.485535,0.000000,0.000000,0.015487,-0.074747
0.000000,0.000000,0.000000,0.000000,-0.002410,0.001151,117.486443,0.000000,0.000000,0.015436,-0.074506
0.000000,0.000000,0.000000,0.000000,0.017141,-0.010230,117.488693,0.000000,0.000000,0.015385,-0.074268
0.000000,0.000000,0.000000,0.000000,-0.000704,-0.005616,117.488762,0.000000,0.000000,0.015343,-0.074047
0.000000,0.000000,0.000000,0.000000,-0.007721,0.018927,117.488174,0.000000,0.000000,0.015299,-0.073818
0.000000,0.000000,0.000000,0.000000,0.011111,0.000566,117.488518,0.000000,0.000000,0.015254,-0.073596
0.000000,0.000000,0.000000,0.000000,0.003247,0.000148,117.488434,0.000000,0.000000,0.015210,-0.073347
0.000000,0.000000,0.000000,0.000000,0.005070,0.004884,117.488899,0.000000,0.000000,0.015169,-0.073117
0.000000,0.000000,0.000000,0.000000,0.001655,-0.003358,117.488365,0.000000,0.000000,0.015130,-0.072893
0.000000,0.000000,0.000000,0.000000,0.000011,0.000110,117.489006,0.000000,0.000000,0.015092,-0.072664
0.000000,0.000000,0.000000,0.000000,0.000481,-0.002708,117.490425,0.000000,0.000000,0.015054,-0.072443
0.000000,0.000000,0.000000,0.000000,-0.013609,-0.000996,117.491905,0.000000,0.000000,0.015015,-0.072199
0.000000,0.000000,0.000000,0.000000,-0.019008,0.001564,117.491386,0.000000,0.000000,0.014975,-0.071985
0.000000,0.000000,0.000000,0.000000,-0.017135,0.024435,117.491440,0.000000,0.000000,0.014876,-0.071616
0.000000,0.000000,0.000000,0.000000,-0.021340,0.011719,117.493324,0.000000,0.000000,0.014817,-0.071380
0.000000,0.000000,0.000000,0.000000,0.002557,-0.003258,117.492966,0.000000,0.000000,0.014744,-0.071129
0.000000,0.000000,0.000000,0.000000,-0.003222,-0.005223,117.493484,0.000000,0.000000,0.014669,-0.070871
0.000000,0.000000,0.000000,0.000000,0.000827,-0.018386,117.493149,0.000000,0.000000,0.014604,-0.070640
0.000000,0.000000,0.000000,0.000000,-0.011741,0.005406,117.493683,0.000000,0.000000,0.014536,-0.070408
0.000000,0.000000,0.000000,0.000000,0.001243,-0.011839,117.494141,0.000000,0.000000,0.014469,-0.070183
0.000000,0.000000,0.000000,0.000000,0.000544,-0.000423,117.492203,0.000000,0.000000,0.014394,-0.069950
0.000000,0.000000,0.000000,0.000000,0.007798,-0.000163,117.491768,0.000000,0.000000,0.014317,-0.069715
0.000000,0.000000,0.000000,0.000000,-0.002224,0.003747,117.492493,0.000000,0.000000,0.014247,-0.069484
0.000000,0.000000,0.000000,0.000000,0.021489,0.007382,117.491821,0.000000,0.000000,0.014182,-0.069267
0.000000,0.000000,0.000000,0.000000,-0.008009,0.000565,117.490456,0.000000,0.000000,0.014122,-0.069039
0.000000,0.000000,0.000000,0.000000,-0.012319,0.014316,117.490288,0.000000,0.000000,0.014063,-0.068822
0.000000,0.000000,0.000000,0.000000,-0.010229,0.012228,117.489960,0.000000,0.000000,0.013925,-0.068461
0.000000,0.000000,0.000000,0.000000,-0.001176,-0.000744,117.490990,0.000000,0.000000,0.013817,-0.068163
0.000000,0.000000,0.000000,0.000000,-0.012227,-0.000641,117.489716,0.000000,0.000000,0.013734,-0.067910
0.000000,0.000000,0.000000,0.000000,-0.010535,-0.004838,117.491005,0.000000,0.000000,0.013656,-0.067675
0.000000,0.000000,0.000000,0.000000,-0.026670,-0.021966,117.489716,0.000000,0.000000,0.013562,-0.067428
0.000000,0.000000,0.000000,0.000000,-0.001207,0.001599,117.489006,0.000000,0.000000,0.013447,-0.067183
0.000000,0.000000,0.000000,0.000000,0.021738,-0.018546,117.489311,0.000000,0.000000,0.013355,-0.066960
0.000000,0.000000,0.000000,0.000000,0.004879,-0.000370,117.492096,0.000000,0.000000,0.013259,-0.066734
0.000000,0.000000,0.000000,0.000000,-0.015700,0.019200,117.492371,0.000000,0.000000,0.013179,-0.066521
0.000000,0.000000,0.000000,0.000000,-0.002684,-0.000973,117.491852,0.000000,0.000000,0.013062,-0.066270
0.000000,0.000000,0.000000,0.000000,0.003337,0.005768,117.492340,0.000000,0.000000,0.012974,-0.066053
0.000000,0.000000,0.000000,0.000000,0.012466,0.006387,117.492096,0.000000,0.000000,0.012876,-0.065820
0.000000,0.000000,0.000000,0.000000,0.001753,-0.007371,117.492584,0.000000,0.000000,0.012796,-0.065600
0.000000,0.000000,0.000000,0.000000,0.000873,0.003991,117.492615,0.000000,0.000000,0.012705,-0.065369
0.000000,0.000000,0.000000,0.000000,-0.000640,0.003798,117.490837,0.000000,0.000000,0.012577,-0.065088
0.000000,0.000000,0.000000,0.000000,-0.004601,0.003029,117.490540,0.000000,0.000000,0.012495,-0.064866
0.000000,0.000000,0.000000,0.000000,0.018894,-0.002496,117.490486,0.000000,0.000000,0.012404,-0.064633
0.000000,0.000000,0.000000,0.000000,0.011299,-0.009079,117.488869,0.000000,0.000000,0.012332,-0.064416
0.000000,0.000000,0.000000,0.000000,-0.005694,-0.004160,117.487206,0.000000,0.000000,0.012255,-0.064190
0.000000,0.000000,0.000000,0.000000,0.230106,-0.025934,117.392097,0.000000,0.000000,0.012179,-0.063963
0.000000,0.000000,0.000000,0.000000,0.342095,0.106495,116.959282,0.000000,0.000000,0.012218,-0.063754
0.000000,0.000000,0.000000,0.000000,-0.890905,-0.036572,116.059738,0.000000,0.000000,0.012411,-0.063507
0.000000,0.000000,0.000000,0.000000,0.467532,-0.638418,114.958229,0.000000,0.000000,0.012365,-0.063799
0.000000,0.000000,0.000000,0.000000,0.668818,-2.616969,114.823265,0.000000,0.000000,0.012560,-0.064007
0.000000,0.000000,0.000000,0.000000,-0.828701,-2.619718,115.376816,0.000000,0.000000,0.013221,-0.066190
0.000000,0.000000,0.000000,0.000000,0.431550,0.016736,117.002342,0.000000,0.000000,0.013337,-0.069160
0.000000,0.000000,0.000000,0.000000,-0.050934,0.345226,118.485847,0.000000,0.000000,0.013594,-0.071526
0.000000,0.000000,0.000000,0.000000,0.311690,-0.736518,119.912605,0.000000,0.000000,0.013868,-0.074114
0.000000,0.000000,0.000000,0.000000,0.278018,-1.841969,121.143539,0.000000,0.000000,0.014210,-0.076531
0.000000,0.000000,0.000000,0.000000,0.421178,-0.257699,123.656311,0.000000,0.000000,0.014956,-0.081498
0.000000,0.000000,0.000000,0.000000,-0.140458,1.759140,125.946136,0.000000,0.000000,0.015642,-0.085027
0.000000,0.000000,0.000000,0.000000,-0.253597,2.656968,127.495590,0.000000,0.000000,0.016362,-0.088227
0.000000,0.000000,0.000000,0.000000,-0.350230,1.053946,128.354446,0.000000,0.000000,0.016850,-0.089775
0.000000,0.000000,0.000000,0.000000,-0.207589,-1.356236,129.364975,0.000000,0.000000,0.017290,-0.091228
0.000000,0.000000,0.000000,0.000000,-0.213320,-0.863473,131.287750,0.000000,0.000000,0.017668,-0.093648
0.000000,0.000000,0.000000,0.000000,-0.493666,0.911489,133.177094,0.000000,0.000000,0.017863,-0.095683
0.000000,0.000000,0.000000,0.000000,-1.257871,3.918292,134.148987,0.000000,0.000000,0.017884,-0.097695
0.000000,0.000000,0.000000,0.000000,-0.668514,-0.205331,134.159882,0.000000,0.000000,0.017436,-0.097871
0.000000,0.000000,0.000000,0.000000,-0.565619,-0.069783,134.092758,0.000000,0.000000,0.016630,-0.098200
0.000000,0.000000,0.000000,0.000000,-0.642570,1.415472,133.722748,0.000000,0.000000,0.014061,-0.098691
0.000000,0.000000,0.000000,0.000000,-0.480110,1.985055,132.920486,0.000000,0.000000,0.012143,-0.097841
0.000000,0.000000,0.000000,0.000000,-0.291346,1.096205,131.953384,0.000000,0.000000,0.010666,-0.096467
0.000000,0.000000,0.000000,0.000000,-0.208406,0.566687,130.675842,0.000000,0.000000,0.008710,-0.094294
0.000000,0.000000,0.000000,0.000000,-0.127890,0.365551,129.490005,0.000000,0.000000,0.007058,-0.092301
0.000000,0.000000,0.000000,0.000000,0.124541,0.112022,127.977844,0.000000,0.000000,0.004441,-0.089102
0.000000,0.000000,0.000000,0.000000,0.425004,-0.371140,126.643356,0.000000,0.000000,0.002919,-0.087076
0.000000,0.000000,0.000000,0.000000,-0.038980,-0.105680,125.107124,0.000000,0.000000,0.001090,-0.084612
0.000000,0.000000,0.000000,0.000000,0.313275,-0.471429,123.803268,0.000000,0.000000,-0.000522,-0.082482
0.000000,0.000000,0.000000,0.000000,0.356020,-2.705791,122.721313,0.000000,0.000000,-0.002314,-0.080224
0.000000,0.000000,0.000000,0.000000,0.064057,-2.398826,121.920677,0.000000,0.000000,-0.004010,-0.079399
0.000000,0.000000,0.000000,0.000000,-0.060093,-0.505950,121.872734,0.000000,0.000000,-0.005188,-0.079671
0.000000,0.000000,0.000000,0.000000,0.140774,-0.599059,121.816612,0.000000,0.000000,-0.006672,-0.080294
0.000000,0.000000,0.000000,0.000000,0.005975,0.026675,121.860191,0.000000,0.000000,-0.007809,-0.080993
0.000000,0.000000,0.000000,0.000000,-0.230846,-0.033607,121.953560,0.000000,0.000000,-0.009211,-0.081884
0.000000,0.000000,0.000000,0.000000,0.363901,0.094538,122.157661,0.000000,0.000000,-0.010716,-0.082787
0.000000,0.000000,0.000000,0.000000,0.163052,-0.048582,122.197083,0.000000,0.000000,-0.012040,-0.083641
