0.000000,0.000000,0.000000,0.000000,0.060398,-0.118296,57.577396,0.000000,0.000000,0.017862,-0.006969
0.000000,0.000000,0.000000,0.000000,-0.032390,-0.088058,57.583775,0.000000,0.000000,0.017878,-0.006928
0.000000,0.000000,0.000000,0.000000,-0.104828,0.024461,57.581909,0.000000,0.000000,0.017894,-0.006910
0.000000,0.000000,0.000000,0.000000,-0.028583,0.070225,57.575954,0.000000,0.000000,0.017879,-0.006881
0.000000,0.000000,0.000000,0.000000,0.077710,-0.084564,57.579853,0.000000,0.000000,0.017823,-0.006804
0.000000,0.000000,0.000000,0.000000,0.112618,-0.038899,57.585598,0.000000,0.000000,0.017815,-0.006767
0.000000,0.000000,0.000000,0.000000,0.007757,0.013505,57.582355,0.000000,0.000000,0.017820,-0.006745
0.000000,0.000000,0.000000,0.000000,-0.407862,0.234391,57.559971,0.000000,0.000000,0.017792,-0.006668
0.000000,0.000000,0.000000,0.000000,0.509693,-0.307769,57.536770,0.000000,0.000000,0.017629,-0.006536
0.000000,0.000000,0.000000,0.000000,0.604572,-0.111917,57.597843,0.000000,0.000000,0.017724,-0.006496
0.000000,0.000000,0.000000,0.000000,-0.207311,0.018419,57.605419,0.000000,0.000000,0.017831,-0.006495
0.000000,0.000000,0.000000,0.000000,-0.382266,-0.240491,57.587177,0.000000,0.000000,0.018005,-0.006492
0.000000,0.000000,0.000000,0.000000,-0.270612,0.045645,57.567425,0.000000,0.000000,0.018025,-0.006577
0.000000,0.000000,0.000000,0.000000,-0.069507,0.219318,57.595818,0.000000,0.000000,0.017869,-0.006681
0.000000,0.000000,0.000000,0.000000,0.359314,-0.134212,57.584930,0.000000,0.000000,0.017805,-0.006683
0.000000,0.000000,0.000000,0.000000,0.058336,-0.088145,57.581787,0.000000,0.000000,0.017900,-0.006785
0.000000,0.000000,0.000000,0.000000,-0.070836,0.014433,57.590851,0.000000,0.000000,0.017975,-0.006912
0.000000,0.000000,0.000000,0.000000,-0.055744,-0.015727,57.603001,0.000000,0.000000,0.018096,-0.007018
0.000000,0.000000,0.000000,0.000000,-0.035377,-0.063050,57.602783,0.000000,0.000000,0.018122,-0.007066
0.000000,0.000000,0.000000,0.000000,-0.021950,0.035534,57.612347,0.000000,0.000000,0.018185,-0.007215
0.000000,0.000000,0.000000,0.000000,0.024799,0.039337,57.612869,0.000000,0.000000,0.018189,-0.007395
0.000000,0.000000,0.000000,0.000000,0.091661,-0.067632,57.604687,0.000000,0.000000,0.018216,-0.007502
0.000000,0.000000,0.000000,0.000000,0.025873,-0.027908,57.598289,0.000000,0.000000,0.018282,-0.007637
0.000000,0.000000,0.000000,0.000000,-0.004486,0.016291,57.596840,0.000000,0.000000,0.018376,-0.007820
0.000000,0.000000,0.000000,0.000000,-0.009391,-0.023985,57.595299,0.000000,0.000000,0.018502,-0.008031
0.000000,0.000000,0.000000,0.000000,0.004230,-0.021914,57.595688,0.000000,0.000000,0.018551,-0.008136
0.000000,0.000000,0.000000,0.000000,-0.001004,-0.001195,57.593479,0.000000,0.000000,0.018644,-0.008331
0.000000,0.000000,0.000000,0.000000,-0.010683,0.041041,57.591854,0.000000,0.000000,0.018738,-0.008508
0.000000,0.000000,0.000000,0.000000,0.013422,0.028880,57.587612,0.000000,0.000000,0.018831,-0.008683
0.000000,0.000000,0.000000,0.000000,0.037992,-0.022429,57.585133,0.000000,0.000000,0.018900,-0.008786
0.000000,0.000000,0.000000,0.000000,-0.008643,-0.022087,57.582653,0.000000,0.000000,0.019022,-0.008871
0.000000,0.000000,0.000000,0.000000,-0.005631,-0.014827,57.581978,0.000000,0.000000,0.019062,-0.009006
0.000000,0.000000,0.000000,0.000000,0.000700,0.000666,57.581833,0.000000,0.000000,0.019141,-0.009122
0.000000,0.000000,0.000000,0.000000,-0.017972,0.033559,57.581932,0.000000,0.000000,0.019230,-0.009249
0.000000,0.000000,0.000000,0.000000,0.012044,-0.042087,57.580891,0.000000,0.000000,0.019463,-0.009533
0.000000,0.000000,0.000000,0.000000,-0.010256,0.001340,57.583725,0.000000,0.000000,0.019590,-0.009682
0.000000,0.000000,0.000000,0.000000,-0.030185,0.031247,57.583725,0.000000,0.000000,0.019705,-0.009824
0.000000,0.000000,0.000000,0.000000,-0.005971,-0.000114,57.581280,0.000000,0.000000,0.019820,-0.009963
0.000000,0.000000,0.000000,0.000000,0.016041,0.006450,57.580822,0.000000,0.000000,0.019862,-0.010025
0.000000,0.000000,0.000000,0.000000,0.023748,-0.011586,57.580101,0.000000,0.000000,0.019946,-0.010120
0.000000,0.000000,0.000000,0.000000,-0.013385,-0.000115,57.579781,0.000000,0.000000,0.020031,-0.010223
0.000000,0.000000,0.000000,0.000000,-0.010941,-0.001283,57.578281,0.000000,0.000000,0.020112,-0.010313
0.000000,0.000000,0.000000,0.000000,-0.039548,0.005312,57.578053,0.000000,0.000000,0.020184,-0.010403
0.000000,0.000000,0.000000,0.000000,-0.000093,-0.025170,57.578606,0.000000,0.000000,0.020249,-0.010515
0.000000,0.000000,0.000000,0.000000,0.025148,0.039683,57.579876,0.000000,0.000000,0.020325,-0.010639
0.000000,0.000000,0.000000,0.000000,0.000230,-0.000299,57.576412,0.000000,0.000000,0.020406,-0.010718
0.000000,0.000000,0.000000,0.000000,-0.041103,-0.065217,57.573162,0.000000,0.000000,0.020468,-0.010777
0.000000,0.000000,0.000000,0.000000,-0.002185,-0.001305,57.572670,0.000000,0.000000,0.020532,-0.010854
0.000000,0.000000,0.000000,0.000000,0.012845,0.008818,57.572895,0.000000,0.000000,0.020588,-0.010918
0.000000,0.000000,0.000000,0.000000,-0.016187,0.032272,57.571125,0.000000,0.000000,0.020704,-0.011033
0.000000,0.000000,0.000000,0.000000,0.010201,-0.041074,57.568810,0.000000,0.000000,0.020738,-0.011071
0.000000,0.000000,0.000000,0.000000,-0.008865,-0.005964,57.568981,0.000000,0.000000,0.020809,-0.011152
0.000000,0.000000,0.000000,0.000000,0.000543,0.027943,57.570717,0.000000,0.000000,0.020851,-0.011212
0.000000,0.000000,0.000000,0.000000,0.041508,0.014034,57.570469,0.000000,0.000000,0.020945,-0.011306
0.000000,0.000000,0.000000,0.000000,0.000935,0.001013,57.567722,0.000000,0.000000,0.021005,-0.011352
0.000000,0.000000,0.000000,0.000000,-0.029373,-0.014687,57.566639,0.000000,0.000000,0.021097,-0.011418
0.000000,0.000000,0.000000,0.000000,0.003650,-0.000068,57.567314,0.000000,0.000000,0.021171,-0.011486
0.000000,0.000000,0.000000,0.000000,0.000027,-0.000067,57.568134,0.000000,0.000000,0.021250,-0.011553
0.000000,0.000000,0.000000,0.000000,0.021385,-0.007502,57.567368,0.000000,0.000000,0.021301,-0.011599
0.000000,0.000000,0.000000,0.000000,-0.007538,-0.000055,57.566795,0.000000,0.000000,0.021411,-0.011688
0.000000,0.000000,0.000000,0.000000,-0.016602,-0.014421,57.566158,0.000000,0.000000,0.021464,-0.011736
0.000000,0.000000,0.000000,0.000000,-0.005217,0.007797,57.567287,0.000000,0.000000,0.021541,-0.011806
0.000000,0.000000,0.000000,0.000000,0.019268,0.007200,57.568897,0.000000,0.000000,0.021590,-0.011854
0.000000,0.000000,0.000000,0.000000,0.000177,0.000061,57.569889,0.000000,0.000000,0.021674,-0.011927
0.000000,0.000000,0.000000,0.000000,-0.017675,0.016228,57.571304,0.000000,0.000000,0.021771,-0.012006
0.000000,0.000000,0.000000,0.000000,0.001658,0.020675,57.570919,0.000000,0.000000,0.021856,-0.012063
0.000000,0.000000,0.000000,0.000000,0.069979,-0.034588,57.572540,0.000000,0.000000,0.021924,-0.012104
0.000000,0.000000,0.000000,0.000000,-0.073475,0.036779,57.580975,0.000000,0.000000,0.022035,-0.012169
0.000000,0.000000,0.000000,0.000000,-0.146742,0.043191,57.587040,0.000000,0.000000,0.022130,-0.012224
0.000000,0.000000,0.000000,0.000000,-0.103270,0.000363,57.584438,0.000000,0.000000,0.022180,-0.012277
0.000000,0.000000,0.000000,0.000000,0.091515,-0.052427,57.583595,0.000000,0.000000,0.022169,-0.012332
0.000000,0.000000,0.000000,0.000000,0.105581,-0.057845,57.582150,0.000000,0.000000,0.022169,-0.012365
0.000000,0.000000,0.000000,0.000000,0.048094,-0.026956,57.579220,0.000000,0.000000,0.022212,-0.012427
0.000000,0.000000,0.000000,0.000000,-0.041416,0.026033,57.577442,0.000000,0.000000,0.022278,-0.012505
0.000000,0.000000,0.000000,0.000000,-0.015681,0.003132,57.577675,0.000000,0.000000,0.022349,-0.012616
0.000000,0.000000,0.000000,0.000000,0.060346,-0.017495,57.581123,0.000000,0.000000,0.022398,-0.012703
0.000000,0.000000,0.000000,0.000000,0.032991,0.000236,57.586548,0.000000,0.000000,0.022508,-0.012815
0.000000,0.000000,0.000000,0.000000,0.014581,-0.015653,57.587837,0.000000,0.000000,0.022572,-0.012871
0.000000,0.000000,0.000000,0.000000,-0.056916,0.005373,57.586418,0.000000,0.000000,0.022695,-0.012981
0.000000,0.000000,0.000000,0.000000,-0.038211,-0.016528,57.584518,0.000000,0.000000,0.022730,-0.013030
0.000000,0.000000,0.000000,0.000000,0.022700,-0.011551,57.580242,0.000000,0.000000,0.022791,-0.013138
0.000000,0.000000,0.000000,0.000000,0.051824,-0.049918,57.577450,0.000000,0.000000,0.022812,-0.013191
0.000000,0.000000,0.000000,0.000000,0.110642,0.039443,57.577984,0.000000,0.000000,0.022902,-0.013315
0.000000,0.000000,0.000000,0.000000,0.030932,0.070820,57.584347,0.000000,0.000000,0.023015,-0.013404
0.000000,0.000000,0.000000,0.000000,-0.084415,-0.010883,57.587757,0.000000,0.000000,0.023160,-0.013485
0.000000,0.000000,0.000000,0.000000,-0.114956,-0.029594,57.585712,0.000000,0.000000,0.023233,-0.013563
0.000000,0.000000,0.000000,0.000000,0.017872,-0.002753,57.586540,0.000000,0.000000,0.023258,-0.013647
0.000000,0.000000,0.000000,0.000000,0.088287,0.007952,57.585934,0.000000,0.000000,0.023257,-0.013720
0.000000,0.000000,0.000000,0.000000,0.195337,0.023197,57.588760,0.000000,0.000000,0.023291,-0.013815
0.000000,0.000000,0.000000,0.000000,-0.117754,0.048987,57.595024,0.000000,0.000000,0.023432,-0.013889
0.000000,0.000000,0.000000,0.000000,-0.215555,-0.104158,57.585865,0.000000,0.000000,0.023588,-0.013955
0.000000,0.000000,0.000000,0.000000,-0.044412,-0.086695,57.580593,0.000000,0.000000,0.023588,-0.013995
0.000000,0.000000,0.000000,0.000000,0.119128,0.054933,57.584377,0.000000,0.000000,0.023574,-0.014098
0.000000,0.000000,0.000000,0.000000,0.157585,0.059827,57.587490,0.000000,0.000000,0.023580,-0.014166
0.000000,0.000000,0.000000,0.000000,-0.038115,-0.081359,57.574322,0.000000,0.000000,0.023665,-0.014191
0.000000,0.000000,0.000000,0.000000,-0.022889,0.007370,57.579292,0.000000,0.000000,0.023777,-0.014241
0.000000,0.000000,0.000000,0.000000,-0.048901,0.014527,57.583241,0.000000,0.000000,0.023849,-0.014276
0.000000,0.000000,0.000000,0.000000,-0.033552,-0.067522,57.583206,0.000000,0.000000,0.023913,-0.014298
0.000000,0.000000,0.000000,0.000000,-0.004918,-0.008202,57.585072,0.000000,0.000000,0.023978,-0.014368
0.000000,0.000000,0.000000,0.000000,0.041328,0.041339,57.585728,0.000000,0.000000,0.023997,-0.014385
0.000000,0.000000,0.000000,0.000000,0.106632,-0.015434,57.582218,0.000000,0.000000,0.024061,-0.014419
0.000000,0.000000,0.000000,0.000000,-0.041053,0.002018,57.580578,0.000000,0.000000,0.024201,-0.014465
0.000000,0.000000,0.000000,0.000000,-0.033139,0.001700,57.578773,0.000000,0.000000,0.024246,-0.014480
0.000000,0.000000,0.000000,0.000000,-0.004055,-0.004586,57.581684,0.000000,0.000000,0.024345,-0.014513
0.000000,0.000000,0.000000,0.000000,0.030769,0.021397,57.586273,0.000000,0.000000,0.024463,-0.014555
0.000000,0.000000,0.000000,0.000000,0.050786,0.013238,57.586826,0.000000,0.000000,0.024530,-0.014576
0.000000,0.000000,0.000000,0.000000,0.006273,-0.008493,57.587784,0.000000,0.000000,0.024668,-0.014600
0.000000,0.000000,0.000000,0.000000,-0.025742,0.004524,57.587757,0.000000,0.000000,0.024776,-0.014617
0.000000,0.000000,0.000000,0.000000,-0.001312,0.011476,57.588665,0.000000,0.000000,0.024943,-0.014645
0.000000,0.000000,0.000000,0.000000,0.003436,0.005906,57.590538,0.000000,0.000000,0.025018,-0.014650
0.000000,0.000000,0.000000,0.000000,-0.000901,0.006224,57.590633,0.000000,0.000000,0.025129,-0.014664
0.000000,0.000000,0.000000,0.000000,-0.000578,0.002286,57.590851,0.000000,0.000000,0.025206,-0.014667
0.000000,0.000000,0.000000,0.000000,0.013811,0.015001,57.588882,0.000000,0.000000,0.025294,-0.014673
0.000000,0.000000,0.000000,0.000000,-0.042982,-0.004484,57.586472,0.000000,0.000000,0.025471,-0.014681
0.000000,0.000000,0.000000,0.000000,-0.040488,-0.002148,57.586697,0.000000,0.000000,0.025562,-0.014680
0.000000,0.000000,0.000000,0.000000,0.059017,0.012116,57.588509,0.000000,0.000000,0.025666,-0.014695
0.000000,0.000000,0.000000,0.000000,0.051131,0.010459,57.588329,0.000000,0.000000,0.025688,-0.014694
0.000000,0.000000,0.000000,0.000000,0.002725,-0.003598,57.586971,0.000000,0.000000,0.025816,-0.014700
0.000000,0.000000,0.000000,0.000000,-0.028248,0.062909,57.586464,0.000000,0.000000,0.025881,-0.014699
0.000000,0.000000,0.000000,0.000000,-0.002894,-0.007558,57.583809,0.000000,0.000000,0.025968,-0.014681
0.000000,0.000000,0.000000,0.000000,-0.014775,-0.107311,57.583626,0.000000,0.000000,0.026040,-0.014670
0.000000,0.000000,0.000000,0.000000,-0.050156,0.139337,57.586548,0.000000,0.000000,0.026129,-0.014702
0.000000,0.000000,0.000000,0.000000,0.032350,0.247748,57.584026,0.000000,0.000000,0.026181,-0.014704
0.000000,0.000000,0.000000,0.000000,-0.047446,-0.198794,57.566418,0.000000,0.000000,0.026356,-0.014511
0.000000,0.000000,0.000000,0.000000,-0.086527,-0.117346,57.563904,0.000000,0.000000,0.026412,-0.014460
0.000000,0.000000,0.000000,0.000000,0.063147,0.188758,57.580544,0.000000,0.000000,0.026504,-0.014442
0.000000,0.000000,0.000000,0.000000,0.098765,0.234707,57.583134,0.000000,0.000000,0.026529,-0.014404
0.000000,0.000000,0.000000,0.000000,0.071964,-0.006145,57.583031,0.000000,0.000000,0.026615,-0.014285
0.000000,0.000000,0.000000,0.000000,-0.029755,-0.018078,57.579422,0.000000,0.000000,0.026739,-0.014125
0.000000,0.000000,0.000000,0.000000,0.014151,0.077006,57.583885,0.000000,0.000000,0.026869,-0.013977
0.000000,0.000000,0.000000,0.000000,0.028703,-0.010256,57.580421,0.000000,0.000000,0.026909,-0.013919
0.000000,0.000000,0.000000,0.000000,0.021342,-0.099454,57.579376,0.000000,0.000000,0.026996,-0.013806
0.000000,0.000000,0.000000,0.000000,0.007218,-0.029985,57.581581,0.000000,0.000000,0.027103,-0.013710
0.000000,0.000000,0.000000,0.000000,-0.005219,0.082382,57.583084,0.000000,0.000000,0.027220,-0.013509
0.000000,0.000000,0.000000,0.000000,-0.003619,0.003654,57.580563,0.000000,0.000000,0.027337,-0.013440
0.000000,0.000000,0.000000,0.000000,-0.000026,-0.026963,57.578926,0.000000,0.000000,0.027446,-0.013277
0.000000,0.000000,0.000000,0.000000,0.036784,0.025474,57.578884,0.000000,0.000000,0.027548,-0.013166
0.000000,0.000000,0.000000,0.000000,-0.028421,0.002796,57.579185,0.000000,0.000000,0.027698,-0.012998
0.000000,0.000000,0.000000,0.000000,0.013976,0.028412,57.580769,0.000000,0.000000,0.027828,-0.012830
0.000000,0.000000,0.000000,0.000000,-0.001109,0.004840,57.582218,0.000000,0.000000,0.027950,-0.012694
0.000000,0.000000,0.000000,0.000000,-0.005226,-0.012371,57.580475,0.000000,0.000000,0.028067,-0.012526
0.000000,0.000000,0.000000,0.000000,0.002598,-0.001932,57.582989,0.000000,0.000000,0.028220,-0.012344
0.000000,0.000000,0.000000,0.000000,-0.002050,0.001389,57.584034,0.000000,0.000000,0.028336,-0.012181
0.000000,0.000000,0.000000,0.000000,0.013525,-0.048418,57.584976,0.000000,0.000000,0.028485,-0.011989
0.000000,0.000000,0.000000,0.000000,-0.000195,0.000078,57.585434,0.000000,0.000000,0.028568,-0.011885
0.000000,0.000000,0.000000,0.000000,-0.009747,-0.023507,57.582928,0.000000,0.000000,0.028688,-0.011769
0.000000,0.000000,0.000000,0.000000,0.011248,0.065614,57.583794,0.000000,0.000000,0.028767,-0.011678
0.000000,0.000000,0.000000,0.000000,0.010021,0.037218,57.584450,0.000000,0.000000,0.028934,-0.011490
0.000000,0.000000,0.000000,0.000000,0.003312,-0.013281,57.584408,0.000000,0.000000,0.029019,-0.011370
0.000000,0.000000,0.000000,0.000000,-0.003928,-0.022038,57.585407,0.000000,0.000000,0.029142,-0.011229
0.000000,0.000000,0.000000,0.000000,-0.007989,0.004043,57.585182,0.000000,0.000000,0.029224,-0.011117
0.000000,0.000000,0.000000,0.000000,0.022514,0.003057,57.583904,0.000000,0.000000,0.029324,-0.010986
0.000000,0.000000,0.000000,0.000000,-0.005554,-0.011408,57.582973,0.000000,0.000000,0.029452,-0.010810
0.000000,0.000000,0.000000,0.000000,-0.036022,-0.029872,57.585018,0.000000,0.000000,0.029706,-0.010466
0.000000,0.000000,0.000000,0.000000,-0.025690,-0.029498,57.588223,0.000000,0.000000,0.029832,-0.010299
0.000000,0.000000,0.000000,0.000000,-0.004127,-0.003030,57.587326,0.000000,0.000000,0.029966,-0.010099
0.000000,0.000000,0.000000,0.000000,-0.005065,-0.001279,57.587120,0.000000,0.000000,0.030036,-0.009993
0.000000,0.000000,0.000000,0.000000,-0.014057,-0.018959,57.584656,0.000000,0.000000,0.030118,-0.009884
0.000000,0.000000,0.000000,0.000000,-0.017182,0.015731,57.585365,0.000000,0.000000,0.030220,-0.009744
0.000000,0.000000,0.000000,0.000000,-0.000064,0.000346,57.586342,0.000000,0.000000,0.030293,-0.009644
0.000000,0.000000,0.000000,0.000000,-0.003917,0.004066,57.585918,0.000000,0.000000,0.030374,-0.009538
0.000000,0.000000,0.000000,0.000000,-0.030905,0.038334,57.586990,0.000000,0.000000,0.030426,-0.009446
0.000000,0.000000,0.000000,0.000000,0.045658,-0.014786,57.586212,0.000000,0.000000,0.030483,-0.009334
0.000000,0.000000,0.000000,0.000000,0.002111,-0.000340,57.584114,0.000000,0.000000,0.030620,-0.009128
0.000000,0.000000,0.000000,0.000000,0.001948,0.002076,57.584709,0.000000,0.000000,0.030669,-0.009073
0.000000,0.000000,0.000000,0.000000,-0.011607,-0.072903,57.585632,0.000000,0.000000,0.030755,-0.008935
0.000000,0.000000,0.000000,0.000000,-0.017567,0.003335,57.586746,0.000000,0.000000,0.030838,-0.008867
0.000000,0.000000,0.000000,0.000000,0.021363,-0.004471,57.587933,0.000000,0.000000,0.030901,-0.008793
0.000000,0.000000,0.000000,0.000000,-0.028260,-0.006353,57.585979,0.000000,0.000000,0.031049,-0.008642
0.000000,0.000000,0.000000,0.000000,-0.024130,-0.001440,57.585121,0.000000,0.000000,0.031111,-0.008575
0.000000,0.000000,0.000000,0.000000,0.021392,-0.026557,57.583500,0.000000,0.000000,0.031167,-0.008512
0.000000,0.000000,0.000000,0.000000,0.024583,-0.000137,57.584015,0.000000,0.000000,0.031207,-0.008479
0.000000,0.000000,0.000000,0.000000,-0.012859,0.002051,57.586201,0.000000,0.000000,0.031282,-0.008397
0.000000,0.000000,0.000000,0.000000,-0.006193,-0.043459,57.584957,0.000000,0.000000,0.031399,-0.008299
0.000000,0.000000,0.000000,0.000000,-0.009496,0.056113,57.584335,0.000000,0.000000,0.031441,-0.008254
0.000000,0.000000,0.000000,0.000000,0.004230,0.052806,57.586037,0.000000,0.000000,0.031512,-0.008190
0.000000,0.000000,0.000000,0.000000,0.028274,-0.003267,57.585701,0.000000,0.000000,0.031597,-0.008071
0.000000,0.000000,0.000000,0.000000,-0.006285,-0.076509,57.586040,0.000000,0.000000,0.031725,-0.007942
0.000000,0.000000,0.000000,0.000000,-0.004201,-0.004627,57.586983,0.000000,0.000000,0.031794,-0.007887
0.000000,0.000000,0.000000,0.000000,-0.009593,0.013172,57.587196,0.000000,0.000000,0.031850,-0.007830
0.000000,0.000000,0.000000,0.000000,-0.032169,-0.088745,57.585381,0.000000,0.000000,0.031934,-0.007750
0.000000,0.000000,0.000000,0.000000,0.005054,0.004606,57.585754,0.000000,0.000000,0.031998,-0.007692
0.000000,0.000000,0.000000,0.000000,-0.008729,-0.003801,57.587025,0.000000,0.000000,0.032068,-0.007669
0.000000,0.000000,0.000000,0.000000,0.004530,-0.001978,57.589321,0.000000,0.000000,0.032109,-0.007648
0.000000,0.000000,0.000000,0.000000,-0.015163,0.048473,57.590637,0.000000,0.000000,0.032179,-0.007625
0.000000,0.000000,0.000000,0.000000,-0.003060,-0.005601,57.589622,0.000000,0.000000,0.032218,-0.007597
0.000000,0.000000,0.000000,0.000000,-0.007755,-0.085648,57.588329,0.000000,0.000000,0.032281,-0.007571
0.000000,0.000000,0.000000,0.000000,-0.002499,-0.000339,57.590221,0.000000,0.000000,0.032326,-0.007571
0.000000,0.000000,0.000000,0.000000,-0.030679,-0.025264,57.590340,0.000000,0.000000,0.032415,-0.007576
0.000000,0.000000,0.000000,0.000000,0.005710,-0.026275,57.589954,0.000000,0.000000,0.032472,-0.007604
0.000000,0.000000,0.000000,0.000000,0.004647,0.052472,57.592182,0.000000,0.000000,0.032484,-0.007619
0.000000,0.000000,0.000000,0.000000,0.001257,-0.046909,57.591499,0.000000,0.000000,0.032528,-0.007629
0.000000,0.000000,0.000000,0.000000,-0.016735,-0.025371,57.591549,0.000000,0.000000,0.032549,-0.007641
0.000000,0.000000,0.000000,0.000000,-0.026764,0.037800,57.593288,0.000000,0.000000,0.032591,-0.007683
0.000000,0.000000,0.000000,0.000000,-0.012677,-0.019442,57.592579,0.000000,0.000000,0.032614,-0.007705
0.000000,0.000000,0.000000,0.000000,0.007265,-0.023495,57.592468,0.000000,0.000000,0.032648,-0.007733
0.000000,0.000000,0.000000,0.000000,0.000060,-0.000446,57.592278,0.000000,0.000000,0.032657,-0.007754
0.000000,0.000000,0.000000,0.000000,0.015175,0.012876,57.591629,0.000000,0.000000,0.032685,-0.007785
0.000000,0.000000,0.000000,0.000000,0.008442,0.005540,57.591644,0.000000,0.000000,0.032701,-0.007811
0.000000,0.000000,0.000000,0.000000,0.008439,0.002227,57.591808,0.000000,0.000000,0.032749,-0.007833
0.000000,0.000000,0.000000,0.000000,-0.050099,0.047936,57.590099,0.000000,0.000000,0.032761,-0.007856
0.000000,0.000000,0.000000,0.000000,-0.014249,-0.065736,57.588570,0.000000,0.000000,0.032791,-0.007859
0.000000,0.000000,0.000000,0.000000,0.003399,0.010489,57.589184,0.000000,0.000000,0.032784,-0.007868
0.000000,0.000000,0.000000,0.000000,-0.026527,-0.061673,57.588127,0.000000,0.000000,0.032803,-0.007886
0.000000,0.000000,0.000000,0.000000,-0.023560,-0.054656,57.586945,0.000000,0.000000,0.032800,-0.007890
0.000000,0.000000,0.000000,0.000000,-0.000104,0.003089,57.587852,0.000000,0.000000,0.032803,-0.007918
0.000000,0.000000,0.000000,0.000000,0.005572,0.005088,57.589211,0.000000,0.000000,0.032790,-0.007960
0.000000,0.000000,0.000000,0.000000,-0.008910,0.025457,57.589176,0.000000,0.000000,0.032786,-0.008009
0.000000,0.000000,0.000000,0.000000,-0.008143,0.016817,57.590599,0.000000,0.000000,0.032776,-0.008077
0.000000,0.000000,0.000000,0.000000,-0.001748,0.016264,57.591621,0.000000,0.000000,0.032771,-0.008093
0.000000,0.000000,0.000000,0.000000,-0.031938,0.020621,57.590221,0.000000,0.000000,0.032754,-0.008134
0.000000,0.000000,0.000000,0.000000,-0.028887,-0.045816,57.588078,0.000000,0.000000,0.032744,-0.008167
0.000000,0.000000,0.000000,0.000000,-0.017873,-0.140911,57.586071,0.000000,0.000000,0.032722,-0.008213
0.000000,0.000000,0.000000,0.000000,0.040140,0.076021,57.590618,0.000000,0.000000,0.032681,-0.008339
0.000000,0.000000,0.000000,0.000000,-0.007588,-0.000985,57.585312,0.000000,0.000000,0.032694,-0.008449
0.000000,0.000000,0.000000,0.000000,-0.006795,-0.114328,57.583241,0.000000,0.000000,0.032717,-0.008548
0.000000,0.000000,0.000000,0.000000,0.005988,0.068164,57.583508,0.000000,0.000000,0.032718,-0.008653
0.000000,0.000000,0.000000,0.000000,0.033175,0.092538,57.584190,0.000000,0.000000,0.032736,-0.008774
0.000000,0.000000,0.000000,0.000000,-0.047029,-0.075740,57.580700,0.000000,0.000000,0.032768,-0.008929
0.000000,0.000000,0.000000,0.000000,0.012413,0.011709,57.583302,0.000000,0.000000,0.032765,-0.009018
0.000000,0.000000,0.000000,0.000000,0.019714,0.023864,57.586254,0.000000,0.000000,0.032772,-0.009129
0.000000,0.000000,0.000000,0.000000,-0.022069,-0.022922,57.584641,0.000000,0.000000,0.032792,-0.009241
0.000000,0.000000,0.000000,0.000000,-0.024855,-0.031652,57.582150,0.000000,0.000000,0.032800,-0.009390
0.000000,0.000000,0.000000,0.000000,0.022402,0.014111,57.583748,0.000000,0.000000,0.032810,-0.009585
0.000000,0.000000,0.000000,0.000000,0.013267,-0.018985,57.582348,0.000000,0.000000,0.032814,-0.009698
0.000000,0.000000,0.000000,0.000000,0.008914,-0.012769,57.581390,0.000000,0.000000,0.032819,-0.009755
0.000000,0.000000,0.000000,0.000000,-0.020702,-0.006962,57.580074,0.000000,0.000000,0.032835,-0.009884
0.000000,0.000000,0.000000,0.000000,-0.009495,0.031695,57.580482,0.000000,0.000000,0.032833,-0.010053
0.000000,0.000000,0.000000,0.000000,0.011285,0.014376,57.581417,0.000000,0.000000,0.032830,-0.010161
0.000000,0.000000,0.000000,0.000000,0.046304,-0.022905,57.582531,0.000000,0.000000,0.032844,-0.010288
0.000000,0.000000,0.000000,0.000000,-0.000950,0.001128,57.582443,0.000000,0.000000,0.032860,-0.010438
0.000000,0.000000,0.000000,0.000000,-0.115200,0.013125,57.590244,0.000000,0.000000,0.032860,-0.010719
0.000000,0.000000,0.000000,0.000000,-0.002442,0.002966,57.586205,0.000000,0.000000,0.032814,-0.010791
0.000000,0.000000,0.000000,0.000000,0.073967,-0.285047,57.580811,0.000000,0.000000,0.032776,-0.011009
0.000000,0.000000,0.000000,0.000000,-0.080741,0.226815,57.589035,0.000000,0.000000,0.032740,-0.011471
0.000000,0.000000,0.000000,0.000000,0.272569,0.085990,57.585945,0.000000,0.000000,0.032668,-0.011591
0.000000,0.000000,0.000000,0.000000,0.224368,-0.077014,57.585796,0.000000,0.000000,0.032688,-0.011713
0.000000,0.000000,0.000000,0.000000,-0.118386,-0.179781,57.585121,0.000000,0.000000,0.032807,-0.011911
0.000000,0.000000,0.000000,0.000000,-0.076692,-0.129087,57.588078,0.000000,0.000000,0.032864,-0.011987
0.000000,0.000000,0.000000,0.000000,0.042147,0.079570,57.595318,0.000000,0.000000,0.032901,-0.012342
0.000000,0.000000,0.000000,0.000000,0.003316,0.149662,57.601131,0.000000,0.000000,0.032938,-0.012540
0.000000,0.000000,0.000000,0.000000,-0.035212,0.045205,57.597702,0.000000,0.000000,0.032994,-0.012737
0.000000,0.000000,0.000000,0.000000,0.003272,-0.042633,57.593376,0.000000,0.000000,0.033040,-0.013132
0.000000,0.000000,0.000000,0.000000,0.222234,0.071978,57.595394,0.000000,0.000000,0.033051,-0.013373
0.000000,0.000000,0.000000,0.000000,0.194893,0.166467,57.599701,0.000000,0.000000,0.033075,-0.013489
