0.000000,0.000000,0.000000,0.000000,-0.132658,-0.062446,85.305298,-27.506025,-50.110753,0.002107,0.016198
0.000000,0.000000,0.000000,0.000000,0.138784,-0.144968,85.583389,-27.506025,-50.110753,0.001455,0.016227
0.000000,0.000000,0.000000,0.000000,0.054695,0.259134,85.798210,-27.506025,-50.110753,0.000834,0.016039
0.000000,0.000000,0.000000,0.000000,0.310568,0.197499,85.993118,-27.506025,-50.110753,0.000229,0.015935
0.000000,0.000000,0.000000,0.000000,-0.018145,-0.311117,86.092773,-27.506025,-50.110753,-0.000189,0.015956
0.000000,0.000000,0.000000,0.000000,0.157608,0.047750,86.149849,-27.506025,-50.110753,-0.000582,0.015803
0.000000,0.000000,0.000000,0.000000,0.134260,0.624066,86.196068,-27.506025,-50.110753,-0.000896,0.015731
0.000000,0.000000,0.000000,0.000000,-0.073800,0.533009,86.222633,-27.506025,-50.110753,-0.001143,0.016156
0.000000,0.000000,0.000000,0.000000,0.037130,0.126427,86.288162,-27.506025,-50.110753,-0.001483,0.016984
0.000000,0.000000,0.000000,0.000000,0.101269,0.727153,86.331062,-27.506025,-50.110753,-0.001697,0.017456
0.000000,0.000000,0.000000,0.000000,-0.032923,0.374357,86.343163,-27.506025,-50.110753,-0.001936,0.018858
0.000000,0.000000,0.000000,0.000000,-0.049951,-0.449854,86.363823,-27.506025,-50.110753,-0.002141,0.020326
0.000000,0.000000,0.000000,0.000000,0.014645,0.401394,86.377869,-27.506025,-50.110753,-0.002412,0.021649
0.000000,0.000000,0.000000,0.000000,-0.112669,0.133503,86.474564,-27.506025,-50.110753,-0.002800,0.023324
0.000000,0.000000,0.000000,0.000000,-0.029158,-0.078719,86.748703,-27.506025,-50.110753,-0.003205,0.024860
0.000000,0.000000,0.000000,0.000000,0.130070,-0.309033,87.069344,-27.506025,-50.110753,-0.003605,0.026384
0.000000,0.000000,0.000000,0.000000,-0.061441,-0.080367,87.292511,-27.506025,-50.110753,-0.003915,0.027532
0.000000,0.000000,0.000000,0.000000,-0.077223,-0.499131,87.506844,-27.506025,-50.110753,-0.004224,0.028529
0.000000,0.000000,0.000000,0.000000,-0.023765,-0.199144,87.724602,-27.506025,-50.110753,-0.004575,0.029412
0.000000,0.000000,0.000000,0.000000,0.165218,-0.110056,87.987427,-27.506025,-50.110753,-0.004929,0.030149
0.000000,0.000000,0.000000,0.000000,0.064007,-0.617275,88.187958,-27.506025,-50.110753,-0.005161,0.030766
0.000000,0.000000,0.000000,0.000000,0.137737,0.044094,88.319206,-27.506025,-50.110753,-0.005303,0.031120
0.000000,0.000000,0.000000,0.000000,-0.001745,-0.020373,88.359947,-27.506025,-50.110753,-0.005345,0.031496
0.000000,0.000000,0.000000,0.000000,0.065169,0.199935,88.360168,-27.506025,-50.110753,-0.005371,0.031802
0.000000,0.000000,0.000000,0.000000,0.007389,-0.132979,88.388489,-27.506025,-50.110753,-0.005398,0.032407
0.000000,0.000000,0.000000,0.000000,0.006327,-0.027861,88.415901,-27.506025,-50.110753,-0.005395,0.033271
0.000000,0.000000,0.000000,0.000000,-0.026106,-0.064177,88.395943,-27.506025,-50.110753,-0.005390,0.033667
0.000000,0.000000,0.000000,0.000000,0.266190,-0.038631,88.371925,-27.506025,-50.110753,-0.005433,0.034097
0.000000,0.000000,0.000000,0.000000,0.039823,0.012405,88.308731,-27.506025,-50.110753,-0.005378,0.034326
0.000000,0.000000,0.000000,0.000000,-0.049618,0.368163,88.214188,-27.506025,-50.110753,-0.005269,0.034543
0.000000,0.000000,0.000000,0.000000,-0.026694,0.003260,88.100952,-27.506025,-50.110753,-0.005156,0.035266
0.000000,0.000000,0.000000,0.000000,0.042927,0.063948,88.033546,-27.506025,-50.110753,-0.005090,0.035864
0.000000,0.000000,0.000000,0.000000,0.000216,0.070770,87.970345,-27.506025,-50.110753,-0.005001,0.036450
0.000000,0.000000,0.000000,0.000000,0.010498,0.335359,87.905357,-27.506025,-50.110753,-0.004921,0.036990
0.000000,0.000000,0.000000,0.000000,-0.050991,-0.275956,87.829773,-27.506025,-50.110753,-0.004849,0.037734
0.000000,0.000000,0.000000,0.000000,-0.015013,0.129427,87.784424,-27.506025,-50.110753,-0.004796,0.038416
0.000000,0.000000,0.000000,0.000000,-0.022409,0.100423,87.711906,-27.506025,-50.110753,-0.004756,0.039048
0.000000,0.000000,0.000000,0.000000,0.004987,0.725643,87.661804,-27.506025,-50.110753,-0.004726,0.040038
0.000000,0.000000,0.000000,0.000000,-0.014503,0.474363,87.651840,-27.506025,-50.110753,-0.004705,0.041776
0.000000,0.000000,0.000000,0.000000,0.044538,-0.245439,87.690117,-27.506025,-50.110753,-0.004695,0.043101
0.000000,0.000000,0.000000,0.000000,-0.022264,0.350141,87.698792,-27.506025,-50.110753,-0.004647,0.045391
0.000000,0.000000,0.000000,0.000000,-0.178319,0.187951,87.682144,-27.506025,-50.110753,-0.004615,0.047577
0.000000,0.000000,0.000000,0.000000,-0.548581,0.352380,87.757416,-27.506025,-50.110753,-0.004671,0.049668
0.000000,0.000000,0.000000,0.000000,0.098521,-0.680687,88.026276,-27.506025,-50.110753,-0.004922,0.052286
0.000000,0.000000,0.000000,0.000000,0.204102,0.059564,88.204041,-27.506025,-50.110753,-0.005035,0.054602
0.000000,0.000000,0.000000,0.000000,-0.082388,-0.265500,88.274406,-27.506025,-50.110753,-0.005039,0.056491
0.000000,0.000000,0.000000,0.000000,0.008226,-0.622521,88.336609,-27.506025,-50.110753,-0.005076,0.058261
0.000000,0.000000,0.000000,0.000000,0.010732,-0.213024,88.405106,-27.506025,-50.110753,-0.005114,0.059609
0.000000,0.000000,0.000000,0.000000,-0.077741,-0.065619,88.471306,-27.506025,-50.110753,-0.005157,0.060494
0.000000,0.000000,0.000000,0.000000,0.004206,-0.128971,88.620186,-27.506025,-50.110753,-0.005269,0.061317
0.000000,0.000000,0.000000,0.000000,0.112515,-0.189588,88.749336,-27.506025,-50.110753,-0.005346,0.061842
0.000000,0.000000,0.000000,0.000000,0.007399,-0.212382,88.861168,-27.506025,-50.110753,-0.005349,0.062452
0.000000,0.000000,0.000000,0.000000,0.007384,-0.067467,88.892395,-27.506025,-50.110753,-0.005327,0.062980
0.000000,0.000000,0.000000,0.000000,-0.005966,0.024005,88.921684,-27.506025,-50.110753,-0.005283,0.063577
0.000000,0.000000,0.000000,0.000000,-0.001012,0.047373,88.950363,-27.506025,-50.110753,-0.005223,0.064082
0.000000,0.000000,0.000000,0.000000,-0.041053,0.004725,88.966858,-27.506025,-50.110753,-0.005167,0.064581
0.000000,0.000000,0.000000,0.000000,-0.028535,0.034179,88.984009,-27.506025,-50.110753,-0.005109,0.065130
0.000000,0.000000,0.000000,0.000000,0.031374,0.022493,89.000359,-27.506025,-50.110753,-0.005069,0.065656
0.000000,0.000000,0.000000,0.000000,0.001835,0.001654,89.007744,-27.506025,-50.110753,-0.005003,0.066351
0.000000,0.000000,0.000000,0.000000,-0.004781,-0.023558,89.007896,-27.506025,-50.110753,-0.004944,0.066882
0.000000,0.000000,0.000000,0.000000,-0.008335,0.007462,89.007156,-27.506025,-50.110753,-0.004893,0.067401
0.000000,0.000000,0.000000,0.000000,0.010724,-0.008285,88.998795,-27.506025,-50.110753,-0.004846,0.067876
0.000000,0.000000,0.000000,0.000000,-0.026052,0.031858,88.971718,-27.506025,-50.110753,-0.004781,0.068455
0.000000,0.000000,0.000000,0.000000,-0.008678,-0.033646,88.934952,-27.506025,-50.110753,-0.004726,0.068949
0.000000,0.000000,0.000000,0.000000,0.077193,-0.118299,88.893089,-27.506025,-50.110753,-0.004677,0.069435
0.000000,0.000000,0.000000,0.000000,0.031607,-0.152956,88.751648,-27.506025,-50.110753,-0.004569,0.069811
0.000000,0.000000,0.000000,0.000000,-0.039563,-0.349289,88.463409,-27.506025,-50.110753,-0.004452,0.070065
0.000000,0.000000,0.000000,0.000000,0.053876,-0.613114,88.205887,-27.506025,-50.110753,-0.004427,0.070071
0.000000,0.000000,0.000000,0.000000,-0.101220,0.383486,87.801491,-27.506025,-50.110753,-0.004601,0.069548
0.000000,0.000000,0.000000,0.000000,-0.041749,0.161887,87.583054,-27.506025,-50.110753,-0.004892,0.069741
0.000000,0.000000,0.000000,0.000000,-0.041688,0.223763,87.514061,-27.506025,-50.110753,-0.005096,0.070143
0.000000,0.000000,0.000000,0.000000,-0.045380,0.438771,87.445313,-27.506025,-50.110753,-0.005332,0.070770
0.000000,0.000000,0.000000,0.000000,-0.030791,0.099142,87.404716,-27.506025,-50.110753,-0.005593,0.071634
0.000000,0.000000,0.000000,0.000000,0.009536,0.367980,87.380486,-27.506025,-50.110753,-0.005891,0.072757
0.000000,0.000000,0.000000,0.000000,-0.005850,0.157473,87.375526,-27.506025,-50.110753,-0.006184,0.074059
0.000000,0.000000,0.000000,0.000000,-0.016617,0.248412,87.371140,-27.506025,-50.110753,-0.006463,0.075407
0.000000,0.000000,0.000000,0.000000,-0.011348,-0.240338,87.393997,-27.506025,-50.110753,-0.006770,0.077028
0.000000,0.000000,0.000000,0.000000,-0.011330,0.064578,87.409744,-27.506025,-50.110753,-0.007082,0.078566
0.000000,0.000000,0.000000,0.000000,-0.188595,0.261721,87.405907,-27.506025,-50.110753,-0.007405,0.080042
0.000000,0.000000,0.000000,0.000000,-0.098039,0.307650,87.497643,-27.506025,-50.110753,-0.007874,0.081794
0.000000,0.000000,0.000000,0.000000,0.064717,-0.129741,87.784019,-27.506025,-50.110753,-0.008586,0.083671
0.000000,0.000000,0.000000,0.000000,0.004204,-0.471365,88.060883,-27.506025,-50.110753,-0.009205,0.085122
0.000000,0.000000,0.000000,0.000000,-0.076874,-0.241312,88.232445,-27.506025,-50.110753,-0.009697,0.086201
0.000000,0.000000,0.000000,0.000000,-0.222864,-0.182848,88.364525,-27.506025,-50.110753,-0.010157,0.087111
0.000000,0.000000,0.000000,0.000000,0.143063,-0.356313,88.528618,-27.506025,-50.110753,-0.010727,0.087967
0.000000,0.000000,0.000000,0.000000,0.184553,-0.414906,88.711929,-27.506025,-50.110753,-0.011263,0.088623
0.000000,0.000000,0.000000,0.000000,0.060643,-0.234046,88.841873,-27.506025,-50.110753,-0.011659,0.089002
0.000000,0.000000,0.000000,0.000000,-0.017554,-0.552639,88.935028,-27.506025,-50.110753,-0.011970,0.089211
0.000000,0.000000,0.000000,0.000000,0.148589,-0.310781,89.013573,-27.506025,-50.110753,-0.012270,0.089083
0.000000,0.000000,0.000000,0.000000,0.013850,-0.055016,89.036575,-27.506025,-50.110753,-0.012476,0.088687
0.000000,0.000000,0.000000,0.000000,0.012743,-0.071808,89.064156,-27.506025,-50.110753,-0.012687,0.088207
0.000000,0.000000,0.000000,0.000000,0.028755,-0.018883,89.088028,-27.506025,-50.110753,-0.012853,0.087690
0.000000,0.000000,0.000000,0.000000,0.014066,-0.042807,89.107170,-27.506025,-50.110753,-0.013023,0.087120
0.000000,0.000000,0.000000,0.000000,0.116590,-0.019786,89.119194,-27.506025,-50.110753,-0.013185,0.086529
0.000000,0.000000,0.000000,0.000000,-0.005299,-0.003775,89.124725,-27.506025,-50.110753,-0.013314,0.085933
0.000000,0.000000,0.000000,0.000000,0.005646,-0.003417,89.120712,-27.506025,-50.110753,-0.013509,0.085165
0.000000,0.000000,0.000000,0.000000,0.010983,-0.009079,89.128952,-27.506025,-50.110753,-0.013657,0.084554
0.000000,0.000000,0.000000,0.000000,0.014979,0.003609,89.130394,-27.506025,-50.110753,-0.013799,0.083955
0.000000,0.000000,0.000000,0.000000,0.012847,-0.004489,89.127289,-27.506025,-50.110753,-0.013967,0.083208
0.000000,0.000000,0.000000,0.000000,-0.031294,-0.002489,89.129311,-27.506025,-50.110753,-0.014085,0.082724
0.000000,0.000000,0.000000,0.000000,-0.006140,0.023892,89.131226,-27.506025,-50.110753,-0.014260,0.081996
0.000000,0.000000,0.000000,0.000000,0.445962,-0.250312,89.123032,-27.506025,-50.110753,-0.014413,0.081406
0.000000,0.000000,0.000000,0.000000,-0.311959,0.024515,88.613403,-27.506025,-50.110753,-0.014386,0.080227
0.000000,0.000000,0.000000,0.000000,-0.052477,-0.512306,88.398148,-27.506025,-50.110753,-0.014451,0.079611
0.000000,0.000000,0.000000,0.000000,-0.425755,-0.359406,88.380753,-27.506025,-50.110753,-0.014568,0.078664
0.000000,0.000000,0.000000,0.000000,-0.352947,0.216241,88.586090,-27.506025,-50.110753,-0.014955,0.077331
0.000000,0.000000,0.000000,0.000000,0.195881,0.420174,88.711853,-27.506025,-50.110753,-0.015518,0.076210
0.000000,0.000000,0.000000,0.000000,-0.379239,-0.017547,88.112625,-27.506025,-50.110753,-0.016354,0.074927
0.000000,0.000000,0.000000,0.000000,-0.107824,-0.232108,87.724487,-27.506025,-50.110753,-0.017131,0.074051
0.000000,0.000000,0.000000,0.000000,0.398377,0.323786,87.748466,-27.506025,-50.110753,-0.017877,0.073085
0.000000,0.000000,0.000000,0.000000,0.330781,0.706554,87.705811,-27.506025,-50.110753,-0.018400,0.072456
0.000000,0.000000,0.000000,0.000000,0.149395,0.045615,87.541519,-27.506025,-50.110753,-0.018642,0.072330
0.000000,0.000000,0.000000,0.000000,0.086115,-0.126782,87.255135,-27.506025,-50.110753,-0.018968,0.072197
0.000000,0.000000,0.000000,0.000000,-0.073104,-0.252574,87.079620,-27.506025,-50.110753,-0.019346,0.071891
0.000000,0.000000,0.000000,0.000000,0.240212,-0.144235,87.055786,-27.506025,-50.110753,-0.019669,0.071555
0.000000,0.000000,0.000000,0.000000,-0.108969,0.147143,87.085464,-27.506025,-50.110753,-0.019966,0.070962
0.000000,0.000000,0.000000,0.000000,-0.064460,-0.172885,87.047249,-27.506025,-50.110753,-0.020174,0.070573
0.000000,0.000000,0.000000,0.000000,0.047474,0.008792,87.031120,-27.506025,-50.110753,-0.020426,0.070035
0.000000,0.000000,0.000000,0.000000,-0.416381,-0.194627,87.053169,-27.506025,-50.110753,-0.020624,0.069562
0.000000,0.000000,0.000000,0.000000,0.056789,-0.127371,87.228630,-27.506025,-50.110753,-0.020965,0.068975
0.000000,0.000000,0.000000,0.000000,-0.097882,0.173665,87.500252,-27.506025,-50.110753,-0.021419,0.068206
0.000000,0.000000,0.000000,0.000000,0.431863,0.319736,87.734360,-27.506025,-50.110753,-0.021898,0.067546
0.000000,0.000000,0.000000,0.000000,0.176576,0.137564,87.801003,-27.506025,-50.110753,-0.022219,0.067073
0.000000,0.000000,0.000000,0.000000,-0.543754,-0.429473,87.699310,-27.506025,-50.110753,-0.022320,0.066767
0.000000,0.000000,0.000000,0.000000,-0.033909,-0.344463,87.864868,-27.506025,-50.110753,-0.022586,0.066284
0.000000,0.000000,0.000000,0.000000,0.203017,0.459145,88.514488,-27.506025,-50.110753,-0.022897,0.065687
0.000000,0.000000,0.000000,0.000000,0.066291,0.106034,89.083633,-27.506025,-50.110753,-0.023064,0.065437
0.000000,0.000000,0.000000,0.000000,0.470198,0.275512,89.619110,-27.506025,-50.110753,-0.023199,0.065298
0.000000,0.000000,0.000000,0.000000,0.113816,0.147128,89.879898,-27.506025,-50.110753,-0.023128,0.065420
0.000000,0.000000,0.000000,0.000000,-0.042513,-0.148216,90.019760,-27.506025,-50.110753,-0.023105,0.065502
0.000000,0.000000,0.000000,0.000000,-0.123083,0.254050,90.294113,-27.506025,-50.110753,-0.023045,0.065623
0.000000,0.000000,0.000000,0.000000,-0.130736,0.072967,90.600800,-27.506025,-50.110753,-0.023022,0.065812
0.000000,0.000000,0.000000,0.000000,0.086827,-0.375965,90.854378,-27.506025,-50.110753,-0.023104,0.066065
0.000000,0.000000,0.000000,0.000000,-0.138788,0.184072,91.298126,-27.506025,-50.110753,-0.023296,0.066080
0.000000,0.000000,0.000000,0.000000,0.018935,-0.072788,91.797997,-27.506025,-50.110753,-0.023563,0.066056
0.000000,0.000000,0.000000,0.000000,0.391605,0.229558,92.261398,-27.506025,-50.110753,-0.023770,0.065955
0.000000,0.000000,0.000000,0.000000,0.127210,-0.065340,92.922455,-27.506025,-50.110753,-0.023880,0.065903
0.000000,0.000000,0.000000,0.000000,0.239491,0.242060,93.779678,-27.506025,-50.110753,-0.023811,0.065622
0.000000,0.000000,0.000000,0.000000,0.107545,-0.209484,93.711472,-27.506025,-50.110753,-0.023638,0.065502
0.000000,0.000000,0.000000,0.000000,0.017305,-0.363123,93.404472,-27.506025,-50.110753,-0.023467,0.065241
0.000000,0.000000,0.000000,0.000000,-0.289007,-0.038188,93.104431,-27.506025,-50.110753,-0.023302,0.064758
0.000000,0.000000,0.000000,0.000000,-0.069082,-0.141752,93.254669,-27.506025,-50.110753,-0.023244,0.064194
0.000000,0.000000,0.000000,0.000000,0.437558,0.415528,93.759605,-27.506025,-50.110753,-0.023133,0.063631
0.000000,0.000000,0.000000,0.000000,-0.072232,0.338588,93.787071,-27.506025,-50.110753,-0.022784,0.063376
0.000000,0.000000,0.000000,0.000000,0.032505,0.004284,93.431145,-27.506025,-50.110753,-0.022396,0.063344
0.000000,0.000000,0.000000,0.000000,0.143526,0.159362,92.861839,-27.506025,-50.110753,-0.021964,0.063142
0.000000,0.000000,0.000000,0.000000,-0.170155,-0.209305,92.495094,-27.506025,-50.110753,-0.021788,0.062986
0.000000,0.000000,0.000000,0.000000,-0.050938,-0.011097,92.256561,-27.506025,-50.110753,-0.021706,0.062765
0.000000,0.000000,0.000000,0.000000,-0.052695,0.118105,92.243217,-27.506025,-50.110753,-0.021675,0.062469
0.000000,0.000000,0.000000,0.000000,0.001711,0.394598,92.187843,-27.506025,-50.110753,-0.021622,0.062294
0.000000,0.000000,0.000000,0.000000,-0.189392,-0.084553,91.875191,-27.506025,-50.110753,-0.021527,0.062284
0.000000,0.000000,0.000000,0.000000,-0.013847,-0.124064,91.648392,-27.506025,-50.110753,-0.021457,0.062229
0.000000,0.000000,0.000000,0.000000,-0.001683,0.050934,91.520386,-27.506025,-50.110753,-0.021457,0.062112
0.000000,0.000000,0.000000,0.000000,-0.007225,0.260620,91.476723,-27.506025,-50.110753,-0.021518,0.062091
0.000000,0.000000,0.000000,0.000000,0.022498,0.095849,91.445267,-27.506025,-50.110753,-0.021568,0.062207
0.000000,0.000000,0.000000,0.000000,-0.003462,0.173191,91.379089,-27.506025,-50.110753,-0.021540,0.062371
0.000000,0.000000,0.000000,0.000000,0.012365,-0.006112,91.111992,-27.506025,-50.110753,-0.021497,0.062587
0.000000,0.000000,0.000000,0.000000,-0.162338,-0.184336,90.604042,-27.506025,-50.110753,-0.021501,0.062801
0.000000,0.000000,0.000000,0.000000,0.116776,0.074797,90.438217,-27.506025,-50.110753,-0.021600,0.062851
0.000000,0.000000,0.000000,0.000000,0.103940,0.097299,90.338867,-27.506025,-50.110753,-0.021685,0.062850
0.000000,0.000000,0.000000,0.000000,0.091877,-0.032876,90.232605,-27.506025,-50.110753,-0.021701,0.062914
0.000000,0.000000,0.000000,0.000000,-0.182907,0.060911,90.123390,-27.506025,-50.110753,-0.021706,0.063017
0.000000,0.000000,0.000000,0.000000,0.134230,0.001886,90.197922,-27.506025,-50.110753,-0.021751,0.063061
0.000000,0.000000,0.000000,0.000000,0.354285,0.392153,90.314812,-27.506025,-50.110753,-0.021750,0.063247
0.000000,0.000000,0.000000,0.000000,-0.050910,0.167964,90.279907,-27.506025,-50.110753,-0.021532,0.063706
0.000000,0.000000,0.000000,0.000000,-0.031311,-0.280332,90.227234,-27.506025,-50.110753,-0.021244,0.064197
0.000000,0.000000,0.000000,0.000000,0.091428,-0.165452,90.173065,-27.506025,-50.110753,-0.020905,0.064604
0.000000,0.000000,0.000000,0.000000,-0.231599,-0.219727,90.212021,-27.506025,-50.110753,-0.020551,0.064843
0.000000,0.000000,0.000000,0.000000,-0.004587,-0.152410,90.542610,-27.506025,-50.110753,-0.020242,0.064931
0.000000,0.000000,0.000000,0.000000,0.019329,-0.060058,90.931335,-27.506025,-50.110753,-0.019903,0.064872
0.000000,0.000000,0.000000,0.000000,-0.052255,-0.065514,91.178192,-27.506025,-50.110753,-0.019484,0.064743
0.000000,0.000000,0.000000,0.000000,0.042132,-0.069008,91.313843,-27.506025,-50.110753,-0.018961,0.064573
0.000000,0.000000,0.000000,0.000000,0.163379,0.017115,91.519165,-27.506025,-50.110753,-0.018131,0.064186
0.000000,0.000000,0.000000,0.000000,0.453003,-0.158326,91.572876,-27.506025,-50.110753,-0.017997,0.064138
0.000000,0.000000,0.000000,0.000000,0.453003,-0.158326,91.572876,-27.506025,-50.110753,-0.017997,0.064138
0.000000,0.000000,0.000000,0.000000,0.453003,-0.158326,91.572876,-27.506025,-50.110753,-0.017997,0.064138
0.000000,0.000000,0.000000,0.000000,0.453003,-0.158326,91.572876,-27.506025,-50.110753,-0.017997,0.064138
0.000000,0.000000,0.000000,0.000000,0.453003,-0.158326,91.572876,-27.506025,-50.110753,-0.017997,0.064138
0.000000,0.000000,0.000000,0.000000,0.453003,-0.158326,91.572876,-27.506025,-50.110753,-0.017997,0.064138
0.000000,0.000000,0.000000,0.000000,0.453003,-0.158326,91.572876,-27.506025,-50.110753,-0.017997,0.064138
0.000000,0.000000,0.000000,0.000000,0.453003,-0.158326,91.572876,-27.506025,-50.110753,-0.017997,0.064138
0.000000,0.000000,0.000000,0.000000,0.453003,-0.158326,91.572876,-27.506025,-50.110753,-0.017997,0.064138
0.000000,0.000000,0.000000,0.000000,0.453003,-0.158326,91.572876,-27.506025,-50.110753,-0.017997,0.064138
0.000000,0.000000,0.000000,0.000000,0.453003,-0.158326,91.572876,-27.506025,-50.110753,-0.017997,0.064138
0.000000,0.000000,0.000000,0.000000,0.453003,-0.158326,91.572876,-27.506025,-50.110753,-0.017997,0.064138
0.000000,0.000000,0.000000,0.000000,0.453003,-0.158326,91.572876,-27.506025,-50.110753,-0.017997,0.064138
0.000000,0.000000,0.000000,0.000000,0.453003,-0.158326,91.572876,-27.506025,-50.110753,-0.017997,0.064138
0.000000,0.000000,0.000000,0.000000,0.453003,-0.158326,91.572876,-27.506025,-50.110753,-0.017997,0.064138
0.000000,0.000000,0.000000,0.000000,0.453003,-0.158326,91.572876,-27.506025,-50.110753,-0.017997,0.064138
0.000000,0.000000,0.000000,0.000000,0.453003,-0.158326,91.572876,-27.506025,-50.110753,-0.017997,0.064138
0.000000,0.000000,0.000000,0.000000,0.453003,-0.158326,91.572876,-27.506025,-50.110753,-0.017997,0.064138
0.000000,0.000000,0.000000,0.000000,0.453003,-0.158326,91.572876,-27.506025,-50.110753,-0.017997,0.064138
0.000000,0.000000,0.000000,0.000000,0.453003,-0.158326,91.572876,-27.506025,-50.110753,-0.017997,0.064138
0.000000,0.000000,0.000000,0.000000,0.453003,-0.158326,91.572876,-27.506025,-50.110753,-0.017997,0.064138
0.000000,0.000000,0.000000,0.000000,0.453003,-0.158326,91.572876,-27.506025,-50.110753,-0.017997,0.064138
0.000000,0.000000,0.000000,0.000000,0.453003,-0.158326,91.572876,-27.506025,-50.110753,-0.017997,0.064138
0.000000,0.000000,0.000000,0.000000,0.453003,-0.158326,91.572876,-27.506025,-50.110753,-0.017997,0.064138
0.000000,0.000000,0.000000,0.000000,0.453003,-0.158326,91.572876,-27.506025,-50.110753,-0.017997,0.064138
0.000000,0.000000,0.000000,0.000000,0.453003,-0.158326,91.572876,-27.506025,-50.110753,-0.017997,0.064138
0.000000,0.000000,0.000000,0.000000,0.453003,-0.158326,91.572876,-27.506025,-50.110753,-0.017997,0.064138
0.000000,0.000000,0.000000,0.000000,0.453003,-0.158326,91.572876,-27.506025,-50.110753,-0.017997,0.064138
0.000000,0.000000,0.000000,0.000000,0.453003,-0.158326,91.572876,-27.506025,-50.110753,-0.017997,0.064138
0.000000,0.000000,0.000000,0.000000,0.453003,-0.158326,91.572876,-27.506025,-50.110753,-0.017997,0.064138
0.000000,0.000000,0.000000,0.000000,0.453003,-0.158326,91.572876,-27.506025,-50.110753,-0.017997,0.064138
0.000000,0.000000,0.000000,0.000000,0.453003,-0.158326,91.572876,-27.506025,-50.110753,-0.017997,0.064138
0.000000,0.000000,0.000000,0.000000,0.453003,-0.158326,91.572876,-27.506025,-50.110753,-0.017997,0.064138
0.000000,0.000000,0.000000,0.000000,0.453003,-0.158326,91.572876,-27.506025,-50.110753,-0.017997,0.064138
0.000000,0.000000,0.000000,0.000000,0.453003,-0.158326,91.572876,-27.506025,-50.110753,-0.017997,0.064138
0.000000,0.000000,0.000000,0.000000,0.453003,-0.158326,91.572876,-27.506025,-50.110753,-0.017997,0.064138
0.000000,0.000000,0.000000,0.000000,0.453003,-0.158326,91.572876,-27.506025,-50.110753,-0.017997,0.064138
0.000000,0.000000,0.000000,0.000000,-4.762754,6.350642,78.260139,-27.506025,-50.110753,-2.109666,3.510203
0.000000,0.000000,0.000000,0.000000,-4.691885,6.297963,78.381943,-27.506025,-50.110753,-2.145204,3.567834
0.000000,0.000000,0.000000,0.000000,-4.763895,6.301955,78.462532,-27.506025,-50.110753,-2.207382,3.667850
0.000000,0.000000,0.000000,0.000000,-4.731994,6.307416,78.506218,-27.506025,-50.110753,-2.260449,3.752428
0.000000,0.000000,0.000000,0.000000,-4.755209,6.349839,78.476974,-27.506025,-50.110753,-2.309959,3.830727
0.000000,0.000000,0.000000,0.000000,-4.748622,6.312959,78.434677,-27.506025,-50.110753,-2.365521,3.918020
0.000000,0.000000,0.000000,0.000000,-4.725547,6.275937,78.473778,-27.506025,-50.110753,-2.422234,4.006545
0.000000,0.000000,0.000000,0.000000,-4.761506,6.277694,78.534966,-27.506025,-50.110753,-2.485576,4.104777
0.000000,0.000000,0.000000,0.000000,-4.710790,6.285600,78.621040,-27.506025,-50.110753,-2.546355,4.198238
0.000000,0.000000,0.000000,0.000000,-4.671899,6.270418,78.690918,-27.506025,-50.110753,-2.606892,4.290935
0.000000,0.000000,0.000000,0.000000,-4.705396,6.235938,78.744484,-27.506025,-50.110753,-2.650256,4.357017
0.000000,0.000000,0.000000,0.000000,-4.671992,6.229962,78.838257,-27.506025,-50.110753,-2.725726,4.471475
0.000000,0.000000,0.000000,0.000000,-4.689907,6.252430,78.935577,-27.506025,-50.110753,-2.814857,4.605969
0.000000,0.000000,0.000000,0.000000,-4.664474,6.207678,79.012489,-27.506025,-50.110753,-2.868131,4.685757
0.000000,0.000000,0.000000,0.000000,-4.695349,6.249641,79.110947,-27.506025,-50.110753,-2.948081,4.805192
0.000000,0.000000,0.000000,0.000000,-4.653088,6.190384,79.188301,-27.506025,-50.110753,-3.015759,4.905877
0.000000,0.000000,0.000000,0.000000,-4.647169,6.214960,79.243568,-27.506025,-50.110753,-3.063935,4.977281
0.000000,0.000000,0.000000,0.000000,-4.622177,6.191971,79.331184,-27.506025,-50.110753,-3.147728,5.101068
0.000000,0.000000,0.000000,0.000000,-4.636781,6.150509,79.403145,-27.506025,-50.110753,-3.218472,5.205251
0.000000,0.000000,0.000000,0.000000,-4.619850,6.164562,79.493500,-27.506025,-50.110753,-3.297136,5.320806
0.000000,0.000000,0.000000,0.000000,-4.608673,6.145268,79.548218,-27.506025,-50.110753,-3.341185,5.385137
0.000000,0.000000,0.000000,0.000000,-4.633954,6.136541,79.638168,-27.506025,-50.110753,-3.436855,5.524841
0.000000,0.000000,0.000000,0.000000,-4.619806,6.132103,79.711540,-27.506025,-50.110753,-3.511682,5.633709
0.000000,0.000000,0.000000,0.000000,-4.577385,6.130727,79.786278,-27.506025,-50.110753,-3.572734,5.722076
0.000000,0.000000,0.000000,0.000000,-4.610384,6.110664,79.862816,-27.506025,-50.110753,-3.656904,5.844035
0.000000,0.000000,0.000000,0.000000,-4.620581,6.091184,79.930092,-27.506025,-50.110753,-3.719401,5.934046
0.000000,0.000000,0.000000,0.000000,-4.492588,6.058943,80.009880,-27.506025,-50.110753,-3.805597,6.058346
