0.000000,0.000000,0.000000,0.000000,2.395425,-8.143898,106.875282,0.000000,0.000000,1.183711,-4.259875
0.000000,0.000000,0.000000,0.000000,2.395425,-8.143898,106.875282,0.000000,0.000000,1.183711,-4.259875
0.000000,0.000000,0.000000,0.000000,2.395425,-8.143898,106.875282,0.000000,0.000000,1.183711,-4.259875
0.000000,0.000000,0.000000,0.000000,2.395425,-8.143898,106.875282,0.000000,0.000000,1.183711,-4.259875
0.000000,0.000000,0.000000,0.000000,2.395425,-8.143898,106.875282,0.000000,0.000000,1.183711,-4.259875
0.000000,0.000000,0.000000,0.000000,2.395425,-8.143898,106.875282,0.000000,0.000000,1.183711,-4.259875
0.000000,0.000000,0.000000,0.000000,2.395425,-8.143898,106.875282,0.000000,0.000000,1.183711,-4.259875
0.000000,0.000000,0.000000,0.000000,2.395425,-8.143898,106.875282,0.000000,0.000000,1.183711,-4.259875
0.000000,0.000000,0.000000,0.000000,2.395425,-8.143898,106.875282,0.000000,0.000000,1.183711,-4.259875
0.000000,0.000000,0.000000,0.000000,2.395425,-8.143898,106.875282,0.000000,0.000000,1.183711,-4.259875
0.000000,0.000000,0.000000,0.000000,2.395425,-8.143898,106.875282,0.000000,0.000000,1.183711,-4.259875
0.000000,0.000000,0.000000,0.000000,2.395425,-8.143898,106.875282,0.000000,0.000000,1.183711,-4.259875
0.000000,0.000000,0.000000,0.000000,2.395425,-8.143898,106.875282,0.000000,0.000000,1.183711,-4.259875
0.000000,0.000000,0.000000,0.000000,2.395425,-8.143898,106.875282,0.000000,0.000000,1.183711,-4.259875
0.000000,0.000000,0.000000,0.000000,2.395425,-8.143898,106.875282,0.000000,0.000000,1.183711,-4.259875
0.000000,0.000000,0.000000,0.000000,2.395425,-8.143898,106.875282,0.000000,0.000000,1.183711,-4.259875
0.000000,0.000000,0.000000,0.000000,2.395425,-8.143898,106.875282,0.000000,0.000000,1.183711,-4.259875
0.000000,0.000000,0.000000,0.000000,2.395425,-8.143898,106.875282,0.000000,0.000000,1.183711,-4.259875
0.000000,0.000000,0.000000,0.000000,2.395425,-8.143898,106.875282,0.000000,0.000000,1.183711,-4.259875
0.000000,0.000000,0.000000,0.000000,2.395425,-8.143898,106.875282,0.000000,0.000000,1.183711,-4.259875
0.000000,0.000000,0.000000,0.000000,2.395425,-8.143898,106.875282,0.000000,0.000000,1.183711,-4.259875
0.000000,0.000000,0.000000,0.000000,2.395425,-8.143898,106.875282,0.000000,0.000000,1.183711,-4.259875
0.000000,0.000000,0.000000,0.000000,2.395425,-8.143898,106.875282,0.000000,0.000000,1.183711,-4.259875
0.000000,0.000000,0.000000,0.000000,2.395425,-8.143898,106.875282,0.000000,0.000000,1.183711,-4.259875
0.000000,0.000000,0.000000,0.000000,2.395425,-8.143898,106.875282,0.000000,0.000000,1.183711,-4.259875
0.000000,0.000000,0.000000,0.000000,2.395425,-8.143898,106.875282,0.000000,0.000000,1.183711,-4.259875
0.000000,0.000000,0.000000,0.000000,2.395425,-8.143898,106.875282,0.000000,0.000000,1.183711,-4.259875
0.000000,0.000000,0.000000,0.000000,2.395425,-8.143898,106.875282,0.000000,0.000000,1.183711,-4.259875
0.000000,0.000000,0.000000,0.000000,2.395425,-8.143898,106.875282,0.000000,0.000000,1.183711,-4.259875
0.000000,0.000000,0.000000,0.000000,2.395425,-8.143898,106.875282,0.000000,0.000000,1.183711,-4.259875
0.000000,0.000000,0.000000,0.000000,2.395425,-8.143898,106.875282,0.000000,0.000000,1.183711,-4.259875
0.000000,0.000000,0.000000,0.000000,2.395425,-8.143898,106.875282,0.000000,0.000000,1.183711,-4.259875
0.000000,0.000000,0.000000,0.000000,2.395425,-8.143898,106.875282,0.000000,0.000000,1.183711,-4.259875
0.000000,0.000000,0.000000,0.000000,2.395425,-8.143898,106.875282,0.000000,0.000000,1.183711,-4.259875
0.000000,0.000000,0.000000,0.000000,2.395425,-8.143898,106.875282,0.000000,0.000000,1.183711,-4.259875
0.000000,0.000000,0.000000,0.000000,2.395425,-8.143898,106.875282,0.000000,0.000000,1.183711,-4.259875
0.000000,0.000000,0.000000,0.000000,2.395425,-8.143898,106.875282,0.000000,0.000000,1.183711,-4.259875
0.000000,0.000000,0.000000,0.000000,2.395425,-8.143898,106.875282,0.000000,0.000000,1.183711,-4.259875
0.000000,0.000000,0.000000,0.000000,2.395425,-8.143898,106.875282,0.000000,0.000000,1.183711,-4.259875
0.000000,0.000000,0.000000,0.000000,2.297962,-7.817394,106.832047,0.000000,0.000000,6.625946,-22.724154
0.000000,0.000000,0.000000,0.000000,2.304924,-7.846207,106.825897,0.000000,0.000000,1.898371,-6.645073
0.000000,0.000000,0.000000,0.000000,2.304924,-7.846207,106.825897,0.000000,0.000000,1.898371,-6.645073
0.000000,0.000000,0.000000,0.000000,2.304924,-7.846207,106.825897,0.000000,0.000000,1.898371,-6.645073
0.000000,0.000000,0.000000,0.000000,2.304924,-7.846207,106.825897,0.000000,0.000000,1.898371,-6.645073
0.000000,0.000000,0.000000,0.000000,2.304924,-7.846207,106.825897,0.000000,0.000000,1.898371,-6.645073
0.000000,0.000000,0.000000,0.000000,2.304924,-7.846207,106.825897,0.000000,0.000000,1.898371,-6.645073
0.000000,0.000000,0.000000,0.000000,2.304924,-7.846207,106.825897,0.000000,0.000000,1.898371,-6.645073
0.000000,0.000000,0.000000,0.000000,2.304924,-7.846207,106.825897,0.000000,0.000000,1.898371,-6.645073
0.000000,0.000000,0.000000,0.000000,2.304924,-7.846207,106.825897,0.000000,0.000000,1.898371,-6.645073
0.000000,0.000000,0.000000,0.000000,2.304924,-7.846207,106.825897,0.000000,0.000000,1.898371,-6.645073
0.000000,0.000000,0.000000,0.000000,2.304924,-7.846207,106.825897,0.000000,0.000000,1.898371,-6.645073
0.000000,0.000000,0.000000,0.000000,2.304924,-7.846207,106.825897,0.000000,0.000000,1.898371,-6.645073
0.000000,0.000000,0.000000,0.000000,2.304924,-7.846207,106.825897,0.000000,0.000000,1.898371,-6.645073
0.000000,0.000000,0.000000,0.000000,2.304924,-7.846207,106.825897,0.000000,0.000000,1.898371,-6.645073
0.000000,0.000000,0.000000,0.000000,2.304924,-7.846207,106.825897,0.000000,0.000000,1.898371,-6.645073
0.000000,0.000000,0.000000,0.000000,2.304924,-7.846207,106.825897,0.000000,0.000000,1.898371,-6.645073
0.000000,0.000000,0.000000,0.000000,2.304924,-7.846207,106.825897,0.000000,0.000000,1.898371,-6.645073
0.000000,0.000000,0.000000,0.000000,2.304924,-7.846207,106.825897,0.000000,0.000000,1.898371,-6.645073
0.000000,0.000000,0.000000,0.000000,2.304924,-7.846207,106.825897,0.000000,0.000000,1.898371,-6.645073
0.000000,0.000000,0.000000,0.000000,2.304924,-7.846207,106.825897,0.000000,0.000000,1.898371,-6.645073
0.000000,0.000000,0.000000,0.000000,2.304924,-7.846207,106.825897,0.000000,0.000000,1.898371,-6.645073
0.000000,0.000000,0.000000,0.000000,2.304924,-7.846207,106.825897,0.000000,0.000000,1.898371,-6.645073
0.000000,0.000000,0.000000,0.000000,2.304924,-7.846207,106.825897,0.000000,0.000000,1.898371,-6.645073
0.000000,0.000000,0.000000,0.000000,2.304924,-7.846207,106.825897,0.000000,0.000000,1.898371,-6.645073
0.000000,0.000000,0.000000,0.000000,2.304924,-7.846207,106.825897,0.000000,0.000000,1.898371,-6.645073
0.000000,0.000000,0.000000,0.000000,2.304924,-7.846207,106.825897,0.000000,0.000000,1.898371,-6.645073
0.000000,0.000000,0.000000,0.000000,2.304924,-7.846207,106.825897,0.000000,0.000000,1.898371,-6.645073
0.000000,0.000000,0.000000,0.000000,2.304924,-7.846207,106.825897,0.000000,0.000000,1.898371,-6.645073
0.000000,0.000000,0.000000,0.000000,2.304924,-7.846207,106.825897,0.000000,0.000000,1.898371,-6.645073
0.000000,0.000000,0.000000,0.000000,2.304924,-7.846207,106.825897,0.000000,0.000000,1.898371,-6.645073
0.000000,0.000000,0.000000,0.000000,2.304924,-7.846207,106.825897,0.000000,0.000000,1.898371,-6.645073
0.000000,0.000000,0.000000,0.000000,2.304924,-7.846207,106.825897,0.000000,0.000000,1.898371,-6.645073
0.000000,0.000000,0.000000,0.000000,2.304924,-7.846207,106.825897,0.000000,0.000000,1.898371,-6.645073
0.000000,0.000000,0.000000,0.000000,2.304924,-7.846207,106.825897,0.000000,0.000000,1.898371,-6.645073
0.000000,0.000000,0.000000,0.000000,2.304924,-7.846207,106.825897,0.000000,0.000000,1.898371,-6.645073
0.000000,0.000000,0.000000,0.000000,2.304924,-7.846207,106.825897,0.000000,0.000000,1.898371,-6.645073
0.000000,0.000000,0.000000,0.000000,2.304924,-7.846207,106.825897,0.000000,0.000000,1.898371,-6.645073
0.000000,0.000000,0.000000,0.000000,2.304924,-7.846207,106.825897,0.000000,0.000000,1.898371,-6.645073
0.000000,0.000000,0.000000,0.000000,2.304924,-7.846207,106.825897,0.000000,0.000000,1.898371,-6.645073
0.000000,0.000000,0.000000,0.000000,2.304924,-7.846207,106.825897,0.000000,0.000000,1.898371,-6.645073
0.000000,0.000000,0.000000,0.000000,2.304924,-7.846207,106.825897,0.000000,0.000000,1.898371,-6.645073
0.000000,0.000000,0.000000,0.000000,2.204724,-7.479143,106.667114,0.000000,0.000000,11.610132,-39.626809
0.000000,0.000000,0.000000,0.000000,2.204724,-7.479143,106.667114,0.000000,0.000000,11.610132,-39.626809
0.000000,0.000000,0.000000,0.000000,2.204724,-7.479143,106.667114,0.000000,0.000000,11.610132,-39.626809
0.000000,0.000000,0.000000,0.000000,2.204724,-7.479143,106.667114,0.000000,0.000000,11.610132,-39.626809
0.000000,0.000000,0.000000,0.000000,2.204724,-7.479143,106.667114,0.000000,0.000000,11.610132,-39.626809
0.000000,0.000000,0.000000,0.000000,2.204724,-7.479143,106.667114,0.000000,0.000000,11.610132,-39.626809
0.000000,0.000000,0.000000,0.000000,2.204724,-7.479143,106.667114,0.000000,0.000000,11.610132,-39.626809
0.000000,0.000000,0.000000,0.000000,2.204724,-7.479143,106.667114,0.000000,0.000000,11.610132,-39.626809
0.000000,0.000000,0.000000,0.000000,2.204724,-7.479143,106.667114,0.000000,0.000000,11.610132,-39.626809
0.000000,0.000000,0.000000,0.000000,2.204724,-7.479143,106.667114,0.000000,0.000000,11.610132,-39.626809
0.000000,0.000000,0.000000,0.000000,2.204724,-7.479143,106.667114,0.000000,0.000000,11.610132,-39.626809
0.000000,0.000000,0.000000,0.000000,2.204724,-7.479143,106.667114,0.000000,0.000000,11.610132,-39.626809
0.000000,0.000000,0.000000,0.000000,2.204724,-7.479143,106.667114,0.000000,0.000000,11.610132,-39.626809
0.000000,0.000000,0.000000,0.000000,2.204724,-7.479143,106.667114,0.000000,0.000000,11.610132,-39.626809
0.000000,0.000000,0.000000,0.000000,2.204724,-7.479143,106.667114,0.000000,0.000000,11.610132,-39.626809
0.000000,0.000000,0.000000,0.000000,2.204724,-7.479143,106.667114,0.000000,0.000000,11.610132,-39.626809
0.000000,0.000000,0.000000,0.000000,2.204724,-7.479143,106.667114,0.000000,0.000000,11.610132,-39.626809
0.000000,0.000000,0.000000,0.000000,2.204724,-7.479143,106.667114,0.000000,0.000000,11.610132,-39.626809
0.000000,0.000000,0.000000,0.000000,2.204724,-7.479143,106.667114,0.000000,0.000000,11.610132,-39.626809
0.000000,0.000000,0.000000,0.000000,2.204724,-7.479143,106.667114,0.000000,0.000000,11.610132,-39.626809
0.000000,0.000000,0.000000,0.000000,2.204724,-7.479143,106.667114,0.000000,0.000000,11.610132,-39.626809
0.000000,0.000000,0.000000,0.000000,2.204724,-7.479143,106.667114,0.000000,0.000000,11.610132,-39.626809
0.000000,0.000000,0.000000,0.000000,2.204724,-7.479143,106.667114,0.000000,0.000000,11.610132,-39.626809
0.000000,0.000000,0.000000,0.000000,2.204724,-7.479143,106.667114,0.000000,0.000000,11.610132,-39.626809
0.000000,0.000000,0.000000,0.000000,2.204724,-7.479143,106.667114,0.000000,0.000000,11.610132,-39.626809
0.000000,0.000000,0.000000,0.000000,2.204724,-7.479143,106.667114,0.000000,0.000000,11.610132,-39.626809
0.000000,0.000000,0.000000,0.000000,2.204724,-7.479143,106.667114,0.000000,0.000000,11.610132,-39.626809
0.000000,0.000000,0.000000,0.000000,2.204724,-7.479143,106.667114,0.000000,0.000000,11.610132,-39.626809
0.000000,0.000000,0.000000,0.000000,2.204724,-7.479143,106.667114,0.000000,0.000000,11.610132,-39.626809
0.000000,0.000000,0.000000,0.000000,2.204724,-7.479143,106.667114,0.000000,0.000000,11.610132,-39.626809
0.000000,0.000000,0.000000,0.000000,2.204724,-7.479143,106.667114,0.000000,0.000000,11.610132,-39.626809
0.000000,0.000000,0.000000,0.000000,2.204724,-7.479143,106.667114,0.000000,0.000000,11.610132,-39.626809
0.000000,0.000000,0.000000,0.000000,2.204724,-7.479143,106.667114,0.000000,0.000000,11.610132,-39.626809
0.000000,0.000000,0.000000,0.000000,2.204724,-7.479143,106.667114,0.000000,0.000000,11.610132,-39.626809
0.000000,0.000000,0.000000,0.000000,2.204724,-7.479143,106.667114,0.000000,0.000000,11.610132,-39.626809
0.000000,0.000000,0.000000,0.000000,2.204724,-7.479143,106.667114,0.000000,0.000000,11.610132,-39.626809
0.000000,0.000000,0.000000,0.000000,2.204724,-7.479143,106.667114,0.000000,0.000000,11.610132,-39.626809
0.000000,0.000000,0.000000,0.000000,2.204724,-7.479143,106.667114,0.000000,0.000000,11.610132,-39.626809
0.000000,0.000000,0.000000,0.000000,2.204724,-7.479143,106.667114,0.000000,0.000000,11.610132,-39.626809
0.000000,0.000000,0.000000,0.000000,2.085627,-7.017717,106.527321,0.000000,0.000000,16.936940,-57.701442
0.000000,0.000000,0.000000,0.000000,2.124886,-7.050453,106.531349,0.000000,0.000000,11.601083,-39.579922
0.000000,0.000000,0.000000,0.000000,2.272373,-7.557916,106.533432,0.000000,0.000000,10.490405,-35.807829
0.000000,0.000000,0.000000,0.000000,2.272373,-7.557916,106.533432,0.000000,0.000000,10.490405,-35.807829
0.000000,0.000000,0.000000,0.000000,2.272373,-7.557916,106.533432,0.000000,0.000000,10.490405,-35.807829
0.000000,0.000000,0.000000,0.000000,2.272373,-7.557916,106.533432,0.000000,0.000000,10.490405,-35.807829
0.000000,0.000000,0.000000,0.000000,2.272373,-7.557916,106.533432,0.000000,0.000000,10.490405,-35.807829
0.000000,0.000000,0.000000,0.000000,2.272373,-7.557916,106.533432,0.000000,0.000000,10.490405,-35.807829
0.000000,0.000000,0.000000,0.000000,2.272373,-7.557916,106.533432,0.000000,0.000000,10.490405,-35.807829
0.000000,0.000000,0.000000,0.000000,2.272373,-7.557916,106.533432,0.000000,0.000000,10.490405,-35.807829
0.000000,0.000000,0.000000,0.000000,2.272373,-7.557916,106.533432,0.000000,0.000000,10.490405,-35.807829
0.000000,0.000000,0.000000,0.000000,2.272373,-7.557916,106.533432,0.000000,0.000000,10.490405,-35.807829
0.000000,0.000000,0.000000,0.000000,2.272373,-7.557916,106.533432,0.000000,0.000000,10.490405,-35.807829
0.000000,0.000000,0.000000,0.000000,2.272373,-7.557916,106.533432,0.000000,0.000000,10.490405,-35.807829
0.000000,0.000000,0.000000,0.000000,2.272373,-7.557916,106.533432,0.000000,0.000000,10.490405,-35.807829
0.000000,0.000000,0.000000,0.000000,2.272373,-7.557916,106.533432,0.000000,0.000000,10.490405,-35.807829
0.000000,0.000000,0.000000,0.000000,2.272373,-7.557916,106.533432,0.000000,0.000000,10.490405,-35.807829
0.000000,0.000000,0.000000,0.000000,2.272373,-7.557916,106.533432,0.000000,0.000000,10.490405,-35.807829
0.000000,0.000000,0.000000,0.000000,2.272373,-7.557916,106.533432,0.000000,0.000000,10.490405,-35.807829
0.000000,0.000000,0.000000,0.000000,2.272373,-7.557916,106.533432,0.000000,0.000000,10.490405,-35.807829
0.000000,0.000000,0.000000,0.000000,2.272373,-7.557916,106.533432,0.000000,0.000000,10.490405,-35.807829
0.000000,0.000000,0.000000,0.000000,2.272373,-7.557916,106.533432,0.000000,0.000000,10.490405,-35.807829
0.000000,0.000000,0.000000,0.000000,2.272373,-7.557916,106.533432,0.000000,0.000000,10.490405,-35.807829
0.000000,0.000000,0.000000,0.000000,2.272373,-7.557916,106.533432,0.000000,0.000000,10.490405,-35.807829
0.000000,0.000000,0.000000,0.000000,2.272373,-7.557916,106.533432,0.000000,0.000000,10.490405,-35.807829
0.000000,0.000000,0.000000,0.000000,2.272373,-7.557916,106.533432,0.000000,0.000000,10.490405,-35.807829
0.000000,0.000000,0.000000,0.000000,2.272373,-7.557916,106.533432,0.000000,0.000000,10.490405,-35.807829
0.000000,0.000000,0.000000,0.000000,2.272373,-7.557916,106.533432,0.000000,0.000000,10.490405,-35.807829
0.000000,0.000000,0.000000,0.000000,2.272373,-7.557916,106.533432,0.000000,0.000000,10.490405,-35.807829
0.000000,0.000000,0.000000,0.000000,2.272373,-7.557916,106.533432,0.000000,0.000000,10.490405,-35.807829
0.000000,0.000000,0.000000,0.000000,2.272373,-7.557916,106.533432,0.000000,0.000000,10.490405,-35.807829
0.000000,0.000000,0.000000,0.000000,2.272373,-7.557916,106.533432,0.000000,0.000000,10.490405,-35.807829
0.000000,0.000000,0.000000,0.000000,2.272373,-7.557916,106.533432,0.000000,0.000000,10.490405,-35.807829
0.000000,0.000000,0.000000,0.000000,2.272373,-7.557916,106.533432,0.000000,0.000000,10.490405,-35.807829
0.000000,0.000000,0.000000,0.000000,2.272373,-7.557916,106.533432,0.000000,0.000000,10.490405,-35.807829
0.000000,0.000000,0.000000,0.000000,2.272373,-7.557916,106.533432,0.000000,0.000000,10.490405,-35.807829
0.000000,0.000000,0.000000,0.000000,2.272373,-7.557916,106.533432,0.000000,0.000000,10.490405,-35.807829
0.000000,0.000000,0.000000,0.000000,2.272373,-7.557916,106.533432,0.000000,0.000000,10.490405,-35.807829
0.000000,0.000000,0.000000,0.000000,2.272373,-7.557916,106.533432,0.000000,0.000000,10.490405,-35.807829
0.000000,0.000000,0.000000,0.000000,2.272373,-7.557916,106.533432,0.000000,0.000000,10.490405,-35.807829
0.000000,0.000000,0.000000,0.000000,2.272373,-7.557916,106.533432,0.000000,0.000000,10.490405,-35.807829
0.000000,0.000000,0.000000,0.000000,2.014295,-6.844270,106.703636,0.000000,0.000000,21.122796,-66.249211
0.000000,0.000000,0.000000,0.000000,1.969296,-6.304193,106.707413,0.000000,0.000000,12.920320,-44.033459
0.000000,0.000000,0.000000,0.000000,1.723742,-6.446563,106.714333,0.000000,0.000000,9.115940,-31.117141
0.000000,0.000000,0.000000,0.000000,1.673710,-6.434704,106.695084,0.000000,0.000000,6.140880,-20.987988
0.000000,0.000000,0.000000,0.000000,1.765839,-6.320664,106.688118,0.000000,0.000000,4.318350,-14.774709
0.000000,0.000000,0.000000,0.000000,1.765839,-6.320664,106.688118,0.000000,0.000000,4.318350,-14.774709
0.000000,0.000000,0.000000,0.000000,1.765839,-6.320664,106.688118,0.000000,0.000000,4.318350,-14.774709
0.000000,0.000000,0.000000,0.000000,1.765839,-6.320664,106.688118,0.000000,0.000000,4.318350,-14.774709
0.000000,0.000000,0.000000,0.000000,1.765839,-6.320664,106.688118,0.000000,0.000000,4.318350,-14.774709
0.000000,0.000000,0.000000,0.000000,1.765839,-6.320664,106.688118,0.000000,0.000000,4.318350,-14.774709
0.000000,0.000000,0.000000,0.000000,1.765839,-6.320664,106.688118,0.000000,0.000000,4.318350,-14.774709
0.000000,0.000000,0.000000,0.000000,1.765839,-6.320664,106.688118,0.000000,0.000000,4.318350,-14.774709
0.000000,0.000000,0.000000,0.000000,1.765839,-6.320664,106.688118,0.000000,0.000000,4.318350,-14.774709
0.000000,0.000000,0.000000,0.000000,1.765839,-6.320664,106.688118,0.000000,0.000000,4.318350,-14.774709
0.000000,0.000000,0.000000,0.000000,1.765839,-6.320664,106.688118,0.000000,0.000000,4.318350,-14.774709
0.000000,0.000000,0.000000,0.000000,1.765839,-6.320664,106.688118,0.000000,0.000000,4.318350,-14.774709
0.000000,0.000000,0.000000,0.000000,1.765839,-6.320664,106.688118,0.000000,0.000000,4.318350,-14.774709
0.000000,0.000000,0.000000,0.000000,1.765839,-6.320664,106.688118,0.000000,0.000000,4.318350,-14.774709
0.000000,0.000000,0.000000,0.000000,1.765839,-6.320664,106.688118,0.000000,0.000000,4.318350,-14.774709
0.000000,0.000000,0.000000,0.000000,1.765839,-6.320664,106.688118,0.000000,0.000000,4.318350,-14.774709
0.000000,0.000000,0.000000,0.000000,1.765839,-6.320664,106.688118,0.000000,0.000000,4.318350,-14.774709
0.000000,0.000000,0.000000,0.000000,1.765839,-6.320664,106.688118,0.000000,0.000000,4.318350,-14.774709
0.000000,0.000000,0.000000,0.000000,1.765839,-6.320664,106.688118,0.000000,0.000000,4.318350,-14.774709
0.000000,0.000000,0.000000,0.000000,1.765839,-6.320664,106.688118,0.000000,0.000000,4.318350,-14.774709
0.000000,0.000000,0.000000,0.000000,1.765839,-6.320664,106.688118,0.000000,0.000000,4.318350,-14.774709
0.000000,0.000000,0.000000,0.000000,1.765839,-6.320664,106.688118,0.000000,0.000000,4.318350,-14.774709
0.000000,0.000000,0.000000,0.000000,1.765839,-6.320664,106.688118,0.000000,0.000000,4.318350,-14.774709
0.000000,0.000000,0.000000,0.000000,1.765839,-6.320664,106.688118,0.000000,0.000000,4.318350,-14.774709
0.000000,0.000000,0.000000,0.000000,1.765839,-6.320664,106.688118,0.000000,0.000000,4.318350,-14.774709
0.000000,0.000000,0.000000,0.000000,1.765839,-6.320664,106.688118,0.000000,0.000000,4.318350,-14.774709
0.000000,0.000000,0.000000,0.000000,1.765839,-6.320664,106.688118,0.000000,0.000000,4.318350,-14.774709
0.000000,0.000000,0.000000,0.000000,1.765839,-6.320664,106.688118,0.000000,0.000000,4.318350,-14.774709
0.000000,0.000000,0.000000,0.000000,1.765839,-6.320664,106.688118,0.000000,0.000000,4.318350,-14.774709
0.000000,0.000000,0.000000,0.000000,1.765839,-6.320664,106.688118,0.000000,0.000000,4.318350,-14.774709
0.000000,0.000000,0.000000,0.000000,1.765839,-6.320664,106.688118,0.000000,0.000000,4.318350,-14.774709
0.000000,0.000000,0.000000,0.000000,1.765839,-6.320664,106.688118,0.000000,0.000000,4.318350,-14.774709
0.000000,0.000000,0.000000,0.000000,1.765839,-6.320664,106.688118,0.000000,0.000000,4.318350,-14.774709
0.000000,0.000000,0.000000,0.000000,1.765839,-6.320664,106.688118,0.000000,0.000000,4.318350,-14.774709
0.000000,0.000000,0.000000,0.000000,1.765839,-6.320664,106.688118,0.000000,0.000000,4.318350,-14.774709
0.000000,0.000000,0.000000,0.000000,1.765839,-6.320664,106.688118,0.000000,0.000000,4.318350,-14.774709
0.000000,0.000000,0.000000,0.000000,1.765839,-6.320664,106.688118,0.000000,0.000000,4.318350,-14.774709
0.000000,0.000000,0.000000,0.000000,1.765839,-6.320664,106.688118,0.000000,0.000000,4.318350,-14.774709
0.000000,0.000000,0.000000,0.000000,1.765839,-6.320664,106.688118,0.000000,0.000000,4.318350,-14.774709
0.000000,0.000000,0.000000,0.000000,1.765839,-6.320664,106.688118,0.000000,0.000000,4.318350,-14.774709
0.000000,0.000000,0.000000,0.000000,1.643904,-5.808537,106.473785,0.000000,0.000000,10.114924,-34.567863
0.000000,0.000000,0.000000,0.000000,1.767745,-5.791140,106.477119,0.000000,0.000000,7.485795,-25.546084
0.000000,0.000000,0.000000,0.000000,1.767745,-5.791140,106.477119,0.000000,0.000000,7.485795,-25.546084
0.000000,0.000000,0.000000,0.000000,1.767745,-5.791140,106.477119,0.000000,0.000000,7.485795,-25.546084
0.000000,0.000000,0.000000,0.000000,1.767745,-5.791140,106.477119,0.000000,0.000000,7.485795,-25.546084
0.000000,0.000000,0.000000,0.000000,1.767745,-5.791140,106.477119,0.000000,0.000000,7.485795,-25.546084
0.000000,0.000000,0.000000,0.000000,1.767745,-5.791140,106.477119,0.000000,0.000000,7.485795,-25.546084
0.000000,0.000000,0.000000,0.000000,1.767745,-5.791140,106.477119,0.000000,0.000000,7.485795,-25.546084
0.000000,0.000000,0.000000,0.000000,1.767745,-5.791140,106.477119,0.000000,0.000000,7.485795,-25.546084
0.000000,0.000000,0.000000,0.000000,1.767745,-5.791140,106.477119,0.000000,0.000000,7.485795,-25.546084
0.000000,0.000000,0.000000,0.000000,1.767745,-5.791140,106.477119,0.000000,0.000000,7.485795,-25.546084
0.000000,0.000000,0.000000,0.000000,1.767745,-5.791140,106.477119,0.000000,0.000000,7.485795,-25.546084
0.000000,0.000000,0.000000,0.000000,1.767745,-5.791140,106.477119,0.000000,0.000000,7.485795,-25.546084
0.000000,0.000000,0.000000,0.000000,1.767745,-5.791140,106.477119,0.000000,0.000000,7.485795,-25.546084
0.000000,0.000000,0.000000,0.000000,1.767745,-5.791140,106.477119,0.000000,0.000000,7.485795,-25.546084
0.000000,0.000000,0.000000,0.000000,1.767745,-5.791140,106.477119,0.000000,0.000000,7.485795,-25.546084
0.000000,0.000000,0.000000,0.000000,1.767745,-5.791140,106.477119,0.000000,0.000000,7.485795,-25.546084
0.000000,0.000000,0.000000,0.000000,1.767745,-5.791140,106.477119,0.000000,0.000000,7.485795,-25.546084
0.000000,0.000000,0.000000,0.000000,1.767745,-5.791140,106.477119,0.000000,0.000000,7.485795,-25.546084
0.000000,0.000000,0.000000,0.000000,1.767745,-5.791140,106.477119,0.000000,0.000000,7.485795,-25.546084
0.000000,0.000000,0.000000,0.000000,1.767745,-5.791140,106.477119,0.000000,0.000000,7.485795,-25.546084
0.000000,0.000000,0.000000,0.000000,1.767745,-5.791140,106.477119,0.000000,0.000000,7.485795,-25.546084
0.000000,0.000000,0.000000,0.000000,1.767745,-5.791140,106.477119,0.000000,0.000000,7.485795,-25.546084
0.000000,0.000000,0.000000,0.000000,1.767745,-5.791140,106.477119,0.000000,0.000000,7.485795,-25.546084
0.000000,0.000000,0.000000,0.000000,1.767745,-5.791140,106.477119,0.000000,0.000000,7.485795,-25.546084
0.000000,0.000000,0.000000,0.000000,1.767745,-5.791140,106.477119,0.000000,0.000000,7.485795,-25.546084
0.000000,0.000000,0.000000,0.000000,1.767745,-5.791140,106.477119,0.000000,0.000000,7.485795,-25.546084
0.000000,0.000000,0.000000,0.000000,1.767745,-5.791140,106.477119,0.000000,0.000000,7.485795,-25.546084
0.000000,0.000000,0.000000,0.000000,1.767745,-5.791140,106.477119,0.000000,0.000000,7.485795,-25.546084
0.000000,0.000000,0.000000,0.000000,1.767745,-5.791140,106.477119,0.000000,0.000000,7.485795,-25.546084
0.000000,0.000000,0.000000,0.000000,1.767745,-5.791140,106.477119,0.000000,0.000000,7.485795,-25.546084
0.000000,0.000000,0.000000,0.000000,1.767745,-5.791140,106.477119,0.000000,0.000000,7.485795,-25.546084
0.000000,0.000000,0.000000,0.000000,1.767745,-5.791140,106.477119,0.000000,0.000000,7.485795,-25.546084
0.000000,0.000000,0.000000,0.000000,1.767745,-5.791140,106.477119,0.000000,0.000000,7.485795,-25.546084
0.000000,0.000000,0.000000,0.000000,1.767745,-5.791140,106.477119,0.000000,0.000000,7.485795,-25.546084
0.000000,0.000000,0.000000,0.000000,1.767745,-5.791140,106.477119,0.000000,0.000000,7.485795,-25.546084
0.000000,0.000000,0.000000,0.000000,1.767745,-5.791140,106.477119,0.000000,0.000000,7.485795,-25.546084
0.000000,0.000000,0.000000,0.000000,1.767745,-5.791140,106.477119,0.000000,0.000000,7.485795,-25.546084
0.000000,0.000000,0.000000,0.000000,1.767745,-5.791140,106.477119,0.000000,0.000000,7.485795,-25.546084
0.000000,0.000000,0.000000,0.000000,1.767745,-5.791140,106.477119,0.000000,0.000000,7.485795,-25.546084
