0.000000,0.000000,0.000000,0.000000,3.261196,8.631793,-42.667400,0.000000,0.000000,38.945832,103.082752
0.000000,0.000000,0.000000,0.000000,3.448795,8.685233,-42.582630,0.000000,0.000000,39.281378,103.963490
0.000000,0.000000,0.000000,0.000000,3.358858,8.624987,-42.629562,0.000000,0.000000,39.578986,104.744024
0.000000,0.000000,0.000000,0.000000,3.299227,8.635519,-42.703140,0.000000,0.000000,39.877657,105.527107
0.000000,0.000000,0.000000,0.000000,3.337756,8.641671,-42.695438,0.000000,0.000000,40.197127,106.364817
0.000000,0.000000,0.000000,0.000000,3.318079,8.640295,-42.651634,0.000000,0.000000,40.517762,107.205455
0.000000,0.000000,0.000000,0.000000,3.305032,8.661254,-42.515167,0.000000,0.000000,40.888030,108.176052
0.000000,0.000000,0.000000,0.000000,3.307438,8.678418,-42.399174,0.000000,0.000000,41.211152,109.023124
0.000000,0.000000,0.000000,0.000000,3.303745,8.669139,-42.333767,0.000000,0.000000,41.535354,109.872969
0.000000,0.000000,0.000000,0.000000,3.346275,8.656282,-42.280476,0.000000,0.000000,41.840488,110.672632
0.000000,0.000000,0.000000,0.000000,3.379309,8.656290,-42.248970,0.000000,0.000000,42.216078,111.656813
0.000000,0.000000,0.000000,0.000000,3.642341,10.338683,-42.297012,0.000000,0.000000,42.523511,112.462073
0.000000,0.000000,0.000000,0.000000,3.234521,8.966889,-42.279465,0.000000,0.000000,42.852449,113.323852
0.000000,0.000000,0.000000,0.000000,3.148579,8.168939,-42.140911,0.000000,0.000000,43.182460,114.188843
0.000000,0.000000,0.000000,0.000000,3.212632,8.620274,-42.233658,0.000000,0.000000,43.492883,115.002260
0.000000,0.000000,0.000000,0.000000,3.294769,8.736410,-42.016590,0.000000,0.000000,43.845696,115.927145
0.000000,0.000000,0.000000,0.000000,3.295251,8.894555,-41.815369,0.000000,0.000000,44.229207,116.931839
0.000000,0.000000,0.000000,0.000000,3.318479,8.602767,-41.742271,0.000000,0.000000,44.543049,117.753863
0.000000,0.000000,0.000000,0.000000,3.327054,8.765773,-41.748501,0.000000,0.000000,44.878823,118.633383
0.000000,0.000000,0.000000,0.000000,3.356193,8.542665,-41.698238,0.000000,0.000000,45.194598,119.460332
0.000000,0.000000,0.000000,0.000000,3.262827,8.307930,-41.701229,0.000000,0.000000,45.532583,120.345408
0.000000,0.000000,0.000000,0.000000,3.422431,8.853027,-41.563152,0.000000,0.000000,45.850498,121.177526
0.000000,0.000000,0.000000,0.000000,3.473896,8.677514,-41.373550,0.000000,0.000000,46.263007,122.257253
0.000000,0.000000,0.000000,0.000000,3.325799,8.676189,-41.290211,0.000000,0.000000,46.583266,123.095082
0.000000,0.000000,0.000000,0.000000,3.334625,8.692278,-41.211903,0.000000,0.000000,46.925892,123.991537
0.000000,0.000000,0.000000,0.000000,3.291739,8.581522,-41.100235,0.000000,0.000000,47.269685,124.890929
0.000000,0.000000,0.000000,0.000000,3.302963,8.502747,-40.934441,0.000000,0.000000,47.666406,125.736304
0.000000,0.000000,0.000000,0.000000,3.349048,8.770319,-40.858959,0.000000,0.000000,48.012635,126.833612
0.000000,0.000000,0.000000,0.000000,3.308337,8.615318,-40.825504,0.000000,0.000000,48.381803,127.798931
0.000000,0.000000,0.000000,0.000000,3.372274,8.726563,-40.725792,0.000000,0.000000,48.856972,129.040957
0.000000,0.000000,0.000000,0.000000,3.357073,8.769386,-40.626427,0.000000,0.000000,49.163107,129.840710
0.000000,0.000000,0.000000,0.000000,3.351193,8.606633,-40.504402,0.000000,0.000000,49.514188,130.758234
0.000000,0.000000,0.000000,0.000000,3.279398,8.578394,-40.318615,0.000000,0.000000,49.919226,131.816417
0.000000,0.000000,0.000000,0.000000,2.931880,8.812315,-40.071533,0.000000,0.000000,50.250396,132.681674
0.000000,0.000000,0.000000,0.000000,2.307829,8.868223,-40.235176,0.000000,0.000000,50.882773,134.339067
0.000000,0.000000,0.000000,0.000000,1.670049,9.099237,-40.676357,0.000000,0.000000,51.236357,135.270583
0.000000,0.000000,0.000000,0.000000,3.089295,8.491923,-41.248863,0.000000,0.000000,51.589406,136.205464
0.000000,0.000000,0.000000,0.000000,3.487026,8.236526,-41.524567,0.000000,0.000000,51.920665,137.083906
0.000000,0.000000,0.000000,0.000000,2.657496,9.175232,-41.774128,0.000000,0.000000,52.253012,137.964612
0.000000,0.000000,0.000000,0.000000,3.128606,8.843004,-42.049191,0.000000,0.000000,52.684479,139.108205
0.000000,0.000000,0.000000,0.000000,4.142510,9.048438,-42.398243,0.000000,0.000000,53.018893,139.994532
0.000000,0.000000,0.000000,0.000000,4.932045,8.457588,-42.860878,0.000000,0.000000,53.377446,140.943334
0.000000,0.000000,0.000000,0.000000,5.006697,8.075713,-43.013828,0.000000,0.000000,53.738861,141.894463
0.000000,0.000000,0.000000,0.000000,4.495903,8.802363,-42.988106,0.000000,0.000000,54.103368,142.847873
0.000000,0.000000,0.000000,0.000000,4.101220,8.573273,-42.985245,0.000000,0.000000,54.447229,143.743348
0.000000,0.000000,0.000000,0.000000,3.540687,8.760527,-42.998470,0.000000,0.000000,54.792629,144.641104
0.000000,0.000000,0.000000,0.000000,3.860017,8.653483,-42.949963,0.000000,0.000000,55.241248,145.806822
0.000000,0.000000,0.000000,0.000000,4.057941,8.475286,-42.852272,0.000000,0.000000,55.589341,146.709700
0.000000,0.000000,0.000000,0.000000,4.805060,8.741594,-42.816483,0.000000,0.000000,55.962592,147.676403
0.000000,0.000000,0.000000,0.000000,4.899303,8.376235,-42.783691,0.000000,0.000000,56.338228,148.645477
0.000000,0.000000,0.000000,0.000000,4.393203,8.809680,-42.555088,0.000000,0.000000,56.773448,149.762196
0.000000,0.000000,0.000000,0.000000,3.933600,8.276752,-42.263474,0.000000,0.000000,57.154209,150.736724
0.000000,0.000000,0.000000,0.000000,4.103956,8.748382,-41.813873,0.000000,0.000000,57.593947,151.859722
0.000000,0.000000,0.000000,0.000000,3.339679,9.032125,-41.252640,0.000000,0.000000,57.953792,152.777477
0.000000,0.000000,0.000000,0.000000,3.107993,8.714258,-40.648746,0.000000,0.000000,58.338505,153.760021
0.000000,0.000000,0.000000,0.000000,2.772224,8.193785,-39.741478,0.000000,0.000000,58.781754,154.892510
0.000000,0.000000,0.000000,0.000000,2.226707,8.804683,-38.703285,0.000000,0.000000,59.167778,155.880945
0.000000,0.000000,0.000000,0.000000,2.247179,9.036774,-38.215569,0.000000,0.000000,59.577979,156.935332
0.000000,0.000000,0.000000,0.000000,2.201705,8.949385,-37.863216,0.000000,0.000000,59.914861,157.802789
0.000000,0.000000,0.000000,0.000000,3.284138,8.560673,-37.653763,0.000000,0.000000,60.300071,158.799634
0.000000,0.000000,0.000000,0.000000,3.359650,8.511396,-37.313251,0.000000,0.000000,60.661132,159.735478
0.000000,0.000000,0.000000,0.000000,2.491656,8.956049,-37.041729,0.000000,0.000000,61.047393,160.737343
0.000000,0.000000,0.000000,0.000000,2.482416,8.932682,-37.041157,0.000000,0.000000,61.491660,161.892059
0.000000,0.000000,0.000000,0.000000,2.514904,8.848175,-37.210575,0.000000,0.000000,61.878297,162.900009
0.000000,0.000000,0.000000,0.000000,2.564474,8.682205,-37.680756,0.000000,0.000000,62.289616,163.975327
0.000000,0.000000,0.000000,0.000000,2.153401,9.198829,-38.385590,0.000000,0.000000,62.627118,164.859416
0.000000,0.000000,0.000000,0.000000,3.126479,8.161308,-39.368683,0.000000,0.000000,63.013942,165.875618
0.000000,0.000000,0.000000,0.000000,3.753454,8.846720,-39.503845,0.000000,0.000000,63.401890,166.894167
0.000000,0.000000,0.000000,0.000000,3.233927,8.659261,-39.528843,0.000000,0.000000,64.264601,169.157222
0.000000,0.000000,0.000000,0.000000,4.360774,8.776670,-39.773048,0.000000,0.000000,64.605951,170.052466
0.000000,0.000000,0.000000,0.000000,4.207840,8.525796,-40.188694,0.000000,0.000000,64.973973,171.015618
0.000000,0.000000,0.000000,0.000000,4.509395,8.875785,-40.611526,0.000000,0.000000,65.453783,172.266470
0.000000,0.000000,0.000000,0.000000,5.074173,8.370189,-40.783550,0.000000,0.000000,65.877868,173.366619
0.000000,0.000000,0.000000,0.000000,3.732826,8.913252,-40.853256,0.000000,0.000000,66.253645,174.336127
0.000000,0.000000,0.000000,0.000000,3.788481,8.678377,-41.149292,0.000000,0.000000,66.631310,175.308162
0.000000,0.000000,0.000000,0.000000,4.295333,9.080328,-40.840500,0.000000,0.000000,67.097481,176.504013
0.000000,0.000000,0.000000,0.000000,4.065937,8.892964,-40.185310,0.000000,0.000000,67.505687,177.547692
0.000000,0.000000,0.000000,0.000000,4.078414,8.588475,-39.770054,0.000000,0.000000,67.889402,178.526435
0.000000,0.000000,0.000000,0.000000,4.568689,8.160480,-39.281586,0.000000,0.000000,68.300897,179.574809
0.000000,0.000000,0.000000,0.000000,3.726305,8.731431,-38.846275,0.000000,0.000000,68.714341,180.625468
0.000000,0.000000,0.000000,0.000000,3.252712,8.983692,-38.220665,0.000000,0.000000,69.191184,181.835279
0.000000,0.000000,0.000000,0.000000,3.039410,8.991399,-37.956577,0.000000,0.000000,69.580648,182.823318
0.000000,0.000000,0.000000,0.000000,2.986278,9.014345,-37.714569,0.000000,0.000000,69.997170,183.881726
0.000000,0.000000,0.000000,0.000000,2.969645,9.144216,-37.460865,0.000000,0.000000,70.414224,184.942759
0.000000,0.000000,0.000000,0.000000,1.918200,9.158061,-36.975876,0.000000,0.000000,70.893533,186.164449
0.000000,0.000000,0.000000,0.000000,2.196197,9.248065,-36.660877,0.000000,0.000000,71.221347,187.004149
0.000000,0.000000,0.000000,0.000000,3.525772,8.918098,-36.344940,0.000000,0.000000,71.699295,188.232066
0.000000,0.000000,0.000000,0.000000,3.580672,8.895646,-36.126747,0.000000,0.000000,72.116381,189.304104
0.000000,0.000000,0.000000,0.000000,3.533769,8.933187,-36.036320,0.000000,0.000000,72.534629,190.378758
0.000000,0.000000,0.000000,0.000000,3.506987,8.823951,-35.983562,0.000000,0.000000,73.016380,191.615820
0.000000,0.000000,0.000000,0.000000,3.493266,8.824810,-35.933651,0.000000,0.000000,73.436911,192.695809
0.000000,0.000000,0.000000,0.000000,3.480040,8.892163,-35.834137,0.000000,0.000000,73.921276,193.939034
0.000000,0.000000,0.000000,0.000000,3.521247,8.874473,-35.719341,0.000000,0.000000,74.316874,194.954045
0.000000,0.000000,0.000000,0.000000,3.514274,8.845863,-35.605549,0.000000,0.000000,74.740556,196.041516
0.000000,0.000000,0.000000,0.000000,3.537770,8.976152,-35.463757,0.000000,0.000000,75.228535,197.293368
0.000000,0.000000,0.000000,0.000000,3.521611,8.829175,-35.393364,0.000000,0.000000,75.654415,198.386054
0.000000,0.000000,0.000000,0.000000,3.502292,8.630518,-35.439419,0.000000,0.000000,76.081422,199.481333
0.000000,0.000000,0.000000,0.000000,4.605397,8.039264,-35.974995,0.000000,0.000000,76.509465,200.578612
0.000000,0.000000,0.000000,0.000000,5.072774,7.882748,-36.594284,0.000000,0.000000,76.912058,201.606187
0.000000,0.000000,0.000000,0.000000,3.254334,8.710563,-37.008675,0.000000,0.000000,77.316821,202.634862
0.000000,0.000000,0.000000,0.000000,3.293233,9.312920,-37.496006,0.000000,0.000000,77.750385,203.736752
0.000000,0.000000,0.000000,0.000000,3.442691,9.233669,-37.315536,0.000000,0.000000,78.248915,205.005412
0.000000,0.000000,0.000000,0.000000,3.409605,9.045529,-37.506775,0.000000,0.000000,78.683636,206.113194
0.000000,0.000000,0.000000,0.000000,3.312370,9.176852,-37.868862,0.000000,0.000000,79.147261,207.296189
0.000000,0.000000,0.000000,0.000000,3.555596,8.933812,-38.103256,0.000000,0.000000,79.555303,208.337125
0.000000,0.000000,0.000000,0.000000,3.915484,8.925448,-38.045666,0.000000,0.000000,80.308057,210.261316
0.000000,0.000000,0.000000,0.000000,3.633425,8.974931,-38.066132,0.000000,0.000000,80.717554,211.309581
0.000000,0.000000,0.000000,0.000000,2.834139,9.529676,-38.227962,0.000000,0.000000,81.156258,212.433232
0.000000,0.000000,0.000000,0.000000,2.278292,9.692191,-38.170670,0.000000,0.000000,81.688500,213.800494
0.000000,0.000000,0.000000,0.000000,3.974701,8.525730,-38.240852,0.000000,0.000000,82.192393,215.098933
0.000000,0.000000,0.000000,0.000000,2.894508,9.447224,-37.908051,0.000000,0.000000,82.604137,216.158536
0.000000,0.000000,0.000000,0.000000,3.637913,9.422908,-37.357407,0.000000,0.000000,83.044705,217.294841
0.000000,0.000000,0.000000,0.000000,4.828898,8.361443,-36.607559,0.000000,0.000000,83.522621,218.528126
0.000000,0.000000,0.000000,0.000000,3.274828,9.046080,-35.908382,0.000000,0.000000,84.031531,219.838861
0.000000,0.000000,0.000000,0.000000,3.691204,8.878871,-34.387367,0.000000,0.000000,84.475917,220.983246
0.000000,0.000000,0.000000,0.000000,3.350661,9.252560,-32.686764,0.000000,0.000000,84.950453,222.204881
0.000000,0.000000,0.000000,0.000000,4.346951,7.940526,-30.894791,0.000000,0.000000,85.338660,223.203508
0.000000,0.000000,0.000000,0.000000,3.946509,8.845848,-29.287169,0.000000,0.000000,85.786379,224.353908
0.000000,0.000000,0.000000,0.000000,3.982234,8.195693,-28.024536,0.000000,0.000000,86.235947,225.506177
0.000000,0.000000,0.000000,0.000000,4.045309,8.596192,-27.366453,0.000000,0.000000,86.754093,226.830396
0.000000,0.000000,0.000000,0.000000,3.530724,8.912215,-27.027077,0.000000,0.000000,87.177451,227.910555
0.000000,0.000000,0.000000,0.000000,3.520517,9.050893,-26.732178,0.000000,0.000000,87.631145,229.068575
0.000000,0.000000,0.000000,0.000000,4.047224,8.341937,-26.872950,0.000000,0.000000,88.056249,230.152486
0.000000,0.000000,0.000000,0.000000,4.361236,8.474438,-27.523176,0.000000,0.000000,88.609822,231.561781
0.000000,0.000000,0.000000,0.000000,4.330610,8.469629,-28.361712,0.000000,0.000000,88.970591,232.477236
0.000000,0.000000,0.000000,0.000000,4.569157,7.831935,-30.026655,0.000000,0.000000,89.498968,233.813496
0.000000,0.000000,0.000000,0.000000,3.702626,8.006693,-31.513657,0.000000,0.000000,89.961656,234.979748
0.000000,0.000000,0.000000,0.000000,2.987092,9.860846,-32.505367,0.000000,0.000000,90.395554,236.070751
0.000000,0.000000,0.000000,0.000000,2.333211,8.242713,-33.095875,0.000000,0.000000,90.860233,237.241048
0.000000,0.000000,0.000000,0.000000,2.688825,10.210353,-34.951172,0.000000,0.000000,91.424134,238.663685
0.000000,0.000000,0.000000,0.000000,4.332280,8.798341,-34.933956,0.000000,0.000000,91.858552,239.762774
0.000000,0.000000,0.000000,0.000000,2.784061,10.228778,-35.638847,0.000000,0.000000,92.354730,241.018656
0.000000,0.000000,0.000000,0.000000,3.285571,9.336537,-36.357151,0.000000,0.000000,92.859505,242.296147
0.000000,0.000000,0.000000,0.000000,3.946732,8.650658,-36.375137,0.000000,0.000000,93.296073,243.402455
0.000000,0.000000,0.000000,0.000000,2.011942,10.611409,-36.524197,0.000000,0.000000,93.794834,244.667325
0.000000,0.000000,0.000000,0.000000,4.941806,9.261060,-36.555405,0.000000,0.000000,94.231599,245.778913
0.000000,0.000000,0.000000,0.000000,3.460558,8.769938,-36.520237,0.000000,0.000000,94.669053,246.892761
0.000000,0.000000,0.000000,0.000000,3.180698,9.840413,-36.480282,0.000000,0.000000,95.137998,248.087781
0.000000,0.000000,0.000000,0.000000,3.742231,8.645978,-36.082737,0.000000,0.000000,95.676408,249.461894
0.000000,0.000000,0.000000,0.000000,3.564967,8.876992,-35.932796,0.000000,0.000000,96.146342,250.662316
0.000000,0.000000,0.000000,0.000000,3.121017,9.080052,-35.977543,0.000000,0.000000,96.918883,252.635006
0.000000,0.000000,0.000000,0.000000,2.587970,9.604985,-35.847244,0.000000,0.000000,97.328766,253.680957
0.000000,0.000000,0.000000,0.000000,3.752550,8.814178,-35.646366,0.000000,0.000000,97.901773,255.147793
0.000000,0.000000,0.000000,0.000000,4.053936,8.330452,-35.232216,0.000000,0.000000,98.343869,256.278838
0.000000,0.000000,0.000000,0.000000,4.016293,8.098423,-34.240631,0.000000,0.000000,98.818552,257.491932
0.000000,0.000000,0.000000,0.000000,4.485138,8.403660,-33.429668,0.000000,0.000000,99.294581,258.706574
0.000000,0.000000,0.000000,0.000000,4.071280,8.618546,-32.704254,0.000000,0.000000,99.945059,260.361209
0.000000,0.000000,0.000000,0.000000,3.654623,9.044637,-32.536919,0.000000,0.000000,100.495705,261.758867
0.000000,0.000000,0.000000,0.000000,3.980383,10.291553,-32.692715,0.000000,0.000000,100.944840,262.898697
0.000000,0.000000,0.000000,0.000000,2.960152,8.458983,-32.428360,0.000000,0.000000,101.426774,264.122686
0.000000,0.000000,0.000000,0.000000,3.390769,8.782722,-32.387524,0.000000,0.000000,101.909582,265.348986
0.000000,0.000000,0.000000,0.000000,3.606947,9.097814,-32.285793,0.000000,0.000000,102.464571,266.757664
0.000000,0.000000,0.000000,0.000000,3.641777,9.010934,-32.215881,0.000000,0.000000,102.949279,267.988282
0.000000,0.000000,0.000000,0.000000,3.591779,8.988704,-32.173164,0.000000,0.000000,103.402828,269.138810
0.000000,0.000000,0.000000,0.000000,3.551425,8.982047,-32.099567,0.000000,0.000000,103.889349,270.373638
0.000000,0.000000,0.000000,0.000000,3.634866,9.058516,-31.965401,0.000000,0.000000,104.344431,271.527823
0.000000,0.000000,0.000000,0.000000,3.624469,9.007254,-31.866289,0.000000,0.000000,104.832612,272.766579
0.000000,0.000000,0.000000,0.000000,3.564940,9.022223,-31.754177,0.000000,0.000000,105.393647,274.189399
0.000000,0.000000,0.000000,0.000000,3.641552,8.977651,-31.629858,0.000000,0.000000,105.883665,275.432551
0.000000,0.000000,0.000000,0.000000,3.561936,9.008080,-31.500408,0.000000,0.000000,106.407160,276.761159
0.000000,0.000000,0.000000,0.000000,3.680342,9.007116,-31.372988,0.000000,0.000000,106.833660,277.841279
0.000000,0.000000,0.000000,0.000000,3.593555,8.977865,-31.359728,0.000000,0.000000,107.326281,279.090319
0.000000,0.000000,0.000000,0.000000,3.645365,9.078429,-31.297037,0.000000,0.000000,107.714480,280.074310
0.000000,0.000000,0.000000,0.000000,3.625350,9.061282,-31.160545,0.000000,0.000000,108.175766,281.242787
0.000000,0.000000,0.000000,0.000000,3.520031,8.957196,-31.010296,0.000000,0.000000,108.670837,282.497564
0.000000,0.000000,0.000000,0.000000,3.630491,8.928102,-30.914194,0.000000,0.000000,109.166696,283.754301
0.000000,0.000000,0.000000,0.000000,3.676719,9.032374,-30.835060,0.000000,0.000000,109.663367,285.012868
