2.848059,9.767283,-0.149858,1.329134,1.867851,0.361437,-55.271412,-27.510326,-50.112289,3.104743,7.609641,0.101124,1.340923,0.0400
2.848059,9.767283,-0.149858,1.329134,1.867851,0.361437,-55.271412,-27.510326,-50.112289,3.104743,7.609641,0.101124,1.340923,0.0410
2.848059,9.767283,-0.149858,1.329134,1.867851,0.361437,-55.271412,-27.510326,-50.112289,3.104743,7.609641,0.101124,1.340923,0.0400
2.848059,9.767283,-0.149858,1.329134,1.867851,0.361437,-55.271412,-27.510326,-50.112289,3.104743,7.609641,0.101124,1.340923,0.0420
2.848059,9.767283,-0.149858,1.329134,1.867851,0.361437,-55.271412,-27.510326,-50.112289,3.104743,7.609641,0.101124,1.340923,0.0400
2.848059,9.767283,-0.149858,1.329134,1.867851,0.361437,-55.271412,-27.510326,-50.112289,3.104743,7.609641,0.101124,1.340923,0.0410
2.848059,9.767283,-0.149858,1.329134,1.867851,0.361437,-55.271412,-27.510326,-50.112289,3.104743,7.609641,0.101124,1.340923,0.0410
2.848059,9.767283,-0.149858,1.329134,1.867851,0.361437,-55.271412,-27.510326,-50.112289,3.104743,7.609641,0.101124,1.340923,0.0400
2.848059,9.767283,-0.149858,1.329134,1.867851,0.361437,-55.271412,-27.510326,-50.112289,3.104743,7.609641,0.101124,1.340923,0.0400
2.278447,11.788101,-0.485700,1.723122,3.788092,1.943921,-53.831841,-27.510331,-50.112268,2.920962,8.734642,-0.263308,1.712565,0.0800
2.278447,11.788101,-0.485700,1.723122,3.818518,2.058129,-53.724770,-27.510331,-50.112268,2.843784,8.834005,-0.204185,1.792125,0.0510
2.278447,11.788101,-0.485700,1.723122,3.820112,2.059573,-53.719509,-27.510331,-50.112268,2.841010,8.837707,-0.201757,1.794965,0.0410
2.278447,11.788101,-0.485700,1.723122,3.820112,2.059573,-53.719509,-27.510331,-50.112268,2.841010,8.837707,-0.201757,1.794965,0.0400
2.278447,11.788101,-0.485700,1.723122,3.820112,2.059573,-53.719509,-27.510331,-50.112268,2.841010,8.837707,-0.201757,1.794965,0.0400
2.278447,11.788101,-0.485700,1.723122,3.820112,2.059573,-53.319054,-27.510331,-50.112268,2.784314,9.185632,-0.159140,1.863019,0.0450
2.278447,11.788101,-0.485700,1.723122,3.005782,1.331644,-53.205261,-27.510331,-50.112268,2.716984,9.289357,-0.284835,1.812879,0.0730
2.278447,11.788101,-0.485700,1.723122,3.003415,1.166690,-53.120441,-27.510331,-50.112268,2.679471,9.377937,-0.253756,1.823177,0.0410
2.278447,11.788101,-0.485700,1.723122,2.954721,1.132337,-53.108452,-27.510331,-50.112268,2.674885,9.389345,-0.248636,1.824621,0.0400
2.278447,11.788101,-0.485700,1.723122,2.484722,0.790086,-52.888245,-27.510331,-50.112268,2.637184,9.575479,-0.194499,1.823302,0.0630
2.278447,11.788101,-0.485700,1.723122,2.413896,1.058806,-52.791992,-27.510331,-50.112268,2.595463,9.677953,-0.260106,1.810500,0.0540
2.278447,11.788101,-0.485700,1.723122,2.263837,0.598544,-52.705490,-27.510331,-50.112268,2.567833,9.757596,-0.249655,1.810319,0.0410
2.278447,11.788101,-0.485700,1.723122,2.132816,0.815269,-52.694382,-27.510331,-50.112268,2.563919,9.769033,-0.247831,1.810675,0.0410
2.278447,11.788101,-0.485700,1.723122,1.980675,0.334903,-52.545494,-27.510331,-50.112268,2.513059,9.979387,-0.253416,1.804098,0.0790
2.278447,11.788101,-0.485700,1.723122,1.856698,0.575644,-52.486420,-27.510331,-50.112268,2.487488,10.054174,-0.267090,1.799228,0.0410
2.278447,11.788101,-0.485700,1.723122,1.824672,0.691739,-52.433853,-27.510331,-50.112268,2.466021,10.121681,-0.260482,1.800385,0.0410
2.278447,11.788101,-0.485700,1.723122,1.823450,0.690748,-52.433853,-27.510331,-50.112268,2.466021,10.121681,-0.260482,1.800385,0.0410
2.278447,11.788101,-0.485700,1.723122,1.830097,0.672004,-52.273247,-27.510331,-50.112268,2.434282,10.312221,-0.212596,1.784172,0.0420
2.278447,11.788101,-0.485700,1.723122,2.022592,0.487746,-52.174755,-27.510331,-50.112268,2.385338,10.441627,-0.305729,1.764944,0.0770
2.278447,13.135313,-0.000000,1.553622,2.084892,0.141076,-52.115501,-27.510332,-50.112253,2.380020,10.510872,-0.193994,1.728223,0.0410
2.278447,13.135313,-0.000000,1.553622,1.830728,0.464978,-51.942707,-27.510332,-50.112253,2.378130,10.675161,0.024812,1.688085,0.0940
2.278447,13.135313,-0.000000,1.553622,1.886270,0.811441,-51.872440,-27.510332,-50.112253,2.376302,10.769281,0.101803,1.676675,0.0760
2.278447,13.135313,-0.000000,1.553622,1.886270,0.811441,-51.872440,-27.510332,-50.112253,2.376302,10.769281,0.101803,1.676675,0.0400
2.278447,13.135313,-0.000000,1.553622,1.886270,0.811441,-51.872440,-27.510332,-50.112253,2.376302,10.769281,0.101803,1.676675,0.0430
2.278447,13.135313,-0.000000,1.553622,2.046290,0.729183,-51.500298,-27.510332,-50.112253,2.375266,11.161973,0.154303,1.605025,0.1240
2.278447,13.135313,-0.000000,1.553622,1.831401,0.796370,-51.417480,-27.510332,-50.112253,2.369304,11.278982,0.196449,1.621284,0.0690
2.278447,13.135313,-0.000000,1.553622,1.726843,0.686593,-51.134117,-27.510332,-50.112253,2.360902,11.519776,0.289196,1.654251,0.1420
1.708835,15.829737,-0.468178,2.214609,1.431523,1.068057,-50.497131,-27.510338,-50.112227,2.345808,12.194369,0.386378,1.766513,0.3910
1.708835,15.829737,-0.468178,2.214609,0.027354,2.367241,-50.205761,-27.510338,-50.112227,2.129913,13.252881,-0.157203,2.522171,0.4230
1.708835,15.829737,-0.468178,2.214609,-0.063527,2.179607,-50.156860,-27.510338,-50.112227,2.098681,13.403840,-0.207565,2.588267,0.0690
1.708835,15.829737,-0.468178,2.214609,-0.187044,2.419160,-50.103016,-27.510338,-50.112227,2.072441,13.524415,-0.260424,2.625959,0.0490
1.708835,15.829737,-0.468178,2.214609,-0.524106,2.349741,-49.970127,-27.510338,-50.112227,2.027526,13.747049,-0.360827,2.671380,0.0920
1.708835,15.829737,-0.468178,2.214609,0.254806,2.634256,-49.761784,-27.510338,-50.112227,1.988454,13.936319,-0.399467,2.747417,0.0790
1.708835,15.829737,-0.468178,2.214609,0.498171,2.984314,-49.619492,-27.510338,-50.112227,1.965092,14.047243,-0.389336,2.790929,0.0470
1.708835,15.829737,-0.468178,2.214609,1.024404,3.014398,-49.530968,-27.510338,-50.112227,1.948627,14.124534,-0.369898,2.815916,0.0400
1.708835,15.829737,-0.468178,2.214609,1.024404,3.014398,-49.530968,-27.510338,-50.112227,1.948627,14.124534,-0.369898,2.815916,0.0420
1.708835,15.829737,-0.468178,2.214609,1.438677,2.769011,-48.986565,-27.510338,-50.112227,1.888823,14.472367,-0.378496,2.608883,0.0850
1.708835,15.829737,-0.468178,2.214609,1.054608,3.134782,-48.768600,-27.510338,-50.112227,1.863594,14.572802,-0.368957,2.565023,0.0470
-0.189871,18.187357,-1.655327,2.055417,1.516252,2.958718,-48.536629,-27.510354,-50.112201,1.763693,14.704938,-0.641079,2.563541,0.0590
-0.189871,18.187357,-1.655327,2.055417,1.571239,2.825998,-48.339157,-27.510354,-50.112201,1.624270,14.862407,-0.877516,2.580272,0.0700
-0.189871,18.187357,-1.655327,2.055417,1.471302,2.919510,-48.235756,-27.510354,-50.112201,1.546134,14.949740,-0.967372,2.590048,0.0400
-0.189871,18.187357,-1.655327,2.055417,1.471979,2.921614,-48.090073,-27.510354,-50.112201,1.481353,15.088930,-0.981713,2.672228,0.0430
-0.189871,18.187357,-1.655327,2.055417,1.395058,2.879020,-47.942551,-27.510354,-50.112201,1.349233,15.232431,-1.211861,2.554943,0.0780
-0.189871,18.187357,-1.655327,2.055417,1.169204,2.859307,-47.894894,-27.510354,-50.112201,1.269117,15.324520,-1.264320,2.539577,0.0400
-0.189871,18.187357,-1.655327,2.055417,1.141365,2.821331,-47.847271,-27.510354,-50.112201,1.186051,15.460608,-1.266339,2.597712,0.0430
-0.189871,18.187357,-1.655327,2.055417,0.972426,1.267322,-47.783863,-27.510354,-50.112201,1.047978,15.619515,-1.383929,2.439893,0.0870
-0.189871,18.187357,-1.655327,2.055417,0.604745,2.192634,-47.750954,-27.510354,-50.112201,0.896562,15.804979,-1.425299,2.411546,0.0790
-0.189871,18.187357,-1.655327,2.055417,0.844335,1.038826,-47.866943,-27.510354,-50.112201,0.498645,16.309573,-1.435759,2.408165,0.2060
-0.189871,18.187357,-1.655327,2.055417,1.230702,1.595158,-47.910576,-27.510354,-50.112201,0.317144,16.542075,-1.419507,2.408362,0.1320
-1.898707,19.534569,-1.753332,1.382291,0.966158,0.854130,-47.928799,-27.510371,-50.112190,-0.038577,16.943385,-1.423508,2.225358,0.2030
-1.898707,19.534569,-1.753332,1.382291,0.420979,0.292449,-48.065388,-27.510371,-50.112190,-0.483377,17.317387,-1.520563,1.823197,0.2230
-1.898707,19.534569,-1.753332,1.382291,1.290926,1.679161,-47.479198,-27.510371,-50.112190,-1.356380,18.052143,-1.405535,1.719583,0.4590
-5.316378,19.534569,-2.232689,-0.000000,0.928218,2.247449,-47.680798,-27.510401,-50.112190,-2.117663,18.393769,-1.658530,1.363812,0.4030
-5.316378,19.534569,-2.232689,-0.000000,0.179262,1.719715,-47.697651,-27.510401,-50.112190,-2.275369,18.396562,-1.743425,1.208954,0.0630
-5.316378,19.534569,-2.232689,-0.000000,0.858847,2.063816,-47.726223,-27.510401,-50.112190,-2.821523,18.422940,-1.947314,0.915415,0.2250
-5.316378,19.534569,-2.232689,-0.000000,0.970759,0.938824,-47.725140,-27.510401,-50.112190,-2.927445,18.423642,-1.953324,0.850895,0.0410
-5.316378,19.534569,-2.232689,-0.000000,1.154410,1.474202,-47.699749,-27.510401,-50.112190,-3.073086,18.431344,-1.944689,0.774527,0.0610
-5.316378,19.534569,-2.232689,-0.000000,1.287190,0.738361,-47.649101,-27.510401,-50.112190,-3.210321,18.435763,-1.931602,0.690019,0.0570
-5.316378,19.534569,-2.232689,-0.000000,1.766887,0.526449,-47.605247,-27.510401,-50.112190,-3.295199,18.437438,-1.914851,0.630619,0.0410
-5.316378,19.534569,-2.232689,-0.000000,1.766887,0.526449,-47.605247,-27.510401,-50.112190,-3.295199,18.437438,-1.914851,0.630619,0.0400
-5.316378,19.534569,-2.232689,-0.000000,1.766887,0.526449,-47.605247,-27.510401,-50.112190,-3.295199,18.437438,-1.914851,0.630619,0.0400
-5.316378,19.534569,-2.232689,-0.000000,1.246712,0.052073,-47.372410,-27.510401,-50.112190,-4.079366,18.488266,-2.003234,0.063934,0.2550
-8.164437,17.176950,-1.676281,-1.387622,1.536819,-0.434956,-47.146313,-27.510426,-50.112211,-4.563939,18.138057,-1.657892,-0.836594,0.2460
-8.164437,17.176950,-1.676281,-1.387622,1.907118,-0.464840,-46.871483,-27.510426,-50.112211,-4.956453,17.841359,-1.433816,-1.210169,0.2020
-8.164437,17.176950,-1.676281,-1.387622,1.557733,-0.657705,-46.736256,-27.510426,-50.112211,-5.204330,17.655560,-1.329731,-1.361237,0.1120
-8.164437,17.176950,-1.676281,-1.387622,-0.361314,0.036884,-46.386082,-27.510426,-50.112211,-5.883282,17.143400,-1.457589,-1.366917,0.3790
-9.493531,15.492937,-1.376848,-1.744520,-0.509821,0.225353,-46.444969,-27.510437,-50.112234,-6.108690,16.940935,-1.536378,-1.406457,0.1320
-9.493531,15.492937,-1.376848,-1.744520,0.322183,-0.183984,-47.275784,-27.510437,-50.112234,-6.948418,15.983484,-1.394933,-1.678488,0.5000
-10.063144,12.798516,-0.505419,-2.390771,-0.264667,-0.421059,-49.393959,-27.510443,-50.112260,-7.589386,15.231037,-1.327238,-1.859091,0.4520
-10.063144,12.798516,-0.505419,-2.390771,1.108008,0.525385,-50.882648,-27.510443,-50.112260,-7.920723,13.995035,-0.572355,-2.239082,0.4770
-10.063144,12.798516,-0.505419,-2.390771,1.535322,0.577799,-51.783405,-27.510443,-50.112260,-8.178376,13.000651,-0.147306,-2.250192,0.4260
-10.822626,9.767293,-0.667665,-2.664764,1.447399,-0.231819,-52.166862,-27.510450,-50.112290,-8.315792,12.499787,-0.152912,-2.378646,0.1950
-10.822626,9.767293,-0.667665,-2.664764,1.492079,-0.289574,-52.626884,-27.510450,-50.112290,-8.468625,11.972725,-0.179676,-2.530733,0.1420
-10.822626,9.767293,-0.667665,-2.664764,1.450571,0.035829,-52.692543,-27.510450,-50.112290,-8.672633,11.259257,-0.202348,-2.617541,0.2860
-10.822626,9.767293,-0.667665,-2.664764,-0.657538,-0.027708,-52.673622,-27.510450,-50.112290,-8.995223,10.137943,-0.539152,-2.741056,0.4060
-10.822626,6.062465,0.000000,-3.081522,0.115210,-2.146665,-50.264153,-27.510450,-50.112326,-9.063095,8.825945,-0.275608,-3.303373,0.4040
-10.822626,6.062465,0.000000,-3.081522,-0.410054,-1.084125,-50.331207,-27.510450,-50.112326,-9.086303,8.122246,-0.145906,-3.487094,0.2420
-10.822626,6.062465,0.000000,-3.081522,-0.943026,0.110318,-50.912064,-27.510450,-50.112326,-9.105173,7.541668,-0.240557,-3.399644,0.1670
-10.253015,3.704846,0.622202,-2.575291,-1.978608,-3.002729,-50.262165,-27.510444,-50.112349,-9.109954,6.744212,-0.357118,-3.502060,0.2780
-10.253015,3.704846,0.622202,-2.575291,-1.654176,-3.108898,-52.202816,-27.510444,-50.112349,-8.994900,6.148776,-0.153315,-3.520484,0.2060
-10.253015,3.704846,0.622202,-2.575291,0.072738,-0.657621,-53.293209,-27.510444,-50.112349,-8.740260,4.861130,0.424319,-3.115570,0.4890
-10.253015,3.704846,0.622202,-2.575291,0.386158,-0.709994,-53.278961,-27.510444,-50.112349,-8.671636,4.521898,0.510242,-3.000875,0.1210
-10.253015,3.704846,0.622202,-2.575291,0.575197,-1.124207,-53.252464,-27.510444,-50.112349,-8.628376,4.307582,0.559356,-2.951419,0.0890
-10.253015,3.704846,0.622202,-2.575291,0.415296,-0.775721,-53.203865,-27.510423,-50.112367,-8.585025,4.130141,0.614945,-2.916265,0.0530
-7.974567,2.020834,1.948569,-1.440198,2.337237,0.569341,-52.880943,-27.510423,-50.112367,-7.762280,3.472982,2.018137,-1.746970,0.4000
-7.974567,2.020834,1.948569,-1.440198,1.077055,1.088420,-52.334675,-27.510423,-50.112367,-7.017851,2.888096,2.267136,-1.230722,0.4230
-7.974567,2.020834,1.948569,-1.440198,0.860029,1.703340,-52.125492,-27.510423,-50.112367,-6.809226,2.722378,2.257330,-1.154535,0.1160
-4.936638,1.347228,2.124501,-0.471069,0.879350,1.281316,-51.948891,-27.510397,-50.112373,-6.634614,2.610076,2.276537,-1.063325,0.0880
-4.936638,1.347228,2.124501,-0.471069,1.269740,1.383016,-51.868984,-27.510397,-50.112373,-6.543781,2.589212,2.297648,-0.939550,0.0420
-4.936638,1.347228,2.124501,-0.471069,1.270347,1.377136,-51.853001,-27.510397,-50.112373,-6.526103,2.585146,2.302761,-0.915496,0.0410
-4.936638,1.347228,2.124501,-0.471069,1.270347,1.377136,-51.853001,-27.510397,-50.112373,-6.526103,2.585146,2.302761,-0.915496,0.0410
-4.936638,1.347228,2.124501,-0.471069,0.266970,0.410852,-51.608891,-27.510397,-50.112373,-6.128542,2.470887,2.201864,-0.517138,0.1040
-4.936638,1.347228,2.124501,-0.471069,-0.293266,0.109310,-51.499741,-27.510397,-50.112373,-6.004708,2.441200,2.172592,-0.497842,0.0450
-4.936638,1.347228,2.124501,-0.471069,-0.570452,-0.180756,-51.423519,-27.510397,-50.112373,-5.826146,2.397856,2.118159,-0.490878,0.0870
-4.936638,1.347228,2.124501,-0.471069,-1.604643,0.500432,-51.689747,-27.510397,-50.112373,-5.623971,2.348734,2.053033,-0.462698,0.0950
-4.936638,1.347228,2.124501,-0.471069,-2.147317,1.092710,-52.382370,-27.510397,-50.112373,-5.341832,2.279578,1.880727,-0.363565,0.1040
-4.936638,1.347228,2.124501,-0.471069,-2.141926,1.608222,-52.700161,-27.510397,-50.112373,-5.185678,2.240868,1.811497,-0.310512,0.0980
-4.936638,1.347228,2.124501,-0.471069,-2.101175,1.178109,-52.866989,-27.510397,-50.112373,-5.083960,2.215546,1.762340,-0.281980,0.0460
-4.936638,1.347228,2.124501,-0.471069,-2.438663,1.357449,-53.029621,-27.510397,-50.112373,-4.936180,2.179162,1.708289,-0.247214,0.0690
-4.936638,1.347228,2.124501,-0.471069,-2.096584,1.497360,-53.092419,-27.510397,-50.112373,-4.847372,2.156767,1.676438,-0.231469,0.0400
-4.936638,1.347228,2.124501,-0.471069,-2.099075,1.499343,-53.097507,-27.510397,-50.112373,-4.838686,2.154560,1.674518,-0.228957,0.0420
-4.936638,1.347228,2.124501,-0.471069,-1.877124,1.075463,-53.192081,-27.510397,-50.112373,-4.616941,2.107017,1.747697,-0.265675,0.0740
-4.936638,1.347228,2.124501,-0.471069,-1.862598,0.993970,-53.257252,-27.510368,-50.112387,-4.526850,2.083574,1.778600,-0.271762,0.0440
-1.708838,0.000018,2.392750,-0.998680,-1.297610,1.642074,-53.290001,-27.510368,-50.112387,-4.474267,2.059490,1.812483,-0.331822,0.0400
-1.708838,0.000018,2.392750,-0.998680,-1.297610,1.642074,-53.290001,-27.510368,-50.112387,-4.474267,2.059490,1.812483,-0.331822,0.0400
-1.708838,0.000018,2.392750,-0.998680,-1.297610,1.642074,-53.290001,-27.510368,-50.112387,-4.474267,2.059490,1.812483,-0.331822,0.0400
-1.708838,0.000018,2.392750,-0.998680,-1.297610,1.642074,-53.290001,-27.510368,-50.112387,-4.474267,2.059490,1.812483,-0.331822,0.0410
-1.708838,0.000018,2.392750,-0.998680,-1.297610,1.641498,-54.083847,-27.510368,-50.112387,-4.030582,1.924530,1.994062,-0.794685,0.0460
-1.708838,0.000018,2.392750,-0.998680,-4.132159,-0.200489,-54.443020,-27.510368,-50.112387,-3.805987,1.828663,2.166561,-0.962257,0.0760
-1.708838,0.000018,2.392750,-0.998680,-4.147175,0.107993,-54.694366,-27.510368,-50.112387,-3.691427,1.781713,2.111162,-0.967285,0.0410
-1.708838,0.000018,2.392750,-0.998680,-3.926191,0.254159,-54.724422,-27.510368,-50.112387,-3.674526,1.774839,2.102848,-0.967786,0.0510
-1.708838,0.000018,2.392750,-0.998680,-3.926191,0.254159,-54.724422,-27.510368,-50.112387,-3.674526,1.774839,2.102848,-0.967786,0.0400
-1.708838,0.000018,2.392750,-0.998680,-3.926191,0.254159,-54.724422,-27.510368,-50.112387,-3.674526,1.774839,2.102848,-0.967786,0.0400
-1.708838,0.000018,2.392750,-0.998680,-3.609569,-0.599104,-53.339058,-27.510368,-50.112387,-3.195159,1.571037,2.140928,-1.025855,0.0720
-1.708838,0.000018,2.392750,-0.998680,-4.121737,-0.957126,-52.884491,-27.510368,-50.112387,-3.071582,1.523242,2.114186,-1.045142,0.0400
-1.708838,0.000018,2.392750,-0.998680,-3.866093,-0.982222,-52.685177,-27.510368,-50.112387,-3.022907,1.504204,2.089937,-1.054501,0.0400
-1.708838,0.000018,2.392750,-0.998680,-3.866093,-0.982222,-52.685177,-27.510368,-50.112387,-3.022907,1.504204,2.089937,-1.054501,0.0630
-1.708838,0.000018,2.392750,-0.998680,-3.866093,-0.982222,-52.685177,-27.510368,-50.112387,-3.022907,1.504204,2.089937,-1.054501,0.0400
-1.708838,0.000018,2.392750,-0.998680,-3.866093,-0.982222,-52.685177,-27.510368,-50.112387,-3.022907,1.504204,2.089937,-1.054501,0.0410
-1.708838,0.000018,2.392750,-0.998680,-3.866093,-0.982222,-52.685177,-27.510368,-50.112387,-3.022907,1.504204,2.089937,-1.054501,0.0400
-1.708838,0.000018,2.392750,-0.998680,-3.866093,-0.982222,-52.685177,-27.510368,-50.112387,-3.022907,1.504204,2.089937,-1.054501,0.0410
-1.708838,0.000018,2.392750,-0.998680,-3.866093,-0.982222,-52.685177,-27.510368,-50.112387,-3.022907,1.504204,2.089937,-1.054501,0.0410
-1.708838,0.000018,2.392750,-0.998680,-3.866093,-0.982222,-52.685177,-27.510368,-50.112387,-3.022907,1.504204,2.089937,-1.054501,0.0410
-1.708838,0.000018,2.392750,-0.998680,-3.866093,-0.982222,-52.685177,-27.510341,-50.112396,-3.022907,1.504204,2.089937,-1.054501,0.0400
1.329092,-1.010392,2.553037,-0.849135,-1.433926,0.809046,-50.323158,-27.510341,-50.112396,-1.897545,1.044622,2.491093,-0.829920,0.0600
1.329092,-1.010392,2.553037,-0.849135,-0.923757,1.194713,-49.883011,-27.510341,-50.112396,-1.600771,0.931686,2.475494,-0.775082,0.0800
1.329092,-1.010392,2.553037,-0.849135,-2.299069,-0.056179,-49.726063,-27.510341,-50.112396,-1.244835,0.802998,2.346106,-0.802476,0.1530
1.329092,-1.010392,2.553037,-0.849135,-2.477642,-1.093178,-49.761730,-27.510341,-50.112396,-0.887028,0.683630,2.196691,-0.895723,0.1230
1.329092,-1.010392,2.553037,-0.849135,-2.482484,-1.006830,-50.144203,-27.510341,-50.112396,-0.353447,0.511915,1.992124,-1.072072,0.1920
1.329092,-1.010392,2.553037,-0.849135,-2.156408,-0.880476,-50.195938,-27.510341,-50.112396,-0.107352,0.432691,1.969908,-1.087938,0.0890
1.329092,-1.010392,2.553037,-0.849135,-1.235203,-0.245570,-50.158947,-27.510341,-50.112396,0.015980,0.393945,1.997141,-1.072157,0.0440
1.329092,-1.010392,2.553037,-0.849135,-1.241573,0.151756,-50.125877,-27.510341,-50.112396,0.073458,0.375096,2.011933,-1.059358,0.0400
1.329092,-1.010392,2.553037,-0.849135,0.432655,0.373899,-49.685532,-27.510341,-50.112396,0.487252,0.224129,2.271884,-0.914053,0.1390
1.329092,-1.010392,2.553037,-0.849135,0.254715,0.399560,-49.574722,-27.510341,-50.112396,0.608988,0.181917,2.339854,-0.885754,0.0460
1.329092,-0.336786,-0.000000,1.682233,0.503879,0.352349,-49.535091,-27.510340,-50.112394,0.601512,0.244322,2.053006,-0.544046,0.0400
1.329092,-0.336786,-0.000000,1.682233,0.190036,0.551194,-49.491711,-27.510340,-50.112394,0.625465,0.388434,1.364102,0.261464,0.0930
1.329092,-0.336786,-0.000000,1.682233,-0.229521,-0.282701,-49.375179,-27.510340,-50.112394,0.621134,0.569101,0.872242,0.754052,0.1050
1.329092,-0.336786,-0.000000,1.682233,-0.266916,0.382747,-49.213535,-27.510340,-50.112394,0.621954,0.706801,0.618197,1.008250,0.0790
1.329092,-0.336786,-0.000000,1.682233,-0.491936,0.906694,-49.060261,-27.510340,-50.112394,0.622030,0.784897,0.495569,1.138491,0.0500
1.329092,-0.336786,-0.000000,1.682233,-0.287048,0.775436,-48.651234,-27.510340,-50.112394,0.625077,0.912535,0.346450,1.310826,0.0800
1.329092,-0.336786,-0.000000,1.682233,-0.204408,0.341236,-48.261223,-27.510340,-50.112394,0.626042,1.011906,0.257676,1.420021,0.0630
1.329092,-0.336786,-0.000000,1.682233,-0.204408,0.341236,-48.261223,-27.510340,-50.112394,0.626042,1.011906,0.257676,1.420021,0.0410
1.329092,-0.336786,-0.000000,1.682233,-0.204408,0.341236,-48.261223,-27.510340,-50.112394,0.626042,1.011906,0.257676,1.420021,0.0410
1.329092,-0.336786,-0.000000,1.682233,-0.204408,0.341236,-48.261223,-27.510340,-50.112394,0.626042,1.011906,0.257676,1.420021,0.0410
1.329092,-0.336786,-0.000000,1.682233,-0.204408,0.341236,-48.261223,-27.510340,-50.112394,0.626042,1.011906,0.257676,1.420021,0.0400
1.329092,-0.336786,-0.000000,1.682233,-0.204408,0.341236,-48.261223,-27.510340,-50.112394,0.626042,1.011906,0.257676,1.420021,0.0410
1.329092,-0.336786,-0.000000,1.682233,-0.204408,0.341236,-48.261223,-27.510340,-50.112394,0.626042,1.011906,0.257676,1.420021,0.0410
1.329092,-0.336786,-0.000000,1.682233,-0.204408,0.341236,-48.261223,-27.510340,-50.112394,0.626042,1.011906,0.257676,1.420021,0.0410
0.189868,-1.683997,-0.601243,-0.711011,-1.467817,0.279791,-51.279186,-27.510351,-50.112403,0.686448,1.749358,-0.187719,1.496673,0.1710
0.189868,-1.683997,-0.601243,-0.711011,-0.605211,0.370969,-51.470242,-27.510351,-50.112403,0.622778,1.577436,-0.378623,0.762723,0.0840
0.189868,-1.683997,-0.601243,-0.711011,-0.193204,0.269515,-51.681778,-27.510351,-50.112403,0.578254,1.480574,-0.453683,0.422193,0.0610
0.189868,-1.683997,-0.601243,-0.711011,0.084537,0.260565,-51.910034,-27.510351,-50.112403,0.535949,1.397945,-0.505516,0.177613,0.0640
0.189868,-1.683997,-0.601243,-0.711011,0.000303,0.168912,-52.215569,-27.510351,-50.112403,0.486453,1.313836,-0.521557,-0.012575,0.0760
0.189868,-1.683997,-0.601243,-0.711011,-0.210837,-0.000339,-52.371792,-27.510351,-50.112403,0.462683,1.272686,-0.536660,-0.096728,0.0400
0.189868,-1.683997,-0.601243,-0.711011,-1.127629,-0.834611,-52.530083,-27.510351,-50.112403,0.441336,1.237824,-0.570538,-0.194480,0.0400
0.189868,-1.683997,-0.601243,-0.711011,-1.127629,-0.834611,-52.530083,-27.510351,-50.112403,0.441336,1.237824,-0.570538,-0.194480,0.0400
0.189868,-1.683997,-0.601243,-0.711011,-1.127629,-0.834611,-52.530083,-27.510351,-50.112403,0.441336,1.237824,-0.570538,-0.194480,0.0410
0.189868,-1.683997,-0.601243,-0.711011,-1.127629,-0.834611,-52.530083,-27.510351,-50.112403,0.441336,1.237824,-0.570538,-0.194480,0.0410
0.189868,-1.683997,-0.601243,-0.711011,-1.127629,-0.834611,-52.530083,-27.510351,-50.112403,0.441336,1.237824,-0.570538,-0.194480,0.0400
0.189868,-1.683997,-0.601243,-0.711011,-1.127629,-0.834611,-52.530083,-27.510351,-50.112403,0.441336,1.237824,-0.570538,-0.194480,0.0400
0.189868,-1.683997,-0.601243,-0.711011,-1.127629,-0.834611,-52.530083,-27.510351,-50.112403,0.441336,1.237824,-0.570538,-0.194480,0.0400
0.189868,-1.683997,-0.601243,-0.711011,1.090140,0.810169,-51.961349,-27.510351,-50.112403,0.222355,1.041919,-0.562714,-0.693766,0.0880
0.189868,-1.683997,-0.601243,-0.711011,0.636231,-0.317281,-51.878765,-27.510351,-50.112403,0.194534,1.004735,-0.549455,-0.707134,0.0420
0.189868,-1.683997,-0.601243,-0.711011,0.603166,0.554969,-51.012623,-27.510351,-50.112403,0.112396,0.892598,-0.516733,-0.640926,0.1250
-1.139226,-2.357603,-0.871863,-0.441874,0.366440,-1.398449,-49.817032,-27.510363,-50.112413,0.008522,0.780802,-0.532014,-0.715947,0.1430
-1.139226,-2.357603,-0.871863,-0.441874,0.321967,-1.785818,-49.011711,-27.510363,-50.112413,-0.367521,0.557758,-0.741108,-1.030041,0.3920
-1.139226,-2.357603,-0.871863,-0.441874,-0.009958,-0.523750,-49.458683,-27.510363,-50.112413,-0.420697,0.526393,-0.763789,-0.966173,0.0570
-1.139226,-2.357603,-0.871863,-0.441874,0.043831,0.363629,-50.199875,-27.510363,-50.112413,-0.534671,0.451909,-0.795068,-0.797908,0.1230
-1.139226,-2.357603,-0.871863,-0.441874,0.194732,0.338736,-50.471230,-27.510363,-50.112413,-0.587517,0.417605,-0.807717,-0.724567,0.0580
-1.139226,-2.357603,-0.871863,-0.441874,-0.168364,-0.355137,-51.836929,-27.510363,-50.112413,-0.762577,0.301252,-0.875930,-0.468139,0.1880
-1.139226,-2.357603,-0.871863,-0.441874,0.240456,-1.176020,-52.125881,-27.510363,-50.112413,-0.831264,0.255232,-0.875818,-0.508630,0.0870
-1.139226,-2.357603,-0.871863,-0.441874,0.477101,-1.978891,-52.199036,-27.510363,-50.112413,-0.857090,0.237919,-0.864390,-0.549952,0.0400
