-1.518966,17.850552,-0.943504,2.343093,0.468979,0.852294,-55.543583,-27.510350,-50.112186,-1.470452,14.235983,-0.187250,2.769235,0.0710
-1.518966,17.850552,-0.943504,2.343093,0.325201,0.973824,-55.276970,-27.510350,-50.112186,-1.542555,14.467838,-0.348708,2.719786,0.0800
-1.518966,17.850552,-0.943504,2.343093,0.450780,0.928498,-55.167511,-27.510350,-50.112186,-1.584785,14.580874,-0.428829,2.692954,0.0400
-1.518966,17.850552,-0.943504,2.343093,0.463770,0.943761,-55.143749,-27.510350,-50.112186,-1.595063,14.609807,-0.443893,2.689537,0.0410
-1.518966,17.850552,-0.943504,2.343093,0.463770,0.943761,-55.143749,-27.510350,-50.112186,-1.595063,14.609807,-0.443893,2.689537,0.0410
-1.518966,17.850552,-0.943504,2.343093,0.309953,0.701035,-54.704258,-27.510350,-50.112186,-1.724794,15.052763,-0.812876,2.444313,0.0890
-1.518966,17.850552,-0.943504,2.343093,0.678473,0.205775,-54.452766,-27.510350,-50.112186,-1.813290,15.282935,-0.855188,2.419726,0.0920
-1.518966,17.850552,-0.943504,2.343093,0.885182,0.007254,-54.278828,-27.510350,-50.112186,-1.881116,15.465817,-0.846385,2.403475,0.0720
-1.518966,17.850552,-0.943504,2.343093,0.615010,0.235555,-54.140869,-27.510350,-50.112186,-1.945322,15.640704,-0.837213,2.388212,0.0700
-1.518966,17.850552,-0.943504,2.343093,0.567635,-0.144524,-53.427155,-27.510350,-50.112186,-2.220421,16.398510,-0.755932,2.332557,0.2700
-3.037931,19.197763,-1.635720,1.450765,0.573226,-0.970775,-53.356358,-27.510364,-50.112170,-2.827654,17.130587,-1.211794,1.589803,0.4370
-3.037931,19.197763,-1.635720,1.450765,0.095349,-0.972575,-53.573559,-27.510364,-50.112170,-3.358276,17.650173,-1.420682,1.291504,0.2750
-4.556896,20.544975,-1.497165,1.327876,-0.337558,0.111858,-56.042507,-27.510379,-50.112160,-4.169029,18.439844,-1.628460,1.320806,0.5240
-4.556896,20.544975,-1.497165,1.327876,-0.184613,0.035612,-57.087563,-27.510379,-50.112160,-4.855833,19.107404,-1.570118,1.376776,0.4990
-4.556896,20.544975,-1.497165,1.327876,-0.049924,-0.155443,-57.175949,-27.510379,-50.112160,-5.077192,19.323177,-1.538039,1.352550,0.1520
-4.556896,20.544975,-1.497165,1.327876,0.032127,-0.197118,-57.269775,-27.510379,-50.112160,-5.171568,19.415395,-1.540958,1.340795,0.0660
-4.556896,20.544975,-1.497165,1.327876,-0.287590,-0.235162,-57.626339,-27.510398,-50.112153,-5.405515,19.642733,-1.542270,1.314842,0.1420
-6.835343,21.218580,-2.027612,0.599448,0.492537,0.509639,-58.001762,-27.510398,-50.112153,-6.054316,19.866954,-1.825720,0.897362,0.2860
-6.835343,21.218580,-2.027612,0.599448,0.392192,1.336260,-57.790653,-27.510398,-50.112153,-6.934572,20.164305,-1.886829,0.933346,0.4460
-6.835343,21.218580,-2.027612,0.599448,0.495548,1.446805,-56.985920,-27.510398,-50.112153,-7.418891,20.326936,-1.886870,0.926817,0.2670
-8.923920,21.218580,-2.114367,-0.000000,0.581823,1.420179,-56.727974,-27.510419,-50.112152,-7.516121,20.342068,-1.886109,0.894117,0.0420
-8.923920,21.218580,-2.114367,-0.000000,0.460662,1.813668,-56.118732,-27.510419,-50.112152,-7.782419,20.351031,-1.888178,0.767848,0.1230
-8.923920,21.218580,-2.114367,-0.000000,0.769557,1.709165,-55.855083,-27.510419,-50.112152,-7.892194,20.353801,-1.881307,0.724763,0.0510
-8.923920,21.218580,-2.114367,-0.000000,1.098949,1.508163,-55.630291,-27.510419,-50.112152,-7.982552,20.354770,-1.877247,0.693494,0.0410
-8.923920,21.218580,-2.114367,-0.000000,0.625609,1.673401,-55.160080,-27.510419,-50.112152,-8.160426,20.373675,-1.886449,0.621128,0.0850
-8.923920,21.218580,-2.114367,-0.000000,1.472414,1.828314,-54.022461,-27.510419,-50.112152,-8.679112,20.385282,-1.903805,0.505171,0.2370
-8.923920,21.218580,-2.114367,-0.000000,1.215694,2.130992,-54.348362,-27.510419,-50.112152,-9.587154,20.411523,-1.769679,0.566831,0.4400
-11.202367,20.208172,-1.815267,-0.805004,2.398630,0.057506,-57.240623,-27.510438,-50.112164,-10.102307,20.207257,-1.473712,-0.080461,0.2680
-11.202367,20.208172,-1.815267,-0.805004,2.193779,-0.706017,-58.520794,-27.510438,-50.112164,-10.345420,20.104692,-1.365947,-0.369516,0.1070
-11.202367,20.208172,-1.815267,-0.805004,1.352056,-1.180186,-60.170368,-27.510438,-50.112164,-10.723763,19.943817,-1.289697,-0.728255,0.1890
-12.531461,18.860962,-1.304281,-1.322058,1.899163,-2.413068,-62.286659,-27.510451,-50.112175,-11.491212,19.578799,-1.471512,-1.406943,0.4650
-12.531461,18.860962,-1.304281,-1.322058,2.826567,-2.195780,-63.389885,-27.510451,-50.112175,-11.890340,19.177976,-0.874116,-1.809605,0.2960
-12.531461,18.860962,-1.304281,-1.322058,0.294171,-2.313451,-63.927277,-27.510451,-50.112175,-12.175022,18.892223,-0.904093,-1.888505,0.2220
-12.531461,18.860962,-1.304281,-1.322058,-0.006944,-2.348296,-64.046127,-27.510451,-50.112175,-12.230727,18.840157,-0.954893,-1.900158,0.0400
-12.531461,18.860962,-1.304281,-1.322058,-0.111010,-2.315508,-64.108864,-27.510451,-50.112175,-12.260233,18.811884,-0.981936,-1.906545,0.0410
-12.531461,18.860962,-1.304281,-1.322058,-0.931315,-2.306987,-64.570763,-27.510451,-50.112175,-12.510986,18.539369,-1.244621,-1.798838,0.1770
-12.531461,18.860962,-1.304281,-1.322058,-0.259888,-1.898171,-64.320023,-27.510451,-50.112175,-12.704628,18.350084,-1.333826,-1.804277,0.1200
-13.670685,17.850554,-1.258543,-1.116235,1.226262,-1.914544,-63.434555,-27.510461,-50.112186,-13.181342,17.927296,-1.104005,-1.683251,0.3720
-13.670685,17.850554,-1.258543,-1.116235,1.501116,-1.709342,-63.319473,-27.510461,-50.112186,-13.636371,17.527886,-0.880896,-1.714899,0.3480
-13.670685,17.850554,-1.258543,-1.116235,-1.432346,-1.391404,-63.671097,-27.510461,-50.112186,-13.948308,17.254635,-1.159407,-1.642684,0.2840
-13.670685,17.850554,-1.258543,-1.116235,-1.658234,-1.229766,-63.923161,-27.510461,-50.112186,-14.017616,17.194611,-1.261182,-1.609515,0.0560
-14.240296,15.829739,-0.420103,-1.490402,-1.977819,-0.946468,-64.763489,-27.510466,-50.112206,-14.088903,16.972458,-1.163986,-1.661720,0.1440
-14.240296,15.829739,-0.420103,-1.490402,-2.283728,-0.900328,-65.049568,-27.510466,-50.112206,-14.108108,16.896530,-1.149728,-1.664591,0.0480
-14.240296,15.829739,-0.420103,-1.490402,-2.169949,-0.063208,-65.556305,-27.510466,-50.112206,-14.222761,16.501061,-1.164089,-1.629971,0.2440
-14.240296,15.829739,-0.420103,-1.490402,-0.564094,0.482639,-65.152550,-27.510466,-50.112206,-14.394837,15.898936,-0.861324,-1.458149,0.3830
-12.721332,10.777700,0.719885,-2.394319,-0.454930,0.332173,-64.584961,-27.510452,-50.112258,-14.337038,15.232797,-0.232051,-1.816398,0.3510
-12.721332,10.777700,0.719885,-2.394319,0.160295,0.228520,-64.096954,-27.510452,-50.112258,-14.223930,14.860067,0.123302,-2.005407,0.1450
-12.721332,10.777700,0.719885,-2.394319,0.391148,0.402679,-63.928288,-27.510452,-50.112258,-14.185073,14.739525,0.228829,-2.052532,0.0410
-12.721332,10.777700,0.719885,-2.394319,0.969470,0.459875,-63.590256,-27.510452,-50.112258,-14.104347,14.460271,0.449869,-2.119690,0.1080
-12.721332,10.777700,0.719885,-2.394319,0.880205,0.444939,-63.493084,-27.510452,-50.112258,-14.052018,14.290611,0.562941,-2.151946,0.0660
-12.721332,10.777700,0.719885,-2.394319,0.840407,0.445601,-63.809589,-27.510452,-50.112258,-13.884691,13.744968,0.782222,-2.188018,0.1920
-10.442885,7.409674,1.651699,-2.441561,0.365858,0.679844,-64.449974,-27.510431,-50.112294,-13.653225,13.030763,0.906041,-2.210581,0.2950
-10.442885,7.409674,1.651699,-2.441561,-1.133783,-0.337321,-65.247665,-27.510431,-50.112294,-12.941303,11.955240,1.218227,-2.394180,0.3670
-10.442885,7.409674,1.651699,-2.441561,0.534952,-1.687393,-66.079460,-27.510431,-50.112294,-12.498824,11.288807,1.494068,-2.655351,0.2830
-10.442885,7.409674,1.651699,-2.441561,0.993500,-2.056153,-66.243309,-27.510431,-50.112294,-12.418554,11.169701,1.558991,-2.708371,0.0410
-10.442885,7.409674,1.651699,-2.441561,0.836331,-1.697731,-66.458900,-27.510431,-50.112294,-12.289740,10.973938,1.641934,-2.768995,0.0730
-10.442885,7.409674,1.651699,-2.441561,1.427544,-1.816050,-66.544044,-27.510431,-50.112294,-12.217702,10.866582,1.679750,-2.790647,0.0420
-10.442885,7.409674,1.651699,-2.441561,1.400295,-1.680478,-66.597641,-27.510431,-50.112294,-12.142463,10.754102,1.731892,-2.809868,0.0400
-10.442885,7.409674,1.651699,-2.441561,1.423854,-1.583565,-66.597641,-27.510431,-50.112294,-12.142463,10.754102,1.731892,-2.809868,0.0400
-9.113791,5.052056,1.364233,-2.419949,-0.265645,-1.884445,-66.870155,-27.510420,-50.112318,-11.768481,10.139408,1.512968,-2.685355,0.1850
-9.113791,5.052056,1.364233,-2.419949,-0.590352,-1.800020,-66.941719,-27.510420,-50.112318,-11.644790,9.920009,1.427175,-2.715533,0.0850
-9.113791,5.052056,1.364233,-2.419949,-0.877884,-1.327470,-67.068924,-27.510420,-50.112318,-11.429228,9.538835,1.296132,-2.759431,0.1250
-9.113791,5.052056,1.364233,-2.419949,-0.956962,-1.872674,-67.165611,-27.510420,-50.112318,-11.097823,8.951873,1.168661,-2.834088,0.2410
-9.113791,5.052056,1.364233,-2.419949,-1.494654,-1.765777,-67.103600,-27.510420,-50.112318,-10.949880,8.690653,1.109987,-2.872302,0.1010
-9.113791,5.052056,1.364233,-2.419949,-1.722790,-0.914995,-66.897995,-27.510420,-50.112318,-10.789040,8.407368,1.049794,-2.872636,0.1070
-9.113791,5.052056,1.364233,-2.419949,-1.488256,-1.348054,-66.756111,-27.510420,-50.112318,-10.702965,8.254170,1.033526,-2.858094,0.0620
-9.113791,5.052056,1.364233,-2.419949,-1.368273,-0.793638,-66.578445,-27.510420,-50.112318,-10.581239,8.036552,1.004478,-2.819270,0.0820
-9.113791,5.052056,1.364233,-2.419949,-1.214901,-0.993681,-66.506721,-27.510420,-50.112318,-10.519176,7.928787,1.004827,-2.794914,0.0410
-9.113791,5.052056,1.364233,-2.419949,-1.521604,-0.641311,-66.442268,-27.510420,-50.112318,-10.470414,7.844232,1.000615,-2.777365,0.0400
-9.113791,5.052056,1.364233,-2.419949,-1.521604,-0.641311,-66.442268,-27.510403,-50.112340,-10.470414,7.844232,1.000615,-2.777365,0.0400
-9.113791,5.052056,1.364233,-2.419949,-1.521604,-0.641311,-66.442268,-27.510403,-50.112340,-10.470414,7.844232,1.000615,-2.777365,0.0410
-7.215086,2.694437,1.652101,-2.051411,-1.521604,-0.641311,-66.232620,-27.510403,-50.112340,-10.317042,7.456044,1.054229,-2.606807,0.0420
-7.215086,2.694437,1.652101,-2.051411,-1.281357,-0.961412,-66.139923,-27.510403,-50.112340,-10.144420,7.319916,1.494597,-2.180746,0.0780
-7.215086,2.694437,1.652101,-2.051411,-2.067778,-1.018729,-66.085136,-27.510403,-50.112340,-10.051899,7.212912,1.493084,-2.174357,0.0480
-7.215086,2.694437,1.652101,-2.051411,-1.297215,-1.446447,-65.899292,-27.510403,-50.112340,-9.807226,6.918017,1.440865,-2.223330,0.1320
-7.215086,2.694437,1.652101,-2.051411,-0.848876,-0.236532,-65.538185,-27.510403,-50.112340,-9.409331,6.427076,1.435469,-2.208717,0.2190
-7.215086,2.694437,1.652101,-2.051411,-0.309603,0.019499,-65.460732,-27.510403,-50.112340,-9.182213,6.142539,1.450050,-2.148005,0.1280
-7.215086,2.694437,1.652101,-2.051411,-0.379947,-0.513512,-65.463097,-27.510403,-50.112340,-9.044207,5.968407,1.465332,-2.151617,0.0790
-7.215086,2.694437,1.652101,-2.051411,0.005844,-0.130991,-65.472191,-27.510403,-50.112340,-8.967540,5.872381,1.486318,-2.152251,0.0420
-7.215086,2.694437,1.652101,-2.051411,0.033970,-0.114354,-65.444084,-27.510403,-50.112340,-8.872525,5.742454,1.543459,-2.135812,0.0400
-7.215086,2.694437,1.652101,-2.051411,0.950974,0.332968,-65.426888,-27.510403,-50.112340,-8.775914,5.621226,1.627585,-2.095774,0.0750
-2.658193,-1.347198,2.597907,-2.304156,1.381634,0.230295,-65.399681,-27.510361,-50.112379,-8.682567,5.512719,1.732975,-2.080846,0.0400
-2.658193,-1.347198,2.597907,-2.304156,1.503550,0.050661,-65.397331,-27.510361,-50.112379,-8.650941,5.484937,1.798581,-2.093803,0.0400
-2.658193,-1.347198,2.597907,-2.304156,1.503550,0.050661,-65.397331,-27.510361,-50.112379,-8.650941,5.484937,1.798581,-2.093803,0.0400
-2.658193,-1.347198,2.597907,-2.304156,1.503550,0.050661,-65.397331,-27.510361,-50.112379,-8.650941,5.484937,1.798581,-2.093803,0.0410
-2.658193,-1.347198,2.597907,-2.304156,1.503550,0.050661,-65.397331,-27.510361,-50.112379,-8.650941,5.484937,1.798581,-2.093803,0.0410
-2.658193,-1.347198,2.597907,-2.304156,1.469685,0.412748,-65.291916,-27.510361,-50.112379,-8.161948,4.993668,2.493917,-2.231741,0.0580
-2.658193,-1.347198,2.597907,-2.304156,1.004308,0.811061,-65.278267,-27.510361,-50.112379,-7.977219,4.820489,2.616643,-2.254061,0.0630
-2.658193,-1.347198,2.597907,-2.304156,1.159151,0.719840,-65.269608,-27.510361,-50.112379,-7.851053,4.700498,2.653617,-2.249756,0.0410
-2.658193,-1.347198,2.597907,-2.304156,1.334547,0.238758,-65.280960,-27.510361,-50.112379,-7.567885,4.437614,2.706386,-2.226162,0.1030
-2.658193,-1.347198,2.597907,-2.304156,1.309788,0.425930,-65.245201,-27.510361,-50.112379,-7.073257,3.972149,2.801429,-2.198915,0.1340
-2.658193,-1.347198,2.597907,-2.304156,0.742138,0.259970,-65.227699,-27.510361,-50.112379,-6.670434,3.597270,2.820987,-2.205706,0.1860
-2.658193,-1.347198,2.597907,-2.304156,0.985040,0.044461,-65.188148,-27.510361,-50.112379,-6.539138,3.474222,2.820074,-2.221523,0.0400
-2.658193,-1.347198,2.597907,-2.304156,0.753624,-0.089714,-65.181099,-27.510361,-50.112379,-6.516801,3.453278,2.820602,-2.223993,0.0400
-2.658193,-1.347198,2.597907,-2.304156,0.753624,-0.089714,-65.181099,-27.510361,-50.112379,-6.516801,3.453278,2.820602,-2.223993,0.0400
-2.658193,-1.347198,2.597907,-2.304156,0.753624,-0.089714,-65.181099,-27.510361,-50.112379,-6.516801,3.453278,2.820602,-2.223993,0.0410
-2.658193,-1.347198,2.597907,-2.304156,0.753624,-0.089714,-65.181099,-27.510361,-50.112379,-6.516801,3.453278,2.820602,-2.223993,0.0400
-0.000005,0.673619,1.887966,1.435276,-0.814436,0.077395,-64.806854,-27.510339,-50.112363,-5.910273,3.448497,1.925538,1.148154,0.0800
-0.000005,0.673619,1.887966,1.435276,-1.032256,-0.258304,-64.731918,-27.510339,-50.112363,-5.794803,3.525959,1.865526,1.256111,0.0530
-0.000005,0.673619,1.887966,1.435276,-1.563634,-0.325522,-64.585258,-27.510339,-50.112363,-5.610882,3.636360,1.790152,1.321456,0.0820
-0.000005,0.673619,1.887966,1.435276,-1.860954,-0.501085,-64.472069,-27.510339,-50.112363,-5.422299,3.745444,1.695439,1.338969,0.0840
-0.000005,0.673619,1.887966,1.435276,-1.989747,-0.369269,-64.404556,-27.510339,-50.112363,-5.322275,3.801785,1.657383,1.341117,0.0410
-0.000005,0.673619,1.887966,1.435276,-1.457758,-0.425102,-64.262398,-27.510339,-50.112363,-5.145492,3.903882,1.586296,1.335209,0.0790
-0.000005,0.673619,1.887966,1.435276,-1.667492,-0.528066,-64.192200,-27.510339,-50.112363,-5.029454,3.969732,1.562676,1.325331,0.0510
-0.000005,0.673619,1.887966,1.435276,-1.760120,-0.507079,-64.092285,-27.510339,-50.112363,-4.834029,4.081839,1.515300,1.331408,0.0900
-0.000005,0.673619,1.887966,1.435276,-1.875959,-0.637886,-64.025635,-27.510339,-50.112363,-4.724309,4.142876,1.499252,1.318719,0.0490
-0.000005,0.673619,1.887966,1.435276,-1.434715,0.040434,-64.079254,-27.510339,-50.112363,-4.563943,4.241162,1.472469,1.321010,0.0750
-0.000005,0.673619,1.887966,1.435276,-1.635793,0.030601,-64.218781,-27.510339,-50.112363,-4.448922,4.305406,1.478646,1.348740,0.0540
-0.000005,0.673619,1.887966,1.435276,-1.610889,0.129389,-64.305534,-27.510339,-50.112363,-4.399966,4.332331,1.477516,1.357679,0.0400
-0.000005,0.673619,1.887966,1.435276,-1.923724,0.788204,-64.740654,-27.510339,-50.112363,-4.238807,4.445630,1.489137,1.436786,0.0700
-0.000005,0.673619,1.887966,1.435276,-2.043259,0.718167,-64.927513,-27.510339,-50.112363,-4.151084,4.492488,1.528138,1.465719,0.0410
-0.000005,0.673619,1.887966,1.435276,-1.949226,0.965938,-65.109337,-27.510339,-50.112363,-4.060368,4.541443,1.535013,1.494366,0.0400
-0.000005,0.673619,1.887966,1.435276,-1.953778,0.975846,-65.109337,-27.510339,-50.112363,-4.060368,4.541443,1.535013,1.494366,0.0410
-0.000005,0.673619,1.887966,1.435276,-1.953778,0.975846,-65.109337,-27.510320,-50.112345,-4.060368,4.541443,1.535013,1.494366,0.0400
-0.000005,0.673619,1.887966,1.435276,-1.953778,0.975846,-65.109337,-27.510320,-50.112345,-4.060368,4.541443,1.535013,1.494366,0.0410
-0.000005,0.673619,1.887966,1.435276,-1.953778,0.975846,-65.109337,-27.510320,-50.112345,-4.060368,4.541443,1.535013,1.494366,0.0400
1.898701,2.020831,1.590132,1.128266,-1.902253,1.751968,-65.122246,-27.510320,-50.112345,-3.650905,4.852291,1.505301,1.239639,0.0710
1.898701,2.020831,1.590132,1.128266,-1.395352,1.086178,-65.006447,-27.510320,-50.112345,-3.566143,4.884543,1.490715,1.236246,0.0410
1.898701,2.020831,1.590132,1.128266,-1.585513,1.385221,-64.907356,-27.510320,-50.112345,-3.502001,4.912060,1.475889,1.242169,0.0400
1.898701,2.020831,1.590132,1.128266,-1.585513,1.385221,-64.907356,-27.510320,-50.112345,-3.502001,4.912060,1.475889,1.242169,0.0610
1.898701,2.020831,1.590132,1.128266,-1.585513,1.385221,-64.907356,-27.510320,-50.112345,-3.502001,4.912060,1.475889,1.242169,0.0420
1.898701,2.020831,1.590132,1.128266,-1.585513,1.385221,-64.907356,-27.510320,-50.112345,-3.502001,4.912060,1.475889,1.242169,0.0400
1.898701,2.020831,1.590132,1.128266,-1.585513,1.385221,-64.907356,-27.510320,-50.112345,-3.502001,4.912060,1.475889,1.242169,0.0400
1.898701,2.020831,1.590132,1.128266,-0.744922,0.299972,-64.692497,-27.510320,-50.112345,-3.123833,5.198699,1.539350,1.161565,0.0480
1.898701,2.020831,1.590132,1.128266,-0.085692,0.169297,-64.683243,-27.510320,-50.112345,-3.005478,5.250296,1.561647,1.157794,0.0600
1.898701,2.020831,1.590132,1.128266,-0.120243,0.699854,-64.695999,-27.510320,-50.112345,-2.919067,5.290460,1.569695,1.161744,0.0400
1.898701,2.020831,1.590132,1.128266,-0.256168,0.621247,-64.695999,-27.510320,-50.112345,-2.919067,5.290460,1.569695,1.161744,0.0400
1.898701,2.020831,1.590132,1.128266,-0.256168,0.621247,-64.695999,-27.510320,-50.112345,-2.919067,5.290460,1.569695,1.161744,0.0400
1.898701,2.020831,1.590132,1.128266,-0.256168,0.621247,-64.695999,-27.510320,-50.112345,-2.919067,5.290460,1.569695,1.161744,0.0400
1.898701,2.020831,1.590132,1.128266,-0.256168,0.621247,-64.695999,-27.510320,-50.112345,-2.919067,5.290460,1.569695,1.161744,0.0400
1.898701,2.020831,1.590132,1.128266,-0.256168,0.621247,-64.695999,-27.510320,-50.112345,-2.919067,5.290460,1.569695,1.161744,0.0410
1.898701,2.020831,1.590132,1.128266,1.073720,-0.526555,-63.702744,-27.510320,-50.112345,-2.426525,5.620369,1.640536,1.114393,0.0840
1.898701,2.020831,1.590132,1.128266,0.841606,-0.799050,-63.555485,-27.510320,-50.112345,-2.344259,5.662797,1.653704,1.098778,0.0400
1.898701,2.020831,1.590132,1.128266,0.797912,-0.860848,-63.548744,-27.510320,-50.112345,-2.340668,5.664649,1.654185,1.097580,0.0400
1.898701,2.020831,1.590132,1.128266,0.797912,-0.860848,-63.548744,-27.510317,-50.112341,-2.340668,5.664649,1.654185,1.097580,0.0400
1.898701,2.020831,1.590132,1.128266,0.797912,-0.860848,-63.548744,-27.510317,-50.112341,-2.340668,5.664649,1.654185,1.097580,0.0400
1.898701,2.020831,1.590132,1.128266,0.797912,-0.860848,-63.548744,-27.510317,-50.112341,-2.340668,5.664649,1.654185,1.097580,0.0420
2.278442,2.357634,0.977583,0.867045,-1.181792,-0.040298,-63.903229,-27.510317,-50.112341,-2.028719,5.885176,0.997248,0.889737,0.0690
2.278442,2.357634,0.977583,0.867045,-1.519771,0.203356,-64.073959,-27.510317,-50.112341,-1.951694,5.923282,0.923377,0.882711,0.0620
2.278442,2.357634,0.977583,0.867045,-1.802765,0.315291,-64.324234,-27.510317,-50.112341,-1.843893,5.977529,0.842930,0.891367,0.0810
2.278442,2.357634,0.977583,0.867045,-1.652321,0.134847,-64.457932,-27.510317,-50.112341,-1.793918,6.001445,0.813564,0.889744,0.0410
2.278442,2.357634,0.977583,0.867045,-1.443241,0.282710,-64.565659,-27.510317,-50.112341,-1.755694,6.019594,0.791696,0.891429,0.0400
2.278442,2.357634,0.977583,0.867045,-1.472935,0.625860,-64.962639,-27.510317,-50.112341,-1.656383,6.093735,0.776573,0.908821,0.0770
2.278442,2.357634,0.977583,0.867045,-1.542441,0.219969,-65.175110,-27.510317,-50.112341,-1.595008,6.122848,0.790558,0.905217,0.0480
2.278442,2.357634,0.977583,0.867045,-1.617631,0.355219,-65.333916,-27.510317,-50.112341,-1.549730,6.144329,0.782138,0.906001,0.0420
2.278442,2.357634,0.977583,0.867045,-1.477564,0.484896,-65.778496,-27.510317,-50.112341,-1.440350,6.210181,0.754913,0.913094,0.0870
2.278442,2.357634,0.977583,0.867045,-1.383022,0.643236,-66.044296,-27.510317,-50.112341,-1.369217,6.244361,0.741410,0.929211,0.0690
2.278442,2.357634,0.977583,0.867045,-0.804967,-0.965049,-66.430763,-27.510317,-50.112341,-1.173872,6.356711,0.725116,0.876015,0.1560
2.278442,2.357634,0.000000,0.000000,-0.127360,-1.584861,-66.834877,-27.510317,-50.112343,-1.047515,6.409185,0.661065,0.607679,0.1320
2.278442,2.357634,0.000000,0.000000,0.177579,-1.205152,-67.398315,-27.510317,-50.112343,-1.029400,6.384353,0.460433,0.290989,0.1150
2.278442,2.357634,0.000000,0.000000,-0.477330,-0.498378,-67.919052,-27.510317,-50.112343,-1.014358,6.362731,0.315055,0.158568,0.0870
2.278442,2.357634,0.000000,0.000000,-0.536559,-0.948526,-68.121475,-27.510317,-50.112343,-1.005585,6.349856,0.236630,0.099000,0.0400
2.278442,2.357634,0.000000,0.000000,-0.177280,-1.226603,-68.179176,-27.510317,-50.112343,-1.002026,6.345210,0.215322,0.074182,0.0410
2.278442,2.357634,0.000000,0.000000,-0.177280,-1.226603,-68.179176,-27.510317,-50.112343,-1.002026,6.345210,0.215322,0.074182,0.0400
2.278442,2.357634,0.000000,0.000000,-0.177280,-1.226603,-68.179176,-27.510317,-50.112343,-1.002026,6.345210,0.215322,0.074182,0.0440
2.278442,2.357634,0.000000,0.000000,1.056281,-1.431397,-68.540016,-27.510317,-50.112343,-0.975436,6.340789,0.088975,-0.071720,0.0740
2.278442,2.357634,0.000000,0.000000,1.328602,-1.284461,-68.635353,-27.510317,-50.112343,-0.970510,6.333178,0.093821,-0.086918,0.0540
2.278442,2.357634,0.000000,0.000000,1.319089,-0.705081,-68.698151,-27.510317,-50.112343,-0.962916,6.322450,0.125041,-0.092141,0.0580
2.278442,2.357634,0.000000,0.000000,1.682871,-0.800774,-68.696846,-27.510317,-50.112343,-0.955025,6.310984,0.168027,-0.105326,0.0600
2.278442,2.357634,0.000000,0.000000,1.939862,-0.563307,-68.643494,-27.510317,-50.112343,-0.949360,6.302116,0.205108,-0.110067,0.0400
2.278442,2.357634,0.000000,0.000000,2.827310,-0.068598,-68.440994,-27.510317,-50.112343,-0.938302,6.293603,0.273676,-0.100926,0.0620
2.278442,2.357634,0.000000,0.000000,2.882653,0.171497,-68.228233,-27.510317,-50.112343,-0.932205,6.278894,0.319091,-0.054913,0.0720
2.278442,2.357634,0.000000,0.000000,1.294362,0.189067,-68.074745,-27.510317,-50.112343,-0.922807,6.262569,0.336908,-0.040657,0.0750
2.278442,2.357634,0.000000,0.000000,0.156379,0.215177,-67.966644,-27.510317,-50.112343,-0.911592,6.245475,0.277331,-0.013529,0.0710
2.278442,2.357634,0.000000,0.000000,-0.471448,0.525463,-67.892738,-27.510317,-50.112345,-0.901115,6.231137,0.200464,0.011174,0.0680
2.278442,2.357634,0.000000,0.000000,-1.291315,0.898565,-67.794113,-27.510317,-50.112345,-0.883975,6.209337,0.064608,0.067959,0.0970
2.278442,2.357634,0.000000,0.000000,-1.080575,0.869950,-67.717323,-27.510317,-50.112345,-0.868421,6.190150,-0.037950,0.113846,0.0890
2.278442,2.357634,0.000000,0.000000,-1.267068,0.833399,-67.642296,-27.510317,-50.112345,-0.854655,6.173233,-0.110061,0.145016,0.0670
2.278442,2.357634,0.000000,0.000000,0.097610,0.845697,-67.576195,-27.510317,-50.112345,-0.825874,6.138163,-0.129755,0.190656,0.1720
2.278442,2.357634,0.000000,0.000000,0.109918,0.651692,-67.657585,-27.510317,-50.112345,-0.812125,6.121282,-0.083968,0.175628,0.0770
2.278442,2.357634,0.000000,0.000000,-0.135734,0.287194,-67.820496,-27.510317,-50.112345,-0.798493,6.104525,-0.067194,0.149668,0.0770
2.278442,2.357634,0.000000,0.000000,-0.176561,0.111882,-67.923218,-27.510317,-50.112345,-0.791054,6.095319,-0.063461,0.137391,0.0410
2.278442,2.357634,0.000000,0.000000,-0.176561,0.111882,-67.923218,-27.510317,-50.112345,-0.791054,6.095319,-0.063461,0.137391,0.0400
2.278442,2.357634,0.000000,0.000000,-0.176561,0.111882,-67.923218,-27.510317,-50.112345,-0.791054,6.095319,-0.063461,0.137391,0.0450
2.278442,2.357634,0.000000,0.000000,-0.458208,-0.174163,-68.699989,-27.510317,-50.112345,-0.768982,6.074352,-0.053063,0.015899,0.1740
2.278442,1.684028,0.000000,-0.262367,-0.290882,-0.526460,-69.297012,-27.510317,-50.112351,-0.699835,5.899439,-0.083316,-0.232221,0.3960
2.278442,1.684028,0.000000,-0.262367,0.605350,-0.089890,-69.080727,-27.510317,-50.112351,-0.639574,5.717225,-0.029105,-0.313668,0.3790
2.278442,1.684028,0.000000,-0.262367,1.412736,0.215972,-68.844200,-27.510317,-50.112351,-0.628597,5.684242,0.038347,-0.302104,0.0670
2.278442,1.684028,0.000000,-0.262367,1.856805,0.403919,-68.751183,-27.510317,-50.112351,-0.622479,5.665855,0.092002,-0.291825,0.0400
2.278442,1.684028,0.000000,-0.262367,1.875978,0.410988,-68.733719,-27.510317,-50.112351,-0.621168,5.661829,0.104117,-0.287836,0.0400
2.278442,1.684028,0.000000,-0.262367,1.875978,0.410988,-68.733719,-27.510317,-50.112351,-0.621168,5.661829,0.104117,-0.287836,0.0410
