-0.569612,-0.673606,0.000000,0.000000,0.161239,-0.122652,0.054118,-27.510333,-50.112393,-0.595530,-0.671457,-0.025491,-0.002124,0.4470
-0.569612,-1.347212,0.000000,-0.118322,-0.426592,0.157000,-4.434904,-27.510334,-50.112395,-0.593367,-0.694746,-0.085702,0.022750,0.5580
-0.569612,-1.347212,0.000000,-0.118322,0.453140,0.133183,-26.316769,-27.510334,-50.112395,-0.594182,-0.798769,0.008265,-0.024576,0.4840
-0.569612,-1.347212,0.000000,-0.118322,2.095143,-1.239876,-41.943684,-27.510334,-50.112395,-0.590213,-0.859790,0.337608,-0.232953,0.3490
-0.949353,-1.347212,-0.226356,-0.000000,1.631337,-1.308870,-55.167240,-27.510338,-50.112396,-0.614079,-0.899254,0.396885,-0.356758,0.2240
-0.949353,-1.347212,-0.226356,-0.000000,0.281546,-0.753926,-61.339748,-27.510338,-50.112396,-0.683050,-0.926614,0.202008,-0.309374,0.3190
-0.949353,-1.347212,-0.226356,-0.000000,0.596320,-1.173936,-61.988838,-27.510338,-50.112396,-0.713288,-0.933508,0.117499,-0.293925,0.1100
-0.949353,-1.347212,-0.226356,-0.000000,0.752177,-1.414927,-62.390179,-27.510338,-50.112396,-0.731755,-0.939296,0.091114,-0.317895,0.0780
-0.949353,-1.347212,-0.226356,-0.000000,0.503222,-1.384124,-62.730972,-27.510338,-50.112396,-0.744714,-0.945127,0.071312,-0.341110,0.0470
-0.949353,-1.347212,-0.226356,-0.000000,0.397993,-0.647296,-63.037933,-27.510338,-50.112396,-0.758208,-0.948908,0.041354,-0.320834,0.0600
-0.949353,-1.347212,-0.226356,-0.000000,0.244594,-0.047014,-63.240303,-27.510338,-50.112396,-0.769930,-0.951030,0.011722,-0.281868,0.0410
-0.949353,-1.347212,-0.226356,-0.000000,0.114736,0.128357,-63.315334,-27.510338,-50.112396,-0.774850,-0.952176,-0.001129,-0.262243,0.0410
-0.949353,-1.347212,-0.226356,-0.000000,0.114736,0.128357,-63.315334,-27.510338,-50.112396,-0.774850,-0.952176,-0.001129,-0.262243,0.0400
-0.949353,-1.347212,-0.226356,-0.000000,0.114736,0.128357,-63.315334,-27.510338,-50.112396,-0.774850,-0.952176,-0.001129,-0.262243,0.0400
-0.949353,-1.347212,-0.226356,-0.000000,0.114736,0.128357,-63.315334,-27.510338,-50.112396,-0.774850,-0.952176,-0.001129,-0.262243,0.0410
-0.949353,-1.347212,-0.226356,-0.000000,0.114736,0.128357,-63.315334,-27.510338,-50.112396,-0.774850,-0.952176,-0.001129,-0.262243,0.0400
-0.949353,-1.347212,-0.226356,-0.000000,0.114736,0.128357,-63.315334,-27.510334,-50.112394,-0.774850,-0.952176,-0.001129,-0.262243,0.0410
-0.949353,-1.347212,-0.226356,-0.000000,0.114736,0.128357,-63.315334,-27.510334,-50.112394,-0.774850,-0.952176,-0.001129,-0.262243,0.0400
-0.569612,-0.673606,0.045474,0.080665,-2.385390,-0.434853,-64.888107,-27.510334,-50.112394,-0.753259,-0.971762,-0.063458,0.048991,0.0810
-0.569612,-0.673606,0.045474,0.080665,-1.919552,-0.214131,-64.843811,-27.510334,-50.112394,-0.731168,-0.958790,-0.119472,0.057665,0.0750
-0.569612,-0.673606,0.045474,0.080665,0.274600,-0.748787,-63.530739,-27.510334,-50.112394,-0.690679,-0.918527,-0.036217,-0.037606,0.2230
-0.569612,-0.673606,0.045474,0.080665,0.313325,-0.764519,-63.423122,-27.510334,-50.112394,-0.683356,-0.904073,0.024070,-0.069670,0.1550
-0.569612,-0.673606,0.045474,0.080665,0.582904,-0.944358,-65.337929,-27.510334,-50.112394,-0.668966,-0.873105,0.124870,-0.189701,0.2050
-0.569612,-0.673606,0.045474,0.080665,0.168000,0.802406,-65.862358,-27.510334,-50.112394,-0.659973,-0.858103,0.109559,-0.032039,0.1920
-0.379741,-0.000000,0.113051,0.401072,0.079845,0.048663,-65.945206,-27.510333,-50.112385,-0.650455,-0.825437,0.114497,0.078806,0.0740
-0.379741,-0.000000,0.113051,0.401072,0.079845,0.048663,-65.945206,-27.510333,-50.112385,-0.650455,-0.825437,0.114497,0.078806,0.0410
-0.379741,-0.000000,0.113051,0.401072,0.079845,0.048663,-65.945206,-27.510333,-50.112385,-0.650455,-0.825437,0.114497,0.078806,0.0400
-0.379741,-0.000000,0.113051,0.401072,0.079845,0.048663,-65.945206,-27.510333,-50.112385,-0.650455,-0.825437,0.114497,0.078806,0.0410
-0.379741,-0.000000,0.113051,0.401072,0.079845,0.048663,-65.945206,-27.510333,-50.112385,-0.650455,-0.825437,0.114497,0.078806,0.0410
-0.379741,-0.000000,0.113051,0.401072,0.079845,0.048663,-65.945206,-27.510333,-50.112385,-0.650455,-0.825437,0.114497,0.078806,0.0400
-0.379741,-0.000000,0.113051,0.401072,0.079845,0.048663,-65.945206,-27.510333,-50.112385,-0.650455,-0.825437,0.114497,0.078806,0.0400
-0.379741,-0.000000,0.113051,0.401072,0.275350,-0.998323,-65.725189,-27.510333,-50.112385,-0.606712,-0.711960,0.125830,0.347250,0.0890
-0.379741,-0.000000,0.113051,0.401072,0.482390,-0.635442,-65.679420,-27.510333,-50.112385,-0.601248,-0.685814,0.135319,0.340000,0.0450
-0.379741,-0.000000,0.113051,0.401072,0.482390,-0.635442,-65.679420,-27.510333,-50.112385,-0.601248,-0.685814,0.135319,0.340000,0.0410
-0.379741,-0.000000,0.113051,0.401072,0.614187,-0.715884,-65.572754,-27.510333,-50.112385,-0.585381,-0.628033,0.154883,0.337686,0.0830
-0.379741,-0.000000,0.113051,0.401072,0.588684,-0.605198,-65.546783,-27.510333,-50.112385,-0.580099,-0.602229,0.154553,0.340258,0.0470
-0.379741,-0.000000,0.113051,0.401072,0.561256,-0.752529,-65.505348,-27.510333,-50.112385,-0.570636,-0.563165,0.164930,0.325066,0.0690
-0.379741,-0.000000,0.113051,0.401072,0.620884,-0.748977,-65.462471,-27.510333,-50.112385,-0.560835,-0.522376,0.178626,0.311589,0.0890
-0.379741,-0.000000,0.113051,0.401072,0.578103,-1.255042,-65.452675,-27.510333,-50.112385,-0.554933,-0.498962,0.194767,0.288206,0.0510
-0.379741,-0.000000,0.113051,0.401072,0.814057,-0.827485,-65.478607,-27.510333,-50.112385,-0.550243,-0.478866,0.208061,0.261321,0.0400
-0.379741,-0.000000,0.113051,0.401072,0.811975,-0.815001,-65.481194,-27.510333,-50.112385,-0.550009,-0.477866,0.208897,0.260846,0.0400
-0.379741,-0.000000,0.113051,0.401072,0.811975,-0.815001,-65.481194,-27.510330,-50.112376,-0.550009,-0.477866,0.208897,0.260846,0.0420
-0.379741,-0.000000,0.113051,0.401072,0.811975,-0.815001,-65.481194,-27.510330,-50.112376,-0.550009,-0.477866,0.208897,0.260846,0.0400
-0.189871,0.673606,0.177252,0.628841,-0.479545,1.164872,-65.752663,-27.510330,-50.112376,-0.500552,-0.351083,0.171789,0.654875,0.0940
-0.189871,0.673606,0.177252,0.628841,-0.686070,1.276421,-65.744186,-27.510330,-50.112376,-0.478466,-0.282970,0.125950,0.729700,0.0960
-0.189871,0.673606,0.177252,0.628841,-0.644910,1.456007,-65.590858,-27.510330,-50.112376,-0.460625,-0.231839,0.095754,0.780987,0.0730
-0.189871,0.673606,0.177252,0.628841,-0.593509,1.650579,-65.433014,-27.510330,-50.112376,-0.448352,-0.195544,0.081617,0.810846,0.0520
-0.189871,0.673606,0.177252,0.628841,-0.209168,1.351433,-65.291527,-27.510330,-50.112376,-0.439020,-0.167709,0.085667,0.834944,0.0410
-0.189871,0.673606,0.177252,0.628841,-0.212209,1.353675,-65.291527,-27.510330,-50.112376,-0.439020,-0.167709,0.085667,0.834944,0.0410
-0.189871,0.673606,0.177252,0.628841,-0.212209,1.353675,-65.291527,-27.510330,-50.112376,-0.439020,-0.167709,0.085667,0.834944,0.0400
-0.189871,0.673606,0.177252,0.628841,-0.212209,1.353675,-65.291527,-27.510330,-50.112376,-0.439020,-0.167709,0.085667,0.834944,0.0400
-0.189871,0.673606,0.177252,0.628841,-0.212209,1.353675,-64.434128,-27.510330,-50.112376,-0.406342,0.008458,0.209372,0.752149,0.0750
-0.189871,0.673606,0.177252,0.628841,1.835271,1.311269,-64.098030,-27.510330,-50.112376,-0.395817,0.056733,0.259444,0.719715,0.1070
0.189871,1.347212,0.282952,0.501915,-0.292797,0.488461,-63.011261,-27.510327,-50.112371,-0.345097,0.244572,0.205189,0.752382,0.2640
0.189871,1.347212,0.282952,0.501915,-0.997750,-0.466633,-62.037193,-27.510327,-50.112371,-0.276708,0.362725,0.130711,0.633659,0.2250
0.189871,1.347212,0.282952,0.501915,-0.314121,-1.298769,-61.504745,-27.510327,-50.112371,-0.238905,0.428069,0.126145,0.501557,0.1060
0.189871,1.347212,0.282952,0.501915,-0.742526,-1.855702,-60.618153,-27.510327,-50.112371,-0.160830,0.568890,0.122774,0.232645,0.2290
0.189871,1.347212,0.282952,0.501915,-0.801323,-0.832132,-60.788364,-27.510327,-50.112371,-0.071091,0.732418,0.109732,0.153099,0.2940
0.189871,1.347212,0.282952,0.501915,-0.519489,-0.692774,-60.935349,-27.510327,-50.112371,-0.041107,0.787247,0.115079,0.182611,0.0960
0.189871,1.347212,0.000000,0.000000,-0.056807,-1.105875,-61.060452,-27.510327,-50.112369,-0.021877,0.822668,0.108307,0.156935,0.0860
0.189871,1.347212,0.000000,0.000000,0.000998,-0.998015,-61.179165,-27.510327,-50.112369,-0.019521,0.828281,0.069701,0.044799,0.0960
0.189871,1.347212,0.000000,0.000000,-0.141966,-0.627090,-61.387768,-27.510327,-50.112369,-0.015756,0.836648,0.025456,-0.058856,0.1540
0.189871,1.347212,0.000000,0.000000,0.052459,-0.531327,-61.488827,-27.510327,-50.112369,-0.014453,0.839805,0.013735,-0.083010,0.0560
0.189871,1.347212,0.000000,0.000000,-0.100421,-0.685489,-61.549995,-27.510327,-50.112369,-0.013433,0.842693,0.011911,-0.092894,0.0480
0.189871,1.347212,0.000000,0.000000,0.024428,-0.490725,-61.633522,-27.510327,-50.112369,-0.012320,0.843560,0.012568,-0.094040,0.0610
0.189871,1.347212,0.000000,0.000000,0.060305,-0.186412,-61.701462,-27.510327,-50.112369,-0.011117,0.847262,0.011608,-0.081602,0.0560
0.189871,1.347212,0.000000,0.000000,-0.025328,-0.266972,-61.733360,-27.510327,-50.112369,-0.010626,0.848727,0.010250,-0.079666,0.0400
0.189871,1.347212,0.000000,0.000000,-0.025328,-0.266972,-61.733360,-27.510327,-50.112369,-0.010626,0.848727,0.010250,-0.079666,0.0400
0.189871,1.347212,0.000000,0.000000,-0.025328,-0.266972,-61.733360,-27.510327,-50.112369,-0.010626,0.848727,0.010250,-0.079666,0.0410
0.189871,1.347212,0.000000,0.000000,-0.025328,-0.266972,-61.733360,-27.510327,-50.112369,-0.010626,0.848727,0.010250,-0.079666,0.0400
0.189871,1.347212,0.000000,0.000000,-0.025328,-0.266972,-61.733360,-27.510327,-50.112369,-0.010626,0.848727,0.010250,-0.079666,0.0400
0.189871,1.347212,0.000000,0.000000,-0.025328,-0.266972,-61.733360,-27.510327,-50.112369,-0.010626,0.848727,0.010250,-0.079666,0.0400
0.189871,1.347212,0.000000,0.000000,-0.025328,-0.266972,-61.733360,-27.510327,-50.112369,-0.010626,0.848727,0.010250,-0.079666,0.0400
0.189871,1.347212,0.000000,0.000000,-0.025328,-0.266972,-61.733360,-27.510327,-50.112369,-0.010626,0.848727,0.010250,-0.079666,0.0400
0.189871,1.347212,0.000000,0.000000,-0.025328,-0.266972,-61.733360,-27.510327,-50.112369,-0.010626,0.848727,0.010250,-0.079666,0.0410
0.189871,1.347212,0.000000,0.000000,-0.230935,-0.389044,-62.202000,-27.510327,-50.112369,-0.005495,0.838251,-0.018466,-0.015158,0.0740
0.189871,1.347212,0.000000,0.000000,-0.566198,-0.068317,-62.226997,-27.510327,-50.112369,-0.002496,0.842348,-0.024223,-0.015364,0.0410
0.949353,2.357620,0.429653,0.571607,-0.345162,-0.118053,-62.234936,-27.510322,-50.112360,0.025896,0.880195,0.057811,0.091656,0.0440
0.949353,2.357620,0.429653,0.571607,-0.163175,-0.032508,-62.252098,-27.510322,-50.112360,0.065867,0.934718,0.234207,0.316394,0.0750
0.949353,2.357620,0.429653,0.571607,0.080982,-0.149474,-62.241737,-27.510322,-50.112360,0.098416,0.979308,0.316351,0.418509,0.0500
0.949353,2.357620,0.429653,0.571607,0.359790,-0.088556,-62.234970,-27.510322,-50.112360,0.121131,1.010662,0.348547,0.459864,0.0440
0.949353,2.357620,0.429653,0.571607,0.359790,-0.088556,-62.234970,-27.510322,-50.112360,0.121131,1.010662,0.348547,0.459864,0.0410
0.949353,2.357620,0.429653,0.571607,-0.032218,0.181273,-62.178879,-27.510322,-50.112360,0.176028,1.084663,0.409190,0.535895,0.0740
0.949353,2.357620,0.429653,0.571607,0.070448,0.176629,-62.151642,-27.510322,-50.112360,0.203809,1.123352,0.425348,0.561749,0.0570
0.949353,2.357620,0.429653,0.571607,0.088406,0.129076,-62.053608,-27.510322,-50.112360,0.283219,1.233468,0.448306,0.580128,0.1510
0.949353,2.357620,0.429653,0.571607,0.223074,0.086655,-61.972408,-27.510322,-50.112360,0.317442,1.281017,0.456765,0.587153,0.0760
0.949353,2.357620,0.429653,0.571607,0.299973,0.102080,-61.930206,-27.510322,-50.112360,0.350384,1.326717,0.463272,0.595108,0.0700
0.949353,2.357620,0.429653,0.571607,0.126417,0.303712,-61.879711,-27.510322,-50.112360,0.391863,1.384119,0.465771,0.597792,0.0850
0.949353,2.357620,0.429653,0.571607,0.346566,0.224707,-61.841572,-27.510322,-50.112360,0.411771,1.411721,0.470748,0.600443,0.0400
0.949353,2.357620,0.429653,0.571607,0.106285,0.290348,-61.833790,-27.510322,-50.112360,0.417586,1.419796,0.471626,0.602247,0.0400
0.949353,2.357620,0.429653,0.571607,0.106285,0.290348,-61.833790,-27.510322,-50.112360,0.417586,1.419796,0.471626,0.602247,0.0400
0.949353,2.357620,0.429653,0.571607,0.106285,0.290348,-61.833790,-27.510322,-50.112360,0.417586,1.419796,0.471626,0.602247,0.0410
0.949353,2.357620,0.429653,0.571607,0.106285,0.290348,-61.833790,-27.510317,-50.112347,0.417586,1.419796,0.471626,0.602247,0.0580
1.329094,3.704832,0.291699,1.034864,-0.014507,-0.027606,-61.837505,-27.510317,-50.112347,0.509543,1.622073,0.313228,0.980005,0.0550
1.329094,3.704832,0.291699,1.034864,0.261924,-0.069346,-61.793671,-27.510317,-50.112347,0.525759,1.683728,0.307264,1.014219,0.0500
1.329094,3.704832,0.291699,1.034864,0.230993,0.045293,-61.759506,-27.510317,-50.112347,0.541087,1.737144,0.303495,1.026235,0.0440
1.329094,3.704832,0.291699,1.034864,-0.007017,-0.155689,-61.714825,-27.510317,-50.112347,0.577428,1.859773,0.298581,1.036156,0.1040
1.329094,3.704832,0.291699,1.034864,-0.039596,0.149565,-61.743523,-27.510317,-50.112347,0.593343,1.912620,0.292282,1.038333,0.0410
1.329094,3.704832,0.291699,1.034864,-0.538623,-0.246940,-61.822269,-27.510317,-50.112347,0.626378,2.021593,0.274743,1.037208,0.0890
1.329094,3.704832,0.291699,1.034864,-0.652684,0.088740,-61.881786,-27.510317,-50.112347,0.641944,2.072271,0.252495,1.032173,0.0400
1.329094,3.704832,0.291699,1.034864,-0.666769,0.083141,-61.881786,-27.510317,-50.112347,0.641944,2.072271,0.252495,1.032173,0.0400
1.329094,3.704832,0.291699,1.034864,-0.666769,0.083141,-61.881786,-27.510317,-50.112347,0.641944,2.072271,0.252495,1.032173,0.0400
1.329094,3.704832,0.291699,1.034864,-0.666769,0.083141,-61.881786,-27.510317,-50.112347,0.641944,2.072271,0.252495,1.032173,0.0410
1.329094,3.704832,0.291699,1.034864,-0.666769,0.083141,-61.881786,-27.510317,-50.112347,0.641944,2.072271,0.252495,1.032173,0.0400
1.329094,3.704832,0.291699,1.034864,-0.666769,0.083141,-61.881786,-27.510317,-50.112347,0.641944,2.072271,0.252495,1.032173,0.0400
1.329094,3.704832,0.291699,1.034864,-0.666769,0.083141,-61.881786,-27.510317,-50.112347,0.641944,2.072271,0.252495,1.032173,0.1110
1.329094,3.704832,0.291699,1.034864,-0.666769,0.083141,-61.881786,-27.510317,-50.112347,0.641944,2.072271,0.252495,1.032173,0.0400
1.329094,3.704832,0.291699,1.034864,-0.666769,0.083141,-61.881786,-27.510317,-50.112347,0.641944,2.072271,0.252495,1.032173,0.0400
1.329094,3.704832,0.291699,1.034864,-0.666769,0.083141,-61.881786,-27.510317,-50.112347,0.641944,2.072271,0.252495,1.032173,0.0400
1.329094,3.704832,0.291699,1.034864,-0.666769,0.083141,-61.881786,-27.510317,-50.112347,0.641944,2.072271,0.252495,1.032173,0.0410
1.329094,3.704832,0.291699,1.034864,-0.064414,0.121002,-62.849098,-27.510317,-50.112347,0.800393,2.668158,0.289563,1.041108,0.0540
1.898706,6.062453,0.421647,1.745198,-0.041198,0.271215,-62.929470,-27.510310,-50.112322,0.853810,2.904996,0.370265,1.479891,0.0680
1.898706,6.062453,0.421647,1.745198,0.144006,0.466311,-62.976788,-27.510310,-50.112322,0.872037,2.979900,0.384683,1.554576,0.0440
1.898706,6.062453,0.421647,1.745198,0.323750,0.235750,-63.127716,-27.510310,-50.112322,0.915016,3.151634,0.403613,1.648198,0.0690
1.898706,6.062453,0.421647,1.745198,0.480427,-0.156282,-63.187214,-27.510310,-50.112322,0.936711,3.238286,0.419652,1.675209,0.0400
1.898706,6.062453,0.421647,1.745198,0.573114,0.437104,-63.235935,-27.510310,-50.112322,0.948775,3.287365,0.431993,1.692607,0.0400
1.898706,6.062453,0.421647,1.745198,0.573114,0.437104,-63.235935,-27.510310,-50.112322,0.948775,3.287365,0.431993,1.692607,0.0400
1.898706,6.062453,0.421647,1.745198,0.573114,0.437104,-63.235935,-27.510310,-50.112322,0.948775,3.287365,0.431993,1.692607,0.0400
1.898706,6.062453,0.421647,1.745198,0.573114,0.437104,-63.235935,-27.510310,-50.112322,0.948775,3.287365,0.431993,1.692607,0.0400
1.898706,6.062453,0.421647,1.745198,0.573114,0.437104,-63.235935,-27.510310,-50.112322,0.948775,3.287365,0.431993,1.692607,0.0410
1.898706,6.062453,0.421647,1.745198,0.573114,0.437104,-63.235935,-27.510310,-50.112322,0.948775,3.287365,0.431993,1.692607,0.0410
1.898706,6.062453,0.421647,1.745198,0.573114,0.437104,-63.235935,-27.510310,-50.112322,0.948775,3.287365,0.431993,1.692607,0.0410
1.898706,6.062453,0.421647,1.745198,0.573114,0.437104,-63.235935,-27.510310,-50.112322,0.948775,3.287365,0.431993,1.692607,0.0400
1.898706,6.062453,0.421647,1.745198,0.573114,0.437104,-63.235935,-27.510310,-50.112322,0.948775,3.287365,0.431993,1.692607,0.0580
1.898706,6.062453,0.421647,1.745198,0.650668,0.578050,-63.340191,-27.510310,-50.112322,1.143398,4.072451,0.441744,1.762865,0.0690
1.898706,6.062453,0.421647,1.745198,0.554568,0.444215,-63.333420,-27.510310,-50.112322,1.162787,4.157929,0.447817,1.774350,0.0460
1.898706,6.062453,0.421647,1.745198,0.453463,1.049041,-63.314289,-27.510310,-50.112322,1.180362,4.232836,0.453553,1.792562,0.0410
1.898706,6.062453,0.421647,1.745198,0.450626,1.048367,-63.314289,-27.510310,-50.112322,1.180362,4.232836,0.453553,1.792562,0.0400
1.898706,6.062453,0.421647,1.745198,0.450626,1.048367,-63.314289,-27.510310,-50.112322,1.180362,4.232836,0.453553,1.792562,0.0400
1.898706,6.062453,0.421647,1.745198,-0.136978,0.515760,-63.139599,-27.510310,-50.112322,1.242984,4.486526,0.429313,1.813230,0.0460
1.898706,6.062453,0.421647,1.745198,-0.238242,0.021113,-63.097137,-27.510310,-50.112322,1.269189,4.584050,0.417488,1.770447,0.0570
1.898705,8.756877,-0.000000,2.258411,-0.457450,0.115569,-63.098988,-27.510310,-50.112296,1.276142,4.687503,0.331496,1.852211,0.0400
1.898705,8.756877,-0.000000,2.258411,-0.487105,-0.037082,-63.108414,-27.510310,-50.112296,1.273257,4.751472,0.267016,1.919637,0.0410
1.898705,8.756877,-0.000000,2.258411,-0.487105,-0.037082,-63.108414,-27.510310,-50.112296,1.273257,4.751472,0.267016,1.919637,0.0410
1.898705,8.756877,-0.000000,2.258411,-0.487105,-0.037082,-63.108414,-27.510310,-50.112296,1.273257,4.751472,0.267016,1.919637,0.0400
1.898705,8.756877,-0.000000,2.258411,-0.487105,-0.037082,-63.108414,-27.510310,-50.112296,1.273257,4.751472,0.267016,1.919637,0.0410
1.898705,8.756877,-0.000000,2.258411,-0.487105,-0.037082,-63.108414,-27.510310,-50.112296,1.273257,4.751472,0.267016,1.919637,0.0400
1.898705,8.756877,-0.000000,2.258411,-0.667622,-0.079489,-63.554062,-27.510310,-50.112296,1.308078,5.344633,-0.014086,2.243148,0.0690
1.898705,8.756877,-0.000000,2.258411,-0.814272,0.236287,-63.617344,-27.510310,-50.112296,1.311963,5.445232,-0.030619,2.256494,0.0400
1.898705,8.756877,-0.000000,2.258411,-0.682194,0.205894,-63.658188,-27.510310,-50.112296,1.314901,5.520837,-0.041329,2.262547,0.0400
1.898705,8.756877,-0.000000,2.258411,-0.682194,0.205894,-63.658188,-27.510310,-50.112296,1.314901,5.520837,-0.041329,2.262547,0.0410
1.898705,8.756877,-0.000000,2.258411,-0.682194,0.205894,-63.658188,-27.510310,-50.112296,1.314901,5.520837,-0.041329,2.262547,0.0410
1.898705,8.756877,-0.000000,2.258411,-0.682194,0.205894,-63.658188,-27.510310,-50.112296,1.314901,5.520837,-0.041329,2.262547,0.0410
1.898705,8.756877,-0.000000,2.258411,-0.682194,0.205894,-63.658188,-27.510310,-50.112296,1.314901,5.520837,-0.041329,2.262547,0.0410
1.898705,8.756877,-0.000000,2.258411,-0.682194,0.205894,-63.658188,-27.510310,-50.112296,1.314901,5.520837,-0.041329,2.262547,0.0400
1.898705,8.756877,-0.000000,2.258411,-0.682194,0.205894,-63.658188,-27.510310,-50.112296,1.314901,5.520837,-0.041329,2.262547,0.0400
1.898705,8.756877,-0.000000,2.258411,-0.682194,0.205894,-63.658188,-27.510310,-50.112296,1.314901,5.520837,-0.041329,2.262547,0.0410
1.898705,8.756877,-0.000000,2.258411,-0.682194,0.205894,-63.658188,-27.510310,-50.112296,1.314901,5.520837,-0.041329,2.262547,0.0400
1.898705,8.756877,-0.000000,2.258411,-0.682194,0.205894,-63.658188,-27.510310,-50.112296,1.314901,5.520837,-0.041329,2.262547,0.0400
1.898705,8.756877,-0.000000,2.258411,-0.682194,0.205894,-63.658188,-27.510310,-50.112296,1.314901,5.520837,-0.041329,2.262547,0.0410
1.898705,8.756877,-0.000000,2.258411,-0.705695,1.857068,-64.206543,-27.510310,-50.112296,1.313076,6.768563,-0.025295,2.311016,0.0820
1.898705,8.756877,-0.000000,2.258411,-0.906493,1.281944,-64.225037,-27.510310,-50.112296,1.322732,6.902426,-0.044709,2.334610,0.0670
1.518964,11.451301,-0.363997,2.582709,-1.361751,0.996957,-64.247398,-27.510316,-50.112267,1.254219,7.324931,-0.329336,2.556849,0.1340
