0.000000,0.000000,0.000000,0.000000,0.668020,2.419278,14.567477,0.000000,0.000000,0.030842,0.113808,0.189508,0.744619,0.0400
0.000000,0.000000,0.000000,0.000000,0.614146,2.396331,14.829474,0.000000,0.000000,0.032396,0.120242,0.190618,0.745016,0.0400
0.000000,0.000000,0.000000,0.000000,0.609198,2.441056,15.029428,0.000000,0.000000,0.033503,0.124932,0.189322,0.743646,0.0400
0.000000,0.000000,0.000000,0.000000,0.614299,2.412961,15.135865,0.000000,0.000000,0.034406,0.128785,0.188768,0.741199,0.0400
0.000000,0.000000,0.000000,0.000000,0.557502,2.326239,15.192772,0.000000,0.000000,0.035461,0.133241,0.186028,0.737015,0.0400
0.000000,0.000000,0.000000,0.000000,0.508014,2.339252,15.237754,0.000000,0.000000,0.036249,0.136732,0.181215,0.733329,0.0570
0.000000,0.000000,0.000000,0.000000,0.513878,2.311983,15.327387,0.000000,0.000000,0.036766,0.139270,0.176763,0.727636,0.0400
0.000000,0.000000,0.000000,0.000000,0.538637,2.244088,15.424054,0.000000,0.000000,0.037303,0.141912,0.174778,0.721382,0.0400
0.000000,0.000000,0.000000,0.000000,0.527773,2.233561,15.494363,0.000000,0.000000,0.037959,0.145083,0.172773,0.715727,0.0400
0.000000,0.000000,0.000000,0.000000,0.481362,2.249270,15.533278,0.000000,0.000000,0.038335,0.147115,0.168441,0.709602,0.0400
0.000000,0.000000,0.000000,0.000000,0.408707,2.222226,15.596025,0.000000,0.000000,0.038812,0.149798,0.160654,0.703981,0.0400
0.000000,0.000000,0.000000,0.000000,0.319925,2.272836,15.709384,0.000000,0.000000,0.039158,0.152026,0.151953,0.703859,0.0400
0.000000,0.000000,0.000000,0.000000,0.474232,2.154547,15.963147,0.000000,0.000000,0.039271,0.153550,0.149277,0.696277,0.0400
0.000000,0.000000,0.000000,0.000000,0.578429,1.934728,16.190752,0.000000,0.000000,0.039495,0.155468,0.154180,0.677630,0.0400
0.000000,0.000000,0.000000,0.000000,0.491162,1.963136,16.221571,0.000000,0.000000,0.039959,0.157954,0.155047,0.665682,0.0400
0.000000,0.000000,0.000000,0.000000,0.321415,2.080062,16.207787,0.000000,0.000000,0.040194,0.159355,0.148705,0.661067,0.0400
0.000000,0.000000,0.000000,0.000000,0.291676,2.103865,16.231981,0.000000,0.000000,0.040263,0.160288,0.139436,0.657582,0.0400
0.000000,0.000000,0.000000,0.000000,0.326767,2.081122,16.330942,0.000000,0.000000,0.040388,0.161730,0.133091,0.655666,0.0400
0.000000,0.000000,0.000000,0.000000,0.406683,1.925730,16.448189,0.000000,0.000000,0.040243,0.161753,0.129981,0.648000,0.0410
0.000000,0.000000,0.000000,0.000000,0.431252,1.858175,16.585682,0.000000,0.000000,0.040196,0.162440,0.129714,0.636237,0.0400
0.000000,0.000000,0.000000,0.000000,0.404942,1.853070,16.654705,0.000000,0.000000,0.040248,0.163423,0.129383,0.626826,0.0400
0.000000,0.000000,0.000000,0.000000,0.327475,1.923970,16.704351,0.000000,0.000000,0.040163,0.163698,0.125725,0.619777,0.0400
0.000000,0.000000,0.000000,0.000000,0.295817,1.915640,16.813334,0.000000,0.000000,0.040101,0.164251,0.120076,0.614686,0.0400
0.000000,0.000000,0.000000,0.000000,0.295787,1.867531,16.975842,0.000000,0.000000,0.040006,0.164752,0.115069,0.608252,0.0400
0.000000,0.000000,0.000000,0.000000,0.350218,1.754631,17.131065,0.000000,0.000000,0.039959,0.165406,0.113822,0.600222,0.0400
0.000000,0.000000,0.000000,0.000000,0.310111,1.730355,17.257334,0.000000,0.000000,0.039757,0.165373,0.112899,0.585648,0.0570
0.000000,0.000000,0.000000,0.000000,0.272727,1.764426,17.293295,0.000000,0.000000,0.039622,0.165501,0.109022,0.577816,0.0400
0.000000,0.000000,0.000000,0.000000,0.247591,1.778219,17.336464,0.000000,0.000000,0.039485,0.165757,0.103836,0.572582,0.0400
0.000000,0.000000,0.000000,0.000000,0.281187,1.691212,17.428101,0.000000,0.000000,0.039354,0.166288,0.100400,0.564416,0.0400
0.000000,0.000000,0.000000,0.000000,0.302701,1.632055,17.512754,0.000000,0.000000,0.039189,0.166496,0.099138,0.554378,0.0400
0.000000,0.000000,0.000000,0.000000,0.252035,1.618570,17.571398,0.000000,0.000000,0.038918,0.166024,0.095871,0.543554,0.0400
0.000000,0.000000,0.000000,0.000000,0.228832,1.624341,17.616213,0.000000,0.000000,0.038807,0.166364,0.092378,0.537860,0.0400
0.000000,0.000000,0.000000,0.000000,0.214625,1.598502,17.663914,0.000000,0.000000,0.038594,0.166209,0.088483,0.530584,0.0400
0.000000,0.000000,0.000000,0.000000,0.204333,1.568802,17.720583,0.000000,0.000000,0.038297,0.165631,0.084306,0.521713,0.0400
0.000000,0.000000,0.000000,0.000000,0.195615,1.531897,17.783960,0.000000,0.000000,0.038072,0.165527,0.080521,0.513891,0.0400
0.000000,0.000000,0.000000,0.000000,0.196886,1.498379,17.868616,0.000000,0.000000,0.037844,0.165646,0.077010,0.505228,0.0400
0.000000,0.000000,0.000000,0.000000,0.207170,1.476717,17.968966,0.000000,0.000000,0.037601,0.165680,0.074629,0.496796,0.0400
0.000000,0.000000,0.000000,0.000000,0.194212,1.436936,18.052860,0.000000,0.000000,0.037347,0.165360,0.072573,0.488458,0.0400
0.000000,0.000000,0.000000,0.000000,0.183015,1.402462,18.117672,0.000000,0.000000,0.037087,0.164938,0.070144,0.479669,0.0400
0.000000,0.000000,0.000000,0.000000,0.161943,1.381505,18.162420,0.000000,0.000000,0.036890,0.164834,0.067728,0.472214,0.0400
0.000000,0.000000,0.000000,0.000000,0.137235,1.361219,18.211823,0.000000,0.000000,0.036618,0.164492,0.063742,0.463224,0.0400
0.000000,0.000000,0.000000,0.000000,0.138381,1.332654,18.263334,0.000000,0.000000,0.036402,0.164376,0.060824,0.456241,0.0400
0.000000,0.000000,0.000000,0.000000,0.137985,1.309584,18.313835,0.000000,0.000000,0.036122,0.163738,0.058234,0.448041,0.0400
0.000000,0.000000,0.000000,0.000000,0.135544,1.285557,18.378159,0.000000,0.000000,0.035833,0.163281,0.055615,0.439568,0.0400
0.000000,0.000000,0.000000,0.000000,0.120925,1.259343,18.445305,0.000000,0.000000,0.035539,0.162850,0.052778,0.431053,0.0400
0.000000,0.000000,0.000000,0.000000,0.110596,1.234999,18.515635,0.000000,0.000000,0.035229,0.162514,0.049516,0.422528,0.0400
0.000000,0.000000,0.000000,0.000000,0.100673,1.196348,18.583872,0.000000,0.000000,0.034860,0.161771,0.046083,0.412564,0.0610
0.000000,0.000000,0.000000,0.000000,0.091909,1.173567,18.637897,0.000000,0.000000,0.034565,0.161151,0.043516,0.404667,0.0400
0.000000,0.000000,0.000000,0.000000,0.089222,1.135235,18.698605,0.000000,0.000000,0.034253,0.160633,0.040962,0.395840,0.0400
0.000000,0.000000,0.000000,0.000000,0.078513,1.109808,18.757715,0.000000,0.000000,0.033934,0.160118,0.038459,0.386853,0.0400
0.000000,0.000000,0.000000,0.000000,0.059786,1.088020,18.802788,0.000000,0.000000,0.033683,0.159758,0.036020,0.380279,0.0430
0.000000,0.000000,0.000000,0.000000,0.051178,1.081700,18.851234,0.000000,0.000000,0.033387,0.159041,0.033266,0.373023,0.0400
0.000000,0.000000,0.000000,0.000000,0.042471,1.040682,18.912809,0.000000,0.000000,0.033070,0.158403,0.030250,0.364903,0.0400
0.000000,0.000000,0.000000,0.000000,0.047021,1.008465,18.979147,0.000000,0.000000,0.032741,0.157779,0.027599,0.356218,0.0400
0.000000,0.000000,0.000000,0.000000,0.052995,0.975389,19.044901,0.000000,0.000000,0.032410,0.157133,0.025640,0.347464,0.0410
0.000000,0.000000,0.000000,0.000000,0.045278,0.939095,19.118105,0.000000,0.000000,0.032039,0.156553,0.023616,0.336899,0.0400
0.000000,0.000000,0.000000,0.000000,0.020725,0.917119,19.174204,0.000000,0.000000,0.031645,0.155600,0.020598,0.326154,0.0400
0.000000,0.000000,0.000000,0.000000,0.002128,0.901723,19.212645,0.000000,0.000000,0.031349,0.155126,0.017743,0.319072,0.0400
0.000000,0.000000,0.000000,0.000000,0.006896,0.860941,19.257933,0.000000,0.000000,0.031055,0.154616,0.015341,0.311717,0.0400
0.000000,0.000000,0.000000,0.000000,0.005432,0.837613,19.312361,0.000000,0.000000,0.030702,0.153533,0.013102,0.302285,0.0400
0.000000,0.000000,0.000000,0.000000,0.007170,0.801028,19.376015,0.000000,0.000000,0.030355,0.152769,0.011307,0.293176,0.0400
0.000000,0.000000,0.000000,0.000000,-0.007033,0.789515,19.427080,0.000000,0.000000,0.030040,0.151952,0.009359,0.285238,0.0400
0.000000,0.000000,0.000000,0.000000,0.001078,0.751918,19.482187,0.000000,0.000000,0.029715,0.151147,0.007761,0.277022,0.0400
0.000000,0.000000,0.000000,0.000000,0.000718,0.723586,19.531214,0.000000,0.000000,0.029421,0.150583,0.006739,0.269546,0.0400
0.000000,0.000000,0.000000,0.000000,-0.016204,0.694200,19.594090,0.000000,0.000000,0.029012,0.149550,0.004604,0.258651,0.0400
0.000000,0.000000,0.000000,0.000000,-0.030386,0.659251,19.639683,0.000000,0.000000,0.028683,0.148715,0.002404,0.249793,0.0400
0.000000,0.000000,0.000000,0.000000,-0.025045,0.623356,19.688154,0.000000,0.000000,0.028296,0.147651,0.000530,0.239660,0.0620
0.000000,0.000000,0.000000,0.000000,-0.048571,0.583493,19.714012,0.000000,0.000000,0.028003,0.146798,-0.001542,0.231122,0.0400
0.000000,0.000000,0.000000,0.000000,-0.031519,0.555565,19.725431,0.000000,0.000000,0.027687,0.145941,-0.003050,0.221853,0.0400
0.000000,0.000000,0.000000,0.000000,-0.046723,0.599446,19.740435,0.000000,0.000000,0.027386,0.145071,-0.004446,0.215484,0.0400
0.000000,0.000000,0.000000,0.000000,-0.075780,0.564978,19.797247,0.000000,0.000000,0.027061,0.144202,-0.007387,0.209267,0.0400
0.000000,0.000000,0.000000,0.000000,-0.044905,0.478305,19.880653,0.000000,0.000000,0.026697,0.143316,-0.008700,0.199337,0.0400
0.000000,0.000000,0.000000,0.000000,-0.034111,0.436966,19.943754,0.000000,0.000000,0.026398,0.142430,-0.009110,0.189568,0.0400
0.000000,0.000000,0.000000,0.000000,-0.044463,0.433491,19.997892,0.000000,0.000000,0.026093,0.141527,-0.009630,0.180905,0.0400
0.000000,0.000000,0.000000,0.000000,-0.060280,0.419528,20.037767,0.000000,0.000000,0.025831,0.140817,-0.010645,0.173981,0.0400
0.000000,0.000000,0.000000,0.000000,-0.064024,0.388754,20.082144,0.000000,0.000000,0.025521,0.139874,-0.012096,0.165367,0.0400
0.000000,0.000000,0.000000,0.000000,-0.064787,0.367780,20.125113,0.000000,0.000000,0.025236,0.139284,-0.013153,0.158549,0.0400
0.000000,0.000000,0.000000,0.000000,-0.050269,0.318761,20.183458,0.000000,0.000000,0.024932,0.138301,-0.013711,0.149158,0.0400
0.000000,0.000000,0.000000,0.000000,-0.051003,0.282251,20.241676,0.000000,0.000000,0.024632,0.137315,-0.013978,0.139121,0.0400
0.000000,0.000000,0.000000,0.000000,-0.055124,0.276913,20.305870,0.000000,0.000000,0.024313,0.136285,-0.014587,0.129868,0.0400
0.000000,0.000000,0.000000,0.000000,-0.048736,0.240894,20.367952,0.000000,0.000000,0.024025,0.135143,-0.014649,0.120477,0.0400
0.000000,0.000000,0.000000,0.000000,-0.039638,0.202534,20.421944,0.000000,0.000000,0.023694,0.134067,-0.014230,0.110355,0.0400
0.000000,0.000000,0.000000,0.000000,-0.056871,0.183521,20.457817,0.000000,0.000000,0.023405,0.133035,-0.014526,0.101532,0.0560
0.000000,0.000000,0.000000,0.000000,-0.061127,0.159762,20.500891,0.000000,0.000000,0.023088,0.131819,-0.015220,0.091990,0.0400
0.000000,0.000000,0.000000,0.000000,-0.050772,0.133855,20.548143,0.000000,0.000000,0.022840,0.130851,-0.015274,0.084484,0.0400
0.000000,0.000000,0.000000,0.000000,-0.032101,0.099581,20.610018,0.000000,0.000000,0.022578,0.129734,-0.014433,0.075663,0.0400
0.000000,0.000000,0.000000,0.000000,-0.021119,0.049611,20.688314,0.000000,0.000000,0.022277,0.128614,-0.013362,0.065964,0.0610
0.000000,0.000000,0.000000,0.000000,-0.008042,0.034178,20.747576,0.000000,0.000000,0.022069,0.127696,-0.012031,0.058373,0.0400
0.000000,0.000000,0.000000,0.000000,-0.001495,0.010543,20.804285,0.000000,0.000000,0.021827,0.126666,-0.010151,0.049789,0.0400
0.000000,0.000000,0.000000,0.000000,-0.003483,0.007972,20.838234,0.000000,0.000000,0.021622,0.125792,-0.008824,0.042999,0.0400
0.000000,0.000000,0.000000,0.000000,-0.003007,-0.002622,20.868923,0.000000,0.000000,0.021443,0.124972,-0.007787,0.037394,0.0400
0.000000,0.000000,0.000000,0.000000,-0.006717,-0.003993,20.906988,0.000000,0.000000,0.021243,0.124054,-0.006843,0.031817,0.0400
0.000000,0.000000,0.000000,0.000000,-0.028198,-0.005248,20.953669,0.000000,0.000000,0.021049,0.123132,-0.006934,0.026887,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000341,0.001121,21.012400,0.000000,0.000000,0.020847,0.122065,-0.006172,0.022588,0.0400
0.000000,0.000000,0.000000,0.000000,0.028806,0.011686,21.091707,0.000000,0.000000,0.020632,0.121019,-0.003955,0.019299,0.0400
0.000000,0.000000,0.000000,0.000000,0.040008,0.013566,21.180103,0.000000,0.000000,0.020440,0.119993,-0.001267,0.016873,0.0400
0.000000,0.000000,0.000000,0.000000,-0.004097,0.002883,21.258856,0.000000,0.000000,0.020251,0.118946,-0.000799,0.014352,0.0400
0.000000,0.000000,0.000000,0.000000,-0.030532,-0.009065,21.296621,0.000000,0.000000,0.020089,0.118054,-0.001985,0.011885,0.0400
0.000000,0.000000,0.000000,0.000000,-0.018171,0.008014,21.314247,0.000000,0.000000,0.019916,0.117092,-0.002767,0.010198,0.0400
0.000000,0.000000,0.000000,0.000000,0.002862,0.005551,21.326052,0.000000,0.000000,0.019738,0.116110,-0.002366,0.008948,0.0400
0.000000,0.000000,0.000000,0.000000,-0.017998,0.004444,21.335636,0.000000,0.000000,0.019548,0.115038,-0.002384,0.007335,0.0590
0.000000,0.000000,0.000000,0.000000,-0.045772,0.014883,21.348589,0.000000,0.000000,0.019369,0.114052,-0.004171,0.006686,0.0400
0.000000,0.000000,0.000000,0.000000,-0.003825,0.002227,21.390064,0.000000,0.000000,0.019214,0.113207,-0.004378,0.005946,0.0400
0.000000,0.000000,0.000000,0.000000,0.040601,-0.007213,21.471094,0.000000,0.000000,0.019044,0.112279,-0.002069,0.004689,0.0400
0.000000,0.000000,0.000000,0.000000,0.032822,0.006928,21.550447,0.000000,0.000000,0.018894,0.111425,0.000085,0.004098,0.0400
0.000000,0.000000,0.000000,0.000000,-0.024906,0.019341,21.624620,0.000000,0.000000,0.018729,0.110460,-0.000896,0.004239,0.0400
0.000000,0.000000,0.000000,0.000000,-0.029236,0.010874,21.685795,0.000000,0.000000,0.018564,0.109509,-0.002513,0.004257,0.0400
0.000000,0.000000,0.000000,0.000000,0.004704,-0.001426,21.737709,0.000000,0.000000,0.018416,0.108698,-0.002195,0.003642,0.0400
0.000000,0.000000,0.000000,0.000000,0.017805,0.003830,21.783207,0.000000,0.000000,0.018280,0.107923,-0.001172,0.003199,0.0400
0.000000,0.000000,0.000000,0.000000,-0.004624,0.002807,21.822592,0.000000,0.000000,0.018147,0.107161,-0.000916,0.002964,0.0400
0.000000,0.000000,0.000000,0.000000,-0.021164,-0.007717,21.870060,0.000000,0.000000,0.017996,0.106292,-0.001701,0.002189,0.0400
0.000000,0.000000,0.000000,0.000000,-0.031106,0.007590,21.908501,0.000000,0.000000,0.017877,0.105603,-0.002649,0.002018,0.0400
0.000000,0.000000,0.000000,0.000000,-0.004437,0.011020,21.960936,0.000000,0.000000,0.017728,0.104786,-0.002772,0.002324,0.0400
0.000000,0.000000,0.000000,0.000000,0.021659,-0.008569,22.022930,0.000000,0.000000,0.017589,0.104008,-0.001489,0.001758,0.0400
0.000000,0.000000,0.000000,0.000000,-0.005367,0.004608,22.095940,0.000000,0.000000,0.017395,0.102884,-0.000977,0.001141,0.0750
0.000000,0.000000,0.000000,0.000000,-0.021864,0.014226,22.121328,0.000000,0.000000,0.017261,0.102102,-0.001580,0.001465,0.0400
0.000000,0.000000,0.000000,0.000000,-0.030091,0.019801,22.153879,0.000000,0.000000,0.017112,0.101255,-0.002920,0.002249,0.0400
0.000000,0.000000,0.000000,0.000000,0.007217,-0.002884,22.192528,0.000000,0.000000,0.016997,0.100602,-0.002517,0.001984,0.0400
0.000000,0.000000,0.000000,0.000000,0.005822,0.000697,22.238605,0.000000,0.000000,0.016872,0.099908,-0.001780,0.001533,0.0400
0.000000,0.000000,0.000000,0.000000,-0.008358,0.009543,22.273129,0.000000,0.000000,0.016757,0.099246,-0.001785,0.001632,0.0400
0.000000,0.000000,0.000000,0.000000,-0.012940,0.005105,22.306019,0.000000,0.000000,0.016643,0.098592,-0.002087,0.001730,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000583,-0.003164,22.346151,0.000000,0.000000,0.016537,0.097997,-0.002027,0.001425,0.0400
0.000000,0.000000,0.000000,0.000000,0.000948,0.004120,22.392466,0.000000,0.000000,0.016426,0.097359,-0.001718,0.001238,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000703,0.001488,22.451809,0.000000,0.000000,0.016286,0.096561,-0.001393,0.001134,0.0400
0.000000,0.000000,0.000000,0.000000,0.000353,-0.002121,22.505259,0.000000,0.000000,0.016181,0.095964,-0.001191,0.000915,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000226,0.000670,22.565584,0.000000,0.000000,0.016059,0.095257,-0.001012,0.000786,0.0400
0.000000,0.000000,0.000000,0.000000,-0.001837,0.005381,22.609076,0.000000,0.000000,0.015955,0.094651,-0.000965,0.000833,0.0400
0.000000,0.000000,0.000000,0.000000,0.004840,-0.004114,22.656628,0.000000,0.000000,0.015841,0.093985,-0.000932,0.000886,0.0560
0.000000,0.000000,0.000000,0.000000,0.001878,-0.002015,22.713314,0.000000,0.000000,0.015723,0.093305,-0.000702,0.000658,0.0400
0.000000,0.000000,0.000000,0.000000,-0.001320,0.000109,22.775164,0.000000,0.000000,0.015590,0.092523,-0.000651,0.000535,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000658,0.001414,22.817667,0.000000,0.000000,0.015491,0.091950,-0.000650,0.000536,0.0400
0.000000,0.000000,0.000000,0.000000,0.000314,-0.000587,22.867741,0.000000,0.000000,0.015383,0.091318,-0.000552,0.000448,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000531,0.000707,22.918570,0.000000,0.000000,0.015277,0.090695,-0.000486,0.000403,0.0400
0.000000,0.000000,0.000000,0.000000,-0.002474,0.000140,22.960238,0.000000,0.000000,0.015187,0.090164,-0.000489,0.000411,0.0400
0.000000,0.000000,0.000000,0.000000,-0.001293,0.000578,23.002155,0.000000,0.000000,0.015090,0.089597,-0.000461,0.000365,0.0400
0.000000,0.000000,0.000000,0.000000,0.002822,-0.001211,23.060621,0.000000,0.000000,0.014981,0.088955,-0.000263,0.000225,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000875,0.001264,23.108662,0.000000,0.000000,0.014884,0.088381,-0.000255,0.000227,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000415,0.000582,23.153259,0.000000,0.000000,0.014785,0.087795,-0.000258,0.000202,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000489,0.003882,23.195526,0.000000,0.000000,0.014700,0.087295,-0.000297,0.000286,0.0400
0.000000,0.000000,0.000000,0.000000,-0.006514,0.003188,23.250519,0.000000,0.000000,0.014606,0.086742,-0.000495,0.000384,0.0400
0.000000,0.000000,0.000000,0.000000,0.015499,0.006041,23.320969,0.000000,0.000000,0.014503,0.086137,0.000051,0.000707,0.0400
0.000000,0.000000,0.000000,0.000000,0.003141,0.037096,23.387295,0.000000,0.000000,0.014418,0.085637,-0.000189,0.002323,0.0400
0.000000,0.000000,0.000000,0.000000,-0.025261,-0.016907,23.435438,0.000000,0.000000,0.014316,0.085012,0.003013,-0.001597,0.0590
0.000000,0.000000,0.000000,0.000000,0.004303,-0.014018,23.446568,0.000000,0.000000,0.014227,0.084445,0.002366,-0.001966,0.0400
0.000000,0.000000,0.000000,0.000000,-0.006005,-0.017999,23.500774,0.000000,0.000000,0.014147,0.083940,0.001916,-0.002684,0.0400
0.000000,0.000000,0.000000,0.000000,-0.018454,0.036194,23.559536,0.000000,0.000000,0.014063,0.083421,0.000718,-0.001070,0.0400
0.000000,0.000000,0.000000,0.000000,0.013208,0.057456,23.634733,0.000000,0.000000,0.013978,0.082911,0.000503,0.002646,0.0530
0.000000,0.000000,0.000000,0.000000,0.054624,-0.019146,23.727566,0.000000,0.000000,0.013899,0.082434,0.002622,0.002410,0.0400
0.000000,0.000000,0.000000,0.000000,-0.006626,-0.005849,23.796558,0.000000,0.000000,0.013820,0.081940,0.002641,0.001395,0.0400
0.000000,0.000000,0.000000,0.000000,-0.007938,-0.002738,23.845163,0.000000,0.000000,0.013743,0.081452,0.001672,0.001204,0.0400
0.000000,0.000000,0.000000,0.000000,-0.030018,0.089328,23.863325,0.000000,0.000000,0.013667,0.080984,0.000566,0.003703,0.0400
0.000000,0.000000,0.000000,0.000000,-0.018932,0.086814,23.859625,0.000000,0.000000,0.013596,0.080562,-0.000674,0.007642,0.0400
0.000000,0.000000,0.000000,0.000000,0.005552,-0.002494,23.846317,0.000000,0.000000,0.013503,0.080035,-0.000166,0.006472,0.0400
0.000000,0.000000,0.000000,0.000000,-0.015857,-0.009311,23.845684,0.000000,0.000000,0.013414,0.079528,-0.001072,0.005027,0.0400
0.000000,0.000000,0.000000,0.000000,-0.003107,0.012449,23.907276,0.000000,0.000000,0.013323,0.079009,-0.000904,0.005416,0.0580
0.000000,0.000000,0.000000,0.000000,-0.000593,-0.016375,24.010406,0.000000,0.000000,0.013246,0.078578,-0.000717,0.004057,0.0400
0.000000,0.000000,0.000000,0.000000,0.001292,0.009324,24.096256,0.000000,0.000000,0.013177,0.078176,-0.000621,0.003445,0.0400
0.000000,0.000000,0.000000,0.000000,0.007992,0.070965,24.178753,0.000000,0.000000,0.013100,0.077735,-0.000136,0.005813,0.0400
0.000000,0.000000,0.000000,0.000000,-0.004941,-0.009010,24.288675,0.000000,0.000000,0.013022,0.077285,-0.000197,0.005914,0.0400
0.000000,0.000000,0.000000,0.000000,-0.076551,-0.018662,24.353985,0.000000,0.000000,0.012957,0.076897,-0.002555,0.003912,0.0400
0.000000,0.000000,0.000000,0.000000,-0.120039,0.039879,24.401466,0.000000,0.000000,0.012875,0.076436,-0.008829,0.004951,0.0400
0.000000,0.000000,0.000000,0.000000,0.002855,0.016193,24.494246,0.000000,0.000000,0.012776,0.076003,-0.008316,0.005408,0.0400
0.000000,0.000000,0.000000,0.000000,0.069792,0.000577,24.601316,0.000000,0.000000,0.012702,0.075646,-0.004645,0.004415,0.0400
0.000000,0.000000,0.000000,0.000000,0.049777,-0.005871,24.727369,0.000000,0.000000,0.012625,0.075229,-0.001151,0.003730,0.0400
0.000000,0.000000,0.000000,0.000000,-0.024531,-0.029523,24.831282,0.000000,0.000000,0.012541,0.074744,-0.001771,0.001320,0.0400
0.000000,0.000000,0.000000,0.000000,-0.041888,0.003207,24.844070,0.000000,0.000000,0.012462,0.074303,-0.003786,0.000959,0.0400
0.000000,0.000000,0.000000,0.000000,0.006417,0.017068,24.834929,0.000000,0.000000,0.012385,0.073896,-0.003026,0.001499,0.0400
0.000000,0.000000,0.000000,0.000000,0.035637,0.070716,24.823935,0.000000,0.000000,0.012297,0.073410,-0.000819,0.004630,0.0400
0.000000,0.000000,0.000000,0.000000,-0.143523,0.179496,24.814999,0.000000,0.000000,0.012228,0.073022,-0.006261,0.012688,0.0400
0.000000,0.000000,0.000000,0.000000,-0.312715,0.449422,24.708395,0.000000,0.000000,0.012139,0.072591,-0.012603,0.015826,0.0600
0.000000,0.000000,0.000000,0.000000,-0.259026,0.477674,24.674726,0.000000,0.000000,0.012054,0.072256,-0.027382,0.039033,0.0400
0.000000,0.000000,0.000000,0.000000,0.203587,0.206047,24.812342,0.000000,0.000000,0.011955,0.071908,-0.013719,0.041821,0.0400
0.000000,0.000000,0.000000,0.000000,-0.539175,-1.180088,26.548014,0.000000,0.000000,0.011870,0.071571,-0.029334,-0.008716,0.0400
0.000000,0.000000,0.000000,0.000000,-0.134691,-0.381744,32.770042,0.000000,0.000000,0.011760,0.071160,-0.039291,-0.043058,0.0400
0.000000,0.000000,0.000000,0.000000,1.154757,0.764293,37.913265,0.000000,0.000000,0.011598,0.070667,0.012754,-0.003092,0.0400
0.000000,0.000000,0.000000,0.000000,0.789013,0.319661,39.672928,0.000000,0.000000,0.011566,0.070303,0.054165,0.016932,0.0400
0.000000,0.000000,0.000000,0.000000,0.454023,0.061673,39.934376,0.000000,0.000000,0.011561,0.069954,0.068999,0.019890,0.0400
0.000000,0.000000,0.000000,0.000000,0.352737,-0.106486,39.688850,0.000000,0.000000,0.011588,0.069608,0.076146,0.012756,0.0400
0.000000,0.000000,0.000000,0.000000,0.164798,-0.203818,39.203388,0.000000,0.000000,0.011659,0.069308,0.074998,0.003080,0.0450
0.000000,0.000000,0.000000,0.000000,0.124726,-0.306819,38.542885,0.000000,0.000000,0.011680,0.068975,0.069703,-0.010035,0.0400
0.000000,0.000000,0.000000,0.000000,0.072546,-0.497076,37.771370,0.000000,0.000000,0.011773,0.068595,0.063023,-0.030502,0.0400
