-4.936636,3.368029,0.478252,0.282783,-0.000153,0.001963,60.615314,-27.510361,-50.112378,-5.035236,3.328266,0.432568,0.263087,0.0570
-4.936636,3.368029,0.478252,0.282783,-0.000885,0.000871,60.615837,-27.510361,-50.112378,-5.014795,3.340276,0.438476,0.265670,0.0440
-4.936636,3.368029,0.478252,0.282783,-0.001189,0.002338,60.618782,-27.510361,-50.112378,-4.988686,3.355622,0.444764,0.268510,0.0410
-4.936636,3.368029,0.478252,0.282783,-0.000793,0.002055,60.620121,-27.510361,-50.112378,-4.962653,3.370910,0.450069,0.270883,0.0410
-4.556895,3.368029,0.499011,0.000000,0.000185,0.002298,60.620079,-27.510357,-50.112375,-4.935201,3.376235,0.456594,0.243655,0.0400
-4.556895,3.368029,0.499011,0.000000,-0.002119,0.001134,60.621296,-27.510357,-50.112375,-4.909918,3.376365,0.462924,0.207092,0.0400
-4.556895,3.368029,0.499011,0.000000,-0.001128,0.001821,60.622162,-27.510357,-50.112375,-4.882195,3.376746,0.468503,0.175112,0.0400
-4.556895,3.368029,0.499011,0.000000,-0.000879,0.001814,60.624199,-27.510357,-50.112375,-4.855667,3.377017,0.473058,0.148933,0.0400
-4.556895,3.368029,0.499011,0.000000,-0.001160,0.001628,60.624672,-27.510357,-50.112375,-4.831366,3.377181,0.476673,0.128218,0.0400
-4.556895,3.368029,0.499011,0.000000,-0.001002,0.001776,60.625340,-27.510357,-50.112375,-4.805101,3.377361,0.480012,0.109024,0.0400
-4.556895,3.368029,0.499011,0.000000,-0.000743,0.002025,60.626270,-27.510357,-50.112375,-4.774272,3.377503,0.483329,0.089991,0.0400
-4.556895,3.368029,0.499011,0.000000,-0.002466,0.002678,60.629333,-27.510357,-50.112375,-4.746785,3.377704,0.485601,0.076508,0.0400
-4.556895,3.368029,0.499011,0.000000,-0.000841,0.001867,60.628933,-27.510357,-50.112375,-4.720952,3.377775,0.487654,0.064673,0.0400
-4.556895,3.368029,0.499011,0.000000,-0.000723,0.001986,60.630196,-27.510357,-50.112375,-4.694718,3.377783,0.489354,0.054714,0.0400
-4.556895,3.368029,0.499011,0.000000,-0.000588,0.001737,60.630768,-27.510357,-50.112375,-4.667118,3.377842,0.490894,0.046018,0.0400
-4.556895,3.368029,0.499011,0.000000,-0.000501,0.001291,60.632416,-27.510357,-50.112375,-4.641690,3.377867,0.492022,0.039389,0.0410
-4.556895,3.368029,0.499011,0.000000,-0.001407,0.001523,60.634266,-27.510357,-50.112375,-4.617398,3.377876,0.493021,0.033561,0.0400
-4.556895,3.368029,0.499011,0.000000,-0.000499,0.000551,60.635433,-27.510357,-50.112375,-4.593222,3.377876,0.493869,0.028759,0.0400
-4.556895,3.368029,0.499011,0.000000,-0.001844,0.002792,60.637299,-27.510357,-50.112375,-4.569162,3.377870,0.494555,0.024723,0.0400
-4.556895,3.368029,0.499011,0.000000,-0.001266,0.001963,60.637558,-27.510357,-50.112375,-4.544716,3.377840,0.495193,0.021087,0.0400
-4.556895,3.368029,0.499011,0.000000,-0.001161,0.001223,60.637852,-27.510357,-50.112375,-4.520888,3.377826,0.495687,0.018076,0.0400
-4.556895,3.368029,0.499011,0.000000,-0.001108,0.001873,60.637714,-27.510357,-50.112375,-4.497170,3.377808,0.496125,0.015539,0.0410
-4.556895,3.368029,0.499011,0.000000,-0.000570,0.002050,60.637478,-27.510357,-50.112375,-4.471599,3.377787,0.496528,0.013236,0.0400
-4.556895,3.368029,0.499011,0.000000,-0.000926,0.002135,60.638714,-27.510357,-50.112375,-4.449087,3.377760,0.496826,0.011473,0.0400
-3.987283,3.704832,0.340976,0.201614,-0.001060,0.002058,60.639751,-27.510354,-50.112375,-4.426690,3.385757,0.480741,0.030676,0.0410
-3.987283,3.704832,0.340976,0.201614,-0.001657,0.003919,60.640877,-27.510354,-50.112375,-4.408131,3.396674,0.460347,0.055749,0.0400
-3.987283,3.704832,0.340976,0.201614,-0.000562,0.001798,60.640842,-27.510354,-50.112375,-4.388916,3.407996,0.441753,0.078513,0.0400
-3.987283,3.704832,0.340976,0.201614,-0.003302,0.001236,60.640648,-27.510354,-50.112375,-4.366418,3.421355,0.424520,0.099667,0.0580
-3.987283,3.704832,0.340976,0.201614,-0.000983,0.001915,60.642914,-27.510354,-50.112375,-4.348581,3.431858,0.412359,0.114580,0.0400
-3.987283,3.704832,0.340976,0.201614,-0.000854,0.002342,60.643742,-27.510354,-50.112375,-4.330553,3.442835,0.401634,0.127760,0.0400
-3.987283,3.704832,0.340976,0.201614,-0.000913,0.002194,60.644409,-27.510354,-50.112375,-4.309567,3.455311,0.391611,0.140050,0.0400
-3.987283,3.704832,0.340976,0.201614,-0.001976,0.001135,60.647285,-27.510354,-50.112375,-4.292062,3.465729,0.384475,0.148742,0.0400
-3.987283,3.704832,0.340976,0.201614,-0.002699,0.001129,60.645748,-27.510354,-50.112375,-4.270614,3.478685,0.376861,0.158138,0.0590
-3.987283,3.704832,0.340976,0.201614,-0.000509,0.001739,60.645039,-27.510354,-50.112375,-4.250753,3.490595,0.371101,0.165209,0.0400
-3.987283,3.704832,0.340976,0.201614,-0.001986,0.001774,60.649021,-27.510354,-50.112375,-4.233198,3.501163,0.366674,0.170592,0.0400
-3.987283,3.704832,0.340976,0.201614,-0.002625,0.003704,60.649990,-27.510354,-50.112375,-4.215007,3.512118,0.362757,0.175310,0.0400
-3.987283,3.704832,0.340976,0.201614,-0.000769,0.001704,60.650967,-27.510354,-50.112375,-4.197632,3.522597,0.359600,0.179197,0.0400
-3.987283,3.704832,0.340976,0.201614,-0.001462,0.001806,60.653851,-27.510354,-50.112375,-4.179625,3.533461,0.356747,0.182661,0.0400
-3.987283,3.704832,0.340976,0.201614,-0.000788,0.002121,60.654499,-27.510354,-50.112375,-4.162423,3.543850,0.354440,0.185497,0.0400
-3.987283,3.704832,0.340976,0.201614,-0.000909,0.001775,60.655121,-27.510354,-50.112375,-4.144943,3.554433,0.352393,0.188002,0.0400
-3.987283,3.704832,0.340976,0.201614,-0.001037,0.001210,60.656075,-27.510354,-50.112375,-4.125782,3.566003,0.350533,0.190292,0.0400
-3.987283,3.704832,0.340976,0.201614,-0.001470,0.002411,60.658096,-27.510354,-50.112375,-4.108833,3.576251,0.349101,0.192036,0.0400
-3.987283,3.704832,0.340976,0.201614,-0.000970,0.001837,60.657898,-27.510354,-50.112375,-4.090908,3.587104,0.347802,0.193616,0.0410
-3.987283,3.704832,0.340976,0.201614,-0.001790,0.001246,60.658596,-27.510354,-50.112375,-4.075167,3.596614,0.346842,0.194754,0.0400
-4.746765,3.704832,-0.241789,-0.000000,-0.000537,0.001784,60.659332,-27.510359,-50.112374,-4.088414,3.597976,0.257791,0.165467,0.0400
-4.746765,3.704832,-0.241789,-0.000000,0.000091,0.003598,60.660030,-27.510359,-50.112374,-4.102937,3.598537,0.182455,0.140660,0.0400
-4.746765,3.704832,-0.241789,-0.000000,0.000568,0.002882,60.660488,-27.510359,-50.112374,-4.117126,3.599339,0.118272,0.119514,0.0410
-4.746765,3.704832,-0.241789,-0.000000,-0.000505,0.001609,60.660419,-27.510359,-50.112374,-4.132032,3.600006,0.061955,0.100927,0.0400
-4.746765,3.704832,-0.241789,-0.000000,-0.001268,0.001600,60.662037,-27.510359,-50.112374,-4.145890,3.600569,0.017570,0.086299,0.0400
-4.746765,3.704832,-0.241789,-0.000000,-0.000992,0.001793,60.660542,-27.510359,-50.112374,-4.160794,3.601177,-0.021640,0.073364,0.0400
-4.746765,3.704832,-0.241789,-0.000000,-0.004805,-0.040103,60.659710,-27.510359,-50.112374,-4.174067,3.601672,-0.053849,0.061735,0.0400
-4.746765,3.704832,-0.241789,-0.000000,0.707679,-0.013586,60.541389,-27.510359,-50.112374,-4.188475,3.602264,-0.073461,0.024520,0.0400
-4.746765,3.704832,-0.241789,-0.000000,-0.413805,1.590979,60.317284,-27.510359,-50.112374,-4.201676,3.602658,-0.096176,0.057573,0.0400
-4.746765,3.704832,-0.241789,-0.000000,0.069326,-0.933570,60.545673,-27.510359,-50.112374,-4.215376,3.603186,-0.134287,0.017314,0.0400
-4.746765,3.704832,-0.241789,-0.000000,-0.777452,-1.552708,61.443848,-27.510359,-50.112374,-4.231242,3.603713,-0.194420,-0.068274,0.0550
-4.746765,3.704832,-0.241789,-0.000000,1.038658,-3.166113,61.826946,-27.510359,-50.112374,-4.244923,3.604077,-0.164251,-0.168226,0.0400
-4.746765,3.704832,-0.241789,-0.000000,0.489010,-3.966879,61.175224,-27.510359,-50.112374,-4.259982,3.604504,-0.153719,-0.340525,0.0400
-4.746765,3.704832,-0.241789,-0.000000,-1.135459,-1.792041,60.375172,-27.510359,-50.112374,-4.275094,3.604360,-0.209007,-0.398491,0.0400
-4.746765,3.704832,-0.241789,-0.000000,-1.856078,0.900606,59.595360,-27.510359,-50.112374,-4.288853,3.604573,-0.299398,-0.322501,0.0400
-4.746765,3.704832,-0.241789,-0.000000,-2.018001,2.045650,59.047230,-27.510359,-50.112374,-4.304643,3.604401,-0.388590,-0.172843,0.0410
-4.746765,3.704832,-0.241789,-0.000000,-0.931722,1.321289,58.918251,-27.510359,-50.112374,-4.318968,3.604675,-0.419437,-0.075521,0.0400
-4.746765,3.704832,-0.241789,-0.000000,0.771527,0.396262,58.787495,-27.510359,-50.112374,-4.335435,3.605009,-0.361583,-0.035668,0.0410
-4.746765,3.704832,-0.241789,-0.000000,1.728427,-0.513430,58.394062,-27.510359,-50.112374,-4.347168,3.605351,-0.283793,-0.040882,0.0420
-4.936636,3.704832,-0.221211,-0.000000,1.766875,-0.412815,57.402760,-27.510361,-50.112373,-4.360960,3.605716,-0.195216,-0.056460,0.0400
-4.936636,3.704832,-0.221211,-0.000000,1.317965,0.322667,56.092960,-27.510361,-50.112373,-4.373520,3.605987,-0.136634,-0.043091,0.0410
-4.936636,3.704832,-0.221211,-0.000000,0.484198,0.824114,54.560890,-27.510361,-50.112373,-4.387177,3.606367,-0.119391,0.000166,0.0410
-4.936636,3.704832,-0.221211,-0.000000,-0.241502,1.269738,53.282017,-27.510361,-50.112373,-4.401508,3.606817,-0.142850,0.056969,0.0410
-4.936636,3.704832,-0.221211,-0.000000,-0.431184,1.696826,52.840061,-27.510361,-50.112373,-4.415530,3.607274,-0.175181,0.128809,0.0400
-4.936636,3.704832,-0.221211,-0.000000,-0.552349,1.303749,53.423813,-27.510361,-50.112373,-4.428336,3.607932,-0.206899,0.171469,0.0400
-4.936636,3.704832,-0.221211,-0.000000,-0.199847,0.796479,54.770798,-27.510361,-50.112373,-4.441457,3.608544,-0.222036,0.188582,0.0400
-4.936636,3.704832,-0.221211,-0.000000,0.231334,0.487596,56.309261,-27.510361,-50.112373,-4.454533,3.609177,-0.213859,0.186547,0.0400
-4.936636,3.704832,-0.221211,-0.000000,0.431850,0.571218,57.535717,-27.510361,-50.112373,-4.468360,3.609714,-0.196037,0.181836,0.0400
-4.936636,3.704832,-0.221211,-0.000000,0.296302,0.810942,58.169724,-27.510361,-50.112373,-4.483301,3.610530,-0.181536,0.195262,0.0400
-4.936636,3.704832,-0.221211,-0.000000,-0.407084,0.082108,58.281487,-27.510361,-50.112373,-4.496947,3.611082,-0.202721,0.172684,0.0400
-4.936636,3.704832,-0.221211,-0.000000,-0.041069,-0.176311,58.341576,-27.510361,-50.112373,-4.509242,3.611648,-0.213964,0.139607,0.0400
-4.936636,3.704832,-0.221211,-0.000000,0.584884,0.381004,58.374329,-27.510361,-50.112373,-4.523312,3.612195,-0.192029,0.129314,0.0400
-4.936636,3.704832,-0.221211,-0.000000,0.356499,0.665632,58.078743,-27.510361,-50.112373,-4.536969,3.612820,-0.172588,0.144950,0.0400
-4.936636,3.704832,-0.221211,-0.000000,-0.164208,-0.139689,57.813351,-27.510361,-50.112373,-4.549367,3.613258,-0.183897,0.125275,0.0400
-4.936636,3.704832,-0.221211,-0.000000,-0.180483,-0.488271,57.994343,-27.510361,-50.112373,-4.562695,3.613779,-0.197241,0.087621,0.0410
-4.936636,3.704832,-0.221211,-0.000000,-0.423294,-0.805776,58.911446,-27.510361,-50.112373,-4.576179,3.614321,-0.221622,0.033351,0.0400
-4.936636,3.704832,-0.221211,-0.000000,-0.121733,-0.455537,60.217960,-27.510361,-50.112373,-4.588428,3.614714,-0.230513,0.003576,0.0410
-4.936636,3.704832,-0.221211,-0.000000,-0.056580,-0.126347,61.862293,-27.510361,-50.112373,-4.604086,3.615171,-0.231032,-0.010488,0.0610
-4.936636,3.704832,0.000000,0.000000,-0.063079,-0.131603,62.635193,-27.510361,-50.112372,-4.615002,3.615486,-0.228401,-0.014736,0.0410
-4.936636,3.704832,0.000000,0.000000,-0.000235,-0.053084,62.963764,-27.510361,-50.112372,-4.616569,3.615819,-0.193769,-0.015655,0.0400
-4.936636,3.704832,0.000000,0.000000,0.005705,-0.101651,63.120491,-27.510361,-50.112372,-4.618072,3.616184,-0.162105,-0.016622,0.0400
-4.936636,3.704832,0.000000,0.000000,-0.080684,0.169800,63.344124,-27.510361,-50.112372,-4.619681,3.616494,-0.142117,-0.009046,0.0400
-4.936636,3.704832,0.000000,0.000000,-0.088719,0.176700,63.770233,-27.510361,-50.112372,-4.620968,3.616829,-0.125345,0.001612,0.0400
-4.936636,3.704832,0.000000,0.000000,0.022358,-0.074147,64.454430,-27.510361,-50.112372,-4.622476,3.617179,-0.106869,-0.000391,0.0410
-4.936636,3.704832,0.000000,0.000000,0.062517,-0.087794,65.199539,-27.510361,-50.112372,-4.623952,3.617544,-0.085670,-0.004187,0.0400
-4.936636,3.704832,0.000000,0.000000,0.049279,-0.418528,65.778519,-27.510361,-50.112372,-4.625013,3.617854,-0.072707,-0.018134,0.0410
-4.936636,3.704832,0.000000,0.000000,0.219475,-0.351505,66.273048,-27.510361,-50.112372,-4.626377,3.618144,-0.053582,-0.034059,0.0400
-4.936636,3.704832,0.000000,0.000000,0.267763,-0.139853,66.456528,-27.510361,-50.112372,-4.627702,3.618481,-0.030366,-0.036663,0.0400
-4.936636,3.704832,0.000000,0.000000,-0.012453,0.029505,66.373322,-27.510361,-50.112372,-4.629051,3.618814,-0.022852,-0.030129,0.0550
-4.936636,3.704832,0.000000,0.000000,0.103985,-0.069045,66.216270,-27.510361,-50.112372,-4.630261,3.619104,-0.016391,-0.027382,0.0400
-4.936636,3.704832,0.000000,0.000000,-0.032721,-0.093021,65.932053,-27.510361,-50.112372,-4.631407,3.619389,-0.014380,-0.025976,0.0410
-4.936636,3.704832,0.000000,0.000000,0.001623,-0.013015,65.603203,-27.510361,-50.112372,-4.632544,3.619672,-0.011873,-0.023816,0.0400
-4.936636,3.704832,0.000000,0.000000,0.136072,0.184335,65.280090,-27.510361,-50.112372,-4.633664,3.619972,-0.005398,-0.014036,0.0400
-4.936636,3.704832,0.000000,0.000000,0.074073,0.081758,64.740158,-27.510361,-50.112372,-4.634949,3.620304,0.000901,-0.006109,0.0400
-4.936636,3.704832,0.000000,0.000000,-0.046379,-0.014310,64.082733,-27.510361,-50.112372,-4.636046,3.620605,-0.000528,-0.004982,0.0400
-4.936636,3.704832,0.000000,0.000000,-0.099703,0.129523,63.325218,-27.510361,-50.112372,-4.637180,3.620915,-0.005189,0.000464,0.0400
-4.936636,3.704832,0.000000,0.000000,-0.145691,-0.088811,62.768715,-27.510361,-50.112372,-4.638225,3.621209,-0.010701,-0.000967,0.0400
-4.936636,3.704832,0.000000,0.000000,-0.227123,-0.043809,62.464340,-27.510361,-50.112372,-4.639314,3.621510,-0.017755,-0.003029,0.0400
-5.506248,3.704832,-0.092600,-0.000000,-0.162716,0.014951,62.469990,-27.510367,-50.112375,-4.641457,3.621814,-0.025115,-0.002727,0.0400
-5.506248,3.704832,-0.092600,-0.000000,-0.038541,0.082256,62.630322,-27.510367,-50.112375,-4.648935,3.622109,-0.037644,0.001588,0.0400
-5.506248,3.704832,-0.092600,-0.000000,0.042413,-0.157994,62.710209,-27.510367,-50.112375,-4.656346,3.622411,-0.044335,-0.002936,0.0400
-5.506248,3.704832,-0.092600,-0.000000,0.183369,-0.156202,62.607174,-27.510367,-50.112375,-4.664110,3.622710,-0.045073,-0.009988,0.0410
-5.506248,3.704832,-0.092600,-0.000000,0.160792,-0.045078,62.332718,-27.510367,-50.112375,-4.671502,3.622992,-0.044066,-0.011433,0.0400
-5.506248,3.704832,-0.092600,-0.000000,-0.048675,0.013133,61.950855,-27.510367,-50.112375,-4.678857,3.623271,-0.050693,-0.009891,0.0400
-5.506248,3.704832,-0.092600,-0.000000,-0.063563,0.102476,61.495846,-27.510367,-50.112375,-4.687575,3.623603,-0.062809,-0.004429,0.0550
-5.506248,3.704832,-0.092600,-0.000000,-0.028439,0.076250,61.246933,-27.510367,-50.112375,-4.694360,3.623861,-0.068413,-0.001075,0.0400
-5.506248,3.704832,-0.092600,-0.000000,0.117308,-0.097244,61.132118,-27.510367,-50.112375,-4.702442,3.624181,-0.067529,-0.002735,0.0400
-5.506248,3.704832,-0.092600,-0.000000,0.083496,-0.045812,61.142994,-27.510367,-50.112375,-4.709392,3.624452,-0.067992,-0.007194,0.0400
-5.506248,3.704832,-0.092600,-0.000000,0.006130,0.057219,61.243874,-27.510367,-50.112375,-4.716312,3.624715,-0.070142,-0.003247,0.0400
-5.506248,3.704832,-0.092600,-0.000000,0.040566,0.120239,61.328686,-27.510367,-50.112375,-4.723778,3.625001,-0.073068,0.001825,0.0410
-5.506248,3.704832,-0.092600,-0.000000,0.213326,-0.008820,61.177013,-27.510367,-50.112375,-4.731714,3.625315,-0.065978,0.002168,0.0400
-5.506248,3.704832,-0.092600,-0.000000,-0.190031,-0.088349,60.893505,-27.510367,-50.112375,-4.739098,3.625607,-0.075819,-0.005711,0.0400
-5.506248,3.704832,-0.092600,-0.000000,0.197296,-0.114248,60.607819,-27.510367,-50.112375,-4.745900,3.625868,-0.070523,-0.006768,0.0400
-5.506248,3.704832,-0.092600,-0.000000,-0.019817,0.019998,60.483620,-27.510367,-50.112375,-4.753230,3.626143,-0.077885,-0.006357,0.0400
-5.506248,3.704832,-0.092600,-0.000000,0.044198,0.016657,60.404873,-27.510367,-50.112375,-4.760818,3.626425,-0.077148,-0.006340,0.0400
-5.506248,3.704832,-0.092600,-0.000000,0.007821,0.041023,60.415058,-27.510367,-50.112375,-4.767730,3.626693,-0.079714,-0.002978,0.0410
-5.506248,3.704832,-0.092600,-0.000000,-0.073418,-0.028489,60.434574,-27.510367,-50.112375,-4.775531,3.626988,-0.085400,-0.003539,0.0400
-5.506248,3.704832,-0.092600,-0.000000,-0.025512,-0.032527,60.444195,-27.510367,-50.112375,-4.782747,3.627261,-0.087497,-0.003899,0.0400
-5.506248,3.704832,-0.092600,-0.000000,0.002165,-0.046040,60.440052,-27.510367,-50.112375,-4.788819,3.627494,-0.086415,-0.004060,0.0420
-5.696118,3.704832,-0.550456,-0.000000,0.018034,0.032759,60.472916,-27.510368,-50.112373,-4.813655,3.627749,-0.144105,-0.004198,0.0400
-5.696118,3.704832,-0.550456,-0.000000,-0.118984,0.044543,60.491920,-27.510368,-50.112373,-4.842617,3.628006,-0.204641,-0.003132,0.0400
-5.696118,3.704832,-0.550456,-0.000000,0.117478,-0.118782,60.537777,-27.510368,-50.112373,-4.870638,3.628255,-0.250853,-0.005259,0.0400
-5.696118,3.704832,-0.550456,-0.000000,-0.001674,-0.001095,60.546902,-27.510368,-50.112373,-4.898667,3.628495,-0.293562,-0.005794,0.0410
-5.696118,3.704832,-0.550456,-0.000000,0.000697,-0.009687,60.556374,-27.510368,-50.112373,-4.929510,3.628772,-0.333507,-0.004663,0.0400
-5.696118,3.704832,-0.550456,-0.000000,-0.020183,0.027187,60.554195,-27.510368,-50.112373,-4.959786,3.629029,-0.367193,-0.003762,0.0410
-5.696118,3.704832,-0.550456,-0.000000,0.042459,-0.015562,60.573227,-27.510368,-50.112373,-4.992743,3.629321,-0.395650,-0.004292,0.0400
-5.696118,3.704832,-0.550456,-0.000000,-0.054918,0.078811,60.571095,-27.510368,-50.112373,-5.021336,3.629568,-0.421039,0.000072,0.0400
-5.696118,3.704832,-0.550456,-0.000000,-0.001293,0.017222,60.584187,-27.510368,-50.112373,-5.053337,3.629849,-0.440882,0.002010,0.0400
-5.696118,3.704832,-0.550456,-0.000000,0.005688,-0.041678,60.584461,-27.510368,-50.112373,-5.081763,3.630102,-0.457485,0.000430,0.0400
-5.696118,3.704832,-0.550456,-0.000000,0.015934,-0.018240,60.581703,-27.510368,-50.112373,-5.111952,3.630372,-0.470926,-0.001207,0.0400
-5.696118,3.704832,-0.550456,-0.000000,0.002148,0.024249,60.587345,-27.510368,-50.112373,-5.143665,3.630646,-0.483685,-0.000030,0.0410
-5.696118,3.704832,-0.550456,-0.000000,-0.003894,0.002487,60.590145,-27.510368,-50.112373,-5.175942,3.630930,-0.494840,0.000401,0.0550
-5.696118,3.704832,-0.550456,-0.000000,0.011880,-0.019212,60.589378,-27.510368,-50.112373,-5.211557,3.631241,-0.504364,-0.000745,0.0400
-5.696118,3.704832,-0.550456,-0.000000,0.002689,0.003091,60.587952,-27.510368,-50.112373,-5.238336,3.631474,-0.510819,-0.000579,0.0400
-5.696118,3.704832,-0.550456,-0.000000,-0.003245,0.004572,60.591167,-27.510368,-50.112373,-5.273701,3.631780,-0.518103,-0.000219,0.0400
-5.696118,3.704832,-0.550456,-0.000000,0.006212,-0.002699,60.588593,-27.510368,-50.112373,-5.302578,3.632029,-0.522814,-0.000290,0.0400
-5.696118,3.704832,-0.550456,-0.000000,-0.002532,0.003253,60.587391,-27.510368,-50.112373,-5.329076,3.632258,-0.526747,-0.000217,0.0400
-5.696118,3.704832,-0.550456,-0.000000,-0.002331,0.005464,60.588238,-27.510368,-50.112373,-5.357239,3.632505,-0.530388,-0.000006,0.0400
-4.746765,4.041635,0.901797,0.319931,0.000079,0.000930,60.589817,-27.510358,-50.112370,-5.358465,3.639592,-0.439856,0.020773,0.0400
-4.746765,4.041635,0.901797,0.319931,0.000980,0.000338,60.587505,-27.510358,-50.112370,-5.311231,3.657225,-0.230392,0.067442,0.0400
-4.746765,4.041635,0.901797,0.319931,0.000233,0.002883,60.586838,-27.510358,-50.112370,-5.265553,3.674215,-0.059652,0.105654,0.0400
-4.746765,4.041635,0.901797,0.319931,-0.001324,0.002098,60.589371,-27.510358,-50.112370,-5.218139,3.691836,0.085666,0.138186,0.0400
-4.746765,4.041635,0.901797,0.319931,0.061490,-0.007020,60.583340,-27.510358,-50.112370,-5.172628,3.708620,0.214517,0.166335,0.0400
-4.746765,4.041635,0.901797,0.319931,-0.023065,-0.006697,60.579182,-27.510358,-50.112370,-5.127016,3.725521,0.317521,0.189534,0.0400
-4.746765,4.041635,0.901797,0.319931,-0.088845,0.067270,60.619560,-27.510358,-50.112370,-5.078333,3.743490,0.406520,0.215453,0.0400
-4.746765,4.041635,0.901797,0.319931,-0.011021,0.292374,60.676533,-27.510358,-50.112370,-5.034116,3.759893,0.483291,0.232103,0.0400
-4.746765,4.041635,0.901797,0.319931,0.009433,-0.037223,60.535583,-27.510358,-50.112370,-4.986856,3.777361,0.538799,0.244889,0.0400
