5.126506,2.694423,0.000000,0.000000,1.396905,-1.895205,-59.751286,-27.510333,-50.112359,3.171867,1.841673,0.099710,-0.176530,0.0620
5.126506,2.694423,0.000000,0.000000,1.396905,-1.895205,-59.751286,-27.510333,-50.112359,3.171867,1.841673,0.099710,-0.176530,0.0410
5.126506,2.694423,0.000000,0.000000,1.396905,-1.895205,-59.751286,-27.510333,-50.112359,3.171867,1.841673,0.099710,-0.176530,0.0400
5.126506,2.694423,0.000000,0.000000,1.396905,-1.895205,-60.046749,-27.510333,-50.112359,3.195447,1.786735,0.010694,-0.102924,0.0410
5.126506,2.694423,0.000000,0.000000,-0.447416,-1.849753,-60.192928,-27.510333,-50.112359,3.204573,1.825040,-0.002875,-0.082811,0.1140
5.126506,2.694423,0.000000,0.000000,-0.332364,-1.927563,-60.227051,-27.510333,-50.112359,3.207390,1.829465,-0.008519,-0.102201,0.0410
5.126506,2.694423,0.000000,0.000000,-0.332364,-1.927563,-60.227051,-27.510333,-50.112359,3.207390,1.829465,-0.008519,-0.102201,0.0400
5.126506,2.694423,0.000000,0.000000,-0.332364,-1.927563,-60.227051,-27.510333,-50.112359,3.207390,1.829465,-0.008519,-0.102201,0.0400
5.126506,2.694423,0.000000,0.000000,-0.862531,-2.115647,-60.835770,-27.510333,-50.112359,3.213262,1.826202,-0.073184,-0.107091,0.0670
5.126506,2.694423,0.000000,0.000000,-1.352195,-1.411864,-60.967251,-27.510333,-50.112359,3.225161,1.839349,-0.057097,-0.135535,0.0600
5.126506,2.694423,0.000000,0.000000,-0.289488,-2.312176,-61.119251,-27.510333,-50.112359,3.242975,1.852698,-0.125009,-0.178408,0.0930
5.126506,2.694423,0.000000,0.000000,-1.417316,-1.444344,-61.164906,-27.510333,-50.112359,3.251237,1.859512,-0.121617,-0.222741,0.0490
5.126506,2.694423,0.000000,0.000000,-1.415795,-1.166674,-61.106178,-27.510333,-50.112359,3.264088,1.869039,-0.144937,-0.263502,0.0820
5.126506,2.694423,0.000000,0.000000,-0.527838,-0.791765,-60.384712,-27.510333,-50.112359,3.305636,1.892280,-0.279610,-0.244246,0.2610
5.126506,2.694423,0.000000,0.000000,-0.331018,0.349685,-59.701584,-27.510333,-50.112359,3.339149,1.907701,-0.235199,-0.231539,0.3170
5.126506,2.694423,0.000000,0.000000,-0.466508,1.279617,-60.237473,-27.510333,-50.112359,3.351220,1.913459,-0.198941,-0.082733,0.0510
5.126506,2.694423,0.000000,0.000000,2.041611,0.604226,-70.799110,-27.510333,-50.112359,3.390612,1.931718,0.246030,0.234735,0.3910
5.126506,2.694423,0.000000,0.000000,0.169386,2.908398,-74.098167,-27.510333,-50.112359,3.400193,1.935520,0.251866,0.339802,0.1190
5.126506,2.694423,0.000000,0.000000,0.495241,1.951958,-75.851425,-27.510333,-50.112359,3.404419,1.936147,0.239383,0.364960,0.0410
5.126506,2.694423,0.000000,0.000000,0.419657,1.851454,-76.200371,-27.510333,-50.112359,3.405409,1.936577,0.236253,0.370805,0.0400
5.126506,2.694423,0.000000,0.000000,0.419657,1.851454,-76.200371,-27.510333,-50.112359,3.405409,1.936577,0.236253,0.370805,0.0400
5.126506,2.694423,0.000000,0.000000,0.419657,1.851454,-76.200371,-27.510333,-50.112359,3.405409,1.936577,0.236253,0.370805,0.0410
5.126506,2.694423,0.000000,0.000000,0.419657,1.851454,-76.200371,-27.510333,-50.112359,3.405409,1.936577,0.236253,0.370805,0.0410
5.126506,2.694423,0.000000,0.000000,0.419657,1.851454,-76.200371,-27.510333,-50.112359,3.405409,1.936577,0.236253,0.370805,0.0410
5.126506,2.694423,0.000000,0.000000,0.419657,1.851454,-76.200371,-27.510333,-50.112359,3.405409,1.936577,0.236253,0.370805,0.0400
5.126506,2.694423,0.000000,0.000000,0.419657,1.851454,-56.024403,-27.510333,-50.112359,3.503797,2.071935,0.426237,0.539975,0.0410
5.126506,2.694423,0.000000,0.000000,5.431161,6.985687,-44.218086,-27.510333,-50.112359,3.434879,1.976835,0.209929,0.295485,0.0670
5.126506,2.694423,0.000000,0.000000,5.629704,7.005774,-36.527500,-27.510333,-50.112359,3.417111,1.949484,0.312496,0.380334,0.0400
5.126506,2.694423,0.000000,0.000000,6.809735,7.217689,-32.946918,-27.510333,-50.112359,3.407923,1.936106,0.394280,0.466402,0.0400
5.126506,2.694423,0.000000,0.000000,6.809735,7.217689,-32.946918,-27.510333,-50.112359,3.407923,1.936106,0.394280,0.466402,0.0410
5.126506,2.694423,0.000000,0.000000,6.809735,7.217689,-32.946918,-27.510333,-50.112359,3.407923,1.936106,0.394280,0.466402,0.0400
5.126506,2.694423,0.000000,0.000000,6.809735,7.217689,-32.946918,-27.510333,-50.112359,3.407923,1.936106,0.394280,0.466402,0.0480
5.126506,2.694423,0.000000,0.000000,6.809735,7.217689,-32.946918,-27.510333,-50.112359,3.407923,1.936106,0.394280,0.466402,0.0400
5.126506,2.694423,0.000000,0.000000,6.809735,7.217689,-32.946918,-27.510333,-50.112359,3.407923,1.936106,0.394280,0.466402,0.0400
5.126506,2.694423,0.000000,0.000000,6.809735,7.217689,-32.946918,-27.510333,-50.112359,3.407923,1.936106,0.394280,0.466402,0.0420
5.126506,2.694423,0.000000,0.000000,6.809735,7.217689,-32.946918,-27.510333,-50.112359,3.407923,1.936106,0.394280,0.466402,0.0410
5.126506,2.694423,0.000000,0.000000,6.809735,7.217689,-32.946918,-27.510333,-50.112359,3.407923,1.936106,0.394280,0.466402,0.0410
5.126506,2.694423,0.000000,0.000000,6.809735,7.217689,-32.946918,-27.510333,-50.112359,3.407923,1.936106,0.394280,0.466402,0.0400
5.126506,2.694423,0.000000,0.000000,6.809735,7.217689,-32.946918,-27.510333,-50.112359,3.407923,1.936106,0.394280,0.466402,0.0400
5.126506,2.694423,0.000000,0.000000,6.809735,7.217689,-32.946918,-27.510333,-50.112359,3.407923,1.936106,0.394280,0.466402,0.0410
5.126506,2.694423,0.000000,0.000000,6.809735,7.217689,-32.946918,-27.510333,-50.112359,3.407923,1.936106,0.394280,0.466402,0.0400
5.126506,2.694423,0.000000,0.000000,6.809735,7.217689,-32.946918,-27.510333,-50.112359,3.407923,1.936106,0.394280,0.466402,0.0400
5.126506,2.694423,0.000000,0.000000,6.809735,7.217689,-32.946918,-27.510333,-50.112359,3.407923,1.936106,0.394280,0.466402,0.0420
5.126506,2.694423,0.000000,0.000000,3.512857,11.162177,-25.370033,-27.510333,-50.112359,3.542558,2.074662,0.103063,0.282070,0.0660
5.126506,2.694423,0.000000,0.000000,2.314099,10.389677,-27.498100,-27.510333,-50.112359,3.480270,1.851302,0.202123,0.709114,0.1050
5.126506,2.694423,0.000000,0.000000,2.611120,8.879907,-29.415327,-27.510333,-50.112359,3.459924,1.760239,0.249048,0.874103,0.0540
5.126506,2.694423,0.000000,0.000000,2.079752,10.306577,-30.508919,-27.510333,-50.112359,3.446891,1.698687,0.274264,1.031759,0.0410
5.126506,2.694423,0.000000,0.000000,2.681104,9.407379,-30.801779,-27.510333,-50.112359,3.421055,1.548199,0.442671,1.520182,0.1990
5.126506,2.694423,0.000000,0.000000,4.705128,7.426995,-36.804501,-27.510333,-50.112359,3.417242,1.420712,0.864138,2.068177,0.4160
5.126506,2.694423,0.000000,0.000000,6.044721,7.808541,-38.541576,-27.510333,-50.112359,3.419633,1.407043,1.076844,2.118703,0.1330
5.126506,2.694423,0.000000,0.000000,5.384575,8.419035,-37.182713,-27.510333,-50.112359,3.416496,1.394894,1.150076,2.140700,0.0440
5.126506,2.694423,0.000000,0.000000,3.688921,7.873376,-33.202229,-27.510333,-50.112359,3.439324,1.430289,1.185853,2.145404,0.0740
5.126506,2.694423,0.000000,0.000000,2.913537,7.342399,-29.017088,-27.510333,-50.112359,3.437566,1.416636,1.045439,2.023906,0.0770
5.126506,2.694423,0.000000,0.000000,2.799558,7.755558,-25.746933,-27.510333,-50.112359,3.441560,1.412992,0.948942,1.998001,0.0790
5.126506,2.694423,0.000000,0.000000,2.980317,8.814143,-24.656193,-27.510333,-50.112359,3.442644,1.408827,0.917233,2.019695,0.0420
5.126506,2.694423,0.000000,0.000000,2.980317,8.814143,-24.656193,-27.510240,-50.112241,3.442644,1.408827,0.917233,2.019695,0.0420
15.379514,14.145731,0.964282,1.076981,1.556687,11.805408,-24.206217,-27.510240,-50.112241,3.568748,1.619053,1.070723,2.223254,0.0620
15.379514,14.145731,0.964282,1.076981,2.232691,9.159184,-25.247919,-27.510240,-50.112241,3.663425,1.692143,1.092493,2.069200,0.0550
15.379514,14.145731,0.964282,1.076981,1.956002,9.685387,-26.692579,-27.510240,-50.112241,3.733083,1.753775,1.118912,2.131449,0.0420
15.379514,14.145731,0.964282,1.076981,2.361147,9.339704,-26.854256,-27.510240,-50.112241,3.740178,1.760043,1.122776,2.136796,0.0400
15.379514,14.145731,0.964282,1.076981,2.361147,9.339704,-26.854256,-27.510240,-50.112241,3.740178,1.760043,1.122776,2.136796,0.0410
15.379514,14.145731,0.964282,1.076981,3.060765,7.014914,-32.646049,-27.510240,-50.112241,3.904829,2.043228,1.297473,2.248591,0.0520
15.379514,14.145731,0.964282,1.076981,2.954910,6.338765,-36.456810,-27.510240,-50.112241,4.084336,2.179273,1.228874,1.688554,0.1150
15.379514,14.145731,0.964282,1.076981,3.538977,7.078689,-37.511539,-27.510240,-50.112241,4.184593,2.279881,1.314574,1.827038,0.0720
15.379514,14.145731,0.964282,1.076981,4.118710,6.341319,-38.102661,-27.510240,-50.112241,4.265197,2.361600,1.401369,1.973069,0.0510
15.379514,14.145731,0.964282,1.076981,5.922576,8.681786,-39.577309,-27.510240,-50.112241,4.760497,2.884563,1.994859,3.056032,0.2770
15.379514,14.145731,0.964282,1.076981,4.061287,10.268729,-33.471924,-27.510240,-50.112241,4.973534,3.109218,2.081059,3.410479,0.1650
21.455372,16.503355,2.019130,0.783486,4.378344,11.008419,-39.846409,-27.510185,-50.112216,6.447686,3.897187,3.089424,3.744555,0.4560
21.455372,16.503355,2.019130,0.783486,3.949366,8.868080,-41.049561,-27.510185,-50.112216,6.692522,4.026959,3.107399,3.726600,0.1230
21.455372,16.503355,2.019130,0.783486,3.409465,8.690417,-41.494595,-27.510185,-50.112216,6.815800,4.085291,3.097247,3.646311,0.0410
21.455372,16.503355,2.019130,0.783486,3.238829,7.825193,-41.510666,-27.510185,-50.112216,7.109645,4.253193,3.089488,3.489465,0.1010
21.455372,16.503355,2.019130,0.783486,3.489997,7.448618,-39.308319,-27.510185,-50.112216,7.379975,4.395345,3.059422,3.308114,0.0930
21.455372,16.503355,2.019130,0.783486,3.424781,7.869503,-32.903748,-27.510185,-50.112216,7.649364,4.538621,3.071853,3.233007,0.0890
21.455372,16.503355,2.019130,0.783486,2.978744,7.520095,-29.605442,-27.510185,-50.112216,7.770180,4.598155,3.051574,3.199727,0.0430
25.442652,23.576229,1.591601,2.823276,2.138736,8.890366,-26.051485,-27.510149,-50.112145,8.051852,4.858047,2.921477,3.514128,0.1020
25.442652,23.576229,1.591601,2.823276,3.440377,7.520024,-29.727934,-27.510149,-50.112145,8.595809,5.666410,2.764672,4.322783,0.2060
25.442652,23.576229,1.591601,2.823276,3.370672,7.655877,-29.470337,-27.510149,-50.112145,8.727188,5.861568,2.736694,4.423218,0.0480
25.442652,23.576229,1.591601,2.823276,3.199977,9.292186,-28.813395,-27.510149,-50.112145,8.911813,6.140642,2.716640,4.683766,0.0440
25.442652,23.576229,1.591601,2.823276,3.718682,10.412251,-24.866018,-27.510149,-50.112145,10.005252,7.792667,2.604481,5.681386,0.4260
39.303204,22.902618,4.521774,-0.219754,3.015326,12.179027,-29.038437,-27.510026,-50.112151,10.756178,8.581277,2.987227,5.435063,0.2540
39.303204,22.902618,4.521774,-0.219754,4.255405,10.822863,-33.796017,-27.510026,-50.112151,11.506777,8.659827,3.881054,4.658004,0.1370
39.303204,22.902618,4.521774,-0.219754,5.006495,8.018286,-35.528477,-27.510026,-50.112151,11.880954,8.688493,4.236903,4.289739,0.0610
39.303204,22.902618,4.521774,-0.219754,4.811499,7.106984,-36.949619,-27.510026,-50.112151,12.273853,8.727701,4.561573,3.913307,0.0630
39.303204,22.902618,4.521774,-0.219754,4.426944,9.290587,-36.265171,-27.510026,-50.112151,13.234931,8.834738,5.120400,3.361227,0.1250
39.303204,22.902618,4.521774,-0.219754,2.450111,6.966025,-28.147142,-27.510026,-50.112151,14.749618,9.004106,5.279932,2.638010,0.2500
39.303204,22.902618,4.521774,-0.219754,1.996923,7.051235,-25.719471,-27.510026,-50.112151,16.024287,9.137099,5.248867,2.246188,0.2530
45.189190,20.208185,4.036795,-1.847926,2.091008,6.741547,-25.269426,-27.509972,-50.112177,16.586283,9.176996,5.219313,2.086220,0.0970
45.189190,20.208185,4.036795,-1.847926,2.299625,9.428139,-25.343697,-27.509972,-50.112177,17.530691,8.987980,5.022987,1.453261,0.1670
45.189190,20.208185,4.036795,-1.847926,3.126777,9.854708,-25.542511,-27.509972,-50.112177,17.753412,8.930381,5.001918,1.355800,0.0400
45.189190,20.208185,4.036795,-1.847926,3.255035,10.151460,-25.882423,-27.509972,-50.112177,18.046774,8.927540,5.052440,1.456839,0.0510
45.189190,20.208185,4.036795,-1.847926,4.045507,10.256872,-27.307854,-27.509972,-50.112177,19.185827,8.650417,4.978938,0.817015,0.1680
45.189190,20.208185,4.036795,-1.847926,4.203885,10.283473,-27.715094,-27.509972,-50.112177,21.343826,8.180279,5.193481,1.120293,0.4360
45.189190,20.208185,4.036795,-1.847926,3.478628,10.575827,-27.633520,-27.509972,-50.112177,21.997830,8.029758,5.190957,1.191834,0.1280
40.442421,10.104068,-1.424016,-3.031205,3.237252,9.913114,-27.803982,-27.510014,-50.112281,21.974667,7.822850,4.031830,0.928542,0.0710
40.442421,10.104068,-1.424016,-3.031205,3.399255,9.259692,-28.057209,-27.510014,-50.112281,21.957779,7.676765,3.334870,0.766321,0.0530
40.442421,10.104068,-1.424016,-3.031205,3.440560,8.955154,-28.163521,-27.510014,-50.112281,21.928826,7.536085,2.780668,0.590170,0.0410
40.442421,10.104068,-1.424016,-3.031205,3.632480,8.059412,-28.127392,-27.510014,-50.112281,21.921132,7.490209,2.623828,0.530783,0.0400
40.442421,10.104068,-1.424016,-3.031205,3.632480,8.059412,-28.127392,-27.510014,-50.112281,21.921132,7.490209,2.623828,0.530783,0.0400
40.442421,10.104068,-1.424016,-3.031205,3.632480,8.059412,-28.127392,-27.510014,-50.112281,21.921132,7.490209,2.623828,0.530783,0.0400
40.442421,10.104068,-1.424016,-3.031205,3.660985,7.816646,-27.187408,-27.510014,-50.112281,21.876733,6.529441,-0.779761,-1.769743,0.2600
36.455139,8.083245,-2.537579,-1.286088,2.227095,10.582705,-19.444374,-27.510050,-50.112302,21.474141,5.130834,-0.961081,-0.101555,0.5340
36.455139,8.083245,-2.537579,-1.286088,2.868475,9.099941,-22.362206,-27.510050,-50.112302,20.947650,4.786902,-1.453680,0.934520,0.3020
36.455139,8.083245,-2.537579,-1.286088,2.245422,7.571318,-25.624155,-27.510050,-50.112302,20.336147,4.395532,-1.601791,0.909092,0.3870
12.721313,9.093656,-1.886302,0.080305,4.148899,10.715183,-27.183411,-27.510263,-50.112292,19.527798,4.231298,-1.131009,1.944227,0.4180
12.721313,9.093656,-1.886302,0.080305,4.159017,9.899738,-27.928144,-27.510263,-50.112292,18.838362,4.347400,-0.822591,2.805093,0.3130
12.721313,9.093656,-1.886302,0.080305,4.714042,9.077442,-28.153463,-27.510263,-50.112292,18.610250,4.371303,-0.767291,2.842008,0.0970
3.037913,7.746444,-2.415204,-0.336017,3.426254,5.527773,-34.007587,-27.510351,-50.112307,17.587164,4.519437,-0.984493,2.274011,0.4530
3.037913,7.746444,-2.415204,-0.336017,3.615185,5.290770,-35.740196,-27.510351,-50.112307,17.428570,4.501242,-1.061150,2.103887,0.0480
3.037913,7.746444,-2.415204,-0.336017,6.576333,8.403012,-44.883953,-27.510351,-50.112307,16.462817,4.464928,-0.792440,1.969223,0.2700
3.037913,7.746444,-2.415204,-0.336017,6.978049,7.874387,-51.704380,-27.510351,-50.112307,15.292188,4.414687,-0.319826,2.044391,0.4210
-0.379758,6.399232,-2.024489,-0.798033,4.338895,5.429327,-53.369228,-27.510382,-50.112321,14.512653,4.344630,-0.586385,1.620680,0.2670
-0.379758,6.399232,-2.024489,-0.798033,4.070489,7.001675,-52.229534,-27.510382,-50.112321,13.523901,4.107193,-0.629261,1.429029,0.3730
-0.379758,6.399232,-2.024489,-0.798033,2.994372,7.508380,-48.879929,-27.510382,-50.112321,12.653184,3.894995,-0.933139,1.219977,0.3010
0.189854,6.399232,0.853978,0.000000,5.416517,10.398626,-46.918179,-27.510376,-50.112322,12.053810,3.767716,0.444464,1.949979,0.4110
0.189854,6.399232,0.853978,0.000000,3.427268,11.428732,-40.037106,-27.510376,-50.112322,12.103311,3.794337,1.244729,2.364810,0.1580
0.189854,6.399232,0.853978,0.000000,2.874321,8.229095,-38.092884,-27.510376,-50.112322,12.212446,3.860490,1.419046,2.656950,0.4300
0.189854,6.399232,0.853978,0.000000,3.440119,8.458117,-40.050877,-27.510376,-50.112322,12.225314,3.862823,1.478077,2.635030,0.0630
0.189854,6.399232,0.853978,0.000000,4.202573,9.034607,-43.056458,-27.510376,-50.112322,12.254823,3.873787,1.670130,2.640060,0.0960
0.949336,5.052021,0.424428,-0.752873,3.344319,9.807872,-41.318478,-27.510369,-50.112330,12.258278,3.744323,1.683713,2.253677,0.3540
0.949336,5.052021,0.424428,-0.752873,4.109595,7.740559,-44.101513,-27.510369,-50.112330,12.234971,3.594193,1.602834,1.968657,0.2430
0.949336,5.052021,0.424428,-0.752873,4.311270,8.188746,-44.617123,-27.510369,-50.112330,12.221389,3.553534,1.588205,1.902305,0.0410
0.949336,5.052021,0.424428,-0.752873,4.017647,7.648145,-44.843777,-27.510369,-50.112330,12.211141,3.523849,1.585321,1.851324,0.0400
0.949336,5.052021,0.424428,-0.752873,4.016218,7.584065,-44.274548,-27.510369,-50.112330,12.228873,3.411291,1.250295,1.020567,0.1820
1.518947,4.378416,0.717505,-0.848500,2.081417,6.937344,-42.337635,-27.510364,-50.112338,12.225567,3.153915,1.266090,1.014867,0.3730
1.518947,4.378416,0.717505,-0.848500,2.027040,6.540822,-41.881577,-27.510364,-50.112338,12.248989,3.060842,1.290571,1.010832,0.0940
1.518947,4.378416,0.717505,-0.848500,1.935772,6.758083,-41.703461,-27.510364,-50.112338,12.270271,2.965618,1.304394,0.997101,0.1390
1.518947,4.378416,0.717505,-0.848500,2.536339,10.535785,-41.239830,-27.510364,-50.112338,12.307896,2.826213,1.370511,1.314331,0.1860
1.518947,4.378416,0.717505,-0.848500,2.554238,10.161211,-42.471905,-27.510364,-50.112338,12.368691,2.613981,1.479420,1.760429,0.2870
1.518947,4.378416,0.717505,-0.848500,2.380640,10.568652,-43.300549,-27.510364,-50.112338,12.380961,2.549207,1.509835,1.770409,0.0760
2.088559,3.704810,0.896881,-1.060625,2.954144,8.275963,-45.264938,-27.510359,-50.112347,12.414278,2.451068,1.565515,1.728535,0.1240
2.088559,3.704810,0.896881,-1.060625,3.221528,6.976568,-46.322315,-27.510359,-50.112347,12.425001,2.395044,1.590527,1.625868,0.0400
2.088559,3.704810,0.896881,-1.060625,3.490669,5.171945,-50.644211,-27.510359,-50.112347,12.510440,2.228792,1.727545,1.279372,0.1640
2.088559,3.704810,0.896881,-1.060625,3.087576,5.400342,-52.760052,-27.510359,-50.112347,12.591647,2.043591,1.775972,1.067948,0.2200
2.088559,3.704810,0.896881,-1.060625,4.709485,5.827369,-53.089478,-27.510359,-50.112347,12.773919,1.635994,1.942272,0.856242,0.3900
2.088559,3.368007,0.000000,-1.332411,4.546979,6.803511,-49.943794,-27.510358,-50.112352,12.716235,1.312653,1.721279,0.917088,0.3330
2.088559,3.368007,0.000000,-1.332411,3.480052,9.528011,-48.903530,-27.510358,-50.112352,12.685212,1.251152,1.626419,0.934510,0.0410
2.088559,3.368007,0.000000,-1.332411,0.927499,8.421558,-40.045521,-27.510358,-50.112352,12.533994,0.857058,1.011776,0.835648,0.3380
2.088559,3.368007,0.000000,-1.332411,1.461963,8.311073,-38.164810,-27.510358,-50.112352,12.434676,0.608541,0.774960,0.854215,0.2120
2.088559,3.368007,0.000000,-1.332411,1.691146,7.953228,-37.940975,-27.510358,-50.112352,12.401947,0.530640,0.716406,0.872772,0.0610
3.607524,3.031204,1.275705,-0.282864,3.593804,8.687477,-42.855583,-27.510346,-50.112353,12.494387,0.344708,1.403953,1.526646,0.3200
3.607524,3.031204,1.275705,-0.282864,3.876322,9.013018,-44.047318,-27.510346,-50.112353,12.589827,0.328842,1.734148,1.703596,0.1160
3.607524,3.031204,1.275705,-0.282864,4.069530,8.249650,-44.240993,-27.510346,-50.112353,12.620300,0.317405,1.824849,1.730900,0.0410
3.607524,3.031204,1.275705,-0.282864,3.972238,8.556462,-44.365860,-27.510346,-50.112353,12.651706,0.303557,1.912425,1.759765,0.0410
3.607524,3.031204,1.275705,-0.282864,3.959284,8.568755,-44.374512,-27.510346,-50.112353,12.654998,0.304471,1.919475,1.770190,0.0400
3.607524,3.031204,1.275705,-0.282864,3.959284,8.568755,-44.374512,-27.510346,-50.112353,12.654998,0.304471,1.919475,1.770190,0.0410
3.607524,3.031204,1.275705,-0.282864,3.959284,8.568755,-44.374512,-27.510346,-50.112353,12.654998,0.304471,1.919475,1.770190,0.0400
3.607524,3.031204,1.275705,-0.282864,3.959284,8.568755,-44.374512,-27.510346,-50.112353,12.654998,0.304471,1.919475,1.770190,0.0410
3.607524,3.031204,1.275705,-0.282864,3.959284,8.568755,-44.374512,-27.510346,-50.112353,12.654998,0.304471,1.919475,1.770190,0.0680
3.607524,3.031204,1.275705,-0.282864,3.959284,8.568755,-44.374512,-27.510346,-50.112353,12.654998,0.304471,1.919475,1.770190,0.0400
3.607524,3.031204,1.275705,-0.282864,3.959284,8.568755,-44.374512,-27.510346,-50.112353,12.654998,0.304471,1.919475,1.770190,0.0400
3.607524,3.031204,1.275705,-0.282864,3.959284,8.568755,-44.374512,-27.510346,-50.112353,12.654998,0.304471,1.919475,1.770190,0.0410
3.607524,3.031204,1.275705,-0.282864,3.959284,8.568755,-44.374512,-27.510346,-50.112353,12.654998,0.304471,1.919475,1.770190,0.0430
3.607524,3.031204,1.275705,-0.282864,5.057655,4.945498,-60.712555,-27.510346,-50.112353,13.361198,0.569455,1.519880,-0.009363,0.0890
3.607524,3.031204,1.275705,-0.282864,5.151275,6.383964,-63.600925,-27.510346,-50.112353,13.384991,0.493483,1.748293,0.175834,0.1060
4.746747,2.357599,1.523321,-0.900717,4.771375,3.324531,-65.697868,-27.510335,-50.112362,13.458851,0.347698,2.036097,0.114151,0.0810
4.746747,2.357599,1.523321,-0.900717,3.837434,3.148895,-65.851318,-27.510335,-50.112362,13.522622,0.242577,2.182622,0.024233,0.0970
4.746747,2.357599,1.523321,-0.900717,2.507785,4.107684,-61.482269,-27.510335,-50.112362,13.701142,0.028745,2.281155,0.113509,0.1870
4.746747,2.357599,1.523321,-0.900717,4.305048,6.001057,-63.314762,-27.510335,-50.112362,14.169440,-0.381205,2.590384,0.821079,0.4620
5.316359,1.347190,0.785696,-1.393712,4.906672,3.160148,-66.940292,-27.510331,-50.112368,14.378796,-0.615552,2.643603,0.557076,0.2580
5.316359,1.347190,0.785696,-1.393712,3.686931,3.446061,-68.066978,-27.510331,-50.112368,14.486431,-0.976948,2.321844,0.044579,0.2670
5.316359,1.347190,0.785696,-1.393712,3.227025,2.664604,-68.276077,-27.510331,-50.112368,14.516537,-1.103922,2.169625,-0.143376,0.1140
5.316359,1.347190,0.785696,-1.393712,5.062999,4.957580,-67.693306,-27.510331,-50.112368,14.636978,-1.511756,2.084690,-0.285839,0.3170
5.316359,1.347190,0.785696,-1.393712,6.130809,2.904783,-67.660942,-27.510331,-50.112368,14.682231,-1.681834,2.258175,-0.197049,0.1410
5.316359,1.347190,0.785696,-1.393712,6.812117,6.050675,-67.613045,-27.510331,-50.112368,14.688500,-1.738431,2.309648,-0.192940,0.0400
6.645453,1.347190,1.430156,0.000000,6.945284,6.697605,-65.897469,-27.510319,-50.112368,14.784112,-1.774407,2.626950,0.153933,0.1150
6.645453,1.347190,1.430156,0.000000,5.847114,6.631671,-63.910168,-27.510319,-50.112368,14.856156,-1.764800,2.772880,0.450117,0.0670
6.645453,1.347190,1.430156,0.000000,4.861628,4.946755,-62.251381,-27.510319,-50.112368,14.901550,-1.758868,2.794569,0.634376,0.0410
6.645453,1.347190,1.430156,0.000000,4.774553,3.842799,-62.046032,-27.510319,-50.112368,14.906277,-1.758387,2.792627,0.643059,0.0410
6.645453,1.347190,1.430156,0.000000,4.774553,3.842799,-62.046032,-27.510319,-50.112368,14.906277,-1.758387,2.792627,0.643059,0.0420
6.645453,1.347190,1.430156,0.000000,4.151670,6.131468,-57.685638,-27.510319,-50.112368,15.191893,-1.708563,2.049268,0.487626,0.0730
6.645453,1.347190,1.430156,0.000000,3.816373,6.072672,-56.706684,-27.510319,-50.112368,15.220867,-1.717016,1.924766,0.502539,0.0410
6.645453,1.347190,1.430156,0.000000,3.525607,6.320440,-56.181328,-27.510319,-50.112368,15.246465,-1.720326,1.905340,0.559810,0.0400
6.645453,1.347190,1.430156,0.000000,3.525607,6.320440,-56.181328,-27.510319,-50.112368,15.246465,-1.720326,1.905340,0.559810,0.0410
6.645453,1.347190,1.430156,0.000000,3.525607,6.320440,-56.181328,-27.510319,-50.112368,15.246465,-1.720326,1.905340,0.559810,0.0400
6.645453,1.347190,1.430156,0.000000,3.525607,6.320440,-56.181328,-27.510319,-50.112368,15.246465,-1.720326,1.905340,0.559810,0.0410
6.645453,1.347190,1.430156,0.000000,3.525607,6.320440,-56.181328,-27.510319,-50.112368,15.246465,-1.720326,1.905340,0.559810,0.0410
6.645453,1.347190,1.430156,0.000000,2.899631,5.984262,-54.705063,-27.510319,-50.112368,15.659644,-1.666210,1.618894,0.288156,0.0930
6.645453,1.347190,1.430156,0.000000,2.562309,6.375534,-54.538334,-27.510319,-50.112368,15.693314,-1.678243,1.641959,0.402212,0.0410
6.645453,1.347190,1.430156,0.000000,1.862884,5.473305,-53.613270,-27.510319,-50.112368,15.777911,-1.687181,1.692354,0.650889,0.0870
6.645453,1.347190,1.430156,0.000000,1.849617,4.847794,-52.246117,-27.510319,-50.112368,15.832640,-1.697734,1.715429,0.722535,0.0620
6.645453,1.347190,1.430156,0.000000,1.640178,5.232103,-50.871441,-27.510319,-50.112368,15.884535,-1.705510,1.713490,0.832410,0.0610
6.645453,1.347190,0.000000,0.000000,1.544088,4.789497,-50.073345,-27.510319,-50.112368,15.873444,-1.709994,1.567178,0.893327,0.0410
6.645453,1.347190,0.000000,0.000000,1.763509,4.365077,-50.073345,-27.510319,-50.112368,15.873444,-1.709994,1.567178,0.893327,0.0410
6.645453,1.347190,0.000000,0.000000,1.763509,4.365077,-50.073345,-27.510319,-50.112368,15.873444,-1.709994,1.567178,0.893327,0.0410
6.645453,1.347190,0.000000,0.000000,1.763509,4.365077,-50.073345,-27.510319,-50.112368,15.873444,-1.709994,1.567178,0.893327,0.0600
6.645453,1.347190,0.000000,0.000000,1.763509,4.365077,-50.073345,-27.510319,-50.112368,15.873444,-1.709994,1.567178,0.893327,0.0410
6.645453,1.347190,0.000000,0.000000,1.763509,4.365077,-50.073345,-27.510319,-50.112368,15.873444,-1.709994,1.567178,0.893327,0.0410
6.645453,1.347190,0.000000,0.000000,1.763509,4.365077,-50.073345,-27.510319,-50.112368,15.873444,-1.709994,1.567178,0.893327,0.0410
