0.379741,0.673606,0.025722,0.000000,-0.000207,-0.002008,0.116675,-27.510388,-50.112391,0.137430,0.668590,0.021175,-0.000035,0.0400
0.379741,0.673606,0.025722,0.000000,-0.000500,0.000776,0.115508,-27.510388,-50.112391,0.146866,0.668758,0.021927,0.000005,0.0400
0.379741,0.673606,0.025722,0.000000,-0.000377,-0.000313,0.116544,-27.510388,-50.112391,0.156342,0.668925,0.022619,0.000021,0.0570
0.379741,0.673606,0.025722,0.000000,0.000457,-0.000290,0.116152,-27.510388,-50.112391,0.164113,0.669062,0.023102,0.000004,0.0400
0.379741,0.673606,0.025722,0.000000,-0.000179,0.000386,0.114396,-27.510388,-50.112391,0.172556,0.669210,0.023541,0.000007,0.0400
0.379741,0.673606,0.025722,0.000000,0.001212,0.000111,0.113014,-27.510388,-50.112391,0.179506,0.669331,0.023935,0.000006,0.0400
0.379741,0.673606,0.025722,0.000000,0.004408,0.002275,0.112587,-27.510388,-50.112391,0.185416,0.669433,0.024185,0.000025,0.0440
0.379741,0.673606,0.025722,0.000000,-0.000097,-0.000462,0.112201,-27.510388,-50.112391,0.191547,0.669538,0.024413,0.000015,0.0400
0.379741,0.673606,0.025722,0.000000,0.000072,0.000769,0.112972,-27.510388,-50.112391,0.198030,0.669649,0.024643,0.000039,0.0400
0.379741,0.673606,0.025722,0.000000,0.000265,-0.000145,0.114039,-27.510388,-50.112391,0.204018,0.669752,0.024820,0.000034,0.0400
0.379741,0.673606,0.000000,0.000000,0.000008,0.000001,0.113510,-27.510388,-50.112391,0.208076,0.669835,0.021730,0.000022,0.0400
0.379741,0.673606,0.000000,0.000000,0.000374,-0.000431,0.111205,-27.510388,-50.112391,0.212286,0.669925,0.018568,0.000007,0.0400
0.379741,0.673606,0.000000,0.000000,0.000508,0.000196,0.109379,-27.510388,-50.112391,0.216444,0.670013,0.015579,0.000007,0.0410
0.379741,0.673606,0.000000,0.000000,-0.001051,-0.000482,0.109258,-27.510388,-50.112391,0.219968,0.670088,0.013360,0.000007,0.0400
0.379741,0.673606,0.000000,0.000000,-0.000337,-0.000404,0.109401,-27.510388,-50.112391,0.223201,0.670158,0.011543,0.000019,0.0410
0.379741,0.673606,0.000000,0.000000,-0.000002,-0.000006,0.108912,-27.510388,-50.112391,0.227051,0.670241,0.009640,-0.000027,0.0400
0.379741,0.673606,0.000000,0.000000,-0.000043,-0.000217,0.109347,-27.510388,-50.112391,0.230468,0.670315,0.008134,-0.000033,0.0400
0.379741,0.673606,0.000000,0.000000,-0.000209,0.001082,0.110091,-27.510388,-50.112391,0.233737,0.670385,0.006865,0.000024,0.0400
0.379741,0.673606,0.000000,0.000000,0.000260,0.000481,0.110207,-27.510388,-50.112391,0.236640,0.670449,0.005862,0.000019,0.0410
0.379741,0.673606,0.000000,0.000000,0.000650,0.001076,0.110306,-27.510388,-50.112391,0.239316,0.670507,0.005063,0.000015,0.0400
0.379741,0.673606,0.000000,0.000000,-0.000112,-0.000138,0.110597,-27.510388,-50.112391,0.242196,0.670570,0.004273,0.000009,0.0400
0.379741,0.673606,0.000000,0.000000,-0.000427,-0.001394,0.110601,-27.510388,-50.112391,0.244767,0.670626,0.003644,-0.000022,0.0400
0.379741,0.673606,0.000000,0.000000,-0.000422,0.000331,0.109911,-27.510388,-50.112391,0.247238,0.670680,0.003110,-0.000004,0.0400
0.379741,0.673606,0.000000,0.000000,-0.000787,0.000125,0.108810,-27.510388,-50.112391,0.249980,0.670741,0.002593,0.000026,0.0400
0.379741,0.673606,0.000000,0.000000,0.000795,0.001023,0.107682,-27.510388,-50.112391,0.252609,0.670798,0.002197,0.000035,0.0410
0.379741,0.673606,0.000000,0.000000,-0.000219,-0.000655,0.109015,-27.510388,-50.112391,0.255049,0.670852,0.001852,0.000009,0.0410
0.379741,0.673606,0.000000,0.000000,0.000581,0.000310,0.109552,-27.510388,-50.112391,0.257317,0.670902,0.001584,0.000022,0.0400
0.379741,0.673606,0.000000,0.000000,-0.000342,0.000228,0.109152,-27.510388,-50.112391,0.259581,0.670952,0.001323,0.000025,0.0400
0.379741,0.673606,0.000000,0.000000,0.001573,-0.000085,0.107795,-27.510388,-50.112391,0.261836,0.671002,0.001162,0.000026,0.0410
0.379741,0.673606,0.000000,0.000000,0.000348,0.000092,0.107830,-27.510388,-50.112391,0.264079,0.671051,0.000967,0.000023,0.0570
0.379741,0.673606,0.000000,0.000000,0.000819,-0.000488,0.106737,-27.510388,-50.112391,0.265827,0.671090,0.000802,0.000015,0.0410
0.379741,0.673606,0.000000,0.000000,0.000015,0.000711,0.106260,-27.510388,-50.112391,0.267722,0.671132,0.000684,0.000018,0.0400
0.379741,0.673606,0.000000,0.000000,-0.000421,-0.000248,0.105086,-27.510388,-50.112391,0.269490,0.671171,0.000609,0.000006,0.0400
0.379741,0.673606,0.000000,0.000000,0.000438,-0.000388,0.104546,-27.510388,-50.112391,0.271266,0.671210,0.000532,-0.000015,0.0400
0.379741,0.673606,0.000000,0.000000,-0.000218,0.000176,0.103091,-27.510388,-50.112391,0.272866,0.671245,0.000452,-0.000003,0.0400
0.379741,0.673606,0.000000,0.000000,-0.000863,0.000526,0.102298,-27.510388,-50.112391,0.274536,0.671282,0.000357,0.000010,0.0400
0.379741,0.673606,0.000000,0.000000,-0.000123,0.000436,0.101488,-27.510388,-50.112391,0.276098,0.671316,0.000311,0.000015,0.0400
0.379741,0.673606,0.000000,0.000000,-0.000109,-0.000788,0.099840,-27.510388,-50.112391,0.277670,0.671351,0.000260,-0.000006,0.0400
0.379741,0.673606,0.000000,0.000000,-0.000974,0.000190,0.098993,-27.510388,-50.112391,0.279356,0.671388,0.000261,0.000029,0.0570
0.379741,0.673606,0.000000,0.000000,-0.000171,-0.000880,0.097969,-27.510388,-50.112391,0.280728,0.671419,0.000225,0.000021,0.0400
0.379741,0.673606,0.000000,0.000000,-0.000394,-0.000302,0.097064,-27.510388,-50.112391,0.282215,0.671452,0.000183,0.000010,0.0400
0.379741,0.673606,0.000000,0.000000,-0.000048,0.000002,0.096327,-27.510388,-50.112391,0.283560,0.671482,0.000166,0.000013,0.0400
0.379741,0.673606,0.000000,0.000000,0.000428,-0.000019,0.096849,-27.510388,-50.112391,0.284677,0.671506,0.000159,0.000009,0.0400
0.379741,0.673606,0.000000,0.000000,0.002205,-0.000431,0.097062,-27.510388,-50.112391,0.285956,0.671534,0.000163,0.000002,0.0400
0.379741,0.673606,0.000000,0.000000,-0.000077,0.000085,0.096643,-27.510388,-50.112391,0.287293,0.671564,0.000130,0.000018,0.0400
0.379741,0.673606,0.000000,0.000000,0.000678,-0.000148,0.097165,-27.510388,-50.112391,0.288460,0.671590,0.000154,-0.000009,0.0400
0.379741,0.673606,0.000000,0.000000,0.003838,0.003128,0.097877,-27.510388,-50.112391,0.289641,0.671616,0.000141,0.000094,0.0410
0.379741,0.673606,0.000000,0.000000,0.001274,0.000565,0.097168,-27.510388,-50.112391,0.290876,0.671644,0.000131,0.000086,0.0400
-0.000000,1.010408,-0.180891,0.160437,0.000626,-0.000099,0.094883,-27.510389,-50.112389,0.289595,0.673836,-0.005325,0.004864,0.0410
-0.000000,1.010408,-0.180891,0.160437,0.002476,0.001751,0.093066,-27.510389,-50.112389,0.277542,0.685518,-0.032035,0.028576,0.0410
-0.000000,1.010408,-0.180891,0.160437,0.001335,-0.002101,0.092346,-27.510389,-50.112389,0.266951,0.695773,-0.052339,0.046493,0.0400
-0.000000,1.010408,-0.180891,0.160437,-0.000668,0.000650,0.090917,-27.510389,-50.112389,0.255436,0.706900,-0.071216,0.063294,0.0400
-0.000000,1.010408,-0.180891,0.160437,0.000453,0.000005,0.089791,-27.510389,-50.112389,0.242368,0.719518,-0.089554,0.079546,0.0400
-0.000000,1.010408,-0.180891,0.160437,-0.001134,0.001492,0.089466,-27.510389,-50.112389,0.231555,0.729944,-0.102512,0.091055,0.0400
-0.000000,1.010408,-0.180891,0.160437,0.001102,-0.002682,0.089155,-27.510389,-50.112389,0.220513,0.740588,-0.113965,0.101214,0.0410
-0.000000,1.010408,-0.180891,0.160437,-0.000786,-0.002615,0.088373,-27.510389,-50.112389,0.208600,0.752049,-0.124171,0.110157,0.0400
-0.000000,1.010408,-0.180891,0.160437,0.000204,-0.000578,0.087850,-27.510389,-50.112389,0.194913,0.765217,-0.134733,0.119616,0.0610
-0.000000,1.010408,-0.180891,0.160437,-0.014365,-0.007553,0.087389,-27.510389,-50.112389,0.184135,0.775566,-0.141698,0.125597,0.0420
-0.000000,1.010408,-0.180891,0.160437,-0.003127,0.000610,0.086298,-27.510389,-50.112389,0.171215,0.787974,-0.148618,0.131742,0.0410
-0.000000,1.010408,-0.180891,0.160437,-0.000399,0.000927,0.086387,-27.510389,-50.112389,0.160268,0.798464,-0.153353,0.136110,0.0400
-0.000000,1.010408,-0.180891,0.160437,-0.005217,-0.002249,0.086686,-27.510389,-50.112389,0.150012,0.808297,-0.157463,0.139614,0.0400
-0.000000,1.010408,-0.180891,0.160437,0.014447,0.075037,0.077760,-27.510389,-50.112389,0.140536,0.817368,-0.160440,0.144530,0.0400
-0.000000,1.010408,-0.180891,0.160437,-0.045285,0.015937,-0.073722,-27.510389,-50.112389,0.130492,0.826987,-0.166946,0.150234,0.0400
-0.000000,1.010408,-0.180891,0.160437,0.165738,-0.280261,-0.181571,-27.510389,-50.112389,0.119975,0.837037,-0.168374,0.144900,0.0400
-0.000000,1.010408,-0.180891,0.160437,0.010825,-0.046617,-0.174464,-27.510389,-50.112389,0.109359,0.847175,-0.167075,0.143683,0.0400
-0.000000,1.010408,-0.180891,0.160437,0.096365,0.558570,-0.181660,-27.510389,-50.112389,0.100455,0.855675,-0.161677,0.157965,0.0400
-0.000000,1.010408,-0.180891,0.160437,0.083042,0.135716,-0.252148,-27.510389,-50.112389,0.090297,0.865395,-0.170099,0.156401,0.0410
-0.000000,1.010408,-0.180891,0.160437,-0.232303,-0.266346,-0.394759,-27.510389,-50.112389,0.080397,0.874850,-0.181984,0.149975,0.0410
-0.189871,1.010408,-0.133756,-0.000000,0.112582,0.272026,-0.374266,-27.510390,-50.112390,0.070346,0.881923,-0.171995,0.142284,0.0400
-0.189871,1.010408,-0.133756,-0.000000,-0.315630,-0.005567,-0.349243,-27.510390,-50.112390,0.062470,0.883251,-0.171527,0.119970,0.0410
-0.189871,1.010408,-0.133756,-0.000000,-0.055250,0.000138,-0.378812,-27.510390,-50.112390,0.053403,0.884855,-0.169427,0.102371,0.0410
-0.189871,1.010408,-0.133756,-0.000000,0.317930,0.035478,-0.386719,-27.510390,-50.112390,0.044116,0.886431,-0.149350,0.086690,0.0400
-0.189871,1.010408,-0.133756,-0.000000,-0.226351,0.431933,-0.451324,-27.510390,-50.112390,0.035492,0.887796,-0.150971,0.089406,0.0400
-0.189871,1.010408,-0.133756,-0.000000,-0.112961,-0.341648,-0.614760,-27.510390,-50.112390,0.026473,0.889271,-0.149251,0.063175,0.0410
-0.189871,1.010408,-0.133756,-0.000000,-0.227263,-0.017385,-0.791070,-27.510390,-50.112390,0.017366,0.890634,-0.154240,0.049309,0.0400
