8.354304,-16.166529,-0.318956,-0.000000,4.146969,17.100632,138.629883,-27.510336,-50.112432,6.974553,-16.111383,0.948209,4.814500,0.0400
8.354304,-16.166529,-0.318956,-0.000000,4.374437,17.113272,138.092712,-27.510336,-50.112432,6.970225,-16.103478,0.955669,4.876217,0.0450
8.354304,-16.166529,-0.318956,-0.000000,4.373535,17.325624,137.624863,-27.510336,-50.112432,6.966081,-16.095927,0.965296,4.934451,0.0420
8.354304,-16.166529,-0.318956,-0.000000,4.560028,17.349961,137.121811,-27.510336,-50.112432,6.961811,-16.087690,0.981677,4.989892,0.0420
8.354304,-16.166529,-0.318956,-0.000000,4.700302,17.381334,136.639221,-27.510336,-50.112432,6.956424,-16.083838,0.995648,5.030438,0.0450
8.354304,-16.166529,-0.318956,-0.000000,4.749206,17.500820,136.201035,-27.510336,-50.112432,6.952409,-16.075753,1.015263,5.079531,0.0410
8.354304,-16.166529,-0.318956,-0.000000,4.897416,17.540606,135.771118,-27.510336,-50.112432,6.948386,-16.067732,1.036152,5.125797,0.0410
8.354304,-16.166529,-0.318956,-0.000000,4.948666,17.611559,135.340317,-27.510336,-50.112432,6.944168,-16.059396,1.059599,5.170684,0.0410
8.354304,-16.166529,-0.318956,-0.000000,5.129546,17.675650,134.595306,-27.510336,-50.112432,6.935701,-16.048588,1.101464,5.232351,0.0790
8.354304,-16.166529,-0.318956,-0.000000,5.229811,17.682379,134.226288,-27.510336,-50.112432,6.930794,-16.045211,1.121975,5.252692,0.0410
8.354304,-16.166529,-0.318956,-0.000000,5.300684,17.691123,133.863495,-27.510336,-50.112432,6.927085,-16.036373,1.148139,5.288520,0.0410
8.354304,-16.166529,-0.318956,-0.000000,5.402094,17.671092,133.513168,-27.510336,-50.112432,6.923352,-16.027717,1.173805,5.319250,0.0410
8.354304,-16.166529,-0.318956,-0.000000,5.372897,17.717279,133.175385,-27.510336,-50.112432,6.918526,-16.024165,1.195156,5.331440,0.0420
8.354304,-16.166529,-0.318956,-0.000000,5.355474,17.901054,132.854385,-27.510336,-50.112432,6.914933,-16.015216,1.219920,5.351686,0.0410
8.354304,-16.166529,-0.318956,-0.000000,5.648101,17.611044,132.536896,-27.510336,-50.112432,6.911131,-16.006088,1.243179,5.377282,0.0420
8.354304,-16.166529,-0.318956,-0.000000,5.594921,17.614470,132.201859,-27.510336,-50.112432,6.905865,-16.001178,1.266751,5.380989,0.0460
8.354304,-16.166529,-0.318956,-0.000000,5.734160,17.520549,131.904037,-27.510336,-50.112432,6.902184,-15.991872,1.292536,5.396916,0.0410
8.354304,-16.166529,0.000000,0.000000,5.653417,17.457034,131.654007,-27.510336,-50.112432,6.902491,-15.983549,1.323197,5.404957,0.0410
8.354304,-16.166529,0.000000,0.000000,5.778505,17.425179,131.396454,-27.510336,-50.112432,6.911708,-15.975159,1.385251,5.407739,0.0400
8.354304,-16.166529,0.000000,0.000000,5.808752,17.184380,131.173431,-27.510336,-50.112432,6.920909,-15.966990,1.437022,5.406185,0.0420
8.354304,-16.166529,0.000000,0.000000,5.900791,17.269115,130.948517,-27.510336,-50.112432,6.929644,-15.959405,1.481148,5.403681,0.0400
8.354304,-16.166529,0.000000,0.000000,5.809061,17.115029,130.703094,-27.510336,-50.112432,6.939214,-15.951258,1.528163,5.397852,0.0420
8.354304,-16.166529,0.000000,0.000000,5.937825,16.954256,130.481995,-27.510336,-50.112432,6.948742,-15.943305,1.569102,5.382693,0.0420
8.354304,-16.166529,0.000000,0.000000,5.867254,16.830193,130.319702,-27.510336,-50.112432,6.957795,-15.935894,1.601435,5.366314,0.0420
8.354304,-16.166529,0.000000,0.000000,5.912825,16.708866,130.158325,-27.510336,-50.112432,6.966796,-15.928648,1.633524,5.348790,0.0410
8.354304,-16.166529,0.000000,0.000000,5.905094,16.627160,129.998901,-27.510336,-50.112432,6.976599,-15.920889,1.661036,5.327883,0.0410
8.354304,-16.166529,0.000000,0.000000,5.932881,16.387360,129.843674,-27.510336,-50.112432,6.986334,-15.913304,1.686110,5.299857,0.0420
8.354304,-16.166529,0.000000,0.000000,5.916369,16.065569,129.639923,-27.510336,-50.112432,7.000467,-15.905804,1.717031,5.236751,0.0730
8.354304,-16.166529,0.000000,0.000000,5.964926,15.893975,129.545990,-27.510336,-50.112432,7.007698,-15.903778,1.728766,5.191064,0.0410
8.354304,-16.166529,0.000000,0.000000,5.831577,15.694561,129.457520,-27.510336,-50.112432,7.016733,-15.896284,1.743658,5.159480,0.0410
8.354304,-16.166529,0.000000,0.000000,5.867805,15.570011,129.386520,-27.510336,-50.112432,7.026082,-15.888728,1.760619,5.121648,0.0440
8.354304,-16.166529,0.000000,0.000000,6.045674,15.014309,129.345947,-27.510336,-50.112432,7.033686,-15.886205,1.758761,5.067774,0.0420
8.354304,-16.166529,0.000000,0.000000,5.562808,15.076440,129.301025,-27.510336,-50.112432,7.042606,-15.878916,1.771644,5.027897,0.0400
8.354304,-16.166529,0.000000,0.000000,5.979082,14.853547,129.266022,-27.510336,-50.112432,7.051821,-15.871603,1.776401,4.978841,0.0410
8.354304,-16.166529,0.000000,0.000000,5.843005,14.496695,129.279495,-27.510336,-50.112432,7.060565,-15.868064,1.773688,4.906188,0.0490
8.354304,-16.166529,0.000000,0.000000,5.558228,14.095613,129.274979,-27.510336,-50.112432,7.069302,-15.861144,1.777549,4.856726,0.0420
8.354304,-16.166529,0.000000,0.000000,5.696350,14.112501,129.309402,-27.510336,-50.112432,7.076722,-15.858577,1.770841,4.786241,0.0420
8.354304,-16.166529,0.000000,0.000000,5.392029,13.561005,129.340149,-27.510336,-50.112432,7.085394,-15.851742,1.768613,4.728575,0.0420
8.354304,-16.166529,0.000000,0.000000,5.757307,13.680768,129.423676,-27.510336,-50.112432,7.094316,-15.844959,1.764941,4.667099,0.0420
8.354304,-16.166529,0.000000,0.000000,5.210443,12.864585,129.503143,-27.510336,-50.112432,7.101094,-15.843025,1.753314,4.587865,0.0410
8.354304,-16.166529,0.000000,0.000000,5.472540,12.827534,129.597122,-27.510336,-50.112432,7.109895,-15.836451,1.746302,4.517305,0.0410
8.354304,-16.166529,0.000000,0.000000,5.335404,12.471354,129.704956,-27.510336,-50.112432,7.118185,-15.830433,1.734076,4.445921,0.0410
8.354304,-16.166529,0.000000,0.000000,5.358413,12.366994,130.089417,-27.510336,-50.112432,7.126320,-15.824744,1.738390,4.376982,0.0430
8.354304,-16.166529,0.000000,0.000000,4.361955,11.854659,130.508636,-27.510336,-50.112432,7.134351,-15.819362,1.692663,4.284793,0.0410
8.354304,-16.166529,0.000000,0.000000,5.099003,11.468097,130.070587,-27.510336,-50.112432,7.142189,-15.814268,1.688694,4.208635,0.0420
8.354304,-16.166529,0.000000,0.000000,4.890823,11.028206,130.119003,-27.510336,-50.112432,7.151192,-15.805639,1.683985,4.129299,0.0410
8.354304,-16.166529,0.000000,0.000000,4.770980,10.835131,130.631638,-27.510336,-50.112432,7.157447,-15.805089,1.656259,4.027385,0.0420
8.354304,-16.166529,0.000000,0.000000,4.490301,10.462364,131.024033,-27.510336,-50.112432,7.164608,-15.800933,1.629529,3.928127,0.0410
8.354304,-16.166529,0.000000,0.000000,4.535692,9.925392,131.048218,-27.510336,-50.112432,7.172001,-15.796809,1.594641,3.831854,0.0400
8.354304,-16.166529,0.000000,0.000000,4.501402,9.904202,130.807922,-27.510336,-50.112432,7.179606,-15.792738,1.575351,3.737026,0.0440
8.354304,-16.166529,0.000000,0.000000,4.637513,9.594942,130.807343,-27.510336,-50.112432,7.185306,-15.792485,1.555711,3.641215,0.0410
8.354304,-16.166529,0.000000,0.000000,4.568276,8.750214,131.212143,-27.510336,-50.112432,7.192543,-15.788571,1.541867,3.542791,0.0410
8.354304,-16.166529,0.000000,0.000000,3.735290,8.082597,132.154221,-27.510336,-50.112432,7.200015,-15.784751,1.501490,3.427211,0.0420
