7.974565,11.114498,1.144461,2.610141,-1.210602,1.630496,-56.466801,-27.510297,-50.112260,5.853952,7.005498,0.994284,2.651261,0.0720
7.974565,11.114498,1.144461,2.610141,-1.210602,1.630496,-56.466801,-27.510297,-50.112260,5.853952,7.005498,0.994284,2.651261,0.0400
7.974565,11.114498,1.144461,2.610141,-0.853411,-0.051682,-55.545559,-27.510297,-50.112260,6.512862,8.613509,1.123831,2.616086,0.0440
7.974565,11.114498,1.144461,2.610141,-0.706852,0.342527,-55.468769,-27.510297,-50.112260,6.576322,8.739160,1.118631,2.618120,0.0460
7.974565,11.114498,1.144461,2.610141,-0.562825,-0.038116,-55.384399,-27.510297,-50.112260,6.638655,8.865214,1.108544,2.616115,0.0400
7.974565,11.114498,1.144461,2.610141,-0.484952,0.286276,-55.372124,-27.510297,-50.112260,6.647029,8.882416,1.108068,2.616209,0.0400
7.784694,13.135316,-0.241101,2.566065,-0.484894,0.286211,-55.162670,-27.510300,-50.112235,6.694829,9.128606,0.672381,2.609062,0.0410
7.784694,13.135316,-0.241101,2.566065,-0.085294,0.080885,-55.038418,-27.510300,-50.112235,6.635017,9.287274,0.121122,2.590325,0.0640
7.784694,13.135316,-0.241101,2.566065,-0.176006,0.003118,-54.927929,-27.510300,-50.112235,6.617246,9.421882,-0.016920,2.582411,0.0400
7.784694,13.135316,-0.241101,2.566065,0.093367,0.198299,-54.880459,-27.510300,-50.112235,6.612482,9.475807,-0.046006,2.582861,0.0400
7.784694,13.135316,-0.241101,2.566065,-0.203704,0.066558,-54.712139,-27.510300,-50.112235,6.603847,9.681713,-0.108882,2.596370,0.0440
7.784694,13.135316,-0.241101,2.566065,0.005215,-0.064196,-54.452309,-27.510300,-50.112235,6.590445,9.917185,-0.182756,2.583341,0.0830
7.784694,13.135316,-0.241101,2.566065,0.454637,0.151842,-54.238663,-27.510300,-50.112235,6.582543,10.087658,-0.181033,2.579512,0.0590
7.784694,13.135316,-0.241101,2.566065,0.385422,0.048501,-54.025326,-27.510300,-50.112235,6.575507,10.249390,-0.177379,2.580757,0.0400
7.784694,13.135316,-0.241101,2.566065,0.406164,0.189435,-53.845390,-27.510300,-50.112235,6.569652,10.383818,-0.175748,2.575977,0.0560
7.784694,13.135316,-0.241101,2.566065,0.288966,0.300086,-53.636433,-27.510300,-50.112235,6.564148,10.518729,-0.173295,2.582962,0.0400
7.784694,13.135316,-0.241101,2.566065,0.452671,0.243615,-53.351738,-27.510300,-50.112235,6.556354,10.702502,-0.166761,2.576321,0.0650
7.784694,13.135316,-0.241101,2.566065,0.488223,0.169274,-53.121342,-27.510300,-50.112235,6.548774,10.885474,-0.158822,2.581531,0.0420
7.784694,13.135316,-0.241101,2.566065,0.006753,-0.342471,-51.918213,-27.510300,-50.112235,6.519081,11.594177,-0.152300,2.574812,0.2820
7.404952,15.492937,-0.378767,2.351569,0.778194,-0.474305,-51.755043,-27.510304,-50.112213,6.485118,12.041095,-0.152599,2.483405,0.1630
7.404952,15.492937,-0.378767,2.351569,0.211369,0.020359,-51.929600,-27.510304,-50.112213,6.450995,12.364669,-0.181567,2.424011,0.1230
7.404952,15.492937,-0.378767,2.351569,-0.073961,-0.061478,-52.088661,-27.510304,-50.112213,6.433489,12.529255,-0.210344,2.400407,0.0600
7.404952,15.492937,-0.378767,2.351569,-0.029192,0.040982,-52.265579,-27.510304,-50.112213,6.420000,12.656108,-0.238375,2.384250,0.0500
7.404952,15.492937,-0.378767,2.351569,-0.116540,0.424498,-52.669029,-27.510304,-50.112213,6.391873,12.920186,-0.302559,2.388149,0.0590
7.404952,15.492937,-0.378767,2.351569,-0.763182,0.200795,-53.240322,-27.510304,-50.112213,6.346285,13.339875,-0.408879,2.398057,0.2050
7.404952,15.492937,-0.378767,2.351569,-0.982685,0.352453,-53.409008,-27.510304,-50.112213,6.333192,13.462548,-0.438485,2.398863,0.0490
7.404952,15.492937,-0.378767,2.351569,-0.676636,0.228516,-53.631046,-27.510304,-50.112213,6.318018,13.605040,-0.467903,2.406194,0.0410
7.404952,15.492937,-0.378767,2.351569,-0.983085,0.357594,-53.807598,-27.510304,-50.112213,6.304990,13.723759,-0.494605,2.413827,0.0480
7.404952,15.492937,-0.378767,2.351569,-0.736827,-0.048951,-53.931526,-27.510304,-50.112213,6.292913,13.842436,-0.510689,2.404127,0.0400
7.404952,15.492937,-0.378767,2.351569,-1.076568,0.406864,-53.962780,-27.510304,-50.112213,6.289395,13.877706,-0.518936,2.407208,0.0400
7.404952,15.492937,-0.378767,2.351569,-1.076568,0.406864,-53.962780,-27.510304,-50.112213,6.289395,13.877706,-0.518936,2.407208,0.0500
7.404952,15.492937,-0.378767,2.351569,-1.076568,0.406864,-53.962780,-27.510304,-50.112213,6.289395,13.877706,-0.518936,2.407208,0.0400
7.404952,15.492937,-0.378767,2.351569,-1.076568,0.406864,-53.962780,-27.510304,-50.112213,6.289395,13.877706,-0.518936,2.407208,0.0400
7.404952,15.492937,-0.378767,2.351569,-1.076568,0.406864,-53.962780,-27.510314,-50.112192,6.289395,13.877706,-0.518936,2.407208,0.0400
6.075858,17.850557,-1.146965,2.034550,-0.809375,0.424195,-52.905510,-27.510314,-50.112192,6.064628,14.516293,-1.023921,2.121786,0.0400
6.075858,17.850557,-1.146965,2.034550,0.724773,0.263819,-52.695660,-27.510314,-50.112192,5.994303,14.624519,-1.098057,2.067910,0.0530
6.075858,17.850557,-1.146965,2.034550,0.612592,0.255964,-52.495682,-27.510314,-50.112192,5.937128,14.733288,-1.096700,2.062483,0.0400
6.075858,17.850557,-1.146965,2.034550,1.080809,0.391794,-52.274113,-27.510314,-50.112192,5.874346,14.854071,-1.064061,2.067192,0.0530
6.075858,17.850557,-1.146965,2.034550,1.141599,0.504562,-52.127396,-27.510314,-50.112192,5.829134,14.940892,-1.043271,2.079299,0.0400
6.075858,17.850557,-1.146965,2.034550,1.172071,0.586528,-51.945023,-27.510314,-50.112192,5.768229,15.057814,-1.016924,2.094266,0.0400
6.075858,17.850557,-1.146965,2.034550,1.361362,0.614517,-51.924347,-27.510314,-50.112192,5.761084,15.071553,-1.012884,2.096096,0.0400
6.075858,17.850557,-1.146965,2.034550,1.391773,0.525867,-51.496532,-27.510314,-50.112192,5.643211,15.305070,-1.001477,2.101866,0.0560
6.075858,17.850557,-1.146965,2.034550,1.269527,0.508287,-51.362659,-27.510314,-50.112192,5.601385,15.383121,-1.009943,2.098969,0.0400
6.075858,17.850557,-1.146965,2.034550,1.428842,0.611012,-51.185143,-27.510314,-50.112192,5.539585,15.502267,-0.998508,2.100144,0.0400
6.075858,17.850557,-1.146965,2.034550,1.631158,0.609654,-51.059933,-27.510314,-50.112192,5.475401,15.634310,-0.963852,2.114312,0.0410
6.075858,17.850557,-1.146965,2.034550,1.417975,0.445616,-50.937145,-27.510314,-50.112192,5.407562,15.761832,-0.980041,2.100752,0.0630
6.075858,17.850557,-1.146965,2.034550,1.120486,0.618075,-50.816742,-27.510314,-50.112192,5.348617,15.876567,-0.978447,2.102125,0.0410
6.075858,17.850557,-1.146965,2.034550,1.111402,0.100738,-50.672729,-27.510314,-50.112192,5.285307,16.001574,-0.959054,2.106922,0.0640
6.075858,17.850557,-1.146965,2.034550,0.922823,0.030648,-50.467632,-27.510314,-50.112192,5.198712,16.174129,-0.948914,2.112688,0.0770
6.075858,17.850557,-1.146965,2.034550,0.736120,0.339456,-50.340214,-27.510314,-50.112192,5.139954,16.291638,-0.945213,2.117661,0.0560
6.075858,17.850557,-1.146965,2.034550,0.476545,0.418925,-50.223377,-27.510314,-50.112192,5.080777,16.410679,-0.947555,2.120589,0.0550
4.746764,19.534573,-1.450152,1.837400,0.244005,0.072317,-49.686954,-27.510326,-50.112173,4.728636,16.956218,-1.127936,2.033336,0.2570
4.746764,19.534573,-1.450152,1.837400,0.057647,-0.097508,-49.625145,-27.510326,-50.112173,4.241268,17.650661,-1.311061,1.909964,0.3390
4.746764,19.534573,-1.450152,1.837400,-0.233200,-0.231685,-49.641609,-27.510326,-50.112173,4.189270,17.724657,-1.335810,1.896085,0.0440
4.746764,19.534573,-1.450152,1.837400,-0.284869,-0.349558,-49.556667,-27.510326,-50.112173,4.021900,17.962686,-1.385170,1.877404,0.0440
3.227799,21.218588,-1.519532,1.684643,1.057119,0.627170,-49.174763,-27.510339,-50.112156,3.523284,18.657418,-1.244188,2.016568,0.3830
3.227799,21.218588,-1.519532,1.684643,0.215396,0.774129,-49.810890,-27.510339,-50.112156,2.845902,19.492039,-1.521766,1.831667,0.4750
3.227799,21.218588,-1.519532,1.684643,0.442030,0.582981,-50.391861,-27.510339,-50.112156,2.293095,20.169851,-1.419023,1.863193,0.3810
1.708834,21.892193,-1.815266,0.805005,-0.082565,0.447328,-50.633137,-27.510356,-50.112147,2.052196,20.415256,-1.444225,1.736163,0.1400
1.708834,21.892193,-1.815266,0.805005,0.008886,-0.192054,-52.115124,-27.510356,-50.112147,1.329329,20.783333,-1.728285,1.066850,0.4110
1.708834,21.892193,-1.815266,0.805005,0.336463,0.514870,-53.037544,-27.510356,-50.112147,0.982054,20.957004,-1.748271,0.933701,0.2120
1.708834,21.892193,-1.815266,0.805005,0.239900,0.420627,-53.190762,-27.510356,-50.112147,0.901272,20.997153,-1.746378,0.934692,0.0410
1.708834,21.892193,-1.815266,0.805005,0.571650,0.482185,-53.318817,-27.510356,-50.112147,0.834780,21.030378,-1.741124,0.937098,0.0400
1.708834,21.892193,-1.815266,0.805005,0.542477,0.510674,-53.459873,-27.510356,-50.112147,0.763231,21.065908,-1.729608,0.938239,0.0400
1.708834,21.892193,-1.815266,0.805005,0.553903,0.546907,-53.572823,-27.510356,-50.112147,0.704094,21.095262,-1.723152,0.943145,0.0400
1.708834,21.892193,-1.815266,0.805005,0.554052,0.548867,-53.572823,-27.510356,-50.112147,0.704094,21.095262,-1.723152,0.943145,0.0400
1.708834,21.892193,-1.815266,0.805005,0.554052,0.548867,-53.572823,-27.510356,-50.112147,0.704094,21.095262,-1.723152,0.943145,0.0400
1.708834,21.892193,-1.815266,0.805005,0.554052,0.548867,-53.572823,-27.510356,-50.112147,0.704094,21.095262,-1.723152,0.943145,0.0400
-0.949354,21.555389,-1.954695,-0.247667,0.034689,0.337737,-53.942104,-27.510379,-50.112153,0.318993,21.253330,-1.823062,0.656034,0.0490
-0.949354,21.555389,-1.954695,-0.247667,0.263624,0.179114,-53.990108,-27.510379,-50.112153,0.229071,21.203598,-1.889857,0.165016,0.0420
-0.949354,21.555389,-1.954695,-0.247667,0.389538,0.277301,-54.010433,-27.510379,-50.112153,0.136015,21.178008,-1.902695,0.009586,0.0400
-0.949354,21.555389,-1.954695,-0.247667,0.258181,0.568233,-53.976189,-27.510379,-50.112153,-0.009220,21.155796,-1.906667,-0.061064,0.0700
-0.949354,21.555389,-1.954695,-0.247667,0.171524,0.526763,-53.902386,-27.510379,-50.112153,-0.105685,21.141546,-1.909613,-0.085535,0.0400
-0.949354,21.555389,-1.954695,-0.247667,0.213637,0.472020,-53.849236,-27.510379,-50.112153,-0.156630,21.134716,-1.911325,-0.100942,0.0400
-0.949354,21.555389,-1.954695,-0.247667,0.213700,0.471932,-53.849236,-27.510379,-50.112153,-0.156630,21.134716,-1.911325,-0.100942,0.0400
-0.949354,21.555389,-1.954695,-0.247667,0.213700,0.471932,-53.517284,-27.510379,-50.112153,-0.410272,21.115702,-1.886867,-0.175476,0.0410
-0.949354,21.555389,-1.954695,-0.247667,0.419152,-0.505741,-53.410950,-27.510379,-50.112153,-0.487298,21.104752,-1.921892,-0.230592,0.0420
-0.949354,21.555389,-1.954695,-0.247667,0.268606,-0.465965,-53.263222,-27.510379,-50.112153,-0.582407,21.094561,-1.923401,-0.251278,0.0400
-0.949354,21.555389,-1.954695,-0.247667,0.252650,-0.297759,-53.160606,-27.510379,-50.112153,-0.646593,21.088095,-1.921100,-0.260446,0.0400
-0.949354,21.555389,-1.954695,-0.247667,0.253101,-0.298822,-53.160606,-27.510379,-50.112153,-0.646593,21.088095,-1.921100,-0.260446,0.0400
-0.949354,21.555389,-1.954695,-0.247667,0.253101,-0.298822,-53.160606,-27.510379,-50.112153,-0.646593,21.088095,-1.921100,-0.260446,0.0410
-0.949354,21.555389,-1.954695,-0.247667,0.255283,-0.296581,-52.419640,-27.510379,-50.112153,-0.994877,21.042833,-1.918008,-0.262234,0.0410
-0.949354,21.555389,-1.954695,-0.247667,0.151138,-0.285596,-51.284580,-27.510379,-50.112153,-1.322359,21.011041,-1.926240,-0.267758,0.1810
-0.949354,21.555389,-1.954695,-0.247667,-0.013984,-0.017783,-50.925213,-27.510379,-50.112153,-1.445942,20.997989,-1.931208,-0.266765,0.0400
-0.949354,21.555389,-1.954695,-0.247667,0.406859,-0.269117,-50.669216,-27.510379,-50.112153,-1.568784,20.985089,-1.925105,-0.270755,0.0770
-3.227802,19.197771,-1.555137,-1.609176,0.314449,-0.396247,-50.532009,-27.510398,-50.112173,-1.662286,20.951305,-1.895329,-0.355307,0.0410
-3.227802,19.197771,-1.555137,-1.609176,0.141201,0.085928,-50.472549,-27.510398,-50.112173,-1.767947,20.828413,-1.811409,-0.636109,0.0680
-3.227802,19.197771,-1.555137,-1.609176,0.178321,-0.159928,-50.456062,-27.510398,-50.112173,-1.849517,20.735721,-1.756390,-0.805089,0.0480
-3.227802,19.197771,-1.555137,-1.609176,0.266127,0.008349,-50.431034,-27.510398,-50.112173,-1.939780,20.639013,-1.707676,-0.959206,0.0590
-3.227802,19.197771,-1.555137,-1.609176,0.218401,-0.140718,-50.355282,-27.510398,-50.112173,-2.036437,20.536301,-1.663318,-1.095644,0.0600
-3.227802,19.197771,-1.555137,-1.609176,0.623213,-1.250373,-50.242237,-27.510398,-50.112173,-2.521533,20.030220,-1.463429,-1.579359,0.2750
-3.227802,19.197771,-1.555137,-1.609176,0.785102,-1.334724,-50.302753,-27.510398,-50.112173,-2.605279,19.943615,-1.441679,-1.654775,0.0700
-3.227802,19.197771,-1.555137,-1.609176,0.414085,-1.102268,-50.384319,-27.510398,-50.112173,-2.685085,19.860716,-1.431684,-1.704965,0.0530
-3.227802,19.197771,-1.555137,-1.609176,0.510686,-1.445819,-50.475513,-27.510398,-50.112173,-2.765579,19.778488,-1.429027,-1.751354,0.0410
-3.227802,19.197771,-1.555137,-1.609176,0.743797,-1.255848,-50.512932,-27.510398,-50.112173,-2.792678,19.750514,-1.423703,-1.764093,0.0400
-5.506249,17.513758,-2.200931,-1.626720,-0.021034,-0.922485,-51.728981,-27.510419,-50.112195,-3.551517,19.052012,-1.778496,-1.874082,0.3650
-5.506249,17.513758,-2.200931,-1.626720,0.069973,-0.395453,-52.631428,-27.510419,-50.112195,-4.320575,18.482091,-2.071613,-1.808172,0.3250
-5.506249,17.513758,-2.200931,-1.626720,0.526487,0.656662,-53.261269,-27.510419,-50.112195,-5.178218,17.845211,-2.061169,-1.642079,0.3740
-5.506249,17.513758,-2.200931,-1.626720,1.029044,0.169516,-53.432743,-27.510419,-50.112195,-5.404431,17.677511,-2.022922,-1.607511,0.1280
-6.835343,15.492942,-1.243833,-1.891181,0.981319,0.222310,-53.508957,-27.510432,-50.112214,-5.527930,17.580989,-1.992735,-1.594609,0.0610
-6.835343,15.492942,-1.243833,-1.891181,0.646719,0.489133,-53.600395,-27.510432,-50.112214,-5.673562,17.357747,-1.691619,-1.659253,0.0970
-6.835343,15.492942,-1.243833,-1.891181,0.805105,0.343391,-54.425819,-27.510432,-50.112214,-6.121212,16.680937,-1.219209,-1.759897,0.3410
-6.835343,15.492942,-1.243833,-1.891181,-0.213077,-0.117580,-55.202103,-27.510432,-50.112214,-6.519463,16.073493,-1.209811,-1.865181,0.3030
-8.544178,13.135324,-1.400869,-1.932729,0.157353,0.455852,-54.288784,-27.510447,-50.112235,-7.002707,15.359052,-1.239756,-1.841955,0.3460
-8.544178,13.135324,-1.400869,-1.932729,-0.172474,0.109115,-54.055450,-27.510447,-50.112235,-7.220195,15.057841,-1.248538,-1.820998,0.1860
-8.544178,13.135324,-1.400869,-1.932729,-0.464731,-0.311369,-54.076736,-27.510447,-50.112235,-7.284351,14.969163,-1.283789,-1.840462,0.0420
-8.544178,13.135324,-1.400869,-1.932729,-1.078267,-1.151680,-54.077435,-27.510447,-50.112235,-7.506753,14.661294,-1.458246,-1.980129,0.1140
-8.544178,13.135324,-1.400869,-1.932729,-1.316506,-0.724341,-54.282681,-27.510447,-50.112235,-8.096274,13.846448,-1.729677,-2.220948,0.4020
-7.974566,13.808928,0.491624,0.581379,-1.069301,-0.169651,-55.244778,-27.510441,-50.112231,-8.151954,13.744229,-0.677812,-0.706272,0.3920
-7.974566,13.808928,0.491624,0.581379,-0.941424,0.012844,-55.508842,-27.510441,-50.112231,-8.007572,13.912990,-0.148061,0.089811,0.3190
-7.974566,13.808928,0.491624,0.581379,-1.062741,0.009164,-55.534607,-27.510441,-50.112231,-7.983303,13.940963,-0.095087,0.160356,0.0450
-7.974566,13.808928,0.491624,0.581379,-0.874331,-0.285993,-55.556122,-27.510441,-50.112231,-7.960387,13.967465,-0.051558,0.215072,0.0480
-7.974566,13.808928,0.491624,0.581379,-0.606205,0.008736,-55.580215,-27.510441,-50.112231,-7.934504,13.996306,-0.004375,0.271334,0.0410
-7.974566,13.808928,0.491624,0.581379,-0.705714,-0.031050,-55.592480,-27.510441,-50.112231,-7.915372,14.029133,0.059874,0.358133,0.0430
-5.885990,18.187363,0.852732,1.787643,-0.180490,0.192993,-55.679501,-27.510423,-50.112187,-7.712783,14.338295,0.473016,0.979868,0.3230
-5.885990,18.187363,0.852732,1.787643,-0.464925,-0.422865,-56.152615,-27.510423,-50.112187,-7.341615,15.116552,0.637914,1.508934,0.3870
-5.885990,18.187363,0.852732,1.787643,0.718614,-1.199796,-56.702984,-27.510423,-50.112187,-6.963212,15.910572,0.857111,1.506770,0.4160
-5.885990,18.187363,0.852732,1.787643,0.764198,-1.460832,-56.864239,-27.510423,-50.112187,-6.874619,16.096113,0.917420,1.476109,0.0740
-4.367025,18.524166,1.697592,0.376410,0.649642,-1.390135,-56.959011,-27.510409,-50.112184,-6.785302,16.148600,1.048416,1.275447,0.0750
-4.367025,18.524166,1.697592,0.376410,0.960950,-1.488533,-57.066299,-27.510409,-50.112184,-6.679795,16.175315,1.205164,1.037859,0.0580
-4.367025,18.524166,1.697592,0.376410,0.501028,-1.456210,-57.324234,-27.510409,-50.112184,-6.099987,16.340896,1.662834,0.346227,0.3120
-4.367025,18.524166,1.697592,0.376410,0.618230,-0.980320,-56.941025,-27.510409,-50.112184,-5.602664,16.479089,1.777763,0.165569,0.2840
-4.367025,18.524166,1.697592,0.376410,0.345011,-0.745220,-56.872963,-27.510409,-50.112184,-5.532005,16.498920,1.785243,0.160485,0.0400
-4.367025,18.524166,1.697592,0.376410,0.368878,-0.825236,-56.754852,-27.510409,-50.112184,-5.403415,16.535577,1.792914,0.154872,0.0460
-1.518967,15.829743,1.435035,-1.357624,-0.003051,0.944662,-56.153996,-27.510384,-50.112208,-4.998479,16.571428,1.710055,-0.017469,0.2470
-1.518967,15.829743,1.435035,-1.357624,-1.670157,0.887308,-55.269077,-27.510384,-50.112208,-4.725172,16.343090,1.455951,-0.446147,0.1740
-1.518967,15.829743,1.435035,-1.357624,-1.723194,1.353486,-54.951355,-27.510384,-50.112208,-4.644492,16.274527,1.370872,-0.524903,0.0480
-1.518967,15.829743,1.435035,-1.357624,-1.439224,1.360296,-54.645290,-27.510384,-50.112208,-4.574069,16.212092,1.305930,-0.585158,0.0490
-1.518967,15.829743,1.435035,-1.357624,-1.745100,0.910604,-54.435318,-27.510384,-50.112208,-4.528072,16.171417,1.274598,-0.631419,0.0400
-1.518967,15.829743,1.435035,-1.357624,-1.757459,0.939566,-53.941772,-27.510384,-50.112208,-4.415846,16.094306,1.219663,-0.792136,0.0410
-1.518967,15.829743,1.435035,-1.357624,-1.865748,1.432006,-53.558807,-27.510384,-50.112208,-4.308387,15.997589,1.213887,-0.982080,0.0760
-1.518967,15.829743,1.435035,-1.357624,-1.924648,1.379724,-53.197094,-27.510384,-50.112208,-4.199092,15.902378,1.173135,-1.029755,0.0660
-1.518967,15.829743,1.435035,-1.357624,-1.761198,1.311905,-52.597958,-27.510384,-50.112208,-3.993556,15.725240,1.120736,-1.053419,0.1270
-1.518967,15.829743,1.435035,-1.357624,-0.920254,0.621064,-52.246490,-27.510384,-50.112208,-3.733218,15.501479,1.123760,-1.104101,0.1650
-1.518967,15.829743,1.435035,-1.357624,-0.444464,0.686703,-52.268391,-27.510384,-50.112208,-3.607942,15.394000,1.154997,-1.134500,0.0790
-0.000002,15.156137,1.650670,-0.732012,-0.341792,0.274756,-52.328663,-27.510370,-50.112215,-3.459327,15.277874,1.201417,-1.130311,0.0910
-0.000002,15.156137,1.650670,-0.732012,-0.241311,0.176186,-52.362823,-27.510370,-50.112215,-3.391745,15.252027,1.246018,-1.073601,0.0400
-0.000002,15.156137,1.650670,-0.732012,-0.273591,0.162411,-52.432678,-27.510370,-50.112215,-3.270104,15.203616,1.311483,-0.997547,0.0660
-0.000002,15.156137,1.650670,-0.732012,-0.198483,0.020153,-52.479580,-27.510370,-50.112215,-3.194481,15.173746,1.350182,-0.961069,0.0410
-0.000002,15.156137,1.650670,-0.732012,-0.311206,-0.119542,-52.570389,-27.510370,-50.112215,-3.074819,15.125012,1.393353,-0.930428,0.0610
-0.000002,15.156137,1.650670,-0.732012,-0.097441,-0.180110,-52.617699,-27.510370,-50.112215,-3.008638,15.099017,1.418697,-0.911460,0.0410
-0.000002,15.156137,1.650670,-0.732012,-0.005518,-0.067433,-52.687237,-27.510370,-50.112215,-2.905042,15.057531,1.446844,-0.894107,0.0570
-0.000002,15.156137,1.650670,-0.732012,0.059057,0.098367,-52.727566,-27.510370,-50.112215,-2.787846,15.010144,1.487314,-0.861422,0.0640
-0.000002,15.156137,1.650670,-0.732012,0.284264,0.100952,-52.731884,-27.510370,-50.112215,-2.674684,14.964400,1.526167,-0.832576,0.0640
-0.000002,15.156137,1.650670,-0.732012,0.479200,-0.005446,-52.727001,-27.510370,-50.112215,-2.560772,14.919280,1.576026,-0.810923,0.0430
-0.000002,15.156137,1.650670,-0.732012,0.774818,0.433685,-52.722435,-27.510370,-50.112215,-2.473184,14.883986,1.606881,-0.781093,0.0560
-0.000002,15.156137,1.650670,-0.732012,0.842678,0.275349,-52.755592,-27.510370,-50.112215,-2.390340,14.851246,1.649022,-0.759804,0.0400
-0.000002,15.156137,1.650670,-0.732012,0.990323,0.396640,-52.775608,-27.510370,-50.112215,-2.359962,14.839101,1.661086,-0.752109,0.0400
-0.000002,15.156137,1.650670,-0.732012,1.043457,0.334586,-53.031960,-27.510370,-50.112215,-2.206688,14.772361,1.740389,-0.738433,0.0400
-0.000002,15.156137,1.650670,-0.732012,1.183944,-0.265460,-53.349628,-27.510370,-50.112215,-2.046386,14.707048,1.742253,-0.750958,0.0930
-0.000002,15.156137,1.650670,-0.732012,0.530784,-0.494297,-53.567219,-27.510370,-50.112215,-1.903950,14.649654,1.767008,-0.767180,0.0790
-0.000002,15.156137,1.650670,-0.732012,0.319230,-1.029016,-53.453114,-27.510370,-50.112215,-1.756279,14.590566,1.764299,-0.819637,0.0850
0.949351,14.819334,1.454511,-0.516018,-0.125613,-1.284115,-53.129848,-27.510360,-50.112221,-1.619707,14.543046,1.706561,-0.845457,0.0850
0.949351,14.819334,1.454511,-0.516018,-0.163410,-1.295807,-52.958817,-27.510360,-50.112221,-1.536295,14.518580,1.658742,-0.843616,0.0420
0.949351,14.819334,1.454511,-0.516018,-0.293275,-0.692891,-52.728874,-27.510360,-50.112221,-1.441381,14.488846,1.614862,-0.825553,0.0610
0.949351,14.819334,1.454511,-0.516018,0.181105,-0.376411,-52.355354,-27.510360,-50.112221,-1.318375,14.450861,1.582183,-0.778317,0.0760
0.949351,14.819334,1.454511,-0.516018,0.025080,-0.063619,-52.072124,-27.510360,-50.112221,-1.230309,14.423406,1.571655,-0.744123,0.0530
0.949351,14.819334,1.454511,-0.516018,0.850674,-0.091717,-51.803104,-27.510360,-50.112221,-1.158183,14.401035,1.581088,-0.710878,0.0500
0.949351,14.819334,1.454511,-0.516018,0.386501,0.187945,-51.587402,-27.510360,-50.112221,-1.084676,14.378755,1.586064,-0.674608,0.0400
0.949351,14.819334,1.454511,-0.516018,0.898548,0.498992,-51.551071,-27.510360,-50.112221,-1.070594,14.374299,1.589017,-0.666214,0.0400
0.949351,14.819334,1.454511,-0.516018,0.484945,0.459284,-51.321911,-27.510360,-50.112221,-0.941026,14.324397,1.595858,-0.603431,0.0400
0.949351,14.819334,1.454511,-0.516018,0.592992,0.600816,-51.219536,-27.510360,-50.112221,-0.869044,14.302085,1.556170,-0.546429,0.0500
0.949351,14.819334,1.454511,-0.516018,0.862261,0.405093,-51.185535,-27.510360,-50.112221,-0.794524,14.278595,1.554320,-0.518768,0.0400
0.949351,14.819334,1.454511,-0.516018,0.787418,0.167582,-51.184795,-27.510360,-50.112221,-0.773146,14.271836,1.554969,-0.516247,0.0400
0.949351,14.819334,1.454511,-0.516018,0.787418,0.167582,-51.184795,-27.510360,-50.112221,-0.773146,14.271836,1.554969,-0.516247,0.0400
0.949351,14.819334,1.454511,-0.516018,0.785599,0.167796,-51.360420,-27.510360,-50.112221,-0.555524,14.200070,1.552926,-0.503776,0.0420
0.949351,14.819334,1.454511,-0.516018,0.521805,0.019368,-51.445396,-27.510360,-50.112221,-0.481236,14.174222,1.508225,-0.507421,0.0590
0.949351,14.819334,1.454511,-0.516018,0.294624,0.061021,-51.515274,-27.510360,-50.112221,-0.407872,14.150563,1.499033,-0.509127,0.0400
0.949351,14.819334,1.454511,-0.516018,0.199016,-0.057824,-51.534992,-27.510360,-50.112221,-0.389761,14.144816,1.497134,-0.510271,0.0400
0.949351,14.819334,1.454511,-0.516018,-0.007888,-0.674103,-51.729939,-27.510360,-50.112221,-0.265920,14.103046,1.472170,-0.535291,0.0470
0.949351,14.819334,1.454511,-0.516018,0.064471,-0.476064,-51.839840,-27.510360,-50.112221,-0.200886,14.083413,1.464948,-0.543549,0.0400
2.468316,14.819334,1.502178,0.000000,0.100858,-0.715946,-51.955238,-27.510348,-50.112223,-0.118480,14.076047,1.467617,-0.476550,0.0400
2.468316,14.819334,1.502178,0.000000,-0.267776,-0.739277,-51.974957,-27.510348,-50.112223,-0.101739,14.078446,1.468161,-0.449558,0.0400
2.468316,14.819334,1.502178,0.000000,-0.266849,-0.727141,-52.105724,-27.510348,-50.112223,0.046120,14.049233,1.466377,-0.293029,0.0410
2.468316,14.819334,1.502178,0.000000,0.010492,0.013529,-52.132324,-27.510348,-50.112223,0.128762,14.060445,1.487633,-0.133549,0.0530
2.468316,14.819334,1.502178,0.000000,0.345977,0.103273,-52.155849,-27.510348,-50.112223,0.192982,14.064838,1.497228,-0.084755,0.0400
2.468316,14.819334,1.502178,0.000000,0.434874,0.985469,-52.205967,-27.510348,-50.112223,0.298407,14.068548,1.516214,-0.018988,0.0650
2.468316,14.819334,1.502178,0.000000,0.773292,0.937071,-52.219570,-27.510348,-50.112223,0.385562,14.070657,1.544766,0.030159,0.0540
2.468316,14.819334,1.502178,0.000000,0.225323,0.827272,-52.256760,-27.510348,-50.112223,0.478493,14.072513,1.561531,0.067385,0.0600
2.468316,14.819334,1.502178,0.000000,0.590308,0.875653,-52.335865,-27.510348,-50.112223,0.560314,14.073808,1.570332,0.095446,0.0480
2.468316,14.819334,1.502178,0.000000,0.198931,0.638151,-52.539070,-27.510348,-50.112223,0.683005,14.076642,1.565505,0.121980,0.0660
2.468316,14.819334,1.502178,0.000000,-0.553891,0.329984,-52.737049,-27.510348,-50.112223,0.770640,14.078278,1.541448,0.117270,0.0640
