-0.000000,-0.336803,0.000000,0.000000,-0.001914,-0.000486,0.071839,-27.510339,-50.112394,-0.041376,-0.133949,-0.000102,-0.000068,0.0400
-0.000000,-0.336803,0.000000,0.000000,-0.003093,-0.008878,0.073954,-27.510339,-50.112394,-0.041128,-0.135236,-0.000816,-0.001758,0.0890
-0.000000,-0.336803,0.000000,0.000000,-0.000993,0.000675,0.075571,-27.510339,-50.112394,-0.040582,-0.137788,-0.000339,-0.000744,0.1190
-0.000000,-0.336803,0.000000,0.000000,0.001482,0.011446,0.076740,-27.510339,-50.112394,-0.040276,-0.139274,-0.000218,-0.000520,0.0750
-0.000000,-0.336803,0.000000,0.000000,0.000118,-0.002773,0.076823,-27.510339,-50.112394,-0.040062,-0.140309,-0.000185,-0.000431,0.0410
-0.000000,-0.336803,0.000000,0.000000,-0.000071,0.000638,0.076830,-27.510339,-50.112394,-0.040009,-0.140566,-0.000175,-0.000421,0.0400
-0.000000,-0.336803,0.000000,0.000000,-0.000071,0.000638,0.076830,-27.510339,-50.112394,-0.040009,-0.140566,-0.000175,-0.000421,0.0410
-0.000000,-0.336803,0.000000,0.000000,-0.000071,0.000638,0.076830,-27.510339,-50.112394,-0.040009,-0.140566,-0.000175,-0.000421,0.0400
-0.000000,-0.336803,0.000000,0.000000,-0.000071,0.000638,0.076830,-27.510339,-50.112394,-0.040009,-0.140566,-0.000175,-0.000421,0.0400
-0.000000,-0.336803,0.000000,0.000000,-0.085797,-0.060593,0.071199,-27.510339,-50.112394,-0.039968,-0.141361,-0.004310,-0.003032,0.0710
-0.000000,-0.336803,0.000000,0.000000,-0.058874,-0.039837,0.072443,-27.510339,-50.112394,-0.039346,-0.142198,-0.004232,-0.002963,0.0530
-0.569612,-0.336803,-0.195489,-0.000000,-0.010570,-0.006280,0.072977,-27.510345,-50.112394,-0.043181,-0.143783,-0.019315,-0.002773,0.0890
-0.569612,-0.336803,-0.195489,-0.000000,-0.002147,-0.001950,0.075081,-27.510345,-50.112394,-0.070595,-0.145489,-0.086004,-0.001835,0.0850
-0.569612,-0.336803,-0.195489,-0.000000,-0.000314,0.000267,0.078581,-27.510345,-50.112394,-0.098726,-0.147530,-0.125365,-0.001210,0.1080
-0.569612,-0.336803,-0.195489,-0.000000,0.002552,0.003383,0.079061,-27.510345,-50.112394,-0.117496,-0.148961,-0.142415,-0.000939,0.0720
-0.569612,-0.336803,-0.195489,-0.000000,-0.002816,-0.000425,0.077540,-27.510345,-50.112394,-0.128019,-0.149789,-0.149744,-0.000818,0.0430
-0.569612,-0.336803,-0.195489,-0.000000,-0.000961,0.001814,0.076291,-27.510345,-50.112394,-0.137592,-0.150571,-0.156112,-0.000705,0.0410
-0.569612,-0.336803,-0.195489,-0.000000,-0.001386,0.002387,0.076291,-27.510345,-50.112394,-0.137592,-0.150571,-0.156112,-0.000705,0.0400
-0.569612,-0.336803,-0.195489,-0.000000,-0.001386,0.002387,0.076291,-27.510345,-50.112394,-0.137592,-0.150571,-0.156112,-0.000705,0.0410
-0.569612,-0.336803,-0.195489,-0.000000,-0.001386,0.002387,0.076291,-27.510345,-50.112394,-0.137592,-0.150571,-0.156112,-0.000705,0.0400
-0.569612,-0.336803,-0.195489,-0.000000,-0.001386,0.002387,0.076291,-27.510345,-50.112394,-0.137592,-0.150571,-0.156112,-0.000705,0.0410
-0.569612,-0.336803,-0.195489,-0.000000,-0.001386,0.002387,0.076291,-27.510345,-50.112394,-0.137592,-0.150571,-0.156112,-0.000705,0.0410
-0.569612,-0.336803,-0.195489,-0.000000,-0.027202,0.130947,0.070990,-27.510345,-50.112394,-0.193232,-0.151754,-0.194812,0.005937,0.0790
-0.569612,-0.336803,-0.195489,-0.000000,-0.028941,0.099057,0.069678,-27.510345,-50.112394,-0.204692,-0.153263,-0.196159,0.006879,0.0490
-0.569612,-0.336803,-0.195489,-0.000000,-0.026780,0.082508,0.069324,-27.510345,-50.112394,-0.210542,-0.153991,-0.196666,0.007327,0.0400
-0.569612,-0.336803,-0.195489,-0.000000,-0.026780,0.082508,0.069324,-27.510345,-50.112394,-0.210542,-0.153991,-0.196666,0.007327,0.0410
-0.569612,-0.336803,-0.195489,-0.000000,-0.002035,0.007645,0.067639,-27.510345,-50.112394,-0.235129,-0.154429,-0.196478,0.004192,0.0590
-0.569612,-0.336803,-0.195489,-0.000000,-0.002662,0.001063,0.068059,-27.510345,-50.112394,-0.245487,-0.155444,-0.196082,0.002319,0.0480
-0.569612,-0.336803,-0.195489,-0.000000,-0.000210,0.000137,0.068165,-27.510345,-50.112394,-0.253721,-0.156168,-0.195921,0.001670,0.0420
-0.569612,-0.336803,-0.195489,-0.000000,-0.000210,0.000137,0.068165,-27.510345,-50.112394,-0.253721,-0.156168,-0.195921,0.001670,0.0400
-0.569612,-0.336803,-0.195489,-0.000000,-0.000210,0.000137,0.068165,-27.510345,-50.112394,-0.253721,-0.156168,-0.195921,0.001670,0.0400
-0.569612,-0.336803,-0.195489,-0.000000,-0.000210,0.000137,0.068165,-27.510345,-50.112394,-0.253721,-0.156168,-0.195921,0.001670,0.0410
-0.569612,-0.336803,-0.195489,-0.000000,-0.000210,0.000137,0.068165,-27.510345,-50.112394,-0.253721,-0.156168,-0.195921,0.001670,0.0870
-0.569612,-0.336803,-0.195489,-0.000000,-0.000210,0.000137,0.068165,-27.510345,-50.112394,-0.253721,-0.156168,-0.195921,0.001670,0.0400
-0.569612,-0.336803,0.000000,0.000000,0.008055,-0.182503,0.069900,-27.510345,-50.112394,-0.286969,-0.156730,-0.019253,-0.007491,0.0510
-0.569612,-0.336803,0.000000,0.000000,0.000430,-0.136259,0.069184,-27.510345,-50.112394,-0.286494,-0.156367,-0.004847,-0.007190,0.0600
-0.569612,-0.336803,0.000000,0.000000,0.008445,-0.115343,0.069237,-27.510345,-50.112394,-0.287433,-0.156609,-0.003074,-0.008605,0.0400
-0.569612,-0.336803,0.000000,0.000000,0.008445,-0.115343,0.069237,-27.510345,-50.112394,-0.287433,-0.156609,-0.003074,-0.008605,0.0400
-0.569612,-0.336803,0.000000,0.000000,0.008445,-0.115343,0.069237,-27.510345,-50.112394,-0.287433,-0.156609,-0.003074,-0.008605,0.0400
-0.569612,-0.336803,0.000000,0.000000,0.008445,-0.115343,0.069237,-27.510345,-50.112394,-0.287433,-0.156609,-0.003074,-0.008605,0.0410
-0.569612,-0.336803,0.000000,0.000000,-0.000030,-0.000273,0.069473,-27.510345,-50.112394,-0.288435,-0.157862,-0.000661,-0.001910,0.0600
-0.569612,-0.336803,0.000000,0.000000,-0.000366,0.000566,0.069575,-27.510345,-50.112394,-0.291285,-0.159568,-0.000210,-0.000446,0.1060
-0.569612,-0.336803,0.000000,0.000000,0.000014,0.000109,0.069296,-27.510345,-50.112394,-0.292853,-0.160557,-0.000169,-0.000333,0.0550
-0.569612,-0.336803,0.000000,0.000000,-0.004569,0.000264,0.070405,-27.510345,-50.112394,-0.295378,-0.162159,-0.000154,-0.000244,0.0910
-0.569612,-0.336803,0.000000,0.000000,-0.000220,-0.000207,0.070265,-27.510345,-50.112394,-0.296568,-0.162915,-0.000131,-0.000229,0.0420
-0.569612,-0.336803,0.000000,0.000000,-0.000594,-0.000675,0.070150,-27.510345,-50.112394,-0.296738,-0.163023,-0.000129,-0.000221,0.0400
-0.569612,-0.336803,0.000000,0.000000,-0.007028,0.005914,0.070564,-27.510345,-50.112394,-0.298869,-0.164377,-0.000677,-0.001051,0.0940
-0.569612,-0.336803,0.000000,0.000000,0.000042,0.000033,0.070687,-27.510345,-50.112394,-0.301456,-0.166014,-0.000382,-0.000624,0.1000
-0.569612,-0.336803,0.000000,0.000000,-0.001589,0.002452,0.070309,-27.510345,-50.112394,-0.302491,-0.166670,-0.000341,-0.000525,0.0400
-0.569612,-0.336803,0.000000,0.000000,-0.001984,0.002878,0.071633,-27.510345,-50.112394,-0.302750,-0.166874,0.001300,-0.000829,0.0430
-0.569612,-0.336803,0.000000,0.000000,0.000690,0.000570,0.072040,-27.510345,-50.112394,-0.304461,-0.167925,0.001017,-0.000466,0.0720
-0.569612,-0.336803,0.000000,0.000000,-0.000004,-0.000041,0.072278,-27.510345,-50.112394,-0.305650,-0.168671,0.000715,-0.000358,0.0400
-0.569612,-0.336803,0.000000,0.000000,-0.000020,0.000271,0.072278,-27.510345,-50.112394,-0.305650,-0.168671,0.000715,-0.000358,0.0410
-0.569612,-0.336803,0.000000,0.000000,-0.000020,0.000271,0.072278,-27.510345,-50.112394,-0.305650,-0.168671,0.000715,-0.000358,0.0410
-0.569612,-0.336803,0.000000,0.000000,-0.000020,0.000271,0.072278,-27.510345,-50.112394,-0.305650,-0.168671,0.000715,-0.000358,0.0410
-0.569612,-0.336803,0.000000,0.000000,-0.000020,0.000271,0.072278,-27.510345,-50.112394,-0.305650,-0.168671,0.000715,-0.000358,0.0410
-0.569612,-0.336803,0.000000,0.000000,-0.000020,0.000271,0.072278,-27.510345,-50.112394,-0.305650,-0.168671,0.000715,-0.000358,0.0400
-0.569612,-0.336803,0.000000,0.000000,-0.057963,0.097417,0.070095,-27.510345,-50.112394,-0.306956,-0.169994,-0.002766,0.004705,0.0690
-0.569612,-0.336803,0.000000,0.000000,-0.042907,0.075236,0.069123,-27.510345,-50.112394,-0.307837,-0.170981,-0.003213,0.005403,0.0410
-0.569612,-0.336803,0.000000,0.000000,-0.032938,0.068960,0.068990,-27.510345,-50.112394,-0.308250,-0.171393,-0.003343,0.005698,0.0410
-0.569612,-0.336803,0.000000,0.000000,-0.032938,0.068960,0.068990,-27.510345,-50.112394,-0.308250,-0.171393,-0.003343,0.005698,0.0400
-0.569612,-0.336803,0.000000,0.000000,-0.032938,0.068960,0.068990,-27.510345,-50.112394,-0.308250,-0.171393,-0.003343,0.005698,0.0410
-0.569612,-0.336803,0.000000,0.000000,-0.032938,0.068960,0.068990,-27.510345,-50.112394,-0.308250,-0.171393,-0.003343,0.005698,0.0590
-0.569612,-0.336803,0.000000,0.000000,-0.032938,0.068960,0.068990,-27.510345,-50.112394,-0.308250,-0.171393,-0.003343,0.005698,0.0400
-0.569612,-0.336803,0.000000,0.000000,-0.032938,0.068960,0.068990,-27.510345,-50.112394,-0.308250,-0.171393,-0.003343,0.005698,0.0410
-0.569612,-0.336803,0.000000,0.000000,-0.032938,0.068960,0.068990,-27.510345,-50.112394,-0.308250,-0.171393,-0.003343,0.005698,0.0400
-0.569612,-0.336803,0.000000,0.000000,-0.032938,0.068960,0.068990,-27.510345,-50.112394,-0.308250,-0.171393,-0.003343,0.005698,0.0420
-0.569612,-0.336803,0.000000,0.000000,0.088216,-0.143232,0.064767,-27.510345,-50.112394,-0.308633,-0.171355,0.003612,-0.006008,0.0490
-0.569612,-0.336803,0.000000,0.000000,0.065943,-0.106021,0.062394,-27.510345,-50.112394,-0.311485,-0.170619,0.003218,-0.005310,0.0680
-0.569612,-0.336803,0.000000,0.000000,0.051699,-0.079804,0.060956,-27.510345,-50.112394,-0.312906,-0.170834,0.003863,-0.006473,0.0420
-0.569612,-0.336803,0.000000,0.000000,0.050287,-0.077644,0.060899,-27.510345,-50.112394,-0.313037,-0.170861,0.003923,-0.006557,0.0400
-0.569612,-0.336803,0.000000,0.000000,0.050287,-0.077644,0.060899,-27.510345,-50.112394,-0.313037,-0.170861,0.003923,-0.006557,0.0410
-0.569612,-0.336803,0.000000,0.000000,0.000391,-0.000823,0.057052,-27.510345,-50.112394,-0.313952,-0.171915,0.001088,-0.001881,0.0740
-0.569612,-0.336803,0.000000,0.000000,0.001238,-0.000112,0.057283,-27.510345,-50.112394,-0.315576,-0.172846,0.000471,-0.000910,0.0570
-0.569612,-0.336803,0.000000,0.000000,-0.001788,-0.004557,0.057286,-27.510345,-50.112394,-0.316051,-0.173137,0.000392,-0.000794,0.0400
-0.569612,-0.336803,0.000000,0.000000,-0.001788,-0.004557,0.057286,-27.510345,-50.112394,-0.316051,-0.173137,0.000392,-0.000794,0.0410
-0.569612,-0.336803,0.000000,0.000000,0.054322,0.029412,0.058603,-27.510345,-50.112394,-0.316124,-0.173284,0.004444,0.001809,0.0450
-0.569612,-0.336803,0.000000,0.000000,0.017268,0.007088,0.058464,-27.510345,-50.112394,-0.318068,-0.174481,0.002603,0.001220,0.0660
-0.569612,-0.336803,0.000000,0.000000,-0.000964,0.000679,0.059241,-27.510345,-50.112394,-0.319210,-0.175207,0.001884,0.000906,0.0400
-0.569612,-0.336803,0.000000,0.000000,-0.000323,0.000255,0.059241,-27.510345,-50.112394,-0.319210,-0.175207,0.001884,0.000906,0.0400
-0.569612,-0.336803,0.000000,0.000000,-0.000323,0.000255,0.059241,-27.510345,-50.112394,-0.319210,-0.175207,0.001884,0.000906,0.0400
-0.569612,-0.336803,0.000000,0.000000,-0.000323,0.000255,0.059241,-27.510345,-50.112394,-0.319210,-0.175207,0.001884,0.000906,0.0400
-0.569612,-0.336803,0.000000,0.000000,-0.000323,0.000255,0.059241,-27.510345,-50.112394,-0.319210,-0.175207,0.001884,0.000906,0.0400
-0.569612,-0.336803,0.000000,0.000000,-0.000323,0.000255,0.059241,-27.510345,-50.112394,-0.319210,-0.175207,0.001884,0.000906,0.0400
-0.569612,-0.336803,0.000000,0.000000,-0.000323,0.000255,0.059241,-27.510345,-50.112394,-0.319210,-0.175207,0.001884,0.000906,0.0400
-0.569612,-0.336803,0.000000,0.000000,-0.000323,0.000255,0.059241,-27.510345,-50.112394,-0.319210,-0.175207,0.001884,0.000906,0.0410
-0.569612,-0.336803,0.000000,0.000000,-0.000323,0.000255,0.059241,-27.510345,-50.112394,-0.319210,-0.175207,0.001884,0.000906,0.0400
0.949353,1.684015,0.516202,0.686751,-0.047007,0.006495,0.058421,-27.510333,-50.112369,-0.240115,-0.067653,0.357450,0.493122,0.0400
0.949353,1.684015,0.516202,0.686751,-0.209805,0.027917,0.058649,-27.510333,-50.112369,-0.169099,0.022908,0.484859,0.659630,0.0670
0.949353,1.684015,0.516202,0.686751,-0.177270,0.022332,0.058412,-27.510333,-50.112369,-0.139696,0.061245,0.490485,0.670989,0.0400
0.949353,1.684015,0.516202,0.686751,-0.173380,0.021982,0.058412,-27.510333,-50.112369,-0.139696,0.061245,0.490485,0.670989,0.0410
0.949353,1.684015,0.516202,0.686751,-0.173380,0.021982,0.058412,-27.510333,-50.112369,-0.139696,0.061245,0.490485,0.670989,0.0410
0.949353,1.684015,0.516202,0.686751,-0.173380,0.021982,0.058412,-27.510333,-50.112369,-0.139696,0.061245,0.490485,0.670989,0.0490
0.949353,1.684015,0.516202,0.686751,-0.173380,0.021982,0.058412,-27.510333,-50.112369,-0.139696,0.061245,0.490485,0.670989,0.0410
0.949353,1.684015,0.516202,0.686751,-0.173380,0.021982,0.058412,-27.510333,-50.112369,-0.139696,0.061245,0.490485,0.670989,0.0400
0.949353,1.684015,0.516202,0.686751,-0.173380,0.021982,0.058412,-27.510333,-50.112369,-0.139696,0.061245,0.490485,0.670989,0.0400
0.949353,1.684015,0.516202,0.686751,-0.173380,0.021982,0.058412,-27.510333,-50.112369,-0.139696,0.061245,0.490485,0.670989,0.0400
0.949353,1.684015,0.516202,0.686751,-0.173380,0.021982,0.058412,-27.510333,-50.112369,-0.139696,0.061245,0.490485,0.670989,0.0410
0.949353,1.684015,0.516202,0.686751,-0.173380,0.021982,0.058412,-27.510333,-50.112369,-0.139696,0.061245,0.490485,0.670989,0.0400
0.949353,1.684015,0.516202,0.686751,0.076791,-0.003793,0.063351,-27.510333,-50.112369,0.112676,0.402713,0.519084,0.686735,0.0720
0.949353,1.684015,0.516202,0.686751,0.049483,-0.001947,0.063436,-27.510333,-50.112369,0.138306,0.438205,0.519775,0.686875,0.0440
0.949353,1.684015,0.516202,0.686751,0.028665,-0.000162,0.063564,-27.510333,-50.112369,0.151536,0.456471,0.519815,0.686920,0.0410
0.949353,1.684015,0.516202,0.686751,-0.000647,0.003834,0.064664,-27.510333,-50.112369,0.194765,0.514114,0.518111,0.687149,0.0560
0.949353,1.684015,0.516202,0.686751,-0.000352,-0.000234,0.065506,-27.510333,-50.112369,0.231876,0.564654,0.517138,0.687088,0.0620
0.949353,1.684015,0.516202,0.686751,-0.000254,-0.000515,0.066264,-27.510333,-50.112369,0.254452,0.595410,0.516971,0.687125,0.0400
0.949353,1.684015,0.516202,0.686751,-0.000254,-0.000515,0.066264,-27.510333,-50.112369,0.254452,0.595410,0.516971,0.687125,0.0400
0.949353,1.684015,0.516202,0.686751,-0.000254,-0.000515,0.066264,-27.510333,-50.112369,0.254452,0.595410,0.516971,0.687125,0.0410
0.569611,1.347212,-0.396421,-0.351597,0.056656,0.013782,0.064345,-27.510335,-50.112372,0.291171,0.654783,0.111182,0.222866,0.0660
0.569611,1.347212,-0.396421,-0.351597,0.000325,0.002550,0.063119,-27.510335,-50.112372,0.222335,0.592513,-0.256194,-0.193980,0.1160
0.569611,1.347212,-0.396421,-0.351597,-0.001960,-0.001809,0.064965,-27.510335,-50.112372,0.183175,0.561317,-0.313979,-0.258881,0.1040
0.569611,1.347212,-0.396421,-0.351597,-0.000070,0.000041,0.065467,-27.510335,-50.112372,0.168041,0.549586,-0.328678,-0.275386,0.0400
0.569611,1.347212,-0.396421,-0.351597,0.000733,0.000484,0.068093,-27.510335,-50.112372,0.133889,0.523192,-0.349873,-0.299171,0.0940
0.569611,1.347212,-0.396421,-0.351597,0.005768,-0.000848,0.069762,-27.510335,-50.112372,-0.000337,0.419401,-0.383263,-0.336668,0.3820
0.569611,1.347212,-0.396421,-0.351597,-0.002173,0.001193,0.069315,-27.510335,-50.112372,-0.037681,0.390777,-0.387375,-0.341263,0.1030
0.569611,1.347212,-0.396421,-0.351597,-0.000117,-0.000273,0.069423,-27.510335,-50.112372,-0.070961,0.364960,-0.389711,-0.343916,0.1040
0.569611,1.347212,0.000000,0.000000,0.003895,0.003544,0.067497,-27.510335,-50.112372,-0.065235,0.378428,-0.202357,-0.178520,0.2180
0.569611,1.347212,0.000000,0.000000,0.003895,0.003544,0.067497,-27.510335,-50.112372,-0.065235,0.378428,-0.202357,-0.178520,0.0410
0.569611,1.347212,0.000000,0.000000,0.000024,-0.000104,0.066270,-27.510335,-50.112372,-0.069482,0.377425,-0.074475,-0.067133,0.0910
0.569611,1.347212,0.000000,0.000000,-0.000147,-0.000459,0.064589,-27.510335,-50.112372,-0.062718,0.386984,-0.038735,-0.034854,0.0960
0.569611,1.347212,0.000000,0.000000,0.025745,0.079023,0.070255,-27.510335,-50.112372,-0.056977,0.395498,-0.023111,-0.021387,0.0920
0.569611,1.347212,0.000000,0.000000,-0.055499,0.125568,0.062947,-27.510335,-50.112372,-0.052565,0.402103,-0.018288,-0.013352,0.0670
0.569611,1.347212,0.000000,0.000000,0.019294,0.145021,0.064111,-27.510335,-50.112372,-0.050177,0.405700,-0.018781,-0.015250,0.0440
0.569611,1.347212,0.000000,0.000000,-0.052304,-0.040662,0.064489,-27.510335,-50.112372,-0.047566,0.409622,-0.017614,-0.011729,0.0410
0.569611,1.347212,0.000000,0.000000,-0.015715,-0.091429,0.064489,-27.510335,-50.112372,-0.047566,0.409622,-0.017614,-0.011729,0.0550
0.569611,1.347212,0.000000,0.000000,0.017194,0.301487,0.069169,-27.510335,-50.112372,-0.044292,0.415385,-0.003298,-0.002921,0.0890
0.569611,1.347212,0.000000,0.000000,0.148080,0.072961,0.069994,-27.510335,-50.112372,-0.039747,0.422202,-0.005776,-0.003112,0.0840
0.569611,1.347212,0.000000,0.000000,0.195756,0.044521,0.067187,-27.510335,-50.112372,-0.037316,0.425837,-0.003719,-0.002654,0.0410
0.569611,1.347212,0.000000,0.000000,-0.091738,0.062501,0.056298,-27.510335,-50.112372,-0.035495,0.428578,-0.004195,-0.001376,0.0430
0.569611,1.347212,0.000000,0.000000,0.029171,-0.023894,0.019684,-27.510335,-50.112372,-0.033530,0.431752,0.001683,-0.000923,0.0630
0.569611,1.347212,0.000000,0.000000,0.124484,-0.168071,0.007846,-27.510335,-50.112372,-0.030672,0.436124,0.003446,-0.000623,0.0570
0.569611,1.347212,0.000000,0.000000,-0.234855,-0.028709,0.014096,-27.510335,-50.112372,-0.029121,0.438453,-0.003016,0.003050,0.0410
0.569611,1.347212,0.000000,0.000000,-0.234855,-0.028709,0.014096,-27.510335,-50.112372,-0.029121,0.438453,-0.003016,0.003050,0.0400
0.569611,1.347212,0.000000,0.000000,-0.234855,-0.028709,0.014096,-27.510335,-50.112372,-0.029121,0.438453,-0.003016,0.003050,0.0470
0.569611,1.347212,0.000000,0.000000,0.019039,0.008625,0.016845,-27.510335,-50.112372,-0.025440,0.444171,0.008170,0.004065,0.0860
0.569611,1.347212,0.000000,0.000000,-0.207222,-0.024934,0.039947,-27.510335,-50.112372,-0.020595,0.451606,-0.001455,0.000904,0.0870
0.569611,1.347212,0.000000,0.000000,0.030035,0.029682,0.070413,-27.510335,-50.112372,-0.018312,0.455025,-0.000044,-0.001559,0.0500
0.569611,1.347212,0.000000,0.000000,-0.064444,-0.025799,0.085240,-27.510335,-50.112372,-0.017031,0.456979,-0.000028,-0.001049,0.0410
0.569611,1.347212,0.000000,0.000000,-0.332327,0.177142,0.190184,-27.510335,-50.112372,-0.013293,0.462040,-0.029558,0.004694,0.0780
0.569611,1.347212,0.000000,0.000000,-0.189025,0.134178,0.266856,-27.510335,-50.112372,-0.010585,0.465460,-0.030433,0.008951,0.0440
0.569611,1.347212,0.000000,0.000000,-0.839697,0.180726,0.292570,-27.510335,-50.112372,-0.005934,0.472161,-0.053324,-0.002577,0.1010
0.569611,1.347212,0.000000,0.000000,-1.074189,0.370546,-1.510497,-27.510335,-50.112372,0.000032,0.479478,-0.106285,0.025261,0.0970
0.569611,1.347212,0.000000,0.000000,-0.670907,0.807546,-5.330211,-27.510335,-50.112372,0.005019,0.485796,-0.124661,0.067051,0.0920
0.949352,-1.347212,0.120614,-0.855809,-0.119899,0.704381,-11.590811,-27.510331,-50.112400,0.017363,0.452996,-0.090833,0.014107,0.1280
0.949352,-1.347212,0.120614,-0.855809,0.588952,0.308524,-17.911333,-27.510331,-50.112400,0.042451,0.325163,0.019341,-0.246991,0.1300
0.949352,-1.347212,0.120614,-0.855809,1.021803,0.021067,-24.164404,-27.510331,-50.112400,0.066469,0.202707,0.153034,-0.446078,0.1180
0.949352,-1.347212,0.120614,-0.855809,1.063658,-1.240055,-32.697193,-27.510331,-50.112400,0.099603,0.035833,0.256869,-0.734528,0.1810
0.949352,-1.347212,0.120614,-0.855809,0.549151,-1.584628,-35.186337,-27.510331,-50.112400,0.109422,-0.015662,0.275383,-0.814778,0.0510
0.949352,-1.347212,0.120614,-0.855809,0.446540,-1.609390,-38.244904,-27.510331,-50.112400,0.123416,-0.077060,0.293190,-0.921475,0.0690
0.949352,-1.347212,0.120614,-0.855809,0.497142,-1.321431,-43.799530,-27.510331,-50.112400,0.147813,-0.205487,0.272870,-1.100278,0.1350
0.949352,-1.347212,0.120614,-0.855809,0.902986,-2.361617,-45.794464,-27.510331,-50.112400,0.162702,-0.282878,0.270439,-1.194288,0.0830
0.949352,-1.347212,0.120614,-0.855809,0.665100,-1.956423,-46.510483,-27.510331,-50.112400,0.179847,-0.371832,0.285170,-1.264651,0.0960
0.949352,-1.347212,0.120614,-0.855809,0.876371,-0.980391,-46.525826,-27.510331,-50.112400,0.195495,-0.452176,0.287901,-1.288319,0.0870
0.949352,-1.347212,0.000000,0.000000,0.422009,-0.512304,-45.716846,-27.510331,-50.112400,0.214093,-0.478377,0.217708,-0.692018,0.2880
0.949352,-1.347212,0.000000,0.000000,0.474974,-0.634493,-45.433659,-27.510331,-50.112400,0.219338,-0.484664,0.203245,-0.554446,0.1000
0.949352,-1.347212,0.000000,0.000000,2.042133,1.596736,-44.351395,-27.510331,-50.112400,0.243202,-0.515043,0.309026,-0.013623,0.4040
0.949352,-1.347212,0.000000,0.000000,2.428835,1.718095,-44.265408,-27.510331,-50.112400,0.244493,-0.517946,0.349336,0.048773,0.0400
0.949352,-1.347212,0.000000,0.000000,1.902190,1.252183,-44.263081,-27.510331,-50.112400,0.248961,-0.522994,0.420651,0.142829,0.0810
0.949352,-1.347212,0.000000,0.000000,1.627307,1.122147,-44.518398,-27.510331,-50.112400,0.249806,-0.526286,0.435299,0.164974,0.0400
-11.202367,5.388842,-2.848116,1.578794,1.334031,0.348429,-45.485817,-27.510440,-50.112333,0.243951,-0.516852,0.401079,0.179942,0.0720
-11.202367,5.388842,-2.848116,1.578794,1.145093,0.276683,-46.170574,-27.510440,-50.112333,0.080762,-0.428827,-0.172969,0.455113,0.0430
-11.202367,5.388842,-2.848116,1.578794,0.714965,0.234302,-46.805801,-27.510440,-50.112333,-0.062756,-0.351438,-0.551394,0.641287,0.0400
-11.202367,5.388842,-2.848116,1.578794,0.739687,0.093286,-46.805801,-27.510440,-50.112333,-0.062756,-0.351438,-0.551394,0.641287,0.0410
-11.202367,5.388842,-2.848116,1.578794,0.739687,0.093286,-46.805801,-27.510440,-50.112333,-0.062756,-0.351438,-0.551394,0.641287,0.0410
-11.202367,5.388842,-2.848116,1.578794,0.739687,0.093286,-50.161659,-27.510440,-50.112333,-0.341500,-0.163921,-2.128645,1.298906,0.0480
-11.202367,5.388842,-2.848116,1.578794,-0.122528,-0.253667,-53.188560,-27.510440,-50.112333,-0.923387,0.145459,-2.748893,1.539574,0.1570
-11.202367,5.388842,-2.848116,1.578794,-1.297791,-0.671624,-54.752056,-27.510440,-50.112333,-1.654299,0.546362,-2.947759,1.520659,0.2250
-11.202367,5.388842,-2.848116,1.578794,-1.564048,-0.713111,-54.802959,-27.510440,-50.112333,-1.796468,0.625102,-2.987320,1.506820,0.0400
-11.202367,5.388842,-2.848116,1.578794,-1.490335,-0.675500,-54.807564,-27.510440,-50.112333,-1.950152,0.704122,-3.030556,1.488166,0.0400
-11.202367,5.388842,-2.848116,1.578794,-1.225713,-0.309278,-54.769176,-27.510440,-50.112333,-2.146667,0.814080,-3.023333,1.502955,0.0550
-11.202367,5.388842,-2.848116,1.578794,-0.767589,0.066124,-54.672951,-27.510440,-50.112333,-2.343454,0.923949,-3.009126,1.516899,0.0710
-11.202367,5.388842,-2.848116,1.578794,-0.767589,0.066124,-54.672951,-27.510440,-50.112333,-2.343454,0.923949,-3.009126,1.516899,0.0410
-11.202367,5.388842,-2.848116,1.578794,-0.767589,0.066124,-54.672951,-27.510440,-50.112333,-2.343454,0.923949,-3.009126,1.516899,0.0410
-11.202367,5.388842,-2.848116,1.578794,-0.767589,0.066124,-54.672951,-27.510440,-50.112333,-2.343454,0.923949,-3.009126,1.516899,0.0400
-11.202367,5.388842,-2.848116,1.578794,-0.767589,0.066124,-54.672951,-27.510448,-50.112304,-2.343454,0.923949,-3.009126,1.516899,0.0470
-11.961849,8.083262,-0.845789,3.000609,0.045648,0.136677,-54.340931,-27.510448,-50.112304,-2.891944,1.687131,-0.967509,2.946216,0.0970
-11.961849,8.083262,-0.845789,3.000609,0.336733,0.128279,-54.262592,-27.510448,-50.112304,-2.950915,1.834843,-0.917785,2.973569,0.0400
-11.961849,8.083262,-0.845789,3.000609,0.983780,0.952528,-54.082546,-27.510448,-50.112304,-3.050632,2.096070,-0.857087,3.030527,0.0750
-11.961849,8.083262,-0.845789,3.000609,2.071635,1.371519,-53.646626,-27.510448,-50.112304,-3.413587,2.918437,-0.620095,3.159475,0.2480
-11.961849,8.083262,-0.845789,3.000609,0.123673,0.613202,-58.509926,-27.510448,-50.112304,-3.817270,3.854720,-0.555600,3.184098,0.2630
-11.961849,8.083262,0.000000,0.000000,-0.232308,0.616651,-62.820774,-27.510448,-50.112304,-4.186241,4.586283,-0.505686,2.025266,0.3930
