-0.569612,-0.000000,0.000000,0.000000,-0.000273,-0.000003,-0.004744,-27.510356,-50.112376,-0.565426,-0.000024,0.000101,-0.000474,0.0580
-0.569612,-0.000000,0.000000,0.000000,-0.005036,0.000584,-0.005209,-27.510356,-50.112376,-0.565555,-0.000023,0.000041,-0.000365,0.0550
-0.569612,-0.000000,0.000000,0.000000,0.000296,0.000639,-0.005637,-27.510356,-50.112376,-0.565605,-0.000022,0.000017,-0.000349,0.0400
-0.569612,-0.000000,0.000000,0.000000,0.000296,0.000639,-0.005637,-27.510356,-50.112376,-0.565605,-0.000022,0.000017,-0.000349,0.0410
-0.569612,-0.000000,0.000000,0.000000,0.000296,0.000639,-0.005637,-27.510356,-50.112376,-0.565605,-0.000022,0.000017,-0.000349,0.0410
-0.569612,-0.000000,0.000000,0.000000,0.001979,-0.057642,-0.005060,-27.510356,-50.112376,-0.565681,-0.000139,-0.000130,-0.004069,0.0680
-0.569612,-0.000000,0.000000,0.000000,-0.003031,-0.020145,-0.005326,-27.510356,-50.112376,-0.565792,0.000065,0.000014,-0.003309,0.0590
-0.569612,0.336803,-0.000000,0.113178,0.000712,-0.000442,-0.004101,-27.510357,-50.112375,-0.565942,0.016085,0.000006,0.031807,0.0810
-0.569612,0.336803,-0.000000,0.113178,-0.000352,0.000484,-0.003334,-27.510357,-50.112375,-0.566013,0.027493,0.000034,0.047670,0.0400
-0.569612,0.336803,-0.000000,0.113178,-0.000666,0.000803,-0.001579,-27.510357,-50.112375,-0.566102,0.042539,0.000016,0.064886,0.0690
-0.569612,0.336803,-0.000000,0.113178,-0.008751,-0.001529,0.000398,-27.510357,-50.112375,-0.566295,0.073267,0.000003,0.086081,0.1240
-0.569612,0.336803,-0.000000,0.113178,0.000328,-0.000106,0.000356,-27.510357,-50.112375,-0.566365,0.084354,-0.000003,0.090928,0.0530
-0.569612,0.336803,-0.000000,0.113178,0.000015,-0.000016,0.000296,-27.510357,-50.112375,-0.566426,0.093889,0.000006,0.094384,0.0400
-0.569612,0.336803,-0.000000,0.113178,-0.000767,-0.003486,0.000275,-27.510357,-50.112375,-0.566440,0.096114,-0.000004,0.095053,0.0410
-0.569612,0.336803,-0.000000,0.113178,-0.000767,-0.003486,0.000275,-27.510357,-50.112375,-0.566440,0.096114,-0.000004,0.095053,0.0400
-0.569612,0.336803,-0.000000,0.113178,-0.005135,0.020842,0.000666,-27.510357,-50.112375,-0.566519,0.117962,-0.001082,0.110975,0.0790
-0.569612,0.336803,-0.000000,0.113178,-0.001481,-0.000328,0.000055,-27.510357,-50.112375,-0.566556,0.127050,-0.000759,0.111981,0.0450
-0.569612,0.336803,-0.000000,0.113178,0.001120,0.000067,-0.000213,-27.510357,-50.112375,-0.566573,0.130287,-0.000659,0.112136,0.0420
-0.569612,0.336803,-0.000000,0.113178,0.001120,0.000067,-0.000213,-27.510357,-50.112375,-0.566573,0.130287,-0.000659,0.112136,0.0400
-0.569612,0.336803,-0.000000,0.113178,-0.000470,0.000489,-0.001984,-27.510357,-50.112375,-0.566660,0.154085,-0.001240,0.113926,0.0890
-0.569612,0.336803,-0.000000,0.113178,0.000300,0.000140,-0.002495,-27.510357,-50.112375,-0.566688,0.161298,-0.000864,0.113734,0.0420
-0.569612,0.336803,-0.000000,0.113178,0.000276,-0.000231,-0.004472,-27.510357,-50.112375,-0.566772,0.176775,-0.000566,0.113551,0.0910
-0.569612,0.336803,-0.000000,0.113178,-0.003973,0.002950,-0.006310,-27.510357,-50.112375,-0.566846,0.189884,-0.000385,0.113455,0.0730
-0.759482,-0.000000,-0.080843,-0.143404,0.001180,-0.001127,-0.006919,-27.510358,-50.112376,-0.568187,0.192360,-0.003107,0.104602,0.0400
-0.759482,-0.000000,-0.080843,-0.143404,0.000848,-0.000622,-0.006722,-27.510358,-50.112376,-0.573316,0.184628,-0.012927,0.073351,0.0400
-0.759482,-0.000000,-0.080843,-0.143404,0.000848,-0.000622,-0.006722,-27.510358,-50.112376,-0.573316,0.184628,-0.012927,0.073351,0.0400
-0.759482,-0.000000,-0.080843,-0.143404,-0.000812,-0.001845,-0.010168,-27.510358,-50.112376,-0.587639,0.167173,-0.060379,-0.075448,0.0990
-0.759482,-0.000000,-0.080843,-0.143404,-0.003298,-0.000607,-0.011143,-27.510358,-50.112376,-0.604128,0.142764,-0.071565,-0.112392,0.1230
-0.759482,-0.000000,-0.080843,-0.143404,0.000048,0.001023,-0.013317,-27.510358,-50.112376,-0.627633,0.108387,-0.076478,-0.128756,0.1800
-0.759482,-0.000000,-0.080843,-0.143404,0.000488,0.000677,-0.010762,-27.510358,-50.112376,-0.646329,0.080944,-0.078333,-0.135110,0.1700
-0.759482,-0.000000,-0.080843,-0.143404,-0.000095,-0.000082,-0.008934,-27.510358,-50.112376,-0.655686,0.067164,-0.078985,-0.137157,0.0840
-0.759482,-0.000000,-0.080843,-0.143404,-0.000321,0.000208,-0.008144,-27.510358,-50.112376,-0.665349,0.052916,-0.079473,-0.138777,0.0700
-0.759482,-0.000000,-0.080843,-0.143404,0.000833,0.000029,-0.006851,-27.510358,-50.112376,-0.678740,0.033087,-0.079981,-0.140385,0.1470
-0.759482,-0.000000,0.000000,0.000000,-0.003764,-0.003781,-0.006799,-27.510358,-50.112378,-0.682555,0.027712,-0.077329,-0.135896,0.0440
-0.759482,-0.000000,0.000000,0.000000,0.000055,-0.000483,-0.008157,-27.510358,-50.112378,-0.685076,0.025224,-0.058856,-0.103480,0.0840
-0.759482,-0.000000,0.000000,0.000000,0.001298,0.000204,-0.008980,-27.510358,-50.112378,-0.685883,0.025101,-0.049271,-0.086723,0.0440
-0.759482,-0.000000,0.000000,0.000000,-0.000208,0.000293,-0.007876,-27.510358,-50.112378,-0.687474,0.023850,-0.039383,-0.069348,0.0680
-0.759482,-0.000000,0.000000,0.000000,-0.000185,0.000120,-0.007166,-27.510358,-50.112378,-0.688528,0.023499,-0.031657,-0.055712,0.0570
-0.759482,-0.000000,0.000000,0.000000,0.003106,-0.001960,-0.007002,-27.510358,-50.112378,-0.689029,0.023382,-0.028419,-0.050038,0.0400
-0.759482,-0.000000,0.000000,0.000000,0.003106,-0.001960,-0.007002,-27.510358,-50.112378,-0.689029,0.023382,-0.028419,-0.050038,0.0410
-0.759482,-0.000000,0.000000,0.000000,0.003106,-0.001960,-0.007002,-27.510358,-50.112378,-0.689029,0.023382,-0.028419,-0.050038,0.0400
-0.759482,-0.000000,0.000000,0.000000,-0.008200,-0.023668,-0.009861,-27.510358,-50.112378,-0.692019,0.019883,-0.006250,-0.011911,0.0850
-0.759482,-0.000000,0.000000,0.000000,-0.003978,0.000876,-0.010826,-27.510358,-50.112378,-0.692635,0.019906,-0.004163,-0.008003,0.0410
-0.759482,-0.000000,0.000000,0.000000,0.001529,0.008297,-0.010656,-27.510358,-50.112378,-0.693774,0.019615,-0.002510,-0.004600,0.0870
-0.759482,-0.000000,0.000000,0.000000,-0.000543,0.001024,-0.010544,-27.510358,-50.112378,-0.694419,0.019462,-0.001966,-0.003639,0.0420
-0.759482,-0.000000,0.000000,0.000000,0.000015,0.001313,-0.008590,-27.510358,-50.112378,-0.695499,0.019135,-0.001354,-0.002443,0.0840
-0.759482,-0.000000,0.000000,0.000000,0.010390,0.002248,-0.007757,-27.510358,-50.112378,-0.696217,0.018937,-0.001062,-0.001911,0.0470
-0.759482,-0.000000,0.000000,0.000000,-0.000047,-0.000970,-0.007481,-27.510358,-50.112378,-0.697355,0.018603,-0.000726,-0.001396,0.0820
-0.759482,-0.000000,0.000000,0.000000,0.001485,0.002738,-0.007231,-27.510358,-50.112378,-0.698040,0.018404,-0.000578,-0.001161,0.0410
-0.759482,-0.000000,0.000000,0.000000,-0.000383,0.000023,-0.007067,-27.510358,-50.112378,-0.699005,0.018110,-0.000536,-0.000916,0.0800
-0.569612,-0.000000,0.051444,0.000000,0.000762,0.000976,-0.007131,-27.510358,-50.112377,-0.696981,0.017934,0.004469,-0.000778,0.0430
-0.569612,-0.000000,0.051444,0.000000,-0.003864,0.000506,-0.007418,-27.510358,-50.112377,-0.691015,0.017646,0.018266,-0.000547,0.0880
-0.569612,-0.000000,0.051444,0.000000,-0.000892,0.000411,-0.005822,-27.510358,-50.112377,-0.685428,0.017382,0.027816,-0.000385,0.0770
-0.569612,-0.000000,0.051444,0.000000,-0.000862,0.000749,-0.006532,-27.510358,-50.112377,-0.679999,0.017125,0.033863,-0.000291,0.0720
-0.569612,-0.000000,0.051444,0.000000,-0.003856,0.022320,-0.006965,-27.510358,-50.112377,-0.676908,0.016972,0.036470,0.000054,0.0450
-0.569612,-0.000000,0.051444,0.000000,-0.073606,0.035624,-0.009237,-27.510358,-50.112377,-0.671111,0.016750,0.043446,0.000576,0.0890
-0.569612,-0.000000,0.051444,0.000000,-0.000288,0.000865,-0.000465,-27.510358,-50.112377,-0.668236,0.016609,0.048084,-0.000187,0.0410
-0.569612,-0.000000,0.051444,0.000000,-0.279794,-0.151697,-0.007500,-27.510358,-50.112377,-0.657864,0.016148,0.047382,-0.003295,0.1420
-0.569612,-0.000000,0.051444,0.000000,0.261884,0.110099,-0.005987,-27.510358,-50.112377,-0.653851,0.015964,0.048664,-0.001464,0.0630
-0.569612,-0.000000,0.051444,0.000000,0.057124,-0.014065,0.003391,-27.510358,-50.112377,-0.646468,0.015631,0.051797,-0.000964,0.1100
-0.569612,-0.000000,0.051444,0.000000,0.065517,0.048936,-0.002302,-27.510358,-50.112377,-0.634556,0.015107,0.051384,0.000831,0.1590
-0.759482,-0.336803,-0.101054,-0.179256,0.226173,0.010071,-0.014978,-27.510359,-50.112381,-0.669501,-0.061118,-0.057406,-0.119596,0.4230
-0.759482,-0.336803,-0.101054,-0.179256,-0.179995,-0.191713,0.005847,-27.510359,-50.112381,-0.684166,-0.089677,-0.071143,-0.145464,0.1270
-0.759482,-0.336803,-0.101054,-0.179256,-0.337572,-0.035392,0.006490,-27.510359,-50.112381,-0.695834,-0.112396,-0.081963,-0.154012,0.1060
-0.759482,-0.336803,-0.101054,-0.179256,0.170634,0.161564,0.066419,-27.510359,-50.112381,-0.706646,-0.133359,-0.086193,-0.162144,0.0960
-0.759482,-0.336803,-0.101054,-0.179256,0.017674,0.066468,0.349961,-27.510359,-50.112381,-0.728406,-0.175473,-0.093809,-0.151268,0.1490
0.000000,-1.010409,0.315598,-0.279912,0.048939,0.375384,-5.697944,-27.510354,-50.112387,-0.631465,-0.307964,0.131250,-0.192448,0.3950
0.000000,-1.010409,0.315598,-0.279912,0.153397,-0.270785,-27.918589,-27.510354,-50.112387,-0.439241,-0.487988,0.278286,-0.231234,0.5430
0.000000,-1.010409,0.315598,-0.279912,0.619701,-1.241838,-36.909096,-27.510354,-50.112387,-0.371383,-0.551245,0.371130,-0.364588,0.2110
-0.759482,-0.673606,-0.174002,0.077164,0.871792,-1.415674,-38.766312,-27.510358,-50.112386,-0.357567,-0.564062,0.390844,-0.399307,0.0400
-0.759482,-0.673606,-0.174002,0.077164,0.452972,-1.574949,-40.722900,-27.510358,-50.112386,-0.356347,-0.570410,0.359377,-0.419200,0.0420
-0.759482,-0.673606,-0.174002,0.077164,0.456301,-1.440526,-43.642662,-27.510358,-50.112386,-0.372318,-0.564838,0.241624,-0.369438,0.0660
-0.759482,-0.673606,-0.174002,0.077164,0.645747,-1.378211,-45.324108,-27.510358,-50.112386,-0.383136,-0.560798,0.190205,-0.345904,0.0410
-0.759482,-0.673606,-0.174002,0.077164,0.452264,-1.560826,-46.423943,-27.510358,-50.112386,-0.384403,-0.570520,0.140920,-0.351993,0.0640
-0.759482,-0.673606,-0.174002,0.077164,1.212522,-0.856184,-47.229179,-27.510358,-50.112386,-0.437153,-0.549635,0.025903,-0.192706,0.2190
-0.759482,-0.673606,-0.174002,0.077164,0.875321,-0.819267,-47.517105,-27.510358,-50.112386,-0.456417,-0.543097,0.052171,-0.178317,0.0850
-0.759482,-0.673606,-0.174002,0.077164,1.147759,-1.071762,-47.658951,-27.510358,-50.112386,-0.466383,-0.540549,0.067815,-0.182919,0.0400
-0.759482,-0.673606,-0.174002,0.077164,1.240683,-1.259850,-47.894466,-27.510358,-50.112386,-0.479518,-0.536508,0.094336,-0.203215,0.0660
-0.759482,-0.673606,-0.174002,0.077164,1.245723,-0.734551,-48.579834,-27.510358,-50.112386,-0.491278,-0.532220,0.101636,-0.201193,0.0470
-0.759482,-0.673606,-0.174002,0.077164,1.213209,-0.679338,-48.721230,-27.510358,-50.112386,-0.493218,-0.531514,0.102918,-0.198274,0.0430
-0.759482,-0.673606,-0.174002,0.077164,1.213209,-0.679338,-48.721230,-27.510358,-50.112386,-0.493218,-0.531514,0.102918,-0.198274,0.0410
-0.759482,-0.673606,-0.174002,0.077164,0.054832,0.897430,-51.439117,-27.510358,-50.112386,-0.500644,-0.539654,-0.082348,0.031749,0.0710
-0.759482,-0.673606,-0.174002,0.077164,0.552530,0.233437,-52.272636,-27.510358,-50.112386,-0.515536,-0.535578,-0.121463,0.079836,0.0610
-0.759482,-0.673606,-0.174002,0.077164,0.476771,0.401524,-52.923870,-27.510358,-50.112386,-0.527891,-0.531832,-0.113425,0.091926,0.0410
-0.759482,-0.336803,-0.000000,0.138900,0.554835,-0.240817,-53.675804,-27.510359,-50.112380,-0.536681,-0.525974,-0.088761,0.093558,0.0670
-0.759482,-0.336803,-0.000000,0.138900,0.320293,-0.208851,-54.118111,-27.510359,-50.112380,-0.536942,-0.518657,-0.055315,0.095875,0.0410
-0.759482,-0.336803,-0.000000,0.138900,-0.043759,-0.304399,-54.641987,-27.510359,-50.112380,-0.538967,-0.505349,-0.023502,0.090263,0.0850
-0.759482,-0.336803,-0.000000,0.138900,-0.009629,-0.224192,-54.790817,-27.510359,-50.112380,-0.539979,-0.498008,-0.017333,0.089016,0.0400
-0.759482,-0.336803,-0.000000,0.138900,0.054953,-0.482676,-54.837231,-27.510359,-50.112380,-0.540440,-0.494905,-0.015397,0.086102,0.0400
-0.759482,-0.336803,-0.000000,0.138900,0.168172,-1.024075,-55.019215,-27.510359,-50.112380,-0.543821,-0.470317,0.008501,0.066556,0.1210
-0.759482,-0.336803,-0.000000,0.138900,0.120068,-0.613063,-57.645828,-27.510359,-50.112380,-0.549457,-0.434867,0.030490,-0.013365,0.2270
-0.759482,-0.336803,-0.000000,0.138900,-0.713711,0.686338,-58.979462,-27.510359,-50.112380,-0.554594,-0.400786,-0.053329,0.139315,0.2110
0.189871,0.673605,0.366354,0.389915,-2.274379,0.800678,-60.915752,-27.510351,-50.112371,-0.496110,-0.300175,-0.359014,0.427641,0.3550
0.189871,0.673605,0.366354,0.389915,1.474901,-0.026062,-59.502735,-27.510351,-50.112371,-0.351926,-0.130058,0.111745,0.511196,0.3550
0.189871,0.673605,0.366354,0.389915,2.575430,-0.061887,-59.214878,-27.510351,-50.112371,-0.309929,-0.082883,0.355443,0.479257,0.0990
0.189871,0.673605,0.366354,0.389915,2.339171,0.154684,-58.510513,-27.510351,-50.112371,-0.214594,0.024167,0.797075,0.459658,0.2320
0.000000,0.673605,-0.442422,-0.000000,0.007136,-0.283266,-63.659595,-27.510353,-50.112368,-0.263931,0.122572,0.133085,0.052927,0.4870
0.000000,0.673605,-0.442422,-0.000000,-0.302121,-0.428077,-67.092278,-27.510353,-50.112368,-0.322168,0.130409,-0.107644,-0.028231,0.1500
0.000000,0.673605,-0.442422,-0.000000,-0.482661,-0.318462,-67.495842,-27.510353,-50.112368,-0.344440,0.133501,-0.175083,-0.038208,0.0510
0.000000,0.673605,-0.442422,-0.000000,-0.651230,-0.317838,-67.876671,-27.510353,-50.112368,-0.372287,0.137163,-0.262458,-0.050119,0.0690
0.000000,0.673605,-0.442422,-0.000000,-0.270423,-0.198409,-68.074989,-27.510353,-50.112368,-0.390482,0.139911,-0.309107,-0.046653,0.0400
0.000000,0.673605,-0.442422,-0.000000,-0.639026,-0.287129,-68.098007,-27.510353,-50.112368,-0.392937,0.140282,-0.315672,-0.047357,0.0400
0.000000,0.673605,-0.442422,-0.000000,-0.639026,-0.287129,-68.098007,-27.510353,-50.112368,-0.392937,0.140282,-0.315672,-0.047357,0.0410
0.000000,0.673605,-0.442422,-0.000000,-0.639026,-0.287129,-68.098007,-27.510353,-50.112368,-0.392937,0.140282,-0.315672,-0.047357,0.0410
0.000000,0.673605,-0.442422,-0.000000,-0.639026,-0.287129,-68.098007,-27.510353,-50.112368,-0.392937,0.140282,-0.315672,-0.047357,0.0410
0.000000,0.673605,-0.442422,-0.000000,-0.639026,-0.287129,-68.098007,-27.510353,-50.112368,-0.392937,0.140282,-0.315672,-0.047357,0.0410
0.000000,0.673605,-0.442422,-0.000000,-0.639026,-0.287129,-68.098007,-27.510353,-50.112368,-0.392937,0.140282,-0.315672,-0.047357,0.0410
0.000000,0.673605,-0.442422,-0.000000,-0.550051,-1.099954,-69.433044,-27.510353,-50.112368,-0.528234,0.136821,-0.460368,-0.039322,0.0840
0.949353,1.684014,0.433284,0.461149,-0.004917,0.159094,-69.632950,-27.510344,-50.112363,-0.379643,0.253410,0.120776,0.272513,0.1080
0.949353,1.684014,0.433284,0.461149,-0.258979,0.314960,-69.671837,-27.510344,-50.112363,-0.346745,0.283653,0.188230,0.316459,0.0410
0.949353,1.684014,0.433284,0.461149,0.031978,0.245554,-69.701805,-27.510344,-50.112363,-0.317587,0.314902,0.235257,0.357694,0.0560
0.949353,1.684014,0.433284,0.461149,-0.012995,0.269947,-69.720894,-27.510344,-50.112363,-0.274223,0.357863,0.311506,0.405877,0.0690
0.949353,1.684014,0.433284,0.461149,0.275138,0.037901,-69.715385,-27.510344,-50.112363,-0.249062,0.383431,0.345130,0.419168,0.0410
0.949353,1.684014,0.433284,0.461149,0.504278,-0.165640,-69.732765,-27.510344,-50.112363,-0.201424,0.433968,0.399455,0.420931,0.0850
0.949353,1.684014,0.433284,0.461149,0.442852,-0.292320,-69.755493,-27.510344,-50.112363,-0.178184,0.459086,0.425233,0.417716,0.0430
0.949353,1.684014,0.433284,0.461149,0.396578,-0.255933,-69.824318,-27.510344,-50.112363,-0.128455,0.513274,0.473233,0.413925,0.0930
0.949353,1.684014,0.433284,0.461149,0.634084,0.157472,-69.904579,-27.510344,-50.112363,-0.078970,0.567072,0.504847,0.421770,0.0920
0.949353,1.684014,0.433284,0.461149,0.874833,0.244288,-70.004196,-27.510344,-50.112363,-0.045504,0.603704,0.539106,0.428148,0.0540
0.949353,1.684014,0.433284,0.461149,0.633401,0.108698,-70.111191,-27.510344,-50.112363,-0.007238,0.645397,0.562678,0.437881,0.0860
0.949353,1.684014,0.433284,0.461149,1.037444,0.066927,-70.023361,-27.510344,-50.112363,0.009726,0.664079,0.573542,0.440485,0.0400
0.949353,1.684014,0.433284,0.461149,0.661778,0.452791,-69.027809,-27.510344,-50.112363,0.046001,0.700284,0.585785,0.453251,0.0620
0.949353,1.684014,0.433284,0.461149,0.529434,0.241719,-68.208588,-27.510344,-50.112363,0.067558,0.724268,0.581936,0.467162,0.0400
0.949353,1.684014,0.433284,0.461149,0.663074,-0.201418,-67.722420,-27.510344,-50.112363,0.083197,0.741466,0.580095,0.462862,0.0480
0.949353,1.684014,0.433284,0.461149,0.663074,-0.201418,-67.722420,-27.510344,-50.112363,0.083197,0.741466,0.580095,0.462862,0.0410
0.949353,1.684014,0.433284,0.461149,0.663074,-0.201418,-67.722420,-27.510340,-50.112348,0.083197,0.741466,0.580095,0.462862,0.0400
0.949353,1.684014,0.433284,0.461149,0.663074,-0.201418,-67.722420,-27.510340,-50.112348,0.083197,0.741466,0.580095,0.462862,0.0410
1.329094,3.031226,0.308447,1.094282,0.202754,1.227785,-67.199196,-27.510340,-50.112348,0.188813,0.958638,0.360671,1.099807,0.0910
1.329094,3.031226,0.308447,1.094282,0.217432,1.742169,-67.131401,-27.510340,-50.112348,0.204007,1.009408,0.340631,1.149917,0.0400
1.329094,3.031226,0.308447,1.094282,-0.034287,1.585436,-67.106033,-27.510340,-50.112348,0.210711,1.030486,0.337527,1.168777,0.0410
1.329094,3.031226,0.308447,1.094282,-0.034287,1.585436,-67.106033,-27.510340,-50.112348,0.210711,1.030486,0.337527,1.168777,0.0410
1.329094,3.031226,0.308447,1.094282,-0.034287,1.585436,-67.106033,-27.510340,-50.112348,0.210711,1.030486,0.337527,1.168777,0.0420
1.329094,3.031226,0.308447,1.094282,-0.034287,1.585436,-67.106033,-27.510340,-50.112348,0.210711,1.030486,0.337527,1.168777,0.0400
1.329094,3.031226,0.308447,1.094282,0.214662,0.553050,-67.123436,-27.510340,-50.112348,0.292463,1.309396,0.328879,1.142662,0.0800
1.329094,3.031226,0.308447,1.094282,0.355022,0.537099,-67.135254,-27.510340,-50.112348,0.308070,1.358272,0.330250,1.142528,0.0410
1.329094,3.031226,0.308447,1.094282,0.315189,0.276581,-67.134384,-27.510340,-50.112348,0.319665,1.394772,0.337106,1.136973,0.0460
1.329094,3.031226,0.308447,1.094282,0.315189,0.276581,-67.134384,-27.510340,-50.112348,0.319665,1.394772,0.337106,1.136973,0.0400
1.329094,3.031226,0.308447,1.094282,0.093315,-0.115750,-67.105789,-27.510340,-50.112348,0.373972,1.575390,0.325801,1.104891,0.0910
1.329094,3.031226,0.308447,1.094282,-0.168359,-0.171855,-67.075729,-27.510340,-50.112348,0.399466,1.656227,0.322143,1.092079,0.0650
1.329094,3.031226,0.308447,1.094282,0.017243,-0.199281,-67.023804,-27.510340,-50.112348,0.426911,1.742769,0.323153,1.081562,0.0770
1.329094,3.031226,0.308447,1.094282,0.153053,-0.488477,-66.982162,-27.510340,-50.112348,0.462331,1.853956,0.319815,1.065109,0.0920
1.329094,3.031226,0.308447,1.094282,-0.018291,-0.170341,-66.943436,-27.510340,-50.112348,0.487007,1.931250,0.327080,1.054870,0.0640
1.329094,4.041635,-0.000000,1.183222,-0.117441,-0.105772,-66.927361,-27.510341,-50.112335,0.496576,2.051013,0.247889,1.058740,0.0890
1.329094,4.041635,-0.000000,1.183222,-0.116689,-0.257741,-66.927910,-27.510341,-50.112335,0.501445,2.151048,0.190991,1.076026,0.0750
1.329094,4.041635,-0.000000,1.183222,-0.209958,-0.118907,-66.938210,-27.510341,-50.112335,0.503973,2.212998,0.155695,1.081371,0.0400
1.329094,4.041635,-0.000000,1.183222,0.032869,-0.346128,-66.937920,-27.510341,-50.112335,0.505045,2.237767,0.146335,1.081934,0.0400
1.329094,4.041635,-0.000000,1.183222,0.032869,-0.346128,-66.937920,-27.510341,-50.112335,0.505045,2.237767,0.146335,1.081934,0.0430
1.329094,4.041635,-0.000000,1.183222,-0.312085,-0.374899,-67.027573,-27.510341,-50.112335,0.517558,2.404093,0.037682,1.140935,0.0740
1.329094,4.041635,-0.000000,1.183222,-0.036770,-0.355016,-67.093079,-27.510341,-50.112335,0.520600,2.478582,0.016320,1.156929,0.0520
1.329094,4.041635,-0.000000,1.183222,-0.439615,-0.370657,-67.162292,-27.510341,-50.112335,0.523112,2.524414,0.002531,1.156166,0.0410
1.329094,4.041635,-0.000000,1.183222,-0.439615,-0.370657,-67.162292,-27.510341,-50.112335,0.523112,2.524414,0.002531,1.156166,0.0400
1.329094,4.041635,-0.000000,1.183222,-0.439615,-0.370657,-67.162292,-27.510341,-50.112335,0.523112,2.524414,0.002531,1.156166,0.0400
