-0.569612,-0.336803,-0.118322,-0.000000,-1.931433,-0.041177,-0.167330,-27.510335,-50.112384,-0.528526,-0.258385,-0.746327,-0.032282,0.0410
-0.569612,-0.336803,-0.118322,-0.000000,-1.904916,-0.046591,-0.166942,-27.510335,-50.112384,-0.538766,-0.259968,-0.739634,-0.029404,0.0400
-0.569612,-0.336803,-0.118322,-0.000000,-1.873126,-0.041900,-0.165819,-27.510335,-50.112384,-0.547838,-0.261369,-0.732867,-0.027066,0.0460
-0.569612,-0.336803,-0.118322,-0.000000,-1.846802,-0.040914,-0.163615,-27.510335,-50.112384,-0.557575,-0.262824,-0.725682,-0.024862,0.0400
-0.569612,-0.336803,-0.118322,-0.000000,-1.808866,-0.037809,-0.161752,-27.510335,-50.112384,-0.565090,-0.264040,-0.716637,-0.022992,0.0410
-0.569612,-0.336803,-0.118322,-0.000000,-1.787974,-0.042773,-0.159459,-27.510335,-50.112384,-0.573576,-0.265287,-0.709256,-0.021482,0.0400
-0.569612,-0.336803,-0.118322,-0.000000,-1.752213,-0.042940,-0.156985,-27.510335,-50.112384,-0.583356,-0.266606,-0.702819,-0.020284,0.0400
-0.569612,-0.336803,-0.118322,-0.000000,-1.724323,-0.036933,-0.155408,-27.510335,-50.112384,-0.591367,-0.267762,-0.694545,-0.019072,0.0410
-0.569612,-0.336803,-0.118322,-0.000000,-1.669494,-0.036016,-0.152339,-27.510335,-50.112384,-0.600522,-0.269085,-0.683642,-0.017630,0.0570
-0.759482,-0.000000,-0.103581,0.183737,-1.655462,-0.030518,-0.151387,-27.510338,-50.112382,-0.610122,-0.268732,-0.677828,-0.013184,0.0400
-0.759482,-0.000000,-0.103581,0.183737,-1.626037,-0.027604,-0.151873,-27.510338,-50.112382,-0.620278,-0.255481,-0.664207,0.017239,0.0410
-0.759482,-0.000000,-0.103581,0.183737,-1.592483,-0.031883,-0.152512,-27.510338,-50.112382,-0.629479,-0.243728,-0.653257,0.040166,0.0410
-0.759482,-0.000000,-0.103581,0.183737,-1.559055,-0.025103,-0.152180,-27.510338,-50.112382,-0.638013,-0.232552,-0.642676,0.059128,0.0400
-0.759482,-0.000000,-0.103581,0.183737,-1.526905,-0.028538,-0.150020,-27.510338,-50.112382,-0.647663,-0.220146,-0.631885,0.077279,0.0400
-0.759482,-0.000000,-0.103581,0.183737,-1.497870,-0.035860,-0.147884,-27.510338,-50.112382,-0.657064,-0.207884,-0.621270,0.092351,0.0400
-0.759482,-0.000000,-0.103581,0.183737,-1.461246,-0.036343,-0.146703,-27.510338,-50.112382,-0.666210,-0.195774,-0.610520,0.104800,0.0400
-0.759482,-0.000000,-0.103581,0.183737,-1.433631,-0.028473,-0.146192,-27.510338,-50.112382,-0.675147,-0.183820,-0.600168,0.115693,0.0400
-0.759482,-0.000000,-0.103581,0.183737,-1.401863,-0.027149,-0.145752,-27.510338,-50.112382,-0.682275,-0.173768,-0.590334,0.123887,0.0410
-0.759482,-0.000000,-0.103581,0.183737,-1.368221,-0.028734,-0.144582,-27.510338,-50.112382,-0.691563,-0.161244,-0.579658,0.132444,0.0400
-0.759482,-0.000000,-0.103581,0.183737,-1.330074,-0.026873,-0.143498,-27.510338,-50.112382,-0.699875,-0.149748,-0.569305,0.139138,0.0400
-0.759482,-0.000000,-0.103581,0.183737,-1.295782,-0.021841,-0.142249,-27.510338,-50.112382,-0.708198,-0.137706,-0.557548,0.145434,0.0400
-0.759482,-0.000000,-0.103581,0.183737,-1.270797,-0.024242,-0.143065,-27.510338,-50.112382,-0.715266,-0.127097,-0.546897,0.150132,0.0400
-0.759482,-0.000000,-0.103581,0.183737,-1.235469,-0.025620,-0.143251,-27.510338,-50.112382,-0.723096,-0.116068,-0.537419,0.154148,0.0400
-0.759482,-0.000000,-0.103581,0.183737,-1.199309,-0.023655,-0.142231,-27.510338,-50.112382,-0.730933,-0.104524,-0.526509,0.157768,0.0410
-0.759482,-0.000000,-0.103581,0.183737,-1.165592,-0.025672,-0.141620,-27.510338,-50.112382,-0.738101,-0.094197,-0.516857,0.160601,0.0400
-0.759482,-0.000000,-0.103581,0.183737,-1.129964,-0.023533,-0.141015,-27.510338,-50.112382,-0.744624,-0.084162,-0.506221,0.163000,0.0410
-0.759482,-0.000000,-0.103581,0.183737,-1.097791,-0.027845,-0.140932,-27.510338,-50.112382,-0.751525,-0.074092,-0.496803,0.164892,0.0400
-0.759482,-0.000000,-0.103581,0.183737,-1.068552,-0.019591,-0.140223,-27.510338,-50.112382,-0.758609,-0.063754,-0.487124,0.166929,0.0400
-0.759482,-0.000000,-0.103581,0.183737,-1.029791,-0.021294,-0.139449,-27.510338,-50.112382,-0.764758,-0.054098,-0.476542,0.168493,0.0410
-0.759482,-0.336803,0.000000,-0.113178,-0.995308,-0.014823,-0.139090,-27.510338,-50.112383,-0.769782,-0.051368,-0.463078,0.152315,0.0460
-0.759482,-0.336803,0.000000,-0.113178,-0.977322,-0.020802,-0.138963,-27.510338,-50.112383,-0.770820,-0.058280,-0.442293,0.118515,0.0400
-0.759482,-0.336803,0.000000,-0.113178,-0.947119,-0.014605,-0.139244,-27.510338,-50.112383,-0.772140,-0.066027,-0.419661,0.082859,0.0400
-0.759482,-0.336803,0.000000,-0.113178,-0.920418,-0.019954,-0.140683,-27.510338,-50.112383,-0.773736,-0.073716,-0.400365,0.053511,0.0400
-0.759482,-0.336803,0.000000,-0.113178,-0.882276,-0.017116,-0.139868,-27.510338,-50.112383,-0.774220,-0.081814,-0.379655,0.027742,0.0400
-0.759482,-0.336803,0.000000,-0.113178,-0.848887,-0.017313,-0.139372,-27.510338,-50.112383,-0.775660,-0.089485,-0.363148,0.006515,0.0400
-0.759482,-0.336803,0.000000,-0.113178,-0.821354,-0.011063,-0.137811,-27.510338,-50.112383,-0.776629,-0.097142,-0.346962,-0.011520,0.0400
-0.759482,-0.336803,0.000000,-0.113178,-0.785704,-0.011279,-0.137570,-27.510338,-50.112383,-0.777706,-0.105342,-0.330869,-0.027854,0.0400
-0.759482,-0.336803,0.000000,-0.113178,-0.749081,-0.014431,-0.138034,-27.510338,-50.112383,-0.778600,-0.112047,-0.318357,-0.039507,0.0410
-0.759482,-0.336803,0.000000,-0.113178,-0.727836,-0.011752,-0.138393,-27.510338,-50.112383,-0.779056,-0.119499,-0.303874,-0.050724,0.0400
-0.759482,-0.336803,0.000000,-0.113178,-0.697046,-0.014517,-0.137511,-27.510338,-50.112383,-0.779926,-0.127516,-0.290125,-0.061175,0.0400
-0.759482,-0.336803,0.000000,-0.113178,-0.665993,-0.003609,-0.136469,-27.510338,-50.112383,-0.780587,-0.135976,-0.275770,-0.070009,0.0400
-0.759482,-0.336803,0.000000,-0.113178,-0.633832,-0.008455,-0.135618,-27.510338,-50.112383,-0.781401,-0.144124,-0.263285,-0.077314,0.0400
-0.759482,-0.336803,0.000000,-0.113178,-0.603342,-0.006546,-0.134655,-27.510338,-50.112383,-0.781973,-0.151326,-0.252275,-0.082811,0.0400
-0.759482,-0.336803,0.000000,-0.113178,-0.568426,-0.006083,-0.133636,-27.510338,-50.112383,-0.782430,-0.159228,-0.239770,-0.088011,0.0400
-0.759482,-0.336803,0.000000,-0.113178,-0.527891,-0.011573,-0.133267,-27.510338,-50.112383,-0.782969,-0.166561,-0.228512,-0.092244,0.0400
-0.759482,-0.336803,0.000000,-0.113178,-0.501809,-0.008825,-0.132974,-27.510338,-50.112383,-0.783162,-0.173162,-0.217836,-0.095561,0.0410
-0.759482,-0.336803,0.000000,-0.113178,-0.464332,-0.014195,-0.130919,-27.510338,-50.112383,-0.783489,-0.180529,-0.206251,-0.098927,0.0400
-0.759482,-0.336803,0.000000,-0.113178,-0.438012,-0.014890,-0.129666,-27.510338,-50.112383,-0.783888,-0.187361,-0.196071,-0.101603,0.0410
-0.759482,-0.336803,0.000000,-0.113178,-0.400827,-0.011299,-0.129950,-27.510338,-50.112383,-0.784372,-0.194949,-0.184975,-0.104060,0.0400
-1.139224,-0.336803,-0.159478,-0.000000,-0.366522,-0.006784,-0.130280,-27.510339,-50.112385,-0.785603,-0.200807,-0.177709,-0.104250,0.0400
-1.139224,-0.336803,-0.159478,-0.000000,-0.338492,-0.009183,-0.130244,-27.510339,-50.112385,-0.797849,-0.202545,-0.191823,-0.087828,0.0400
-1.139224,-0.336803,-0.159478,-0.000000,-0.305308,-0.009438,-0.130379,-27.510339,-50.112385,-0.809099,-0.204058,-0.201373,-0.075054,0.0400
-1.139224,-0.336803,-0.159478,-0.000000,-0.271235,-0.004842,-0.129705,-27.510339,-50.112385,-0.821120,-0.205630,-0.208366,-0.063225,0.0400
-1.139224,-0.336803,-0.159478,-0.000000,-0.243468,0.003284,-0.129540,-27.510339,-50.112385,-0.831266,-0.206897,-0.212064,-0.054287,0.0410
-1.139224,-0.336803,-0.159478,-0.000000,-0.212517,-0.000084,-0.130259,-27.510339,-50.112385,-0.843263,-0.208356,-0.214349,-0.045283,0.0410
-1.139224,-0.336803,-0.159478,-0.000000,-0.176367,-0.002972,-0.130499,-27.510339,-50.112385,-0.854897,-0.209752,-0.214634,-0.038133,0.0400
-1.139224,-0.336803,-0.159478,-0.000000,-0.122604,0.004572,-0.129146,-27.510339,-50.112385,-0.867450,-0.211216,-0.212926,-0.031461,0.0600
-1.139224,-0.336803,-0.159478,-0.000000,-0.100172,0.000168,-0.127800,-27.510339,-50.112385,-0.877951,-0.212418,-0.209746,-0.026688,0.0400
-1.139224,-0.336803,-0.159478,-0.000000,-0.072323,-0.000867,-0.127163,-27.510339,-50.112385,-0.888331,-0.213586,-0.205837,-0.022694,0.0400
-1.139224,-0.336803,-0.159478,-0.000000,-0.035251,0.000143,-0.126588,-27.510339,-50.112385,-0.898181,-0.214680,-0.200979,-0.019383,0.0400
-1.139224,-0.336803,-0.159478,-0.000000,-0.003330,0.000783,-0.126070,-27.510339,-50.112385,-0.907724,-0.215731,-0.195581,-0.016551,0.0400
-1.139224,-0.336803,-0.159478,-0.000000,-0.000365,-0.001779,-0.126637,-27.510339,-50.112385,-0.917357,-0.216777,-0.190366,-0.014208,0.0400
-1.139224,-0.336803,-0.159478,-0.000000,0.000148,-0.000080,-0.127719,-27.510339,-50.112385,-0.927668,-0.217882,-0.185595,-0.012018,0.0400
-1.139224,-0.336803,-0.159478,-0.000000,-0.001695,0.000458,-0.127159,-27.510339,-50.112385,-0.936693,-0.218842,-0.182003,-0.010338,0.0400
-1.139224,-0.336803,-0.159478,-0.000000,0.000131,-0.000012,-0.125667,-27.510339,-50.112385,-0.946602,-0.219892,-0.178514,-0.008750,0.0410
-1.139224,-0.336803,-0.159478,-0.000000,0.000084,0.001696,-0.125438,-27.510339,-50.112385,-0.956200,-0.220891,-0.175782,-0.007452,0.0400
-1.139224,-0.336803,-0.159478,-0.000000,-0.000692,0.000370,-0.125599,-27.510339,-50.112385,-0.966073,-0.221907,-0.173199,-0.006251,0.0400
-1.139224,-0.336803,-0.159478,-0.000000,0.002678,-0.001054,-0.126253,-27.510339,-50.112385,-0.974356,-0.222759,-0.171372,-0.005436,0.0440
-1.139224,-0.336803,-0.159478,-0.000000,0.000222,-0.000086,-0.126545,-27.510339,-50.112385,-0.983134,-0.223663,-0.169632,-0.004671,0.0400
-1.708835,-0.000000,-0.247983,0.146628,0.000072,-0.002200,-0.126602,-27.510346,-50.112380,-0.994486,-0.222451,-0.171282,0.001214,0.0410
-1.708835,-0.000000,-0.247983,0.146628,-0.000038,-0.000068,-0.127325,-27.510346,-50.112380,-1.014438,-0.212752,-0.184068,0.025391,0.0400
-1.708835,-0.000000,-0.247983,0.146628,0.000204,-0.000265,-0.127720,-27.510346,-50.112380,-1.032164,-0.204051,-0.193740,0.043629,0.0400
-1.708835,-0.000000,-0.247983,0.146628,0.005050,0.002300,-0.126729,-27.510346,-50.112380,-1.048377,-0.196041,-0.201290,0.058167,0.0400
-1.708835,-0.000000,-0.247983,0.146628,0.000075,-0.000115,-0.127216,-27.510346,-50.112380,-1.067146,-0.186756,-0.208828,0.072397,0.0410
-1.708835,-0.000000,-0.247983,0.146628,-0.000126,-0.000067,-0.127924,-27.510346,-50.112380,-1.082612,-0.179079,-0.214168,0.082450,0.0400
-1.708835,-0.000000,-0.247983,0.146628,-0.000164,0.000733,-0.127954,-27.510346,-50.112380,-1.101286,-0.169734,-0.219822,0.093126,0.0400
-1.708835,-0.000000,-0.247983,0.146628,-0.000148,-0.000057,-0.128697,-27.510346,-50.112380,-1.118234,-0.161259,-0.224072,0.101159,0.0400
-1.708835,-0.000000,-0.247983,0.146628,0.000390,-0.000846,-0.130062,-27.510346,-50.112380,-1.135030,-0.152836,-0.227703,0.107983,0.0400
-1.708835,-0.000000,-0.247983,0.146628,-0.000526,0.000218,-0.130775,-27.510346,-50.112380,-1.151029,-0.144794,-0.230587,0.113398,0.0400
-1.708835,-0.000000,-0.247983,0.146628,0.000288,-0.003297,-0.131555,-27.510346,-50.112380,-1.168587,-0.135950,-0.233486,0.118827,0.0400
-1.708835,-0.000000,-0.247983,0.146628,0.001160,0.001303,-0.132808,-27.510346,-50.112380,-1.184297,-0.128023,-0.235595,0.122897,0.0400
-1.708835,-0.000000,-0.247983,0.146628,-0.000582,-0.000450,-0.132332,-27.510346,-50.112380,-1.201141,-0.119507,-0.237589,0.126562,0.0400
-1.708835,-0.000000,-0.247983,0.146628,-0.000243,0.000207,-0.132362,-27.510346,-50.112380,-1.217207,-0.111371,-0.239181,0.129585,0.0400
-1.708835,-0.000000,-0.247983,0.146628,0.000674,0.000049,-0.132546,-27.510346,-50.112380,-1.235767,-0.101969,-0.240709,0.132566,0.0580
-1.708835,-0.000000,-0.247983,0.146628,0.000240,-0.000235,-0.132326,-27.510346,-50.112380,-1.251292,-0.094094,-0.241860,0.134684,0.0400
-1.708835,-0.000000,-0.247983,0.146628,-0.000044,-0.000018,-0.131645,-27.510346,-50.112380,-1.266927,-0.086142,-0.242772,0.136435,0.0400
-1.708835,-0.000000,-0.247983,0.146628,0.000070,-0.000203,-0.131400,-27.510346,-50.112380,-1.282431,-0.078246,-0.243603,0.137992,0.0400
-1.708835,-0.000000,-0.247983,0.146628,0.000398,0.000245,-0.131043,-27.510346,-50.112380,-1.298769,-0.069924,-0.244305,0.139421,0.0410
-1.708835,-0.000000,-0.247983,0.146628,-0.000417,-0.001377,-0.131205,-27.510346,-50.112380,-1.313766,-0.062284,-0.244893,0.140473,0.0400
-2.088577,0.336803,-0.142404,0.126302,0.000353,0.000751,-0.131958,-27.510349,-50.112376,-1.327380,-0.053754,-0.235652,0.139521,0.0400
-2.088577,0.336803,-0.142404,0.126302,-0.000073,-0.000144,-0.131347,-27.510349,-50.112376,-1.339491,-0.045063,-0.222118,0.137639,0.0400
-2.088577,0.336803,-0.142404,0.126302,0.000451,-0.000937,-0.129826,-27.510349,-50.112376,-1.352441,-0.035749,-0.209760,0.135863,0.0410
-2.088577,0.336803,-0.142404,0.126302,0.000360,0.002139,-0.129827,-27.510349,-50.112376,-1.364265,-0.027218,-0.200071,0.134528,0.0410
-2.088577,0.336803,-0.142404,0.126302,-0.000326,-0.000220,-0.130047,-27.510349,-50.112376,-1.375008,-0.019449,-0.192350,0.133409,0.0400
-2.088577,0.336803,-0.142404,0.126302,0.000613,0.000016,-0.128959,-27.510349,-50.112376,-1.387355,-0.010507,-0.184648,0.132348,0.0410
-2.088577,0.336803,-0.142404,0.126302,0.000268,-0.000125,-0.129628,-27.510349,-50.112376,-1.399752,-0.001513,-0.178149,0.131430,0.0400
-2.088577,0.336803,-0.142404,0.126302,-0.000407,-0.000533,-0.130109,-27.510349,-50.112376,-1.412013,0.007400,-0.172659,0.130632,0.0410
-2.088577,0.336803,-0.142404,0.126302,0.000411,-0.000061,-0.129716,-27.510349,-50.112376,-1.421580,0.014366,-0.168930,0.130116,0.0420
-2.088577,0.336803,-0.142404,0.126302,-0.001116,0.001543,-0.129541,-27.510349,-50.112376,-1.433899,0.023342,-0.164770,0.129566,0.0400
-2.088577,0.336803,-0.142404,0.126302,-0.000804,-0.000867,-0.129823,-27.510349,-50.112376,-1.446095,0.032238,-0.161259,0.129040,0.0400
-2.088577,0.336803,-0.142404,0.126302,-0.000105,-0.000020,-0.129557,-27.510349,-50.112376,-1.458329,0.041184,-0.158250,0.128602,0.0400
-2.088577,0.336803,-0.142404,0.126302,0.001567,0.000830,-0.129852,-27.510349,-50.112376,-1.469128,0.049087,-0.155952,0.128301,0.0400
-2.088577,0.336803,-0.142404,0.126302,-0.000315,-0.000839,-0.130110,-27.510349,-50.112376,-1.480547,0.057442,-0.153901,0.127998,0.0400
-2.088577,0.336803,-0.142404,0.126302,-0.000162,0.000230,-0.129287,-27.510349,-50.112376,-1.491154,0.065221,-0.152341,0.127778,0.0400
-2.088577,0.336803,-0.142404,0.126302,-0.000125,0.000742,-0.129164,-27.510349,-50.112376,-1.502374,0.073446,-0.150814,0.127562,0.0410
-2.088577,0.336803,-0.142404,0.126302,0.000481,0.000606,-0.128382,-27.510349,-50.112376,-1.514487,0.082358,-0.149459,0.127382,0.0400
-2.088577,0.336803,-0.142404,0.126302,0.000039,-0.000014,-0.127110,-27.510349,-50.112376,-1.524812,0.089954,-0.148473,0.127240,0.0410
-2.088577,0.336803,-0.142404,0.126302,0.000021,-0.001447,-0.127672,-27.510349,-50.112376,-1.534639,0.097187,-0.147656,0.127100,0.0400
-2.088577,0.336803,-0.142404,0.126302,0.000368,-0.001504,-0.128419,-27.510349,-50.112376,-1.545068,0.104856,-0.146895,0.126967,0.0400
-2.088577,0.336803,0.000000,0.000000,-0.002354,0.002232,-0.128747,-27.510349,-50.112377,-1.553391,0.110499,-0.134697,0.116675,0.0400
-2.088577,0.336803,0.000000,0.000000,-0.001028,0.000008,-0.127513,-27.510349,-50.112377,-1.557289,0.112245,-0.112421,0.097357,0.0550
-2.088577,0.336803,0.000000,0.000000,-0.000002,0.000037,-0.127094,-27.510349,-50.112377,-1.560964,0.113873,-0.094405,0.081730,0.0400
-2.088577,0.336803,0.000000,0.000000,0.001625,-0.000322,-0.125934,-27.510349,-50.112377,-1.564105,0.115269,-0.081163,0.070276,0.0400
-2.088577,0.336803,0.000000,0.000000,-0.000184,-0.000458,-0.125886,-27.510349,-50.112377,-1.567460,0.116759,-0.069005,0.059720,0.0400
-2.088577,0.336803,0.000000,0.000000,0.000154,0.000035,-0.126361,-27.510349,-50.112377,-1.571008,0.118331,-0.057966,0.050152,0.0400
-2.088577,0.336803,0.000000,0.000000,0.000962,0.000765,-0.126665,-27.510349,-50.112377,-1.574107,0.119683,-0.049556,0.042898,0.0410
-2.088577,0.336803,0.000000,0.000000,-0.001524,0.000216,-0.126667,-27.510349,-50.112377,-1.577200,0.121045,-0.042412,0.036664,0.0410
-2.088577,0.336803,0.000000,0.000000,0.000082,-0.000175,-0.126792,-27.510349,-50.112377,-1.580643,0.122527,-0.035407,0.030586,0.0400
-2.088577,0.336803,0.000000,0.000000,0.000396,-0.000180,-0.127062,-27.510349,-50.112377,-1.583714,0.123851,-0.030114,0.026009,0.0410
-2.088577,0.336803,0.000000,0.000000,-0.000371,0.000067,-0.125174,-27.510349,-50.112377,-1.586600,0.125079,-0.025755,0.022247,0.0410
-2.088577,0.336803,0.000000,0.000000,0.001206,-0.001465,-0.123962,-27.510349,-50.112377,-1.589364,0.126263,-0.022174,0.019135,0.0400
