0.000000,0.000000,0.000000,0.000000,0.000953,0.000599,0.153485,0.000000,0.000000,-0.000029,-0.000099,0.000020,-0.000031,0.0420
0.000000,0.000000,0.000000,0.000000,0.000412,-0.000590,0.152374,0.000000,0.000000,-0.000028,-0.000097,0.000025,-0.000043,0.0410
0.000000,0.000000,0.000000,0.000000,-0.000156,0.000161,0.151845,0.000000,0.000000,-0.000027,-0.000096,0.000035,-0.000040,0.0400
0.000000,0.000000,0.000000,0.000000,0.001079,-0.000239,0.151938,0.000000,0.000000,-0.000027,-0.000094,0.000024,-0.000026,0.0420
0.000000,0.000000,0.000000,0.000000,-0.001674,-0.007821,0.151736,0.000000,0.000000,-0.000026,-0.000092,0.000006,-0.000067,0.0410
0.000000,0.000000,0.000000,0.000000,0.000002,0.000011,0.151510,0.000000,0.000000,-0.000025,-0.000091,0.000049,-0.000068,0.0410
0.000000,0.000000,0.000000,0.000000,-0.000106,0.000707,0.152472,0.000000,0.000000,-0.000025,-0.000090,0.000007,-0.000046,0.0410
0.000000,0.000000,0.000000,0.000000,0.000302,-0.000116,0.152636,0.000000,0.000000,-0.000024,-0.000089,-0.000021,-0.000026,0.0410
0.000000,0.000000,0.000000,0.000000,0.000047,-0.000594,0.152431,0.000000,0.000000,-0.000024,-0.000087,-0.000023,-0.000039,0.0410
0.000000,0.000000,0.000000,0.000000,0.000664,0.000108,0.152826,0.000000,0.000000,-0.000024,-0.000086,-0.000039,-0.000036,0.0410
0.000000,0.000000,0.000000,0.000000,0.000121,-0.000495,0.152591,0.000000,0.000000,-0.000023,-0.000085,0.000003,-0.000031,0.0400
0.000000,0.000000,0.000000,0.000000,0.000069,-0.000318,0.152290,0.000000,0.000000,-0.000023,-0.000083,-0.000037,-0.000014,0.0440
0.000000,0.000000,0.000000,0.000000,-0.000177,0.000253,0.151516,0.000000,0.000000,-0.000023,-0.000082,-0.000031,0.000006,0.0420
0.000000,0.000000,0.000000,0.000000,-0.000152,-0.001109,0.150701,0.000000,0.000000,-0.000023,-0.000081,-0.000018,-0.000002,0.0500
0.000000,0.000000,0.000000,0.000000,-0.000160,-0.000360,0.150747,0.000000,0.000000,-0.000022,-0.000079,-0.000021,-0.000019,0.0410
0.000000,0.000000,0.000000,0.000000,0.000245,-0.000091,0.151503,0.000000,0.000000,-0.000022,-0.000078,-0.000022,-0.000018,0.0430
0.000000,0.000000,0.000000,0.000000,0.003970,-0.002213,0.151341,0.000000,0.000000,-0.000022,-0.000077,0.000012,-0.000054,0.0410
0.000000,0.000000,0.000000,0.000000,-0.000423,0.000713,0.151240,0.000000,0.000000,-0.000021,-0.000076,-0.000006,-0.000015,0.0410
0.000000,0.000000,0.000000,0.000000,-0.000882,0.000223,0.151570,0.000000,0.000000,-0.000021,-0.000075,0.000018,-0.000018,0.0420
0.000000,0.000000,0.000000,0.000000,0.000148,0.000016,0.150813,0.000000,0.000000,-0.000021,-0.000074,-0.000005,-0.000010,0.0410
0.000000,0.000000,0.000000,0.000000,-0.000858,0.003106,0.150004,0.000000,0.000000,-0.000021,-0.000073,0.000005,-0.000050,0.0420
0.000000,0.000000,0.000000,0.000000,0.002356,-0.000933,0.148788,0.000000,0.000000,-0.000020,-0.000072,0.000014,0.000009,0.0410
0.000000,0.000000,0.000000,0.000000,-0.000291,-0.000700,0.147321,0.000000,0.000000,-0.000020,-0.000070,0.000030,-0.000012,0.0700
0.000000,0.000000,0.000000,0.000000,-0.000307,0.000236,0.146612,0.000000,0.000000,-0.000019,-0.000069,0.000019,0.000001,0.0410
0.000000,0.000000,0.000000,0.000000,0.000034,0.000041,0.145869,0.000000,0.000000,-0.000019,-0.000069,0.000002,0.000005,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000199,-0.000208,0.145604,0.000000,0.000000,-0.000019,-0.000068,-0.000031,-0.000022,0.0420
0.000000,0.000000,0.000000,0.000000,0.011538,0.003390,0.145489,0.000000,0.000000,-0.000019,-0.000067,-0.000014,-0.000016,0.0420
0.000000,0.000000,0.000000,0.000000,0.004321,-0.004590,0.146982,0.000000,0.000000,-0.000018,-0.000066,0.000082,0.000004,0.0410
0.000000,0.000000,0.000000,0.000000,-0.001122,0.001580,0.149013,0.000000,0.000000,-0.000018,-0.000065,0.000065,-0.000061,0.0410
0.000000,0.000000,0.000000,0.000000,0.000179,0.000284,0.149755,0.000000,0.000000,-0.000017,-0.000065,0.000046,-0.000054,0.0410
0.000000,0.000000,0.000000,0.000000,-0.000024,0.000815,0.149310,0.000000,0.000000,-0.000017,-0.000064,0.000046,-0.000024,0.0410
0.000000,0.000000,0.000000,0.000000,0.001890,0.000895,0.149224,0.000000,0.000000,-0.000016,-0.000063,0.000070,-0.000001,0.0410
0.000000,0.000000,0.000000,0.000000,-0.000227,-0.000114,0.148588,0.000000,0.000000,-0.000016,-0.000063,0.000018,-0.000019,0.0400
0.000000,0.000000,0.000000,0.000000,0.000290,0.000179,0.147850,0.000000,0.000000,-0.000016,-0.000062,0.000018,-0.000035,0.0420
0.000000,0.000000,0.000000,0.000000,0.000832,0.000372,0.147613,0.000000,0.000000,-0.000016,-0.000061,0.000011,0.000010,0.0410
0.000000,0.000000,0.000000,0.000000,0.000033,-0.000544,0.149551,0.000000,0.000000,-0.000015,-0.000061,0.000008,0.000000,0.0420
0.000000,0.000000,0.000000,0.000000,0.000335,-0.000449,0.151194,0.000000,0.000000,-0.000015,-0.000060,-0.000006,-0.000003,0.0400
0.000000,0.000000,0.000000,0.000000,-0.002128,-0.001225,0.152766,0.000000,0.000000,-0.000015,-0.000059,-0.000019,-0.000007,0.0410
0.000000,0.000000,0.000000,0.000000,0.003496,0.001855,0.154511,0.000000,0.000000,-0.000015,-0.000059,-0.000027,-0.000015,0.0420
0.000000,0.000000,0.000000,0.000000,0.000439,0.000112,0.155522,0.000000,0.000000,-0.000015,-0.000058,-0.000023,-0.000011,0.0400
0.000000,0.000000,0.000000,0.000000,0.000412,0.002256,0.153659,0.000000,0.000000,-0.000015,-0.000056,-0.000018,0.000021,0.1190
0.000000,0.000000,0.000000,0.000000,0.002464,-0.001282,0.154078,0.000000,0.000000,-0.000014,-0.000056,-0.000004,0.000014,0.0410
0.000000,0.000000,0.000000,0.000000,0.000601,-0.000406,0.154760,0.000000,0.000000,-0.000014,-0.000055,-0.000003,0.000019,0.0410
0.000000,0.000000,0.000000,0.000000,0.000448,-0.000229,0.156428,0.000000,0.000000,-0.000014,-0.000054,0.000003,0.000007,0.0410
0.000000,0.000000,0.000000,0.000000,0.000365,-0.000079,0.158883,0.000000,0.000000,-0.000014,-0.000054,0.000003,0.000005,0.0410
0.000000,0.000000,0.000000,0.000000,0.000002,0.000430,0.161361,0.000000,0.000000,-0.000014,-0.000053,0.000004,-0.000013,0.0400
0.000000,0.000000,0.000000,0.000000,-0.001001,0.000268,0.163117,0.000000,0.000000,-0.000014,-0.000053,-0.000002,-0.000022,0.0410
0.000000,0.000000,0.000000,0.000000,-0.000661,-0.000477,0.163729,0.000000,0.000000,-0.000014,-0.000052,0.000021,-0.000015,0.0410
0.000000,0.000000,0.000000,0.000000,-0.002768,-0.000480,0.163709,0.000000,0.000000,-0.000013,-0.000052,-0.000014,-0.000013,0.0410
0.000000,0.000000,0.000000,0.000000,0.000341,0.000347,0.162247,0.000000,0.000000,-0.000013,-0.000051,-0.000005,0.000001,0.0420
0.000000,0.000000,0.000000,0.000000,-0.000234,-0.000335,0.160426,0.000000,0.000000,-0.000013,-0.000051,-0.000003,0.000000,0.0410
0.000000,0.000000,0.000000,0.000000,-0.000662,0.001584,0.160088,0.000000,0.000000,-0.000013,-0.000050,-0.000003,0.000013,0.0400
0.000000,0.000000,0.000000,0.000000,0.000007,-0.000092,0.160331,0.000000,0.000000,-0.000013,-0.000050,0.000001,0.000002,0.0410
0.000000,0.000000,0.000000,0.000000,0.000190,-0.000212,0.159957,0.000000,0.000000,-0.000013,-0.000049,0.000007,-0.000018,0.0410
0.000000,0.000000,0.000000,0.000000,-0.000902,0.000106,0.161486,0.000000,0.000000,-0.000013,-0.000049,-0.000011,0.000002,0.0590
0.000000,0.000000,0.000000,0.000000,-0.000432,-0.000549,0.162060,0.000000,0.000000,-0.000012,-0.000048,0.000004,-0.000009,0.0410
0.000000,0.000000,0.000000,0.000000,0.000344,-0.000103,0.161252,0.000000,0.000000,-0.000012,-0.000048,-0.000018,-0.000011,0.0410
0.000000,0.000000,0.000000,0.000000,-0.000716,-0.000303,0.160214,0.000000,0.000000,-0.000012,-0.000047,-0.000015,-0.000012,0.0410
0.000000,0.000000,0.000000,0.000000,0.000799,0.000190,0.159971,0.000000,0.000000,-0.000012,-0.000047,0.000008,-0.000023,0.0420
0.000000,0.000000,0.000000,0.000000,0.000094,0.000373,0.159715,0.000000,0.000000,-0.000012,-0.000047,0.000013,-0.000014,0.0420
0.000000,0.000000,0.000000,0.000000,0.001092,-0.003317,0.159156,0.000000,0.000000,-0.000012,-0.000046,0.000035,-0.000067,0.0410
0.000000,0.000000,0.000000,0.000000,-0.000040,-0.000285,0.159213,0.000000,0.000000,-0.000012,-0.000046,0.000029,-0.000065,0.0410
0.000000,0.000000,0.000000,0.000000,0.000322,-0.000694,0.159456,0.000000,0.000000,-0.000012,-0.000046,-0.000003,-0.000081,0.0420
0.000000,0.000000,0.000000,0.000000,0.000158,-0.000051,0.160160,0.000000,0.000000,-0.000011,-0.000046,0.000009,-0.000064,0.0410
0.000000,0.000000,0.000000,0.000000,0.000118,-0.000162,0.159857,0.000000,0.000000,-0.000011,-0.000045,-0.000007,-0.000047,0.0400
0.000000,0.000000,0.000000,0.000000,0.003054,-0.007154,0.159972,0.000000,0.000000,-0.000011,-0.000045,0.000004,-0.000061,0.0410
0.000000,0.000000,0.000000,0.000000,0.000102,-0.000209,0.160827,0.000000,0.000000,-0.000011,-0.000045,0.000034,-0.000096,0.0440
0.000000,0.000000,0.000000,0.000000,0.001085,0.001206,0.160565,0.000000,0.000000,-0.000011,-0.000045,0.000028,-0.000091,0.0540
0.000000,0.000000,0.000000,0.000000,-0.000948,0.000829,0.160861,0.000000,0.000000,-0.000011,-0.000044,0.000018,-0.000065,0.0410
0.000000,0.000000,0.000000,0.000000,-0.000112,0.000321,0.161265,0.000000,0.000000,-0.000011,-0.000044,0.000021,-0.000063,0.0410
0.000000,0.000000,0.000000,0.000000,-0.002498,-0.002199,0.161743,0.000000,0.000000,-0.000010,-0.000044,-0.000010,-0.000094,0.0410
0.000000,0.000000,0.000000,0.000000,0.000152,0.000213,0.160984,0.000000,0.000000,-0.000010,-0.000044,0.000007,-0.000063,0.0410
0.000000,0.000000,0.000000,0.000000,-0.000040,0.000480,0.159751,0.000000,0.000000,-0.000010,-0.000044,0.000004,-0.000074,0.0410
0.000000,0.000000,0.000000,0.000000,-0.000176,-0.000077,0.158735,0.000000,0.000000,-0.000010,-0.000044,-0.000046,-0.000086,0.0420
0.000000,0.000000,0.000000,0.000000,0.000291,0.000608,0.158364,0.000000,0.000000,-0.000010,-0.000043,-0.000016,-0.000074,0.0420
0.000000,0.000000,0.000000,0.000000,0.000670,0.002693,0.158604,0.000000,0.000000,-0.000010,-0.000043,-0.000057,-0.000014,0.0400
0.000000,0.000000,0.000000,0.000000,0.000933,-0.000635,0.157933,0.000000,0.000000,-0.000010,-0.000043,-0.000014,-0.000026,0.0410
0.000000,0.000000,0.000000,0.000000,-0.000677,0.000080,0.156726,0.000000,0.000000,-0.000010,-0.000043,-0.000024,-0.000045,0.0410
0.000000,0.000000,0.000000,0.000000,-0.000710,-0.000376,0.156656,0.000000,0.000000,-0.000010,-0.000042,-0.000020,-0.000032,0.0450
0.000000,0.000000,0.000000,0.000000,0.000735,0.000101,0.155772,0.000000,0.000000,-0.000010,-0.000042,-0.000050,-0.000038,0.0410
0.000000,0.000000,0.000000,0.000000,-0.001173,-0.002388,0.154626,0.000000,0.000000,-0.000010,-0.000042,-0.000025,-0.000045,0.0410
0.000000,0.000000,0.000000,0.000000,-0.000498,0.000255,0.152270,0.000000,0.000000,-0.000010,-0.000042,-0.000038,-0.000026,0.0720
0.000000,0.000000,0.000000,0.000000,-0.000027,-0.000307,0.151649,0.000000,0.000000,-0.000010,-0.000041,-0.000009,-0.000004,0.0410
0.000000,0.000000,0.000000,0.000000,-0.000814,-0.000376,0.152245,0.000000,0.000000,-0.000010,-0.000041,-0.000030,-0.000011,0.0410
0.000000,0.000000,0.000000,0.000000,0.000092,0.000793,0.152842,0.000000,0.000000,-0.000010,-0.000041,-0.000005,0.000009,0.0420
0.000000,0.000000,0.000000,0.000000,0.003509,-0.000813,0.152553,0.000000,0.000000,-0.000010,-0.000041,0.000011,-0.000010,0.0400
0.000000,0.000000,0.000000,0.000000,0.002152,0.010893,0.151020,0.000000,0.000000,-0.000010,-0.000040,0.000012,-0.000011,0.0570
0.000000,0.000000,0.000000,0.000000,-0.009544,-0.003526,0.150395,0.000000,0.000000,-0.000010,-0.000040,0.000007,-0.000004,0.0420
0.000000,0.000000,0.000000,0.000000,0.008494,0.004487,0.150565,0.000000,0.000000,-0.000010,-0.000040,0.000008,0.000006,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000472,0.000682,0.151658,0.000000,0.000000,-0.000010,-0.000039,0.000049,0.000029,0.0410
0.000000,0.000000,0.000000,0.000000,-0.000194,0.000711,0.150760,0.000000,0.000000,-0.000009,-0.000039,0.000036,0.000036,0.0410
0.000000,0.000000,0.000000,0.000000,-0.000209,0.000297,0.149609,0.000000,0.000000,-0.000009,-0.000038,0.000024,0.000044,0.0420
0.000000,0.000000,0.000000,0.000000,-0.000048,0.000027,0.149808,0.000000,0.000000,-0.000009,-0.000038,0.000042,0.000030,0.0420
0.000000,0.000000,0.000000,0.000000,0.000041,0.000030,0.151715,0.000000,0.000000,-0.000009,-0.000038,0.000039,0.000013,0.0410
0.000000,0.000000,0.000000,0.000000,-0.000093,-0.000116,0.153186,0.000000,0.000000,-0.000009,-0.000037,0.000075,0.000032,0.0430
0.000000,0.000000,0.000000,0.000000,0.000247,0.000036,0.152855,0.000000,0.000000,-0.000009,-0.000037,0.000054,0.000016,0.0410
0.000000,0.000000,0.000000,0.000000,0.000336,-0.000261,0.151835,0.000000,0.000000,-0.000008,-0.000037,0.000058,0.000037,0.0410
0.000000,0.000000,0.000000,0.000000,0.000085,-0.000113,0.151431,0.000000,0.000000,-0.000008,-0.000037,0.000039,0.000018,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000364,0.000584,0.150775,0.000000,0.000000,-0.000008,-0.000036,0.000027,0.000028,0.0420
0.000000,0.000000,0.000000,0.000000,-0.000029,-0.000549,0.150528,0.000000,0.000000,-0.000008,-0.000036,0.000008,-0.000003,0.0410
0.000000,0.000000,0.000000,0.000000,0.000347,-0.000729,0.151228,0.000000,0.000000,-0.000008,-0.000036,-0.000003,-0.000007,0.0410
0.000000,0.000000,0.000000,0.000000,-0.002880,0.001664,0.150375,0.000000,0.000000,-0.000008,-0.000036,0.000171,-0.000205,0.0410
0.000000,0.000000,0.000000,0.000000,0.015195,-0.001562,0.149838,0.000000,0.000000,-0.000007,-0.000036,0.000189,-0.000169,0.0410
0.000000,0.000000,0.000000,0.000000,-0.014411,0.006627,0.149196,0.000000,0.000000,-0.000007,-0.000036,0.000326,-0.000137,0.0400
0.000000,0.000000,0.000000,0.000000,0.000829,-0.001304,0.147929,0.000000,0.000000,-0.000006,-0.000036,0.000139,-0.000050,0.0410
0.000000,0.000000,0.000000,0.000000,-0.008366,-0.002292,0.147477,0.000000,0.000000,-0.000006,-0.000036,0.000007,-0.000068,0.0410
0.000000,0.000000,0.000000,0.000000,0.004241,-0.002910,0.148341,0.000000,0.000000,-0.000006,-0.000036,0.000078,-0.000131,0.0420
0.000000,0.000000,0.000000,0.000000,-0.005718,0.002247,0.149100,0.000000,0.000000,-0.000006,-0.000036,-0.000069,-0.000064,0.0410
0.000000,0.000000,0.000000,0.000000,0.008560,0.002509,0.149019,0.000000,0.000000,-0.000006,-0.000036,0.000073,0.000077,0.0410
0.000000,0.000000,0.000000,0.000000,0.002754,-0.001960,0.150351,0.000000,0.000000,-0.000006,-0.000035,0.000032,0.000001,0.0410
0.000000,0.000000,0.000000,0.000000,-0.000056,-0.000901,0.150757,0.000000,0.000000,-0.000005,-0.000035,0.000097,0.000007,0.0430
0.000000,0.000000,0.000000,0.000000,0.000191,-0.001776,0.151640,0.000000,0.000000,-0.000005,-0.000035,0.000059,-0.000017,0.0410
0.000000,0.000000,0.000000,0.000000,0.000114,-0.000046,0.153141,0.000000,0.000000,-0.000005,-0.000035,0.000026,-0.000007,0.0400
0.000000,0.000000,0.000000,0.000000,0.000029,-0.000012,0.154075,0.000000,0.000000,-0.000005,-0.000034,0.000029,0.000005,0.0410
0.000000,0.000000,0.000000,0.000000,-0.000521,-0.000010,0.154817,0.000000,0.000000,-0.000005,-0.000034,0.000003,0.000002,0.0410
0.000000,0.000000,0.000000,0.000000,-0.001136,0.000270,0.156384,0.000000,0.000000,-0.000005,-0.000034,0.000066,-0.000009,0.0410
0.000000,0.000000,0.000000,0.000000,-0.001896,-0.000952,0.157820,0.000000,0.000000,-0.000005,-0.000034,0.000046,-0.000025,0.0420
0.000000,0.000000,0.000000,0.000000,0.000163,0.006409,0.158047,0.000000,0.000000,-0.000005,-0.000034,0.000032,0.000004,0.0410
0.000000,0.000000,0.000000,0.000000,0.000178,0.000534,0.158607,0.000000,0.000000,-0.000005,-0.000033,0.000030,0.000045,0.0590
0.000000,0.000000,0.000000,0.000000,0.000526,-0.000698,0.160268,0.000000,0.000000,-0.000004,-0.000033,0.000024,0.000038,0.0410
0.000000,0.000000,0.000000,0.000000,0.001447,-0.000128,0.162357,0.000000,0.000000,-0.000004,-0.000033,0.000047,0.000012,0.0410
0.000000,0.000000,0.000000,0.000000,0.000001,-0.000139,0.164158,0.000000,0.000000,-0.000004,-0.000033,0.000022,-0.000009,0.0710
0.000000,0.000000,0.000000,0.000000,0.000256,0.000188,0.163748,0.000000,0.000000,-0.000004,-0.000032,0.000013,-0.000003,0.0440
0.000000,0.000000,0.000000,0.000000,-0.000153,-0.000000,0.164191,0.000000,0.000000,-0.000004,-0.000032,-0.000014,-0.000005,0.0420
0.000000,0.000000,0.000000,0.000000,-0.000126,0.000554,0.165011,0.000000,0.000000,-0.000004,-0.000032,-0.000019,0.000027,0.0410
0.000000,0.000000,0.000000,0.000000,-0.000213,-0.000011,0.165703,0.000000,0.000000,-0.000004,-0.000032,-0.000034,0.000020,0.0410
0.000000,0.000000,0.000000,0.000000,-0.000941,0.000912,0.166240,0.000000,0.000000,-0.000004,-0.000031,-0.000011,0.000004,0.0450
0.000000,0.000000,0.000000,0.000000,-0.000384,0.000187,0.166040,0.000000,0.000000,-0.000004,-0.000031,-0.000025,0.000046,0.0410
0.000000,0.000000,0.000000,0.000000,0.000019,-0.000362,0.165584,0.000000,0.000000,-0.000004,-0.000031,0.000006,0.000035,0.0400
0.000000,0.000000,0.000000,0.000000,-0.000033,0.000111,0.164687,0.000000,0.000000,-0.000004,-0.000031,-0.000008,0.000054,0.0410
0.000000,0.000000,0.000000,0.000000,0.000342,0.000539,0.164566,0.000000,0.000000,-0.000004,-0.000030,-0.000015,0.000032,0.0430
0.000000,0.000000,0.000000,0.000000,0.002768,0.001374,0.164357,0.000000,0.000000,-0.000004,-0.000030,0.000003,0.000032,0.0410
0.000000,0.000000,0.000000,0.000000,-0.003585,0.006048,0.164284,0.000000,0.000000,-0.000004,-0.000030,0.000003,0.000094,0.0410
0.000000,0.000000,0.000000,0.000000,0.000132,0.000785,0.164065,0.000000,0.000000,-0.000004,-0.000030,-0.000004,0.000099,0.0420
0.000000,0.000000,0.000000,0.000000,0.001192,0.000211,0.163647,0.000000,0.000000,-0.000004,-0.000029,-0.000034,0.000060,0.0420
0.000000,0.000000,0.000000,0.000000,-0.000064,-0.000135,0.163561,0.000000,0.000000,-0.000004,-0.000029,-0.000014,0.000004,0.0410
0.000000,0.000000,0.000000,0.000000,-0.000176,-0.000376,0.163779,0.000000,0.000000,-0.000004,-0.000029,-0.000021,0.000007,0.0410
0.000000,0.000000,0.000000,0.000000,-0.003216,0.003889,0.163530,0.000000,0.000000,-0.000004,-0.000029,-0.000026,0.000011,0.0410
0.000000,0.000000,0.000000,0.000000,0.000676,-0.004115,0.163581,0.000000,0.000000,-0.000004,-0.000029,-0.000028,-0.000000,0.0420
0.000000,0.000000,0.000000,0.000000,-0.002906,0.003481,0.163581,0.000000,0.000000,-0.000004,-0.000028,-0.000038,0.000014,0.0420
0.000000,0.000000,0.000000,0.000000,0.000214,0.000255,0.164126,0.000000,0.000000,-0.000004,-0.000028,-0.000024,0.000012,0.0410
0.000000,0.000000,0.000000,0.000000,0.000629,-0.000557,0.163784,0.000000,0.000000,-0.000004,-0.000028,-0.000008,0.000010,0.0410
0.000000,0.000000,0.000000,0.000000,0.000812,-0.000493,0.162746,0.000000,0.000000,-0.000004,-0.000028,-0.000027,0.000008,0.0420
0.000000,0.000000,0.000000,0.000000,0.000340,0.000186,0.162222,0.000000,0.000000,-0.000004,-0.000028,-0.000033,0.000020,0.0410
0.000000,0.000000,0.000000,0.000000,0.001475,0.006792,0.161968,0.000000,0.000000,-0.000004,-0.000028,-0.000030,0.000008,0.0420
0.000000,0.000000,0.000000,0.000000,0.000028,-0.000045,0.162087,0.000000,0.000000,-0.000004,-0.000027,-0.000003,0.000147,0.0420
0.000000,0.000000,0.000000,0.000000,-0.000433,-0.000550,0.163039,0.000000,0.000000,-0.000004,-0.000027,0.000025,0.000138,0.0410
0.000000,0.000000,0.000000,0.000000,-0.000695,-0.001394,0.163175,0.000000,0.000000,-0.000004,-0.000027,-0.000005,0.000071,0.0410
