-1.898708,1.347269,0.000000,0.000000,-0.000727,-0.000393,-6.119804,-27.505801,-50.110595,-1.810433,1.346168,-0.000144,-0.000104,0.0410
-1.898708,1.347269,0.000000,0.000000,-0.000354,-0.002470,-6.120554,-27.505801,-50.110595,-1.810596,1.346170,-0.000208,-0.000112,0.0460
-1.898708,1.347269,0.000000,0.000000,-0.000520,-0.000248,-6.120815,-27.505801,-50.110595,-1.810746,1.346172,-0.000210,-0.000109,0.0410
-1.898708,1.347269,0.000000,0.000000,-0.000620,-0.000200,-6.121112,-27.505801,-50.110595,-1.810901,1.346174,-0.000187,-0.000139,0.0440
-1.898708,1.347269,0.000000,0.000000,-0.000658,-0.000204,-6.122694,-27.505801,-50.110595,-1.811044,1.346175,-0.000192,-0.000132,0.0410
-1.898708,1.347269,0.000000,0.000000,-0.000611,-0.000187,-6.123823,-27.505801,-50.110595,-1.811199,1.346177,-0.000191,-0.000126,0.0450
-1.898708,1.347269,0.000000,0.000000,-0.000653,-0.000129,-6.125566,-27.505801,-50.110595,-1.811354,1.346179,-0.000207,-0.000109,0.0430
-1.898708,1.347269,0.000000,0.000000,-0.000572,0.000553,-6.126754,-27.505801,-50.110595,-1.811490,1.346181,-0.000194,-0.000091,0.0400
-1.898708,1.347269,0.000000,0.000000,-0.000180,-0.000062,-6.126171,-27.505801,-50.110595,-1.811638,1.346183,-0.000245,-0.000106,0.0420
-1.898708,1.347269,0.000000,0.000000,-0.000514,0.000228,-6.126617,-27.505801,-50.110595,-1.811792,1.346185,-0.000193,-0.000122,0.0430
-1.898708,1.347269,0.000000,0.000000,-0.000681,-0.000695,-6.126512,-27.505801,-50.110595,-1.811940,1.346186,-0.000205,-0.000115,0.0440
-1.898708,1.347269,0.000000,0.000000,-0.000570,-0.000218,-6.127604,-27.505801,-50.110595,-1.812087,1.346188,-0.000199,-0.000121,0.0400
-1.898708,1.347269,0.000000,0.000000,-0.000758,0.000154,-6.129703,-27.505801,-50.110595,-1.812253,1.346190,-0.000203,-0.000109,0.0490
-1.898708,1.347269,0.000000,0.000000,-0.000909,-0.000025,-6.130600,-27.505801,-50.110595,-1.812406,1.346192,-0.000179,-0.000122,0.0410
-1.898708,1.347269,0.000000,0.000000,-0.000123,0.000055,-6.131586,-27.505801,-50.110595,-1.812566,1.346194,-0.000214,-0.000120,0.0410
-1.898708,1.347269,0.000000,0.000000,-0.000568,-0.000029,-6.131530,-27.505801,-50.110595,-1.812706,1.346195,-0.000225,-0.000128,0.0410
-1.898708,1.347269,0.000000,0.000000,0.000059,0.000062,-6.133551,-27.505801,-50.110595,-1.812865,1.346197,-0.000214,-0.000107,0.0470
-1.898708,1.347269,0.000000,0.000000,-0.000663,-0.000322,-6.134074,-27.505801,-50.110595,-1.813004,1.346199,-0.000240,-0.000122,0.0420
-1.898708,1.347269,0.000000,0.000000,-0.001070,0.000430,-6.135189,-27.505801,-50.110595,-1.813149,1.346201,-0.000204,-0.000137,0.0410
-1.898708,1.347269,0.000000,0.000000,-0.000282,-0.000395,-6.136578,-27.505801,-50.110595,-1.813288,1.346202,-0.000212,-0.000125,0.0420
-1.898708,1.347269,0.000000,0.000000,-0.000483,0.000639,-6.137323,-27.505801,-50.110595,-1.813616,1.346206,-0.000217,-0.000099,0.0940
-1.898708,1.347269,0.000000,0.000000,-0.000648,0.000054,-6.138859,-27.505801,-50.110595,-1.813779,1.346208,-0.000231,-0.000086,0.0460
-1.898708,1.347269,0.000000,0.000000,-0.007099,0.002137,-6.138654,-27.505801,-50.110595,-1.813923,1.346210,-0.000246,-0.000075,0.0420
-1.898708,1.347269,0.000000,0.000000,0.000194,-0.000827,-6.139731,-27.505801,-50.110595,-1.814067,1.346212,-0.000241,-0.000083,0.0410
-1.898708,1.347269,0.000000,0.000000,0.000352,-0.000584,-6.140519,-27.505801,-50.110595,-1.814217,1.346214,-0.000242,-0.000078,0.0450
-1.898708,1.347269,0.000000,0.000000,0.000182,0.000525,-6.141185,-27.505801,-50.110595,-1.814361,1.346216,-0.000255,-0.000101,0.0410
-1.898708,1.347269,0.000000,0.000000,-0.000220,-0.000115,-6.143255,-27.505801,-50.110595,-1.814498,1.346217,-0.000214,-0.000077,0.0420
-1.898708,1.347269,0.000000,0.000000,-0.000831,-0.000726,-6.145292,-27.505801,-50.110595,-1.814647,1.346219,-0.000224,-0.000070,0.0430
-1.898708,1.347269,0.000000,0.000000,-0.001484,-0.001037,-6.147871,-27.505801,-50.110595,-1.814882,1.346222,-0.000266,-0.000125,0.0700
-1.898708,1.347269,0.000000,0.000000,-0.000706,-0.000166,-6.149566,-27.505801,-50.110595,-1.815019,1.346223,-0.000265,-0.000105,0.0400
-1.898708,1.347269,0.000000,0.000000,-0.000180,0.000415,-6.150579,-27.505801,-50.110595,-1.815167,1.346225,-0.000240,-0.000078,0.0430
-1.898708,1.347269,0.000000,0.000000,0.000390,-0.000014,-6.150950,-27.505801,-50.110595,-1.815315,1.346227,-0.000265,-0.000086,0.0460
-1.898708,1.347269,0.000000,0.000000,-0.001471,-0.000442,-6.151994,-27.505801,-50.110595,-1.815457,1.346229,-0.000237,-0.000074,0.0410
-1.898708,1.347269,0.000000,0.000000,-0.000672,-0.003523,-6.153412,-27.505801,-50.110595,-1.815592,1.346230,-0.000231,-0.000060,0.0410
-1.898708,1.347269,0.000000,0.000000,-0.002632,-0.004184,-6.153534,-27.505801,-50.110595,-1.815727,1.346232,-0.000242,-0.000075,0.0420
-1.898708,1.347269,0.000000,0.000000,0.000065,0.000772,-6.154037,-27.505801,-50.110595,-1.815892,1.346234,-0.000226,-0.000071,0.0480
-1.898708,1.347269,0.000000,0.000000,-0.001260,-0.000046,-6.154240,-27.505801,-50.110595,-1.816027,1.346236,-0.000220,-0.000077,0.0410
-1.898708,1.347269,0.000000,0.000000,-0.001003,-0.001277,-6.155992,-27.505801,-50.110595,-1.816161,1.346237,-0.000208,-0.000047,0.0410
-1.898708,1.347269,0.000000,0.000000,-0.000675,-0.000073,-6.155974,-27.505801,-50.110595,-1.816295,1.346239,-0.000248,-0.000016,0.0410
-1.898708,1.347269,0.000000,0.000000,0.001997,-0.005796,-6.156269,-27.505801,-50.110595,-1.816447,1.346241,-0.000242,-0.000037,0.0470
-1.898708,1.347269,0.000000,0.000000,-0.004378,0.000349,-6.156276,-27.505801,-50.110595,-1.816593,1.346243,-0.000285,-0.000040,0.0430
-1.898708,1.347269,0.000000,0.000000,-0.000087,-0.001367,-6.155898,-27.505801,-50.110595,-1.816750,1.346245,-0.000263,-0.000082,0.0420
-1.898708,1.347269,0.000000,0.000000,0.000035,0.000452,-6.155674,-27.505801,-50.110595,-1.816883,1.346246,-0.000300,-0.000106,0.0420
-1.898708,1.347269,0.000000,0.000000,0.000479,-0.000081,-6.158816,-27.505801,-50.110595,-1.817029,1.346248,-0.000139,-0.000061,0.0420
-1.898708,1.347269,0.000000,0.000000,-0.001011,0.000034,-6.161313,-27.505801,-50.110595,-1.817185,1.346250,-0.000156,-0.000012,0.0490
-1.898708,1.347269,0.000000,0.000000,0.002750,-0.007123,-6.161857,-27.505801,-50.110595,-1.817324,1.346252,-0.000120,-0.000054,0.0410
-1.898708,1.347269,0.000000,0.000000,-0.005830,-0.000850,-6.159732,-27.505801,-50.110595,-1.817468,1.346254,-0.000299,-0.000100,0.0450
-1.898708,1.347269,0.000000,0.000000,-0.000433,-0.000635,-6.158723,-27.505801,-50.110595,-1.817606,1.346255,-0.000332,-0.000090,0.0410
-1.898708,1.347269,0.000000,0.000000,-0.000491,-0.000154,-6.159096,-27.505801,-50.110595,-1.817750,1.346257,-0.000273,-0.000095,0.0420
-1.898708,1.347269,0.000000,0.000000,0.005950,0.002193,-6.159273,-27.505801,-50.110595,-1.817887,1.346259,-0.000413,-0.000127,0.0420
-1.898708,1.347269,0.000000,0.000000,-0.005706,-0.012323,-6.164790,-27.505801,-50.110595,-1.818191,1.346262,0.000031,-0.000047,0.0920
-1.898708,1.347269,0.000000,0.000000,-0.011291,-0.006342,-6.162536,-27.505801,-50.110595,-1.818322,1.346264,-0.000771,-0.000200,0.0420
-1.898708,1.347269,0.000000,0.000000,0.012726,0.001719,-6.165548,-27.505801,-50.110595,-1.818458,1.346266,-0.000327,-0.000107,0.0410
-1.898708,1.347269,0.000000,0.000000,-0.016854,0.003046,-6.165174,-27.505801,-50.110595,-1.818582,1.346267,-0.000622,-0.000067,0.0410
-1.898708,1.347269,0.000000,0.000000,0.014521,-0.001280,-6.166811,-27.505801,-50.110595,-1.818725,1.346269,-0.000294,0.000042,0.0440
-1.898708,1.347269,0.000000,0.000000,-0.008080,-0.003118,-6.166116,-27.505801,-50.110595,-1.818867,1.346271,-0.000378,-0.000005,0.0410
-1.898708,1.347269,0.000000,0.000000,-0.003974,-0.003041,-6.162433,-27.505801,-50.110595,-1.818991,1.346272,-0.000444,-0.000102,0.0410
-1.898708,1.347269,0.000000,0.000000,-0.001602,0.002154,-6.160037,-27.505801,-50.110595,-1.819120,1.346274,-0.000424,-0.000092,0.0420
-1.898708,1.347269,0.000000,0.000000,0.000386,-0.000376,-6.159101,-27.505801,-50.110595,-1.819267,1.346276,-0.000341,-0.000099,0.0450
-1.898708,1.347269,0.000000,0.000000,-0.000860,-0.000035,-6.158471,-27.505801,-50.110595,-1.819408,1.346277,-0.000520,-0.000095,0.0440
-1.898708,1.347269,0.000000,0.000000,0.002836,0.001210,-6.160974,-27.505801,-50.110595,-1.819543,1.346279,-0.000318,-0.000017,0.0440
-1.898708,1.347269,0.000000,0.000000,0.027580,-0.004047,-6.164490,-27.505801,-50.110595,-1.819672,1.346280,0.000396,-0.000032,0.0410
-1.898708,1.347269,0.000000,0.000000,-0.003284,0.001082,-6.162142,-27.505801,-50.110595,-1.819823,1.346282,-0.000032,-0.000361,0.0450
-1.898708,1.347269,0.000000,0.000000,-0.001305,0.019899,-6.161685,-27.505801,-50.110595,-1.819940,1.346284,0.000301,-0.000434,0.0400
-1.898708,1.347269,0.000000,0.000000,0.003260,0.001109,-6.162847,-27.505801,-50.110595,-1.820079,1.346285,0.000056,-0.000143,0.0420
-1.898708,1.347269,0.000000,0.000000,0.000394,0.000638,-6.162774,-27.505801,-50.110595,-1.820224,1.346287,0.000070,-0.000163,0.0470
-1.898708,1.347269,0.000000,0.000000,0.000049,0.000250,-6.162367,-27.505801,-50.110595,-1.820357,1.346289,0.000042,-0.000147,0.0420
-1.898708,1.347269,0.000000,0.000000,0.000385,-0.000271,-6.162617,-27.505801,-50.110595,-1.820490,1.346290,0.000033,-0.000136,0.0410
-1.898708,1.347269,0.000000,0.000000,-0.006244,-0.001383,-6.162126,-27.505801,-50.110595,-1.820628,1.346292,-0.000051,-0.000135,0.0420
-1.898708,1.347269,0.000000,0.000000,-0.000719,-0.000489,-6.161827,-27.505801,-50.110595,-1.820772,1.346294,-0.000113,-0.000102,0.0450
-1.898708,1.347269,0.000000,0.000000,0.004080,-0.001929,-6.161437,-27.505801,-50.110595,-1.820916,1.346295,-0.000026,-0.000141,0.0420
-1.898708,1.347269,0.000000,0.000000,-0.000297,-0.000059,-6.161824,-27.505801,-50.110595,-1.821048,1.346297,-0.000026,-0.000109,0.0420
-1.898708,1.347269,0.000000,0.000000,0.004022,0.001896,-6.162168,-27.505801,-50.110595,-1.821174,1.346298,0.000128,-0.000029,0.0410
-1.898708,1.347269,0.000000,0.000000,0.003867,-0.002747,-6.161386,-27.505801,-50.110595,-1.821323,1.346300,-0.000152,-0.000010,0.0490
-1.898708,1.347269,0.000000,0.000000,-0.005911,0.006300,-6.160336,-27.505801,-50.110595,-1.821460,1.346302,-0.000248,0.000068,0.0430
-1.898708,1.347269,0.000000,0.000000,0.001717,-0.001681,-6.159669,-27.505801,-50.110595,-1.821591,1.346304,-0.000045,-0.000101,0.0420
-1.898708,1.347269,0.000000,0.000000,-0.000236,-0.000116,-6.159099,-27.505801,-50.110595,-1.821722,1.346305,-0.000530,-0.000049,0.0430
-1.898708,1.347269,0.000000,0.000000,-0.001453,-0.000457,-6.158708,-27.505801,-50.110595,-1.821852,1.346307,-0.000242,-0.000103,0.0440
-1.898708,1.347269,0.000000,0.000000,-0.000409,-0.000038,-6.158861,-27.505801,-50.110595,-1.821989,1.346308,-0.000278,-0.000051,0.0410
-1.898708,1.347269,0.000000,0.000000,-0.001318,-0.001122,-6.158892,-27.505801,-50.110595,-1.822108,1.346310,-0.000238,-0.000034,0.0410
-1.898708,1.347269,0.000000,0.000000,0.004429,-0.000398,-6.159253,-27.505801,-50.110595,-1.822243,1.346312,-0.000239,-0.000051,0.0430
-1.898708,1.347269,0.000000,0.000000,-0.000370,-0.000047,-6.161826,-27.505801,-50.110595,-1.822492,1.346315,-0.000231,-0.000059,0.0820
-1.898708,1.347269,0.000000,0.000000,0.000099,-0.000337,-6.163335,-27.505801,-50.110595,-1.822632,1.346316,-0.000221,-0.000046,0.0470
-1.898708,1.347269,0.000000,0.000000,-0.000075,-0.000187,-6.163340,-27.505801,-50.110595,-1.822756,1.346318,-0.000217,-0.000079,0.0410
-1.898708,1.347269,0.000000,0.000000,-0.004742,0.001416,-6.164320,-27.505801,-50.110595,-1.822902,1.346320,-0.000196,-0.000035,0.0470
-1.898708,1.347269,0.000000,0.000000,0.000002,-0.002833,-6.164766,-27.505801,-50.110595,-1.823030,1.346321,-0.000200,-0.000032,0.0420
-1.898708,1.347269,0.000000,0.000000,-0.000307,-0.000099,-6.164505,-27.505801,-50.110595,-1.823153,1.346323,-0.000155,-0.000067,0.0420
-1.898708,1.347269,0.000000,0.000000,-0.000247,0.000827,-6.165040,-27.505801,-50.110595,-1.823281,1.346324,-0.000197,-0.000052,0.0420
-1.898708,1.347269,0.000000,0.000000,-0.000449,-0.000095,-6.166754,-27.505801,-50.110595,-1.823426,1.346326,-0.000091,-0.000019,0.0470
-1.898708,1.347269,0.000000,0.000000,-0.003442,0.000427,-6.166869,-27.505801,-50.110595,-1.823565,1.346328,-0.000112,-0.000000,0.0460
-1.898708,1.347269,0.000000,0.000000,0.004007,0.001322,-6.166990,-27.505801,-50.110595,-1.823687,1.346329,-0.000114,0.000002,0.0410
-1.898708,1.347269,0.000000,0.000000,-0.000542,-0.000998,-6.166577,-27.505801,-50.110595,-1.823809,1.346331,-0.000128,-0.000006,0.0420
-1.898708,1.347269,0.000000,0.000000,0.003640,-0.004351,-6.166379,-27.505801,-50.110595,-1.823941,1.346333,0.000002,-0.000017,0.0430
-1.898708,1.347269,0.000000,0.000000,-0.000550,-0.000035,-6.164351,-27.505801,-50.110595,-1.824068,1.346334,-0.000254,-0.000032,0.0420
-1.898708,1.347269,0.000000,0.000000,-0.000565,0.000068,-6.163463,-27.505801,-50.110595,-1.824189,1.346336,-0.000249,-0.000015,0.0420
-1.898708,1.347269,0.000000,0.000000,0.000609,0.000380,-6.162996,-27.505801,-50.110595,-1.824316,1.346337,-0.000191,-0.000015,0.0410
-1.898708,1.347269,0.000000,0.000000,0.000209,-0.000198,-6.162455,-27.505801,-50.110595,-1.824448,1.346339,-0.000245,-0.000016,0.0440
-1.898708,1.347269,0.000000,0.000000,-0.000197,-0.000094,-6.162828,-27.505801,-50.110595,-1.824568,1.346340,-0.000241,-0.000022,0.0420
-1.898708,1.347269,0.000000,0.000000,0.000207,-0.001281,-6.163281,-27.505801,-50.110595,-1.824694,1.346342,-0.000221,-0.000032,0.0420
-1.898708,1.347269,0.000000,0.000000,-0.011311,0.003462,-6.161800,-27.505801,-50.110595,-1.824825,1.346343,-0.000272,-0.000016,0.0420
-1.898708,1.347269,0.000000,0.000000,0.000304,0.000511,-6.162002,-27.505801,-50.110595,-1.824967,1.346345,-0.000297,0.000022,0.0480
-1.898708,1.347269,0.000000,0.000000,-0.000355,-0.000195,-6.161482,-27.505801,-50.110595,-1.825109,1.346347,-0.000285,0.000003,0.0420
-1.898708,1.347269,0.000000,0.000000,0.004541,0.003103,-6.161517,-27.505801,-50.110595,-1.825229,1.346349,-0.000250,0.000006,0.0420
-1.898708,1.347269,0.000000,0.000000,-0.000169,-0.000345,-6.161372,-27.505801,-50.110595,-1.825364,1.346350,-0.000299,0.000024,0.0450
-1.898708,1.347269,0.000000,0.000000,0.002575,-0.000637,-6.160830,-27.505801,-50.110595,-1.825483,1.346352,-0.000227,-0.000006,0.0410
-1.898708,1.347269,0.000000,0.000000,0.000580,0.000574,-6.160967,-27.505801,-50.110595,-1.825602,1.346353,-0.000232,-0.000011,0.0410
-1.898708,1.347269,0.000000,0.000000,-0.000327,-0.000443,-6.160989,-27.505801,-50.110595,-1.825732,1.346355,-0.000188,0.000001,0.0410
-1.898708,1.347269,0.000000,0.000000,0.001088,0.001107,-6.160789,-27.505801,-50.110595,-1.825872,1.346357,-0.000157,-0.000013,0.0460
-1.898708,1.347269,0.000000,0.000000,-0.001122,0.000081,-6.160767,-27.505801,-50.110595,-1.825990,1.346358,-0.000153,-0.000003,0.0410
-1.898708,1.347269,0.000000,0.000000,0.000851,-0.003798,-6.160380,-27.505801,-50.110595,-1.826114,1.346360,-0.000171,-0.000019,0.0420
-1.898708,1.347269,0.000000,0.000000,-0.000406,-0.001547,-6.159489,-27.505801,-50.110595,-1.826231,1.346361,-0.000165,-0.000068,0.0420
-1.898708,1.347269,0.000000,0.000000,-0.000607,0.004089,-6.157150,-27.505801,-50.110595,-1.826515,1.346365,-0.000173,-0.000004,0.0960
-1.898708,1.347269,0.000000,0.000000,0.000075,0.000335,-6.157132,-27.505801,-50.110595,-1.826637,1.346366,-0.000173,0.000001,0.0430
-1.898708,1.347269,0.000000,0.000000,-0.000863,-0.002311,-6.158008,-27.505801,-50.110595,-1.826759,1.346368,-0.000171,-0.000040,0.0420
-1.898708,1.347269,0.000000,0.000000,0.001213,0.001430,-6.159106,-27.505801,-50.110595,-1.826882,1.346369,-0.000130,-0.000014,0.0420
-1.898708,1.347269,0.000000,0.000000,-0.001116,-0.000057,-6.160114,-27.505801,-50.110595,-1.827009,1.346371,-0.000159,-0.000043,0.0440
-1.898708,1.347269,0.000000,0.000000,-0.000228,-0.000090,-6.162561,-27.505801,-50.110595,-1.827136,1.346372,-0.000130,-0.000033,0.0440
-1.898708,1.347269,0.000000,0.000000,-0.000226,-0.000395,-6.162982,-27.505801,-50.110595,-1.827252,1.346374,-0.000202,0.000004,0.0420
-1.898708,1.347269,0.000000,0.000000,-0.003041,0.007718,-6.162639,-27.505801,-50.110595,-1.827373,1.346375,-0.000162,-0.000018,0.0410
-1.898708,1.347269,0.000000,0.000000,-0.004812,0.000938,-6.163393,-27.505801,-50.110595,-1.827494,1.346377,-0.000226,-0.000055,0.0440
-1.898708,1.347269,0.000000,0.000000,0.000178,0.000625,-6.164021,-27.505801,-50.110595,-1.827626,1.346378,-0.000219,-0.000025,0.0420
-1.898708,1.347269,0.000000,0.000000,-0.000217,0.000741,-6.163298,-27.505801,-50.110595,-1.827747,1.346380,-0.000173,-0.000041,0.0420
-1.898708,1.347269,0.000000,0.000000,-0.000232,0.000093,-6.162455,-27.505801,-50.110595,-1.827877,1.346382,-0.000162,-0.000004,0.0450
-1.898708,1.347269,0.000000,0.000000,-0.005591,-0.003803,-6.161790,-27.505801,-50.110595,-1.827998,1.346383,-0.000166,-0.000015,0.0410
-1.898708,1.347269,0.000000,0.000000,-0.002453,0.001026,-6.161492,-27.505801,-50.110595,-1.828123,1.346385,-0.000181,-0.000037,0.0420
-1.898708,1.347269,0.000000,0.000000,-0.002100,-0.003035,-6.161081,-27.505801,-50.110595,-1.828237,1.346386,-0.000183,-0.000041,0.0420
-1.898708,1.347269,0.000000,0.000000,-0.000268,0.000130,-6.160838,-27.505801,-50.110595,-1.828373,1.346388,-0.000174,-0.000034,0.0470
-1.898708,1.347269,0.000000,0.000000,-0.000413,-0.000279,-6.159969,-27.505801,-50.110595,-1.828487,1.346389,-0.000194,-0.000073,0.0420
-1.898708,1.347269,0.000000,0.000000,-0.000258,-0.001295,-6.159957,-27.505801,-50.110595,-1.828601,1.346390,-0.000182,-0.000061,0.0410
-1.898708,1.347269,0.000000,0.000000,0.006174,0.000906,-6.160858,-27.505801,-50.110595,-1.828715,1.346392,-0.000180,-0.000055,0.0410
-1.898708,1.347269,0.000000,0.000000,-0.000163,-0.004265,-6.160288,-27.505801,-50.110595,-1.828844,1.346393,-0.000136,-0.000090,0.0460
-1.898708,1.347269,0.000000,0.000000,-0.000876,0.001504,-6.160096,-27.505801,-50.110595,-1.828963,1.346395,-0.000140,-0.000077,0.0410
-1.898708,1.347269,0.000000,0.000000,0.000530,-0.000228,-6.161317,-27.505801,-50.110595,-1.829076,1.346396,-0.000142,-0.000076,0.0420
-1.898708,1.347269,0.000000,0.000000,-0.000568,-0.000269,-6.162982,-27.505801,-50.110595,-1.829194,1.346398,-0.000131,-0.000039,0.0410
-1.898708,1.347269,0.000000,0.000000,-0.000582,-0.001036,-6.163580,-27.505801,-50.110595,-1.829322,1.346399,-0.000141,-0.000049,0.0470
-1.898708,1.347269,0.000000,0.000000,-0.001010,0.000285,-6.163435,-27.505801,-50.110595,-1.829440,1.346401,-0.000120,-0.000047,0.0410
-1.898708,1.347269,0.000000,0.000000,-0.000277,-0.000098,-6.162773,-27.505801,-50.110595,-1.829552,1.346402,-0.000129,-0.000036,0.0410
-1.898708,1.347269,0.000000,0.000000,-0.000041,0.000159,-6.161165,-27.505801,-50.110595,-1.829695,1.346404,-0.000150,-0.000052,0.0510
-1.898708,1.347269,0.000000,0.000000,-0.000218,-0.000006,-6.159571,-27.505801,-50.110595,-1.829807,1.346405,-0.000121,-0.000036,0.0420
-1.898708,1.347269,0.000000,0.000000,0.000883,0.001689,-6.157572,-27.505801,-50.110595,-1.829924,1.346407,-0.000094,-0.000024,0.0410
-1.898708,1.347269,0.000000,0.000000,-0.001368,0.002490,-6.156952,-27.505801,-50.110595,-1.830031,1.346408,-0.000091,-0.000079,0.0400
-1.898708,1.347269,0.000000,0.000000,0.000148,-0.000223,-6.155987,-27.505801,-50.110595,-1.830319,1.346412,-0.000105,-0.000053,0.1030
-1.898708,1.347269,0.000000,0.000000,-0.000099,0.000360,-6.154430,-27.505801,-50.110595,-1.830430,1.346413,-0.000136,-0.000046,0.0420
-1.898708,1.347269,0.000000,0.000000,-0.000253,-0.000190,-6.153959,-27.505801,-50.110595,-1.830541,1.346414,-0.000084,-0.000066,0.0410
-1.898708,1.347269,0.000000,0.000000,-0.000374,-0.000110,-6.154639,-27.505801,-50.110595,-1.830652,1.346416,-0.000163,-0.000043,0.0410
-1.898708,1.347269,0.000000,0.000000,-0.000065,0.000109,-6.155077,-27.505801,-50.110595,-1.830782,1.346417,-0.000126,-0.000024,0.0470
-1.898708,1.347269,0.000000,0.000000,0.000066,-0.001197,-6.154112,-27.505801,-50.110595,-1.830893,1.346419,-0.000176,-0.000052,0.0410
-1.898708,1.347269,0.000000,0.000000,-0.001625,0.001176,-6.154402,-27.505801,-50.110595,-1.831003,1.346420,-0.000198,-0.000017,0.0420
-1.898708,1.347269,0.000000,0.000000,-0.000419,-0.000206,-6.156384,-27.505801,-50.110595,-1.831118,1.346421,-0.000145,0.000006,0.0420
-1.898708,1.347269,0.000000,0.000000,0.001872,0.002744,-6.158340,-27.505801,-50.110595,-1.831252,1.346423,-0.000143,0.000015,0.0480
-1.898708,1.347269,0.000000,0.000000,0.005687,-0.006453,-6.159891,-27.505801,-50.110595,-1.831357,1.346424,0.000042,0.000045,0.0410
-1.898708,1.347269,0.000000,0.000000,-0.021166,-0.008121,-6.156522,-27.505801,-50.110595,-1.831471,1.346426,-0.000222,-0.000026,0.0420
-1.898708,1.347269,0.000000,0.000000,0.007833,0.003327,-6.152804,-27.505801,-50.110595,-1.831585,1.346427,-0.000438,-0.000158,0.0410
-1.898708,1.347269,0.000000,0.000000,-0.000174,0.000417,-6.152766,-27.505801,-50.110595,-1.831699,1.346429,-0.000170,0.000025,0.0420
-1.898708,1.347269,0.000000,0.000000,-0.001959,-0.002860,-6.151742,-27.505801,-50.110595,-1.831813,1.346430,-0.000423,-0.000007,0.0440
-1.898708,1.347269,0.000000,0.000000,0.005202,0.004405,-6.152513,-27.505801,-50.110595,-1.831927,1.346431,-0.000038,0.000120,0.0410
-1.898708,1.347269,0.000000,0.000000,0.000618,-0.000324,-6.152578,-27.505801,-50.110595,-1.832050,1.346433,-0.000126,0.000083,0.0460
-1.898708,1.347269,0.000000,0.000000,-0.001462,-0.000209,-6.152759,-27.505801,-50.110595,-1.832163,1.346435,-0.000064,0.000054,0.0420
-1.898708,1.347269,0.000000,0.000000,-0.002320,0.002260,-6.152343,-27.505801,-50.110595,-1.832276,1.346436,-0.000284,0.000051,0.0420
-1.898708,1.347269,0.000000,0.000000,-0.002508,-0.000983,-6.151387,-27.505801,-50.110595,-1.832389,1.346437,-0.000229,0.000034,0.0410
-1.898708,1.347269,0.000000,0.000000,-0.000471,-0.000413,-6.150098,-27.505801,-50.110595,-1.832501,1.346439,-0.000224,0.000016,0.0440
-1.898708,1.347269,0.000000,0.000000,0.002198,0.001969,-6.149571,-27.505801,-50.110595,-1.832619,1.346440,-0.000157,0.000074,0.0430
-1.898708,1.347269,0.000000,0.000000,-0.000394,-0.000100,-6.149378,-27.505801,-50.110595,-1.832726,1.346442,-0.000111,0.000039,0.0410
-1.898708,1.347269,0.000000,0.000000,-0.000809,0.000405,-6.148643,-27.505801,-50.110595,-1.832838,1.346443,-0.000159,0.000019,0.0420
-1.898708,1.347269,0.000000,0.000000,0.001399,-0.007578,-6.149775,-27.505801,-50.110595,-1.832959,1.346445,-0.000113,0.000046,0.0450
-1.898708,1.347269,0.000000,0.000000,-0.001292,-0.000229,-6.148816,-27.505801,-50.110595,-1.833061,1.346446,-0.000163,0.000009,0.0410
-1.898708,1.347269,0.000000,0.000000,0.005371,-0.003546,-6.148436,-27.505801,-50.110595,-1.833173,1.346447,-0.000152,-0.000010,0.0420
-1.898708,1.347269,0.000000,0.000000,0.000211,-0.000753,-6.148156,-27.505801,-50.110595,-1.833284,1.346449,-0.000102,-0.000049,0.0410
-1.898708,1.347269,0.000000,0.000000,-0.000106,0.000076,-6.149615,-27.505801,-50.110595,-1.833400,1.346450,-0.000139,0.000001,0.0450
-1.898708,1.347269,0.000000,0.000000,-0.001095,-0.000338,-6.149939,-27.505801,-50.110595,-1.833501,1.346452,-0.000155,-0.000029,0.0400
-1.898708,1.347269,0.000000,0.000000,-0.000597,0.000354,-6.151316,-27.505801,-50.110595,-1.833617,1.346453,-0.000119,-0.000025,0.0420
-1.898708,1.347269,0.000000,0.000000,-0.000645,-0.000247,-6.152021,-27.505801,-50.110595,-1.833722,1.346454,-0.000165,-0.000004,0.0420
-1.898708,1.347269,0.000000,0.000000,-0.001443,-0.000449,-6.153364,-27.505801,-50.110595,-1.834024,1.346458,-0.000135,-0.000038,0.1150
-1.898708,1.347269,0.000000,0.000000,0.000191,-0.000759,-6.153975,-27.505801,-50.110595,-1.834129,1.346459,-0.000118,-0.000048,0.0420
-1.898708,1.347269,0.000000,0.000000,-0.002421,0.001753,-6.154831,-27.505801,-50.110595,-1.834258,1.346461,-0.000126,-0.000042,0.0470
-1.898708,1.347269,0.000000,0.000000,0.003605,-0.001602,-6.155100,-27.505801,-50.110595,-1.834367,1.346462,-0.000182,-0.000044,0.0440
-1.898708,1.347269,0.000000,0.000000,-0.001047,0.001048,-6.155172,-27.505801,-50.110595,-1.834467,1.346463,-0.000177,-0.000054,0.0400
-1.898708,1.347269,0.000000,0.000000,0.002189,0.002491,-6.155284,-27.505801,-50.110595,-1.834571,1.346465,-0.000150,-0.000022,0.0410
-1.898708,1.347269,0.000000,0.000000,-0.000504,-0.000191,-6.154743,-27.505801,-50.110595,-1.834685,1.346466,-0.000092,-0.000030,0.0410
