4.936635,15.492938,-0.180744,2.885522,-0.321746,1.483636,-54.718102,-27.510299,-50.112246,4.743737,11.191983,0.016466,2.765881,0.0430
4.936635,15.492938,-0.180744,2.885522,-0.724919,1.472577,-54.714401,-27.510299,-50.112246,4.738562,11.274990,-0.015333,2.814365,0.0400
4.936635,15.492938,-0.180744,2.885522,-0.658028,1.696219,-54.585148,-27.510299,-50.112246,4.723068,11.616444,-0.142148,2.973373,0.0890
4.936635,15.492938,-0.180744,2.885522,-0.413511,1.419612,-54.356560,-27.510299,-50.112246,4.709996,11.872843,-0.187446,3.053703,0.0780
4.936635,15.492938,-0.180744,2.885522,-0.364447,1.757263,-54.151047,-27.510299,-50.112246,4.702577,12.025906,-0.211853,3.094287,0.0490
4.936635,15.492938,-0.180744,2.885522,-0.374062,1.833718,-54.022030,-27.510299,-50.112246,4.698155,12.118076,-0.218041,3.119560,0.0440
4.936635,15.492938,-0.180744,2.885522,0.149611,2.133982,-53.586239,-27.510299,-50.112246,4.681835,12.415260,-0.178700,3.189824,0.0800
4.936635,15.492938,-0.180744,2.885522,0.636301,2.555862,-53.358971,-27.510299,-50.112246,4.674081,12.567802,-0.157705,3.224927,0.0490
4.936635,15.492938,-0.180744,2.885522,0.800788,1.997874,-53.044384,-27.510299,-50.112246,4.661263,12.817488,-0.121443,3.271151,0.0800
4.936635,15.492938,-0.180744,2.885522,0.776508,2.340885,-52.858963,-27.510299,-50.112246,4.654025,12.948990,-0.100916,3.281637,0.0420
4.936635,15.492938,-0.180744,2.885522,0.559262,2.330881,-52.441486,-27.510299,-50.112246,4.638859,13.237386,-0.073674,3.349171,0.0950
4.936635,15.492938,-0.180744,2.885522,0.419398,1.692965,-52.195763,-27.510299,-50.112246,4.622986,13.542310,-0.061673,3.374495,0.1000
4.936635,15.492938,-0.180744,2.885522,0.377142,1.612406,-52.082329,-27.510299,-50.112246,4.616335,13.665839,-0.072709,3.375133,0.0410
3.797410,18.187363,-1.093857,2.587124,0.279346,1.492674,-51.828850,-27.510308,-50.112219,4.599979,13.947805,-0.082390,3.364821,0.0940
3.797410,18.187363,-1.093857,2.587124,-0.026921,1.497365,-51.676701,-27.510308,-50.112219,4.505303,14.185769,-0.328092,3.288352,0.0800
3.797410,18.187363,-1.093857,2.587124,-0.040066,1.081044,-51.555489,-27.510308,-50.112219,4.369037,14.533112,-0.561592,3.166261,0.1170
3.797410,18.187363,-1.093857,2.587124,0.587302,0.937549,-51.115437,-27.510308,-50.112219,4.105695,15.215261,-0.728584,3.012297,0.2400
3.797410,18.187363,-1.093857,2.587124,1.408226,1.143959,-51.040825,-27.510308,-50.112219,4.044870,15.367860,-0.739702,2.986568,0.0540
3.797410,18.187363,-1.093857,2.587124,1.144472,0.524674,-50.833160,-27.510308,-50.112219,3.932883,15.655286,-0.748519,2.941588,0.0790
3.797410,18.187363,-1.093857,2.587124,0.984595,0.954813,-53.818733,-27.510320,-50.112206,3.505005,16.748633,-0.719959,2.838468,0.4140
2.658187,19.534575,-1.378540,1.630220,0.921983,0.711542,-54.660042,-27.510320,-50.112206,3.425410,16.850418,-0.781722,2.662945,0.0600
2.658187,19.534575,-1.378540,1.630220,0.915222,0.418010,-55.324036,-27.510320,-50.112206,3.361722,16.927732,-0.823372,2.539722,0.0410
2.658187,19.534575,-1.378540,1.630220,0.910408,0.420411,-55.324036,-27.510320,-50.112206,3.361722,16.927732,-0.823372,2.539722,0.0410
2.658187,19.534575,-1.378540,1.630220,0.910408,0.420411,-55.324036,-27.510320,-50.112206,3.361722,16.927732,-0.823372,2.539722,0.0400
2.658187,19.534575,-1.378540,1.630220,0.910408,0.420411,-55.324036,-27.510320,-50.112206,3.361722,16.927732,-0.823372,2.539722,0.0410
2.658187,19.534575,-1.378540,1.630220,0.910408,0.420411,-55.324036,-27.510320,-50.112206,3.361722,16.927732,-0.823372,2.539722,0.0400
2.658187,19.534575,-1.378540,1.630220,0.910408,0.420411,-55.324036,-27.510320,-50.112206,3.361722,16.927732,-0.823372,2.539722,0.0400
2.658187,19.534575,-1.378540,1.630220,0.910408,0.420411,-55.324036,-27.510320,-50.112206,3.361722,16.927732,-0.823372,2.539722,0.0400
2.658187,19.534575,-1.378540,1.630220,0.910408,0.420411,-55.324036,-27.510320,-50.112206,3.361722,16.927732,-0.823372,2.539722,0.0400
2.658187,19.534575,-1.378540,1.630220,0.910408,0.420411,-55.324036,-27.510320,-50.112206,3.361722,16.927732,-0.823372,2.539722,0.0410
2.658187,19.534575,-1.378540,1.630220,0.910408,0.420411,-55.324036,-27.510320,-50.112206,3.361722,16.927732,-0.823372,2.539722,0.0790
2.658187,19.534575,-1.378540,1.630220,0.910408,0.420411,-55.324036,-27.510320,-50.112206,3.361722,16.927732,-0.823372,2.539722,0.0410
2.658187,19.534575,-1.378540,1.630220,0.910408,0.420411,-55.324036,-27.510320,-50.112206,3.361722,16.927732,-0.823372,2.539722,0.0400
2.658187,19.534575,-1.378540,1.630220,0.910408,0.420411,-55.324036,-27.510320,-50.112206,3.361722,16.927732,-0.823372,2.539722,0.0410
2.658187,19.534575,-1.378540,1.630220,0.910408,0.420411,-55.324036,-27.510320,-50.112206,3.361722,16.927732,-0.823372,2.539722,0.0400
2.658187,19.534575,-1.378540,1.630220,0.910408,0.420411,-55.324036,-27.510320,-50.112206,3.361722,16.927732,-0.823372,2.539722,0.0410
2.658187,19.534575,-1.378540,1.630220,0.910408,0.420411,-55.324036,-27.510320,-50.112206,3.361722,16.927732,-0.823372,2.539722,0.0400
2.658187,19.534575,-1.378540,1.630220,1.076292,-1.159972,-70.412514,-27.510320,-50.112206,2.496758,18.528587,-1.349040,1.604130,0.0670
2.658187,19.534575,-1.378540,1.630220,1.290328,-1.159159,-70.859535,-27.510320,-50.112206,2.428731,18.611148,-1.324402,1.580887,0.0430
2.658187,19.534575,-1.378540,1.630220,1.129136,-1.383323,-71.012383,-27.510320,-50.112206,2.376590,18.674930,-1.305030,1.551632,0.0400
2.658187,19.534575,-1.378540,1.630220,1.129136,-1.383323,-71.012383,-27.510320,-50.112206,2.376590,18.674930,-1.305030,1.551632,0.0400
1.518963,19.534575,-1.234667,-0.000000,1.557490,-3.145410,-71.421890,-27.510330,-50.112206,2.216502,18.731861,-1.191692,0.473323,0.0690
1.518963,19.534575,-1.234667,-0.000000,1.205963,-3.444240,-71.181984,-27.510330,-50.112206,2.123022,18.714635,-1.156894,0.040139,0.0720
1.518963,19.534575,-1.234667,-0.000000,1.231380,-4.177293,-70.512733,-27.510330,-50.112206,1.997657,18.727590,-1.102887,-0.249169,0.0940
1.518963,19.534575,-1.234667,-0.000000,1.585410,-4.227726,-69.895836,-27.510330,-50.112206,1.876833,18.746070,-1.041981,-0.493167,0.0920
1.518963,19.534575,-1.234667,-0.000000,0.612132,-2.516169,-67.517693,-27.510330,-50.112206,1.544966,18.787112,-0.983074,-0.705365,0.2320
0.379740,19.871378,-1.124806,0.332541,0.308476,-1.547807,-61.469536,-27.510340,-50.112202,0.992106,18.831998,-1.152366,-0.627947,0.4700
0.379740,19.871378,-1.124806,0.332541,0.513509,-1.222654,-61.733437,-27.510340,-50.112202,0.898434,18.868966,-1.122163,-0.486402,0.0890
0.379740,19.871378,-1.124806,0.332541,0.251208,-1.253403,-62.063839,-27.510340,-50.112202,0.796251,18.904470,-1.097571,-0.373102,0.0730
0.379740,19.871378,-1.124806,0.332541,0.004459,-1.015189,-62.582870,-27.510340,-50.112202,0.669523,18.948728,-1.104939,-0.272835,0.1160
0.379740,19.871378,-1.124806,0.332541,0.154713,-0.699645,-64.614876,-27.510340,-50.112202,0.256620,19.089562,-1.166923,0.017792,0.3280
0.379740,19.871378,-1.124806,0.332541,-0.439547,-0.682852,-65.181839,-27.510340,-50.112202,0.086903,19.148639,-1.173586,0.077413,0.2010
0.379740,19.871378,-1.124806,0.332541,-0.439894,-0.715091,-65.347054,-27.510340,-50.112202,0.000256,19.179846,-1.187892,0.088418,0.0480
-0.759484,20.544983,-1.071639,0.633644,1.060606,0.302951,-65.391129,-27.510351,-50.112199,-0.141972,19.240527,-1.108000,0.205022,0.1600
-0.759484,20.544983,-1.071639,0.633644,-0.580002,-0.880947,-65.302521,-27.510351,-50.112199,-0.525986,19.488358,-1.005540,0.378367,0.3490
-0.759484,20.544983,-1.071639,0.633644,-0.031469,-0.687681,-64.985428,-27.510351,-50.112199,-0.730180,19.620962,-1.043855,0.375611,0.1460
-2.278449,20.881786,-1.361087,0.301796,1.294920,0.672511,-64.323494,-27.510364,-50.112195,-1.348190,19.957732,-0.957237,0.560142,0.5890
-2.278449,20.881786,-1.361087,0.301796,-0.020768,0.409586,-64.242233,-27.510364,-50.112195,-1.739826,20.059543,-1.127667,0.512628,0.2360
-2.278449,20.881786,-1.361087,0.301796,0.059215,0.474768,-63.569740,-27.510364,-50.112195,-2.209972,20.181506,-1.365923,0.399475,0.3670
-3.987284,20.881786,-1.579344,-0.000000,0.925816,1.979033,-63.002075,-27.510381,-50.112195,-2.941265,20.285576,-1.322559,0.519190,0.5010
-3.987284,20.881786,-1.579344,-0.000000,0.533913,1.293894,-63.118896,-27.510381,-50.112195,-3.586957,20.304539,-1.372693,0.520554,0.3780
-3.987284,20.881786,-1.579344,-0.000000,0.365080,0.827457,-63.603710,-27.510381,-50.112195,-3.863790,20.313192,-1.383318,0.425604,0.1930
-6.835343,18.187365,-1.520988,-1.438939,0.367350,-0.207017,-64.298157,-27.510404,-50.112220,-4.210049,20.297893,-1.416079,0.215257,0.2160
-6.835343,18.187365,-1.520988,-1.438939,1.443898,-1.109470,-65.122398,-27.510404,-50.112220,-4.619994,19.918878,-1.282926,-0.872163,0.2470
-6.835343,18.187365,-1.520988,-1.438939,0.300355,-1.544451,-65.498009,-27.510404,-50.112220,-5.436694,19.156819,-1.301835,-1.645444,0.5050
-6.835343,18.187365,-1.520988,-1.438939,0.669194,-2.232791,-66.025871,-27.510404,-50.112220,-5.687034,18.924218,-1.343556,-1.838247,0.0960
-7.784697,16.503351,-0.906962,-1.608818,0.358736,-1.147311,-67.564301,-27.510414,-50.112236,-6.172478,18.190524,-0.905402,-2.159425,0.4900
-7.784697,16.503351,-0.906962,-1.608818,1.152391,-0.075501,-67.924179,-27.510414,-50.112236,-6.624688,17.417283,-0.849540,-1.828409,0.4520
-7.784697,16.503351,-0.906962,-1.608818,1.749493,0.091113,-67.508858,-27.510414,-50.112236,-6.692985,17.300799,-0.777690,-1.773557,0.0740
-7.784697,16.503351,-0.906962,-1.608818,1.535537,-0.012207,-67.043846,-27.510414,-50.112236,-6.777116,17.158787,-0.685171,-1.736306,0.0480
-8.923921,15.492943,-1.146928,-1.017242,0.626813,-0.718548,-67.272736,-27.510423,-50.112246,-6.992345,16.936513,-0.675653,-1.468717,0.2190
-8.923921,15.492943,-1.146928,-1.017242,0.213315,-1.053882,-67.476166,-27.510423,-50.112246,-7.052803,16.887075,-0.729716,-1.440555,0.0400
-8.923921,15.492943,-1.146928,-1.017242,-0.575127,-1.814126,-68.563881,-27.510423,-50.112246,-7.341196,16.622097,-1.018421,-1.440585,0.1980
-8.923921,15.492943,-1.146928,-1.017242,-0.017733,0.446450,-69.529938,-27.510423,-50.112246,-7.675700,16.329111,-1.047648,-1.261766,0.3100
-8.734050,13.472127,0.122235,-1.300959,0.461614,0.271428,-69.331528,-27.510421,-50.112266,-8.029704,15.691113,-0.605720,-1.043242,0.5100
-8.734050,13.472127,0.122235,-1.300959,1.730603,0.024430,-69.758812,-27.510421,-50.112266,-8.013267,15.361630,0.014733,-1.126870,0.2490
-8.734050,13.472127,0.122235,-1.300959,1.516723,-0.271455,-69.923744,-27.510421,-50.112266,-8.009809,15.298907,0.093347,-1.157162,0.0440
-8.734050,13.472127,0.122235,-1.300959,1.298718,-0.609334,-70.054672,-27.510421,-50.112266,-8.006866,15.241737,0.149469,-1.192668,0.0400
-8.734050,13.472127,0.122235,-1.300959,-0.314690,-1.192689,-70.027145,-27.510421,-50.112266,-7.980936,14.826352,0.094875,-1.437310,0.2980
-7.594827,10.777705,0.667132,-1.577861,-0.623779,-0.901064,-69.637459,-27.510413,-50.112295,-7.952858,14.570228,0.076295,-1.513936,0.1820
-7.594827,10.777705,0.667132,-1.577861,0.012123,0.001020,-68.900505,-27.510413,-50.112295,-7.663561,13.811301,0.516643,-1.627160,0.4060
-7.594827,10.777705,0.667132,-1.577861,0.269095,-0.225558,-67.891182,-27.510413,-50.112295,-7.309607,12.888531,0.658818,-1.578230,0.5300
-6.835345,9.093692,0.685253,-1.519424,0.096840,-0.644860,-67.644485,-27.510405,-50.112312,-7.081794,12.334008,0.784705,-1.560595,0.3550
-6.835345,9.093692,0.685253,-1.519424,-0.744516,-1.344949,-67.034424,-27.510385,-50.112328,-6.612125,11.192433,0.491884,-1.819800,0.6400
-4.556898,7.746481,1.766876,-1.044726,-0.435261,-1.056399,-67.987907,-27.510385,-50.112328,-5.929869,10.738235,1.209782,-1.520967,0.3810
-4.556898,7.746481,1.766876,-1.044726,0.338188,-0.216653,-69.181633,-27.510385,-50.112328,-5.119801,10.203400,1.498259,-1.420573,0.4780
-1.708839,6.062466,2.010430,-1.188737,1.372320,0.384698,-69.145088,-27.510360,-50.112341,-4.435201,9.757734,1.974307,-1.162300,0.3520
-1.708839,6.062466,2.010430,-1.188737,1.163487,-0.041708,-69.204529,-27.510360,-50.112341,-4.348817,9.701847,2.025262,-1.157891,0.0410
-1.708839,6.062466,2.010430,-1.188737,0.671487,-0.166592,-69.254578,-27.510360,-50.112341,-4.260374,9.644481,2.054430,-1.163228,0.0400
-1.708839,6.062466,2.010430,-1.188737,0.657693,-0.175359,-69.254578,-27.510360,-50.112341,-4.260374,9.644481,2.054430,-1.163228,0.0480
-1.708839,6.062466,2.010430,-1.188737,0.657693,-0.175359,-69.254578,-27.510360,-50.112341,-4.260374,9.644481,2.054430,-1.163228,0.0410
-1.708839,6.062466,2.010430,-1.188737,0.657693,-0.175359,-69.254578,-27.510360,-50.112341,-4.260374,9.644481,2.054430,-1.163228,0.0400
-1.708839,6.062466,2.010430,-1.188737,0.426311,0.067458,-68.991798,-27.510360,-50.112341,-3.802870,9.369713,2.035772,-1.186481,0.0800
-1.708839,6.062466,2.010430,-1.188737,0.722807,-0.251950,-68.952766,-27.510360,-50.112341,-3.714331,9.311410,2.041199,-1.181812,0.0440
-1.708839,6.062466,2.010430,-1.188737,0.399417,-0.158482,-68.913040,-27.510360,-50.112341,-3.510153,9.180104,2.070902,-1.172286,0.0980
-1.708839,6.062466,2.010430,-1.188737,-0.290171,0.647430,-68.856407,-27.510360,-50.112341,-2.998251,8.848413,2.039571,-1.139420,0.2420
0.759479,6.399269,2.176509,0.296986,-0.141505,-0.307014,-69.453148,-27.510339,-50.112339,-2.189005,8.712487,2.084733,-0.390880,0.3490
0.759479,6.399269,2.176509,0.296986,-1.198178,1.159294,-69.281143,-27.510339,-50.112339,-1.312991,8.779101,2.005999,0.208092,0.3870
0.759479,6.399269,2.176509,0.296986,-1.419101,2.082405,-68.981384,-27.510339,-50.112339,-0.951116,8.806299,1.914251,0.445546,0.1660
0.759479,6.399269,2.176509,0.296986,-1.288068,1.827928,-65.741692,-27.510339,-50.112339,-0.686411,8.825805,1.866720,0.568186,0.1190
3.037926,7.072875,2.205212,0.651955,-2.004452,1.851807,-63.949299,-27.510316,-50.112330,-0.322020,8.871158,1.783135,0.739764,0.1420
3.037926,7.072875,2.205212,0.651955,-1.510256,1.867698,-63.464806,-27.510316,-50.112330,-0.068471,8.930730,1.740259,0.891868,0.1240
3.037926,7.072875,2.205212,0.651955,-1.479890,1.841259,-63.283047,-27.510316,-50.112330,0.072644,8.962298,1.738811,0.957937,0.0590
3.037926,7.072875,2.205212,0.651955,-1.386430,1.597023,-63.109512,-27.510316,-50.112330,0.233128,9.001819,1.733326,1.004675,0.0690
3.037926,7.072875,2.205212,0.651955,-1.213544,1.845347,-62.674900,-27.510316,-50.112330,0.645523,9.100424,1.769113,1.064070,0.1510
3.037926,7.072875,2.205212,0.651955,-0.982695,1.990529,-62.494408,-27.510316,-50.112330,0.867851,9.153426,1.800834,1.095874,0.1230
3.037926,7.072875,2.205212,0.651955,-1.480967,1.782087,-62.304871,-27.510316,-50.112330,1.043980,9.194340,1.819827,1.123602,0.0730
3.037926,7.072875,2.205212,0.651955,-0.865832,1.750037,-62.034729,-27.510316,-50.112330,1.214646,9.234131,1.826562,1.151904,0.0700
3.037926,7.072875,2.205212,0.651955,-0.943970,2.056572,-61.727070,-27.510316,-50.112330,1.398555,9.276721,1.839933,1.169006,0.0860
3.037926,7.072875,2.205212,0.651955,-1.135558,1.707735,-61.573090,-27.510316,-50.112330,1.484079,9.295326,1.841556,1.180286,0.0410
3.037926,7.072875,2.205212,0.651955,-0.856266,1.657602,-61.252083,-27.510316,-50.112330,1.639933,9.350123,1.863130,1.172975,0.0620
3.037926,7.072875,2.205212,0.651955,-0.812041,1.585828,-61.023697,-27.510316,-50.112330,1.755854,9.373431,1.894410,1.122109,0.0550
3.037926,7.072875,2.205212,0.651955,-1.196916,1.729687,-60.906013,-27.510316,-50.112330,1.822696,9.387272,1.907218,1.106402,0.0410
5.506243,9.767300,1.935589,2.112896,-0.299982,1.138831,-60.694801,-27.510294,-50.112304,1.962667,9.504286,1.866769,1.449238,0.0540
5.506243,9.767300,1.935589,2.112896,-0.544913,1.042311,-60.600094,-27.510294,-50.112304,2.058820,9.605352,1.869649,1.691632,0.0460
5.506243,9.767300,1.935589,2.112896,-0.453098,1.067422,-60.547707,-27.510294,-50.112304,2.146497,9.695295,1.868732,1.830700,0.0400
5.506243,9.767300,1.935589,2.112896,-0.435081,1.038492,-60.544094,-27.510294,-50.112304,2.155059,9.703993,1.868608,1.841419,0.0410
5.506243,9.767300,1.935589,2.112896,-0.435081,1.038492,-60.544094,-27.510294,-50.112304,2.155059,9.703993,1.868608,1.841419,0.0410
5.506243,9.767300,1.935589,2.112896,-0.435081,1.038492,-60.544094,-27.510294,-50.112304,2.155059,9.703993,1.868608,1.841419,0.0400
5.506243,9.767300,1.935589,2.112896,-0.435081,1.038492,-60.544094,-27.510294,-50.112304,2.155059,9.703993,1.868608,1.841419,0.0400
5.506243,9.767300,1.935589,2.112896,-0.485844,0.392028,-61.676334,-27.510294,-50.112304,3.229924,10.790857,1.884503,2.156917,0.3260
4.367020,9.767300,-1.625644,-0.000000,1.900737,0.648285,-62.783440,-27.510306,-50.112307,3.775939,11.472663,1.186415,1.743078,0.4700
4.367020,9.767300,-1.625644,-0.000000,2.889333,1.394786,-62.978489,-27.510306,-50.112307,3.647358,11.460506,0.707030,1.426315,0.0760
4.367020,9.767300,-1.625644,-0.000000,2.634219,1.025638,-63.126003,-27.510306,-50.112307,3.561092,11.447953,0.467243,1.261020,0.0400
4.367020,9.767300,-1.625644,-0.000000,2.595561,1.006810,-63.132763,-27.510306,-50.112307,3.557432,11.447464,0.457600,1.254096,0.0710
4.367020,9.767300,-1.625644,-0.000000,2.595561,1.006810,-63.132763,-27.510306,-50.112307,3.557432,11.447464,0.457600,1.254096,0.0410
4.367020,9.767300,-1.625644,-0.000000,2.595561,1.006810,-63.132763,-27.510306,-50.112307,3.557432,11.447464,0.457600,1.254096,0.0400
4.367020,9.767300,-1.625644,-0.000000,2.595561,1.006810,-63.132763,-27.510306,-50.112307,3.557432,11.447464,0.457600,1.254096,0.0400
4.367020,9.767300,-1.625644,-0.000000,2.595561,1.006810,-63.132763,-27.510306,-50.112307,3.557432,11.447464,0.457600,1.254096,0.0400
4.367020,9.767300,-1.625644,-0.000000,2.595561,1.006810,-63.132763,-27.510306,-50.112307,3.557432,11.447464,0.457600,1.254096,0.0400
4.367020,9.767300,-1.625644,-0.000000,2.595561,1.006810,-63.132763,-27.510306,-50.112307,3.557432,11.447464,0.457600,1.254096,0.0400
4.367020,9.767300,-1.625644,-0.000000,-0.349059,-0.727278,-67.304024,-27.510306,-50.112307,3.236207,11.667640,-1.598994,0.003614,0.0910
4.367020,9.767300,-1.625644,-0.000000,-0.578040,-0.170443,-67.995682,-27.510306,-50.112307,3.125558,11.661541,-1.631926,-0.016758,0.0710
4.367020,9.767300,-1.625644,-0.000000,-0.864971,0.242351,-68.743980,-27.510306,-50.112307,3.001410,11.654153,-1.675264,0.000526,0.0770
4.367020,9.767300,-1.625644,-0.000000,-0.874334,0.902263,-69.493980,-27.510306,-50.112307,2.908217,11.647189,-1.719266,0.036151,0.0670
4.367020,9.767300,-1.625644,-0.000000,-1.423817,1.353267,-70.243820,-27.510306,-50.112307,2.832659,11.640157,-1.752876,0.080509,0.0550
3.797408,8.420088,-0.430731,-1.018739,-1.175795,1.516593,-71.800369,-27.510309,-50.112319,2.697661,11.607870,-1.696686,0.106328,0.0940
3.797408,8.420088,-0.430731,-1.018739,-2.394593,1.392223,-73.014030,-27.510309,-50.112319,2.662700,11.346226,-1.310653,-0.331928,0.1940
3.797408,8.420088,-0.430731,-1.018739,-0.419251,0.626341,-70.331108,-27.510309,-50.112319,2.529535,10.876911,-0.965241,-0.650621,0.4030
3.797408,8.420088,-0.430731,-1.018739,0.328588,-0.135924,-69.595383,-27.510309,-50.112319,2.506851,10.794711,-0.849830,-0.730212,0.0720
3.797408,8.420088,-0.430731,-1.018739,0.318532,-0.788219,-68.553566,-27.510309,-50.112319,2.472249,10.683863,-0.689231,-0.842161,0.0970
3.797408,8.420088,-0.430731,-1.018739,1.029718,-0.570847,-68.154167,-27.510309,-50.112319,2.459016,10.638851,-0.625835,-0.887795,0.0400
3.797408,8.420088,-0.430731,-1.018739,0.952133,-0.413392,-67.406891,-27.510309,-50.112319,2.432419,10.555026,-0.520983,-0.951324,0.0730
3.797408,8.420088,-0.430731,-1.018739,1.112646,-0.680911,-66.987831,-27.510309,-50.112319,2.417995,10.508392,-0.474243,-0.987285,0.0410
1.518960,6.399271,-0.916003,-0.812428,1.232192,-0.918113,-65.714272,-27.510331,-50.112338,2.311444,10.345806,-0.449267,-1.024556,0.1420
1.518960,6.399271,-0.916003,-0.812428,0.786047,-0.102527,-65.097191,-27.510331,-50.112338,2.218374,10.248386,-0.508233,-1.002679,0.1100
1.518960,6.399271,-0.916003,-0.812428,0.678329,-0.372782,-64.899109,-27.510331,-50.112338,2.176794,10.207119,-0.536634,-0.984431,0.0400
1.518960,6.399271,-0.916003,-0.812428,0.885020,-1.172299,-64.174110,-27.510331,-50.112338,1.987227,10.002178,-0.630496,-1.053759,0.1910
1.518960,6.399271,-0.916003,-0.812428,1.214748,-2.564048,-62.852043,-27.510331,-50.112338,1.509360,9.498812,-0.600145,-1.354504,0.4960
-0.189875,5.052059,-1.300859,-1.025571,0.934024,-1.988510,-62.416016,-27.510346,-50.112356,1.159102,9.174707,-0.786014,-1.575609,0.3070
-0.189875,5.052059,-1.300859,-1.025571,0.622483,-1.893867,-62.349346,-27.510346,-50.112356,0.969013,9.006618,-0.877944,-1.581689,0.1180
-0.189875,5.052059,-1.300859,-1.025571,1.077023,-1.867257,-62.365856,-27.510346,-50.112356,0.796927,8.851730,-0.931408,-1.588074,0.1480
-0.189875,5.052059,-1.300859,-1.025571,1.429131,-1.619106,-62.357933,-27.510346,-50.112356,0.735061,8.797970,-0.932952,-1.580064,0.0470
-0.189875,5.052059,-1.300859,-1.025571,2.132538,-1.678337,-62.288334,-27.510346,-50.112356,0.609101,8.683443,-0.904672,-1.569001,0.0930
-0.189875,5.052059,-1.300859,-1.025571,2.699905,-1.238260,-62.004910,-27.510346,-50.112356,0.486628,8.571733,-0.796771,-1.569693,0.0930
-0.189875,5.052059,-1.300859,-1.025571,1.994301,-0.978761,-61.840889,-27.510346,-50.112356,0.431675,8.524512,-0.775245,-1.538668,0.0400
-0.189875,5.052059,-1.300859,-1.025571,1.771404,-0.668586,-61.769936,-27.510346,-50.112356,0.406279,8.501672,-0.771894,-1.523880,0.0400
-0.189875,5.052059,-1.300859,-1.025571,1.771404,-0.668586,-61.769936,-27.510346,-50.112356,0.406279,8.501672,-0.771894,-1.523880,0.0400
-0.189875,5.052059,-1.300859,-1.025571,1.771404,-0.668586,-61.769936,-27.510346,-50.112356,0.406279,8.501672,-0.771894,-1.523880,0.0400
-0.189875,5.052059,-1.300859,-1.025571,1.771404,-0.668586,-61.769936,-27.510346,-50.112356,0.406279,8.501672,-0.771894,-1.523880,0.0400
-0.189875,5.052059,-1.300859,-1.025571,1.771404,-0.668586,-61.769936,-27.510346,-50.112356,0.406279,8.501672,-0.771894,-1.523880,0.0400
-0.189875,5.052059,-1.300859,-1.025571,1.771404,-0.668586,-61.769936,-27.510350,-50.112360,0.406279,8.501672,-0.771894,-1.523880,0.0410
-0.189875,5.052059,-1.300859,-1.025571,1.771404,-0.668586,-61.769936,-27.510350,-50.112360,0.406279,8.501672,-0.771894,-1.523880,0.0410
-0.189875,5.052059,-1.300859,-1.025571,1.771404,-0.668586,-61.769936,-27.510350,-50.112360,0.406279,8.501672,-0.771894,-1.523880,0.0400
-0.189875,5.052059,-1.300859,-1.025571,1.771404,-0.668586,-61.769936,-27.510350,-50.112360,0.406279,8.501672,-0.771894,-1.523880,0.0400
-0.189875,5.052059,-1.300859,-1.025571,1.771404,-0.668586,-61.769936,-27.510350,-50.112360,0.406279,8.501672,-0.771894,-1.523880,0.0410
-0.189875,5.052059,-1.300859,-1.025571,1.771404,-0.668586,-61.769936,-27.510350,-50.112360,0.406279,8.501672,-0.771894,-1.523880,0.0400
-0.189875,5.052059,-1.300859,-1.025571,1.771404,-0.668586,-61.769936,-27.510350,-50.112360,0.406279,8.501672,-0.771894,-1.523880,0.0400
-0.759487,4.378453,-0.634460,-0.750294,1.771404,-0.668586,-60.579201,-27.510350,-50.112360,0.000331,7.832526,-0.598914,-0.739191,0.0410
-0.759487,4.378453,-0.634460,-0.750294,0.581848,1.603456,-60.494991,-27.510350,-50.112360,-0.068065,7.744972,-0.600105,-0.692952,0.0830
-0.759487,4.378453,-0.634460,-0.750294,0.596631,1.652463,-60.497601,-27.510350,-50.112360,-0.103466,7.692491,-0.592855,-0.658819,0.0470
-0.759487,4.378453,-0.634460,-0.750294,0.853534,1.523671,-60.544498,-27.510350,-50.112360,-0.153544,7.620380,-0.569153,-0.606567,0.0670
-0.759487,4.378453,-0.634460,-0.750294,0.577931,1.369360,-60.590061,-27.510350,-50.112360,-0.190783,7.564473,-0.558047,-0.586530,0.0410
-0.759487,4.378453,-0.634460,-0.750294,0.459033,1.565447,-60.606243,-27.510350,-50.112360,-0.204480,7.543965,-0.556077,-0.575854,0.0830
-0.759487,4.378453,-0.634460,-0.750294,0.355565,1.426279,-60.639500,-27.510350,-50.112360,-0.328088,7.380150,-0.579334,-0.595893,0.1190
-0.759487,4.378453,-0.634460,-0.750294,0.406695,1.428916,-60.636856,-27.510350,-50.112360,-0.372413,7.315807,-0.577568,-0.572117,0.0680
-0.759487,4.715256,-0.000000,0.426989,0.782752,1.316598,-60.522110,-27.510351,-50.112359,-0.454509,7.285550,-0.123653,0.293240,0.3760
-0.759487,4.715256,-0.000000,0.426989,0.793636,1.189772,-61.252003,-27.510351,-50.112359,-0.458208,7.358937,0.048078,0.608596,0.2650
-0.759487,4.715256,-0.000000,0.426989,0.622913,1.050492,-61.376366,-27.510351,-50.112359,-0.459229,7.368904,0.065454,0.623268,0.0410
-0.759487,4.715256,-0.000000,0.426989,0.660729,1.182279,-61.428947,-27.510351,-50.112359,-0.459697,7.373410,0.072914,0.631544,0.0410
-0.759487,4.715256,-0.000000,0.426989,0.660729,1.182279,-61.428947,-27.510351,-50.112359,-0.459697,7.373410,0.072914,0.631544,0.0440
-0.759487,4.715256,-0.000000,0.426989,0.660729,1.182279,-61.428947,-27.510351,-50.112359,-0.459697,7.373410,0.072914,0.631544,0.0400
