-2.278447,-0.336803,0.000000,0.000000,0.000765,0.000244,0.019311,-27.510363,-50.112370,-2.099567,-0.233524,-0.000056,-0.000120,0.0450
-2.278447,-0.336803,0.000000,0.000000,-0.005445,0.003004,0.017182,-27.510363,-50.112370,-2.100538,-0.234085,-0.000100,-0.000084,0.0400
-2.278447,-0.336803,0.000000,0.000000,-0.000064,-0.000788,0.016374,-27.510363,-50.112370,-2.101498,-0.234640,-0.000104,-0.000072,0.0410
-2.278447,-0.336803,0.000000,0.000000,-0.000269,0.000076,0.016282,-27.510363,-50.112370,-2.103186,-0.235614,-0.000072,-0.000120,0.0760
-2.278447,-0.336803,0.000000,0.000000,-0.000620,-0.000936,0.016874,-27.510363,-50.112370,-2.104080,-0.236130,-0.000079,-0.000123,0.0400
-2.278447,-0.336803,0.000000,0.000000,0.000977,0.001664,0.017440,-27.510363,-50.112370,-2.105004,-0.236664,-0.000075,-0.000079,0.0400
-2.278447,-0.336803,0.000000,0.000000,0.000016,-0.000226,0.016831,-27.510363,-50.112370,-2.105959,-0.237216,-0.000069,-0.000058,0.0400
-2.278447,-0.336803,0.000000,0.000000,0.000622,-0.000363,0.015721,-27.510363,-50.112370,-2.106787,-0.237693,-0.000065,-0.000092,0.0410
-2.278447,-0.336803,0.000000,0.000000,0.000011,-0.000051,0.015554,-27.510363,-50.112370,-2.107724,-0.238234,-0.000072,-0.000086,0.0410
-2.278447,-0.336803,0.000000,0.000000,0.000225,-0.000001,0.014511,-27.510363,-50.112370,-2.108612,-0.238747,-0.000064,-0.000083,0.0410
-2.278447,-0.336803,0.000000,0.000000,-0.003642,0.001193,0.014186,-27.510363,-50.112370,-2.109454,-0.239233,-0.000084,-0.000061,0.0410
-2.278447,-0.336803,0.000000,0.000000,-0.000326,-0.000045,0.014008,-27.510363,-50.112370,-2.110325,-0.239737,-0.000088,-0.000068,0.0430
-2.278447,-0.336803,0.000000,0.000000,0.000038,0.000155,0.013821,-27.510363,-50.112370,-2.111226,-0.240257,-0.000100,-0.000057,0.0400
-2.278447,-0.336803,0.000000,0.000000,-0.000585,-0.000136,0.013716,-27.510363,-50.112370,-2.112081,-0.240750,-0.000100,-0.000057,0.0400
-2.278447,-0.336803,0.000000,0.000000,-0.000055,-0.000479,0.014142,-27.510363,-50.112370,-2.112963,-0.241260,-0.000100,-0.000043,0.0400
-2.278447,-0.336803,0.000000,0.000000,0.000467,-0.000167,0.014755,-27.510363,-50.112370,-2.113729,-0.241702,-0.000100,-0.000029,0.0410
-2.278447,-0.336803,0.000000,0.000000,0.002628,0.000185,0.014914,-27.510363,-50.112370,-2.114524,-0.242160,-0.000076,-0.000043,0.0410
-2.278447,-0.336803,0.000000,0.000000,-0.000022,0.000020,0.014454,-27.510363,-50.112370,-2.115347,-0.242636,-0.000064,-0.000048,0.0410
-2.278447,-0.336803,0.000000,0.000000,-0.000424,0.000630,0.013893,-27.510363,-50.112370,-2.116197,-0.243127,-0.000074,-0.000044,0.0410
-2.278447,-0.336803,0.000000,0.000000,-0.000052,-0.000030,0.013269,-27.510363,-50.112370,-2.116935,-0.243553,-0.000080,-0.000047,0.0420
-2.278447,-0.336803,0.000000,0.000000,0.000463,-0.000096,0.013232,-27.510363,-50.112370,-2.117770,-0.244035,-0.000097,-0.000027,0.0410
-2.278447,-0.336803,0.000000,0.000000,-0.000187,-0.000041,0.013595,-27.510363,-50.112370,-2.118529,-0.244473,-0.000111,-0.000038,0.0400
-2.278447,-0.336803,0.000000,0.000000,0.000050,-0.000071,0.013907,-27.510363,-50.112370,-2.119315,-0.244926,-0.000059,-0.000002,0.0420
-2.278447,-0.336803,0.000000,0.000000,0.001716,-0.001722,0.014515,-27.510363,-50.112370,-2.120059,-0.245356,-0.000083,-0.000017,0.0410
-2.278447,-0.336803,0.000000,0.000000,-0.000214,-0.000815,0.014363,-27.510363,-50.112370,-2.120831,-0.245802,-0.000081,-0.000016,0.0410
-2.278447,-0.336803,0.000000,0.000000,-0.000310,0.000272,0.014333,-27.510363,-50.112370,-2.121530,-0.246205,-0.000083,-0.000019,0.0400
-2.278447,-0.336803,0.000000,0.000000,0.001744,0.000701,0.013518,-27.510363,-50.112370,-2.122288,-0.246643,-0.000056,-0.000018,0.0420
-2.278447,-0.336803,0.000000,0.000000,0.000001,-0.000024,0.013529,-27.510363,-50.112370,-2.123040,-0.247077,-0.000069,-0.000036,0.0410
-2.278447,-0.336803,0.000000,0.000000,-0.000248,0.000812,0.014394,-27.510363,-50.112370,-2.123753,-0.247489,-0.000083,-0.000003,0.0400
-2.278447,-0.336803,0.000000,0.000000,-0.000488,0.000635,0.015641,-27.510363,-50.112370,-2.124491,-0.247915,-0.000115,0.000034,0.0410
-2.278447,-0.336803,0.000000,0.000000,0.000329,0.000656,0.015788,-27.510363,-50.112370,-2.125223,-0.248337,-0.000081,-0.000052,0.0420
-2.278447,-0.336803,0.000000,0.000000,-0.000882,-0.002881,0.014818,-27.510363,-50.112370,-2.125948,-0.248756,-0.000078,-0.000055,0.0410
-2.278447,-0.336803,0.000000,0.000000,-0.000689,-0.000060,0.013836,-27.510363,-50.112370,-2.126730,-0.249207,-0.000091,-0.000066,0.0410
-2.278447,-0.336803,0.000000,0.000000,0.000028,0.000302,0.013444,-27.510363,-50.112370,-2.127473,-0.249636,-0.000085,-0.000072,0.0450
-2.278447,-0.336803,0.000000,0.000000,-0.000116,0.000043,0.013725,-27.510363,-50.112370,-2.128483,-0.250220,-0.000084,-0.000049,0.0600
-2.278447,-0.336803,0.000000,0.000000,-0.000401,0.000286,0.013280,-27.510363,-50.112370,-2.129090,-0.250570,-0.000072,-0.000074,0.0410
-2.278447,-0.336803,0.000000,0.000000,-0.000074,0.000055,0.012840,-27.510363,-50.112370,-2.129782,-0.250969,-0.000091,-0.000060,0.0410
-2.278447,-0.336803,0.000000,0.000000,-0.000205,-0.000361,0.013225,-27.510363,-50.112370,-2.130438,-0.251348,-0.000082,-0.000062,0.0420
-2.278447,-0.336803,0.000000,0.000000,0.000387,0.000333,0.012567,-27.510363,-50.112370,-2.131059,-0.251707,-0.000086,-0.000086,0.0410
-2.278447,-0.336803,0.000000,0.000000,0.001073,0.000267,0.011325,-27.510363,-50.112370,-2.131793,-0.252131,-0.000082,-0.000065,0.0400
-2.278447,-0.336803,0.000000,0.000000,0.000099,0.004710,0.010815,-27.510363,-50.112370,-2.132432,-0.252500,-0.000097,-0.000044,0.0400
-2.278447,-0.336803,0.000000,0.000000,0.001157,0.000536,0.010439,-27.510363,-50.112370,-2.133067,-0.252866,-0.000083,-0.000104,0.0410
-2.278447,-0.336803,0.000000,0.000000,-0.000470,0.000334,0.009379,-27.510363,-50.112370,-2.133696,-0.253230,-0.000101,-0.000070,0.0410
-2.278447,-0.336803,0.000000,0.000000,0.000098,0.000161,0.007972,-27.510363,-50.112370,-2.134377,-0.253623,-0.000086,-0.000092,0.0410
-2.278447,-0.336803,0.000000,0.000000,0.000323,0.000248,0.007655,-27.510363,-50.112370,-2.134997,-0.253981,-0.000091,-0.000083,0.0410
-2.278447,-0.336803,0.000000,0.000000,-0.000664,0.000219,0.006190,-27.510363,-50.112370,-2.136137,-0.254639,-0.000044,-0.000059,0.0750
-2.278447,-0.336803,0.000000,0.000000,0.000022,-0.000175,0.005842,-27.510363,-50.112370,-2.136770,-0.255004,-0.000038,-0.000044,0.0400
-2.278447,-0.336803,0.000000,0.000000,-0.000799,0.000048,0.004802,-27.510363,-50.112370,-2.137370,-0.255351,-0.000059,-0.000043,0.0410
-2.278447,-0.336803,0.000000,0.000000,0.001194,0.000210,0.003801,-27.510363,-50.112370,-2.137965,-0.255695,-0.000044,-0.000037,0.0410
-2.278447,-0.336803,0.000000,0.000000,0.000124,-0.000057,0.002908,-27.510363,-50.112370,-2.138583,-0.256051,-0.000049,-0.000042,0.0420
-2.278447,-0.336803,0.000000,0.000000,-0.000992,0.001054,0.002290,-27.510363,-50.112370,-2.139169,-0.256390,-0.000050,-0.000044,0.0410
-2.278447,-0.336803,0.000000,0.000000,0.000727,-0.000149,0.002421,-27.510363,-50.112370,-2.139750,-0.256726,-0.000056,-0.000037,0.0400
-2.278447,-0.336803,0.000000,0.000000,0.003533,0.001681,0.002757,-27.510363,-50.112370,-2.140328,-0.257059,-0.000076,-0.000037,0.0430
-2.278447,-0.336803,0.000000,0.000000,-0.002685,0.001766,0.002617,-27.510363,-50.112370,-2.140926,-0.257404,-0.000089,-0.000024,0.0410
-2.278447,-0.336803,0.000000,0.000000,-0.000467,0.000404,0.001876,-27.510363,-50.112370,-2.141469,-0.257718,-0.000085,-0.000028,0.0400
-2.278447,-0.336803,0.000000,0.000000,-0.000199,-0.000447,0.001247,-27.510363,-50.112370,-2.142084,-0.258073,-0.000090,-0.000034,0.0410
-2.278447,-0.336803,0.000000,0.000000,0.000430,0.000511,-0.000008,-27.510363,-50.112370,-2.142643,-0.258396,-0.000088,-0.000022,0.0430
-2.278447,-0.336803,0.000000,0.000000,-0.000155,0.000231,-0.000527,-27.510363,-50.112370,-2.143274,-0.258760,-0.000103,-0.000003,0.0410
-2.278447,-0.336803,0.000000,0.000000,0.002257,0.003901,-0.000557,-27.510363,-50.112370,-2.143800,-0.259063,-0.000061,0.000009,0.0410
-2.278447,-0.336803,0.000000,0.000000,-0.003283,0.001611,-0.000674,-27.510363,-50.112370,-2.144371,-0.259393,-0.000081,-0.000002,0.0410
-2.278447,-0.336803,0.000000,0.000000,-0.000255,-0.000159,0.000258,-27.510363,-50.112370,-2.144938,-0.259720,-0.000085,-0.000006,0.0420
-2.278447,-0.336803,0.000000,0.000000,-0.000254,-0.000092,0.001223,-27.510363,-50.112370,-2.145549,-0.260073,-0.000089,-0.000045,0.0400
-2.278447,-0.336803,0.000000,0.000000,-0.000224,-0.000707,0.001012,-27.510363,-50.112370,-2.146058,-0.260367,-0.000076,-0.000023,0.0400
-2.278447,-0.336803,0.000000,0.000000,0.000347,-0.000547,-0.000165,-27.510363,-50.112370,-2.146588,-0.260673,-0.000080,-0.000009,0.0410
-2.278447,-0.336803,0.000000,0.000000,-0.003506,-0.005554,-0.000652,-27.510363,-50.112370,-2.147423,-0.261155,-0.000051,-0.000033,0.0620
-2.278447,-0.336803,0.000000,0.000000,-0.000157,0.001777,-0.000850,-27.510363,-50.112370,-2.147896,-0.261428,0.000015,-0.000072,0.0410
-2.278447,-0.336803,0.000000,0.000000,-0.002840,-0.000400,-0.000503,-27.510363,-50.112370,-2.148483,-0.261767,-0.000051,-0.000039,0.0410
-2.278447,-0.336803,0.000000,0.000000,-0.000938,0.000187,-0.000610,-27.510363,-50.112370,-2.149018,-0.262076,-0.000059,-0.000043,0.0430
-2.278447,-0.336803,0.000000,0.000000,-0.000101,-0.000095,-0.001786,-27.510363,-50.112370,-2.149573,-0.262396,-0.000060,-0.000049,0.0410
-2.278447,-0.336803,0.000000,0.000000,0.000033,0.000067,-0.001306,-27.510363,-50.112370,-2.150100,-0.262701,-0.000053,-0.000064,0.0400
-2.278447,-0.336803,0.000000,0.000000,-0.000534,-0.000465,-0.001342,-27.510363,-50.112370,-2.150601,-0.262990,-0.000055,-0.000059,0.0410
-2.278447,-0.336803,0.000000,0.000000,0.001242,0.000787,-0.001084,-27.510363,-50.112370,-2.151098,-0.263277,-0.000058,-0.000040,0.0430
-2.278447,-0.336803,0.000000,0.000000,0.000051,0.000049,-0.001225,-27.510363,-50.112370,-2.151614,-0.263575,-0.000059,-0.000045,0.0410
-2.278447,-0.336803,0.000000,0.000000,-0.004312,0.002122,-0.002101,-27.510363,-50.112370,-2.152149,-0.263883,-0.000102,-0.000015,0.0400
-2.278447,-0.336803,0.000000,0.000000,-0.000094,-0.000157,-0.002729,-27.510363,-50.112370,-2.152635,-0.264164,-0.000078,-0.000001,0.0410
-2.278447,-0.336803,0.000000,0.000000,0.000690,0.000793,-0.002932,-27.510363,-50.112370,-2.153118,-0.264443,-0.000050,-0.000014,0.0410
-2.278447,-0.336803,0.000000,0.000000,0.000090,-0.000113,-0.003377,-27.510363,-50.112370,-2.153619,-0.264732,-0.000041,-0.000030,0.0400
-2.278447,-0.336803,0.000000,0.000000,0.000225,0.000052,-0.002781,-27.510363,-50.112370,-2.154095,-0.265007,-0.000059,-0.000030,0.0410
-2.278447,-0.336803,0.000000,0.000000,-0.000627,0.000821,-0.002499,-27.510363,-50.112370,-2.154547,-0.265268,-0.000028,-0.000046,0.0410
-2.278447,-0.336803,0.000000,0.000000,0.000439,0.001211,-0.002035,-27.510363,-50.112370,-2.155038,-0.265551,-0.000046,-0.000048,0.0440
-2.278447,-0.336803,0.000000,0.000000,0.000185,-0.000484,-0.002197,-27.510363,-50.112370,-2.155547,-0.265845,-0.000067,-0.000075,0.0410
-2.278447,-0.336803,0.000000,0.000000,0.001682,0.009085,-0.002993,-27.510363,-50.112370,-2.156009,-0.266113,-0.000050,-0.000020,0.0400
-2.278447,-0.336803,0.000000,0.000000,-0.006285,-0.005992,-0.003998,-27.510363,-50.112370,-2.156469,-0.266378,-0.000085,-0.000045,0.0410
-2.278447,-0.336803,0.000000,0.000000,0.000889,0.000557,-0.003816,-27.510363,-50.112370,-2.156926,-0.266642,-0.000120,-0.000072,0.0400
-2.278447,-0.336803,0.000000,0.000000,0.000379,0.000029,-0.003912,-27.510363,-50.112370,-2.157380,-0.266904,-0.000098,-0.000066,0.0400
-2.278447,-0.336803,0.000000,0.000000,0.000023,0.000023,-0.004069,-27.510363,-50.112370,-2.157810,-0.267152,-0.000094,-0.000072,0.0400
-2.278447,-0.336803,0.000000,0.000000,-0.001102,-0.000342,-0.004507,-27.510363,-50.112370,-2.158258,-0.267410,-0.000080,-0.000051,0.0410
-2.278447,-0.336803,0.000000,0.000000,0.000903,-0.000452,-0.006074,-27.510363,-50.112370,-2.158702,-0.267667,-0.000065,-0.000061,0.0410
-2.278447,-0.336803,0.000000,0.000000,0.000110,0.000039,-0.007796,-27.510363,-50.112370,-2.159184,-0.267945,-0.000112,-0.000075,0.0410
-2.278447,-0.336803,0.000000,0.000000,0.002394,-0.000803,-0.008295,-27.510363,-50.112370,-2.159662,-0.268222,-0.000094,-0.000085,0.0410
-2.278447,-0.336803,0.000000,0.000000,0.002903,0.000097,-0.007972,-27.510363,-50.112370,-2.160118,-0.268484,-0.000033,-0.000080,0.0430
-2.278447,-0.336803,0.000000,0.000000,-0.001265,-0.000917,-0.008671,-27.510363,-50.112370,-2.160570,-0.268745,-0.000072,-0.000052,0.0410
-2.278447,-0.336803,0.000000,0.000000,-0.000243,0.000159,-0.008541,-27.510363,-50.112370,-2.161018,-0.269005,-0.000085,-0.000044,0.0430
-2.278447,-0.336803,0.000000,0.000000,0.000033,0.000004,-0.008032,-27.510363,-50.112370,-2.161445,-0.269251,-0.000070,-0.000046,0.0420
-2.278447,-0.336803,0.000000,0.000000,-0.006241,0.004696,-0.011759,-27.510363,-50.112370,-2.162385,-0.269794,-0.000111,-0.000039,0.0920
-2.278447,-0.336803,0.000000,0.000000,0.002641,-0.003424,-0.012808,-27.510363,-50.112370,-2.162803,-0.270035,-0.000108,-0.000045,0.0400
-2.278447,-0.336803,0.000000,0.000000,0.000277,-0.000369,-0.013640,-27.510363,-50.112370,-2.163255,-0.270296,-0.000096,-0.000048,0.0410
-2.278447,-0.336803,0.000000,0.000000,-0.000142,0.000401,-0.014949,-27.510363,-50.112370,-2.163668,-0.270534,-0.000029,-0.000087,0.0400
-2.278447,-0.336803,0.000000,0.000000,-0.000304,-0.000388,-0.016019,-27.510363,-50.112370,-2.164077,-0.270771,-0.000031,-0.000100,0.0400
-2.278447,-0.336803,0.000000,0.000000,0.000034,-0.000331,-0.017001,-27.510363,-50.112370,-2.164484,-0.271006,-0.000036,-0.000074,0.0400
-2.278447,-0.336803,0.000000,0.000000,-0.000108,-0.000791,-0.017287,-27.510363,-50.112370,-2.164870,-0.271228,-0.000054,-0.000127,0.0400
-2.278447,-0.336803,0.000000,0.000000,0.000222,0.000124,-0.017649,-27.510363,-50.112370,-2.165272,-0.271461,-0.000075,-0.000113,0.0420
-2.278447,-0.336803,0.000000,0.000000,-0.000080,0.000030,-0.018029,-27.510363,-50.112370,-2.165689,-0.271702,-0.000031,-0.000112,0.0410
4.746765,-5.388846,0.906325,-0.651766,-0.000081,-0.000176,-0.018993,-27.510300,-50.112424,-2.127167,-0.299895,0.074929,-0.053999,0.0410
4.746765,-5.388846,0.906325,-0.651766,-0.004232,-0.001412,-0.020217,-27.510300,-50.112424,-2.061079,-0.347979,0.189179,-0.136188,0.0400
4.746765,-5.388846,0.906325,-0.651766,-0.000362,0.000444,-0.020876,-27.510300,-50.112424,-1.994920,-0.396110,0.287692,-0.207040,0.0440
4.746765,-5.388846,0.906325,-0.651766,-0.000081,-0.000152,-0.021889,-27.510300,-50.112424,-1.929197,-0.443923,0.372902,-0.268290,0.0400
4.746765,-5.388846,0.906325,-0.651766,-0.000727,0.000430,-0.022783,-27.510300,-50.112424,-1.871625,-0.485803,0.437768,-0.314927,0.0400
4.746765,-5.388846,0.906325,-0.651766,0.000596,0.001480,-0.023481,-27.510300,-50.112424,-1.805843,-0.533653,0.502336,-0.361358,0.0400
4.746765,-5.388846,0.906325,-0.651766,0.000062,0.000044,-0.023501,-27.510300,-50.112424,-1.746327,-0.576947,0.553714,-0.398281,0.0400
4.746765,-5.388846,0.906325,-0.651766,-0.000019,-0.000049,-0.024219,-27.510300,-50.112424,-1.689242,-0.618469,0.596736,-0.429186,0.0410
4.746765,-5.388846,0.906325,-0.651766,0.000943,-0.000859,-0.024340,-27.510300,-50.112424,-1.624663,-0.665442,0.639690,-0.460083,0.0410
4.746765,-5.388846,0.906325,-0.651766,0.000019,-0.000074,-0.025026,-27.510300,-50.112424,-1.562451,-0.710688,0.675345,-0.485735,0.0430
4.746765,-5.388846,0.906325,-0.651766,-0.000233,-0.000001,-0.025137,-27.510300,-50.112424,-1.500447,-0.755782,0.706283,-0.507975,0.0410
4.746765,-5.388846,0.906325,-0.651766,-0.000009,0.000298,-0.024721,-27.510300,-50.112424,-1.444882,-0.796198,0.730876,-0.525649,0.0400
4.746765,-5.388846,0.906325,-0.651766,0.000047,-0.000019,-0.024333,-27.510300,-50.112424,-1.386817,-0.838431,0.753401,-0.541845,0.0410
4.746765,-5.388846,0.906325,-0.651766,-0.000281,0.000266,-0.024646,-27.510300,-50.112424,-1.328229,-0.881037,0.773086,-0.556004,0.0420
4.746765,-5.388846,0.906325,-0.651766,0.000040,-0.001151,-0.023016,-27.510300,-50.112424,-1.267923,-0.924898,0.790983,-0.568868,0.0410
4.746765,-5.388846,0.906325,-0.651766,-0.000221,0.000085,-0.022348,-27.510300,-50.112424,-1.207880,-0.968566,0.806512,-0.580052,0.0410
4.746765,-5.388846,0.906325,-0.651766,-0.000006,-0.000017,-0.023089,-27.510300,-50.112424,-1.150799,-1.010079,0.819438,-0.589344,0.0410
4.746765,-5.388846,0.906325,-0.651766,-0.003239,-0.000266,-0.024187,-27.510300,-50.112424,-1.090436,-1.053972,0.831171,-0.597801,0.0410
4.746765,-5.388846,0.906325,-0.651766,-0.000143,-0.000047,-0.024340,-27.510300,-50.112424,-1.034672,-1.094533,0.840966,-0.604838,0.0400
4.746765,-5.388846,0.906325,-0.651766,-0.000831,0.000032,-0.025093,-27.510300,-50.112424,-0.977461,-1.136132,0.849521,-0.611005,0.0410
4.746765,-5.388846,0.906325,-0.651766,0.000055,0.000207,-0.026393,-27.510300,-50.112424,-0.913337,-1.182762,0.857940,-0.617059,0.0410
4.177153,-3.368028,-0.612708,2.173709,0.000468,-0.000245,-0.027998,-27.510304,-50.112401,-0.824328,-1.240693,0.849754,-0.590061,0.0690
4.177153,-3.368028,-0.612708,2.173709,0.000274,-0.000068,-0.028327,-27.510304,-50.112401,-0.831606,-1.164242,0.673626,-0.256747,0.0410
4.177153,-3.368028,-0.612708,2.173709,-0.000045,0.000434,-0.029191,-27.510304,-50.112401,-0.838674,-1.084311,0.512112,0.048838,0.0400
4.177153,-3.368028,-0.612708,2.173709,0.000356,-0.000093,-0.029837,-27.510304,-50.112401,-0.846785,-1.000600,0.364919,0.327279,0.0420
4.177153,-3.368028,-0.612708,2.173709,0.000049,-0.000140,-0.030335,-27.510304,-50.112401,-0.855001,-0.916992,0.236794,0.569704,0.0400
4.177153,-3.368028,-0.612708,2.173709,0.000047,0.000022,-0.031964,-27.510304,-50.112401,-0.863317,-0.833490,0.125767,0.779781,0.0410
4.177153,-3.368028,-0.612708,2.173709,0.000057,0.000579,-0.032160,-27.510304,-50.112401,-0.871331,-0.752897,0.033135,0.955069,0.0400
4.177153,-3.368028,-0.612708,2.173709,0.001959,-0.005727,-0.032361,-27.510304,-50.112401,-0.879512,-0.673271,-0.047803,1.108235,0.0420
4.177153,-3.368028,-0.612708,2.173709,-0.001897,0.000361,-0.032630,-27.510304,-50.112401,-0.888788,-0.583748,-0.127398,1.258784,0.0410
4.177153,-3.368028,-0.612708,2.173709,-0.000165,0.000657,-0.034087,-27.510304,-50.112401,-0.904138,-0.437811,-0.232320,1.457302,0.0740
4.177153,-3.368028,-0.612708,2.173709,0.001208,-0.000564,-0.034695,-27.510304,-50.112401,-0.912945,-0.355033,-0.281967,1.551240,0.0400
4.177153,-3.368028,-0.612708,2.173709,0.000042,-0.000069,-0.035430,-27.510304,-50.112401,-0.922226,-0.268647,-0.326799,1.636031,0.0430
4.177153,-3.368028,-0.612708,2.173709,-0.000138,0.000311,-0.035673,-27.510304,-50.112401,-0.931931,-0.180745,-0.365474,1.709192,0.0410
4.177153,-3.368028,-0.612708,2.173709,0.000094,0.000151,-0.035615,-27.510304,-50.112401,-0.940912,-0.098492,-0.397535,1.769843,0.0410
4.177153,-3.368028,-0.612708,2.173709,-0.000018,0.000131,-0.036567,-27.510304,-50.112401,-0.949925,-0.016448,-0.425394,1.822505,0.0400
4.177153,-3.368028,-0.612708,2.173709,-0.000951,-0.000113,-0.036765,-27.510304,-50.112401,-0.958517,0.061587,-0.448602,1.866388,0.0410
4.177153,-3.368028,-0.612708,2.173709,-0.000002,-0.000032,-0.036975,-27.510304,-50.112401,-0.967587,0.143212,-0.469718,1.906378,0.0410
4.177153,-3.368028,-0.612708,2.173709,0.000574,0.000190,-0.037055,-27.510304,-50.112401,-0.976656,0.226472,-0.488809,1.942476,0.0410
4.177153,-3.368028,-0.612708,2.173709,0.000618,-0.001180,-0.036306,-27.510304,-50.112401,-0.985809,0.305828,-0.503995,1.971169,0.0410
4.177153,-3.368028,-0.612708,2.173709,0.000168,0.000492,-0.035611,-27.510304,-50.112401,-0.994493,0.383040,-0.517320,1.996295,0.0420
4.177153,-3.368028,-0.612708,2.173709,0.000259,0.001120,-0.035617,-27.510304,-50.112401,-1.003662,0.463822,-0.529434,2.019217,0.0410
4.177153,-3.368028,-0.612708,2.173709,0.000260,0.000081,-0.036432,-27.510304,-50.112401,-1.012384,0.540625,-0.539558,2.038314,0.0410
4.177153,-3.368028,-0.612708,2.173709,-0.000144,0.000702,-0.036955,-27.510304,-50.112401,-1.021122,0.617228,-0.548400,2.055025,0.0410
5.126505,-1.010407,1.079936,2.681911,-0.003798,-0.000879,-0.036717,-27.510295,-50.112377,-0.995375,0.713356,-0.446018,2.103481,0.0410
5.126505,-1.010407,1.079936,2.681911,-0.000828,0.002211,-0.035872,-27.510295,-50.112377,-0.922016,0.837386,-0.221019,2.188508,0.0410
5.126505,-1.010407,1.079936,2.681911,0.000089,0.000055,-0.035747,-27.510295,-50.112377,-0.857091,0.946070,-0.050074,2.253079,0.0410
5.126505,-1.010407,1.079936,2.681911,-0.000334,-0.000278,-0.036174,-27.510295,-50.112377,-0.789371,1.061773,0.104892,2.311606,0.0440
5.126505,-1.010407,1.079936,2.681911,0.000228,-0.000607,-0.036391,-27.510295,-50.112377,-0.727440,1.164899,0.228005,2.358099,0.0410
5.126505,-1.010407,1.079936,2.681911,0.000076,0.000219,-0.036573,-27.510295,-50.112377,-0.668213,1.265137,0.330988,2.396984,0.0410
5.126505,-1.010407,1.079936,2.681911,0.003589,0.000121,-0.036310,-27.510295,-50.112377,-0.606571,1.367726,0.425879,2.432793,0.0400
5.126505,-1.010407,1.079936,2.681911,0.000086,-0.000863,-0.035544,-27.510295,-50.112377,-0.522787,1.507377,0.536016,2.474379,0.0560
5.126505,-1.010407,1.079936,2.681911,-0.000097,-0.000223,-0.035327,-27.510295,-50.112377,-0.461005,1.611782,0.605068,2.500442,0.0400
5.126505,-1.010407,1.079936,2.681911,0.003841,0.002579,-0.036329,-27.510295,-50.112377,-0.399968,1.713421,0.665350,2.523171,0.0400
5.126505,-1.010407,1.079936,2.681911,-0.000755,-0.000885,-0.036944,-27.510295,-50.112377,-0.341994,1.809825,0.715815,2.542236,0.0400
5.126505,-1.010407,1.079936,2.681911,0.000301,-0.000866,-0.037970,-27.510295,-50.112377,-0.278506,1.915840,0.763981,2.560398,0.0430
5.126505,-1.010407,1.079936,2.681911,0.001779,0.004374,-0.039100,-27.510295,-50.112377,-0.209521,2.031403,0.809167,2.577402,0.0410
5.126505,-1.010407,1.079936,2.681911,0.000008,0.000002,-0.040156,-27.510295,-50.112377,-0.149303,2.131877,0.843510,2.590334,0.0400
5.126505,-1.010407,1.079936,2.681911,-0.000056,-0.000662,-0.040256,-27.510295,-50.112377,-0.089284,2.232073,0.873492,2.601589,0.0410
5.126505,-1.010407,1.079936,2.681911,-0.000471,0.000185,-0.039231,-27.510295,-50.112377,-0.026627,2.336885,0.900759,2.611888,0.0430
5.126505,-1.010407,1.079936,2.681911,-0.001603,-0.003401,-0.039800,-27.510295,-50.112377,0.049045,2.463167,0.929182,2.622551,0.0410
5.126505,-1.010407,1.079936,2.681911,0.000142,0.000174,-0.039774,-27.510295,-50.112377,0.105582,2.557586,0.947544,2.629466,0.0410
5.126505,-1.010407,1.079936,2.681911,-0.000708,0.002203,-0.040076,-27.510295,-50.112377,0.167569,2.661465,0.964405,2.635839,0.0410
5.126505,-1.010407,1.079936,2.681911,0.000001,-0.000547,-0.040404,-27.510295,-50.112377,0.229345,2.765052,0.980390,2.641856,0.0430
5.126505,-1.010407,1.079936,2.681911,0.000305,0.000086,-0.040246,-27.510295,-50.112377,0.288108,2.863518,0.993130,2.646637,0.0400
5.126505,-1.010407,1.079936,2.681911,0.000487,0.000055,-0.040715,-27.510295,-50.112377,0.352264,2.971354,1.005231,2.651166,0.0410
5.126505,-1.010407,1.079936,2.681911,0.001478,0.002249,-0.040233,-27.510295,-50.112377,0.413407,3.074070,1.015269,2.654919,0.0440
5.126505,-1.010407,0.000000,0.000000,0.000334,-0.002632,-0.040537,-27.510295,-50.112376,0.444152,3.105859,0.940644,2.452522,0.0400
5.126505,-1.010407,0.000000,0.000000,-0.000249,0.000523,-0.040575,-27.510295,-50.112376,0.459526,3.095356,0.822449,2.143306,0.0410
5.126505,-1.010407,0.000000,0.000000,-0.000567,0.000369,-0.041237,-27.510295,-50.112376,0.473938,3.086972,0.719214,1.873301,0.0410
5.126505,-1.010407,0.000000,0.000000,0.000575,0.000045,-0.041841,-27.510295,-50.112376,0.489540,3.077562,0.624951,1.626686,0.0440
5.126505,-1.010407,0.000000,0.000000,-0.002479,0.000686,-0.042556,-27.510295,-50.112376,0.514737,3.056771,0.489957,1.273573,0.0730
5.126505,-1.010407,0.000000,0.000000,-0.003231,0.002092,-0.043191,-27.510295,-50.112376,0.529068,3.046894,0.431206,1.119876,0.0410
5.126505,-1.010407,0.000000,0.000000,0.000085,-0.000303,-0.043838,-27.510295,-50.112376,0.543494,3.035370,0.372750,0.966957,0.0410
5.126505,-1.010407,0.000000,0.000000,-0.000353,0.000465,-0.043220,-27.510295,-50.112376,0.557810,3.023811,0.326186,0.845317,0.0420
