2.088577,0.336803,0.000000,-0.216067,0.072060,0.086179,0.274929,-27.510424,-50.112411,1.892962,0.616172,-0.002289,-0.158754,0.0400
2.088577,0.336803,0.000000,-0.216067,-0.084768,-0.160199,0.382137,-27.510424,-50.112411,1.894254,0.601053,-0.004929,-0.193597,0.0510
2.088577,0.336803,0.000000,-0.216067,-0.191514,-0.058394,0.511277,-27.510424,-50.112411,1.895440,0.589994,-0.008609,-0.205167,0.0410
2.088577,0.336803,0.000000,-0.216067,-0.233007,0.119538,0.733000,-27.510424,-50.112411,1.896680,0.576364,-0.014612,-0.206077,0.0400
2.088577,0.336803,0.000000,-0.216067,-0.199283,-0.104223,0.910094,-27.510424,-50.112411,1.897752,0.567206,-0.019482,-0.207345,0.0400
2.088577,0.336803,0.000000,-0.216067,-0.407441,0.158730,1.162581,-27.510424,-50.112411,1.899175,0.556072,-0.026771,-0.205400,0.0400
2.088577,0.336803,0.000000,-0.216067,-0.332962,0.074775,1.529145,-27.510424,-50.112411,1.899351,0.541819,-0.036086,-0.201180,0.0410
2.088577,0.336803,0.000000,-0.216067,0.290074,0.438428,-5.968998,-27.510424,-50.112411,1.906107,0.475444,-0.002403,-0.176250,0.2890
1.898706,0.336803,-0.144044,-0.000000,-0.017721,0.184641,-18.786463,-27.510425,-50.112411,1.895362,0.436830,-0.078576,-0.089317,0.2720
1.898706,0.336803,-0.144044,-0.000000,0.122286,0.034727,-20.876095,-27.510425,-50.112411,1.889141,0.436449,-0.089439,-0.073658,0.0410
1.898706,0.336803,-0.144044,-0.000000,0.068658,0.029362,-23.424845,-27.510425,-50.112411,1.881571,0.436053,-0.095840,-0.055494,0.0530
1.898706,0.336803,-0.144044,-0.000000,-0.144340,-0.126334,-28.442638,-27.510425,-50.112411,1.867318,0.434837,-0.104737,-0.043674,0.0970
1.898706,0.336803,-0.144044,-0.000000,0.068611,-0.138363,-30.675726,-27.510425,-50.112411,1.860877,0.434358,-0.110652,-0.043846,0.0510
1.898706,0.336803,-0.144044,-0.000000,-0.174463,-0.149020,-33.586372,-27.510425,-50.112411,1.851874,0.433826,-0.122055,-0.041637,0.0640
1.898706,0.336803,-0.144044,-0.000000,0.124832,-0.109710,-34.297340,-27.510425,-50.112411,1.849498,0.433677,-0.121856,-0.041089,0.0400
1.898706,0.336803,-0.144044,-0.000000,0.124832,-0.109710,-34.297340,-27.510425,-50.112411,1.849498,0.433677,-0.121856,-0.041089,0.0400
1.898706,0.336803,-0.144044,-0.000000,0.124679,-0.111681,-37.784718,-27.510425,-50.112411,1.834478,0.429423,-0.120208,-0.040047,0.0410
1.898706,0.336803,-0.144044,-0.000000,-0.037942,-0.339232,-39.359150,-27.510425,-50.112411,1.824990,0.430526,-0.134619,-0.021606,0.0630
1.898706,0.336803,-0.144044,-0.000000,-0.110087,-0.357089,-40.403545,-27.510425,-50.112411,1.819134,0.430724,-0.140542,-0.026855,0.0400
1.898706,0.336803,-0.144044,-0.000000,-0.016243,-0.200258,-41.349308,-27.510425,-50.112411,1.813139,0.430669,-0.143038,-0.027519,0.0400
1.898706,0.336803,-0.144044,-0.000000,-0.071022,0.067120,-42.103142,-27.510425,-50.112411,1.807199,0.430552,-0.142770,-0.023245,0.0400
1.898706,0.336803,-0.144044,-0.000000,-0.054140,-0.004784,-42.632870,-27.510425,-50.112411,1.800414,0.430305,-0.146134,-0.017033,0.0410
1.898706,0.336803,-0.144044,-0.000000,-0.024838,-0.001388,-42.663242,-27.510425,-50.112411,1.799886,0.430280,-0.146323,-0.016548,0.0400
1.898706,0.336803,-0.144044,-0.000000,-0.024838,-0.001388,-42.663242,-27.510425,-50.112411,1.799886,0.430280,-0.146323,-0.016548,0.0400
1.898706,0.336803,-0.144044,-0.000000,-0.024838,-0.001388,-42.663242,-27.510425,-50.112411,1.799886,0.430280,-0.146323,-0.016548,0.0400
1.898706,0.336803,-0.144044,-0.000000,-0.013973,-0.030117,-43.224243,-27.510425,-50.112411,1.771651,0.426821,-0.139003,-0.025387,0.0410
1.518965,0.673605,-0.257866,0.228709,0.070771,-0.207417,-43.360931,-27.510430,-50.112409,1.752078,0.451903,-0.203778,0.118476,0.0520
1.518965,0.673605,-0.257866,0.228709,0.353600,-0.468860,-43.581188,-27.510430,-50.112409,1.729262,0.475704,-0.219725,0.161349,0.0410
1.518965,0.673605,-0.257866,0.228709,0.471140,-0.384459,-44.086151,-27.510430,-50.112409,1.679984,0.521176,-0.191338,0.149856,0.1720
1.518965,0.673605,-0.257866,0.228709,0.298555,-0.404007,-44.665955,-27.510430,-50.112409,1.629279,0.566915,-0.185506,0.145515,0.1990
1.518965,0.673605,-0.257866,0.228709,0.363934,-0.449472,-44.800461,-27.510430,-50.112409,1.617869,0.577186,-0.182285,0.140355,0.0410
1.518965,0.673605,-0.257866,0.228709,0.220884,-0.440027,-44.929386,-27.510430,-50.112409,1.605591,0.588263,-0.180174,0.136341,0.0410
1.518965,0.673605,-0.257866,0.228709,0.092206,-0.250607,-45.056862,-27.510430,-50.112409,1.592735,0.599926,-0.185596,0.136231,0.0410
1.518965,0.673605,-0.257866,0.228709,0.101131,-0.222990,-45.153633,-27.510430,-50.112409,1.583123,0.607622,-0.179364,0.143548,0.0420
1.518965,0.673605,-0.257866,0.228709,0.110416,-0.137809,-45.241730,-27.510430,-50.112409,1.572185,0.617472,-0.195124,0.163697,0.0400
1.518965,0.673605,-0.257866,0.228709,0.299689,-0.164902,-45.336803,-27.510430,-50.112409,1.559375,0.628961,-0.203162,0.176174,0.0400
1.518965,0.673605,-0.257866,0.228709,0.351345,-0.065066,-45.391407,-27.510430,-50.112409,1.551095,0.636343,-0.203451,0.181462,0.0400
1.518965,0.673605,-0.257866,0.228709,0.355416,-0.057854,-45.391407,-27.510430,-50.112409,1.551095,0.636343,-0.203451,0.181462,0.0400
1.518965,0.673605,-0.257866,0.228709,0.355416,-0.057854,-45.391407,-27.510430,-50.112409,1.551095,0.636343,-0.203451,0.181462,0.0400
1.518965,0.673605,-0.257866,0.228709,0.219602,-0.067668,-45.403442,-27.510430,-50.112409,1.512611,0.671344,-0.220210,0.211855,0.0450
1.518965,0.673605,-0.257866,0.228709,0.241255,-0.162582,-45.406494,-27.510430,-50.112409,1.496873,0.684386,-0.235949,0.218073,0.0580
1.329094,1.010408,-0.202109,0.358511,0.101339,-0.008594,-45.384724,-27.510431,-50.112404,1.485315,0.702949,-0.226782,0.250140,0.0400
1.329094,1.010408,-0.202109,0.358511,0.218243,0.098645,-45.376358,-27.510431,-50.112404,1.484100,0.705755,-0.224391,0.256008,0.0400
1.329094,1.010408,-0.202109,0.358511,0.218243,0.098645,-45.376358,-27.510431,-50.112404,1.484100,0.705755,-0.224391,0.256008,0.0400
1.329094,1.010408,-0.202109,0.358511,0.218243,0.098645,-45.376358,-27.510431,-50.112404,1.484100,0.705755,-0.224391,0.256008,0.0400
1.329094,1.010408,-0.202109,0.358511,0.218243,0.098645,-45.376358,-27.510431,-50.112404,1.484100,0.705755,-0.224391,0.256008,0.0400
1.329094,1.010408,-0.202109,0.358511,1.161816,0.803750,-44.869175,-27.510431,-50.112404,1.426994,0.788498,-0.137242,0.392328,0.0420
1.329094,1.010408,-0.202109,0.358511,1.398284,0.570205,-44.636940,-27.510431,-50.112404,1.394942,0.816884,-0.087117,0.417966,0.0970
1.329094,1.010408,-0.202109,0.358511,1.096615,0.463565,-44.491776,-27.510431,-50.112404,1.380810,0.831164,-0.076020,0.416383,0.0410
1.329094,1.010408,-0.202109,0.358511,0.635542,0.408087,-44.370457,-27.510431,-50.112404,1.371080,0.841845,-0.076980,0.416043,0.0400
1.329094,1.010408,-0.202109,0.358511,0.618691,0.404828,-44.370457,-27.510431,-50.112404,1.371080,0.841845,-0.076980,0.416043,0.0400
1.329094,1.010408,-0.202109,0.358511,0.618691,0.404828,-44.370457,-27.510431,-50.112404,1.371080,0.841845,-0.076980,0.416043,0.0400
1.329094,1.010408,-0.202109,0.358511,0.618691,0.404828,-44.370457,-27.510431,-50.112404,1.371080,0.841845,-0.076980,0.416043,0.0400
1.329094,1.010408,-0.202109,0.358511,0.618691,0.404828,-44.370457,-27.510431,-50.112404,1.371080,0.841845,-0.076980,0.416043,0.0400
1.329094,1.010408,-0.202109,0.358511,-2.488138,-0.496096,-43.774628,-27.510431,-50.112404,1.331818,0.956722,-0.292283,0.348982,0.0850
1.329094,1.010408,-0.202109,0.358511,-2.269669,-0.698714,-43.784592,-27.510431,-50.112404,1.328930,0.974501,-0.338815,0.329460,0.0400
1.329094,1.010408,-0.202109,0.358511,-2.496007,-0.663018,-43.771042,-27.510431,-50.112404,1.315127,0.993263,-0.441622,0.300369,0.0420
1.329094,1.010408,-0.202109,0.358511,-2.762506,-1.198399,-43.754398,-27.510431,-50.112404,1.313829,1.016976,-0.465601,0.277360,0.0620
1.329094,1.010408,-0.202109,0.358511,-2.789884,-1.269921,-43.711845,-27.510431,-50.112404,1.310874,1.038375,-0.514475,0.250007,0.0510
2.278447,1.347210,0.562411,0.199527,-2.182254,-0.516853,-43.518143,-27.510422,-50.112399,1.428707,1.076100,-0.270961,0.151112,0.1560
2.278447,1.347210,0.562411,0.199527,-1.543385,-0.504173,-43.115417,-27.510422,-50.112399,1.494927,1.096409,-0.171563,0.121996,0.0880
2.278447,1.347210,0.562411,0.199527,0.687597,1.329000,-42.874599,-27.510422,-50.112399,1.676504,1.158381,0.264836,0.216476,0.2780
2.278447,1.347210,0.562411,0.199527,1.171536,0.836767,-43.338749,-27.510422,-50.112399,1.740803,1.180492,0.448713,0.287786,0.0550
2.278447,1.347210,0.562411,0.199527,-0.139521,-0.593306,-45.575924,-27.510422,-50.112399,1.944110,1.252008,0.561739,0.119477,0.3740
2.658188,1.684013,0.361783,0.320875,-0.227335,-1.012442,-46.945614,-27.510421,-50.112395,1.989165,1.275497,0.528346,0.097969,0.0970
2.658188,1.684013,0.361783,0.320875,-0.389998,-1.528170,-48.254295,-27.510421,-50.112395,2.005856,1.290171,0.495108,0.078862,0.0410
2.658188,1.684013,0.361783,0.320875,-1.103700,-1.813544,-50.338387,-27.510421,-50.112395,2.027465,1.310075,0.428581,0.032753,0.0400
2.658188,1.684013,0.361783,0.320875,-1.281112,-1.749309,-50.338387,-27.510421,-50.112395,2.027465,1.310075,0.428581,0.032753,0.0400
2.658188,1.684013,0.361783,0.320875,-1.281112,-1.749309,-50.338387,-27.510421,-50.112395,2.027465,1.310075,0.428581,0.032753,0.0400
2.658188,1.684013,0.361783,0.320875,-0.726669,-1.674114,-51.142986,-27.510421,-50.112395,2.085438,1.327079,0.349882,0.096357,0.0400
2.658188,1.684013,0.361783,0.320875,-0.583947,-0.943728,-51.361839,-27.510421,-50.112395,2.109323,1.357183,0.336409,0.200347,0.0540
2.658188,1.684013,0.361783,0.320875,-0.595827,-0.855328,-51.500378,-27.510421,-50.112395,2.129314,1.377125,0.326733,0.210599,0.0400
2.658188,1.684013,0.361783,0.320875,-0.173888,-0.842206,-51.663597,-27.510421,-50.112395,2.154012,1.399652,0.327628,0.199466,0.0610
2.658188,1.684013,0.361783,0.320875,-0.265573,-0.895892,-51.788532,-27.510421,-50.112395,2.173181,1.417515,0.332134,0.187938,0.0410
2.658188,1.684013,0.361783,0.320875,-0.530100,-0.980662,-51.939468,-27.510421,-50.112395,2.196169,1.438497,0.325009,0.168163,0.0560
2.658188,1.684013,0.361783,0.320875,-0.074610,-0.795499,-52.360565,-27.510421,-50.112395,2.277583,1.511278,0.325060,0.099616,0.1970
2.658188,1.684013,0.361783,0.320875,-0.142055,-0.913778,-52.427841,-27.510421,-50.112395,2.298196,1.529559,0.321678,0.093646,0.0590
2.658188,1.684013,0.361783,0.320875,-0.176549,-0.629711,-52.467537,-27.510421,-50.112395,2.323007,1.551264,0.311004,0.103094,0.0400
2.658188,1.684013,0.361783,0.320875,-0.129147,-0.330033,-52.478378,-27.510421,-50.112395,2.340468,1.566121,0.311675,0.107389,0.0520
2.658188,1.684013,0.361783,0.320875,-0.336689,-0.334522,-52.490993,-27.510421,-50.112395,2.357389,1.581090,0.312793,0.124439,0.0470
2.658188,2.694421,-0.000000,0.612189,-0.212880,-0.315773,-52.048225,-27.510420,-50.112387,2.378531,1.603003,0.297590,0.152268,0.0400
2.658188,2.694421,-0.000000,0.612189,-0.000439,-0.405895,-50.488815,-27.510420,-50.112387,2.379629,1.643991,0.238095,0.222981,0.0720
2.658188,2.694421,-0.000000,0.612189,0.075031,-0.044368,-48.923939,-27.510420,-50.112387,2.379490,1.679481,0.198478,0.287827,0.0400
2.658188,2.694421,-0.000000,0.612189,0.076909,-0.285830,-48.527222,-27.510420,-50.112387,2.379676,1.690301,0.190165,0.299410,0.0400
2.658188,2.694421,-0.000000,0.612189,-0.287010,-0.130046,-47.310349,-27.510420,-50.112387,2.386792,1.749870,0.107085,0.412996,0.0720
2.658188,2.694421,-0.000000,0.612189,-0.521171,-0.117231,-46.558792,-27.510420,-50.112387,2.387315,1.791958,0.054477,0.465044,0.0420
2.658188,2.694421,-0.000000,0.612189,0.152025,0.302568,-44.448936,-27.510420,-50.112387,2.388854,1.844941,0.030256,0.518714,0.0820
2.658188,2.694421,-0.000000,0.612189,0.155131,0.163201,-42.915062,-27.510420,-50.112387,2.389886,1.879187,0.021278,0.541582,0.0510
2.658188,2.694421,-0.000000,0.612189,0.007728,-0.226592,-42.100075,-27.510420,-50.112387,2.390759,1.907915,0.022363,0.550786,0.0400
2.658188,2.694421,-0.000000,0.612189,0.164117,-0.126288,-41.385788,-27.510420,-50.112387,2.392409,1.960220,0.016167,0.560184,0.0430
2.658188,2.694421,-0.000000,0.612189,1.352958,0.827768,-40.830536,-27.510420,-50.112387,2.398523,2.157421,0.071961,0.695988,0.3070
3.227800,4.378434,0.408791,1.208558,1.863060,2.438951,-40.827328,-27.510414,-50.112369,2.449096,2.403661,0.411106,1.137488,0.2790
3.227800,4.378434,0.408791,1.208558,1.756669,1.157520,-41.875881,-27.510414,-50.112369,2.475161,2.479451,0.501262,1.233959,0.0570
3.227800,4.378434,0.408791,1.208558,-1.088945,2.026979,-44.324951,-27.510414,-50.112369,2.561876,2.729910,0.483503,1.440208,0.1780
3.227800,4.378434,0.408791,1.208558,-2.513272,1.339011,-44.923782,-27.510414,-50.112369,2.705323,3.152182,-0.022735,1.558147,0.2950
3.227800,4.378434,0.408791,1.208558,-2.429062,1.122830,-45.843456,-27.510414,-50.112369,2.768636,3.340490,-0.107601,1.559019,0.1570
3.227800,4.378434,0.408791,1.208558,-1.088874,0.498619,-46.156269,-27.510414,-50.112369,2.830002,3.525714,-0.067093,1.511651,0.1650
3.227800,4.378434,0.408791,1.208558,-1.044935,0.590242,-46.254028,-27.510414,-50.112369,2.849101,3.578737,-0.040922,1.486622,0.0410
3.987282,5.725645,0.636642,1.129310,-0.852922,0.161193,-46.391254,-27.510407,-50.112357,2.886874,3.648519,0.026570,1.443248,0.0560
3.987282,5.725645,0.636642,1.129310,-0.352645,0.090741,-46.519424,-27.510407,-50.112357,2.922335,3.707035,0.093185,1.404241,0.0400
3.987282,5.725645,0.636642,1.129310,-0.533457,0.170959,-46.669876,-27.510407,-50.112357,2.952627,3.771955,0.141454,1.377316,0.0410
3.987282,5.725645,0.636642,1.129310,-0.487116,0.250195,-46.799911,-27.510407,-50.112357,2.980432,3.821521,0.188974,1.352103,0.0410
3.987282,5.725645,0.636642,1.129310,-0.391545,0.228591,-46.970280,-27.510407,-50.112357,3.019680,3.887152,0.247660,1.322569,0.0400
3.987282,5.725645,0.636642,1.129310,-0.388136,0.168525,-47.003716,-27.510407,-50.112357,3.027320,3.899758,0.258475,1.317004,0.0400
3.987282,5.725645,0.636642,1.129310,-0.388136,0.168525,-47.003716,-27.510407,-50.112357,3.027320,3.899758,0.258475,1.317004,0.0400
3.987282,5.725645,0.636642,1.129310,-0.388136,0.168525,-47.003716,-27.510407,-50.112357,3.027320,3.899758,0.258475,1.317004,0.0400
3.987282,5.725645,0.636642,1.129310,-0.388136,0.168525,-47.003716,-27.510407,-50.112357,3.027320,3.899758,0.258475,1.317004,0.0400
3.987282,5.725645,0.636642,1.129310,-0.388136,0.168525,-47.003716,-27.510407,-50.112357,3.027320,3.899758,0.258475,1.317004,0.0400
3.987282,5.725645,0.636642,1.129310,-0.388136,0.168525,-47.003716,-27.510407,-50.112357,3.027320,3.899758,0.258475,1.317004,0.0400
3.987282,5.725645,0.636642,1.129310,-0.388136,0.168525,-47.003716,-27.510407,-50.112357,3.027320,3.899758,0.258475,1.317004,0.0400
3.987282,5.725645,0.636642,1.129310,-0.388136,0.168525,-47.003716,-27.510407,-50.112357,3.027320,3.899758,0.258475,1.317004,0.0400
3.987282,5.725645,0.636642,1.129310,-0.388136,0.168525,-47.003716,-27.510407,-50.112357,3.027320,3.899758,0.258475,1.317004,0.0400
3.987282,5.725645,0.636642,1.129310,0.266683,-0.027333,-47.981472,-27.510407,-50.112357,3.244855,4.496742,0.624077,1.139877,0.0400
3.987282,5.725645,0.636642,1.129310,0.466527,-0.048742,-48.051037,-27.510407,-50.112357,3.281875,4.559510,0.646527,1.131210,0.0530
3.987282,5.725645,0.636642,1.129310,0.422184,-0.067659,-48.109688,-27.510407,-50.112357,3.315651,4.622893,0.658732,1.129368,0.0400
3.987282,5.725645,0.636642,1.129310,0.413561,-0.024728,-48.115261,-27.510407,-50.112357,3.318236,4.627790,0.659956,1.129257,0.0400
3.987282,5.725645,0.636642,1.129310,0.287078,-0.024646,-48.323986,-27.510407,-50.112357,3.389207,4.754432,0.663048,1.132705,0.0620
3.987282,5.725645,0.636642,1.129310,0.310703,0.004077,-48.417320,-27.510407,-50.112357,3.414674,4.801417,0.665991,1.128801,0.0400
4.177153,6.062448,0.328426,0.582580,0.240659,-0.126595,-48.562294,-27.510406,-50.112354,3.429893,4.829993,0.593950,0.983274,0.0400
4.177153,6.062448,0.328426,0.582580,0.161662,-0.119602,-48.738155,-27.510406,-50.112354,3.448061,4.863864,0.528457,0.857750,0.0620
4.177153,6.062448,0.328426,0.582580,0.314689,-0.379861,-48.908390,-27.510406,-50.112354,3.471830,4.907342,0.488958,0.767109,0.0630
4.177153,6.062448,0.328426,0.582580,0.092140,-0.210111,-49.127308,-27.510406,-50.112354,3.507447,4.972147,0.451968,0.688260,0.1120
4.177153,6.062448,0.328426,0.582580,0.260293,-0.324169,-49.264862,-27.510406,-50.112354,3.534626,5.020880,0.437708,0.649411,0.0700
4.177153,6.062448,0.328426,0.582580,0.185292,0.055829,-49.417152,-27.510406,-50.112354,3.574990,5.093228,0.439041,0.617684,0.1070
4.177153,6.062448,0.328426,0.582580,0.390855,0.072596,-49.581898,-27.510406,-50.112354,3.627879,5.187088,0.440652,0.605756,0.1540
4.177153,6.062448,0.328426,0.582580,0.546902,-0.049510,-49.667679,-27.510406,-50.112354,3.651623,5.229713,0.447584,0.592260,0.0650
4.177153,6.062448,0.328426,0.582580,0.437903,-0.219720,-49.721310,-27.510406,-50.112354,3.666464,5.256045,0.457119,0.586457,0.0410
4.177153,6.062448,0.328426,0.582580,0.307128,0.064066,-49.764214,-27.510406,-50.112354,3.683035,5.286445,0.453231,0.582681,0.0400
4.177153,6.062448,0.328426,0.582580,0.449773,-0.286526,-49.770458,-27.510406,-50.112354,3.689115,5.297370,0.452509,0.580531,0.0400
4.177153,6.062448,0.328426,0.582580,0.449773,-0.286526,-49.770458,-27.510406,-50.112354,3.689115,5.297370,0.452509,0.580531,0.0400
4.177153,6.062448,0.328426,0.582580,0.621704,-0.309142,-49.798489,-27.510406,-50.112354,3.747857,5.384316,0.393332,0.564792,0.0580
4.177153,6.062448,0.328426,0.582580,0.619216,-0.377290,-49.801308,-27.510406,-50.112354,3.761298,5.412069,0.378910,0.566809,0.0410
4.556894,6.736053,0.353690,0.627394,0.668682,-0.386536,-49.808403,-27.510403,-50.112347,3.775677,5.439496,0.383406,0.564319,0.0400
4.556894,6.736053,0.353690,0.627394,0.405061,-0.363187,-49.807476,-27.510403,-50.112347,3.795887,5.477121,0.393933,0.568039,0.0530
4.556894,6.736053,0.353690,0.627394,0.450272,-0.312165,-49.806435,-27.510403,-50.112347,3.814611,5.512312,0.398511,0.571501,0.0400
4.556894,6.736053,0.353690,0.627394,0.408473,-0.118651,-49.802650,-27.510403,-50.112347,3.821776,5.525389,0.401843,0.574154,0.0550
4.556894,6.736053,0.353690,0.627394,0.408473,-0.118651,-49.802650,-27.510403,-50.112347,3.821776,5.525389,0.401843,0.574154,0.0400
4.556894,6.736053,0.353690,0.627394,0.408473,-0.118651,-49.802650,-27.510403,-50.112347,3.821776,5.525389,0.401843,0.574154,0.0400
4.556894,6.736053,0.353690,0.627394,0.408473,-0.118651,-49.802650,-27.510403,-50.112347,3.821776,5.525389,0.401843,0.574154,0.0400
4.556894,6.736053,0.353690,0.627394,0.408473,-0.118651,-49.802650,-27.510403,-50.112347,3.821776,5.525389,0.401843,0.574154,0.0410
4.556894,6.736053,0.353690,0.627394,0.408473,-0.118651,-49.802650,-27.510403,-50.112347,3.821776,5.525389,0.401843,0.574154,0.0400
4.556894,6.736053,0.353690,0.627394,0.408473,-0.118651,-49.802650,-27.510403,-50.112347,3.821776,5.525389,0.401843,0.574154,0.0400
4.556894,6.736053,0.353690,0.627394,0.408473,-0.118651,-49.802650,-27.510403,-50.112347,3.821776,5.525389,0.401843,0.574154,0.0400
4.556894,6.736053,0.353690,0.627394,0.408473,-0.118651,-49.802650,-27.510403,-50.112347,3.821776,5.525389,0.401843,0.574154,0.0400
4.556894,6.736053,0.353690,0.627394,0.408473,-0.118651,-49.802650,-27.510403,-50.112347,3.821776,5.525389,0.401843,0.574154,0.0400
4.556894,6.736053,0.353690,0.627394,0.408473,-0.118651,-49.802650,-27.510403,-50.112347,3.821776,5.525389,0.401843,0.574154,0.0400
4.556894,6.736053,0.353690,0.627394,0.405931,-0.072464,-48.512520,-27.510403,-50.112347,4.057462,5.899513,0.369050,0.633585,0.0400
4.556894,6.736053,0.353690,0.627394,0.408677,0.011728,-48.411789,-27.510403,-50.112347,4.071057,5.928253,0.362511,0.631576,0.0550
4.556894,6.736053,0.353690,0.627394,0.305795,0.067886,-48.308605,-27.510403,-50.112347,4.088566,5.963037,0.371139,0.631891,0.0400
4.556894,6.736053,0.353690,0.627394,0.271475,-0.108620,-48.287136,-27.510403,-50.112347,4.091707,5.969109,0.371831,0.632285,0.0400
4.556894,6.736053,0.353690,0.627394,-0.323029,-0.585514,-48.147835,-27.510403,-50.112347,4.137343,6.047785,0.337018,0.612909,0.0680
4.556894,6.736053,0.353690,0.627394,-0.653408,-0.273980,-48.102325,-27.510403,-50.112347,4.156903,6.081090,0.322449,0.602919,0.0400
5.506248,7.746461,0.799638,0.851064,-0.593174,-0.707792,-48.018955,-27.510394,-50.112334,4.244524,6.167242,0.446462,0.658597,0.0820
5.506248,7.746461,0.799638,0.851064,-0.854711,-0.692777,-47.983009,-27.510394,-50.112334,4.302597,6.225391,0.490109,0.670822,0.0400
5.506248,7.746461,0.799638,0.851064,-0.865540,-0.706422,-47.972614,-27.510394,-50.112334,4.317336,6.240351,0.498707,0.673151,0.0400
5.506248,7.746461,0.799638,0.851064,-0.865540,-0.706422,-47.972614,-27.510394,-50.112334,4.317336,6.240351,0.498707,0.673151,0.0400
5.506248,7.746461,0.799638,0.851064,-1.061517,-0.778468,-47.841290,-27.510394,-50.112334,4.425788,6.365858,0.664618,0.763588,0.0680
5.506248,7.746461,0.799638,0.851064,-1.297574,-0.771217,-47.799446,-27.510394,-50.112334,4.496847,6.440294,0.688874,0.775774,0.0680
5.506248,7.746461,0.799638,0.851064,-1.418315,-0.879005,-47.790970,-27.510394,-50.112334,4.543863,6.490235,0.665428,0.758251,0.0560
5.506248,7.746461,0.799638,0.851064,-1.414528,-0.942105,-47.791759,-27.510394,-50.112334,4.599652,6.549697,0.628680,0.729774,0.0550
5.506248,7.746461,0.799638,0.851064,-1.354857,-1.225205,-47.753304,-27.510394,-50.112334,4.718621,6.676729,0.541068,0.682757,0.1380
5.506248,7.746461,0.799638,0.851064,-1.527432,-0.656557,-47.753754,-27.510394,-50.112334,4.757019,6.717669,0.522475,0.675995,0.0410
5.506248,7.746461,0.799638,0.851064,-1.422419,-0.994283,-47.749989,-27.510394,-50.112334,4.795366,6.758226,0.505779,0.666230,0.0400
5.506248,7.746461,0.799638,0.851064,-1.990944,-0.577438,-47.750443,-27.510394,-50.112334,4.823071,6.787400,0.490327,0.665313,0.0400
5.506248,7.746461,0.799638,0.851064,-1.067926,-0.978150,-47.721191,-27.510394,-50.112334,4.899622,6.871918,0.476240,0.655686,0.0810
5.506248,7.746461,0.799638,0.851064,-1.265785,-0.912883,-47.734032,-27.510394,-50.112334,4.953970,6.929901,0.485416,0.651708,0.0400
5.506248,7.746461,0.799638,0.851064,-1.546235,-0.831927,-47.798512,-27.510394,-50.112334,4.999971,6.979101,0.475787,0.648536,0.0550
6.455600,9.767278,0.708728,1.508617,-1.579068,-1.051305,-47.866619,-27.510386,-50.112316,5.049138,7.054404,0.454345,0.695397,0.0400
6.455600,9.767278,0.708728,1.508617,-1.619503,-1.069155,-47.866619,-27.510386,-50.112316,5.049138,7.054404,0.454345,0.695397,0.0400
6.455600,9.767278,0.708728,1.508617,-1.619503,-1.069155,-47.866619,-27.510386,-50.112316,5.049138,7.054404,0.454345,0.695397,0.0400
6.455600,9.767278,0.708728,1.508617,-1.618652,-1.064628,-48.187115,-27.510386,-50.112316,5.120853,7.190957,0.418019,0.966138,0.0400
6.455600,9.767278,0.708728,1.508617,-1.426777,-0.665766,-48.300755,-27.510386,-50.112316,5.185774,7.319929,0.593276,1.356926,0.0570
6.455600,9.767278,0.708728,1.508617,-1.403277,-0.989078,-48.409367,-27.510386,-50.112316,5.232830,7.413169,0.590464,1.393244,0.0400
6.455600,9.767278,0.708728,1.508617,-1.540668,-0.465397,-48.440327,-27.510386,-50.112316,5.244216,7.435959,0.583666,1.399283,0.0400
6.455600,9.767278,0.708728,1.508617,-1.540668,-0.465397,-48.440327,-27.510386,-50.112316,5.244216,7.435959,0.583666,1.399283,0.0400
6.455600,9.767278,0.708728,1.508617,-1.540668,-0.465397,-48.440327,-27.510386,-50.112316,5.244216,7.435959,0.583666,1.399283,0.0400
6.455600,9.767278,0.708728,1.508617,-1.540668,-0.465397,-48.440327,-27.510386,-50.112316,5.244216,7.435959,0.583666,1.399283,0.0590
6.455600,9.767278,0.708728,1.508617,-1.540668,-0.465397,-48.440327,-27.510386,-50.112316,5.244216,7.435959,0.583666,1.399283,0.0400
6.455600,9.767278,0.708728,1.508617,-1.540668,-0.465397,-48.362595,-27.510386,-50.112316,5.430590,7.868967,0.648560,1.494839,0.0420
6.455600,9.767278,0.708728,1.508617,-0.493838,0.336416,-48.342007,-27.510386,-50.112316,5.484904,7.964569,0.684820,1.518444,0.0650
6.455600,9.767278,0.708728,1.508617,-0.207683,0.347184,-48.328503,-27.510386,-50.112316,5.527235,8.047394,0.686373,1.527850,0.0400
6.455600,9.767278,0.708728,1.508617,-0.368173,0.516539,-48.327602,-27.510386,-50.112316,5.536096,8.065144,0.684464,1.531578,0.0400
6.455600,9.767278,0.708728,1.508617,-0.124576,0.173549,-48.298531,-27.510386,-50.112316,5.590977,8.184301,0.680379,1.553737,0.0400
6.455600,9.767278,0.708728,1.508617,-0.130063,0.562560,-48.262451,-27.510386,-50.112316,5.640333,8.282712,0.685737,1.543539,0.0610
6.455600,9.767278,0.708728,1.508617,-0.185823,0.446406,-48.228794,-27.510386,-50.112316,5.676476,8.356256,0.687185,1.551436,0.0400
6.455600,9.767278,0.708728,1.508617,-0.218750,0.436938,-48.228794,-27.510386,-50.112316,5.676476,8.356256,0.687185,1.551436,0.0400
