0.189871,-0.000000,-0.128611,-0.000000,-0.000265,0.000029,-0.049685,-27.510381,-50.112387,0.437698,-0.000648,-0.077576,0.000049,0.0400
0.189871,-0.000000,-0.128611,-0.000000,0.000400,-0.000117,-0.050543,-27.510381,-50.112387,0.427430,-0.000636,-0.085034,0.000039,0.0410
0.189871,-0.000000,-0.128611,-0.000000,0.000729,-0.000014,-0.050362,-27.510381,-50.112387,0.416574,-0.000624,-0.091902,0.000039,0.0400
0.189871,-0.000000,-0.128611,-0.000000,0.000177,-0.000474,-0.050455,-27.510381,-50.112387,0.405267,-0.000612,-0.098050,-0.000003,0.0400
0.189871,-0.000000,-0.128611,-0.000000,-0.000163,-0.000183,-0.051006,-27.510381,-50.112387,0.395352,-0.000602,-0.102679,-0.000006,0.0400
0.189871,-0.000000,-0.128611,-0.000000,0.001139,0.000052,-0.051543,-27.510381,-50.112387,0.385644,-0.000592,-0.106610,0.000036,0.0400
0.189871,-0.000000,-0.128611,-0.000000,0.000032,0.000233,-0.052077,-27.510381,-50.112387,0.376754,-0.000582,-0.109742,0.000024,0.0400
0.189871,-0.000000,-0.128611,-0.000000,-0.000124,-0.002128,-0.052619,-27.510381,-50.112387,0.367778,-0.000573,-0.112494,-0.000027,0.0400
0.189871,-0.000000,-0.128611,-0.000000,0.000006,0.000170,-0.053686,-27.510381,-50.112387,0.358859,-0.000564,-0.114883,-0.000016,0.0410
0.189871,-0.000000,-0.128611,-0.000000,-0.000156,-0.000084,-0.055390,-27.510381,-50.112387,0.349871,-0.000556,-0.116901,-0.000016,0.0400
0.189871,-0.000000,-0.128611,-0.000000,-0.000255,-0.000241,-0.055688,-27.510381,-50.112387,0.341396,-0.000547,-0.118672,0.000010,0.0400
0.189871,-0.000000,-0.128611,-0.000000,0.000875,-0.000893,-0.056136,-27.510381,-50.112387,0.332618,-0.000539,-0.120161,-0.000014,0.0400
0.189871,-0.000000,-0.128611,-0.000000,0.000016,-0.000017,-0.055775,-27.510381,-50.112387,0.319761,-0.000527,-0.122073,-0.000015,0.0770
0.189871,-0.000000,-0.128611,-0.000000,0.000281,-0.000271,-0.055561,-27.510381,-50.112387,0.312455,-0.000520,-0.122965,-0.000023,0.0400
0.189871,-0.000000,0.000000,0.000000,0.000439,-0.000860,-0.056019,-27.510382,-50.112389,0.308032,-0.000512,-0.108480,-0.000060,0.0400
0.189871,-0.000000,0.000000,0.000000,0.000459,0.000292,-0.055870,-27.510382,-50.112389,0.306099,-0.000505,-0.092645,-0.000051,0.0400
0.189871,-0.000000,0.000000,0.000000,-0.000232,-0.000743,-0.056655,-27.510382,-50.112389,0.303764,-0.000497,-0.077260,-0.000021,0.0400
0.189871,-0.000000,0.000000,0.000000,0.000209,-0.000067,-0.057446,-27.510382,-50.112389,0.301569,-0.000489,-0.063995,0.000001,0.0400
0.189871,-0.000000,0.000000,0.000000,0.000092,0.000319,-0.057871,-27.510382,-50.112389,0.299888,-0.000483,-0.054646,0.000009,0.0400
0.189871,-0.000000,0.000000,0.000000,0.000002,-0.000385,-0.057820,-27.510382,-50.112389,0.298220,-0.000476,-0.046651,0.000013,0.0400
0.189871,-0.000000,0.000000,0.000000,0.000118,0.000206,-0.056955,-27.510382,-50.112389,0.296735,-0.000470,-0.040079,0.000016,0.0400
0.189871,-0.000000,0.000000,0.000000,-0.000768,-0.000336,-0.056276,-27.510382,-50.112389,0.295144,-0.000464,-0.034029,0.000001,0.0400
0.189871,-0.000000,0.000000,0.000000,0.000493,-0.001463,-0.056547,-27.510382,-50.112389,0.293624,-0.000458,-0.028854,-0.000034,0.0410
0.189871,-0.000000,0.000000,0.000000,0.000139,0.000115,-0.057406,-27.510382,-50.112389,0.292135,-0.000452,-0.024335,-0.000017,0.0400
0.189871,-0.000000,0.000000,0.000000,-0.000076,-0.000146,-0.058551,-27.510382,-50.112389,0.290860,-0.000447,-0.020915,0.000001,0.0400
0.189871,-0.000000,0.000000,0.000000,0.000214,-0.000191,-0.057990,-27.510382,-50.112389,0.289433,-0.000441,-0.017539,-0.000002,0.0410
0.189871,-0.000000,0.000000,0.000000,0.000161,-0.000474,-0.059029,-27.510382,-50.112389,0.288037,-0.000435,-0.014800,-0.000009,0.0400
0.189871,-0.000000,0.000000,0.000000,0.000394,-0.001221,-0.059430,-27.510382,-50.112389,0.286818,-0.000430,-0.012660,-0.000030,0.0410
0.189871,-0.000000,0.000000,0.000000,-0.000256,-0.000016,-0.060342,-27.510382,-50.112389,0.285520,-0.000424,-0.010639,-0.000028,0.0410
0.189871,-0.000000,0.000000,0.000000,0.000081,0.000606,-0.061264,-27.510382,-50.112389,0.284374,-0.000420,-0.009089,-0.000014,0.0400
0.189871,-0.000000,0.000000,0.000000,0.000062,0.000174,-0.061690,-27.510382,-50.112389,0.283226,-0.000415,-0.007715,-0.000005,0.0400
0.189871,-0.000000,0.000000,0.000000,-0.000168,0.000055,-0.061653,-27.510382,-50.112389,0.282109,-0.000410,-0.006605,0.000029,0.0410
0.189871,-0.000000,0.000000,0.000000,0.001801,-0.000630,-0.061517,-27.510382,-50.112389,0.281015,-0.000405,-0.005575,0.000014,0.0400
0.379741,-0.000000,0.108033,0.000000,-0.000318,-0.001549,-0.062209,-27.510381,-50.112390,0.280600,-0.000401,-0.003517,-0.000033,0.0400
0.379741,-0.000000,0.108033,0.000000,-0.000792,0.001434,-0.062934,-27.510381,-50.112390,0.287000,-0.000396,0.014004,0.000016,0.0400
0.379741,-0.000000,0.108033,0.000000,0.000592,0.000383,-0.063116,-27.510381,-50.112390,0.293367,-0.000391,0.028764,0.000019,0.0400
0.379741,-0.000000,0.108033,0.000000,0.000133,0.000099,-0.063612,-27.510381,-50.112390,0.299272,-0.000387,0.040395,0.000025,0.0400
0.379741,-0.000000,0.108033,0.000000,-0.000149,-0.000786,-0.063486,-27.510381,-50.112390,0.305334,-0.000383,0.050660,-0.000002,0.0400
0.379741,-0.000000,0.108033,0.000000,-0.000277,-0.000023,-0.063583,-27.510381,-50.112390,0.311467,-0.000379,0.059373,-0.000005,0.0400
0.379741,-0.000000,0.108033,0.000000,0.000882,0.000523,-0.063117,-27.510381,-50.112390,0.320758,-0.000372,0.070371,0.000079,0.0770
0.379741,-0.000000,0.108033,0.000000,0.001869,-0.001008,-0.063681,-27.510381,-50.112390,0.326196,-0.000369,0.075721,0.000032,0.0400
0.379741,-0.000000,0.108033,0.000000,-0.001278,-0.000521,-0.064038,-27.510381,-50.112390,0.331894,-0.000365,0.080395,0.000018,0.0400
0.379741,-0.000000,0.108033,0.000000,-0.000030,0.000497,-0.064153,-27.510381,-50.112390,0.337463,-0.000361,0.084263,0.000012,0.0400
0.379741,-0.000000,0.108033,0.000000,-0.000066,0.000123,-0.064828,-27.510381,-50.112390,0.342395,-0.000358,0.087485,0.000046,0.0440
0.379741,-0.000000,0.108033,0.000000,-0.000030,-0.001170,-0.065110,-27.510381,-50.112390,0.348317,-0.000354,0.090703,0.000001,0.0410
0.379741,-0.000000,0.108033,0.000000,-0.000055,-0.000216,-0.065331,-27.510381,-50.112390,0.353740,-0.000351,0.093231,0.000000,0.0400
0.379741,-0.000000,0.108033,0.000000,-0.000010,0.000303,-0.065544,-27.510381,-50.112390,0.359993,-0.000347,0.095691,0.000018,0.0400
0.379741,-0.000000,0.108033,0.000000,-0.000044,-0.000020,-0.064530,-27.510381,-50.112390,0.365189,-0.000343,0.097426,0.000018,0.0400
0.379741,-0.000000,0.108033,0.000000,-0.000078,-0.000359,-0.063916,-27.510381,-50.112390,0.370896,-0.000340,0.099084,0.000002,0.0400
0.379741,-0.000000,0.108033,0.000000,0.000024,-0.000162,-0.064016,-27.510381,-50.112390,0.376879,-0.000336,0.100577,-0.000004,0.0400
0.379741,-0.000000,0.108033,0.000000,-0.000345,0.000028,-0.065961,-27.510381,-50.112390,0.382148,-0.000333,0.101643,0.000008,0.0400
0.379741,-0.000000,0.108033,0.000000,-0.001247,-0.000253,-0.068191,-27.510381,-50.112390,0.387908,-0.000330,0.102639,0.000028,0.0400
0.379741,-0.000000,0.108033,0.000000,0.000270,-0.001983,-0.069794,-27.510381,-50.112390,0.392875,-0.000327,0.103424,-0.000024,0.0410
0.189871,-0.000000,-0.066878,-0.000000,0.001146,-0.000365,-0.068635,-27.510381,-50.112390,0.391338,-0.000324,0.085060,-0.000015,0.0400
0.189871,-0.000000,-0.066878,-0.000000,-0.000077,0.000123,-0.069237,-27.510381,-50.112390,0.386500,-0.000321,0.062050,0.000011,0.0400
0.189871,-0.000000,-0.066878,-0.000000,-0.000231,-0.000445,-0.070181,-27.510381,-50.112390,0.381715,-0.000318,0.042508,-0.000006,0.0400
0.189871,-0.000000,-0.066878,-0.000000,-0.000092,0.000760,-0.070840,-27.510381,-50.112390,0.377412,-0.000315,0.027663,0.000050,0.0400
0.189871,-0.000000,-0.066878,-0.000000,-0.000394,0.000232,-0.071233,-27.510381,-50.112390,0.372277,-0.000312,0.012341,0.000040,0.0400
0.189871,-0.000000,-0.066878,-0.000000,0.001347,-0.001060,-0.071773,-27.510381,-50.112390,0.367671,-0.000309,0.000701,0.000013,0.0400
0.189871,-0.000000,-0.066878,-0.000000,0.000417,0.000602,-0.071811,-27.510381,-50.112390,0.363265,-0.000306,-0.008853,0.000013,0.0400
0.189871,-0.000000,-0.066878,-0.000000,-0.000229,0.000357,-0.071900,-27.510381,-50.112390,0.358009,-0.000303,-0.018564,0.000031,0.0400
0.189871,-0.000000,-0.066878,-0.000000,-0.000204,-0.000050,-0.071666,-27.510381,-50.112390,0.353119,-0.000301,-0.025910,0.000025,0.0400
0.189871,-0.000000,-0.066878,-0.000000,-0.000159,-0.000522,-0.071614,-27.510381,-50.112390,0.348465,-0.000298,-0.032314,-0.000010,0.0400
0.189871,-0.000000,-0.066878,-0.000000,0.000081,0.000216,-0.071335,-27.510381,-50.112390,0.343323,-0.000295,-0.037918,-0.000001,0.0400
0.189871,-0.000000,-0.066878,-0.000000,0.001481,-0.000499,-0.072329,-27.510381,-50.112390,0.339101,-0.000293,-0.042124,-0.000020,0.0400
0.189871,-0.000000,-0.066878,-0.000000,0.001445,0.001252,-0.073624,-27.510381,-50.112390,0.334870,-0.000291,-0.045589,-0.000032,0.0400
0.189871,-0.000000,-0.066878,-0.000000,-0.000156,0.000617,-0.073365,-27.510381,-50.112390,0.329853,-0.000288,-0.049156,0.000002,0.0550
0.189871,-0.000000,-0.066878,-0.000000,-0.000156,-0.000420,-0.073196,-27.510381,-50.112390,0.325398,-0.000286,-0.051855,-0.000009,0.0400
0.189871,-0.000000,-0.066878,-0.000000,0.000333,-0.000144,-0.073667,-27.510381,-50.112390,0.320984,-0.000283,-0.054019,-0.000003,0.0400
0.189871,-0.000000,-0.066878,-0.000000,-0.000115,-0.000439,-0.074490,-27.510381,-50.112390,0.316610,-0.000281,-0.056035,-0.000009,0.0400
0.189871,-0.000000,-0.066878,-0.000000,-0.000572,0.000192,-0.075572,-27.510381,-50.112390,0.311770,-0.000278,-0.057812,0.000006,0.0400
0.189871,-0.000000,-0.066878,-0.000000,0.000278,-0.000094,-0.076200,-27.510381,-50.112390,0.307479,-0.000276,-0.059233,0.000001,0.0400
0.189871,-0.000000,0.000000,0.000000,-0.000045,-0.000315,-0.076249,-27.510382,-50.112390,0.303379,-0.000274,-0.058118,-0.000002,0.0400
0.189871,-0.000000,0.000000,0.000000,-0.001914,-0.001228,-0.076058,-27.510382,-50.112390,0.302496,-0.000272,-0.050257,-0.000011,0.0450
0.189871,-0.000000,0.000000,0.000000,-0.000015,-0.000174,-0.078274,-27.510382,-50.112390,0.301459,-0.000270,-0.042674,-0.000024,0.0400
0.189871,-0.000000,0.000000,0.000000,-0.001143,-0.000643,-0.080591,-27.510382,-50.112390,0.300465,-0.000268,-0.036230,-0.000038,0.0400
0.189871,-0.000000,0.000000,0.000000,-0.000182,-0.000395,-0.081054,-27.510382,-50.112390,0.299499,-0.000266,-0.030559,-0.000019,0.0400
0.189871,-0.000000,0.000000,0.000000,-0.000461,0.000860,-0.080233,-27.510382,-50.112390,0.298616,-0.000264,-0.026265,0.000002,0.0400
0.189871,-0.000000,0.000000,0.000000,-0.000114,-0.000751,-0.080050,-27.510382,-50.112390,0.297774,-0.000262,-0.022427,-0.000006,0.0410
0.189871,-0.000000,0.000000,0.000000,0.000172,0.000370,-0.081330,-27.510382,-50.112390,0.296997,-0.000260,-0.019377,-0.000004,0.0400
0.189871,-0.000000,0.000000,0.000000,-0.000359,-0.001123,-0.082155,-27.510382,-50.112390,0.296170,-0.000258,-0.016550,-0.000031,0.0400
0.189871,-0.000000,0.000000,0.000000,-0.000799,0.000715,-0.081439,-27.510382,-50.112390,0.295344,-0.000256,-0.014063,-0.000015,0.0400
0.189871,-0.000000,0.000000,0.000000,-0.000382,0.000670,-0.081895,-27.510382,-50.112390,0.294552,-0.000255,-0.012016,-0.000003,0.0400
0.189871,-0.000000,0.000000,0.000000,-0.000674,0.001057,-0.081820,-27.510382,-50.112390,0.293757,-0.000253,-0.010221,0.000024,0.0400
0.189871,-0.000000,0.000000,0.000000,-0.000007,-0.000198,-0.081503,-27.510382,-50.112390,0.292975,-0.000251,-0.008728,-0.000022,0.0400
0.189871,-0.000000,0.000000,0.000000,-0.000679,-0.000308,-0.081708,-27.510382,-50.112390,0.292184,-0.000249,-0.007413,-0.000018,0.0400
0.189871,-0.000000,0.000000,0.000000,0.000411,-0.000075,-0.082384,-27.510382,-50.112390,0.291457,-0.000247,-0.006264,-0.000001,0.0400
0.189871,-0.000000,0.000000,0.000000,-0.000156,-0.000338,-0.081889,-27.510382,-50.112390,0.290735,-0.000245,-0.005401,-0.000016,0.0400
0.189871,-0.000000,0.000000,0.000000,0.000264,0.000110,-0.081228,-27.510382,-50.112390,0.290008,-0.000244,-0.004609,0.000009,0.0410
0.189871,-0.000000,0.000000,0.000000,0.001702,0.002448,-0.081068,-27.510382,-50.112390,0.289286,-0.000242,-0.003880,0.000074,0.0400
0.189871,-0.000000,0.000000,0.000000,-0.000222,0.000171,-0.081031,-27.510382,-50.112390,0.288603,-0.000240,-0.003337,0.000050,0.0400
0.189871,-0.000000,0.000000,0.000000,-0.001080,0.000870,-0.082082,-27.510382,-50.112390,0.287900,-0.000238,-0.002872,0.000056,0.0400
0.189871,-0.000000,0.000000,0.000000,0.000413,-0.000160,-0.081910,-27.510382,-50.112390,0.287262,-0.000237,-0.002458,0.000049,0.0400
-0.000000,-0.336803,-0.048001,-0.085146,0.000456,-0.000177,-0.084229,-27.510384,-50.112392,0.282590,-0.007133,-0.009843,-0.013799,0.0570
-0.000000,-0.336803,-0.048001,-0.085146,-0.001227,-0.001465,-0.085412,-27.510384,-50.112392,0.278467,-0.013299,-0.015474,-0.024311,0.0410
-0.000000,-0.336803,-0.048001,-0.085146,0.000951,-0.000025,-0.085675,-27.510384,-50.112392,0.274207,-0.019683,-0.020426,-0.033578,0.0400
-0.000000,-0.336803,-0.048001,-0.085146,-0.000059,-0.000034,-0.085942,-27.510384,-50.112392,0.269838,-0.026235,-0.024788,-0.041728,0.0400
-0.000000,-0.336803,-0.048001,-0.085146,0.000612,0.000727,-0.086488,-27.510384,-50.112392,0.264713,-0.033933,-0.029033,-0.049652,0.0400
-0.000000,-0.336803,-0.048001,-0.085146,-0.001108,0.000001,-0.086362,-27.510384,-50.112392,0.260106,-0.040861,-0.032167,-0.055431,0.0400
-0.000000,-0.336803,-0.048001,-0.085146,-0.000925,0.000369,-0.086893,-27.510384,-50.112392,0.256130,-0.046849,-0.034570,-0.059957,0.0400
-0.000000,-0.336803,-0.048001,-0.085146,-0.000393,0.000431,-0.087897,-27.510384,-50.112392,0.252026,-0.053036,-0.036636,-0.063804,0.0400
-0.000000,-0.336803,-0.048001,-0.085146,0.000100,-0.000134,-0.088373,-27.510384,-50.112392,0.247684,-0.059583,-0.038503,-0.067308,0.0400
-0.000000,-0.336803,-0.048001,-0.085146,-0.000054,0.000086,-0.089132,-27.510384,-50.112392,0.243647,-0.065681,-0.039959,-0.070044,0.0400
-0.000000,-0.336803,-0.048001,-0.085146,-0.000339,0.000095,-0.089930,-27.510384,-50.112392,0.239115,-0.072518,-0.041378,-0.072689,0.0560
-0.000000,-0.336803,-0.048001,-0.085146,0.002235,0.001492,-0.090807,-27.510384,-50.112392,0.235189,-0.078448,-0.042341,-0.074558,0.0410
-0.000000,-0.336803,-0.048001,-0.085146,0.000178,-0.000080,-0.091432,-27.510384,-50.112392,0.231103,-0.084637,-0.043267,-0.076254,0.0400
-0.000000,-0.336803,-0.048001,-0.085146,-0.002079,-0.000185,-0.092231,-27.510384,-50.112392,0.227244,-0.090476,-0.044044,-0.077629,0.0400
-0.000000,-0.336803,-0.048001,-0.085146,-0.000107,0.000327,-0.093304,-27.510384,-50.112392,0.223711,-0.095819,-0.044624,-0.078678,0.0400
-0.000000,-0.336803,-0.048001,-0.085146,0.000819,-0.000061,-0.094336,-27.510384,-50.112392,0.219721,-0.101877,-0.045132,-0.079719,0.0400
-0.000000,-0.336803,-0.048001,-0.085146,-0.000356,0.000223,-0.095164,-27.510384,-50.112392,0.215663,-0.108031,-0.045636,-0.080623,0.0400
-0.000000,-0.336803,-0.048001,-0.085146,-0.000043,0.000296,-0.095563,-27.510384,-50.112392,0.211929,-0.113695,-0.045994,-0.081277,0.0410
-0.000000,-0.336803,-0.048001,-0.085146,0.000042,-0.000137,-0.096381,-27.510384,-50.112392,0.208369,-0.119096,-0.046314,-0.081879,0.0400
-0.000000,-0.336803,0.000000,0.000000,0.000529,0.000493,-0.097219,-27.510384,-50.112394,0.206654,-0.121166,-0.039803,-0.070392,0.0400
-0.000000,-0.336803,0.000000,0.000000,-0.001087,-0.000563,-0.096685,-27.510384,-50.112394,0.205218,-0.122720,-0.033423,-0.059058,0.0400
-0.000000,-0.336803,0.000000,0.000000,-0.000253,0.000258,-0.096448,-27.510384,-50.112394,0.203938,-0.124109,-0.028549,-0.050414,0.0410
-0.000000,-0.336803,0.000000,0.000000,-0.000137,-0.000152,-0.097131,-27.510384,-50.112394,0.202607,-0.125531,-0.024089,-0.042495,0.0400
-0.000000,-0.336803,0.000000,0.000000,0.001583,-0.000309,-0.099310,-27.510384,-50.112394,0.201299,-0.126924,-0.020427,-0.036097,0.0400
-0.000000,-0.336803,0.000000,0.000000,-0.000762,0.000041,-0.100396,-27.510384,-50.112394,0.200156,-0.128133,-0.017485,-0.030843,0.0400
-0.000000,-0.336803,0.000000,0.000000,0.001308,0.000034,-0.101320,-27.510384,-50.112394,0.199012,-0.129352,-0.015020,-0.026509,0.0410
-0.000000,-0.336803,0.000000,0.000000,-0.000141,-0.000026,-0.101958,-27.510384,-50.112394,0.197840,-0.130599,-0.012851,-0.022657,0.0400
-0.000000,-0.336803,0.000000,0.000000,0.000298,-0.000748,-0.102419,-27.510384,-50.112394,0.196481,-0.132027,-0.010669,-0.018781,0.0590
-0.000000,-0.336803,0.000000,0.000000,0.000453,-0.000576,-0.102535,-27.510384,-50.112394,0.195177,-0.133403,-0.008897,-0.015694,0.0400
-0.000000,-0.336803,0.000000,0.000000,-0.001175,-0.000550,-0.103345,-27.510384,-50.112394,0.194058,-0.134583,-0.007642,-0.013437,0.0410
-0.000000,-0.336803,0.000000,0.000000,0.000223,-0.000401,-0.103252,-27.510384,-50.112394,0.192833,-0.135869,-0.006418,-0.011295,0.0400
-0.000000,-0.336803,0.000000,0.000000,-0.000304,0.000121,-0.103141,-27.510384,-50.112394,0.191836,-0.136913,-0.005552,-0.009722,0.0400
-0.000000,-0.336803,0.000000,0.000000,-0.000564,-0.000006,-0.103456,-27.510384,-50.112394,0.190760,-0.138043,-0.004768,-0.008321,0.0400
-0.000000,-0.336803,0.000000,0.000000,0.000603,0.000285,-0.104385,-27.510384,-50.112394,0.189660,-0.139193,-0.004072,-0.007095,0.0400
-0.000000,-0.336803,0.000000,0.000000,0.000301,-0.000353,-0.105450,-27.510384,-50.112394,0.188613,-0.140288,-0.003498,-0.006065,0.0410
-0.000000,-0.336803,0.000000,0.000000,0.000181,-0.000193,-0.105280,-27.510384,-50.112394,0.187458,-0.141496,-0.002942,-0.005112,0.0410
-0.000000,-0.336803,0.000000,0.000000,-0.000092,0.000422,-0.105213,-27.510384,-50.112394,0.186433,-0.142569,-0.002529,-0.004359,0.0400
